Reporter Identifier	VALUE
ILMN_1759652	3.32192809
ILMN_1759660	3.32192809
ILMN_1759670	4.16746952
ILMN_1759676	3.90466617
ILMN_1759679	3.76751921
ILMN_1759690	3.32192809
ILMN_1759691	4.63868787
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	8.45296276
ILMN_1759732	3.32192809
ILMN_1759743	4.74490172
ILMN_1759760	3.32192809
ILMN_1759766	3.32192809
ILMN_1759772	4.94260688
ILMN_1759785	3.32192809
ILMN_1759787	3.87538789
ILMN_1759789	5.57632433
ILMN_1759792	5.98288154
ILMN_1759801	6.43310914
ILMN_1759818	11.3058915
ILMN_1759828	3.50114739
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	5.5219019
ILMN_1759872	12.4634642
ILMN_1759879	3.32192809
ILMN_1759880	3.99244578
ILMN_1759883	6.51229157
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	3.32192809
ILMN_1759913	3.32192809
ILMN_1759915	8.08609337
ILMN_1759920	3.33489287
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	7.82177124
ILMN_1759952	8.74176531
ILMN_1759954	5.67492896
ILMN_1759973	3.72817413
ILMN_1759983	5.76496246
ILMN_1759984	3.32192809
ILMN_1759987	3.41944046
ILMN_1759989	3.32192809
ILMN_1759991	9.59553729
ILMN_1759997	3.32192809
ILMN_1760011	5.89626833
ILMN_1760020	3.32192809
ILMN_1760027	11.5298894
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	3.32192809
ILMN_1760049	6.52840242
ILMN_1760051	3.32192809
ILMN_1760062	11.0896805
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.16431275
ILMN_1760102	5.69045693
ILMN_1760103	3.32192809
ILMN_1760109	5.10209244
ILMN_1760110	3.32192809
ILMN_1760120	3.64712221
ILMN_1760121	8.29354481
ILMN_1760129	4.01793883
ILMN_1760133	4.71360234
ILMN_1760138	3.32192809
ILMN_1760143	7.69070316
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	3.77646744
ILMN_1760174	5.25878499
ILMN_1760180	3.90458934
ILMN_1760189	6.12294142
ILMN_1760201	9.18950747
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	5.72894931
ILMN_1760247	3.70174088
ILMN_1760256	9.41818877
ILMN_1760265	4.21179253
ILMN_1760280	4.96810074
ILMN_1760285	3.32192809
ILMN_1760287	3.32192809
ILMN_1760288	4.95644981
ILMN_1760294	3.32192809
ILMN_1760303	6.41227835
ILMN_1760305	5.27039295
ILMN_1760315	10.4611316
ILMN_1760320	10.0552613
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	8.79868879
ILMN_1760339	3.32192809
ILMN_1760347	14.1552805
ILMN_1760352	3.32192809
ILMN_1760360	4.685032
ILMN_1760369	3.32192809
ILMN_1760374	5.82207282
ILMN_1760400	6.26056282
ILMN_1760403	4.42840172
ILMN_1760410	3.32192809
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.32192809
ILMN_1760431	3.32192809
ILMN_1760434	5.23989482
ILMN_1760441	5.04956599
ILMN_1760449	5.18561093
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	4.63660222
ILMN_1760490	5.07772219
ILMN_1760493	4.05950324
ILMN_1760503	4.65121648
ILMN_1760506	3.64282516
ILMN_1760509	8.20917443
ILMN_1760513	4.81136056
ILMN_1760525	3.32192809
ILMN_1760530	3.32192809
ILMN_1760542	4.27833581
ILMN_1760554	3.32192809
ILMN_1760556	8.19369048
ILMN_1760563	6.24193694
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	6.57618716
ILMN_1760579	3.32192809
ILMN_1760593	4.47262281
ILMN_1760595	3.32192809
ILMN_1760610	3.89858292
ILMN_1760613	3.32192809
ILMN_1760617	3.32192809
ILMN_1760620	4.78920172
ILMN_1760628	4.88012475
ILMN_1760635	4.73456074
ILMN_1760638	3.32192809
ILMN_1760647	3.6966816
ILMN_1760649	4.19621595
ILMN_1760651	3.32192809
ILMN_1760665	3.32192809
ILMN_1760667	8.2791054
ILMN_1760676	8.78957165
ILMN_1760682	5.02135047
ILMN_1760683	9.69646198
ILMN_1760688	5.97809288
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	4.22593652
ILMN_1760714	12.3840368
ILMN_1760718	5.9648408
ILMN_1760727	6.48216687
ILMN_1760732	3.68607914
ILMN_1760737	4.25656235
ILMN_1760741	6.46954191
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	4.14996146
ILMN_1760779	7.45238377
ILMN_1760792	5.92120614
ILMN_1760796	3.32192809
ILMN_1760798	4.53476136
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	4.53289952
ILMN_1760855	4.57039675
ILMN_1760858	10.3396326
ILMN_1760890	4.33756516
ILMN_1760909	3.32192809
ILMN_1760922	7.9942888
ILMN_1760927	3.32192809
ILMN_1760933	6.40024049
ILMN_1760950	3.32192809
ILMN_1760954	7.37035908
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	4.02283828
ILMN_1760982	4.45177795
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	3.32192809
ILMN_1761010	7.01886422
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	4.93160411
ILMN_1761049	3.84682358
ILMN_1761058	5.66422946
ILMN_1761061	4.93800287
ILMN_1761068	6.58076211
ILMN_1761069	6.250413
ILMN_1761072	5.27619068
ILMN_1761083	4.63852116
ILMN_1761084	3.32192809
ILMN_1761086	4.89713269
ILMN_1761093	4.60577521
ILMN_1761101	4.43043189
ILMN_1761108	4.57930749
ILMN_1761112	3.43143175
ILMN_1761113	7.40875601
ILMN_1761119	3.32192809
ILMN_1761120	8.17089431
ILMN_1761131	5.29726269
ILMN_1761138	8.20701105
ILMN_1761147	5.06958578
ILMN_1761148	3.32192809
ILMN_1761155	12.1700895
ILMN_1761159	8.74331191
ILMN_1761160	4.16772803
ILMN_1761163	3.32192809
ILMN_1761175	5.60612798
ILMN_1761176	7.71796735
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.35505574
ILMN_1761206	4.61640946
ILMN_1761242	7.2614055
ILMN_1761247	3.32192809
ILMN_1761259	4.63755728
ILMN_1761260	5.61303517
ILMN_1761262	3.32192809
ILMN_1761266	3.32192809
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	12.0674494
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	7.40775178
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	4.63832991
ILMN_1761301	4.76304182
ILMN_1761309	4.09459079
ILMN_1761312	4.47145867
ILMN_1761314	3.62741307
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	4.57936461
ILMN_1761348	3.32192809
ILMN_1761361	3.77192149
ILMN_1761363	5.01523053
ILMN_1761364	3.32192809
ILMN_1761387	4.94734558
ILMN_1761409	3.39796721
ILMN_1761411	4.91014117
ILMN_1761422	5.56295284
ILMN_1761423	3.32192809
ILMN_1761425	3.73676505
ILMN_1761438	3.32192809
ILMN_1761442	4.06670072
ILMN_1761445	3.73426956
ILMN_1761450	5.45671539
ILMN_1761456	7.51698511
ILMN_1761457	3.32192809
ILMN_1761463	11.3994572
ILMN_1761464	5.01799895
ILMN_1761474	4.587395
ILMN_1761476	3.32192809
ILMN_1761478	4.23531426
ILMN_1761479	6.608769
ILMN_1761486	4.93250477
ILMN_1761490	7.35235184
ILMN_1761514	3.32192809
ILMN_1761519	10.4582545
ILMN_1761527	4.16579298
ILMN_1761531	4.9435098
ILMN_1761536	3.32192809
ILMN_1761540	4.17808517
ILMN_1761551	3.32192809
ILMN_1761560	6.61463537
ILMN_1761566	8.75244793
ILMN_1761574	3.32192809
ILMN_1761594	5.00090307
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	4.9908859
ILMN_1761693	3.32192809
ILMN_1761721	6.81387455
ILMN_1761722	4.39726004
ILMN_1761733	10.0551012
ILMN_1761762	3.32192809
ILMN_1761764	6.54193019
ILMN_1761778	4.39631855
ILMN_1761782	4.26834456
ILMN_1761788	3.32192809
ILMN_1761790	3.27389703
ILMN_1761793	3.32192809
ILMN_1761797	10.2619604
ILMN_1761801	4.51144451
ILMN_1761804	9.70253903
ILMN_1761808	6.26875418
ILMN_1761812	3.32192809
ILMN_1761820	5.70718616
ILMN_1761828	8.55579931
ILMN_1761829	3.42589898
ILMN_1761833	7.47327489
ILMN_1761834	3.715408
ILMN_1761844	6.76176251
ILMN_1761850	5.9180524
ILMN_1761851	3.32192809
ILMN_1761858	3.4652353
ILMN_1761865	3.68519899
ILMN_1761866	3.45987485
ILMN_1761875	4.20923188
ILMN_1761882	3.32192809
ILMN_1761896	4.34693917
ILMN_1761903	3.88291591
ILMN_1761910	4.42088186
ILMN_1761911	5.72542937
ILMN_1761912	9.72110233
ILMN_1761915	4.04983635
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	6.84195936
ILMN_1761927	3.32192809
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	5.16319176
ILMN_1761945	9.18676359
ILMN_1761950	3.32192809
ILMN_1761961	7.03677569
ILMN_1761963	4.69366091
ILMN_1761968	6.23299218
ILMN_1761969	6.42983981
ILMN_1761981	9.45582912
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	11.0063729
ILMN_1761999	4.32465509
ILMN_1762002	5.36690014
ILMN_1762003	7.07487898
ILMN_1762018	3.32192809
ILMN_1762021	4.66596403
ILMN_1762024	3.32192809
ILMN_1762033	3.77614295
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	4.30254586
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	8.13198375
ILMN_1762106	3.32192809
ILMN_1762115	4.76923863
ILMN_1762134	4.08125464
ILMN_1762139	3.32192809
ILMN_1762142	5.55093729
ILMN_1762151	4.72050831
ILMN_1762167	6.75085251
ILMN_1762170	4.70301928
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.44604312
ILMN_1762189	6.14202453
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	4.66510896
ILMN_1762225	3.99815632
ILMN_1762235	3.32192809
ILMN_1762243	3.96653014
ILMN_1762253	3.32192809
ILMN_1762255	4.10380265
ILMN_1762262	5.58162542
ILMN_1762275	4.34405795
ILMN_1762281	8.7599536
ILMN_1762284	5.52778132
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.53054898
ILMN_1762308	7.04530672
ILMN_1762312	4.96709766
ILMN_1762316	5.69879537
ILMN_1762319	4.02006921
ILMN_1762327	3.51012517
ILMN_1762337	3.32192809
ILMN_1762360	3.86908175
ILMN_1762407	4.62323713
ILMN_1762409	3.32192809
ILMN_1762410	3.3594045
ILMN_1762424	5.1177341
ILMN_1762426	4.97543448
ILMN_1762436	14.7017122
ILMN_1762439	4.12685249
ILMN_1762440	3.32192809
ILMN_1762466	4.80740764
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	4.24001741
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	5.2646918
ILMN_1762531	4.25559149
ILMN_1762534	3.32192809
ILMN_1762545	4.20768236
ILMN_1762546	3.32192809
ILMN_1762549	5.32187711
ILMN_1762561	4.73994043
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	5.98358268
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.0800385
ILMN_1762615	6.95282148
ILMN_1762624	3.32192809
ILMN_1762629	5.42513902
ILMN_1762631	4.2847214
ILMN_1762634	3.32192809
ILMN_1762639	5.41551836
ILMN_1762666	6.1036968
ILMN_1762670	3.32192809
ILMN_1762674	3.32192809
ILMN_1762678	6.83702751
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	7.04382289
ILMN_1762713	9.65759264
ILMN_1762714	4.98448089
ILMN_1762718	3.32192809
ILMN_1762725	9.93271868
ILMN_1762735	3.32192809
ILMN_1762741	3.99789845
ILMN_1762747	9.79734429
ILMN_1762764	9.59716172
ILMN_1762766	5.27262445
ILMN_1762769	4.36729068
ILMN_1762787	4.39415708
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.32192809
ILMN_1762803	4.59851111
ILMN_1762808	3.32192809
ILMN_1762810	4.18901484
ILMN_1762825	7.74405367
ILMN_1762835	7.47098297
ILMN_1762843	3.32192809
ILMN_1762858	3.61524325
ILMN_1762861	10.2741904
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	5.71338645
ILMN_1762897	3.64280322
ILMN_1762899	6.38600431
ILMN_1762932	4.09385
ILMN_1762957	4.01200435
ILMN_1762972	8.44153195
ILMN_1762977	3.32192809
ILMN_1762990	6.3808871
ILMN_1762993	6.77433108
ILMN_1762995	3.32192809
ILMN_1763000	7.48550869
ILMN_1763002	3.46221595
ILMN_1763003	3.32192809
ILMN_1763007	7.21418673
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	4.86146165
ILMN_1763036	4.37038842
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	9.89994169
ILMN_1763083	3.32192809
ILMN_1763091	7.23809634
ILMN_1763092	3.79933084
ILMN_1763104	5.85449841
ILMN_1763127	4.39149062
ILMN_1763129	4.48918002
ILMN_1763137	3.32192809
ILMN_1763144	8.67552101
ILMN_1763147	9.29062332
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	9.33867874
ILMN_1763200	4.20635487
ILMN_1763202	3.32192809
ILMN_1763207	4.43657164
ILMN_1763208	4.98289938
ILMN_1763209	4.76543291
ILMN_1763216	3.32192809
ILMN_1763228	6.96380618
ILMN_1763231	3.32192809
ILMN_1763260	5.49604198
ILMN_1763264	3.87229254
ILMN_1763265	8.9493425
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	3.55884293
ILMN_1763311	3.32192809
ILMN_1763322	7.74842044
ILMN_1763326	5.62811695
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	4.73363576
ILMN_1763352	3.32192809
ILMN_1763359	5.03711861
ILMN_1763364	6.6108982
ILMN_1763365	6.01548084
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	8.3722914
ILMN_1763390	3.32192809
ILMN_1763398	3.32192809
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	8.54565012
ILMN_1763408	3.75642662
ILMN_1763409	7.45143258
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.97703627
ILMN_1763436	7.50653079
ILMN_1763437	3.32192809
ILMN_1763442	4.5728733
ILMN_1763447	6.95264564
ILMN_1763452	13.0637106
ILMN_1763455	7.30075537
ILMN_1763457	3.73259483
ILMN_1763460	9.2764741
ILMN_1763461	4.38637573
ILMN_1763464	3.32192809
ILMN_1763467	5.08060666
ILMN_1763479	4.78912566
ILMN_1763487	4.99161817
ILMN_1763500	3.32192809
ILMN_1763516	4.437623
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	6.56936713
ILMN_1763524	3.32192809
ILMN_1763529	4.53496349
ILMN_1763539	5.94182688
ILMN_1763540	10.0975171
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	3.60635981
ILMN_1763561	3.32192809
ILMN_1763568	7.40505374
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	4.46064822
ILMN_1763605	6.56373495
ILMN_1763609	4.32421008
ILMN_1763612	3.32192809
ILMN_1763626	3.44662414
ILMN_1763627	5.02644161
ILMN_1763628	3.99374409
ILMN_1763634	4.48242676
ILMN_1763637	4.08517135
ILMN_1763638	3.32192809
ILMN_1763640	5.88017081
ILMN_1763641	4.43393229
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	5.09326749
ILMN_1763666	3.32192809
ILMN_1763670	6.34421486
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	8.44498019
ILMN_1763694	7.4938647
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	5.53271769
ILMN_1763728	3.32192809
ILMN_1763730	6.99283473
ILMN_1763732	3.32192809
ILMN_1763739	5.89716823
ILMN_1763740	4.82102595
ILMN_1763745	6.48372645
ILMN_1763746	3.32192809
ILMN_1763749	4.32441748
ILMN_1763751	3.32192809
ILMN_1763763	6.15684836
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	3.84391644
ILMN_1763828	6.98768057
ILMN_1763834	3.60307913
ILMN_1763837	8.93933827
ILMN_1763842	4.82763485
ILMN_1763843	3.32192809
ILMN_1763852	4.94942383
ILMN_1763869	3.32192809
ILMN_1763875	8.63351108
ILMN_1763878	3.32192809
ILMN_1763882	6.53042874
ILMN_1763883	3.32192809
ILMN_1763884	4.60004586
ILMN_1763887	4.87154256
ILMN_1763891	3.32192809
ILMN_1763901	3.32192809
ILMN_1763907	4.368908
ILMN_1763916	4.46779529
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.32192809
ILMN_1763989	7.25729705
ILMN_1763997	3.32192809
ILMN_1763999	4.1874946
ILMN_1764022	3.57975943
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	5.16969953
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	5.86389447
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.87574075
ILMN_1764070	3.32192809
ILMN_1764082	7.07234492
ILMN_1764084	4.14538889
ILMN_1764087	8.0854806
ILMN_1764090	3.32192809
ILMN_1764091	4.74944743
ILMN_1764095	3.32192809
ILMN_1764096	5.35429768
ILMN_1764098	3.7488004
ILMN_1764109	3.32192809
ILMN_1764120	3.33694602
ILMN_1764153	3.32192809
ILMN_1764158	3.38722742
ILMN_1764163	5.2291638
ILMN_1764165	3.39905622
ILMN_1764166	4.46503397
ILMN_1764168	7.64332715
ILMN_1764175	3.32192809
ILMN_1764177	7.16029112
ILMN_1764186	6.83519232
ILMN_1764188	3.32192809
ILMN_1764207	5.41994606
ILMN_1764216	3.80244864
ILMN_1764225	4.09043343
ILMN_1764226	3.32192809
ILMN_1764228	8.72003
ILMN_1764230	7.21218362
ILMN_1764231	3.32192809
ILMN_1764239	5.92154522
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.79556229
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.9772497
ILMN_1764301	3.32192809
ILMN_1764308	3.42914777
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.63781309
ILMN_1764321	4.0677867
ILMN_1764323	7.65718104
ILMN_1764329	6.31310285
ILMN_1764355	3.32192809
ILMN_1764361	5.42274772
ILMN_1764362	6.57999401
ILMN_1764364	3.57073129
ILMN_1764369	3.32192809
ILMN_1764380	9.0214795
ILMN_1764383	10.1088377
ILMN_1764396	5.77916425
ILMN_1764398	3.92655646
ILMN_1764402	3.32192809
ILMN_1764410	12.5339397
ILMN_1764414	5.17858526
ILMN_1764415	6.72267468
ILMN_1764423	4.1352418
ILMN_1764431	5.68520519
ILMN_1764436	3.32192809
ILMN_1764455	5.30735675
ILMN_1764456	3.93645515
ILMN_1764457	3.32192809
ILMN_1764469	3.32192809
ILMN_1764483	3.69974373
ILMN_1764489	4.61427247
ILMN_1764494	10.2102821
ILMN_1764495	3.35407127
ILMN_1764496	3.32192809
ILMN_1764500	7.98377283
ILMN_1764503	4.20639701
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	6.63665621
ILMN_1764528	3.32192809
ILMN_1764541	4.43469361
ILMN_1764549	7.05670131
ILMN_1764554	3.32192809
ILMN_1764557	3.72206464
ILMN_1764571	3.32192809
ILMN_1764573	6.42249137
ILMN_1764577	9.30484065
ILMN_1764596	6.78101627
ILMN_1764605	3.32192809
ILMN_1764607	4.59631739
ILMN_1764609	4.18165019
ILMN_1764615	3.32192809
ILMN_1764617	4.83903169
ILMN_1764619	4.26210733
ILMN_1764628	5.81728072
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.50332711
ILMN_1764693	3.32192809
ILMN_1764694	3.95245658
ILMN_1764697	3.32192809
ILMN_1764704	4.91403059
ILMN_1764709	7.95465171
ILMN_1764714	3.32192809
ILMN_1764721	11.9868169
ILMN_1764723	3.32192809
ILMN_1764729	3.85296464
ILMN_1764732	3.52752079
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	4.38330339
ILMN_1764764	4.49570238
ILMN_1764769	4.13603127
ILMN_1764770	4.73597155
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	10.8760688
ILMN_1764794	7.77650044
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	4.2194063
ILMN_1764803	7.04030102
ILMN_1764813	4.00250991
ILMN_1764814	3.32192809
ILMN_1764826	7.20352736
ILMN_1764827	4.26172446
ILMN_1764850	11.2251408
ILMN_1764851	5.42287857
ILMN_1764854	4.24165872
ILMN_1764861	5.10290604
ILMN_1764867	3.32192809
ILMN_1764871	4.77131179
ILMN_1764873	4.16553896
ILMN_1764885	3.32192809
ILMN_1764886	3.77898124
ILMN_1764891	6.09741182
ILMN_1764927	4.19398301
ILMN_1764936	3.32192809
ILMN_1764944	3.32192809
ILMN_1764945	5.91840333
ILMN_1764959	3.32192809
ILMN_1764964	11.997698
ILMN_1764967	4.59709371
ILMN_1764969	3.65441492
ILMN_1764970	8.88556568
ILMN_1764980	3.32192809
ILMN_1764986	3.47974405
ILMN_1765000	3.32192809
ILMN_1765001	4.17642563
ILMN_1765002	3.9212316
ILMN_1765017	3.32192809
ILMN_1765019	5.55384827
ILMN_1765021	6.08935972
ILMN_1765031	3.32192809
ILMN_1765032	4.45427929
ILMN_1765039	3.32192809
ILMN_1765043	13.5261722
ILMN_1765044	4.63295749
ILMN_1765060	6.38252059
ILMN_1765061	4.58908671
ILMN_1765066	3.32192809
ILMN_1765072	4.24537016
ILMN_1765076	6.0761252
ILMN_1765082	6.2721776
ILMN_1765085	3.4634956
ILMN_1765091	7.07909634
ILMN_1765103	3.32192809
ILMN_1765109	4.32202276
ILMN_1765116	3.85399066
ILMN_1765122	8.13568734
ILMN_1765124	3.38864143
ILMN_1765132	6.0536199
ILMN_1765146	7.67966766
ILMN_1765159	4.2772757
ILMN_1765165	4.09736629
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	7.06276544
ILMN_1765208	9.00207522
ILMN_1765212	4.44537085
ILMN_1765218	3.32192809
ILMN_1765222	7.646016
ILMN_1765232	3.45288136
ILMN_1765244	3.32192809
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	3.5371805
ILMN_1765258	13.6735661
ILMN_1765274	4.00420204
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	4.37804128
ILMN_1765310	3.32192809
ILMN_1765326	7.60428649
ILMN_1765332	7.99966994
ILMN_1765341	3.32192809
ILMN_1765355	3.97622339
ILMN_1765363	4.20520481
ILMN_1765371	5.59322841
ILMN_1765373	3.32192809
ILMN_1765401	5.38227216
ILMN_1765409	5.46317237
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	4.27183126
ILMN_1765438	3.69517984
ILMN_1765445	3.32192809
ILMN_1765446	10.1361244
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.15700283
ILMN_1765487	3.32192809
ILMN_1765493	7.39626048
ILMN_1765499	4.18207966
ILMN_1765500	4.94105837
ILMN_1765518	3.3988073
ILMN_1765520	5.90985579
ILMN_1765522	3.32192809
ILMN_1765523	6.75304631
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	6.72066674
ILMN_1765547	5.99284929
ILMN_1765550	4.88829905
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	8.32310117
ILMN_1765584	3.32192809
ILMN_1765605	3.76807208
ILMN_1765606	4.63809537
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	9.67069594
ILMN_1765633	3.40224193
ILMN_1765636	3.32192809
ILMN_1765640	4.42012192
ILMN_1765641	3.32192809
ILMN_1765644	6.06831108
ILMN_1765645	4.72495471
ILMN_1765649	8.03619335
ILMN_1765651	5.26126414
ILMN_1765668	3.32192809
ILMN_1765670	4.20227352
ILMN_1765674	5.23464272
ILMN_1765678	4.07484449
ILMN_1765684	6.81651126
ILMN_1765686	4.48223907
ILMN_1765696	13.7663694
ILMN_1765701	5.47318263
ILMN_1765704	6.98007001
ILMN_1765711	4.65241651
ILMN_1765714	5.69113128
ILMN_1765725	5.77487582
ILMN_1765729	3.87334272
ILMN_1765734	3.32192809
ILMN_1765746	4.24426145
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	5.33552901
ILMN_1765781	4.62062512
ILMN_1765791	3.32192809
ILMN_1765796	4.3386784
ILMN_1765801	4.30068748
ILMN_1765819	3.32192809
ILMN_1765825	7.06226316
ILMN_1765829	6.51929154
ILMN_1765851	6.8598888
ILMN_1765858	11.0335585
ILMN_1765860	9.75916244
ILMN_1765872	5.45563354
ILMN_1765876	5.83044524
ILMN_1765878	3.32192809
ILMN_1765880	9.07374788
ILMN_1765895	3.32192809
ILMN_1765911	3.74439794
ILMN_1765912	3.32192809
ILMN_1765923	4.08839654
ILMN_1765941	6.90422538
ILMN_1765945	3.32192809
ILMN_1765954	4.2374467
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.64692874
ILMN_1765993	3.32192809
ILMN_1765994	10.1370132
ILMN_1766000	4.91162423
ILMN_1766010	7.33762478
ILMN_1766024	8.81664219
ILMN_1766028	4.81052896
ILMN_1766038	3.32192809
