Reporter Identifier	VALUE
ILMN_1803024	3.32192809
ILMN_1803030	3.32192809
ILMN_1803033	3.33398467
ILMN_1803036	5.28124591
ILMN_1803045	5.82308115
ILMN_1803060	5.65604206
ILMN_1803073	3.48926804
ILMN_1803087	3.32192809
ILMN_1803094	4.28611906
ILMN_1803110	6.64135111
ILMN_1803136	6.83742525
ILMN_1803143	7.89420464
ILMN_1803147	3.32192809
ILMN_1803162	5.2121284
ILMN_1803180	9.97529119
ILMN_1803183	3.98190379
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	8.62059903
ILMN_1803197	7.6363001
ILMN_1803201	3.32192809
ILMN_1803208	3.32192809
ILMN_1803211	3.32192809
ILMN_1803213	3.40312999
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	6.90687373
ILMN_1803256	3.32192809
ILMN_1803261	3.32192809
ILMN_1803277	9.10399815
ILMN_1803278	3.32192809
ILMN_1803279	8.92576379
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.32192809
ILMN_1803302	7.42418122
ILMN_1803308	3.32192809
ILMN_1803312	7.69969264
ILMN_1803313	3.32192809
ILMN_1803317	6.51138717
ILMN_1803323	3.32192809
ILMN_1803348	5.5341355
ILMN_1803351	3.79609102
ILMN_1803357	3.32192809
ILMN_1803371	3.32192809
ILMN_1803376	5.23459667
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	7.36948538
ILMN_1803398	7.87275263
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.249493
ILMN_1803429	11.4168074
ILMN_1803452	3.32192809
ILMN_1803454	3.60929637
ILMN_1803464	6.74324389
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	7.49804395
ILMN_1803479	6.11834116
ILMN_1803483	8.34974442
ILMN_1803490	3.70546043
ILMN_1803507	3.924537
ILMN_1803510	4.56459428
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	9.12279479
ILMN_1803563	3.32192809
ILMN_1803564	7.37857572
ILMN_1803570	3.50483452
ILMN_1803580	3.49070233
ILMN_1803590	5.56951545
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	6.19826045
ILMN_1803609	3.32192809
ILMN_1803611	6.73645097
ILMN_1803615	3.32192809
ILMN_1803624	6.88613937
ILMN_1803647	5.18186148
ILMN_1803650	3.41881467
ILMN_1803652	4.69692853
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	3.37182613
ILMN_1803676	6.32839301
ILMN_1803686	7.15141023
ILMN_1803698	3.32192809
ILMN_1803712	3.54873993
ILMN_1803714	3.32192809
ILMN_1803717	3.32192809
ILMN_1803720	4.17440933
ILMN_1803728	3.82016875
ILMN_1803739	5.63489189
ILMN_1803742	5.3158274
ILMN_1803743	7.22032038
ILMN_1803744	4.75871843
ILMN_1803745	5.9922712
ILMN_1803749	3.32192809
ILMN_1803772	7.43656994
ILMN_1803773	3.32192809
ILMN_1803774	5.35155475
ILMN_1803775	7.45077408
ILMN_1803779	4.00958803
ILMN_1803788	10.5911148
ILMN_1803799	6.78703303
ILMN_1803801	3.32192809
ILMN_1803803	3.32192809
ILMN_1803810	4.28122642
ILMN_1803811	8.54588779
ILMN_1803813	7.07428058
ILMN_1803819	9.73386637
ILMN_1803824	5.2636155
ILMN_1803825	3.57489834
ILMN_1803834	3.32192809
ILMN_1803838	4.04244613
ILMN_1803846	12.3641925
ILMN_1803850	3.32192809
ILMN_1803852	3.32192809
ILMN_1803853	9.48242385
ILMN_1803855	3.32192809
ILMN_1803856	6.18001248
ILMN_1803862	3.32192809
ILMN_1803870	3.32192809
ILMN_1803873	3.3495323
ILMN_1803882	3.32192809
ILMN_1803889	3.32192809
ILMN_1803906	4.6252816
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	5.85503675
ILMN_1803939	10.0499468
ILMN_1803941	7.44344787
ILMN_1803945	10.9878922
ILMN_1803953	9.06254885
ILMN_1803968	5.68250519
ILMN_1803973	4.26389457
ILMN_1803977	5.79487636
ILMN_1803979	3.32192809
ILMN_1803984	4.92175577
ILMN_1803988	11.6548987
ILMN_1803994	3.32192809
ILMN_1803995	7.85416091
ILMN_1803997	6.26060774
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	3.32192809
ILMN_1804011	3.32192809
ILMN_1804051	5.47402031
ILMN_1804090	3.88094814
ILMN_1804104	3.33480851
ILMN_1804113	6.34989102
ILMN_1804117	8.9332614
ILMN_1804137	4.6417853
ILMN_1804142	3.32192809
ILMN_1804148	6.9793696
ILMN_1804150	6.19277775
ILMN_1804152	3.32192809
ILMN_1804157	3.32192809
ILMN_1804163	4.0915856
ILMN_1804170	3.32192809
ILMN_1804174	4.21895811
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.32192809
ILMN_1804223	3.32192809
ILMN_1804248	7.1161307
ILMN_1804255	3.32192809
ILMN_1804263	4.26509029
ILMN_1804268	3.32192809
ILMN_1804277	4.64347666
ILMN_1804278	3.74781166
ILMN_1804279	5.45800375
ILMN_1804283	3.32192809
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	4.38608284
ILMN_1804327	10.5474885
ILMN_1804328	7.72144804
ILMN_1804329	4.93052672
ILMN_1804332	8.34213521
ILMN_1804337	4.18866915
ILMN_1804339	4.48576961
ILMN_1804350	7.3133977
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	4.84224674
ILMN_1804396	7.33595606
ILMN_1804415	4.9097707
ILMN_1804419	9.41880159
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	5.29003486
ILMN_1804448	6.22127457
ILMN_1804451	3.98224797
ILMN_1804454	3.58310143
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.32192809
ILMN_1804470	3.32192809
ILMN_1804476	6.3228226
ILMN_1804479	7.79310928
ILMN_1804490	6.05053599
ILMN_1804491	3.32192809
ILMN_1804494	3.88116047
ILMN_1804498	8.42550613
ILMN_1804509	6.31267989
ILMN_1804517	3.32192809
ILMN_1804522	4.01680936
ILMN_1804530	10.6349165
ILMN_1804531	3.32192809
ILMN_1804532	3.63754997
ILMN_1804538	3.57098867
ILMN_1804539	4.57508151
ILMN_1804562	6.37134898
ILMN_1804571	4.70861131
ILMN_1804593	3.32192809
ILMN_1804597	3.44384134
ILMN_1804601	3.94569015
ILMN_1804604	3.32192809
ILMN_1804610	6.02363019
ILMN_1804611	4.75068957
ILMN_1804618	7.56480033
ILMN_1804629	6.52640981
ILMN_1804642	6.87854925
ILMN_1804652	3.32192809
ILMN_1804654	3.32192809
ILMN_1804656	6.8434298
ILMN_1804661	3.43651634
ILMN_1804662	3.32192809
ILMN_1804663	6.27829086
ILMN_1804668	3.32192809
ILMN_1804673	3.32192809
ILMN_1804676	4.99318614
ILMN_1804679	7.86508299
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	3.32192809
ILMN_1804737	3.32192809
ILMN_1804738	6.07478891
ILMN_1804743	6.91776452
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.78692354
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	6.49067892
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	7.31897914
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	6.17913044
ILMN_1804820	4.53648822
ILMN_1804822	9.33947055
ILMN_1804833	3.32192809
ILMN_1804834	6.00361395
ILMN_1804841	3.3836103
ILMN_1804851	5.97054395
ILMN_1804854	8.66212924
ILMN_1804861	3.32192809
ILMN_1804863	7.38339252
ILMN_1804870	3.32192809
ILMN_1804884	4.509469
ILMN_1804885	3.32192809
ILMN_1804895	5.60540509
ILMN_1804907	3.32192809
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	4.25444966
ILMN_1804935	8.65042346
ILMN_1804938	8.71999106
ILMN_1804945	3.32192809
ILMN_1804953	5.34898227
ILMN_1804955	4.21906937
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.32192809
ILMN_1804988	6.57101127
ILMN_1804993	3.32192809
ILMN_1805003	3.32192809
ILMN_1805007	4.23055512
ILMN_1805011	3.32192809
ILMN_1805019	3.32192809
ILMN_1805024	5.66051827
ILMN_1805027	3.32192809
ILMN_1805028	9.39365019
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	4.35798895
ILMN_1805078	3.32192809
ILMN_1805083	3.50712863
ILMN_1805098	3.32192809
ILMN_1805104	4.66967519
ILMN_1805111	3.32192809
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	5.36104664
ILMN_1805147	3.32192809
ILMN_1805148	3.74862975
ILMN_1805151	3.32192809
ILMN_1805158	4.24133958
ILMN_1805161	8.39995697
ILMN_1805175	6.0698162
ILMN_1805180	3.32192809
ILMN_1805187	3.32192809
ILMN_1805192	9.32103672
ILMN_1805201	3.32192809
ILMN_1805216	6.16323556
ILMN_1805221	3.32192809
ILMN_1805225	6.64470066
ILMN_1805228	8.51386262
ILMN_1805241	3.32192809
ILMN_1805247	4.20859217
ILMN_1805251	3.32192809
ILMN_1805255	3.32192809
ILMN_1805258	3.32192809
ILMN_1805266	3.32192809
ILMN_1805271	7.02624583
ILMN_1805300	3.91180689
ILMN_1805329	3.32192809
ILMN_1805330	3.51747567
ILMN_1805336	3.47829623
ILMN_1805342	3.32192809
ILMN_1805344	11.4856846
ILMN_1805345	6.83943287
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.32192809
ILMN_1805376	3.32192809
ILMN_1805377	6.55546904
ILMN_1805385	3.32192809
ILMN_1805395	5.23055903
ILMN_1805396	3.32192809
ILMN_1805403	3.32192809
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	3.32192809
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	3.67601886
ILMN_1805449	6.00044719
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	6.34645702
ILMN_1805481	5.06145086
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	8.6029656
ILMN_1805519	4.71063243
ILMN_1805526	3.32192809
ILMN_1805534	3.32192809
ILMN_1805535	4.90799203
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	8.22837962
ILMN_1805585	3.39716223
ILMN_1805590	5.16156969
ILMN_1805603	3.32192809
ILMN_1805606	3.5601834
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	5.77118559
ILMN_1805643	5.62458275
ILMN_1805645	3.32192809
ILMN_1805646	6.47197901
ILMN_1805652	5.06934944
ILMN_1805654	4.1226868
ILMN_1805658	7.17772867
ILMN_1805662	4.28164262
ILMN_1805665	3.32192809
ILMN_1805668	11.730463
ILMN_1805673	4.02820932
ILMN_1805693	7.32123567
ILMN_1805695	3.32192809
ILMN_1805696	4.18625346
ILMN_1805701	3.32192809
ILMN_1805704	3.32192809
ILMN_1805720	3.32192809
ILMN_1805725	3.32192809
ILMN_1805726	3.54793319
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	6.08008775
ILMN_1805742	3.32192809
ILMN_1805747	4.25047049
ILMN_1805750	11.9703199
ILMN_1805766	3.80830679
ILMN_1805773	3.32192809
ILMN_1805776	3.32192809
ILMN_1805778	6.55595035
ILMN_1805788	3.32192809
ILMN_1805792	3.68027039
ILMN_1805796	4.57673091
ILMN_1805799	3.32192809
ILMN_1805800	8.1388809
ILMN_1805802	3.32192809
ILMN_1805807	3.32192809
ILMN_1805812	8.01375753
ILMN_1805818	3.32192809
ILMN_1805823	3.60030068
ILMN_1805826	5.9104392
ILMN_1805827	8.94651286
ILMN_1805828	5.72198006
ILMN_1805833	5.44639404
ILMN_1805842	6.69527774
ILMN_1805853	3.55501484
ILMN_1805855	3.32192809
ILMN_1805863	6.98323536
ILMN_1805902	4.71961996
ILMN_1805903	4.52353124
ILMN_1805911	3.32192809
ILMN_1805916	4.58491938
ILMN_1805922	6.01994816
ILMN_1805930	3.32192809
ILMN_1805932	3.32192809
ILMN_1805941	3.32192809
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.32192809
ILMN_1805979	5.6939296
ILMN_1805985	4.45606096
ILMN_1805990	4.75846575
ILMN_1805992	7.70222476
ILMN_1805993	3.80772379
ILMN_1805995	3.32192809
ILMN_1805996	7.46731287
ILMN_1805998	6.2220476
ILMN_1805999	3.32192809
ILMN_1806003	3.32192809
ILMN_1806010	5.45873262
ILMN_1806015	6.36151462
ILMN_1806017	11.8888449
ILMN_1806022	4.49109885
ILMN_1806023	5.2267762
ILMN_1806030	3.61441539
ILMN_1806032	4.2252469
ILMN_1806037	3.32192809
ILMN_1806040	5.94555771
ILMN_1806044	3.32192809
ILMN_1806052	4.4227373
ILMN_1806056	9.38472545
ILMN_1806068	3.32192809
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	4.28480578
ILMN_1806106	7.23376599
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	10.8902593
ILMN_1806123	8.35354577
ILMN_1806147	3.32192809
ILMN_1806149	3.98817477
ILMN_1806150	3.32192809
ILMN_1806165	10.776172
ILMN_1806184	4.21753396
ILMN_1806186	3.26527382
ILMN_1806198	3.64816859
ILMN_1806205	3.32192809
ILMN_1806215	3.61842192
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	6.55525882
ILMN_1806275	4.06041234
ILMN_1806284	3.32192809
ILMN_1806293	4.84708273
ILMN_1806294	6.69792188
ILMN_1806304	5.32741272
ILMN_1806305	3.32192809
ILMN_1806306	3.43007841
ILMN_1806310	3.32192809
ILMN_1806312	9.56513132
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.32192809
ILMN_1806328	5.28193271
ILMN_1806330	3.32192809
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	9.38826369
ILMN_1806365	3.71339009
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	4.01646245
ILMN_1806407	3.32192809
ILMN_1806408	10.3490914
ILMN_1806415	3.86862014
ILMN_1806430	3.32192809
ILMN_1806432	8.06871219
ILMN_1806434	3.32192809
ILMN_1806448	3.32192809
ILMN_1806456	7.90854163
ILMN_1806463	3.32192809
ILMN_1806464	3.32192809
ILMN_1806473	3.41399884
ILMN_1806474	3.32192809
ILMN_1806486	5.60989561
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	3.73117346
ILMN_1806502	3.32192809
ILMN_1806508	3.32192809
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.32192809
ILMN_1806599	3.32192809
ILMN_1806601	7.23071544
ILMN_1806603	3.32192809
ILMN_1806612	3.75138364
ILMN_1806631	5.15777857
ILMN_1806633	4.53101957
ILMN_1806634	6.27626446
ILMN_1806635	3.32192809
ILMN_1806651	7.61870041
ILMN_1806655	3.32192809
ILMN_1806657	3.69708317
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	10.1248107
ILMN_1806703	3.32192809
ILMN_1806705	4.53462475
ILMN_1806710	6.57600808
ILMN_1806713	6.44713209
ILMN_1806721	5.20481401
ILMN_1806725	3.32192809
ILMN_1806728	3.32192809
ILMN_1806733	4.63046372
ILMN_1806745	3.32192809
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.32192809
ILMN_1806757	3.32192809
ILMN_1806758	5.39082537
ILMN_1806774	3.32192809
ILMN_1806778	9.55171111
ILMN_1806779	3.32192809
ILMN_1806782	4.55849031
ILMN_1806787	3.32192809
ILMN_1806789	3.32192809
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.32192809
ILMN_1806804	4.93711042
ILMN_1806809	4.74804674
ILMN_1806813	3.32192809
ILMN_1806818	4.79645736
ILMN_1806825	3.80730237
ILMN_1806828	4.08974558
ILMN_1806841	3.32192809
ILMN_1806845	4.23103456
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	9.17045273
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	4.55491235
ILMN_1806907	3.32192809
ILMN_1806908	11.4899859
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	9.96650293
ILMN_1806946	4.36216944
ILMN_1806951	4.78117951
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	7.57133022
ILMN_1807003	5.97882201
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	5.19151229
ILMN_1807034	3.32192809
ILMN_1807042	10.5259786
ILMN_1807044	10.1002852
ILMN_1807072	3.72562883
ILMN_1807074	9.14372179
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	5.33282828
ILMN_1807093	3.32192809
ILMN_1807095	4.91653684
ILMN_1807101	3.32192809
ILMN_1807106	10.2393926
ILMN_1807112	3.34954952
ILMN_1807114	4.62544601
ILMN_1807123	3.32192809
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	5.01413075
ILMN_1807136	6.98620957
ILMN_1807147	3.32192809
ILMN_1807152	4.66916853
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	3.72585783
ILMN_1807177	4.57930326
ILMN_1807181	4.30654953
ILMN_1807182	3.32192809
ILMN_1807201	11.6480179
ILMN_1807203	3.35793057
ILMN_1807206	7.90237111
ILMN_1807211	6.4202682
ILMN_1807212	3.32192809
ILMN_1807234	6.62475737
ILMN_1807243	5.43017151
ILMN_1807244	3.32192809
ILMN_1807258	3.32192809
ILMN_1807262	3.32192809
ILMN_1807272	3.32192809
ILMN_1807277	9.58516792
ILMN_1807283	5.54149666
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	3.39142542
ILMN_1807303	3.32192809
ILMN_1807304	9.90055242
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	3.32192809
ILMN_1807362	3.32192809
ILMN_1807372	6.31751037
ILMN_1807379	3.92118589
ILMN_1807393	3.32192809
ILMN_1807397	9.25672016
ILMN_1807413	3.32192809
ILMN_1807423	4.18622151
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	7.44210346
ILMN_1807455	10.729003
ILMN_1807491	5.44608419
ILMN_1807492	4.72463063
ILMN_1807503	3.32192809
ILMN_1807510	3.33759978
ILMN_1807514	5.82091304
ILMN_1807515	5.06354652
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	11.3090547
ILMN_1807533	6.47553819
ILMN_1807535	3.10471999
ILMN_1807538	3.32192809
ILMN_1807540	7.15923546
ILMN_1807556	5.47577989
ILMN_1807563	3.32192809
ILMN_1807579	3.77247479
ILMN_1807580	3.52092757
ILMN_1807593	3.32192809
ILMN_1807596	9.80361613
ILMN_1807600	6.32389297
ILMN_1807609	3.32192809
ILMN_1807610	3.32192809
ILMN_1807611	7.4218111
ILMN_1807613	3.32192809
ILMN_1807633	5.09048062
ILMN_1807649	6.77432598
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	11.086133
ILMN_1807667	3.32192809
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	3.32192809
ILMN_1807710	10.5898057
ILMN_1807712	3.32192809
ILMN_1807719	7.37099645
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	7.87024841
ILMN_1807756	3.32192809
ILMN_1807767	7.37896799
ILMN_1807771	3.32192809
ILMN_1807798	3.32192809
ILMN_1807807	4.96796169
ILMN_1807825	8.86989272
ILMN_1807833	6.07530648
ILMN_1807851	3.32192809
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	6.86333462
ILMN_1807881	3.32192809
ILMN_1807882	4.30934574
ILMN_1807883	3.32192809
ILMN_1807889	3.32192809
ILMN_1807894	3.32192809
ILMN_1807912	3.32192809
ILMN_1807913	4.19786854
ILMN_1807919	10.8054535
ILMN_1807925	7.87967828
ILMN_1807945	6.51244397
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	8.37497508
ILMN_1807981	7.97973422
ILMN_1807986	3.32192809
ILMN_1807994	9.64998453
ILMN_1808018	3.32192809
ILMN_1808041	10.7291772
ILMN_1808047	7.00253221
ILMN_1808053	3.32192809
ILMN_1808059	6.02778744
ILMN_1808066	3.32192809
ILMN_1808071	3.50856556
ILMN_1808078	3.32192809
ILMN_1808095	5.6076978
ILMN_1808102	3.32192809
ILMN_1808107	3.32192809
ILMN_1808110	4.54202499
ILMN_1808114	3.32192809
ILMN_1808115	5.09436343
ILMN_1808122	3.32192809
ILMN_1808128	4.08007348
ILMN_1808132	4.14918461
ILMN_1808147	3.32192809
ILMN_1808148	7.5809176
ILMN_1808149	3.32192809
ILMN_1808157	4.00772116
ILMN_1808163	4.13066537
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	9.69121243
ILMN_1808202	13.737216
ILMN_1808215	3.32192809
ILMN_1808218	3.32192809
ILMN_1808219	4.25685371
ILMN_1808220	3.32192809
ILMN_1808238	6.77983055
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	3.32192809
ILMN_1808258	3.32192809
ILMN_1808260	3.42817824
ILMN_1808262	3.32192809
ILMN_1808272	5.17361135
ILMN_1808290	3.32192809
ILMN_1808295	3.32192809
ILMN_1808299	8.04868701
ILMN_1808300	3.32192809
ILMN_1808301	5.41261224
ILMN_1808305	6.7229494
ILMN_1808306	3.32192809
ILMN_1808307	3.35782926
ILMN_1808322	3.66205051
ILMN_1808325	3.32192809
ILMN_1808326	3.32192809
ILMN_1808333	7.29905992
ILMN_1808354	5.08122146
ILMN_1808356	8.92688742
ILMN_1808368	3.32192809
ILMN_1808374	7.12712347
ILMN_1808383	3.32192809
ILMN_1808388	3.32192809
ILMN_1808395	8.26080498
ILMN_1808404	3.32192809
ILMN_1808405	7.81363095
ILMN_1808417	3.76855699
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	3.32192809
ILMN_1808457	3.78139014
ILMN_1808462	3.32192809
ILMN_1808485	3.80532651
ILMN_1808487	3.32192809
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	4.76923909
ILMN_1808501	10.6507884
ILMN_1808508	4.05156961
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.32192809
ILMN_1808566	4.72846857
ILMN_1808568	7.96797777
ILMN_1808583	3.32192809
ILMN_1808584	6.12814998
ILMN_1808587	6.31307773
ILMN_1808590	6.34930305
ILMN_1808591	6.6900412
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	6.03349471
ILMN_1808636	3.32192809
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	7.48859128
ILMN_1808674	3.32192809
ILMN_1808677	3.32192809
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	7.11070563
ILMN_1808712	7.88252405
ILMN_1808715	3.32192809
ILMN_1808721	3.32192809
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.32192809
ILMN_1808754	3.73920976
ILMN_1808757	3.32192809
ILMN_1808759	3.32192809
ILMN_1808765	5.59465079
ILMN_1808768	5.94095032
ILMN_1808769	4.79935107
ILMN_1808777	3.32192809
ILMN_1808779	6.651212
ILMN_1808781	3.52000809
ILMN_1808783	4.88301101
ILMN_1808789	3.32192809
ILMN_1808792	6.11042028
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	3.32192809
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	7.0672018
ILMN_1808821	8.16506228
ILMN_1808824	3.32192809
ILMN_1808825	3.32192809
ILMN_1808835	3.32192809
ILMN_1808837	7.23996328
ILMN_1808846	3.32192809
ILMN_1808850	3.32192809
ILMN_1808860	7.48443221
ILMN_1808864	3.32192809
ILMN_1808873	3.32192809
ILMN_1808874	3.32192809
ILMN_1808898	3.32192809
ILMN_1808903	4.52999518
ILMN_1808907	3.32192809
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	4.91440819
ILMN_1808923	3.32192809
ILMN_1808938	6.94072237
ILMN_1808939	12.7718124
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.32192809
ILMN_1808979	4.72934769
ILMN_1808984	3.32192809
ILMN_1808991	3.32192809
ILMN_1808999	4.98155998
ILMN_1809002	3.32192809
ILMN_1809003	3.76799108
ILMN_1809010	7.28392575
ILMN_1809012	3.62131227
ILMN_1809013	13.2576033
ILMN_1809027	7.06818888
ILMN_1809034	4.2626621
ILMN_1809035	3.32192809
ILMN_1809040	6.29922369
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	8.14569753
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.32192809
ILMN_1809139	7.54723602
ILMN_1809141	5.72096928
ILMN_1809145	4.1132821
ILMN_1809146	3.32192809
ILMN_1809147	3.93901025
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	9.10819733
ILMN_1809191	5.48293007
ILMN_1809193	3.32192809
ILMN_1809199	3.32192809
ILMN_1809212	3.32192809
ILMN_1809245	5.66320003
ILMN_1809248	3.32192809
ILMN_1809259	3.32192809
ILMN_1809267	3.32192809
ILMN_1809285	5.69376834
ILMN_1809291	5.18109818
ILMN_1809292	4.60797472
ILMN_1809294	3.32192809
ILMN_1809297	3.32192809
ILMN_1809303	3.32192809
ILMN_1809304	3.32192809
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
