Reporter Identifier	VALUE
ILMN_1760305	4.81935525
ILMN_1760315	9.35489316
ILMN_1760320	9.28580712
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	10.3958325
ILMN_1760339	3.32192809
ILMN_1760347	13.8137168
ILMN_1760352	3.32192809
ILMN_1760360	6.33891483
ILMN_1760369	3.32192809
ILMN_1760374	8.53653443
ILMN_1760400	6.70516085
ILMN_1760403	3.77100977
ILMN_1760410	3.32192809
ILMN_1760412	3.84609711
ILMN_1760414	4.09153313
ILMN_1760430	3.32192809
ILMN_1760431	3.68428352
ILMN_1760434	3.32192809
ILMN_1760441	6.36952581
ILMN_1760449	5.69388223
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	3.48916526
ILMN_1760490	7.16348504
ILMN_1760493	4.05950324
ILMN_1760503	3.50416272
ILMN_1760506	3.89104908
ILMN_1760509	9.15171805
ILMN_1760513	3.74374007
ILMN_1760525	4.32174558
ILMN_1760530	3.32192809
ILMN_1760542	4.15168489
ILMN_1760554	3.32192809
ILMN_1760556	8.81600128
ILMN_1760563	5.78547788
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	6.75188749
ILMN_1760579	3.32192809
ILMN_1760593	5.4101721
ILMN_1760595	3.32192809
ILMN_1760610	3.41084178
ILMN_1760613	3.32192809
ILMN_1760617	3.32192809
ILMN_1760620	5.36830172
ILMN_1760628	5.1700806
ILMN_1760635	5.23690522
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	4.19621595
ILMN_1760651	3.45504309
ILMN_1760665	3.32192809
ILMN_1760667	8.75815019
ILMN_1760676	10.4331514
ILMN_1760682	5.02135047
ILMN_1760683	10.0738897
ILMN_1760688	4.68118387
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	5.36625979
ILMN_1760714	11.4281094
ILMN_1760718	6.06997847
ILMN_1760727	5.3528255
ILMN_1760732	3.32192809
ILMN_1760737	3.3919464
ILMN_1760741	7.30286644
ILMN_1760748	3.33440237
ILMN_1760757	3.32192809
ILMN_1760778	4.14996146
ILMN_1760779	9.03053284
ILMN_1760792	4.91962673
ILMN_1760796	3.32192809
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	4.53289952
ILMN_1760855	4.57039675
ILMN_1760858	10.1721724
ILMN_1760890	5.35149258
ILMN_1760909	3.32192809
ILMN_1760922	7.65410374
ILMN_1760927	3.32192809
ILMN_1760933	6.65112981
ILMN_1760950	3.32192809
ILMN_1760954	8.25636221
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	6.14930849
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	3.60025429
ILMN_1761010	7.25946827
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	4.93160411
ILMN_1761049	3.84682358
ILMN_1761058	5.00736246
ILMN_1761061	5.26006403
ILMN_1761068	7.04836539
ILMN_1761069	6.57114692
ILMN_1761072	8.37624255
ILMN_1761083	4.92243226
ILMN_1761084	3.32192809
ILMN_1761086	5.1161469
ILMN_1761093	3.32192809
ILMN_1761101	5.4850234
ILMN_1761108	3.66984315
ILMN_1761112	3.43143175
ILMN_1761113	7.91610872
ILMN_1761119	3.77633248
ILMN_1761120	8.74869296
ILMN_1761131	7.37525829
ILMN_1761138	9.15252993
ILMN_1761147	5.77943086
ILMN_1761148	3.32192809
ILMN_1761155	12.9315563
ILMN_1761159	9.39741234
ILMN_1761160	4.68618954
ILMN_1761163	3.32192809
ILMN_1761175	5.79123197
ILMN_1761176	7.18215508
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.32192809
ILMN_1761242	7.78083194
ILMN_1761247	3.32192809
ILMN_1761259	4.6653865
ILMN_1761260	4.6903007
ILMN_1761262	3.32192809
ILMN_1761266	3.87249291
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	12.9435478
ILMN_1761278	3.32192809
ILMN_1761280	4.44272392
ILMN_1761281	7.12818448
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	3.32192809
ILMN_1761301	3.49179923
ILMN_1761309	4.09459079
ILMN_1761312	3.32192809
ILMN_1761314	3.62741307
ILMN_1761321	3.92181428
ILMN_1761324	3.32192809
ILMN_1761334	5.49119422
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	6.47737554
ILMN_1761364	3.32192809
ILMN_1761387	3.82191996
ILMN_1761409	3.39796721
ILMN_1761411	4.91014117
ILMN_1761422	5.21656328
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	3.94292992
ILMN_1761445	3.32192809
ILMN_1761450	5.21037291
ILMN_1761456	7.18486685
ILMN_1761457	3.32192809
ILMN_1761463	11.2099458
ILMN_1761464	6.98008246
ILMN_1761474	5.36288302
ILMN_1761476	3.32192809
ILMN_1761478	3.50391222
ILMN_1761479	6.07945162
ILMN_1761486	4.78768862
ILMN_1761490	8.04109457
ILMN_1761514	3.32192809
ILMN_1761519	10.9020329
ILMN_1761527	4.30267072
ILMN_1761531	4.9435098
ILMN_1761536	3.32192809
ILMN_1761540	3.83934792
ILMN_1761551	3.32192809
ILMN_1761560	6.98432694
ILMN_1761566	8.38731317
ILMN_1761574	3.32192809
ILMN_1761594	5.95080026
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	4.45574082
ILMN_1761693	3.32192809
ILMN_1761721	8.34951833
ILMN_1761722	3.41739565
ILMN_1761733	10.0694424
ILMN_1761762	4.81573117
ILMN_1761764	4.48475999
ILMN_1761778	5.55306658
ILMN_1761782	3.6990374
ILMN_1761788	3.32192809
ILMN_1761790	3.71948072
ILMN_1761793	3.32192809
ILMN_1761797	10.1015275
ILMN_1761801	6.47966652
ILMN_1761804	10.2355244
ILMN_1761808	5.94641094
ILMN_1761812	3.32192809
ILMN_1761820	4.36361284
ILMN_1761828	9.23514165
ILMN_1761829	4.15397012
ILMN_1761833	8.26029598
ILMN_1761834	3.74194367
ILMN_1761844	6.57301414
ILMN_1761850	4.86957175
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.68815909
ILMN_1761896	4.58456089
ILMN_1761903	3.32192809
ILMN_1761910	3.32192809
ILMN_1761911	5.66986515
ILMN_1761912	8.91723076
ILMN_1761915	4.04983635
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	6.31460929
ILMN_1761927	3.32192809
ILMN_1761938	3.4023006
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	6.75241881
ILMN_1761945	9.88423782
ILMN_1761950	3.53854685
ILMN_1761961	8.10942855
ILMN_1761963	4.69366091
ILMN_1761968	6.70605552
ILMN_1761969	5.068738
ILMN_1761981	9.3500243
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	4.35381869
ILMN_1761996	9.94796673
ILMN_1761999	3.32192809
ILMN_1762002	5.36690014
ILMN_1762003	6.32745508
ILMN_1762018	3.32192809
ILMN_1762021	4.6419159
ILMN_1762024	3.32192809
ILMN_1762033	3.77614295
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	5.30857094
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.46424611
ILMN_1762100	3.32192809
ILMN_1762103	6.70068192
ILMN_1762106	3.32192809
ILMN_1762115	4.76923863
ILMN_1762134	4.08125464
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.32192809
ILMN_1762167	5.86694063
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	4.70745798
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.36000321
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	6.09691589
ILMN_1762225	3.58851557
ILMN_1762235	3.32192809
ILMN_1762243	3.99383194
ILMN_1762253	3.32192809
ILMN_1762255	5.50533253
ILMN_1762262	5.58162542
ILMN_1762275	4.34405795
ILMN_1762281	9.02055988
ILMN_1762284	5.02660549
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	5.54879354
ILMN_1762312	4.96709766
ILMN_1762316	6.5824627
ILMN_1762319	3.32192809
ILMN_1762327	3.51012517
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	4.62323713
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.50590617
ILMN_1762426	5.13374036
ILMN_1762436	14.6236067
ILMN_1762439	5.00988829
ILMN_1762440	3.78791927
ILMN_1762466	4.80740764
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	4.73846743
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.71255286
ILMN_1762531	3.0500626
ILMN_1762534	3.32192809
ILMN_1762545	3.43540057
ILMN_1762546	3.32192809
ILMN_1762549	4.78577049
ILMN_1762561	3.91387745
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	8.62588605
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.0800385
ILMN_1762615	6.64749079
ILMN_1762624	3.32192809
ILMN_1762629	4.71899836
ILMN_1762631	3.32192809
ILMN_1762634	3.32192809
ILMN_1762639	5.41551836
ILMN_1762666	4.27180104
ILMN_1762670	3.97194814
ILMN_1762674	3.32192809
ILMN_1762678	6.02923643
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	8.09085654
ILMN_1762713	8.3537341
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	9.6156568
ILMN_1762735	3.32192809
ILMN_1762741	5.13008767
ILMN_1762747	10.5758861
ILMN_1762764	8.26007445
ILMN_1762766	6.07022939
ILMN_1762769	3.32192809
ILMN_1762787	4.94693154
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.55691493
ILMN_1762803	4.59851111
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	7.33642577
ILMN_1762835	7.56207516
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.346425
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	4.52368396
ILMN_1762897	3.32192809
ILMN_1762899	5.80393834
ILMN_1762932	3.32192809
ILMN_1762957	3.91901353
ILMN_1762972	8.1266891
ILMN_1762977	3.79082833
ILMN_1762990	6.0588424
ILMN_1762993	4.44729997
ILMN_1762995	3.32192809
ILMN_1763000	6.69388906
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	7.4862764
ILMN_1763011	3.41616552
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	4.45236335
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	9.61843162
ILMN_1763083	3.74351928
ILMN_1763091	7.01818823
ILMN_1763092	3.70956305
ILMN_1763104	4.25994509
ILMN_1763127	3.34274247
ILMN_1763129	6.03551939
ILMN_1763137	3.32192809
ILMN_1763144	7.38892382
ILMN_1763147	9.07033679
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	8.13157201
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	4.43657164
ILMN_1763208	4.04761541
ILMN_1763209	3.32192809
ILMN_1763216	5.10607398
ILMN_1763228	7.0540489
ILMN_1763231	3.32192809
ILMN_1763260	7.35465165
ILMN_1763264	3.87229254
ILMN_1763265	9.49231777
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.5795193
ILMN_1763309	3.32192809
ILMN_1763310	3.74485152
ILMN_1763311	3.32192809
ILMN_1763322	8.31364938
ILMN_1763326	4.17794157
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	4.74189315
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	6.66032703
ILMN_1763365	6.33013781
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	8.55832848
ILMN_1763390	4.40712362
ILMN_1763398	3.41137472
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	10.1886831
ILMN_1763408	4.26406602
ILMN_1763409	6.78049977
ILMN_1763412	3.32192809
ILMN_1763419	3.45680746
ILMN_1763433	4.15872438
ILMN_1763436	6.18517285
ILMN_1763437	3.80886175
ILMN_1763442	4.3415802
ILMN_1763447	7.19945399
ILMN_1763452	12.3158571
ILMN_1763455	6.23501864
ILMN_1763457	3.32192809
ILMN_1763460	8.62002424
ILMN_1763461	3.41243199
ILMN_1763464	3.71449721
ILMN_1763467	5.08060666
ILMN_1763479	3.47435297
ILMN_1763487	4.99161817
ILMN_1763500	3.32192809
ILMN_1763516	3.81106611
ILMN_1763520	3.32192809
ILMN_1763521	3.44170523
ILMN_1763523	5.8632663
ILMN_1763524	3.32192809
ILMN_1763529	5.0980322
ILMN_1763539	5.94182688
ILMN_1763540	9.55512004
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	3.85032552
ILMN_1763561	3.32192809
ILMN_1763568	7.22621489
ILMN_1763602	3.53867969
ILMN_1763603	3.35516994
ILMN_1763604	3.32192809
ILMN_1763605	5.142541
ILMN_1763609	4.32421008
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	3.48181428
ILMN_1763628	3.32192809
ILMN_1763634	4.61736657
ILMN_1763637	4.17237346
ILMN_1763638	3.32192809
ILMN_1763640	4.4178058
ILMN_1763641	4.43393229
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	6.51892103
ILMN_1763666	3.32192809
ILMN_1763670	5.48746895
ILMN_1763673	3.64073313
ILMN_1763685	3.32192809
ILMN_1763688	8.11477976
ILMN_1763694	6.65204236
ILMN_1763695	3.32192809
ILMN_1763704	3.33081651
ILMN_1763723	5.04984463
ILMN_1763728	3.32192809
ILMN_1763730	6.99316676
ILMN_1763732	3.32192809
ILMN_1763739	5.46732415
ILMN_1763740	3.32192809
ILMN_1763745	5.53000716
ILMN_1763746	3.32192809
ILMN_1763749	3.74382084
ILMN_1763751	3.32192809
ILMN_1763763	5.62285784
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	5.54814745
ILMN_1763828	7.39965392
ILMN_1763834	3.34270407
ILMN_1763837	7.77270165
ILMN_1763842	4.82763485
ILMN_1763843	3.32192809
ILMN_1763852	4.94942383
ILMN_1763869	3.32192809
ILMN_1763875	7.96385227
ILMN_1763878	3.32192809
ILMN_1763882	6.19741173
ILMN_1763883	4.20116412
ILMN_1763884	6.57620087
ILMN_1763887	4.87154256
ILMN_1763891	3.45847388
ILMN_1763901	3.32192809
ILMN_1763907	4.368908
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.32192809
ILMN_1763989	6.4706651
ILMN_1763997	3.32192809
ILMN_1763999	3.85858382
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	3.69951966
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	7.12263087
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.73878621
ILMN_1764070	3.32192809
ILMN_1764082	6.74190931
ILMN_1764084	3.32192809
ILMN_1764087	6.86284207
ILMN_1764090	3.74236738
ILMN_1764091	4.36462308
ILMN_1764095	3.32192809
ILMN_1764096	5.38968075
ILMN_1764098	3.7488004
ILMN_1764109	3.91253874
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	4.00508068
ILMN_1764163	6.77537819
ILMN_1764165	3.62444368
ILMN_1764166	4.18837652
ILMN_1764168	7.72726947
ILMN_1764175	3.32192809
ILMN_1764177	8.44026635
ILMN_1764186	6.50761062
ILMN_1764188	3.32192809
ILMN_1764207	5.65357145
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	7.42278054
ILMN_1764230	7.06294286
ILMN_1764231	3.32192809
ILMN_1764239	5.18640478
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.32192809
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	3.32192809
ILMN_1764308	4.10829618
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.32192809
ILMN_1764321	5.00544295
ILMN_1764323	8.38406107
ILMN_1764329	4.39141289
ILMN_1764355	3.32192809
ILMN_1764361	5.35458172
ILMN_1764362	7.3588148
ILMN_1764364	3.32192809
ILMN_1764369	3.32192809
ILMN_1764380	9.43938283
ILMN_1764383	9.18577297
ILMN_1764396	5.77916425
ILMN_1764398	3.92655646
ILMN_1764402	3.32192809
ILMN_1764410	11.7794056
ILMN_1764414	4.89195401
ILMN_1764415	5.84484926
ILMN_1764423	3.32192809
ILMN_1764431	6.82047071
ILMN_1764436	3.32192809
ILMN_1764455	3.92982129
ILMN_1764456	3.93645515
ILMN_1764457	3.32192809
ILMN_1764469	3.32192809
ILMN_1764483	3.32192809
ILMN_1764489	4.61427247
ILMN_1764494	10.7209303
ILMN_1764495	3.35407127
ILMN_1764496	3.32758965
ILMN_1764500	8.5698726
ILMN_1764503	4.20153099
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	4.87896557
ILMN_1764528	3.32192809
ILMN_1764541	3.32192809
ILMN_1764549	6.82813957
ILMN_1764554	3.32192809
ILMN_1764557	3.87058227
ILMN_1764571	3.4572318
ILMN_1764573	8.02290867
ILMN_1764577	9.30144271
ILMN_1764596	6.94068974
ILMN_1764605	3.32192809
ILMN_1764607	4.46192729
ILMN_1764609	4.94550874
ILMN_1764615	3.32192809
ILMN_1764617	3.67701119
ILMN_1764619	4.26210733
ILMN_1764628	5.40220305
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	3.95245658
ILMN_1764697	3.32192809
ILMN_1764704	4.16285856
ILMN_1764709	8.21064067
ILMN_1764714	3.32192809
ILMN_1764721	11.9553537
ILMN_1764723	3.32192809
ILMN_1764729	3.36390976
ILMN_1764732	3.32192809
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	4.59181982
ILMN_1764769	4.13603127
ILMN_1764770	5.06034553
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	10.7616022
ILMN_1764794	8.13886126
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.32192809
ILMN_1764803	6.88043578
ILMN_1764813	4.00250991
ILMN_1764814	3.32192809
ILMN_1764826	6.40389056
ILMN_1764827	4.26172446
ILMN_1764850	10.7623423
ILMN_1764851	6.26861147
ILMN_1764854	4.12453489
ILMN_1764861	6.68264085
ILMN_1764867	3.32192809
ILMN_1764871	6.36215713
ILMN_1764873	4.16553896
ILMN_1764885	3.32192809
ILMN_1764886	3.81240067
ILMN_1764891	5.97730823
ILMN_1764927	3.32192809
ILMN_1764936	3.32192809
ILMN_1764944	3.32192809
ILMN_1764945	7.12260956
ILMN_1764959	3.32192809
ILMN_1764964	11.3124655
ILMN_1764967	3.32192809
ILMN_1764969	4.34806171
ILMN_1764970	9.48522122
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.17642563
ILMN_1765002	3.32192809
ILMN_1765017	3.32192809
ILMN_1765019	7.26875489
ILMN_1765021	5.62803835
ILMN_1765031	3.32192809
ILMN_1765032	3.70195948
ILMN_1765039	3.32192809
ILMN_1765043	13.759114
ILMN_1765044	6.19241929
ILMN_1765060	6.71247437
ILMN_1765061	5.27389716
ILMN_1765066	3.97465963
ILMN_1765072	4.44656988
ILMN_1765076	6.106428
ILMN_1765082	6.26599665
ILMN_1765085	3.4634956
ILMN_1765091	6.20515108
ILMN_1765103	3.32192809
ILMN_1765109	7.90498694
ILMN_1765116	3.85399066
ILMN_1765122	8.31411194
ILMN_1765124	3.38864143
ILMN_1765132	6.00014083
ILMN_1765146	7.491562
ILMN_1765159	5.07164915
ILMN_1765165	3.97397771
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	7.70785954
ILMN_1765208	9.16265565
ILMN_1765212	5.0923399
ILMN_1765218	3.32192809
ILMN_1765222	6.56314481
ILMN_1765232	3.45288136
ILMN_1765244	3.32192809
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	3.5371805
ILMN_1765258	13.3783178
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	4.07994296
ILMN_1765310	3.32192809
ILMN_1765326	6.7667355
ILMN_1765332	9.04635702
ILMN_1765341	3.32192809
ILMN_1765355	3.68802366
ILMN_1765363	3.32192809
ILMN_1765371	5.14213768
ILMN_1765373	3.32192809
ILMN_1765401	5.05122281
ILMN_1765409	4.86432603
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	11.2742018
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.89534266
ILMN_1765487	3.83078569
ILMN_1765493	6.69425239
ILMN_1765499	3.4495759
ILMN_1765500	4.916822
ILMN_1765518	3.32192809
ILMN_1765520	6.80153547
ILMN_1765522	3.32192809
ILMN_1765523	5.75049566
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	5.93293948
ILMN_1765547	6.43625591
ILMN_1765550	4.05872084
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	7.8405161
ILMN_1765584	3.32192809
ILMN_1765605	3.32192809
ILMN_1765606	4.41634076
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	9.82971369
ILMN_1765633	4.70878241
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.32192809
ILMN_1765644	7.20890856
ILMN_1765645	4.44303702
ILMN_1765649	8.33974858
ILMN_1765651	3.32192809
ILMN_1765668	4.1712853
ILMN_1765670	3.58926493
ILMN_1765674	3.32192809
ILMN_1765678	3.32192809
ILMN_1765684	7.4069325
ILMN_1765686	3.56270035
ILMN_1765696	13.6136489
ILMN_1765701	6.60819054
ILMN_1765704	6.07809201
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	6.25455339
ILMN_1765729	3.87334272
ILMN_1765734	3.69707543
ILMN_1765746	4.24426145
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	4.1209957
ILMN_1765781	3.32192809
ILMN_1765791	3.32192809
ILMN_1765796	4.3386784
ILMN_1765801	4.30068748
ILMN_1765819	3.32192809
ILMN_1765825	7.53133146
ILMN_1765829	6.92814369
ILMN_1765851	6.81350645
ILMN_1765858	10.3565647
ILMN_1765860	9.13968184
ILMN_1765872	5.7577783
ILMN_1765876	4.94129103
ILMN_1765878	3.32192809
ILMN_1765880	8.57200032
ILMN_1765895	3.32192809
ILMN_1765911	3.82439924
ILMN_1765912	3.3551925
ILMN_1765923	4.10562023
ILMN_1765941	7.16245902
ILMN_1765945	3.32192809
ILMN_1765954	3.85675368
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.77941312
ILMN_1765994	10.0137235
ILMN_1766000	5.15083818
ILMN_1766010	8.29462254
ILMN_1766024	10.8250066
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	10.1147373
ILMN_1766054	8.92646704
ILMN_1766085	6.55163773
ILMN_1766090	4.03638992
ILMN_1766094	7.38530748
ILMN_1766103	3.32192809
ILMN_1766110	3.97117749
ILMN_1766115	4.12329372
ILMN_1766120	3.32192809
ILMN_1766123	3.98721512
ILMN_1766125	4.99440104
ILMN_1766128	3.61917
ILMN_1766154	4.93585824
ILMN_1766157	5.32499053
ILMN_1766159	3.60510789
ILMN_1766165	13.7075597
ILMN_1766169	4.58426022
ILMN_1766171	5.83562478
ILMN_1766176	5.35158543
ILMN_1766178	3.32192809
ILMN_1766182	4.69415309
ILMN_1766184	5.86015294
ILMN_1766185	8.08797294
ILMN_1766190	3.32192809
ILMN_1766195	4.67811364
ILMN_1766196	3.32192809
ILMN_1766200	6.38409183
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	6.26174851
ILMN_1766222	7.56759682
ILMN_1766245	8.66379412
ILMN_1766247	4.88972744
ILMN_1766261	3.32192809
ILMN_1766264	4.89147654
ILMN_1766269	6.02539379
ILMN_1766270	3.32192809
ILMN_1766275	8.53054866
ILMN_1766280	3.32192809
ILMN_1766309	4.62414272
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.58134161
ILMN_1766346	3.32192809
ILMN_1766356	3.32192809
ILMN_1766359	6.280821
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	3.32192809
ILMN_1766377	3.57432074
ILMN_1766405	3.1420543
ILMN_1766408	6.79920311
ILMN_1766411	10.2918074
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	6.98354913
ILMN_1766435	7.95775389
ILMN_1766446	5.50172936
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	6.90945225
ILMN_1766499	3.32192809
ILMN_1766505	6.40933186
ILMN_1766514	3.4893347
ILMN_1766528	6.88828138
ILMN_1766539	9.14941485
ILMN_1766541	3.32192809
ILMN_1766542	4.37848248
ILMN_1766551	5.97799762
ILMN_1766558	3.32192809
ILMN_1766560	4.73199865
ILMN_1766573	3.32192809
ILMN_1766590	3.32192809
ILMN_1766593	3.54883732
ILMN_1766600	3.44188314
ILMN_1766614	4.34834716
ILMN_1766637	8.13074256
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	11.3104423
ILMN_1766658	3.32192809
ILMN_1766660	4.40252383
ILMN_1766663	3.32192809
ILMN_1766675	4.00195355
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	9.13268376
ILMN_1766718	4.11589055
ILMN_1766729	3.32192809
