Reporter Identifier	VALUE
ILMN_1787830	3.32192809
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	6.62830188
ILMN_1787844	7.31528512
ILMN_1787845	3.32192809
ILMN_1787877	3.32192809
ILMN_1787879	7.76675392
ILMN_1787885	6.90697119
ILMN_1787897	5.04355886
ILMN_1787919	6.05458637
ILMN_1787923	6.99204457
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.38955855
ILMN_1787949	13.463213
ILMN_1787954	3.32192809
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	5.07100059
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	8.08023789
ILMN_1788022	4.22586095
ILMN_1788024	9.75907281
ILMN_1788040	3.32192809
ILMN_1788053	5.32001707
ILMN_1788059	5.23178917
ILMN_1788061	3.32192809
ILMN_1788062	6.30326318
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	7.55121453
ILMN_1788098	3.32192809
ILMN_1788099	7.98681616
ILMN_1788107	3.32192809
ILMN_1788108	8.33850347
ILMN_1788109	3.32192809
ILMN_1788118	4.48990382
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.32192809
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	6.31625743
ILMN_1788166	3.34160297
ILMN_1788170	3.32192809
ILMN_1788180	4.99881199
ILMN_1788184	3.32192809
ILMN_1788192	3.59271775
ILMN_1788203	3.69093752
ILMN_1788211	6.51718164
ILMN_1788213	11.2171398
ILMN_1788223	4.91201607
ILMN_1788237	5.53412394
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.56132293
ILMN_1788251	7.12050184
ILMN_1788254	4.2503796
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	4.45694936
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	8.7095253
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	5.22299824
ILMN_1788337	3.32192809
ILMN_1788347	6.64152695
ILMN_1788349	3.32192809
ILMN_1788356	4.95241287
ILMN_1788362	3.32192809
ILMN_1788363	7.35148943
ILMN_1788377	3.32192809
ILMN_1788384	7.61307334
ILMN_1788387	3.32192809
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	4.94918839
ILMN_1788439	4.79835074
ILMN_1788457	5.8993715
ILMN_1788462	9.4804662
ILMN_1788468	11.1977121
ILMN_1788489	6.00333934
ILMN_1788498	3.32192809
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.32192809
ILMN_1788531	5.86715256
ILMN_1788538	7.30386788
ILMN_1788540	3.47253315
ILMN_1788547	6.44252269
ILMN_1788553	3.32192809
ILMN_1788599	3.43027076
ILMN_1788604	11.4333144
ILMN_1788605	3.32192809
ILMN_1788607	7.99249118
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	3.94577601
ILMN_1788638	3.32192809
ILMN_1788650	3.32192809
ILMN_1788655	3.32192809
ILMN_1788663	3.52334867
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	10.0482641
ILMN_1788701	8.14588944
ILMN_1788711	3.32192809
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.32192809
ILMN_1788738	3.32192809
ILMN_1788742	12.5778802
ILMN_1788759	3.45127706
ILMN_1788764	3.32192809
ILMN_1788768	4.34400156
ILMN_1788769	3.32192809
ILMN_1788775	3.32192809
ILMN_1788778	7.07153541
ILMN_1788783	6.38811251
ILMN_1788784	3.48914213
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.88271543
ILMN_1788803	3.32192809
ILMN_1788810	5.71645285
ILMN_1788811	3.32192809
ILMN_1788813	3.89554693
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	5.33298969
ILMN_1788833	3.32192809
ILMN_1788841	6.69900471
ILMN_1788844	3.32192809
ILMN_1788855	3.32192809
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	4.51613037
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	9.82240327
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	7.39871217
ILMN_1788961	8.63353857
ILMN_1788968	3.39283945
ILMN_1788988	5.71370422
ILMN_1788991	3.32192809
ILMN_1789001	6.69675763
ILMN_1789005	12.4826479
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	4.73436279
ILMN_1789027	3.32192809
ILMN_1789040	3.32192809
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	4.70900052
ILMN_1789074	9.96900098
ILMN_1789086	3.32192809
ILMN_1789094	3.32192809
ILMN_1789095	5.87065382
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	6.06822857
ILMN_1789109	3.52202686
ILMN_1789112	3.32192809
ILMN_1789123	3.46128603
ILMN_1789130	3.32192809
ILMN_1789134	3.32192809
ILMN_1789136	12.0861402
ILMN_1789138	4.56441231
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	6.55151866
ILMN_1789176	11.5401386
ILMN_1789186	7.21857072
ILMN_1789187	3.32192809
ILMN_1789196	7.79716666
ILMN_1789224	3.32192809
ILMN_1789233	9.38749843
ILMN_1789240	4.75933532
ILMN_1789243	6.50529844
ILMN_1789244	5.22402671
ILMN_1789266	7.46338157
ILMN_1789274	3.32192809
ILMN_1789283	7.55891983
ILMN_1789294	3.32192809
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	5.98195994
ILMN_1789342	4.55025796
ILMN_1789346	3.32192809
ILMN_1789349	7.90595586
ILMN_1789351	3.59731186
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	3.32192809
ILMN_1789364	6.46515594
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	6.10810905
ILMN_1789387	3.80940621
ILMN_1789394	5.36542585
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.32192809
ILMN_1789405	7.26929255
ILMN_1789407	6.55184427
ILMN_1789410	4.38386211
ILMN_1789418	3.32192809
ILMN_1789419	7.18765211
ILMN_1789424	3.32192809
ILMN_1789436	7.93546182
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	6.32896853
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	10.2508756
ILMN_1789500	4.33527102
ILMN_1789504	3.73488951
ILMN_1789505	6.63893835
ILMN_1789507	3.32192809
ILMN_1789508	7.36225636
ILMN_1789510	7.19021679
ILMN_1789531	3.32192809
ILMN_1789535	6.2117278
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	4.26429704
ILMN_1789567	4.29095532
ILMN_1789575	3.32192809
ILMN_1789596	7.83333176
ILMN_1789599	3.51669472
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	11.8706882
ILMN_1789616	7.43483002
ILMN_1789618	3.32192809
ILMN_1789627	11.4756255
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	5.78457586
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.32192809
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	5.14892777
ILMN_1789706	3.32192809
ILMN_1789732	3.78092941
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.18141663
ILMN_1789773	3.32192809
ILMN_1789775	5.97159792
ILMN_1789781	3.32192809
ILMN_1789786	3.32192809
ILMN_1789790	3.32192809
ILMN_1789793	7.18139699
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	11.6271402
ILMN_1789828	3.32192809
ILMN_1789830	10.4980036
ILMN_1789839	5.07980436
ILMN_1789871	3.32192809
ILMN_1789879	3.84709742
ILMN_1789902	3.57775147
ILMN_1789905	3.32192809
ILMN_1789909	6.44189465
ILMN_1789924	3.32192809
ILMN_1789944	3.39525112
ILMN_1789955	3.65237176
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	3.32192809
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	9.6239085
ILMN_1790008	4.92767312
ILMN_1790012	3.32192809
ILMN_1790014	5.83768107
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.36112686
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.32192809
ILMN_1790062	6.1731791
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.32192809
ILMN_1790100	5.13351515
ILMN_1790105	3.32192809
ILMN_1790106	4.77801876
ILMN_1790109	3.32192809
ILMN_1790114	3.32192809
ILMN_1790136	7.95390971
ILMN_1790154	3.32192809
ILMN_1790159	3.32192809
ILMN_1790160	3.32192809
ILMN_1790162	6.37640487
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	6.18693909
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	5.63622219
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	5.12279427
ILMN_1790252	3.32192809
ILMN_1790253	4.17247536
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	4.85653318
ILMN_1790311	4.38023281
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	8.81235149
ILMN_1790384	3.32192809
ILMN_1790393	3.32192809
ILMN_1790410	7.82976913
ILMN_1790411	3.32192809
ILMN_1790412	6.74786498
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	6.19527569
ILMN_1790471	7.12313751
ILMN_1790472	9.10317424
ILMN_1790508	3.19459461
ILMN_1790515	3.32192809
ILMN_1790518	3.62399956
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	5.95858007
ILMN_1790534	9.91112575
ILMN_1790537	4.47652371
ILMN_1790544	3.32192809
ILMN_1790549	6.7654537
ILMN_1790555	4.92195992
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.62587597
ILMN_1790575	6.61089212
ILMN_1790577	3.82614011
ILMN_1790589	3.461979
ILMN_1790595	3.32192809
ILMN_1790603	7.12552415
ILMN_1790625	7.77787776
ILMN_1790637	5.38567762
ILMN_1790645	3.32192809
ILMN_1790650	7.32193291
ILMN_1790659	3.32192809
ILMN_1790680	6.52684915
ILMN_1790688	3.32192809
ILMN_1790689	7.61666836
ILMN_1790692	10.3066333
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.32192809
ILMN_1790717	3.32192809
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	8.80729534
ILMN_1790751	3.32192809
ILMN_1790757	9.19383251
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	5.22369491
ILMN_1790778	3.32192809
ILMN_1790781	6.17312592
ILMN_1790782	8.54505267
ILMN_1790784	3.32192809
ILMN_1790789	3.32192809
ILMN_1790794	3.32192809
ILMN_1790797	8.87606695
ILMN_1790807	8.8915913
ILMN_1790810	3.7476721
ILMN_1790816	3.32192809
ILMN_1790819	6.65846191
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	7.18679489
ILMN_1790885	3.32192809
ILMN_1790891	8.88620923
ILMN_1790896	3.32192809
ILMN_1790909	8.77098691
ILMN_1790917	4.26617746
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	8.33259968
ILMN_1790953	8.64952821
ILMN_1790962	7.95650375
ILMN_1790971	5.11443204
ILMN_1790973	6.8428122
ILMN_1790978	6.93653104
ILMN_1790981	3.32192809
ILMN_1790984	3.44437023
ILMN_1790985	7.46807625
ILMN_1790987	5.58869086
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	4.11770169
ILMN_1791039	4.77165479
ILMN_1791052	3.32192809
ILMN_1791057	8.59547076
ILMN_1791067	6.37219732
ILMN_1791069	5.67273604
ILMN_1791084	3.32192809
ILMN_1791093	8.08184208
ILMN_1791095	3.53158233
ILMN_1791097	8.48668866
ILMN_1791099	3.32192809
ILMN_1791106	5.50334645
ILMN_1791112	3.52536483
ILMN_1791113	3.32192809
ILMN_1791119	8.52562473
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	3.3652216
ILMN_1791147	10.1509949
ILMN_1791149	6.25373086
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	8.03353147
ILMN_1791217	6.27287248
ILMN_1791222	4.95303098
ILMN_1791236	3.32192809
ILMN_1791242	3.32192809
ILMN_1791248	3.71926984
ILMN_1791253	4.3831112
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.32192809
ILMN_1791296	6.96793952
ILMN_1791297	3.5009244
ILMN_1791302	5.83954269
ILMN_1791304	3.32192809
ILMN_1791306	6.49649151
ILMN_1791314	3.32192809
ILMN_1791328	8.45688504
ILMN_1791329	7.10937757
ILMN_1791332	10.6800531
ILMN_1791356	3.32192809
ILMN_1791366	3.32192809
ILMN_1791375	9.68574911
ILMN_1791376	3.32192809
ILMN_1791388	7.92417901
ILMN_1791396	8.08390061
ILMN_1791400	3.32192809
ILMN_1791409	3.32192809
ILMN_1791415	3.52274629
ILMN_1791420	3.32192809
ILMN_1791423	3.51955574
ILMN_1791424	3.32192809
ILMN_1791436	4.15481487
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	3.32192809
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	10.4939659
ILMN_1791483	5.35173311
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	3.52727306
ILMN_1791508	3.32192809
ILMN_1791511	4.00481044
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	4.67643126
ILMN_1791545	6.55049942
ILMN_1791547	3.32192809
ILMN_1791568	5.7979571
ILMN_1791569	3.32192809
ILMN_1791575	5.53664032
ILMN_1791576	9.20720847
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	4.37937408
ILMN_1791596	3.32192809
ILMN_1791597	3.64382734
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.32192809
ILMN_1791642	4.6136893
ILMN_1791645	3.32192809
ILMN_1791650	3.32192809
ILMN_1791653	3.32192809
ILMN_1791656	8.41282308
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	9.34515157
ILMN_1791711	3.32192809
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	7.0188502
ILMN_1791749	3.32192809
ILMN_1791754	5.86568322
ILMN_1791759	5.03306026
ILMN_1791766	3.32192809
ILMN_1791770	3.65420368
ILMN_1791771	9.8627628
ILMN_1791777	3.32192809
ILMN_1791792	5.79773605
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.71158521
ILMN_1791826	3.32192809
ILMN_1791827	6.91854963
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	8.00416724
ILMN_1791847	5.59050507
ILMN_1791867	5.29179856
ILMN_1791873	4.76898563
ILMN_1791875	3.32192809
ILMN_1791884	3.91601389
ILMN_1791889	3.32192809
ILMN_1791890	3.54277931
ILMN_1791896	8.1329689
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	9.28664425
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	3.32192809
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	3.66245618
ILMN_1792031	3.32192809
ILMN_1792039	3.60148742
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	6.16101334
ILMN_1792075	4.76369121
ILMN_1792076	5.46216149
ILMN_1792078	10.0353109
ILMN_1792088	3.32192809
ILMN_1792092	6.89075023
ILMN_1792094	3.32192809
ILMN_1792107	3.71963907
ILMN_1792110	6.08730237
ILMN_1792124	3.32192809
ILMN_1792125	3.32192809
ILMN_1792135	3.32192809
ILMN_1792138	7.62945876
ILMN_1792144	3.32192809
ILMN_1792150	3.05176516
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	4.53314915
ILMN_1792173	5.1450579
ILMN_1792176	5.44192779
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	3.36108193
ILMN_1792242	3.50918783
ILMN_1792254	3.32192809
ILMN_1792265	3.79507941
ILMN_1792268	3.32192809
ILMN_1792270	3.7255056
ILMN_1792276	3.53695306
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	7.66373029
ILMN_1792314	7.50224998
ILMN_1792317	3.32192809
ILMN_1792323	7.2693479
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	3.86908357
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.32192809
ILMN_1792383	3.32192809
ILMN_1792384	4.19774123
ILMN_1792389	5.10493528
ILMN_1792396	3.32192809
ILMN_1792409	5.27451484
ILMN_1792415	5.00157273
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	5.68535142
ILMN_1792437	3.32192809
ILMN_1792455	7.20935018
ILMN_1792456	6.97591069
ILMN_1792461	3.32192809
ILMN_1792473	10.9020346
ILMN_1792489	11.9958504
ILMN_1792495	4.47743304
ILMN_1792497	5.13713496
ILMN_1792506	3.32192809
ILMN_1792508	9.64888429
ILMN_1792518	7.94451509
ILMN_1792528	14.0523897
ILMN_1792532	3.32192809
ILMN_1792538	10.2174284
ILMN_1792547	3.38573059
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.76259096
ILMN_1792589	3.32192809
ILMN_1792592	3.32192809
ILMN_1792597	4.97534578
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	3.72895556
ILMN_1792651	3.32192809
ILMN_1792660	4.27486922
ILMN_1792663	3.32192809
ILMN_1792669	3.63261605
ILMN_1792671	7.21695976
ILMN_1792672	5.82389142
ILMN_1792679	8.72199756
ILMN_1792681	5.29795666
ILMN_1792682	5.91767686
ILMN_1792689	9.34432556
ILMN_1792710	4.54003645
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.25506825
ILMN_1792744	3.32192809
ILMN_1792747	3.32192809
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	3.32192809
ILMN_1792777	3.32192809
ILMN_1792799	3.32192809
ILMN_1792800	3.32192809
ILMN_1792812	3.38421701
ILMN_1792820	3.42703376
ILMN_1792825	8.50127136
ILMN_1792837	7.18947542
ILMN_1792860	5.48890429
ILMN_1792882	3.32192809
ILMN_1792885	7.89310509
ILMN_1792905	3.32192809
ILMN_1792910	7.23675779
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	6.54411423
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	7.1698006
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	5.47190753
ILMN_1792990	3.64799022
ILMN_1792997	9.7456573
ILMN_1793002	4.73961976
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	7.75185875
ILMN_1793025	3.32192809
ILMN_1793033	5.18525032
ILMN_1793040	3.32192809
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	10.0205432
ILMN_1793146	6.0140162
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	5.02497418
ILMN_1793203	7.6524814
ILMN_1793213	3.32192809
ILMN_1793215	3.32192809
ILMN_1793220	6.23995868
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	3.32192809
ILMN_1793241	5.05495151
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	4.74139047
ILMN_1793287	8.66153557
ILMN_1793290	6.28606097
ILMN_1793300	3.32192809
ILMN_1793302	3.32192809
ILMN_1793305	3.32192809
ILMN_1793309	3.36731515
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	6.41979809
ILMN_1793360	3.47895369
ILMN_1793367	3.32192809
ILMN_1793371	10.195172
ILMN_1793373	3.32192809
ILMN_1793384	8.81712867
ILMN_1793386	5.53100579
ILMN_1793403	3.32192809
ILMN_1793410	7.96194709
ILMN_1793413	3.32192809
ILMN_1793430	3.32192809
ILMN_1793433	10.232784
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.72638003
ILMN_1793458	3.32192809
ILMN_1793460	3.32192809
ILMN_1793461	3.32192809
ILMN_1793463	3.32192809
ILMN_1793466	3.32192809
ILMN_1793474	8.15021135
ILMN_1793476	4.07049269
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	5.46212055
ILMN_1793514	3.32192809
ILMN_1793517	3.32192809
ILMN_1793522	6.91417786
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.32192809
ILMN_1793537	3.32192809
ILMN_1793549	7.71917099
ILMN_1793559	5.88722997
ILMN_1793563	4.08651446
ILMN_1793570	3.32192809
ILMN_1793572	6.45001414
ILMN_1793578	3.75261909
ILMN_1793597	3.88370194
ILMN_1793598	7.22847143
ILMN_1793615	3.50113465
ILMN_1793616	9.06139492
ILMN_1793621	3.32192809
ILMN_1793628	6.74933394
ILMN_1793632	6.23867987
ILMN_1793643	3.32192809
ILMN_1793651	8.87921205
ILMN_1793655	3.32192809
ILMN_1793658	3.32192809
ILMN_1793659	3.35370721
ILMN_1793670	3.32192809
ILMN_1793671	4.24120976
ILMN_1793672	3.32192809
ILMN_1793673	6.29763669
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	8.06185523
ILMN_1793724	6.54771079
ILMN_1793729	8.47710174
ILMN_1793732	6.26300607
ILMN_1793743	6.81316264
ILMN_1793747	3.32192809
ILMN_1793770	8.22062663
ILMN_1793819	3.32192809
ILMN_1793829	8.796888
ILMN_1793830	3.32192809
ILMN_1793831	4.58728512
ILMN_1793832	3.32192809
ILMN_1793836	3.32192809
ILMN_1793846	3.34662223
ILMN_1793849	3.32192809
ILMN_1793854	6.15548234
ILMN_1793859	7.67669905
ILMN_1793872	3.32192809
ILMN_1793894	9.58358872
ILMN_1793915	4.44442447
ILMN_1793916	3.32192809
ILMN_1793919	3.32192809
ILMN_1793920	3.51324691
ILMN_1793922	3.38455825
ILMN_1793934	8.66368758
ILMN_1793949	3.32192809
ILMN_1793950	7.20576441
ILMN_1793954	3.32192809
ILMN_1793959	7.06808174
ILMN_1793962	3.32192809
ILMN_1793965	3.32192809
ILMN_1793966	4.49671661
ILMN_1793982	3.32192809
ILMN_1793988	3.32192809
ILMN_1793990	9.53510831
ILMN_1794011	5.07381679
ILMN_1794015	3.32192809
ILMN_1794017	6.50431865
ILMN_1794020	3.32192809
ILMN_1794038	7.20949613
ILMN_1794046	4.64981309
ILMN_1794056	3.32192809
ILMN_1794063	5.68371109
ILMN_1794068	3.32192809
ILMN_1794070	3.32192809
ILMN_1794072	3.32192809
ILMN_1794074	4.73811118
ILMN_1794085	6.47396228
ILMN_1794095	4.24938137
ILMN_1794106	3.32192809
ILMN_1794108	5.4831228
ILMN_1794112	3.32192809
ILMN_1794117	3.32192809
ILMN_1794122	3.82754967
ILMN_1794132	9.4596127
ILMN_1794143	3.32192809
ILMN_1794147	3.32192809
ILMN_1794150	3.50753588
ILMN_1794156	3.32192809
ILMN_1794157	3.73871272
ILMN_1794162	3.32192809
ILMN_1794163	3.34925062
ILMN_1794165	9.32240274
ILMN_1794187	7.5252902
ILMN_1794190	8.22437356
ILMN_1794200	3.32192809
ILMN_1794213	5.52210638
ILMN_1794225	3.32192809
ILMN_1794230	6.88985773
ILMN_1794233	4.84695082
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	9.14380476
ILMN_1794266	3.32192809
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	3.71864807
ILMN_1794299	3.32192809
ILMN_1794306	3.32192809
ILMN_1794324	3.55040327
ILMN_1794333	5.83099925
ILMN_1794349	3.32192809
ILMN_1794353	3.32192809
ILMN_1794364	6.96394338
ILMN_1794370	3.32192809
ILMN_1794379	3.32192809
ILMN_1794384	3.32192809
ILMN_1794386	4.36159389
ILMN_1794392	10.16818
ILMN_1794399	9.36370531
ILMN_1794407	3.32192809
ILMN_1794442	3.32192809
ILMN_1794452	3.32192809
ILMN_1794468	3.54823439
ILMN_1794470	7.96669824
ILMN_1794473	3.73231588
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	4.10365193
ILMN_1794501	3.32192809
ILMN_1794505	4.86401178
ILMN_1794510	5.91996224
ILMN_1794512	4.74440546
ILMN_1794514	3.32192809
ILMN_1794522	8.90446285
ILMN_1794528	3.32192809
ILMN_1794532	3.32192809
