Reporter Identifier	VALUE
ILMN_1763265	9.70621678
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	3.7495407
ILMN_1763311	3.32192809
ILMN_1763322	4.78650802
ILMN_1763326	5.38943981
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	6.34323352
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	4.56617645
ILMN_1763365	6.66393661
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	9.35591419
ILMN_1763390	3.32192809
ILMN_1763398	3.4416176
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	10.5293417
ILMN_1763408	4.07054733
ILMN_1763409	6.94150309
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.32192809
ILMN_1763436	6.86817188
ILMN_1763437	3.32192809
ILMN_1763442	3.32192809
ILMN_1763447	8.19776123
ILMN_1763452	12.3657874
ILMN_1763455	7.54745446
ILMN_1763457	3.32192809
ILMN_1763460	9.72708454
ILMN_1763461	3.46295143
ILMN_1763464	3.32192809
ILMN_1763467	5.08545992
ILMN_1763479	3.32192809
ILMN_1763487	3.32192809
ILMN_1763500	3.43482435
ILMN_1763516	3.87962442
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	7.67771753
ILMN_1763524	3.32192809
ILMN_1763529	4.04100111
ILMN_1763539	6.98494132
ILMN_1763540	8.69418618
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	4.30750867
ILMN_1763561	3.32192809
ILMN_1763568	8.39127324
ILMN_1763602	3.32192809
ILMN_1763603	4.32027526
ILMN_1763604	3.32192809
ILMN_1763605	5.1524467
ILMN_1763609	6.72298508
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	3.32192809
ILMN_1763628	3.32192809
ILMN_1763634	4.69683347
ILMN_1763637	3.32192809
ILMN_1763638	3.32192809
ILMN_1763640	5.60829623
ILMN_1763641	5.76875705
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	6.78749254
ILMN_1763666	3.32192809
ILMN_1763670	6.93109087
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	9.00143353
ILMN_1763694	7.877751
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	5.32820134
ILMN_1763728	3.32192809
ILMN_1763730	7.0479473
ILMN_1763732	3.32192809
ILMN_1763739	4.49461274
ILMN_1763740	3.32192809
ILMN_1763745	6.70713408
ILMN_1763746	3.32192809
ILMN_1763749	3.32192809
ILMN_1763751	3.32192809
ILMN_1763763	6.74696839
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	5.30598328
ILMN_1763828	7.92229123
ILMN_1763834	3.32192809
ILMN_1763837	7.70313601
ILMN_1763842	5.88287215
ILMN_1763843	3.32192809
ILMN_1763852	4.34162289
ILMN_1763869	3.32192809
ILMN_1763875	8.5887892
ILMN_1763878	3.32192809
ILMN_1763882	5.22478582
ILMN_1763883	3.32192809
ILMN_1763884	7.21523399
ILMN_1763887	4.2678309
ILMN_1763891	3.32192809
ILMN_1763901	3.41299283
ILMN_1763907	6.54425199
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.32192809
ILMN_1763989	6.44750894
ILMN_1763997	3.32192809
ILMN_1763999	3.32192809
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	3.32192809
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	6.67376416
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	7.33833081
ILMN_1764084	3.32192809
ILMN_1764087	8.71097514
ILMN_1764090	3.94619934
ILMN_1764091	5.21655226
ILMN_1764095	3.32192809
ILMN_1764096	5.58540907
ILMN_1764098	4.40594608
ILMN_1764109	3.32192809
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	3.32192809
ILMN_1764163	7.67527821
ILMN_1764165	3.46012788
ILMN_1764166	3.32192809
ILMN_1764168	8.19324887
ILMN_1764175	3.32192809
ILMN_1764177	8.82930223
ILMN_1764186	7.16539545
ILMN_1764188	3.32192809
ILMN_1764207	5.92630454
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	5.47242603
ILMN_1764230	8.2531639
ILMN_1764231	3.32192809
ILMN_1764239	6.82125866
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.32192809
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	3.32192809
ILMN_1764308	3.32192809
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.32192809
ILMN_1764321	3.32192809
ILMN_1764323	8.81569838
ILMN_1764329	6.14941668
ILMN_1764355	3.32192809
ILMN_1764361	5.42403659
ILMN_1764362	7.19715279
ILMN_1764364	3.32192809
ILMN_1764369	3.32192809
ILMN_1764380	10.2712074
ILMN_1764383	6.87604907
ILMN_1764396	6.03638201
ILMN_1764398	4.49646427
ILMN_1764402	3.32192809
ILMN_1764410	10.3825408
ILMN_1764414	5.77300598
ILMN_1764415	6.04143224
ILMN_1764423	3.8239144
ILMN_1764431	7.39887107
ILMN_1764436	3.32192809
ILMN_1764455	3.32192809
ILMN_1764456	3.32192809
ILMN_1764457	3.32192809
ILMN_1764469	3.32192809
ILMN_1764483	3.32192809
ILMN_1764489	5.67816911
ILMN_1764494	11.4309605
ILMN_1764495	3.32192809
ILMN_1764496	3.32192809
ILMN_1764500	8.86714682
ILMN_1764503	3.64907277
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	7.22865133
ILMN_1764528	3.32192809
ILMN_1764541	3.32192809
ILMN_1764549	7.81253224
ILMN_1764554	3.32192809
ILMN_1764557	3.32192809
ILMN_1764571	3.32192809
ILMN_1764573	5.42855816
ILMN_1764577	10.0102148
ILMN_1764596	6.57240055
ILMN_1764605	5.40974223
ILMN_1764607	3.32192809
ILMN_1764609	6.13255402
ILMN_1764615	3.32192809
ILMN_1764617	4.36055742
ILMN_1764619	5.12981754
ILMN_1764628	5.39694517
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	3.32192809
ILMN_1764697	3.32192809
ILMN_1764704	3.32192809
ILMN_1764709	9.13969741
ILMN_1764714	3.32192809
ILMN_1764721	12.4669544
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.32192809
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	5.78003917
ILMN_1764769	4.74416756
ILMN_1764770	5.82784061
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	11.3722295
ILMN_1764794	8.85255853
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.32192809
ILMN_1764803	6.82349972
ILMN_1764813	4.31293812
ILMN_1764814	3.32192809
ILMN_1764826	6.50536157
ILMN_1764827	3.32192809
ILMN_1764850	10.46427
ILMN_1764851	6.81856812
ILMN_1764854	3.32192809
ILMN_1764861	6.8178266
ILMN_1764867	3.32192809
ILMN_1764871	7.49444601
ILMN_1764873	4.57302605
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	6.17686109
ILMN_1764927	3.32192809
ILMN_1764936	3.32192809
ILMN_1764944	3.32192809
ILMN_1764945	6.87088622
ILMN_1764959	3.32192809
ILMN_1764964	11.4438713
ILMN_1764967	3.32192809
ILMN_1764969	3.32192809
ILMN_1764970	9.2515449
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.18037545
ILMN_1765002	3.32192809
ILMN_1765017	3.32192809
ILMN_1765019	7.8671323
ILMN_1765021	6.35539021
ILMN_1765031	3.32192809
ILMN_1765032	3.32192809
ILMN_1765039	3.32192809
ILMN_1765043	13.2947815
ILMN_1765044	7.18619151
ILMN_1765060	6.84858163
ILMN_1765061	4.80347091
ILMN_1765066	3.61035635
ILMN_1765072	3.32192809
ILMN_1765076	6.76183177
ILMN_1765082	6.35483965
ILMN_1765085	4.41093736
ILMN_1765091	7.39928476
ILMN_1765103	3.32192809
ILMN_1765109	5.76815097
ILMN_1765116	3.58926373
ILMN_1765122	8.07412969
ILMN_1765124	3.32192809
ILMN_1765132	7.22963118
ILMN_1765146	7.57176023
ILMN_1765159	5.43939342
ILMN_1765165	3.32192809
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	7.65236531
ILMN_1765208	6.01787382
ILMN_1765212	4.40590389
ILMN_1765218	3.32192809
ILMN_1765222	7.19422202
ILMN_1765232	4.33443527
ILMN_1765244	3.32192809
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	4.09051134
ILMN_1765258	12.9327868
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	4.06191528
ILMN_1765310	3.32192809
ILMN_1765326	7.9320978
ILMN_1765332	7.72890279
ILMN_1765341	3.32192809
ILMN_1765355	3.32192809
ILMN_1765363	3.87620259
ILMN_1765371	5.14294516
ILMN_1765373	3.93370104
ILMN_1765401	6.5289871
ILMN_1765409	5.78056076
ILMN_1765417	3.67058091
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	10.9330171
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.32192809
ILMN_1765487	3.32192809
ILMN_1765493	8.10939661
ILMN_1765499	3.32192809
ILMN_1765500	5.32363415
ILMN_1765518	3.34419363
ILMN_1765520	7.58680152
ILMN_1765522	3.9289094
ILMN_1765523	5.92746557
ILMN_1765525	3.32192809
ILMN_1765526	3.32192809
ILMN_1765532	5.73534752
ILMN_1765547	6.21419496
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	8.37486169
ILMN_1765584	3.32192809
ILMN_1765605	3.32192809
ILMN_1765606	4.91081707
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	7.71250361
ILMN_1765633	3.32192809
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.32192809
ILMN_1765644	8.57554416
ILMN_1765645	3.32192809
ILMN_1765649	6.38571006
ILMN_1765651	3.32192809
ILMN_1765668	3.74579021
ILMN_1765670	3.32192809
ILMN_1765674	3.32192809
ILMN_1765678	3.32192809
ILMN_1765684	9.00748061
ILMN_1765686	3.32192809
ILMN_1765696	13.5694023
ILMN_1765701	6.81091604
ILMN_1765704	5.8394792
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	6.17895361
ILMN_1765729	3.37948789
ILMN_1765734	3.32192809
ILMN_1765746	4.57917291
ILMN_1765767	3.57493708
ILMN_1765770	3.66420634
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	4.11835225
ILMN_1765781	3.32192809
ILMN_1765791	3.32192809
ILMN_1765796	4.03578137
ILMN_1765801	6.96526482
ILMN_1765819	3.32192809
ILMN_1765825	6.53315559
ILMN_1765829	6.81397354
ILMN_1765851	7.18958541
ILMN_1765858	11.2733282
ILMN_1765860	9.9076768
ILMN_1765872	3.82228249
ILMN_1765876	6.08121647
ILMN_1765878	3.32192809
ILMN_1765880	9.16845902
ILMN_1765895	3.32192809
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	4.74173231
ILMN_1765941	7.29747391
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	7.06999532
ILMN_1766000	4.45919355
ILMN_1766010	8.43365763
ILMN_1766024	9.3782296
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	10.0825642
ILMN_1766054	9.20754931
ILMN_1766085	6.70034261
ILMN_1766090	3.32192809
ILMN_1766094	7.81476509
ILMN_1766103	3.32192809
ILMN_1766110	3.32192809
ILMN_1766115	5.34200993
ILMN_1766120	3.32192809
ILMN_1766123	3.67704023
ILMN_1766125	6.36410891
ILMN_1766128	3.62042571
ILMN_1766154	6.36756397
ILMN_1766157	5.10645009
ILMN_1766159	3.77549098
ILMN_1766165	8.53310114
ILMN_1766169	6.75256396
ILMN_1766171	8.2823513
ILMN_1766176	5.32472673
ILMN_1766178	3.32192809
ILMN_1766182	4.42608357
ILMN_1766184	5.04008672
ILMN_1766185	7.69337753
ILMN_1766190	3.32192809
ILMN_1766195	3.62229083
ILMN_1766196	3.32192809
ILMN_1766200	6.61343795
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	6.58228472
ILMN_1766222	8.50863465
ILMN_1766245	8.5476885
ILMN_1766247	4.81390686
ILMN_1766261	3.32192809
ILMN_1766264	3.32278048
ILMN_1766269	4.40296497
ILMN_1766270	3.32192809
ILMN_1766275	8.83578705
ILMN_1766280	3.32192809
ILMN_1766309	5.0425117
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32192809
ILMN_1766346	3.32192809
ILMN_1766356	3.32192809
ILMN_1766359	6.85710392
ILMN_1766363	7.10617869
ILMN_1766366	3.32192809
ILMN_1766371	3.32192809
ILMN_1766377	3.32192809
ILMN_1766405	4.8229473
ILMN_1766408	7.71571975
ILMN_1766411	11.5537502
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	7.41263251
ILMN_1766435	8.27721951
ILMN_1766446	6.99852048
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	8.32129813
ILMN_1766499	3.32192809
ILMN_1766505	7.63427452
ILMN_1766514	4.80120885
ILMN_1766528	5.10048826
ILMN_1766539	9.28548175
ILMN_1766541	3.36112265
ILMN_1766542	3.32192809
ILMN_1766551	3.32192809
ILMN_1766558	3.32192809
ILMN_1766560	4.62361348
ILMN_1766573	3.32192809
ILMN_1766590	3.32192809
ILMN_1766593	3.65735075
ILMN_1766600	3.32192809
ILMN_1766614	3.32192809
ILMN_1766637	8.31456104
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	10.7976745
ILMN_1766658	3.32192809
ILMN_1766660	3.32192809
ILMN_1766663	3.32192809
ILMN_1766675	4.01597741
ILMN_1766678	3.32192809
ILMN_1766698	3.46549653
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	9.31210015
ILMN_1766718	5.44298595
ILMN_1766729	3.32192809
ILMN_1766736	10.1539155
ILMN_1766741	3.32192809
ILMN_1766753	3.32192809
ILMN_1766757	3.32192809
ILMN_1766762	8.34445304
ILMN_1766770	3.32192809
ILMN_1766793	3.39600737
ILMN_1766797	6.19566571
ILMN_1766798	7.82884797
ILMN_1766803	5.5766346
ILMN_1766814	5.92588694
ILMN_1766830	3.32192809
ILMN_1766832	3.32192809
ILMN_1766851	8.36269606
ILMN_1766859	3.32192809
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	7.50379394
ILMN_1766902	3.32192809
ILMN_1766904	3.32192809
ILMN_1766914	3.32192809
ILMN_1766916	7.18171978
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	9.72431466
ILMN_1766983	3.32192809
ILMN_1766984	3.32192809
ILMN_1766986	3.32192809
ILMN_1767006	9.30111066
ILMN_1767015	4.31883091
ILMN_1767020	5.90719593
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.32192809
ILMN_1767068	3.32192809
ILMN_1767070	3.32192809
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.32192809
ILMN_1767111	5.54166258
ILMN_1767131	3.32192809
ILMN_1767135	4.49886548
ILMN_1767139	8.78506007
ILMN_1767142	5.88985242
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	3.32192809
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	3.32192809
ILMN_1767193	4.75756202
ILMN_1767219	5.89941687
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	7.89278201
ILMN_1767256	5.72370981
ILMN_1767260	3.32192809
ILMN_1767263	3.32192809
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	12.7344393
ILMN_1767303	3.32192809
ILMN_1767310	4.89499621
ILMN_1767318	3.32192809
ILMN_1767320	8.70630883
ILMN_1767322	3.32192809
ILMN_1767324	3.52881883
ILMN_1767337	5.22355345
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.32192809
ILMN_1767355	3.32192809
ILMN_1767360	9.05110696
ILMN_1767362	3.32192809
ILMN_1767365	8.87223162
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	7.10080739
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.84375074
ILMN_1767415	3.32192809
ILMN_1767422	10.6706385
ILMN_1767433	4.36427826
ILMN_1767441	3.32192809
ILMN_1767446	3.32192809
ILMN_1767448	5.94538039
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	5.53182247
ILMN_1767469	3.32192809
ILMN_1767470	10.8049578
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	8.40741394
ILMN_1767481	6.89682281
ILMN_1767503	3.32192809
ILMN_1767509	10.0288909
ILMN_1767514	4.94327342
ILMN_1767518	3.32192809
ILMN_1767523	3.32192809
ILMN_1767535	3.32192809
ILMN_1767537	3.32192809
ILMN_1767541	3.32192809
ILMN_1767546	3.32192809
ILMN_1767556	3.32192809
ILMN_1767560	3.32192809
ILMN_1767573	3.32192809
ILMN_1767579	3.57342422
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.32192809
ILMN_1767595	3.32192809
ILMN_1767612	6.95418002
ILMN_1767620	3.32192809
ILMN_1767632	3.32192809
ILMN_1767642	6.74845855
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	7.21167029
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	6.32895976
ILMN_1767661	4.50919227
ILMN_1767662	8.45795005
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	3.32192809
ILMN_1767685	3.41038181
ILMN_1767690	3.32192809
ILMN_1767691	7.73674286
ILMN_1767701	3.32192809
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	4.88020847
ILMN_1767747	8.86207381
ILMN_1767762	3.32192809
ILMN_1767766	8.09035541
ILMN_1767801	3.32192809
ILMN_1767805	3.32192809
ILMN_1767809	7.33048042
ILMN_1767810	3.32192809
ILMN_1767811	3.88741414
ILMN_1767813	3.32192809
ILMN_1767816	8.40566695
ILMN_1767827	3.32192809
ILMN_1767828	3.32192809
ILMN_1767837	7.01611295
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	7.5584475
ILMN_1767852	3.32192809
ILMN_1767857	3.32192809
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	8.34011759
ILMN_1767894	8.15292618
ILMN_1767900	3.32192809
ILMN_1767927	3.32192809
ILMN_1767929	3.32192809
ILMN_1767932	3.32192809
ILMN_1767934	6.12094928
ILMN_1767960	4.62671597
ILMN_1767973	3.32192809
ILMN_1767980	3.32192809
ILMN_1767992	6.11042484
ILMN_1768004	6.380384
ILMN_1768007	3.32192809
ILMN_1768016	5.32085902
ILMN_1768018	3.32192809
ILMN_1768020	3.32192809
ILMN_1768031	10.4568688
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	6.4742858
ILMN_1768055	3.32192809
ILMN_1768062	4.29380746
ILMN_1768072	3.32192809
ILMN_1768077	3.84734254
ILMN_1768097	6.38256161
ILMN_1768099	5.16825652
ILMN_1768101	4.47112502
ILMN_1768107	3.32192809
ILMN_1768110	6.53560665
ILMN_1768112	3.32192809
ILMN_1768115	3.32192809
ILMN_1768117	8.4700886
ILMN_1768127	8.18291373
ILMN_1768129	3.32192809
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	3.32192809
ILMN_1768164	3.32192809
ILMN_1768165	3.32192809
ILMN_1768176	8.03002426
ILMN_1768181	7.16110164
ILMN_1768194	6.57523638
ILMN_1768197	10.9204571
ILMN_1768202	3.32192809
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	3.32192809
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	3.32192809
ILMN_1768251	4.04077235
ILMN_1768261	3.46782072
ILMN_1768271	6.09208669
ILMN_1768273	3.32192809
ILMN_1768279	5.48359299
ILMN_1768282	3.37170382
ILMN_1768284	9.07689761
ILMN_1768286	3.32192809
ILMN_1768293	5.75882496
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	9.45319798
ILMN_1768339	3.32192809
ILMN_1768357	4.43025984
ILMN_1768363	6.40911595
ILMN_1768365	3.32192809
ILMN_1768368	3.32192809
ILMN_1768389	3.32192809
ILMN_1768391	4.91323889
ILMN_1768392	3.7818213
ILMN_1768393	5.15894731
ILMN_1768394	12.4945104
ILMN_1768396	10.5641419
ILMN_1768399	4.1629552
ILMN_1768407	3.32192809
ILMN_1768411	3.32192809
ILMN_1768425	3.32192809
ILMN_1768430	3.32192809
ILMN_1768433	5.4274741
ILMN_1768434	3.32192809
ILMN_1768435	3.32192809
ILMN_1768449	8.40981562
ILMN_1768454	3.32192809
ILMN_1768466	3.69048526
ILMN_1768469	10.786509
ILMN_1768470	7.68375469
ILMN_1768480	7.20682878
ILMN_1768482	8.62025062
ILMN_1768483	3.63517627
ILMN_1768488	6.67873815
ILMN_1768489	3.32192809
ILMN_1768491	3.32192809
ILMN_1768505	10.077239
ILMN_1768506	3.32192809
ILMN_1768510	9.49172746
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	9.26327084
ILMN_1768551	4.31585529
ILMN_1768553	3.32192809
ILMN_1768556	3.32192809
ILMN_1768558	5.38414585
ILMN_1768567	3.32192809
ILMN_1768575	3.32192809
ILMN_1768576	3.32192809
ILMN_1768577	3.32192809
ILMN_1768582	6.01126975
ILMN_1768595	5.42653314
ILMN_1768598	6.45628065
ILMN_1768600	3.32192809
ILMN_1768610	3.32192809
ILMN_1768617	3.32192809
ILMN_1768624	3.32192809
ILMN_1768637	3.32192809
ILMN_1768640	4.75686851
ILMN_1768646	3.32192809
ILMN_1768662	4.4611009
ILMN_1768681	3.32192809
ILMN_1768684	3.32192809
ILMN_1768719	9.07123226
ILMN_1768721	3.32192809
ILMN_1768732	3.32192809
ILMN_1768743	7.13384707
ILMN_1768744	3.32192809
ILMN_1768750	3.32192809
ILMN_1768751	4.10331383
ILMN_1768753	3.32192809
ILMN_1768754	7.01715917
ILMN_1768756	3.32192809
ILMN_1768773	7.74513378
ILMN_1768783	3.32192809
ILMN_1768784	9.3703729
ILMN_1768795	3.32192809
ILMN_1768798	5.45423611
ILMN_1768804	3.32192809
ILMN_1768809	4.98671173
ILMN_1768812	5.92309188
ILMN_1768814	6.19929739
ILMN_1768816	5.34832946
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	4.01676551
ILMN_1768828	3.32192809
ILMN_1768840	3.32192809
ILMN_1768841	3.32192809
ILMN_1768845	3.32192809
ILMN_1768856	3.32192809
ILMN_1768861	3.32192809
ILMN_1768867	9.40958081
ILMN_1768870	10.001114
ILMN_1768877	3.32192809
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.32192809
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.32192809
ILMN_1768930	9.24396701
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.32192809
ILMN_1768954	3.32192809
ILMN_1768958	7.05369134
ILMN_1768960	3.32192809
ILMN_1768962	5.41539092
ILMN_1768969	8.43970707
ILMN_1768973	9.53085966
ILMN_1768979	3.32192809
ILMN_1768994	3.32192809
ILMN_1768996	3.32192809
ILMN_1769011	3.32192809
ILMN_1769013	10.0412649
ILMN_1769014	3.32192809
ILMN_1769018	3.32192809
ILMN_1769024	3.32192809
ILMN_1769027	7.09101746
ILMN_1769031	7.27517284
ILMN_1769032	3.32192809
ILMN_1769040	4.12150202
ILMN_1769071	3.32192809
ILMN_1769072	3.32192809
ILMN_1769082	3.99371059
ILMN_1769083	3.32192809
ILMN_1769091	11.0355868
ILMN_1769092	5.33739212
ILMN_1769099	3.32192809
ILMN_1769103	4.221816
ILMN_1769104	3.32192809
ILMN_1769112	3.32192809
ILMN_1769116	3.32192809
ILMN_1769118	11.8333088
ILMN_1769129	3.65930809
ILMN_1769135	6.90226898
ILMN_1769140	3.32192809
ILMN_1769144	3.32192809
ILMN_1769150	3.32192809
ILMN_1769151	3.32192809
ILMN_1769155	3.32192809
ILMN_1769158	3.74772145
ILMN_1769168	3.32192809
ILMN_1769187	3.32192809
ILMN_1769191	12.5188466
ILMN_1769198	3.32192809
ILMN_1769201	3.32192809
ILMN_1769207	3.32192809
ILMN_1769218	3.32192809
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	5.94070966
ILMN_1769231	3.32192809
ILMN_1769235	3.32192809
ILMN_1769245	11.0561052
ILMN_1769250	6.78170461
ILMN_1769259	3.32192809
ILMN_1769264	3.71369691
ILMN_1769277	12.5989997
ILMN_1769280	3.32192809
ILMN_1769281	3.32192809
ILMN_1769282	3.32192809
ILMN_1769288	3.32192809
ILMN_1769290	4.54233978
ILMN_1769299	8.48959431
ILMN_1769301	3.32192809
ILMN_1769306	3.32192809
ILMN_1769309	3.32192809
ILMN_1769316	3.32192809
ILMN_1769319	10.7470181
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.32192809
