Reporter Identifier	VALUE
ILMN_1795719	7.34052394
ILMN_1795720	3.32192809
ILMN_1795728	3.32192809
ILMN_1795739	3.32192809
ILMN_1795744	3.32192809
ILMN_1795754	3.59467156
ILMN_1795756	3.51026698
ILMN_1795762	11.9808744
ILMN_1795767	3.32192809
ILMN_1795778	3.32192809
ILMN_1795779	3.32192809
ILMN_1795811	3.32192809
ILMN_1795822	6.32221221
ILMN_1795826	10.5783232
ILMN_1795835	8.7700131
ILMN_1795836	5.71868755
ILMN_1795838	3.32192809
ILMN_1795839	4.69478735
ILMN_1795842	3.32192809
ILMN_1795843	3.32192809
ILMN_1795845	3.32192809
ILMN_1795852	3.5465278
ILMN_1795856	6.47413344
ILMN_1795865	4.01159162
ILMN_1795872	3.42016168
ILMN_1795876	8.0951512
ILMN_1795881	3.32192809
ILMN_1795893	8.43846198
ILMN_1795897	3.77998036
ILMN_1795905	4.99645501
ILMN_1795906	4.44064522
ILMN_1795910	4.20415872
ILMN_1795911	5.38265715
ILMN_1795918	4.37141572
ILMN_1795920	3.32192809
ILMN_1795922	7.84603287
ILMN_1795927	5.87278105
ILMN_1795930	8.13729186
ILMN_1795933	4.70795772
ILMN_1795936	3.04579118
ILMN_1795937	9.0023755
ILMN_1795944	6.53307308
ILMN_1795949	8.08802738
ILMN_1795963	6.70076735
ILMN_1795964	3.92898233
ILMN_1795976	3.32192809
ILMN_1795984	3.32192809
ILMN_1795991	4.74582373
ILMN_1795992	3.32192809
ILMN_1796013	3.32192809
ILMN_1796018	3.32192809
ILMN_1796029	3.32192809
ILMN_1796063	5.41287235
ILMN_1796064	3.32192809
ILMN_1796069	3.32192809
ILMN_1796074	3.32192809
ILMN_1796075	3.70884717
ILMN_1796082	3.32192809
ILMN_1796085	4.84032633
ILMN_1796087	3.32192809
ILMN_1796088	3.32192809
ILMN_1796089	3.32192809
ILMN_1796094	8.05291346
ILMN_1796099	3.32192809
ILMN_1796106	6.23796663
ILMN_1796108	3.32192809
ILMN_1796113	5.80741463
ILMN_1796119	5.61232572
ILMN_1796126	3.32192809
ILMN_1796130	4.3200282
ILMN_1796136	7.50618405
ILMN_1796138	6.20494197
ILMN_1796141	3.32192809
ILMN_1796146	8.21059651
ILMN_1796154	3.32192809
ILMN_1796165	14.3795135
ILMN_1796177	4.21099781
ILMN_1796179	11.7162083
ILMN_1796180	5.34346048
ILMN_1796181	3.64660162
ILMN_1796206	8.09542928
ILMN_1796210	4.69564394
ILMN_1796216	4.87669272
ILMN_1796235	4.73075316
ILMN_1796240	7.64792399
ILMN_1796244	9.84845214
ILMN_1796245	8.34602735
ILMN_1796247	3.32192809
ILMN_1796256	3.32192809
ILMN_1796268	3.32192809
ILMN_1796281	3.32192809
ILMN_1796285	3.36037271
ILMN_1796288	3.57147416
ILMN_1796305	7.95683895
ILMN_1796316	12.8393672
ILMN_1796326	3.32192809
ILMN_1796335	7.12672598
ILMN_1796336	7.46561534
ILMN_1796337	3.36927942
ILMN_1796339	9.04314333
ILMN_1796349	6.73997458
ILMN_1796353	3.32192809
ILMN_1796377	3.32192809
ILMN_1796397	8.63875112
ILMN_1796407	8.85747877
ILMN_1796409	3.32192809
ILMN_1796411	4.31763185
ILMN_1796417	5.47291957
ILMN_1796419	3.32192809
ILMN_1796423	5.20791783
ILMN_1796430	4.10585472
ILMN_1796431	3.32192809
ILMN_1796436	3.32192809
ILMN_1796440	3.86020402
ILMN_1796455	3.32192809
ILMN_1796458	11.8182087
ILMN_1796461	3.32192809
ILMN_1796464	7.55811095
ILMN_1796465	3.32192809
ILMN_1796471	3.32192809
ILMN_1796484	3.32192809
ILMN_1796490	9.8357873
ILMN_1796497	4.75302056
ILMN_1796508	4.95200416
ILMN_1796511	3.32192809
ILMN_1796523	3.32192809
ILMN_1796537	10.7289803
ILMN_1796538	3.32192809
ILMN_1796543	3.32192809
ILMN_1796560	3.98535196
ILMN_1796572	3.32192809
ILMN_1796574	3.48261599
ILMN_1796575	3.32192809
ILMN_1796583	3.68876336
ILMN_1796589	3.47627799
ILMN_1796595	4.59159018
ILMN_1796611	3.32192809
ILMN_1796617	3.68392323
ILMN_1796626	3.32192809
ILMN_1796627	3.32192809
ILMN_1796628	3.32192809
ILMN_1796639	3.32192809
ILMN_1796642	11.4697925
ILMN_1796655	3.96366312
ILMN_1796663	3.71632192
ILMN_1796669	5.47538107
ILMN_1796673	3.32192809
ILMN_1796678	14.5111503
ILMN_1796682	3.75865176
ILMN_1796685	3.90724161
ILMN_1796686	3.32192809
ILMN_1796697	3.75966293
ILMN_1796708	4.85750483
ILMN_1796710	4.73280645
ILMN_1796712	9.71193301
ILMN_1796734	6.67522241
ILMN_1796737	3.32192809
ILMN_1796738	7.68284247
ILMN_1796743	3.90107155
ILMN_1796749	3.32192809
ILMN_1796751	5.66077137
ILMN_1796755	5.69503167
ILMN_1796756	3.32192809
ILMN_1796758	3.71258808
ILMN_1796762	5.40012013
ILMN_1796772	3.32192809
ILMN_1796773	3.32192809
ILMN_1796785	3.32192809
ILMN_1796787	3.32192809
ILMN_1796793	3.86043447
ILMN_1796801	3.32192809
ILMN_1796808	3.32192809
ILMN_1796813	3.73745422
ILMN_1796830	3.32192809
ILMN_1796832	3.32192809
ILMN_1796835	5.82991182
ILMN_1796836	3.32192809
ILMN_1796847	3.32192809
ILMN_1796851	3.32192809
ILMN_1796855	8.21277293
ILMN_1796887	3.32192809
ILMN_1796895	3.32192809
ILMN_1796900	4.64270195
ILMN_1796912	7.34571721
ILMN_1796919	4.0131031
ILMN_1796922	3.53051028
ILMN_1796923	3.32192809
ILMN_1796925	3.32192809
ILMN_1796926	6.96078503
ILMN_1796927	3.32192809
ILMN_1796928	3.32192809
ILMN_1796939	3.32192809
ILMN_1796946	3.32192809
ILMN_1796949	3.32192809
ILMN_1796956	3.32192809
ILMN_1796962	9.83689683
ILMN_1796968	4.55706299
ILMN_1796976	8.01646063
ILMN_1796999	3.32192809
ILMN_1797001	6.22792227
ILMN_1797005	8.50921282
ILMN_1797009	3.32192809
ILMN_1797021	3.32192809
ILMN_1797025	4.02022393
ILMN_1797030	5.00156473
ILMN_1797031	9.23480996
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.32192809
ILMN_1797055	5.45657773
ILMN_1797056	3.32192809
ILMN_1797063	3.63709665
ILMN_1797073	3.32192809
ILMN_1797074	6.47847955
ILMN_1797082	7.28195131
ILMN_1797098	3.32192809
ILMN_1797107	7.04509044
ILMN_1797116	3.32192809
ILMN_1797119	4.43686409
ILMN_1797132	3.32192809
ILMN_1797147	3.32192809
ILMN_1797155	3.32192809
ILMN_1797164	3.32192809
ILMN_1797169	3.32192809
ILMN_1797170	3.32192809
ILMN_1797172	4.02734617
ILMN_1797181	5.24987263
ILMN_1797184	3.32192809
ILMN_1797189	5.5228751
ILMN_1797191	5.08915874
ILMN_1797193	3.32192809
ILMN_1797201	3.32192809
ILMN_1797204	3.32192809
ILMN_1797209	5.08544528
ILMN_1797219	3.32192809
ILMN_1797236	6.5312569
ILMN_1797251	7.79492479
ILMN_1797277	3.32192809
ILMN_1797281	3.32192809
ILMN_1797293	3.32192809
ILMN_1797295	3.32192809
ILMN_1797298	6.57656336
ILMN_1797301	4.62099113
ILMN_1797307	3.32192809
ILMN_1797310	9.08688819
ILMN_1797318	4.70017282
ILMN_1797331	4.09697105
ILMN_1797332	4.38275043
ILMN_1797341	9.29776473
ILMN_1797342	10.654203
ILMN_1797359	3.70190719
ILMN_1797362	3.32192809
ILMN_1797367	6.08539742
ILMN_1797368	3.32192809
ILMN_1797372	4.55705786
ILMN_1797375	5.4839369
ILMN_1797379	3.32192809
ILMN_1797383	3.32192809
ILMN_1797384	8.73274503
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	3.32192809
ILMN_1797408	3.32192809
ILMN_1797409	3.36836747
ILMN_1797425	6.89684299
ILMN_1797428	5.11451208
ILMN_1797431	3.32192809
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	4.09006668
ILMN_1797471	3.75854091
ILMN_1797482	4.29765133
ILMN_1797499	3.4264899
ILMN_1797503	3.32192809
ILMN_1797522	9.23249552
ILMN_1797526	3.32192809
ILMN_1797530	6.23992256
ILMN_1797531	6.64666623
ILMN_1797534	5.10412284
ILMN_1797542	3.32192809
ILMN_1797565	3.32192809
ILMN_1797566	4.1802223
ILMN_1797568	3.32192809
ILMN_1797576	4.85684489
ILMN_1797577	3.32192809
ILMN_1797578	3.32192809
ILMN_1797579	3.32192809
ILMN_1797585	3.32192809
ILMN_1797588	3.32192809
ILMN_1797594	8.90198558
ILMN_1797596	3.32192809
ILMN_1797604	12.8528594
ILMN_1797612	3.32192809
ILMN_1797631	3.32192809
ILMN_1797634	3.56634879
ILMN_1797638	3.32192809
ILMN_1797642	3.32192809
ILMN_1797656	3.40372582
ILMN_1797660	3.32192809
ILMN_1797668	4.00079607
ILMN_1797684	5.13931503
ILMN_1797693	6.07239873
ILMN_1797698	5.23804909
ILMN_1797701	3.41284519
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	6.1411507
ILMN_1797731	9.79381214
ILMN_1797735	3.32192809
ILMN_1797744	4.30681561
ILMN_1797753	3.32192809
ILMN_1797764	3.32192809
ILMN_1797776	4.55703664
ILMN_1797793	11.7254321
ILMN_1797794	3.32192809
ILMN_1797796	3.64039534
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.32192809
ILMN_1797808	3.32192809
ILMN_1797813	10.1291224
ILMN_1797816	3.32192809
ILMN_1797822	4.70272665
ILMN_1797827	3.32192809
ILMN_1797828	7.07698603
ILMN_1797861	4.10519866
ILMN_1797873	3.32192809
ILMN_1797875	13.1071739
ILMN_1797878	3.32192809
ILMN_1797893	6.02066722
ILMN_1797895	10.5045277
ILMN_1797897	3.32192809
ILMN_1797903	6.48631952
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	4.01017471
ILMN_1797929	3.9908124
ILMN_1797933	5.98421967
ILMN_1797942	3.32192809
ILMN_1797950	3.42923055
ILMN_1797954	3.32192809
ILMN_1797964	7.92063598
ILMN_1797965	3.32192809
ILMN_1797971	3.32192809
ILMN_1797972	3.58599486
ILMN_1797974	6.85544821
ILMN_1797975	5.43540215
ILMN_1797988	4.90362377
ILMN_1798006	4.08625556
ILMN_1798014	4.63562497
ILMN_1798030	7.3689248
ILMN_1798037	3.32192809
ILMN_1798038	3.32192809
ILMN_1798043	3.44102792
ILMN_1798045	3.32192809
ILMN_1798053	3.32192809
ILMN_1798061	7.11897506
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.36904764
ILMN_1798081	3.60248895
ILMN_1798083	5.52683135
ILMN_1798085	3.81138464
ILMN_1798103	3.32192809
ILMN_1798104	3.32192809
ILMN_1798108	4.40442257
ILMN_1798112	3.32192809
ILMN_1798123	6.20709198
ILMN_1798129	4.72888939
ILMN_1798146	3.32192809
ILMN_1798163	5.36296834
ILMN_1798164	8.94243538
ILMN_1798166	3.96623941
ILMN_1798172	4.52282891
ILMN_1798177	7.67776475
ILMN_1798181	9.97097991
ILMN_1798187	4.37259608
ILMN_1798189	10.2291564
ILMN_1798204	4.98423806
ILMN_1798205	3.32192809
ILMN_1798206	4.62784346
ILMN_1798210	3.32192809
ILMN_1798212	4.51951031
ILMN_1798224	3.32192809
ILMN_1798233	6.05211087
ILMN_1798249	3.32192809
ILMN_1798254	7.93307646
ILMN_1798256	10.0378305
ILMN_1798270	9.26966471
ILMN_1798288	8.07880036
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	7.83439937
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	3.74303988
ILMN_1798346	6.37830567
ILMN_1798352	3.32192809
ILMN_1798354	8.99011441
ILMN_1798360	5.12092166
ILMN_1798372	3.6364425
ILMN_1798373	3.32192809
ILMN_1798379	3.32192809
ILMN_1798380	6.90266432
ILMN_1798395	4.62733409
ILMN_1798429	3.32192809
ILMN_1798433	3.77019581
ILMN_1798448	4.99519867
ILMN_1798454	5.98140632
ILMN_1798458	5.7728263
ILMN_1798459	4.44305426
ILMN_1798463	3.32192809
ILMN_1798467	3.32192809
ILMN_1798472	3.74682009
ILMN_1798475	5.23113488
ILMN_1798485	10.3951952
ILMN_1798488	3.32192809
ILMN_1798493	3.32192809
ILMN_1798505	3.32192809
ILMN_1798528	4.30935375
ILMN_1798530	3.32192809
ILMN_1798533	6.45804482
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	7.97580825
ILMN_1798546	6.55651145
ILMN_1798547	3.32192809
ILMN_1798551	4.14312317
ILMN_1798557	4.42808922
ILMN_1798573	3.32192809
ILMN_1798577	3.32192809
ILMN_1798581	12.5768208
ILMN_1798587	3.32192809
ILMN_1798588	4.22269252
ILMN_1798596	3.32192809
ILMN_1798602	7.53690949
ILMN_1798612	5.11378569
ILMN_1798615	4.45238128
ILMN_1798619	5.84485612
ILMN_1798620	10.7810502
ILMN_1798624	3.32192809
ILMN_1798636	4.30671064
ILMN_1798654	7.77652051
ILMN_1798657	5.44645644
ILMN_1798659	9.01546879
ILMN_1798663	3.32192809
ILMN_1798664	3.32192809
ILMN_1798679	3.86787077
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	5.0541187
ILMN_1798706	4.69600429
ILMN_1798712	7.44181777
ILMN_1798728	6.58541263
ILMN_1798753	3.32192809
ILMN_1798779	3.32192809
ILMN_1798790	3.32192809
ILMN_1798803	3.3965171
ILMN_1798804	9.88720669
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.32192809
ILMN_1798816	4.4927915
ILMN_1798817	3.32192809
ILMN_1798826	4.61717578
ILMN_1798827	6.35276607
ILMN_1798837	3.32192809
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.54261094
ILMN_1798855	3.32192809
ILMN_1798867	3.32192809
ILMN_1798870	3.02314897
ILMN_1798874	7.84259169
ILMN_1798875	3.32192809
ILMN_1798880	3.45192058
ILMN_1798882	3.32192809
ILMN_1798885	5.61029391
ILMN_1798886	5.66411348
ILMN_1798911	3.32192809
ILMN_1798914	3.98174399
ILMN_1798923	3.32192809
ILMN_1798926	4.6441627
ILMN_1798938	3.32192809
ILMN_1798940	3.32192809
ILMN_1798947	4.93408099
ILMN_1798952	3.32192809
ILMN_1798955	3.32192809
ILMN_1798957	6.41923562
ILMN_1798964	3.32192809
ILMN_1798968	3.32192809
ILMN_1798971	3.32192809
ILMN_1798975	3.32192809
ILMN_1798977	8.19236996
ILMN_1798980	9.65134434
ILMN_1798992	3.32192809
ILMN_1799011	3.39890877
ILMN_1799015	5.70859646
ILMN_1799020	3.32192809
ILMN_1799024	4.13727235
ILMN_1799026	3.32192809
ILMN_1799028	12.6641585
ILMN_1799030	12.1196174
ILMN_1799031	3.32192809
ILMN_1799043	3.32192809
ILMN_1799053	3.32192809
ILMN_1799062	6.94669813
ILMN_1799067	3.32192809
ILMN_1799069	5.72320323
ILMN_1799076	3.32192809
ILMN_1799082	4.83559403
ILMN_1799086	3.32192809
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	3.32192809
ILMN_1799102	5.84753347
ILMN_1799103	8.5698907
ILMN_1799104	7.27218206
ILMN_1799105	5.01433967
ILMN_1799106	9.00424337
ILMN_1799110	3.32192809
ILMN_1799113	4.63638043
ILMN_1799120	3.32192809
ILMN_1799128	6.60225665
ILMN_1799134	4.8019817
ILMN_1799137	3.32192809
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.32192809
ILMN_1799189	3.32192809
ILMN_1799198	3.32192809
ILMN_1799204	3.50723267
ILMN_1799207	4.16924998
ILMN_1799208	6.51788777
ILMN_1799224	3.5429328
ILMN_1799232	3.32192809
ILMN_1799259	4.46449119
ILMN_1799278	3.52863258
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.32192809
ILMN_1799293	3.32192809
ILMN_1799299	4.15284827
ILMN_1799320	4.35810504
ILMN_1799327	4.08562945
ILMN_1799329	3.32192809
ILMN_1799331	3.81412073
ILMN_1799335	3.32192809
ILMN_1799357	3.99972225
ILMN_1799367	5.26707268
ILMN_1799381	4.63594416
ILMN_1799387	3.92097732
ILMN_1799389	4.86790934
ILMN_1799414	3.32192809
ILMN_1799424	3.39778927
ILMN_1799467	7.19468582
ILMN_1799485	3.32192809
ILMN_1799487	5.73051608
ILMN_1799488	4.88366447
ILMN_1799504	3.32192809
ILMN_1799516	6.85596916
ILMN_1799519	3.32192809
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.32192809
ILMN_1799563	3.32192809
ILMN_1799569	3.64927158
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	5.39938164
ILMN_1799589	3.92024098
ILMN_1799591	3.32192809
ILMN_1799598	5.25103807
ILMN_1799600	4.81200989
ILMN_1799601	3.32192809
ILMN_1799604	8.23638488
ILMN_1799614	8.81032546
ILMN_1799628	4.97106603
ILMN_1799640	3.32192809
ILMN_1799642	5.88250356
ILMN_1799661	3.32192809
ILMN_1799669	3.38231726
ILMN_1799672	4.07404667
ILMN_1799688	5.69319203
ILMN_1799690	3.32192809
ILMN_1799693	4.15720786
ILMN_1799698	3.32192809
ILMN_1799699	4.23208817
ILMN_1799708	3.50561024
ILMN_1799710	3.32192809
ILMN_1799717	3.32192809
ILMN_1799725	10.4858407
ILMN_1799728	6.41206638
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	7.62577613
ILMN_1799765	8.86765786
ILMN_1799770	3.32192809
ILMN_1799796	4.04156804
ILMN_1799814	5.75725651
ILMN_1799815	7.06366906
ILMN_1799819	8.4674709
ILMN_1799826	3.32192809
ILMN_1799836	3.32192809
ILMN_1799837	3.77354278
ILMN_1799848	6.17622424
ILMN_1799853	4.8751578
ILMN_1799856	7.57986984
ILMN_1799860	6.65191725
ILMN_1799863	3.32192809
ILMN_1799871	3.32192809
ILMN_1799887	5.19098734
ILMN_1799889	3.32192809
ILMN_1799890	7.02100771
ILMN_1799903	3.32192809
ILMN_1799920	3.32192809
ILMN_1799939	5.51718865
ILMN_1799942	3.37674741
ILMN_1799969	5.91886319
ILMN_1799980	3.32192809
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	6.36202306
ILMN_1800019	3.32192809
ILMN_1800020	3.32192809
ILMN_1800031	3.32192809
ILMN_1800033	3.32192809
ILMN_1800049	3.32192809
ILMN_1800055	3.32192809
ILMN_1800059	3.32192809
ILMN_1800078	8.95880874
ILMN_1800082	3.32192809
ILMN_1800091	3.32192809
ILMN_1800096	4.19774133
ILMN_1800101	3.32192809
ILMN_1800103	3.32192809
ILMN_1800130	3.32192809
ILMN_1800131	5.64980514
ILMN_1800142	3.32192809
ILMN_1800147	4.61871086
ILMN_1800152	3.32192809
ILMN_1800164	8.58650828
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	6.72306934
ILMN_1800179	3.8008264
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	6.81505133
ILMN_1800220	3.66423023
ILMN_1800221	6.28972514
ILMN_1800225	3.32192809
ILMN_1800227	3.33675754
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	11.2673267
ILMN_1800262	3.32192809
ILMN_1800267	3.32192809
ILMN_1800269	3.32192809
ILMN_1800270	3.95271469
ILMN_1800276	5.94997885
ILMN_1800308	5.44764361
ILMN_1800311	4.53208384
ILMN_1800315	3.32192809
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	10.8938692
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	3.32192809
ILMN_1800385	3.32192809
ILMN_1800387	3.32192809
ILMN_1800390	6.64475674
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	3.32192809
ILMN_1800414	3.32192809
ILMN_1800416	3.32192809
ILMN_1800420	4.24396644
ILMN_1800425	9.15355108
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	4.16701424
ILMN_1800447	7.92113951
ILMN_1800451	10.5326358
ILMN_1800461	9.48056966
ILMN_1800465	5.0061665
ILMN_1800468	3.32192809
ILMN_1800476	3.32192809
ILMN_1800488	3.67664203
ILMN_1800512	5.53816279
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	3.33552041
ILMN_1800540	8.33332782
ILMN_1800543	8.18724627
ILMN_1800555	3.36615013
ILMN_1800562	3.32192809
ILMN_1800573	4.75276154
ILMN_1800575	6.31469842
ILMN_1800588	3.32192809
ILMN_1800590	5.70141797
ILMN_1800602	13.0071518
ILMN_1800611	4.00155705
ILMN_1800612	7.8221732
ILMN_1800619	4.61477795
ILMN_1800626	5.4056269
ILMN_1800632	3.32192809
ILMN_1800634	9.25400999
ILMN_1800638	9.441679
ILMN_1800654	3.36420261
ILMN_1800659	9.25918435
ILMN_1800670	3.32192809
ILMN_1800689	3.92893592
ILMN_1800695	4.22041896
ILMN_1800697	3.56963764
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	5.40752412
ILMN_1800731	3.50113409
ILMN_1800733	8.88496603
ILMN_1800739	9.66888494
ILMN_1800750	6.65167525
ILMN_1800776	3.43473897
ILMN_1800786	3.32192809
ILMN_1800787	5.97275185
ILMN_1800795	3.43980396
ILMN_1800796	4.47640256
ILMN_1800800	4.22358164
ILMN_1800837	6.4184188
ILMN_1800838	3.32192809
ILMN_1800843	3.32192809
ILMN_1800853	3.32192809
ILMN_1800855	7.27405906
ILMN_1800871	7.42520336
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.32192809
ILMN_1800889	7.60627951
ILMN_1800894	3.32192809
ILMN_1800897	10.7480487
ILMN_1800898	3.57240343
ILMN_1800911	3.32192809
ILMN_1800912	9.14194508
ILMN_1800914	4.45840104
ILMN_1800923	3.32192809
ILMN_1800935	4.90345142
ILMN_1800942	4.37190162
ILMN_1800951	8.10349507
ILMN_1800952	3.98099683
ILMN_1800958	3.47591497
ILMN_1800975	7.11389421
ILMN_1800976	5.0461716
ILMN_1800989	3.32192809
ILMN_1800993	4.72042378
ILMN_1800997	3.32192809
ILMN_1801020	4.0771578
ILMN_1801032	3.57881557
ILMN_1801040	7.9230943
ILMN_1801043	8.73875129
ILMN_1801044	3.32192809
ILMN_1801045	4.86681969
ILMN_1801053	3.32192809
ILMN_1801068	4.73829226
ILMN_1801077	4.29478576
ILMN_1801091	4.27974305
ILMN_1801098	3.74651486
ILMN_1801101	8.21640847
ILMN_1801104	3.32192809
ILMN_1801105	11.2872543
ILMN_1801109	5.64903464
ILMN_1801116	3.32192809
ILMN_1801118	7.29556718
ILMN_1801119	4.59483766
ILMN_1801121	6.40952776
ILMN_1801122	3.49712053
ILMN_1801124	4.86108758
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	5.22063674
ILMN_1801158	3.32192809
ILMN_1801168	3.32192809
ILMN_1801173	3.32192809
ILMN_1801175	9.08113282
ILMN_1801178	3.32192809
ILMN_1801184	3.32192809
ILMN_1801189	3.32192809
ILMN_1801193	3.32192809
ILMN_1801205	3.32192809
ILMN_1801215	3.66264189
ILMN_1801216	12.0165304
ILMN_1801223	3.32192809
ILMN_1801226	3.44009509
ILMN_1801230	3.32192809
ILMN_1801236	3.32192809
ILMN_1801240	3.40402569
ILMN_1801246	12.5562167
ILMN_1801254	7.89190501
ILMN_1801257	3.32192809
ILMN_1801263	3.32192809
ILMN_1801302	3.32192809
ILMN_1801303	4.94691325
ILMN_1801304	4.70534079
ILMN_1801307	10.6745452
ILMN_1801313	10.8011292
ILMN_1801340	3.70848413
ILMN_1801341	3.32192809
ILMN_1801348	5.78231344
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.32192809
ILMN_1801378	5.23316106
ILMN_1801383	8.66700401
ILMN_1801387	4.36071012
ILMN_1801391	3.32192809
ILMN_1801395	3.9898856
ILMN_1801403	4.26716877
ILMN_1801405	3.00731741
ILMN_1801408	3.32192809
ILMN_1801417	3.32192809
ILMN_1801421	9.3079897
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.73078558
ILMN_1801460	3.52986092
ILMN_1801464	4.53959804
ILMN_1801467	4.04358861
ILMN_1801476	3.32192809
ILMN_1801491	4.09074167
ILMN_1801504	7.81099991
ILMN_1801516	3.32192809
ILMN_1801521	3.32192809
ILMN_1801536	3.32192809
ILMN_1801553	4.4978126
ILMN_1801572	3.32192809
ILMN_1801584	9.72296811
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	6.33521621
ILMN_1801605	6.11225668
ILMN_1801606	8.99539948
ILMN_1801608	3.32192809
ILMN_1801610	6.33361333
ILMN_1801616	4.03489784
ILMN_1801633	9.79926075
ILMN_1801658	3.32192809
ILMN_1801664	4.7100974
ILMN_1801680	3.32192809
ILMN_1801697	3.32192809
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.32192809
ILMN_1801710	10.6212595
ILMN_1801725	3.32192809
ILMN_1801743	3.32192809
ILMN_1801748	3.32192809
ILMN_1801766	6.6907738
ILMN_1801767	8.53259108
ILMN_1801769	3.32192809
ILMN_1801776	5.95459051
ILMN_1801778	3.32192809
ILMN_1801795	9.19337362
ILMN_1801814	3.32192809
ILMN_1801822	8.05333291
ILMN_1801833	6.44500995
ILMN_1801845	6.95605372
ILMN_1801851	3.32192809
ILMN_1801852	9.16422253
ILMN_1801864	7.99446858
ILMN_1801866	4.9122726
ILMN_1801867	3.46995629
ILMN_1801869	6.00581677
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	5.23192548
ILMN_1801909	3.32192809
ILMN_1801913	5.16612011
ILMN_1801914	4.66338467
ILMN_1801917	3.32192809
ILMN_1801923	5.36476803
ILMN_1801925	3.32192809
ILMN_1801928	12.0146023
ILMN_1801931	3.32192809
ILMN_1801934	7.89945272
ILMN_1801938	3.96313653
ILMN_1801939	4.97523637
ILMN_1801940	3.32192809
ILMN_1801941	6.79321591
ILMN_1801943	3.66309865
ILMN_1801953	3.32192809
ILMN_1801962	3.32192809
ILMN_1801984	4.09346722
ILMN_1801987	4.32746175
ILMN_1801996	3.326336
ILMN_1801999	5.50751627
ILMN_1802019	3.32192809
ILMN_1802023	4.0808079
ILMN_1802027	8.03560666
ILMN_1802053	4.87994794
ILMN_1802082	7.421648
ILMN_1802089	4.75688672
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	11.8987593
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	5.67921174
ILMN_1802109	3.32192809
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	3.70016669
ILMN_1802151	4.41600023
ILMN_1802152	3.32192809
