Reporter Identifier	VALUE
ILMN_1760120	3.32192809
ILMN_1760121	7.53966109
ILMN_1760129	3.32192809
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	8.96902106
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	4.17102768
ILMN_1760174	6.83381599
ILMN_1760180	3.2003291
ILMN_1760189	4.61974013
ILMN_1760201	9.76428665
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	6.76636041
ILMN_1760247	3.99579832
ILMN_1760256	10.309472
ILMN_1760265	3.32192809
ILMN_1760280	7.46009541
ILMN_1760285	3.32192809
ILMN_1760287	3.32192809
ILMN_1760288	3.32192809
ILMN_1760294	3.32192809
ILMN_1760303	8.20511906
ILMN_1760305	5.21685621
ILMN_1760315	4.91616783
ILMN_1760320	10.6553985
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	10.7690011
ILMN_1760339	3.32192809
ILMN_1760347	13.3393948
ILMN_1760352	3.32192809
ILMN_1760360	6.88484278
ILMN_1760369	3.32192809
ILMN_1760374	7.82331855
ILMN_1760400	7.53568339
ILMN_1760403	3.32192809
ILMN_1760410	3.32192809
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.32192809
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	6.5742615
ILMN_1760449	6.06568995
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	3.48916526
ILMN_1760490	8.63211335
ILMN_1760493	4.05950324
ILMN_1760503	3.32192809
ILMN_1760506	3.64282516
ILMN_1760509	8.07693346
ILMN_1760513	3.32192809
ILMN_1760525	3.32192809
ILMN_1760530	3.32192809
ILMN_1760542	3.99933342
ILMN_1760554	3.32192809
ILMN_1760556	8.90553015
ILMN_1760563	7.21205338
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	5.85046424
ILMN_1760579	3.32192809
ILMN_1760593	6.32600813
ILMN_1760595	3.32192809
ILMN_1760610	3.013064
ILMN_1760613	3.32192809
ILMN_1760617	3.32192809
ILMN_1760620	6.14437928
ILMN_1760628	5.5342045
ILMN_1760635	5.21081671
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	4.19621595
ILMN_1760651	3.32192809
ILMN_1760665	3.32192809
ILMN_1760667	9.77554991
ILMN_1760676	10.9746644
ILMN_1760682	6.52500348
ILMN_1760683	10.0516528
ILMN_1760688	4.8423647
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	3.72691369
ILMN_1760714	12.6663416
ILMN_1760718	6.69371109
ILMN_1760727	6.1648378
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	7.59319066
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	4.24472856
ILMN_1760779	8.57692523
ILMN_1760792	5.94128019
ILMN_1760796	3.32192809
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	5.34979736
ILMN_1760855	5.47993485
ILMN_1760858	9.9507389
ILMN_1760890	7.50397083
ILMN_1760909	3.32192809
ILMN_1760922	8.30941502
ILMN_1760927	3.32192809
ILMN_1760933	5.48659175
ILMN_1760950	3.32192809
ILMN_1760954	8.23419765
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	5.60900409
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	3.32192809
ILMN_1761010	7.57123813
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	4.93160411
ILMN_1761049	3.84682358
ILMN_1761058	6.48884172
ILMN_1761061	3.04653991
ILMN_1761068	6.67739239
ILMN_1761069	7.27279447
ILMN_1761072	7.91693491
ILMN_1761083	4.63852116
ILMN_1761084	3.32192809
ILMN_1761086	5.80932189
ILMN_1761093	3.57020181
ILMN_1761101	6.58874339
ILMN_1761108	3.32192809
ILMN_1761112	3.43143175
ILMN_1761113	8.85259253
ILMN_1761119	3.32192809
ILMN_1761120	9.72583241
ILMN_1761131	8.94626875
ILMN_1761138	8.46409795
ILMN_1761147	6.26277418
ILMN_1761148	3.32192809
ILMN_1761155	12.9652025
ILMN_1761159	9.81373617
ILMN_1761160	3.32192809
ILMN_1761163	3.32192809
ILMN_1761175	5.23503319
ILMN_1761176	5.82892905
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.32192809
ILMN_1761242	8.11269125
ILMN_1761247	3.32192809
ILMN_1761259	5.77532702
ILMN_1761260	5.98298352
ILMN_1761262	3.32192809
ILMN_1761266	3.32192809
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	13.5680516
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	4.41893951
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	3.32192809
ILMN_1761301	3.32192809
ILMN_1761309	4.28868414
ILMN_1761312	3.32192809
ILMN_1761314	3.62741307
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	6.64627663
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	7.0230421
ILMN_1761364	3.32192809
ILMN_1761387	3.94466423
ILMN_1761409	3.39796721
ILMN_1761411	4.91014117
ILMN_1761422	4.31148277
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	4.27724876
ILMN_1761445	3.32192809
ILMN_1761450	6.12676457
ILMN_1761456	7.79818427
ILMN_1761457	3.32192809
ILMN_1761463	11.5532004
ILMN_1761464	7.84698094
ILMN_1761474	5.95563198
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	6.44724877
ILMN_1761486	5.57777637
ILMN_1761490	6.84645042
ILMN_1761514	3.32192809
ILMN_1761519	11.1597341
ILMN_1761527	3.32192809
ILMN_1761531	4.9435098
ILMN_1761536	3.32192809
ILMN_1761540	3.32192809
ILMN_1761551	3.32192809
ILMN_1761560	7.00398461
ILMN_1761566	7.68848077
ILMN_1761574	3.32192809
ILMN_1761594	7.00757954
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.32192809
ILMN_1761693	3.32192809
ILMN_1761721	9.10663533
ILMN_1761722	3.41739565
ILMN_1761733	10.8666577
ILMN_1761762	3.32192809
ILMN_1761764	7.06774874
ILMN_1761778	6.3978243
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.27389703
ILMN_1761793	3.32192809
ILMN_1761797	10.3366422
ILMN_1761801	7.00657271
ILMN_1761804	10.5587881
ILMN_1761808	6.86934871
ILMN_1761812	3.32192809
ILMN_1761820	4.81663092
ILMN_1761828	8.4620201
ILMN_1761829	3.42589898
ILMN_1761833	7.60897032
ILMN_1761834	3.32192809
ILMN_1761844	7.35062535
ILMN_1761850	4.5059163
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	3.32192809
ILMN_1761903	3.32192809
ILMN_1761910	3.32192809
ILMN_1761911	6.08300089
ILMN_1761912	9.33008631
ILMN_1761915	4.15582546
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	7.09925255
ILMN_1761927	3.32192809
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	8.82200533
ILMN_1761945	9.21603474
ILMN_1761950	3.32192809
ILMN_1761961	7.64287618
ILMN_1761963	5.28072436
ILMN_1761968	5.27350998
ILMN_1761969	6.89901399
ILMN_1761981	10.8472208
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	10.1746388
ILMN_1761999	3.32192809
ILMN_1762002	6.70460267
ILMN_1762003	5.85851236
ILMN_1762018	3.32192809
ILMN_1762021	3.32192809
ILMN_1762024	3.32192809
ILMN_1762033	4.16629333
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	5.06403625
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	7.64407236
ILMN_1762106	3.32192809
ILMN_1762115	6.89273962
ILMN_1762134	4.37858929
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.32192809
ILMN_1762167	6.4946894
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.32192809
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	6.85392984
ILMN_1762225	3.58851557
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	3.44678467
ILMN_1762262	7.72974898
ILMN_1762275	4.34405795
ILMN_1762281	8.91743599
ILMN_1762284	6.05608796
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	6.45327349
ILMN_1762312	6.363906
ILMN_1762316	5.92403607
ILMN_1762319	3.32192809
ILMN_1762327	3.51012517
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	4.62323713
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32192809
ILMN_1762426	6.64767974
ILMN_1762436	12.596265
ILMN_1762439	5.123503
ILMN_1762440	3.32192809
ILMN_1762466	5.25912675
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	5.3714021
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.32192809
ILMN_1762531	3.39436959
ILMN_1762534	3.32192809
ILMN_1762545	3.43540057
ILMN_1762546	3.32192809
ILMN_1762549	6.43887959
ILMN_1762561	3.3474318
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	9.19429905
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.0800385
ILMN_1762615	7.92914602
ILMN_1762624	3.32192809
ILMN_1762629	3.602426
ILMN_1762631	3.50447548
ILMN_1762634	3.32192809
ILMN_1762639	6.18889191
ILMN_1762666	5.79312721
ILMN_1762670	3.32192809
ILMN_1762674	3.32192809
ILMN_1762678	5.56005881
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	9.3092029
ILMN_1762713	8.796645
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	11.0570291
ILMN_1762735	3.32192809
ILMN_1762741	3.99789845
ILMN_1762747	11.1821394
ILMN_1762764	8.73726395
ILMN_1762766	6.04657387
ILMN_1762769	3.32192809
ILMN_1762787	4.87642404
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.32192809
ILMN_1762803	4.59851111
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	7.91502644
ILMN_1762835	7.31043556
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.8418946
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	5.78557698
ILMN_1762897	3.32192809
ILMN_1762899	5.76329168
ILMN_1762932	3.32192809
ILMN_1762957	3.91901353
ILMN_1762972	8.95932206
ILMN_1762977	3.32192809
ILMN_1762990	7.00112924
ILMN_1762993	5.59091543
ILMN_1762995	3.32192809
ILMN_1763000	7.79574267
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	6.97882291
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.42032879
ILMN_1763036	5.81257396
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.3962219
ILMN_1763083	3.32192809
ILMN_1763091	7.974798
ILMN_1763092	3.32192809
ILMN_1763104	3.32192809
ILMN_1763127	3.34274247
ILMN_1763129	7.41691399
ILMN_1763137	3.32192809
ILMN_1763144	7.14838179
ILMN_1763147	8.98899842
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	9.08737859
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	4.43657164
ILMN_1763208	4.20280895
ILMN_1763209	3.32192809
ILMN_1763216	3.32192809
ILMN_1763228	7.45471952
ILMN_1763231	3.32192809
ILMN_1763260	8.43208566
ILMN_1763264	5.10700047
ILMN_1763265	9.72071065
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	3.55884293
ILMN_1763311	3.32192809
ILMN_1763322	9.50288956
ILMN_1763326	5.58394796
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	6.47436735
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	5.54693951
ILMN_1763365	6.6134378
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	9.50243661
ILMN_1763390	3.32192809
ILMN_1763398	3.32192809
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	10.4995556
ILMN_1763408	3.99873401
ILMN_1763409	6.76186197
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.3982888
ILMN_1763436	7.07538235
ILMN_1763437	3.32192809
ILMN_1763442	3.32192809
ILMN_1763447	8.02872963
ILMN_1763452	12.1197841
ILMN_1763455	5.22067052
ILMN_1763457	3.32192809
ILMN_1763460	9.11466033
ILMN_1763461	3.32192809
ILMN_1763464	3.32192809
ILMN_1763467	5.6964429
ILMN_1763479	3.32192809
ILMN_1763487	5.69907051
ILMN_1763500	3.32192809
ILMN_1763516	4.56495557
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	7.68015131
ILMN_1763524	3.32192809
ILMN_1763529	3.76396112
ILMN_1763539	8.87091264
ILMN_1763540	8.64681627
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	3.46008767
ILMN_1763561	3.32192809
ILMN_1763568	7.76824265
ILMN_1763602	3.32192809
ILMN_1763603	3.4785832
ILMN_1763604	3.32192809
ILMN_1763605	5.81919352
ILMN_1763609	4.4851922
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	3.48181428
ILMN_1763628	3.32192809
ILMN_1763634	4.75850649
ILMN_1763637	4.44865757
ILMN_1763638	3.32192809
ILMN_1763640	5.6979012
ILMN_1763641	5.95176126
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	7.04811338
ILMN_1763666	3.32192809
ILMN_1763670	6.84276765
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	8.53256853
ILMN_1763694	7.89196885
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	5.40028643
ILMN_1763728	3.32192809
ILMN_1763730	7.36360885
ILMN_1763732	3.32192809
ILMN_1763739	5.0475649
ILMN_1763740	3.32192809
ILMN_1763745	6.12950762
ILMN_1763746	3.32192809
ILMN_1763749	3.32192809
ILMN_1763751	3.32192809
ILMN_1763763	6.59336212
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	3.98575333
ILMN_1763828	7.05510093
ILMN_1763834	3.32192809
ILMN_1763837	9.05476859
ILMN_1763842	4.82763485
ILMN_1763843	3.32192809
ILMN_1763852	5.91010086
ILMN_1763869	3.32192809
ILMN_1763875	8.43235746
ILMN_1763878	3.32192809
ILMN_1763882	6.16450797
ILMN_1763883	3.32192809
ILMN_1763884	7.38845678
ILMN_1763887	5.3117113
ILMN_1763891	3.32192809
ILMN_1763901	3.32192809
ILMN_1763907	4.88665536
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.32192809
ILMN_1763989	7.01662178
ILMN_1763997	3.32192809
ILMN_1763999	3.32192809
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	3.08105605
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	6.4995466
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	7.2014077
ILMN_1764084	3.32192809
ILMN_1764087	9.11638556
ILMN_1764090	3.32192809
ILMN_1764091	4.2896245
ILMN_1764095	3.32192809
ILMN_1764096	5.28263967
ILMN_1764098	3.98018488
ILMN_1764109	3.32192809
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	3.38722742
ILMN_1764163	7.90562417
ILMN_1764165	3.32192809
ILMN_1764166	4.18837652
ILMN_1764168	8.7040561
ILMN_1764175	3.32192809
ILMN_1764177	8.58957069
ILMN_1764186	7.37655962
ILMN_1764188	3.32192809
ILMN_1764207	5.52460832
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	6.33068335
ILMN_1764230	7.73066508
ILMN_1764231	3.32192809
ILMN_1764239	6.3356845
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.32192809
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	3.32192809
ILMN_1764308	3.49771513
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.32192809
ILMN_1764321	4.0677867
ILMN_1764323	9.42447179
ILMN_1764329	5.16618857
ILMN_1764355	3.32192809
ILMN_1764361	4.7525807
ILMN_1764362	7.35165026
ILMN_1764364	3.32192809
ILMN_1764369	3.32192809
ILMN_1764380	9.88079513
ILMN_1764383	5.97698442
ILMN_1764396	7.92679559
ILMN_1764398	4.72876953
ILMN_1764402	3.32192809
ILMN_1764410	9.56038508
ILMN_1764414	4.84439604
ILMN_1764415	6.58608145
ILMN_1764423	3.32192809
ILMN_1764431	6.83536401
ILMN_1764436	3.32192809
ILMN_1764455	3.32192809
ILMN_1764456	3.93645515
ILMN_1764457	3.32192809
ILMN_1764469	3.32192809
ILMN_1764483	3.32192809
ILMN_1764489	4.87837168
ILMN_1764494	10.8453283
ILMN_1764495	3.35407127
ILMN_1764496	3.32192809
ILMN_1764500	8.30832803
ILMN_1764503	3.48129894
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	6.51241621
ILMN_1764528	4.60701481
ILMN_1764541	3.32192809
ILMN_1764549	8.27320366
ILMN_1764554	3.32192809
ILMN_1764557	3.09709815
ILMN_1764571	3.32192809
ILMN_1764573	7.60383057
ILMN_1764577	10.0073847
ILMN_1764596	6.93294565
ILMN_1764605	3.32192809
ILMN_1764607	3.32192809
ILMN_1764609	5.52986504
ILMN_1764615	3.32192809
ILMN_1764617	3.84282282
ILMN_1764619	4.82992241
ILMN_1764628	5.76699506
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	4.05657045
ILMN_1764697	3.32192809
ILMN_1764704	3.32192809
ILMN_1764709	8.16022215
ILMN_1764714	3.32192809
ILMN_1764721	11.9059628
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.32192809
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	5.29330726
ILMN_1764769	4.1613748
ILMN_1764770	7.5214315
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	11.2529173
ILMN_1764794	8.1385877
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.32192809
ILMN_1764803	6.59430561
ILMN_1764813	4.00250991
ILMN_1764814	3.32192809
ILMN_1764826	5.95826073
ILMN_1764827	4.26172446
ILMN_1764850	10.0763511
ILMN_1764851	7.50279985
ILMN_1764854	3.58724976
ILMN_1764861	8.00012187
ILMN_1764867	3.32192809
ILMN_1764871	8.0158089
ILMN_1764873	4.16553896
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	6.82245793
ILMN_1764927	3.32192809
ILMN_1764936	3.32192809
ILMN_1764944	3.32192809
ILMN_1764945	6.75326609
ILMN_1764959	3.32192809
ILMN_1764964	11.5001231
ILMN_1764967	3.32192809
ILMN_1764969	3.32192809
ILMN_1764970	9.43136178
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.27721494
ILMN_1765002	3.32192809
ILMN_1765017	3.32192809
ILMN_1765019	9.25021882
ILMN_1765021	6.18770361
ILMN_1765031	3.32192809
ILMN_1765032	3.33118923
ILMN_1765039	3.32192809
ILMN_1765043	13.1668903
ILMN_1765044	7.00140165
ILMN_1765060	7.08886641
ILMN_1765061	4.65252375
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	7.29158369
ILMN_1765082	6.03425833
ILMN_1765085	3.4634956
ILMN_1765091	7.817466
ILMN_1765103	3.32192809
ILMN_1765109	8.35227054
ILMN_1765116	3.85399066
ILMN_1765122	8.65709632
ILMN_1765124	3.38864143
ILMN_1765132	7.51882314
ILMN_1765146	8.21254678
ILMN_1765159	5.70082376
ILMN_1765165	3.43137692
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	8.03940678
ILMN_1765208	6.35028731
ILMN_1765212	5.64676947
ILMN_1765218	3.32192809
ILMN_1765222	7.21021507
ILMN_1765232	3.45288136
ILMN_1765244	3.32192809
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	3.5371805
ILMN_1765258	12.6730695
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	7.9807721
ILMN_1765332	7.64228156
ILMN_1765341	3.32192809
ILMN_1765355	3.32192809
ILMN_1765363	3.83335666
ILMN_1765371	5.79767458
ILMN_1765373	3.32192809
ILMN_1765401	7.40918265
ILMN_1765409	6.46345431
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	11.4502379
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.39472806
ILMN_1765487	3.32192809
ILMN_1765493	7.13336228
ILMN_1765499	3.32192809
ILMN_1765500	4.30055206
ILMN_1765518	3.32192809
ILMN_1765520	7.77517837
ILMN_1765522	3.32192809
ILMN_1765523	6.09447609
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	5.58492209
ILMN_1765547	5.77230856
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	7.74782664
ILMN_1765584	3.32192809
ILMN_1765605	3.32192809
ILMN_1765606	5.89413308
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	8.29480158
ILMN_1765633	3.819556
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.32192809
ILMN_1765644	8.30854832
ILMN_1765645	3.32192809
ILMN_1765649	7.5402601
ILMN_1765651	3.32192809
ILMN_1765668	3.32192809
ILMN_1765670	3.32192809
ILMN_1765674	3.32192809
ILMN_1765678	3.32192809
ILMN_1765684	8.85114822
ILMN_1765686	3.32192809
ILMN_1765696	13.5647818
ILMN_1765701	7.04680287
ILMN_1765704	5.9602029
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	5.8698493
ILMN_1765729	4.08539029
ILMN_1765734	3.32192809
ILMN_1765746	4.24426145
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	4.1209957
ILMN_1765781	3.32192809
ILMN_1765791	3.32192809
ILMN_1765796	5.29086881
ILMN_1765801	6.40320184
ILMN_1765819	3.32192809
ILMN_1765825	7.115936
ILMN_1765829	7.11829469
ILMN_1765851	7.33243458
ILMN_1765858	11.0932478
ILMN_1765860	10.1256652
ILMN_1765872	4.13989728
ILMN_1765876	6.73215522
ILMN_1765878	3.32192809
ILMN_1765880	9.04694966
ILMN_1765895	3.32192809
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	3.72298507
ILMN_1765941	6.7332259
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	8.15860838
ILMN_1766000	5.75486424
ILMN_1766010	8.40535422
ILMN_1766024	9.85199179
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	9.88365319
ILMN_1766054	9.38300731
ILMN_1766085	7.30594013
ILMN_1766090	3.32192809
ILMN_1766094	8.57103211
ILMN_1766103	3.32192809
ILMN_1766110	3.32192809
ILMN_1766115	4.12329372
ILMN_1766120	3.32192809
ILMN_1766123	4.58859597
ILMN_1766125	6.96588381
ILMN_1766128	3.32192809
ILMN_1766154	5.45303621
ILMN_1766157	5.14358536
ILMN_1766159	3.60510789
ILMN_1766165	9.02061472
ILMN_1766169	6.20657214
ILMN_1766171	6.39168912
ILMN_1766176	5.6829303
ILMN_1766178	3.32192809
ILMN_1766182	4.69415309
ILMN_1766184	5.91475721
ILMN_1766185	7.96314768
ILMN_1766190	3.32192809
ILMN_1766195	5.33556889
ILMN_1766196	3.32192809
ILMN_1766200	6.19060648
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	6.8535754
ILMN_1766222	8.5001811
ILMN_1766245	8.57024466
ILMN_1766247	5.23435113
ILMN_1766261	3.32192809
ILMN_1766264	4.89147654
ILMN_1766269	5.4915283
ILMN_1766270	3.32192809
ILMN_1766275	8.9184524
ILMN_1766280	3.32192809
ILMN_1766309	5.46062033
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32192809
ILMN_1766346	3.32192809
ILMN_1766356	3.32192809
ILMN_1766359	7.40004437
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	3.32192809
ILMN_1766377	3.32192809
ILMN_1766405	3.1420543
ILMN_1766408	7.83550923
ILMN_1766411	11.0604562
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	6.9973471
ILMN_1766435	8.48694081
ILMN_1766446	6.26368269
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	8.2582952
ILMN_1766499	3.32192809
ILMN_1766505	7.91250038
ILMN_1766514	3.4893347
