Reporter Identifier	VALUE
ILMN_1813362	4.61136185
ILMN_1813374	5.29349179
ILMN_1813379	3.46491392
ILMN_1813381	3.32192809
ILMN_1813386	3.32192809
ILMN_1813389	7.07648418
ILMN_1813390	3.32192809
ILMN_1813399	4.79649048
ILMN_1813400	4.97908165
ILMN_1813423	6.20026476
ILMN_1813427	3.32192809
ILMN_1813430	4.15873207
ILMN_1813434	3.32192809
ILMN_1813450	3.32192809
ILMN_1813455	9.20625791
ILMN_1813456	4.84694867
ILMN_1813475	4.79622103
ILMN_1813489	9.08681145
ILMN_1813490	3.32192809
ILMN_1813491	8.16842509
ILMN_1813517	3.32192809
ILMN_1813528	3.32192809
ILMN_1813530	3.32192809
ILMN_1813544	4.95574881
ILMN_1813561	3.32192809
ILMN_1813572	6.92469518
ILMN_1813573	5.57198872
ILMN_1813581	3.32192809
ILMN_1813585	3.38314991
ILMN_1813594	4.97929302
ILMN_1813598	3.32192809
ILMN_1813604	8.57306299
ILMN_1813620	4.339379
ILMN_1813625	9.8144539
ILMN_1813633	3.32192809
ILMN_1813635	5.90604009
ILMN_1813641	4.60659969
ILMN_1813645	3.32192809
ILMN_1813650	4.28601344
ILMN_1813657	6.19191914
ILMN_1813658	3.32192809
ILMN_1813664	3.35683118
ILMN_1813668	3.6640049
ILMN_1813669	6.88131675
ILMN_1813671	5.65498578
ILMN_1813682	7.02087031
ILMN_1813685	7.5571679
ILMN_1813688	3.32192809
ILMN_1813690	3.32192809
ILMN_1813694	3.32192809
ILMN_1813695	3.32192809
ILMN_1813703	3.32192809
ILMN_1813714	3.32192809
ILMN_1813735	3.32192809
ILMN_1813741	3.32192809
ILMN_1813746	7.33853017
ILMN_1813753	3.6660362
ILMN_1813763	4.17088738
ILMN_1813766	4.82253438
ILMN_1813775	9.94318254
ILMN_1813795	7.35706536
ILMN_1813796	3.98998548
ILMN_1813799	3.32192809
ILMN_1813800	3.32192809
ILMN_1813801	6.41294367
ILMN_1813817	5.36661743
ILMN_1813823	3.36889404
ILMN_1813833	3.89051327
ILMN_1813834	5.80575545
ILMN_1813836	10.1074472
ILMN_1813837	3.32192809
ILMN_1813840	7.05248056
ILMN_1813846	5.83395488
ILMN_1813851	3.81604361
ILMN_1813881	3.32192809
ILMN_1813882	3.32192809
ILMN_1813893	4.39109336
ILMN_1813909	3.32192809
ILMN_1813911	3.32192809
ILMN_1813925	3.32192809
ILMN_1813936	3.69582014
ILMN_1813938	6.89867628
ILMN_1813949	3.32192809
ILMN_1813950	4.33775357
ILMN_1813955	3.67043022
ILMN_1813975	4.3108236
ILMN_1813978	3.32192809
ILMN_1813982	3.32192809
ILMN_1814007	3.61700573
ILMN_1814009	3.32192809
ILMN_1814011	11.2434874
ILMN_1814015	3.32192809
ILMN_1814022	4.73768831
ILMN_1814039	11.2224355
ILMN_1814044	6.12450743
ILMN_1814074	5.24919059
ILMN_1814077	3.32192809
ILMN_1814092	3.61458853
ILMN_1814106	3.32192809
ILMN_1814113	7.49704598
ILMN_1814120	5.74375465
ILMN_1814122	6.68640587
ILMN_1814153	4.9813448
ILMN_1814156	9.18505963
ILMN_1814164	3.32192809
ILMN_1814165	5.16081004
ILMN_1814173	8.24115325
ILMN_1814186	3.32192809
ILMN_1814194	7.66190296
ILMN_1814200	4.18337932
ILMN_1814204	13.0639597
ILMN_1814206	3.32192809
ILMN_1814208	3.32192809
ILMN_1814213	7.61586595
ILMN_1814215	3.32192809
ILMN_1814219	3.32192809
ILMN_1814220	3.32192809
ILMN_1814221	3.91961372
ILMN_1814229	3.72162639
ILMN_1814230	6.11194588
ILMN_1814241	3.32192809
ILMN_1814247	5.69471286
ILMN_1814256	3.32192809
ILMN_1814281	4.93040276
ILMN_1814282	7.51605331
ILMN_1814296	6.26659764
ILMN_1814304	3.32192809
ILMN_1814305	10.4966524
ILMN_1814311	3.32192809
ILMN_1814313	4.67216522
ILMN_1814315	4.80432974
ILMN_1814316	3.32192809
ILMN_1814327	3.32192809
ILMN_1814333	5.06397533
ILMN_1814353	3.32192809
ILMN_1814393	3.32192809
ILMN_1814397	10.3136936
ILMN_1814429	3.32192809
ILMN_1814434	3.32192809
ILMN_1814443	3.32192809
ILMN_1814464	4.03103518
ILMN_1814465	7.88081093
ILMN_1814483	3.32192809
ILMN_1814492	3.32192809
ILMN_1814494	3.93143534
ILMN_1814508	3.60636287
ILMN_1814526	8.70542573
ILMN_1814541	3.53720287
ILMN_1814552	3.32192809
ILMN_1814557	5.18265831
ILMN_1814571	3.32192809
ILMN_1814573	5.25435094
ILMN_1814575	3.32192809
ILMN_1814579	3.64968673
ILMN_1814583	3.32192809
ILMN_1814589	4.438567
ILMN_1814600	3.32192809
ILMN_1814606	3.32192809
ILMN_1814611	3.32192809
ILMN_1814619	4.48366422
ILMN_1814622	4.76556458
ILMN_1814629	3.50460387
ILMN_1814631	3.32192809
ILMN_1814643	3.32192809
ILMN_1814650	8.5534236
ILMN_1814652	3.32192809
ILMN_1814654	3.32192809
ILMN_1814657	3.32192809
ILMN_1814661	3.65946565
ILMN_1814686	3.32192809
ILMN_1814688	3.32192809
ILMN_1814703	4.71490708
ILMN_1814719	3.8993487
ILMN_1814726	8.90904722
ILMN_1814737	7.13182233
ILMN_1814769	3.32192809
ILMN_1814773	3.78604845
ILMN_1814787	5.25393522
ILMN_1814789	7.50011957
ILMN_1814797	3.32192809
ILMN_1814808	5.9518519
ILMN_1814812	6.86229195
ILMN_1814820	3.73439206
ILMN_1814823	14.5124784
ILMN_1814853	3.32192809
ILMN_1814856	3.54859774
ILMN_1814859	8.36333958
ILMN_1814883	3.94456613
ILMN_1814909	3.4855376
ILMN_1814917	4.08903212
ILMN_1814924	4.26629332
ILMN_1814952	4.90122212
ILMN_1814966	4.16090117
ILMN_1814967	3.32192809
ILMN_1814971	9.50732891
ILMN_1814975	3.32192809
ILMN_1814985	4.79308283
ILMN_1814994	3.32192809
ILMN_1814998	12.1019588
ILMN_1815010	4.8041444
ILMN_1815012	7.71749684
ILMN_1815023	11.0758556
ILMN_1815024	9.82277049
ILMN_1815032	3.32192809
ILMN_1815033	3.32192809
ILMN_1815034	3.32192809
ILMN_1815035	4.12031757
ILMN_1815039	8.33610378
ILMN_1815043	6.04145926
ILMN_1815051	7.76974908
ILMN_1815054	7.56024365
ILMN_1815056	3.32192809
ILMN_1815057	3.87288391
ILMN_1815062	3.32192809
ILMN_1815063	6.10658284
ILMN_1815071	3.32192809
ILMN_1815079	4.67511843
ILMN_1815083	4.49074064
ILMN_1815086	11.1068258
ILMN_1815093	3.32192809
ILMN_1815102	3.32192809
ILMN_1815104	3.32192809
ILMN_1815107	10.0067752
ILMN_1815114	3.71945289
ILMN_1815115	8.42677328
ILMN_1815118	3.32192809
ILMN_1815120	3.32192809
ILMN_1815121	4.6553788
ILMN_1815124	11.6763949
ILMN_1815130	3.59131494
ILMN_1815131	3.32192809
ILMN_1815134	7.49283577
ILMN_1815141	5.7413509
ILMN_1815148	6.00854469
ILMN_1815154	3.32192809
ILMN_1815158	7.74759672
ILMN_1815165	3.32192809
ILMN_1815168	7.49646062
ILMN_1815169	7.56976449
ILMN_1815184	4.36594666
ILMN_1815190	4.90582838
ILMN_1815205	12.8924637
ILMN_1815210	3.32192809
ILMN_1815218	3.32192809
ILMN_1815232	3.32192809
ILMN_1815238	7.96412116
ILMN_1815239	4.57944168
ILMN_1815251	3.32192809
ILMN_1815261	4.00929611
ILMN_1815264	3.32192809
ILMN_1815283	6.51232863
ILMN_1815292	7.96222754
ILMN_1815300	3.32192809
ILMN_1815303	6.5656449
ILMN_1815306	5.90773857
ILMN_1815307	3.32192809
ILMN_1815308	4.64332798
ILMN_1815313	3.32192809
ILMN_1815319	3.89655216
ILMN_1815326	3.47728228
ILMN_1815345	6.58394624
ILMN_1815361	5.07549527
ILMN_1815366	4.54407931
ILMN_1815392	6.98786398
ILMN_1815395	3.32192809
ILMN_1815404	3.32192809
ILMN_1815405	4.34363593
ILMN_1815412	3.57752188
ILMN_1815425	3.32192809
ILMN_1815439	3.32192809
ILMN_1815442	3.32192809
ILMN_1815444	3.32192809
ILMN_1815445	8.06203325
ILMN_1815447	3.32192809
ILMN_1815474	3.32192809
ILMN_1815479	11.9109361
ILMN_1815480	3.32192809
ILMN_1815490	3.32192809
ILMN_1815495	3.32192809
ILMN_1815500	9.22114872
ILMN_1815502	3.32192809
ILMN_1815519	3.83474669
ILMN_1815527	12.8045381
ILMN_1815530	3.32192809
ILMN_1815548	3.32192809
ILMN_1815552	7.83830223
ILMN_1815556	3.32192809
ILMN_1815568	4.1572305
ILMN_1815570	4.95157207
ILMN_1815571	3.32192809
ILMN_1815578	8.70369634
ILMN_1815599	3.32192809
ILMN_1815610	3.32192809
ILMN_1815619	3.95062518
ILMN_1815626	3.9944492
ILMN_1815629	3.32192809
ILMN_1815635	3.62555456
ILMN_1815639	3.79037274
ILMN_1815644	3.77756805
ILMN_1815649	3.32192809
ILMN_1815652	3.32192809
ILMN_1815656	8.94764222
ILMN_1815658	3.32192809
ILMN_1815666	5.77793395
ILMN_1815667	3.32192809
ILMN_1815668	7.66585397
ILMN_1815679	3.32192809
ILMN_1815682	7.79296137
ILMN_1815686	3.32192809
ILMN_1815690	3.32192809
ILMN_1815698	4.3032854
ILMN_1815705	4.58148502
ILMN_1815707	8.38130219
ILMN_1815718	4.253804
ILMN_1815719	9.82924133
ILMN_1815723	5.10561015
ILMN_1815733	8.76333184
ILMN_1815734	7.7115793
ILMN_1815745	5.74306718
ILMN_1815758	3.32192809
ILMN_1815759	4.53842367
ILMN_1815765	3.32192809
ILMN_1815773	3.32192809
ILMN_1815777	3.32192809
ILMN_1815780	3.32192809
ILMN_1815782	4.67734305
ILMN_1815796	3.32192809
ILMN_1815804	3.32192809
ILMN_1815812	3.90066345
ILMN_1815849	3.32192809
ILMN_1815851	3.32192809
ILMN_1815859	5.58058384
ILMN_1815874	5.10773029
ILMN_1815878	9.6531109
ILMN_1815882	3.41891314
ILMN_1815885	4.37025846
ILMN_1815890	5.48424643
ILMN_1815895	10.6794909
ILMN_1815905	3.32192809
ILMN_1815908	5.62821305
ILMN_1815923	3.32192809
ILMN_1815924	7.20935105
ILMN_1815931	3.32192809
ILMN_1815932	3.32192809
ILMN_1815933	4.88272472
ILMN_1815938	3.59394889
ILMN_1815949	3.93461557
ILMN_1815951	4.75824825
ILMN_1815953	3.32192809
ILMN_1815993	3.55157385
ILMN_1816055	3.32192809
ILMN_1816063	3.32192809
ILMN_1816070	4.86750906
ILMN_1816092	3.60907647
ILMN_1816157	3.95856028
ILMN_1816244	6.15110664
ILMN_1816259	3.32192809
ILMN_1816338	3.32192809
ILMN_1816342	6.93393481
ILMN_1816384	3.32192809
ILMN_1816391	3.32192809
ILMN_1816395	3.45245706
ILMN_1816410	3.32192809
ILMN_1816432	3.32192809
ILMN_1816458	4.19465522
ILMN_1816501	3.60956705
ILMN_1816582	3.32192809
ILMN_1816599	3.32192809
ILMN_1816603	4.98697761
ILMN_1816625	3.32192809
ILMN_1816646	3.32192809
ILMN_1816713	6.26664174
ILMN_1816744	3.81174536
ILMN_1816774	4.97170678
ILMN_1816781	3.32192809
ILMN_1816822	3.32192809
ILMN_1816861	3.32192809
ILMN_1816870	3.79268567
ILMN_1816925	3.61999162
ILMN_1816948	3.32192809
ILMN_1816953	3.32192809
ILMN_1816990	3.32192809
ILMN_1817003	3.32192809
ILMN_1817048	3.99411353
ILMN_1817062	3.32192809
ILMN_1817076	4.51707408
ILMN_1817113	3.32192809
ILMN_1817124	4.16392678
ILMN_1817168	3.32192809
ILMN_1817180	3.63692502
ILMN_1817193	3.70664548
ILMN_1817198	3.32192809
ILMN_1817201	4.36333861
ILMN_1817220	3.32192809
ILMN_1817228	4.13244688
ILMN_1817234	4.44377703
ILMN_1817239	3.32192809
ILMN_1817251	3.32192809
ILMN_1817255	8.13449777
ILMN_1817275	4.65519901
ILMN_1817377	5.77639186
ILMN_1817396	3.32192809
ILMN_1817427	3.32192809
ILMN_1817438	3.32192809
ILMN_1817476	3.32192809
ILMN_1817479	3.32192809
ILMN_1817484	3.32192809
ILMN_1817524	3.32192809
ILMN_1817545	3.32192809
ILMN_1817609	3.92303886
ILMN_1817651	3.32192809
ILMN_1817715	3.73974515
ILMN_1817772	3.94160685
ILMN_1817816	3.32192809
ILMN_1817973	3.32192809
ILMN_1817983	4.64170555
ILMN_1818149	4.82185118
ILMN_1818177	3.32192809
ILMN_1818181	3.32192809
ILMN_1818192	3.60583209
ILMN_1818204	3.32192809
ILMN_1818205	3.86911335
ILMN_1818218	3.32192809
ILMN_1818224	3.32192809
ILMN_1818248	3.32192809
ILMN_1818368	3.32192809
ILMN_1818446	3.32192809
ILMN_1818479	3.61828917
ILMN_1818534	3.72976919
ILMN_1818536	3.32192809
ILMN_1818538	3.32192809
ILMN_1818542	3.32192809
ILMN_1818562	3.32192809
ILMN_1818577	3.78391967
ILMN_1818617	5.54031368
ILMN_1818620	3.32192809
ILMN_1818632	5.44838089
ILMN_1818677	3.32192809
ILMN_1818833	4.08672688
ILMN_1818835	3.32192809
ILMN_1818850	3.32192809
ILMN_1818856	3.32192809
ILMN_1818859	3.32192809
ILMN_1818935	4.13681726
ILMN_1818981	3.32192809
ILMN_1819028	3.32192809
ILMN_1819043	3.32192809
ILMN_1819067	4.14638396
ILMN_1819158	3.32192809
ILMN_1819181	3.32192809
ILMN_1819223	3.32192809
ILMN_1819225	3.47684955
ILMN_1819256	3.32192809
ILMN_1819258	3.32192809
ILMN_1819304	3.40566159
ILMN_1819384	3.32192809
ILMN_1819488	3.32192809
ILMN_1819494	5.45812795
ILMN_1819503	3.32192809
ILMN_1819515	3.90212569
ILMN_1819536	3.32192809
ILMN_1819590	3.32192809
ILMN_1819608	6.92159427
ILMN_1819640	3.32192809
ILMN_1819783	4.43702728
ILMN_1819784	3.32192809
ILMN_1819805	6.27161632
ILMN_1819854	3.32192809
ILMN_1819876	3.32192809
ILMN_1819884	3.32192809
ILMN_1819923	3.32192809
ILMN_1819939	3.32192809
ILMN_1819982	3.32192809
ILMN_1819991	3.32192809
ILMN_1820014	4.93108118
ILMN_1820053	3.32192809
ILMN_1820146	4.14413776
ILMN_1820226	3.32192809
ILMN_1820244	3.32192809
ILMN_1820267	3.77003402
ILMN_1820295	3.89130066
ILMN_1820317	3.32192809
ILMN_1820327	3.32192809
ILMN_1820389	3.65229604
ILMN_1820437	3.32192809
ILMN_1820505	3.41060161
ILMN_1820550	3.32192809
ILMN_1820572	3.79386156
ILMN_1820605	3.52501333
ILMN_1820606	3.32192809
ILMN_1820643	3.88604673
ILMN_1820645	3.32192809
ILMN_1820657	3.63251136
ILMN_1820767	5.24549543
ILMN_1820787	5.32145317
ILMN_1820879	3.41050257
ILMN_1820887	3.32192809
ILMN_1821031	3.48197311
ILMN_1821055	3.66068451
ILMN_1821064	3.68812999
ILMN_1821127	3.32192809
ILMN_1821139	3.32192809
ILMN_1821171	3.32192809
ILMN_1821176	8.54828366
ILMN_1821199	3.32192809
ILMN_1821228	3.32192809
ILMN_1821270	5.75386545
ILMN_1821279	3.85710616
ILMN_1821280	5.41493355
ILMN_1821321	3.32192809
ILMN_1821352	4.2671274
ILMN_1821360	3.32192809
ILMN_1821388	3.32192809
ILMN_1821397	5.44648026
ILMN_1821473	4.12343858
ILMN_1821483	4.36042157
ILMN_1821510	3.32192809
ILMN_1821517	11.5853683
ILMN_1821522	3.32192809
ILMN_1821531	4.70354411
ILMN_1821541	3.32192809
ILMN_1821588	3.32192809
ILMN_1821671	3.32192809
ILMN_1821681	5.27287111
ILMN_1821712	3.91051586
ILMN_1821724	3.4930156
ILMN_1821769	5.30789915
ILMN_1821876	4.40320431
ILMN_1821883	4.28283445
ILMN_1821887	3.32192809
ILMN_1821915	4.21135491
ILMN_1821975	5.46241878
ILMN_1821997	3.32192809
ILMN_1822117	3.32192809
ILMN_1822133	3.76452132
ILMN_1822180	3.97398416
ILMN_1822193	3.32192809
ILMN_1822220	3.59430609
ILMN_1822281	3.56344371
ILMN_1822307	6.43721733
ILMN_1822327	3.93908889
ILMN_1822333	4.92345739
ILMN_1822368	4.03749468
ILMN_1822378	3.32192809
ILMN_1822408	4.12481612
ILMN_1822439	4.29127202
ILMN_1822442	3.32192809
ILMN_1822458	4.95800001
ILMN_1822491	3.32192809
ILMN_1822542	4.32877401
ILMN_1822571	4.8572041
ILMN_1822687	5.38412238
ILMN_1822775	3.73861437
ILMN_1822823	3.32192809
ILMN_1822921	3.32192809
ILMN_1822971	3.32192809
ILMN_1822985	3.32192809
ILMN_1822990	3.32192809
ILMN_1823013	4.08085461
ILMN_1823020	3.46177082
ILMN_1823034	3.32192809
ILMN_1823078	3.32192809
ILMN_1823100	4.57488018
ILMN_1823112	3.32192809
ILMN_1823128	3.32192809
ILMN_1823130	3.32192809
ILMN_1823160	4.26657593
ILMN_1823172	4.76819797
ILMN_1823207	3.32192809
ILMN_1823226	3.32192809
ILMN_1823229	3.66984315
ILMN_1823231	5.02609735
ILMN_1823245	3.40672849
ILMN_1823261	3.66465236
ILMN_1823270	3.32192809
ILMN_1823273	3.71849534
ILMN_1823314	3.32192809
ILMN_1823347	3.32192809
ILMN_1823375	3.32192809
ILMN_1823462	3.32192809
ILMN_1823468	3.32192809
ILMN_1823477	3.32192809
ILMN_1823486	4.53346741
ILMN_1823533	5.79694201
ILMN_1823555	3.32192809
ILMN_1823582	3.32192809
ILMN_1823606	3.32192809
ILMN_1823698	3.32192809
ILMN_1823714	3.32192809
ILMN_1823732	4.06722998
ILMN_1823750	4.27364344
ILMN_1823752	3.32192809
ILMN_1823769	3.6480351
ILMN_1823809	5.44278913
ILMN_1823906	3.32192809
ILMN_1823952	3.32192809
ILMN_1824016	3.32192809
ILMN_1824029	3.32192809
ILMN_1824032	4.18402157
ILMN_1824052	3.32192809
ILMN_1824067	3.32192809
ILMN_1824102	3.32192809
ILMN_1824136	3.32192809
ILMN_1824151	4.45460364
ILMN_1824192	3.32192809
ILMN_1824196	3.32192809
ILMN_1824232	3.32192809
ILMN_1824251	3.32192809
ILMN_1824297	4.77302736
ILMN_1824307	3.32192809
ILMN_1824337	3.32192809
ILMN_1824362	8.31020859
ILMN_1824454	3.32192809
ILMN_1824465	4.39874301
ILMN_1824490	3.32192809
ILMN_1824498	3.32192809
ILMN_1824554	3.32192809
ILMN_1824566	3.32192809
ILMN_1824589	3.32192809
ILMN_1824611	5.11372467
ILMN_1824647	4.3210882
ILMN_1824665	3.32192809
ILMN_1824666	5.83842715
ILMN_1824721	3.32192809
ILMN_1824766	3.32192809
ILMN_1824767	3.32192809
ILMN_1824784	3.42758338
ILMN_1824807	3.32192809
ILMN_1824858	3.97164379
ILMN_1824898	4.91806196
ILMN_1824953	3.32192809
ILMN_1825027	3.32192809
ILMN_1825067	3.32192809
ILMN_1825159	3.32192809
ILMN_1825179	3.71648614
ILMN_1825182	3.32192809
ILMN_1825186	4.48828812
ILMN_1825229	3.32192809
ILMN_1825242	3.32192809
ILMN_1825249	3.64206036
ILMN_1825265	3.32192809
ILMN_1825275	3.84568574
ILMN_1825289	3.78005913
ILMN_1825300	4.23019379
ILMN_1825357	3.32192809
ILMN_1825360	3.32192809
ILMN_1825369	3.32192809
ILMN_1825389	3.32192809
ILMN_1825421	3.32192809
ILMN_1825426	3.32192809
ILMN_1825443	4.12548662
ILMN_1825449	3.32192809
ILMN_1825529	3.32192809
ILMN_1825625	4.22954639
ILMN_1825640	3.32192809
ILMN_1825660	4.70736714
ILMN_1825712	4.58981202
ILMN_1825773	4.71903999
ILMN_1825822	3.32192809
ILMN_1825842	4.02582968
ILMN_1825848	3.32192809
ILMN_1825880	4.21944127
ILMN_1825955	3.64288449
ILMN_1826046	3.32192809
ILMN_1826057	3.32192809
ILMN_1826101	3.32192809
ILMN_1826130	3.32192809
ILMN_1826141	3.32192809
ILMN_1826190	4.16624223
ILMN_1826215	3.32192809
ILMN_1826226	3.78523771
ILMN_1826285	3.32192809
ILMN_1826300	3.32192809
ILMN_1826342	3.32192809
ILMN_1826351	3.32192809
ILMN_1826420	3.67770893
ILMN_1826447	3.32192809
ILMN_1826462	4.86914988
ILMN_1826471	3.4869756
ILMN_1826520	4.188211
ILMN_1826521	3.32192809
ILMN_1826531	7.36076558
ILMN_1826566	3.32192809
ILMN_1826572	3.32192809
ILMN_1826591	4.97003132
ILMN_1826609	3.32192809
ILMN_1826616	3.32192809
ILMN_1826631	3.32192809
ILMN_1826637	3.32192809
ILMN_1826717	3.5723719
ILMN_1826738	3.32192809
ILMN_1826771	3.32192809
ILMN_1826820	3.84186446
ILMN_1826853	3.32192809
ILMN_1826914	3.32192809
ILMN_1826921	3.32192809
ILMN_1827050	3.32192809
ILMN_1827057	3.85341785
ILMN_1827068	3.32192809
ILMN_1827083	3.32192809
ILMN_1827170	4.27849332
ILMN_1827211	4.54512078
ILMN_1827259	3.32192809
ILMN_1827261	3.32192809
ILMN_1827277	3.98421017
ILMN_1827283	3.37530639
ILMN_1827287	3.32192809
ILMN_1827396	3.45341486
ILMN_1827413	3.32192809
ILMN_1827449	3.32192809
ILMN_1827517	4.31754213
ILMN_1827572	3.9602485
ILMN_1827623	4.3147945
ILMN_1827632	3.58472444
ILMN_1827736	8.46988853
ILMN_1827739	3.32192809
ILMN_1827779	3.33109178
ILMN_1827840	3.53139713
ILMN_1827880	3.69996799
ILMN_1827887	5.31468783
ILMN_1827907	3.32192809
ILMN_1827930	3.32192809
ILMN_1827966	3.32192809
ILMN_1827968	3.32192809
ILMN_1828012	3.32192809
ILMN_1828034	3.46556092
ILMN_1828064	3.32192809
ILMN_1828083	3.32192809
ILMN_1828111	3.32192809
ILMN_1828140	3.32192809
ILMN_1828160	4.24045859
ILMN_1828161	3.81339847
ILMN_1828179	3.32192809
ILMN_1828197	6.04764879
ILMN_1828216	3.83839879
ILMN_1828225	3.32192809
ILMN_1828245	3.68860561
ILMN_1828337	3.32192809
ILMN_1828360	3.32192809
ILMN_1828426	3.32192809
ILMN_1828436	4.43953405
ILMN_1828438	3.99478788
ILMN_1828515	3.56044351
ILMN_1828556	4.63931726
ILMN_1828584	3.32192809
ILMN_1828625	3.32192809
ILMN_1828687	3.32192809
ILMN_1828721	3.32192809
ILMN_1828732	3.32192809
ILMN_1828747	3.32192809
ILMN_1828754	3.32192809
ILMN_1828797	3.32192809
ILMN_1828967	3.32192809
ILMN_1829030	3.32192809
ILMN_1829052	3.64887955
ILMN_1829064	3.75850893
ILMN_1829131	4.10669452
ILMN_1829148	3.32192809
ILMN_1829158	3.32192809
ILMN_1829253	4.96298389
ILMN_1829310	3.32192809
ILMN_1829322	3.32192809
ILMN_1829330	4.09383733
ILMN_1829362	4.12683165
ILMN_1829412	3.32192809
ILMN_1829448	3.32192809
ILMN_1829472	3.32192809
ILMN_1829484	3.32192809
ILMN_1829510	3.32192809
ILMN_1829537	3.32192809
ILMN_1829553	3.41811707
ILMN_1829555	3.32192809
ILMN_1829664	3.32192809
ILMN_1829707	3.32192809
ILMN_1829720	3.69106734
ILMN_1829768	3.32192809
ILMN_1829840	3.32192809
ILMN_1829845	8.45416682
ILMN_1829846	3.32192809
ILMN_1829919	3.32192809
ILMN_1829933	3.32192809
ILMN_1829989	4.64272357
ILMN_1830015	3.32192809
ILMN_1830028	4.12032457
ILMN_1830031	3.32192809
ILMN_1830064	3.32192809
ILMN_1830069	3.32192809
ILMN_1830259	4.48937659
ILMN_1830314	3.32192809
ILMN_1830334	3.32192809
ILMN_1830362	3.32192809
ILMN_1830367	3.32192809
ILMN_1830394	4.3568685
ILMN_1830411	3.32192809
ILMN_1830423	3.32192809
ILMN_1830462	4.5393449
ILMN_1830463	3.75001044
ILMN_1830474	3.32192809
ILMN_1830483	3.32192809
ILMN_1830484	3.32192809
ILMN_1830598	3.32192809
ILMN_1830601	3.32192809
ILMN_1830602	3.32192809
ILMN_1830606	3.32192809
ILMN_1830634	3.32192809
ILMN_1830690	3.32192809
ILMN_1830720	3.32192809
ILMN_1830728	3.32192809
ILMN_1830806	4.10830012
ILMN_1830824	3.91163311
ILMN_1830833	3.57029534
ILMN_1830837	3.32192809
ILMN_1830842	3.32192809
ILMN_1830913	3.32192809
ILMN_1830955	3.63610603
ILMN_1830984	3.96297376
ILMN_1830985	3.32192809
ILMN_1831009	3.32192809
ILMN_1831072	3.32192809
ILMN_1831081	3.32192809
ILMN_1831098	6.27827723
ILMN_1831106	3.32192809
ILMN_1831111	3.32192809
ILMN_1831142	3.86586736
ILMN_1831151	3.32192809
ILMN_1831176	3.32192809
ILMN_1831214	4.19655005
ILMN_1831258	4.1942699
ILMN_1831363	3.32192809
ILMN_1831404	3.57357812
ILMN_1831421	3.32192809
ILMN_1831440	3.32192809
ILMN_1831489	4.30430733
ILMN_1831563	3.42730312
ILMN_1831566	3.32192809
ILMN_1831575	3.32192809
ILMN_1831590	3.32192809
ILMN_1831734	3.32192809
ILMN_1831751	3.32192809
ILMN_1831763	3.32192809
ILMN_1831787	3.32192809
ILMN_1831826	5.48253374
ILMN_1831833	3.32192809
ILMN_1831834	4.03868814
ILMN_1831907	3.43210155
ILMN_1831943	3.69071655
ILMN_1832006	3.32192809
ILMN_1832033	3.32192809
ILMN_1832047	3.32192809
ILMN_1832072	4.25365199
ILMN_1832086	3.32192809
ILMN_1832106	3.32192809
ILMN_1832114	3.32192809
ILMN_1832123	3.32192809
ILMN_1832151	3.79107222
ILMN_1832155	3.32192809
ILMN_1832173	3.32192809
ILMN_1832180	3.67020811
ILMN_1832208	8.83879552
ILMN_1832209	3.50155252
ILMN_1832211	3.26000262
ILMN_1832252	3.57540673
ILMN_1832263	3.32192809
ILMN_1832274	3.32192809
ILMN_1832334	3.66736194
ILMN_1832406	3.32192809
ILMN_1832425	5.68553229
ILMN_1832529	3.32192809
ILMN_1832543	3.32192809
ILMN_1832656	3.32192809
ILMN_1832672	4.10392644
ILMN_1832712	3.32192809
ILMN_1832720	3.32192809
ILMN_1832804	3.32192809
ILMN_1832809	3.32192809
ILMN_1832876	3.32192809
ILMN_1832879	7.62465298
ILMN_1832920	3.48377193
ILMN_1832949	3.32192809
ILMN_1833004	3.32192809
ILMN_1833008	3.32192809
ILMN_1833009	3.91613074
ILMN_1833010	4.19718209
ILMN_1833027	3.32192809
ILMN_1833062	3.32192809
ILMN_1833115	3.32192809
ILMN_1833131	3.32192809
ILMN_1833142	3.48718018
ILMN_1833146	3.32192809
ILMN_1833150	3.32192809
ILMN_1833175	4.49134646
ILMN_1833212	3.32192809
ILMN_1833300	4.12746738
ILMN_1833324	3.41131234
ILMN_1833376	3.57081385
ILMN_1833415	5.13391816
ILMN_1833478	7.42898271
ILMN_1833504	4.98519209
ILMN_1833524	3.32192809
ILMN_1833563	3.32192809
ILMN_1833680	3.32192809
ILMN_1833695	3.32192809
ILMN_1833831	3.32192809
ILMN_1833840	3.32192809
ILMN_1833851	3.56456352
ILMN_1833858	4.32214463
ILMN_1833876	3.32192809
ILMN_1833914	3.32192809
ILMN_1833941	3.32192809
ILMN_1833964	4.09284169
ILMN_1834147	3.32192809
ILMN_1834180	4.28059708
ILMN_1834186	3.32192809
ILMN_1834190	3.32192809
ILMN_1834233	3.32192809
ILMN_1834241	4.04508819
ILMN_1834252	3.32192809
ILMN_1834317	3.76106396
ILMN_1834323	3.32192809
ILMN_1834324	4.85832718
ILMN_1834456	3.32192809
ILMN_1834488	3.32192809
ILMN_1834509	3.77069058
ILMN_1834538	3.36692225
ILMN_1834568	3.34950682
ILMN_1834569	3.32192809
ILMN_1834592	3.63996606
ILMN_1834696	3.32192809
ILMN_1834721	3.32192809
ILMN_1834780	3.32192809
ILMN_1834802	3.32192809
ILMN_1834803	3.74197494
