Reporter Identifier	VALUE
ILMN_2214473	3.93592831
ILMN_2214562	3.32192809
ILMN_2214594	3.32192809
ILMN_2214603	8.94925419
ILMN_2214678	9.79139507
ILMN_2214713	3.32192809
ILMN_2214734	5.0270076
ILMN_2214790	3.32192809
ILMN_2214910	4.03660443
ILMN_2214947	3.32192809
ILMN_2214955	5.79425937
ILMN_2214997	10.65138
ILMN_2215025	3.32192809
ILMN_2215040	3.32192809
ILMN_2215043	3.32192809
ILMN_2215061	13.4411468
ILMN_2215103	3.32192809
ILMN_2215119	5.8676541
ILMN_2215211	5.97538761
ILMN_2215355	3.32192809
ILMN_2215370	3.32192809
ILMN_2215382	11.2760203
ILMN_2215545	6.84227616
ILMN_2215631	6.40949362
ILMN_2215639	3.32192809
ILMN_2215640	5.71163339
ILMN_2215656	6.96311109
ILMN_2215730	3.32192809
ILMN_2215824	5.34375957
ILMN_2215862	5.67805669
ILMN_2215881	3.32192809
ILMN_2215965	3.32192809
ILMN_2215989	3.32192809
ILMN_2216157	6.80528988
ILMN_2216265	6.13970564
ILMN_2216438	3.32192809
ILMN_2216582	11.1477029
ILMN_2216815	5.07809913
ILMN_2216838	6.32989193
ILMN_2216852	8.62344843
ILMN_2216860	3.32192809
ILMN_2216918	7.30983102
ILMN_2217056	3.32192809
ILMN_2217212	7.21854096
ILMN_2217289	3.32192809
ILMN_2217329	7.7990452
ILMN_2217513	3.32192809
ILMN_2217630	3.32192809
ILMN_2217661	4.40609171
ILMN_2217809	8.04725481
ILMN_2217848	3.32192809
ILMN_2217935	7.84075904
ILMN_2217955	3.32192809
ILMN_2218002	3.32260312
ILMN_2218024	3.32192809
ILMN_2218068	3.32192809
ILMN_2218104	3.32192809
ILMN_2218208	3.32192809
ILMN_2218277	13.077581
ILMN_2218401	4.17625894
ILMN_2218450	9.96956784
ILMN_2218604	3.32192809
ILMN_2218637	3.32192809
ILMN_2218648	5.78129387
ILMN_2218780	5.21774371
ILMN_2218856	3.81736437
ILMN_2219002	3.32192809
ILMN_2219038	3.32192809
ILMN_2219131	3.96039865
ILMN_2219134	12.9132279
ILMN_2219199	3.32192809
ILMN_2219246	3.32192809
ILMN_2219351	3.32192809
ILMN_2219437	6.8618673
ILMN_2219466	3.32192809
ILMN_2219512	3.32192809
ILMN_2219556	7.91973396
ILMN_2219618	11.0952111
ILMN_2219628	3.32192809
ILMN_2219681	3.32192809
ILMN_2219712	10.0008352
ILMN_2219767	3.32192809
ILMN_2219867	3.32192809
ILMN_2220184	4.42646471
ILMN_2220187	5.39731388
ILMN_2220283	9.92707748
ILMN_2220320	12.2757518
ILMN_2220403	6.36259017
ILMN_2220518	9.88400823
ILMN_2220729	3.48523102
ILMN_2220739	6.3829029
ILMN_2220845	3.48278118
ILMN_2221006	8.99372644
ILMN_2221014	4.93880189
ILMN_2221046	5.76398301
ILMN_2221063	3.32192809
ILMN_2221066	3.32192809
ILMN_2221076	5.82530838
ILMN_2221336	3.32192809
ILMN_2221408	6.54107926
ILMN_2221507	13.0528959
ILMN_2221564	9.89945526
ILMN_2221673	9.38495164
ILMN_2221768	3.32192809
ILMN_2221769	3.32192809
ILMN_2221784	3.32192809
ILMN_2221808	3.32192809
ILMN_2222008	3.32192809
ILMN_2222065	3.57346663
ILMN_2222074	8.66799038
ILMN_2222101	9.20811338
ILMN_2222163	3.32192809
ILMN_2222234	7.75012008
ILMN_2222317	3.8094165
ILMN_2222337	3.32192809
ILMN_2222443	3.32192809
ILMN_2222651	5.16079517
ILMN_2222688	3.32192809
ILMN_2222695	3.32192809
ILMN_2222750	8.54892823
ILMN_2222768	3.46939501
ILMN_2222786	3.32192809
ILMN_2222872	4.9413073
ILMN_2222880	8.5397191
ILMN_2222930	3.32192809
ILMN_2222984	9.18559502
ILMN_2222991	6.13551804
ILMN_2222992	8.65700433
ILMN_2223010	9.192497
ILMN_2223034	3.32192809
ILMN_2223056	3.32192809
ILMN_2223130	7.95316861
ILMN_2223293	3.32192809
ILMN_2223350	3.67479055
ILMN_2223359	3.32192809
ILMN_2223380	7.81874449
ILMN_2223561	3.32192809
ILMN_2223720	6.94584996
ILMN_2223772	3.32192809
ILMN_2223805	6.37523618
ILMN_2223836	3.32192809
ILMN_2223887	3.32192809
ILMN_2223911	3.32192809
ILMN_2223922	5.08515481
ILMN_2223941	7.26944464
ILMN_2224031	7.55599096
ILMN_2224034	3.32192809
ILMN_2224103	6.80344921
ILMN_2224143	9.93491937
ILMN_2224171	3.32192809
ILMN_2224230	3.32192809
ILMN_2224231	3.32192809
ILMN_2224290	4.75768895
ILMN_2224300	3.32192809
ILMN_2224333	3.32192809
ILMN_2224444	5.80237315
ILMN_2224454	3.32192809
ILMN_2224486	4.43449346
ILMN_2224569	3.32192809
ILMN_2224765	3.32192809
ILMN_2224833	7.98968287
ILMN_2224907	9.24676173
ILMN_2224918	3.32192809
ILMN_2224946	3.32192809
ILMN_2224955	3.32192809
ILMN_2224990	3.43615651
ILMN_2225104	3.32192809
ILMN_2225144	9.1153821
ILMN_2225254	3.32192809
ILMN_2225318	8.31155897
ILMN_2225348	5.99423507
ILMN_2225511	3.32192809
ILMN_2225537	3.32192809
ILMN_2225577	6.93697237
ILMN_2225595	7.12968692
ILMN_2225608	4.78907139
ILMN_2225698	7.12010514
ILMN_2225709	7.38770115
ILMN_2225718	3.32192809
ILMN_2225735	9.4624037
ILMN_2225746	5.60274755
ILMN_2225887	12.4906995
ILMN_2225956	3.32192809
ILMN_2225974	5.80735338
ILMN_2226015	4.46877097
ILMN_2226183	3.32192809
ILMN_2226223	3.41547475
ILMN_2226271	3.32192809
ILMN_2226304	4.877968
ILMN_2226314	5.28151132
ILMN_2226324	9.52388378
ILMN_2226343	3.32192809
ILMN_2226403	3.32192809
ILMN_2226415	5.05414606
ILMN_2226519	3.32192809
ILMN_2226628	5.40200345
ILMN_2226691	3.32192809
ILMN_2226751	3.32192809
ILMN_2226753	3.32192809
ILMN_2226917	8.23230052
ILMN_2226955	6.4093227
ILMN_2226973	3.32192809
ILMN_2227011	3.38701368
ILMN_2227133	3.32192809
ILMN_2227162	3.32192809
ILMN_2227195	6.15324983
ILMN_2227248	3.32192809
ILMN_2227266	3.32192809
ILMN_2227338	3.32192809
ILMN_2227368	3.5175705
ILMN_2227377	3.32192809
ILMN_2227385	3.32192809
ILMN_2227473	4.60967401
ILMN_2227495	12.1438213
ILMN_2227533	6.31220355
ILMN_2227573	10.4665904
ILMN_2227790	3.32192809
ILMN_2227817	3.32192809
ILMN_2227968	6.33425594
ILMN_2228035	3.32192809
ILMN_2228044	6.65531175
ILMN_2228132	3.32192809
ILMN_2228155	3.32192809
ILMN_2228180	7.34321415
ILMN_2228196	7.14536158
ILMN_2228453	4.36381026
ILMN_2228538	3.32192809
ILMN_2228710	8.19519304
ILMN_2228732	7.64149979
ILMN_2228780	3.32192809
ILMN_2228809	8.45084833
ILMN_2228873	6.33601875
ILMN_2228938	3.32192809
ILMN_2228976	3.32192809
ILMN_2229032	7.0365429
ILMN_2229170	4.59460767
ILMN_2229205	5.2567065
ILMN_2229214	3.32192809
ILMN_2229242	8.99016127
ILMN_2229261	4.10090534
ILMN_2229379	3.68740116
ILMN_2229464	3.32192809
ILMN_2229610	3.32192809
ILMN_2229624	3.32192809
ILMN_2229649	3.32192809
ILMN_2229839	4.3323986
ILMN_2229865	3.32192809
ILMN_2229877	3.32192809
ILMN_2229913	3.61054889
ILMN_2229922	10.3370331
ILMN_2229940	5.32924166
ILMN_2229950	3.32192809
ILMN_2229969	3.32192809
ILMN_2230016	8.67677868
ILMN_2230025	3.32192809
ILMN_2230035	7.36196745
ILMN_2230162	11.6798803
ILMN_2230178	3.32192809
ILMN_2230374	3.32192809
ILMN_2230417	3.32192809
ILMN_2230530	3.32192809
ILMN_2230566	5.71067448
ILMN_2230577	4.79572488
ILMN_2230579	4.90184003
ILMN_2230592	3.82491955
ILMN_2230624	13.4727302
ILMN_2230672	9.1993315
ILMN_2230683	6.54154055
ILMN_2230862	9.0382699
ILMN_2230892	10.256467
ILMN_2230902	7.27071861
ILMN_2230998	4.78861263
ILMN_2231020	6.40388581
ILMN_2231021	5.16961559
ILMN_2231051	5.03030209
ILMN_2231177	3.32192809
ILMN_2231189	5.49600113
ILMN_2231242	7.56707689
ILMN_2231298	3.32192809
ILMN_2231436	3.32192809
ILMN_2231478	3.32192809
ILMN_2231569	3.32192809
ILMN_2231576	3.32192809
ILMN_2231608	3.32192809
ILMN_2231911	5.77358102
ILMN_2231928	8.61814981
ILMN_2231985	5.02200687
ILMN_2232036	3.32192809
ILMN_2232066	3.32192809
ILMN_2232084	3.32192809
ILMN_2232121	8.70891764
ILMN_2232157	3.32192809
ILMN_2232166	8.71570293
ILMN_2232177	9.91609651
ILMN_2232339	3.32192809
ILMN_2232368	4.53375956
ILMN_2232430	7.65477564
ILMN_2232478	8.38231665
ILMN_2232520	6.0178894
ILMN_2232712	3.32192809
ILMN_2232854	3.32192809
ILMN_2232936	11.1569483
ILMN_2233050	6.60513234
ILMN_2233099	6.37949516
ILMN_2233256	3.32192809
ILMN_2233279	13.4626071
ILMN_2233319	3.32192809
ILMN_2233339	3.32192809
ILMN_2233366	6.8810699
ILMN_2233401	3.32192809
ILMN_2233438	3.32192809
ILMN_2233493	8.0063171
ILMN_2233513	3.32192809
ILMN_2233539	4.09276221
ILMN_2233552	3.32192809
ILMN_2233576	3.32192809
ILMN_2233604	5.01547928
ILMN_2233689	3.32192809
ILMN_2233783	6.09948331
ILMN_2233878	6.15151466
ILMN_2234016	12.7292084
ILMN_2234187	3.32192809
ILMN_2234229	7.29924832
ILMN_2234310	4.87682289
ILMN_2234343	4.71156979
ILMN_2234412	4.56205066
ILMN_2234515	13.3784209
ILMN_2234526	3.32192809
ILMN_2234605	3.32192809
ILMN_2234697	3.32192809
ILMN_2234709	3.32192809
ILMN_2234710	3.32192809
ILMN_2234730	3.32192809
ILMN_2234758	11.1089302
ILMN_2234873	4.86559026
ILMN_2234956	5.40575892
ILMN_2234970	7.88190501
ILMN_2235086	3.32192809
ILMN_2235115	3.32192809
ILMN_2235137	5.93151784
ILMN_2235283	8.91941398
ILMN_2235354	3.32192809
ILMN_2235454	4.28287714
ILMN_2235531	3.32192809
ILMN_2235602	3.32192809
ILMN_2235707	13.3926193
ILMN_2235745	10.2558241
ILMN_2235785	12.8924563
ILMN_2235851	3.32192809
ILMN_2235975	3.96549895
ILMN_2236440	3.32192809
ILMN_2236625	6.39252334
ILMN_2236655	4.76153155
ILMN_2236714	3.47931335
ILMN_2236726	3.32192809
ILMN_2236800	6.1995159
ILMN_2237211	3.32192809
ILMN_2237252	3.32192809
ILMN_2237428	3.32192809
ILMN_2237746	7.70052364
ILMN_2238132	3.32192809
ILMN_2238302	3.32192809
ILMN_2238383	3.32192809
ILMN_2238389	3.32192809
ILMN_2238506	3.32192809
ILMN_2238640	3.32192809
ILMN_2238795	3.32192809
ILMN_2238928	6.24244817
ILMN_2239069	3.32192809
ILMN_2239408	3.32192809
ILMN_2239754	7.21424237
ILMN_2239772	7.46817192
ILMN_2239774	3.32192809
ILMN_2240003	3.32192809
ILMN_2240009	3.32192809
ILMN_2240099	3.32192809
ILMN_2240109	3.32192809
ILMN_2240128	3.32192809
ILMN_2240221	5.2692823
ILMN_2240457	3.32192809
ILMN_2240597	4.45783656
ILMN_2240866	3.32192809
ILMN_2240923	3.32192809
ILMN_2241168	3.32192809
ILMN_2241317	3.32192809
ILMN_2241412	3.32192809
ILMN_2241627	3.32192809
ILMN_2241679	3.32192809
ILMN_2241775	9.32575113
ILMN_2241825	3.32192809
ILMN_2241953	8.23741219
ILMN_2242068	3.32192809
ILMN_2242299	3.32192809
ILMN_2242309	3.32192809
ILMN_2242345	3.32192809
ILMN_2242403	6.56993032
ILMN_2242450	3.32192809
ILMN_2242463	8.86284592
ILMN_2242491	13.4865221
ILMN_2242533	3.32192809
ILMN_2242635	3.32192809
ILMN_2242900	3.32192809
ILMN_2242921	3.32192809
ILMN_2242937	5.771275
ILMN_2242984	3.32192809
ILMN_2242998	3.75340343
ILMN_2243036	3.32192809
ILMN_2243308	7.41548151
ILMN_2243516	6.65136747
ILMN_2243553	7.99881154
ILMN_2243687	8.50218657
ILMN_2243697	3.32192809
ILMN_2243912	7.02431414
ILMN_2244004	3.79493566
ILMN_2244009	6.35220661
ILMN_2244108	3.32192809
ILMN_2244140	3.32192809
ILMN_2244257	3.32192809
ILMN_2244484	4.7238474
ILMN_2244631	3.32192809
ILMN_2244653	3.32192809
ILMN_2244841	3.32192809
ILMN_2245087	3.32192809
ILMN_2245180	3.32192809
ILMN_2245223	3.32192809
ILMN_2245292	3.32192809
ILMN_2245305	4.95297369
ILMN_2245523	3.32192809
ILMN_2245627	3.32192809
ILMN_2245676	6.3965219
ILMN_2245686	3.32192809
ILMN_2245814	4.09133594
ILMN_2246083	7.81334703
ILMN_2246105	3.32192809
ILMN_2246131	3.32192809
ILMN_2246134	3.87505165
ILMN_2246154	3.32192809
ILMN_2246188	3.32192809
ILMN_2246256	3.32192809
ILMN_2246328	7.66199395
ILMN_2246410	3.32192809
ILMN_2246510	7.74508738
ILMN_2246548	7.08918986
ILMN_2246555	3.32192809
ILMN_2246661	7.51238177
ILMN_2246882	6.05735496
ILMN_2246894	9.42212554
ILMN_2246956	9.03114483
ILMN_2247226	3.32192809
ILMN_2247229	3.32192809
ILMN_2247296	3.32192809
ILMN_2247360	3.32192809
ILMN_2247572	3.32192809
ILMN_2247594	13.3855241
ILMN_2247664	10.311485
ILMN_2247842	3.32192809
ILMN_2247868	3.32192809
ILMN_2247988	3.32192809
ILMN_2248093	3.32192809
ILMN_2248112	3.32192809
ILMN_2248192	3.32192809
ILMN_2248589	7.62808824
ILMN_2248632	4.84729242
ILMN_2248655	3.32192809
ILMN_2248725	4.66302291
ILMN_2248822	3.32192809
ILMN_2248863	5.32407035
ILMN_2248912	3.32192809
ILMN_2248970	6.77720007
ILMN_2249018	5.12030175
ILMN_2249282	4.69600606
ILMN_2249288	6.04333641
ILMN_2249473	11.5001911
ILMN_2249551	3.32192809
ILMN_2249552	3.32192809
ILMN_2249677	3.32192809
ILMN_2249720	3.32192809
ILMN_2249769	3.32192809
ILMN_2249920	7.47374877
ILMN_2250048	3.32192809
ILMN_2250126	3.32192809
ILMN_2250344	3.32192809
ILMN_2250445	3.32192809
ILMN_2250820	3.32192809
ILMN_2250830	3.32192809
ILMN_2250853	3.32192809
ILMN_2250923	6.61348436
ILMN_2251020	3.32192809
ILMN_2251047	3.32192809
ILMN_2251062	3.32192809
ILMN_2251114	3.32192809
ILMN_2251184	8.38592882
ILMN_2251253	3.32192809
ILMN_2251279	5.25141007
ILMN_2251375	3.32192809
ILMN_2251452	3.32192809
ILMN_2251664	3.32192809
ILMN_2251759	3.32192809
ILMN_2251766	3.32192809
ILMN_2251804	4.56390248
ILMN_2251963	3.32192809
ILMN_2251978	7.9105432
ILMN_2252136	7.14788159
ILMN_2252178	3.32192809
ILMN_2252186	3.32192809
ILMN_2252295	4.33454325
ILMN_2252300	3.32192809
ILMN_2252309	8.61211139
ILMN_2252408	7.52293142
ILMN_2252495	3.32192809
ILMN_2252554	3.32192809
ILMN_2252701	3.32192809
ILMN_2252705	6.4519748
ILMN_2253017	3.32192809
ILMN_2253065	3.90848245
ILMN_2253145	3.32192809
ILMN_2253207	3.32192809
ILMN_2253246	3.32192809
ILMN_2253272	4.2933565
ILMN_2253286	3.32192809
ILMN_2253537	3.32192809
ILMN_2253648	4.40681283
ILMN_2253707	3.32192809
ILMN_2253732	6.66784672
ILMN_2253759	3.32192809
ILMN_2253805	3.32192809
ILMN_2253822	3.32192809
ILMN_2254123	3.32192809
ILMN_2254182	3.32192809
ILMN_2254562	3.32192809
ILMN_2254574	3.32192809
ILMN_2254583	3.50947416
ILMN_2254635	8.48939803
ILMN_2254943	3.32192809
ILMN_2254994	3.32192809
ILMN_2255021	4.2749914
ILMN_2255043	3.32192809
ILMN_2255130	3.53421105
ILMN_2255133	7.82250073
ILMN_2255142	3.32192809
ILMN_2255310	10.4899663
ILMN_2255382	3.32192809
ILMN_2255579	8.4863403
ILMN_2255605	3.32192809
ILMN_2255811	3.32192809
ILMN_2255877	3.32192809
ILMN_2256050	4.23426295
ILMN_2256106	3.32192809
ILMN_2256295	6.68281204
ILMN_2256359	6.39800536
ILMN_2256482	3.32192809
ILMN_2256687	3.32192809
ILMN_2256765	9.27915414
ILMN_2256868	3.32192809
ILMN_2256894	3.32192809
ILMN_2256907	3.32192809
ILMN_2256953	3.32192809
ILMN_2257015	4.63293938
ILMN_2257223	3.32192809
ILMN_2257377	3.32192809
ILMN_2257432	4.86607713
ILMN_2257587	3.32192809
ILMN_2257607	3.32192809
ILMN_2257652	3.32192809
ILMN_2257665	8.45660001
ILMN_2257833	5.25816989
ILMN_2258004	3.32192809
ILMN_2258234	4.16065885
ILMN_2258268	4.89465869
ILMN_2258363	3.92960071
ILMN_2258383	3.32192809
ILMN_2258409	3.78906356
ILMN_2258488	3.32192809
ILMN_2258543	4.43699464
ILMN_2258749	3.32192809
ILMN_2258774	8.51609081
ILMN_2258816	9.06350429
ILMN_2258897	3.32192809
ILMN_2258982	4.61061562
ILMN_2259119	7.48466019
ILMN_2259223	3.32192809
ILMN_2259292	4.94342675
ILMN_2259319	3.32192809
ILMN_2259495	3.43309966
ILMN_2259520	3.32192809
ILMN_2259633	8.10598653
ILMN_2259730	3.32192809
ILMN_2259818	3.32192809
ILMN_2259949	3.32192809
ILMN_2259966	3.32192809
ILMN_2260082	4.16469056
ILMN_2260313	3.32192809
ILMN_2260392	3.76062016
ILMN_2260500	3.32192809
ILMN_2260643	3.32192809
ILMN_2260725	3.32192809
ILMN_2260756	6.87679195
ILMN_2260813	3.32192809
ILMN_2260926	3.32192809
ILMN_2260933	3.32192809
ILMN_2260991	8.91954955
ILMN_2261076	7.31402033
ILMN_2261122	3.32192809
ILMN_2261379	3.32192809
ILMN_2261416	11.4315284
ILMN_2261519	12.1007136
ILMN_2261600	7.14196406
ILMN_2261627	4.71392891
ILMN_2261784	9.95140654
ILMN_2261882	3.74172584
ILMN_2261973	5.32887954
ILMN_2262044	8.52635486
ILMN_2262177	4.46013771
ILMN_2262198	4.9639702
ILMN_2262203	5.69058667
ILMN_2262275	9.59922666
ILMN_2262288	13.01233
ILMN_2262362	3.32192809
ILMN_2262444	8.77052052
ILMN_2262462	4.35495422
ILMN_2262543	3.32192809
ILMN_2262749	3.32192809
ILMN_2262901	6.41442986
ILMN_2262930	3.32192809
ILMN_2262957	3.88264501
ILMN_2263054	4.49029479
ILMN_2263086	3.32192809
ILMN_2263144	6.26588861
ILMN_2263236	3.32192809
ILMN_2263312	3.32192809
ILMN_2263466	4.53739175
ILMN_2263718	7.65161
ILMN_2263829	3.32192809
ILMN_2264011	9.50174823
ILMN_2264177	3.32192809
ILMN_2264482	3.7588095
ILMN_2264625	8.27954001
ILMN_2264634	3.32192809
ILMN_2264681	5.71402181
ILMN_2264916	3.32192809
ILMN_2264981	3.32192809
ILMN_2265093	4.4050114
ILMN_2265623	3.32192809
ILMN_2265759	3.32192809
ILMN_2265783	3.32192809
ILMN_2265985	3.32192809
ILMN_2265995	8.16662005
ILMN_2266005	5.54422138
ILMN_2266214	4.98059934
ILMN_2266228	3.32192809
ILMN_2266309	3.61464742
ILMN_2266334	3.32192809
ILMN_2266595	8.90651184
ILMN_2266936	3.32192809
ILMN_2266948	5.59497694
ILMN_2266962	3.32192809
ILMN_2267025	3.32192809
ILMN_2267084	3.32192809
ILMN_2267104	3.32192809
ILMN_2267131	3.32192809
ILMN_2267135	5.79190261
ILMN_2267365	3.93516363
ILMN_2267488	4.75289146
ILMN_2267508	3.32192809
ILMN_2267535	3.32192809
ILMN_2267787	6.91356323
ILMN_2267914	4.66827687
ILMN_2268026	4.72999535
ILMN_2268068	4.4976047
ILMN_2268115	3.32192809
ILMN_2268156	4.62249935
ILMN_2268241	3.32192809
ILMN_2268381	5.13063028
ILMN_2268409	5.49625429
ILMN_2268529	3.32192809
ILMN_2268556	3.32192809
ILMN_2268593	3.79330912
ILMN_2268618	4.15562539
ILMN_2268921	5.3173189
ILMN_2268990	3.32192809
ILMN_2269002	4.65690075
ILMN_2269092	3.32192809
ILMN_2269136	4.04925175
ILMN_2269193	3.32192809
ILMN_2269392	3.32192809
ILMN_2269564	9.11372029
ILMN_2269619	3.32192809
ILMN_2269673	3.32192809
ILMN_2269900	3.32192809
ILMN_2269977	3.32192809
ILMN_2270015	3.32192809
ILMN_2270100	4.69105449
ILMN_2270299	4.24499815
ILMN_2270443	3.32192809
ILMN_2270491	3.32192809
ILMN_2270607	3.36630543
ILMN_2270802	3.32192809
ILMN_2270845	6.95263177
ILMN_2270900	5.04013846
ILMN_2271014	3.32192809
ILMN_2271149	3.32192809
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	3.32192809
ILMN_2271584	3.32192809
ILMN_2271627	4.76625962
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	4.72517127
ILMN_2271884	3.32192809
ILMN_2271894	6.08408766
ILMN_2272074	7.50902912
ILMN_2272251	3.32192809
ILMN_2272270	3.32192809
ILMN_2272412	3.32192809
ILMN_2272519	3.32192809
ILMN_2272708	3.82299113
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	3.32192809
ILMN_2272967	3.32192809
ILMN_2273053	3.32192809
ILMN_2273224	7.92770805
ILMN_2273261	4.91632663
ILMN_2273447	3.32192809
ILMN_2273572	3.32192809
ILMN_2273595	3.32192809
ILMN_2273683	3.58772502
ILMN_2273700	3.32192809
ILMN_2273796	3.32192809
ILMN_2273882	3.32192809
ILMN_2273902	3.32192809
ILMN_2273911	3.32192809
ILMN_2273921	3.32192809
ILMN_2274180	4.81406944
ILMN_2274199	4.06886081
ILMN_2274240	3.32192809
ILMN_2274355	3.32192809
ILMN_2274377	3.32192809
ILMN_2274420	5.20207444
ILMN_2274531	5.43945359
ILMN_2274571	3.32192809
ILMN_2274586	3.32192809
ILMN_2274775	12.4371591
ILMN_2274923	6.00117284
ILMN_2275060	3.33904329
ILMN_2275098	8.20435399
ILMN_2275110	3.32192809
ILMN_2275199	3.32192809
ILMN_2275248	3.32192809
ILMN_2275297	3.72531908
ILMN_2275399	3.32192809
ILMN_2275437	3.32192809
ILMN_2275455	3.32192809
ILMN_2275533	3.32192809
ILMN_2275560	3.32192809
ILMN_2275742	3.32192809
ILMN_2275760	3.32192809
ILMN_2275803	3.7249809
ILMN_2276000	4.95064244
ILMN_2276002	4.39903024
ILMN_2276290	3.90756177
ILMN_2276397	5.34341493
ILMN_2276431	3.32192809
ILMN_2276461	3.32192809
ILMN_2276750	3.3930276
ILMN_2276758	11.9287748
ILMN_2276811	5.52007961
ILMN_2276820	4.01117447
ILMN_2276952	8.02434683
ILMN_2276987	3.32192809
ILMN_2276996	5.20791549
ILMN_2277025	3.32192809
ILMN_2277099	7.20928082
ILMN_2277121	3.32192809
ILMN_2277201	3.32192809
ILMN_2277246	3.32192809
ILMN_2277252	3.32192809
ILMN_2277334	3.32192809
ILMN_2277419	6.39373709
ILMN_2277426	4.79077047
ILMN_2277492	3.32192809
ILMN_2277523	5.42207991
ILMN_2277537	3.32192809
ILMN_2277676	7.80965817
ILMN_2277725	3.32192809
ILMN_2278152	3.32192809
ILMN_2278235	5.43710553
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	3.32192809
ILMN_2278433	7.94178946
ILMN_2278512	3.35649458
ILMN_2278518	3.32192809
ILMN_2278550	3.32192809
ILMN_2278561	6.31696047
ILMN_2278590	3.32192809
ILMN_2278636	7.53037356
ILMN_2278653	6.56816226
ILMN_2278686	3.32192809
ILMN_2278729	5.66911268
ILMN_2278806	3.32192809
ILMN_2278819	7.50654958
ILMN_2278850	5.31808216
ILMN_2278908	13.2451474
ILMN_2279144	3.32192809
ILMN_2279182	3.32192809
ILMN_2279217	3.32192809
ILMN_2279339	8.91346839
ILMN_2279367	8.79951671
ILMN_2279377	3.32192809
ILMN_2279397	3.32192809
ILMN_2279413	4.47108599
ILMN_2279484	4.31611532
ILMN_2279635	8.44083346
ILMN_2279645	3.32192809
ILMN_2279834	9.35045923
ILMN_2279844	7.00721681
ILMN_2279873	5.93528577
ILMN_2279961	9.56941837
ILMN_2280053	3.32192809
ILMN_2280189	4.28793027
ILMN_2280441	3.32192809
ILMN_2280542	3.32192809
ILMN_2280548	4.3592337
ILMN_2280568	6.14304336
ILMN_2280630	3.54350702
ILMN_2280707	3.32192809
ILMN_2280721	3.32192809
ILMN_2280731	6.23612061
ILMN_2280816	3.32192809
ILMN_2280911	6.02263058
ILMN_2280960	3.32192809
ILMN_2281069	5.05035803
ILMN_2281089	3.32192809
ILMN_2281128	5.89516179
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	3.32192809
ILMN_2281502	3.32192809
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.32192809
ILMN_2281810	3.32192809
ILMN_2282019	3.32192809
ILMN_2282077	6.16760581
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	4.72412144
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	8.62858333
ILMN_2282959	3.32192809
ILMN_2283001	3.32192809
ILMN_2283185	3.32192809
ILMN_2283196	5.33836201
ILMN_2283245	3.32192809
ILMN_2283293	3.32192809
ILMN_2283325	6.45351297
ILMN_2283388	9.93702359
ILMN_2283398	3.32192809
ILMN_2283597	7.50067301
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.32192809
ILMN_2283895	3.32192809
ILMN_2283915	3.32192809
ILMN_2284077	3.45342144
ILMN_2284113	3.32192809
ILMN_2284157	3.32192809
ILMN_2284181	3.66070391
ILMN_2284222	3.62570534
ILMN_2284327	4.19061881
ILMN_2284591	7.52565861
ILMN_2284706	6.03362827
ILMN_2284744	5.18182133
ILMN_2284794	5.04160177
ILMN_2284804	3.32192809
ILMN_2284810	3.32192809
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	6.93417442
ILMN_2285091	3.32192809
ILMN_2285112	9.88451718
ILMN_2285141	5.05782108
ILMN_2285213	3.75184609
ILMN_2285280	3.32192809
ILMN_2285375	3.99848528
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	3.32192809
ILMN_2285506	3.32192809
ILMN_2285568	7.32326738
ILMN_2285585	3.32192809
ILMN_2285618	6.72908367
ILMN_2285708	3.32192809
ILMN_2285713	10.1027854
ILMN_2285802	8.20247405
ILMN_2285817	6.19459613
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	4.54091938
ILMN_2286014	11.2515795
ILMN_2286106	3.32192809
ILMN_2286334	7.44759821
ILMN_2286379	3.32192809
ILMN_2286400	3.32192809
ILMN_2286514	7.89653101
ILMN_2286574	3.32192809
ILMN_2286783	3.32192809
ILMN_2286800	7.17502652
ILMN_2286870	5.92882391
ILMN_2286987	3.32192809
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.80542145
ILMN_2287157	3.32192809
ILMN_2287168	3.64551837
ILMN_2287253	3.32192809
ILMN_2287257	3.32192809
ILMN_2287276	4.03700437
ILMN_2287296	4.92297418
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	4.89119557
ILMN_2287888	7.20327948
ILMN_2287911	3.32192809
ILMN_2287958	3.32192809
ILMN_2288070	5.10318246
