Reporter Identifier	VALUE
ILMN_1814186	3.32192809
ILMN_1814194	6.11308637
ILMN_1814200	4.18337932
ILMN_1814204	13.2991701
ILMN_1814206	4.18081939
ILMN_1814208	3.32192809
ILMN_1814213	7.57981979
ILMN_1814215	3.32192809
ILMN_1814219	3.32192809
ILMN_1814220	4.08921508
ILMN_1814221	4.32573611
ILMN_1814229	3.32192809
ILMN_1814230	6.35139536
ILMN_1814241	3.32192809
ILMN_1814247	4.64749696
ILMN_1814256	4.21986859
ILMN_1814281	5.46742269
ILMN_1814282	6.53634645
ILMN_1814296	5.46672346
ILMN_1814304	3.32192809
ILMN_1814305	11.108582
ILMN_1814311	3.32192809
ILMN_1814313	4.4760432
ILMN_1814315	5.62849438
ILMN_1814316	3.33866972
ILMN_1814327	3.49047001
ILMN_1814333	5.38113028
ILMN_1814353	3.81138471
ILMN_1814393	3.32192809
ILMN_1814397	8.99737665
ILMN_1814429	3.32192809
ILMN_1814434	3.32192809
ILMN_1814443	3.32192809
ILMN_1814464	5.35636675
ILMN_1814465	6.79566947
ILMN_1814483	3.32192809
ILMN_1814492	3.32192809
ILMN_1814494	3.32192809
ILMN_1814508	3.32192809
ILMN_1814526	9.54615857
ILMN_1814541	3.32192809
ILMN_1814552	3.87127099
ILMN_1814557	4.36838353
ILMN_1814571	3.32192809
ILMN_1814573	5.25435094
ILMN_1814575	3.32192809
ILMN_1814579	3.32192809
ILMN_1814583	3.32192809
ILMN_1814589	4.16518009
ILMN_1814600	3.32192809
ILMN_1814606	3.32192809
ILMN_1814611	3.32192809
ILMN_1814619	5.08850415
ILMN_1814622	5.1946602
ILMN_1814629	3.50460387
ILMN_1814631	3.32192809
ILMN_1814643	3.32192809
ILMN_1814650	7.92967998
ILMN_1814652	3.32192809
ILMN_1814654	3.32192809
ILMN_1814657	3.32192809
ILMN_1814661	3.32192809
ILMN_1814686	3.32192809
ILMN_1814688	3.32192809
ILMN_1814703	3.32192809
ILMN_1814719	3.32192809
ILMN_1814726	9.22689516
ILMN_1814737	6.7057746
ILMN_1814769	4.64119456
ILMN_1814773	3.69741243
ILMN_1814787	4.51181083
ILMN_1814789	7.45476521
ILMN_1814797	3.32192809
ILMN_1814808	6.07051977
ILMN_1814812	7.9944867
ILMN_1814820	3.32192809
ILMN_1814823	13.9530799
ILMN_1814853	3.32192809
ILMN_1814856	3.54859774
ILMN_1814859	8.73405779
ILMN_1814883	3.32192809
ILMN_1814909	3.32192809
ILMN_1814917	4.08903212
ILMN_1814924	4.26629332
ILMN_1814952	3.77076828
ILMN_1814966	4.16090117
ILMN_1814967	3.32192809
ILMN_1814971	10.4056893
ILMN_1814975	3.32192809
ILMN_1814985	4.86512897
ILMN_1814994	3.32192809
ILMN_1814998	12.9868443
ILMN_1815010	6.68780236
ILMN_1815012	8.26432725
ILMN_1815023	10.048813
ILMN_1815024	10.3177311
ILMN_1815032	3.35879149
ILMN_1815033	3.32192809
ILMN_1815034	3.32192809
ILMN_1815035	4.12031757
ILMN_1815039	7.31662567
ILMN_1815043	5.91060972
ILMN_1815051	7.11302255
ILMN_1815054	6.9086492
ILMN_1815056	3.32192809
ILMN_1815057	3.87288391
ILMN_1815062	3.32192809
ILMN_1815063	6.64825512
ILMN_1815071	3.61716211
ILMN_1815079	3.80034916
ILMN_1815083	4.41454128
ILMN_1815086	12.2275368
ILMN_1815093	3.32192809
ILMN_1815102	3.32192809
ILMN_1815104	3.32192809
ILMN_1815107	10.5114668
ILMN_1815114	3.32192809
ILMN_1815115	8.15712992
ILMN_1815118	3.32192809
ILMN_1815120	3.32192809
ILMN_1815121	4.89051142
ILMN_1815124	11.5800557
ILMN_1815130	3.59131494
ILMN_1815131	3.32192809
ILMN_1815134	7.99655336
ILMN_1815141	5.22742275
ILMN_1815148	6.51556921
ILMN_1815154	3.32192809
ILMN_1815158	7.5343457
ILMN_1815165	3.32192809
ILMN_1815168	7.12658136
ILMN_1815169	7.0699333
ILMN_1815184	4.37990225
ILMN_1815190	5.84074942
ILMN_1815205	13.9715672
ILMN_1815210	3.32192809
ILMN_1815218	3.6148806
ILMN_1815232	3.32192809
ILMN_1815238	7.16467704
ILMN_1815239	5.32022868
ILMN_1815251	3.32192809
ILMN_1815261	4.00929611
ILMN_1815264	3.32192809
ILMN_1815283	7.23538413
ILMN_1815292	8.35313289
ILMN_1815300	3.32192809
ILMN_1815303	7.59597794
ILMN_1815306	5.92190975
ILMN_1815307	3.32192809
ILMN_1815308	4.89762704
ILMN_1815313	3.32192809
ILMN_1815319	3.89655216
ILMN_1815326	3.73739906
ILMN_1815345	6.0295386
ILMN_1815361	5.07549527
ILMN_1815366	5.17711614
ILMN_1815392	6.75329554
ILMN_1815395	3.32192809
ILMN_1815404	3.32192809
ILMN_1815405	3.32192809
ILMN_1815412	3.32192809
ILMN_1815425	3.32192809
ILMN_1815439	3.32192809
ILMN_1815442	3.32192809
ILMN_1815444	3.32192809
ILMN_1815445	8.80489442
ILMN_1815447	3.32192809
ILMN_1815474	3.32192809
ILMN_1815479	11.8933814
ILMN_1815480	3.32192809
ILMN_1815490	3.32192809
ILMN_1815495	3.32192809
ILMN_1815500	7.96870153
ILMN_1815502	3.65783205
ILMN_1815519	3.54891128
ILMN_1815527	11.9278409
ILMN_1815530	3.32192809
ILMN_1815548	3.32192809
ILMN_1815552	7.35077123
ILMN_1815556	3.32192809
ILMN_1815568	3.32192809
ILMN_1815570	4.49321575
ILMN_1815571	3.32192809
ILMN_1815578	9.0830481
ILMN_1815599	3.32192809
ILMN_1815610	3.32192809
ILMN_1815619	4.09189697
ILMN_1815626	3.85492774
ILMN_1815629	3.32192809
ILMN_1815635	3.32192809
ILMN_1815639	4.44521288
ILMN_1815644	3.77756805
ILMN_1815649	3.32192809
ILMN_1815652	3.32192809
ILMN_1815656	9.35218815
ILMN_1815658	4.21926534
ILMN_1815666	5.40048353
ILMN_1815667	4.2757081
ILMN_1815668	6.99427895
ILMN_1815679	3.32192809
ILMN_1815682	7.72163783
ILMN_1815686	3.32192809
ILMN_1815690	3.32192809
ILMN_1815698	3.40016764
ILMN_1815705	4.58148502
ILMN_1815707	8.85768343
ILMN_1815718	4.253804
ILMN_1815719	10.2579862
ILMN_1815723	4.24847074
ILMN_1815733	8.36485863
ILMN_1815734	6.95095982
ILMN_1815745	5.94143962
ILMN_1815758	3.32192809
ILMN_1815759	6.11602162
ILMN_1815765	3.32192809
ILMN_1815773	3.3842626
ILMN_1815777	3.32192809
ILMN_1815780	3.76728613
ILMN_1815782	4.29119465
ILMN_1815796	3.32192809
ILMN_1815804	3.32192809
ILMN_1815812	4.16717057
ILMN_1815849	3.32192809
ILMN_1815851	3.32192809
ILMN_1815859	4.85381097
ILMN_1815874	5.93103047
ILMN_1815878	10.1587919
ILMN_1815882	3.41891314
ILMN_1815885	3.32192809
ILMN_1815890	6.03237031
ILMN_1815895	9.71107802
ILMN_1815905	4.61994937
ILMN_1815908	5.45121221
ILMN_1815923	3.32192809
ILMN_1815924	6.2516605
ILMN_1815931	3.32192809
ILMN_1815932	3.32192809
ILMN_1815933	5.8060329
ILMN_1815938	3.32192809
ILMN_1815949	3.32192809
ILMN_1815951	4.75824825
ILMN_1815953	4.19615377
ILMN_1815993	3.32192809
ILMN_1816055	3.32192809
ILMN_1816063	3.91594055
ILMN_1816070	4.15056211
ILMN_1816092	3.60907647
ILMN_1816157	4.699956
ILMN_1816244	5.2696956
ILMN_1816259	4.22224042
ILMN_1816338	3.32192809
ILMN_1816342	7.30429632
ILMN_1816384	3.32192809
ILMN_1816391	3.32192809
ILMN_1816395	3.32192809
ILMN_1816410	3.32192809
ILMN_1816432	3.32192809
ILMN_1816458	4.37534601
ILMN_1816501	3.32192809
ILMN_1816582	3.62911178
ILMN_1816599	3.32192809
ILMN_1816603	3.93603856
ILMN_1816625	3.50923471
ILMN_1816646	3.32192809
ILMN_1816713	7.67690919
ILMN_1816744	3.32192809
ILMN_1816774	3.32192809
ILMN_1816781	3.32192809
ILMN_1816822	3.46852728
ILMN_1816861	3.32192809
ILMN_1816870	3.45295382
ILMN_1816925	3.32192809
ILMN_1816948	3.32192809
ILMN_1816953	3.49989817
ILMN_1816990	3.32192809
ILMN_1817003	3.32192809
ILMN_1817048	3.32192809
ILMN_1817062	3.32192809
ILMN_1817076	3.32192809
ILMN_1817113	3.32192809
ILMN_1817124	4.14770951
ILMN_1817168	3.32192809
ILMN_1817180	3.32192809
ILMN_1817193	4.07943102
ILMN_1817198	3.32192809
ILMN_1817201	4.20726739
ILMN_1817220	3.32192809
ILMN_1817228	4.10537218
ILMN_1817234	3.9901371
ILMN_1817239	3.32192809
ILMN_1817251	3.32192809
ILMN_1817255	8.45315264
ILMN_1817275	5.93630346
ILMN_1817377	6.61936049
ILMN_1817396	3.32192809
ILMN_1817427	3.32192809
ILMN_1817438	3.32192809
ILMN_1817476	3.32192809
ILMN_1817479	3.65852456
ILMN_1817484	3.38153257
ILMN_1817524	3.32192809
ILMN_1817545	3.45202341
ILMN_1817609	4.00440611
ILMN_1817651	3.32192809
ILMN_1817715	3.60519562
ILMN_1817772	3.32192809
ILMN_1817816	3.32192809
ILMN_1817973	3.70112428
ILMN_1817983	3.32192809
ILMN_1818149	4.32422854
ILMN_1818177	3.32192809
ILMN_1818181	3.32192809
ILMN_1818192	4.51144843
ILMN_1818204	3.32192809
ILMN_1818205	3.32192809
ILMN_1818218	4.00309397
ILMN_1818224	3.32192809
ILMN_1818248	3.32192809
ILMN_1818368	4.52059385
ILMN_1818446	4.14932197
ILMN_1818479	3.61828917
ILMN_1818534	3.32192809
ILMN_1818536	3.32192809
ILMN_1818538	4.31860897
ILMN_1818542	3.32192809
ILMN_1818562	3.32192809
ILMN_1818577	3.32192809
ILMN_1818617	5.28420334
ILMN_1818620	3.32192809
ILMN_1818632	5.36662797
ILMN_1818677	3.32192809
ILMN_1818833	3.68894236
ILMN_1818835	3.32192809
ILMN_1818850	3.32192809
ILMN_1818856	3.32192809
ILMN_1818859	4.04536783
ILMN_1818935	3.42434033
ILMN_1818981	3.32192809
ILMN_1819028	3.32192809
ILMN_1819043	3.32192809
ILMN_1819067	3.59359161
ILMN_1819158	3.32192809
ILMN_1819181	3.32192809
ILMN_1819223	3.32192809
ILMN_1819225	4.02307878
ILMN_1819256	3.95266345
ILMN_1819258	3.32192809
ILMN_1819304	4.97770964
ILMN_1819384	3.32192809
ILMN_1819488	3.32192809
ILMN_1819494	5.16158719
ILMN_1819503	3.32192809
ILMN_1819515	3.32192809
ILMN_1819536	3.32192809
ILMN_1819590	3.32192809
ILMN_1819608	8.45349988
ILMN_1819640	3.68778857
ILMN_1819783	4.43702728
ILMN_1819784	3.32192809
ILMN_1819805	6.22743607
ILMN_1819854	3.32192809
ILMN_1819876	3.32192809
ILMN_1819884	4.19639774
ILMN_1819923	3.32192809
ILMN_1819939	3.32192809
ILMN_1819982	3.32192809
ILMN_1819991	3.32192809
ILMN_1820014	3.32192809
ILMN_1820053	3.32192809
ILMN_1820146	3.32192809
ILMN_1820226	3.32192809
ILMN_1820244	3.32192809
ILMN_1820267	3.32192809
ILMN_1820295	4.77065328
ILMN_1820317	3.32192809
ILMN_1820327	3.32192809
ILMN_1820389	3.32192809
ILMN_1820437	3.32192809
ILMN_1820505	4.09776163
ILMN_1820550	3.32192809
ILMN_1820572	3.79386156
ILMN_1820605	3.62525499
ILMN_1820606	3.32192809
ILMN_1820643	3.32192809
ILMN_1820645	3.51883221
ILMN_1820657	5.14578137
ILMN_1820767	5.52308202
ILMN_1820787	5.52906847
ILMN_1820879	4.54836202
ILMN_1820887	4.35674035
ILMN_1821031	4.32077059
ILMN_1821055	3.32192809
ILMN_1821064	3.32192809
ILMN_1821127	3.32192809
ILMN_1821139	3.32192809
ILMN_1821171	4.48389186
ILMN_1821176	8.03838779
ILMN_1821199	3.32192809
ILMN_1821228	3.32192809
ILMN_1821270	4.71247065
ILMN_1821279	3.32192809
ILMN_1821280	5.3904409
ILMN_1821321	3.32192809
ILMN_1821352	4.37270492
ILMN_1821360	3.32192809
ILMN_1821388	3.32192809
ILMN_1821397	4.57286977
ILMN_1821473	4.12343858
ILMN_1821483	4.17411299
ILMN_1821510	3.55396744
ILMN_1821517	14.215259
ILMN_1821522	3.32192809
ILMN_1821531	4.1568763
ILMN_1821541	3.32192809
ILMN_1821588	3.32192809
ILMN_1821671	3.32192809
ILMN_1821681	3.88192644
ILMN_1821712	3.45769935
ILMN_1821724	3.86141296
ILMN_1821769	3.32192809
ILMN_1821876	4.93265036
ILMN_1821883	3.62711535
ILMN_1821887	3.32192809
ILMN_1821915	3.32192809
ILMN_1821975	5.45727358
ILMN_1821997	3.32192809
ILMN_1822117	3.32192809
ILMN_1822133	3.95379137
ILMN_1822180	5.00453631
ILMN_1822193	3.32192809
ILMN_1822220	3.53998634
ILMN_1822281	3.32192809
ILMN_1822307	8.09320183
ILMN_1822327	3.55487326
ILMN_1822333	6.36339696
ILMN_1822368	3.32531445
ILMN_1822378	3.32192809
ILMN_1822408	5.21569063
ILMN_1822439	3.32192809
ILMN_1822442	3.32192809
ILMN_1822458	4.95800001
ILMN_1822491	3.32192809
ILMN_1822542	3.32192809
ILMN_1822571	4.22025876
ILMN_1822687	3.63560362
ILMN_1822775	3.32192809
ILMN_1822823	3.32192809
ILMN_1822921	3.32192809
ILMN_1822971	3.32192809
ILMN_1822985	3.70599338
ILMN_1822990	4.25560874
ILMN_1823013	3.32192809
ILMN_1823020	3.80704162
ILMN_1823034	3.32192809
ILMN_1823078	3.32192809
ILMN_1823100	3.32192809
ILMN_1823112	4.16731055
ILMN_1823128	4.66242599
ILMN_1823130	3.32192809
ILMN_1823160	3.40280402
ILMN_1823172	4.76819797
ILMN_1823207	3.32192809
ILMN_1823226	4.01201527
ILMN_1823229	3.32192809
ILMN_1823231	4.49482719
ILMN_1823245	3.32192809
ILMN_1823261	3.32192809
ILMN_1823270	3.32192809
ILMN_1823273	3.32192809
ILMN_1823314	3.32192809
ILMN_1823347	3.32192809
ILMN_1823375	3.32192809
ILMN_1823462	3.32192809
ILMN_1823468	3.32192809
ILMN_1823477	3.32192809
ILMN_1823486	3.32192809
ILMN_1823533	6.43401566
ILMN_1823555	3.32192809
ILMN_1823582	3.32192809
ILMN_1823606	3.32192809
ILMN_1823698	4.92637618
ILMN_1823714	3.32192809
ILMN_1823732	3.32192809
ILMN_1823750	3.4848986
ILMN_1823752	3.32192809
ILMN_1823769	4.60885654
ILMN_1823809	4.9210349
ILMN_1823906	3.32192809
ILMN_1823952	3.89667679
ILMN_1824016	3.32192809
ILMN_1824029	3.592286
ILMN_1824032	3.32192809
ILMN_1824052	3.32192809
ILMN_1824067	3.32192809
ILMN_1824102	3.32192809
ILMN_1824136	4.16267893
ILMN_1824151	4.04366297
ILMN_1824192	3.90895506
ILMN_1824196	3.32192809
ILMN_1824232	3.32192809
ILMN_1824251	3.32192809
ILMN_1824297	4.93972152
ILMN_1824307	3.32192809
ILMN_1824337	3.32192809
ILMN_1824362	9.42784934
ILMN_1824454	3.32192809
ILMN_1824465	3.32192809
ILMN_1824490	3.32192809
ILMN_1824498	3.90537016
ILMN_1824554	4.06472595
ILMN_1824566	3.32192809
ILMN_1824589	3.32192809
ILMN_1824611	3.62079166
ILMN_1824647	3.32192809
ILMN_1824665	3.32192809
ILMN_1824666	6.71694581
ILMN_1824721	3.32192809
ILMN_1824766	3.32192809
ILMN_1824767	3.32192809
ILMN_1824784	3.48542296
ILMN_1824807	3.32192809
ILMN_1824858	4.19851694
ILMN_1824898	6.20271168
ILMN_1824953	3.32192809
ILMN_1825027	3.32192809
ILMN_1825067	3.32192809
ILMN_1825159	3.32192809
ILMN_1825179	4.18108744
ILMN_1825182	3.32192809
ILMN_1825186	3.87666133
ILMN_1825229	3.32192809
ILMN_1825242	3.32192809
ILMN_1825249	3.32192809
ILMN_1825265	3.32192809
ILMN_1825275	3.44511751
ILMN_1825289	3.32192809
ILMN_1825300	3.32192809
ILMN_1825357	3.39342718
ILMN_1825360	3.32192809
ILMN_1825369	3.32192809
ILMN_1825389	3.32192809
ILMN_1825421	3.32192809
ILMN_1825426	3.96801977
ILMN_1825443	4.23814025
ILMN_1825449	3.32192809
ILMN_1825529	3.32192809
ILMN_1825625	3.32192809
ILMN_1825640	4.00486988
ILMN_1825660	3.6772451
ILMN_1825712	3.32192809
ILMN_1825773	4.30520862
ILMN_1825822	4.4131452
ILMN_1825842	3.32192809
ILMN_1825848	3.32192809
ILMN_1825880	4.93022329
ILMN_1825955	4.08986056
ILMN_1826046	3.7632044
ILMN_1826057	3.32192809
ILMN_1826101	3.61512198
ILMN_1826130	3.44421914
ILMN_1826141	3.32192809
ILMN_1826190	3.72018214
ILMN_1826215	4.69896075
ILMN_1826226	3.32192809
ILMN_1826285	3.32192809
ILMN_1826300	3.32192809
ILMN_1826342	3.32192809
ILMN_1826351	3.32192809
ILMN_1826420	4.93948472
ILMN_1826447	3.32192809
ILMN_1826462	4.72596142
ILMN_1826471	3.32192809
ILMN_1826520	3.32192809
ILMN_1826521	4.08128423
ILMN_1826531	7.64828115
ILMN_1826566	3.32192809
ILMN_1826572	4.21836736
ILMN_1826591	3.4660763
ILMN_1826609	3.49953978
ILMN_1826616	3.32192809
ILMN_1826631	3.32192809
ILMN_1826637	4.28736073
ILMN_1826717	3.32192809
ILMN_1826738	3.32192809
ILMN_1826771	4.25215297
ILMN_1826820	4.66182141
ILMN_1826853	3.63065475
ILMN_1826914	3.32192809
ILMN_1826921	3.32192809
ILMN_1827050	3.32192809
ILMN_1827057	3.32192809
ILMN_1827068	3.32192809
ILMN_1827083	3.32192809
ILMN_1827170	3.32192809
ILMN_1827211	6.95789147
ILMN_1827259	3.32192809
ILMN_1827261	3.32192809
ILMN_1827277	3.33928279
ILMN_1827283	4.65653756
ILMN_1827287	3.32192809
ILMN_1827396	3.32192809
ILMN_1827413	3.32192809
ILMN_1827449	3.32192809
ILMN_1827517	3.32192809
ILMN_1827572	3.62333664
ILMN_1827623	3.88131399
ILMN_1827632	3.32192809
ILMN_1827736	8.71061856
ILMN_1827739	3.32192809
ILMN_1827779	3.32192809
ILMN_1827840	5.01575339
ILMN_1827880	3.32192809
ILMN_1827887	5.49228135
ILMN_1827907	3.32192809
ILMN_1827930	3.32192809
ILMN_1827966	3.32192809
ILMN_1827968	3.32192809
ILMN_1828012	4.46693833
ILMN_1828034	3.46556092
ILMN_1828064	4.23453428
ILMN_1828083	3.386993
ILMN_1828111	3.95496957
ILMN_1828140	3.32192809
ILMN_1828160	5.00919352
ILMN_1828161	3.32192809
ILMN_1828179	3.96544723
ILMN_1828197	4.49947678
ILMN_1828216	3.83839879
ILMN_1828225	3.32192809
ILMN_1828245	3.32192809
ILMN_1828337	3.32192809
ILMN_1828360	3.32192809
ILMN_1828426	3.32192809
ILMN_1828436	3.32192809
ILMN_1828438	3.35545611
ILMN_1828515	3.36546159
ILMN_1828556	3.32192809
ILMN_1828584	3.32192809
ILMN_1828625	3.32192809
ILMN_1828687	3.32192809
ILMN_1828721	3.45881113
ILMN_1828732	4.25590327
ILMN_1828747	4.00480428
ILMN_1828754	4.68824527
ILMN_1828797	4.66971902
ILMN_1828967	3.32192809
ILMN_1829030	3.32192809
ILMN_1829052	3.32192809
ILMN_1829064	3.32192809
ILMN_1829131	5.19300704
ILMN_1829148	3.32192809
ILMN_1829158	3.32192809
ILMN_1829253	3.32192809
ILMN_1829310	3.32192809
ILMN_1829322	3.32192809
ILMN_1829330	3.8085879
ILMN_1829362	3.79222859
ILMN_1829412	3.32192809
ILMN_1829448	3.32192809
ILMN_1829472	3.32192809
ILMN_1829484	3.32192809
ILMN_1829510	3.32192809
ILMN_1829537	3.32192809
ILMN_1829553	3.32192809
ILMN_1829555	3.32192809
ILMN_1829664	3.32192809
ILMN_1829707	3.32192809
ILMN_1829720	3.99118985
ILMN_1829768	3.32192809
ILMN_1829840	3.32192809
ILMN_1829845	8.79411025
ILMN_1829846	3.32192809
ILMN_1829919	3.32192809
ILMN_1829933	3.32192809
ILMN_1829989	4.51837268
ILMN_1830015	3.32192809
ILMN_1830028	3.32192809
ILMN_1830031	3.32192809
ILMN_1830064	3.32192809
ILMN_1830069	4.47721297
ILMN_1830259	4.19191081
ILMN_1830314	3.32192809
ILMN_1830334	3.32192809
ILMN_1830362	3.32192809
ILMN_1830367	3.32192809
ILMN_1830394	3.6703339
ILMN_1830411	3.32192809
ILMN_1830423	3.32192809
ILMN_1830462	5.1695512
ILMN_1830463	3.32192809
ILMN_1830474	3.32192809
ILMN_1830483	3.32192809
ILMN_1830484	3.32192809
ILMN_1830598	3.45577698
ILMN_1830601	3.32192809
ILMN_1830602	3.32192809
ILMN_1830606	3.32192809
ILMN_1830634	3.32192809
ILMN_1830690	4.31941201
ILMN_1830720	3.32192809
ILMN_1830728	3.32192809
ILMN_1830806	3.51927303
ILMN_1830824	3.83952127
ILMN_1830833	3.54175766
ILMN_1830837	3.73293883
ILMN_1830842	3.32192809
ILMN_1830913	3.32192809
ILMN_1830955	3.50530154
ILMN_1830984	3.28083289
ILMN_1830985	3.32192809
ILMN_1831009	3.32192809
ILMN_1831072	3.32192809
ILMN_1831081	3.99383284
ILMN_1831098	5.22619355
ILMN_1831106	3.32192809
ILMN_1831111	3.39301662
ILMN_1831142	3.32192809
ILMN_1831151	3.32192809
ILMN_1831176	4.62349994
ILMN_1831214	3.44673376
ILMN_1831258	3.32192809
ILMN_1831363	4.44110031
ILMN_1831404	3.32192809
ILMN_1831421	3.99302396
ILMN_1831440	3.32192809
ILMN_1831489	3.40306044
ILMN_1831563	4.49041807
ILMN_1831566	3.32192809
ILMN_1831575	3.32192809
ILMN_1831590	3.32192809
ILMN_1831734	3.62502145
ILMN_1831751	3.32192809
ILMN_1831763	4.16301722
ILMN_1831787	4.91717107
ILMN_1831826	4.59701314
ILMN_1831833	3.32192809
ILMN_1831834	3.48879005
ILMN_1831907	3.32192809
ILMN_1831943	3.69071655
ILMN_1832006	3.32192809
ILMN_1832033	3.32192809
ILMN_1832047	3.32192809
ILMN_1832072	3.32192809
ILMN_1832086	3.91815626
ILMN_1832106	3.32192809
ILMN_1832114	3.32192809
ILMN_1832123	3.32192809
ILMN_1832151	3.32192809
ILMN_1832155	3.32192809
ILMN_1832173	3.32192809
ILMN_1832180	3.32192809
ILMN_1832208	9.14091257
ILMN_1832209	3.68201364
ILMN_1832211	4.30893836
ILMN_1832252	3.57540673
ILMN_1832263	3.32192809
ILMN_1832274	3.35385256
ILMN_1832334	3.32192809
ILMN_1832406	3.32192809
ILMN_1832425	5.44934294
ILMN_1832529	3.32192809
ILMN_1832543	3.32192809
ILMN_1832656	3.32192809
ILMN_1832672	4.10392644
ILMN_1832712	3.32192809
ILMN_1832720	3.32192809
ILMN_1832804	3.32192809
ILMN_1832809	4.3416542
ILMN_1832876	3.32192809
ILMN_1832879	8.06919315
ILMN_1832920	3.59728445
ILMN_1832949	3.32192809
ILMN_1833004	3.32192809
ILMN_1833008	3.38715434
ILMN_1833009	3.32192809
ILMN_1833010	3.32192809
ILMN_1833027	3.32192809
ILMN_1833062	3.32192809
ILMN_1833115	3.32192809
ILMN_1833131	3.32192809
ILMN_1833142	3.32192809
ILMN_1833146	3.32192809
ILMN_1833150	4.13029173
ILMN_1833175	3.32192809
ILMN_1833212	3.32192809
ILMN_1833300	3.32192809
ILMN_1833324	3.32192809
ILMN_1833376	3.32192809
ILMN_1833415	3.32192809
ILMN_1833478	6.93578195
ILMN_1833504	3.32192809
ILMN_1833524	3.96793219
ILMN_1833563	3.32192809
ILMN_1833680	3.32192809
ILMN_1833695	3.80933829
ILMN_1833831	3.32192809
ILMN_1833840	3.32192809
ILMN_1833851	3.32192809
ILMN_1833858	4.42386866
ILMN_1833876	3.61104487
ILMN_1833914	3.32192809
ILMN_1833941	3.32192809
ILMN_1833964	3.32192809
ILMN_1834147	3.32192809
ILMN_1834180	3.96507684
ILMN_1834186	3.32192809
ILMN_1834190	3.32192809
ILMN_1834233	3.32192809
ILMN_1834241	3.32192809
ILMN_1834252	3.32192809
ILMN_1834317	3.32192809
ILMN_1834323	3.32192809
ILMN_1834324	3.88168419
ILMN_1834456	3.95775027
ILMN_1834488	3.38140936
ILMN_1834509	3.32192809
ILMN_1834538	3.32192809
ILMN_1834568	3.74943236
ILMN_1834569	3.32192809
ILMN_1834592	3.57317091
ILMN_1834696	3.32192809
ILMN_1834721	3.32192809
ILMN_1834780	3.32192809
ILMN_1834802	3.80233903
ILMN_1834803	4.01358821
ILMN_1834842	5.00233195
ILMN_1834869	4.01264286
ILMN_1834901	3.32192809
ILMN_1835017	5.04907247
ILMN_1835033	3.90898579
ILMN_1835035	3.32192809
ILMN_1835052	3.32192809
ILMN_1835080	3.32192809
ILMN_1835092	10.7930781
ILMN_1835172	3.32192809
ILMN_1835210	4.66407603
ILMN_1835352	3.32192809
ILMN_1835443	3.32192809
ILMN_1835451	4.12469538
ILMN_1835454	3.32192809
ILMN_1835466	5.67132609
ILMN_1835521	3.65596084
ILMN_1835562	3.32192809
ILMN_1835601	3.32192809
ILMN_1835609	3.32192809
ILMN_1835610	3.32192809
ILMN_1835631	7.13731144
ILMN_1835657	3.32192809
ILMN_1835658	3.32192809
ILMN_1835697	4.19686352
ILMN_1835730	3.32192809
ILMN_1835780	3.32192809
ILMN_1835789	3.32192809
ILMN_1835896	3.32192809
ILMN_1835925	4.91362857
ILMN_1835951	3.32192809
ILMN_1835958	3.32192809
ILMN_1836003	3.32192809
ILMN_1836060	3.32192809
ILMN_1836079	3.32192809
ILMN_1836132	4.01170226
ILMN_1836172	3.75882762
ILMN_1836182	3.60089176
ILMN_1836193	3.32192809
ILMN_1836217	3.32192809
ILMN_1836218	4.20860509
ILMN_1836309	5.05522794
ILMN_1836469	6.30407598
ILMN_1836486	3.32192809
ILMN_1836531	4.18264622
ILMN_1836543	3.78139644
ILMN_1836550	3.32192809
ILMN_1836570	4.94759639
ILMN_1836744	3.73618997
ILMN_1836758	3.32192809
ILMN_1836766	5.62087463
ILMN_1836776	4.62096227
ILMN_1836810	3.33853138
ILMN_1836827	3.32192809
ILMN_1836848	3.32192809
ILMN_1836870	3.32192809
ILMN_1836910	3.32192809
ILMN_1836936	3.32192809
ILMN_1836958	5.42265331
ILMN_1837019	3.32192809
ILMN_1837082	3.32192809
ILMN_1837102	3.32192809
ILMN_1837152	3.70323251
ILMN_1837167	3.32192809
ILMN_1837220	3.85889408
ILMN_1837249	3.55848929
ILMN_1837271	3.32192809
ILMN_1837298	3.70783287
ILMN_1837344	3.32192809
ILMN_1837348	4.01180958
ILMN_1837428	8.10478237
ILMN_1837492	3.41681408
ILMN_1837522	3.32192809
ILMN_1837643	4.02715671
ILMN_1837692	3.32192809
ILMN_1837710	3.57788438
ILMN_1837739	3.32192809
ILMN_1837842	4.36275601
ILMN_1837891	4.91864574
ILMN_1837935	7.80508137
ILMN_1837979	3.32192809
ILMN_1838000	3.32192809
ILMN_1838039	3.70806139
ILMN_1838113	3.32192809
ILMN_1838137	3.74385099
ILMN_1838166	3.32192809
ILMN_1838184	3.32192809
ILMN_1838238	3.32192809
ILMN_1838254	3.69969376
ILMN_1838261	3.32192809
ILMN_1838300	3.32192809
ILMN_1838301	3.32192809
ILMN_1838310	3.32192809
ILMN_1838313	7.77092136
ILMN_1838319	3.32192809
ILMN_1838320	3.9941253
ILMN_1838357	3.32192809
ILMN_1838372	4.59021396
ILMN_1838375	3.55696274
ILMN_1838385	3.32192809
ILMN_1838398	4.35622764
ILMN_1838472	5.15519796
ILMN_1838488	4.31470015
ILMN_1838498	3.99434841
ILMN_1838504	3.32192809
ILMN_1838575	3.32192809
ILMN_1838581	3.32192809
