Reporter Identifier	VALUE
ILMN_1796808	3.32192809
ILMN_1796813	3.51276416
ILMN_1796830	3.32192809
ILMN_1796832	3.32192809
ILMN_1796835	5.71237677
ILMN_1796836	3.32192809
ILMN_1796847	3.32192809
ILMN_1796851	3.32192809
ILMN_1796855	8.40567546
ILMN_1796887	3.32192809
ILMN_1796895	3.32192809
ILMN_1796900	6.55980657
ILMN_1796912	8.14592552
ILMN_1796919	3.32192809
ILMN_1796922	3.32192809
ILMN_1796923	3.32192809
ILMN_1796925	3.32192809
ILMN_1796926	4.98845656
ILMN_1796927	3.32192809
ILMN_1796928	3.32192809
ILMN_1796939	3.32192809
ILMN_1796946	3.32192809
ILMN_1796949	3.41234797
ILMN_1796956	3.32192809
ILMN_1796962	8.19818325
ILMN_1796968	5.46859407
ILMN_1796976	5.17640057
ILMN_1796999	3.32192809
ILMN_1797001	7.13596677
ILMN_1797005	8.43852241
ILMN_1797009	3.80153015
ILMN_1797021	3.32192809
ILMN_1797025	3.53950005
ILMN_1797030	3.97872739
ILMN_1797031	6.17271972
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.32192809
ILMN_1797055	5.09339327
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	3.32192809
ILMN_1797074	8.02976041
ILMN_1797082	5.53206973
ILMN_1797098	3.32192809
ILMN_1797107	5.6517334
ILMN_1797116	3.71583628
ILMN_1797119	3.65003384
ILMN_1797132	3.32192809
ILMN_1797147	3.32192809
ILMN_1797155	3.32192809
ILMN_1797164	3.32192809
ILMN_1797169	3.32192809
ILMN_1797170	3.32192809
ILMN_1797172	4.80013785
ILMN_1797181	7.11295654
ILMN_1797184	3.32192809
ILMN_1797189	5.69887049
ILMN_1797191	6.19815976
ILMN_1797193	3.32192809
ILMN_1797201	3.32192809
ILMN_1797204	3.32192809
ILMN_1797209	4.86519333
ILMN_1797219	3.32192809
ILMN_1797236	3.49414292
ILMN_1797251	5.879397
ILMN_1797277	3.32192809
ILMN_1797281	3.32192809
ILMN_1797293	3.32192809
ILMN_1797295	3.32192809
ILMN_1797298	6.16138426
ILMN_1797301	3.32192809
ILMN_1797307	3.32192809
ILMN_1797310	9.24551943
ILMN_1797318	6.85183897
ILMN_1797331	3.32192809
ILMN_1797332	6.06565567
ILMN_1797341	9.53086375
ILMN_1797342	10.8155962
ILMN_1797359	3.32192809
ILMN_1797362	3.32192809
ILMN_1797367	6.0614198
ILMN_1797368	3.32192809
ILMN_1797372	6.68689406
ILMN_1797375	4.58385661
ILMN_1797379	3.32192809
ILMN_1797383	3.32192809
ILMN_1797384	8.52387202
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	3.32192809
ILMN_1797408	3.32192809
ILMN_1797409	3.32192809
ILMN_1797425	7.74975682
ILMN_1797428	6.57400006
ILMN_1797431	3.43941436
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	3.32688676
ILMN_1797471	3.32192809
ILMN_1797482	4.94146178
ILMN_1797499	3.32192809
ILMN_1797503	3.32192809
ILMN_1797522	8.5292279
ILMN_1797526	3.32192809
ILMN_1797530	7.06814948
ILMN_1797531	7.87051576
ILMN_1797534	6.13638664
ILMN_1797542	3.32192809
ILMN_1797565	3.32192809
ILMN_1797566	4.84791124
ILMN_1797568	3.32192809
ILMN_1797576	4.80509276
ILMN_1797577	3.32192809
ILMN_1797578	4.06616929
ILMN_1797579	3.32192809
ILMN_1797585	3.32192809
ILMN_1797588	3.32192809
ILMN_1797594	6.78962363
ILMN_1797596	3.32192809
ILMN_1797604	12.2796445
ILMN_1797612	3.32192809
ILMN_1797631	3.32192809
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	3.32192809
ILMN_1797656	4.28199937
ILMN_1797660	3.32192809
ILMN_1797668	3.86002419
ILMN_1797684	8.16944152
ILMN_1797693	6.7760408
ILMN_1797698	6.99683048
ILMN_1797701	3.32192809
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	7.73663193
ILMN_1797731	9.2417227
ILMN_1797735	3.32192809
ILMN_1797744	4.27601792
ILMN_1797753	3.32192809
ILMN_1797764	3.32192809
ILMN_1797776	4.45360384
ILMN_1797793	10.4609545
ILMN_1797794	3.32192809
ILMN_1797796	3.32192809
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.32192809
ILMN_1797808	3.32192809
ILMN_1797813	10.2035939
ILMN_1797816	3.69000691
ILMN_1797822	8.97612387
ILMN_1797827	3.32192809
ILMN_1797828	7.90111609
ILMN_1797861	4.66351939
ILMN_1797873	3.32192809
ILMN_1797875	11.8265278
ILMN_1797878	3.41107231
ILMN_1797893	7.46337315
ILMN_1797895	9.64483473
ILMN_1797897	3.32192809
ILMN_1797903	7.21299726
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.32192809
ILMN_1797929	3.32192809
ILMN_1797933	8.18999056
ILMN_1797942	3.32192809
ILMN_1797950	3.7214361
ILMN_1797954	3.32192809
ILMN_1797964	7.81225433
ILMN_1797965	3.32192809
ILMN_1797971	3.32192809
ILMN_1797972	3.32192809
ILMN_1797974	5.24203042
ILMN_1797975	6.06498284
ILMN_1797988	6.74700734
ILMN_1798006	3.32192809
ILMN_1798014	4.33612554
ILMN_1798030	7.00711251
ILMN_1798037	3.32192809
ILMN_1798038	3.32192809
ILMN_1798043	3.32192809
ILMN_1798045	3.32192809
ILMN_1798053	3.32192809
ILMN_1798061	7.54873638
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.32192809
ILMN_1798081	3.32192809
ILMN_1798083	5.30498225
ILMN_1798085	4.58125603
ILMN_1798103	3.32192809
ILMN_1798104	3.32192809
ILMN_1798108	5.35089712
ILMN_1798112	3.32192809
ILMN_1798123	6.08849866
ILMN_1798129	3.70208124
ILMN_1798146	3.32192809
ILMN_1798163	6.94573176
ILMN_1798164	9.41141862
ILMN_1798166	3.32192809
ILMN_1798172	5.31452433
ILMN_1798177	10.6450243
ILMN_1798181	10.4671531
ILMN_1798187	4.30749774
ILMN_1798189	12.0222978
ILMN_1798204	6.37183779
ILMN_1798205	3.32192809
ILMN_1798206	3.32192809
ILMN_1798210	3.32192809
ILMN_1798212	6.5064074
ILMN_1798224	3.32192809
ILMN_1798233	7.40960648
ILMN_1798249	3.32192809
ILMN_1798254	8.5682997
ILMN_1798256	9.40499187
ILMN_1798270	8.59577926
ILMN_1798288	7.84857036
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	8.17464361
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	3.32192809
ILMN_1798346	6.43633743
ILMN_1798352	3.32192809
ILMN_1798354	9.62989316
ILMN_1798360	5.6925784
ILMN_1798372	3.32192809
ILMN_1798373	3.32192809
ILMN_1798379	3.32192809
ILMN_1798380	5.99516926
ILMN_1798395	6.49861756
ILMN_1798429	3.32192809
ILMN_1798433	3.32192809
ILMN_1798448	5.8405365
ILMN_1798454	7.28513493
ILMN_1798458	3.32192809
ILMN_1798459	5.73279939
ILMN_1798463	3.32192809
ILMN_1798467	3.32192809
ILMN_1798472	3.41090412
ILMN_1798475	4.63285041
ILMN_1798485	10.0268332
ILMN_1798488	3.32192809
ILMN_1798493	3.32192809
ILMN_1798505	3.32192809
ILMN_1798528	3.65464405
ILMN_1798530	3.32192809
ILMN_1798533	8.73000541
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	7.88982334
ILMN_1798546	6.59226432
ILMN_1798547	3.32192809
ILMN_1798551	3.32192809
ILMN_1798557	6.93215568
ILMN_1798573	3.32192809
ILMN_1798577	3.32192809
ILMN_1798581	12.0782272
ILMN_1798587	3.32192809
ILMN_1798588	3.82021062
ILMN_1798596	3.32192809
ILMN_1798602	7.61543395
ILMN_1798612	6.43798904
ILMN_1798615	3.32192809
ILMN_1798619	4.91217464
ILMN_1798620	9.66383381
ILMN_1798624	3.32192809
ILMN_1798636	5.2658183
ILMN_1798654	8.17246651
ILMN_1798657	6.59625149
ILMN_1798659	9.06624072
ILMN_1798663	3.32192809
ILMN_1798664	3.32192809
ILMN_1798679	4.04113257
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	5.45804925
ILMN_1798706	9.2304778
ILMN_1798712	7.3374212
ILMN_1798728	9.51021428
ILMN_1798753	3.32192809
ILMN_1798779	3.32192809
ILMN_1798790	3.32192809
ILMN_1798803	3.32192809
ILMN_1798804	7.92924835
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.32192809
ILMN_1798816	5.33249098
ILMN_1798817	3.32192809
ILMN_1798826	6.24005172
ILMN_1798827	7.07086585
ILMN_1798837	3.32192809
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.32192809
ILMN_1798867	3.32192809
ILMN_1798870	3.32192809
ILMN_1798874	9.1000812
ILMN_1798875	3.32192809
ILMN_1798880	3.32192809
ILMN_1798882	3.32192809
ILMN_1798885	3.32192809
ILMN_1798886	7.62334015
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.32192809
ILMN_1798926	6.20899124
ILMN_1798938	3.32192809
ILMN_1798940	4.10031752
ILMN_1798947	6.16023913
ILMN_1798952	3.32192809
ILMN_1798955	3.32192809
ILMN_1798957	9.28360328
ILMN_1798964	3.32192809
ILMN_1798968	3.32192809
ILMN_1798971	3.32192809
ILMN_1798975	3.32192809
ILMN_1798977	4.07606648
ILMN_1798980	9.67249146
ILMN_1798992	3.32192809
ILMN_1799011	3.60105821
ILMN_1799015	4.89550912
ILMN_1799020	3.32192809
ILMN_1799024	4.34453169
ILMN_1799026	3.32192809
ILMN_1799028	10.4452829
ILMN_1799030	9.39024722
ILMN_1799031	3.32192809
ILMN_1799043	3.32192809
ILMN_1799053	3.32192809
ILMN_1799062	5.88389227
ILMN_1799067	3.32192809
ILMN_1799069	7.81059348
ILMN_1799076	3.32192809
ILMN_1799082	5.95940225
ILMN_1799086	3.69545047
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	3.32192809
ILMN_1799102	3.32192809
ILMN_1799103	9.69778754
ILMN_1799104	6.37577293
ILMN_1799105	3.32192809
ILMN_1799106	7.20405657
ILMN_1799110	3.32192809
ILMN_1799113	5.0668788
ILMN_1799120	3.32192809
ILMN_1799128	7.30409665
ILMN_1799134	7.14287289
ILMN_1799137	3.32192809
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.32192809
ILMN_1799189	3.32192809
ILMN_1799198	3.32192809
ILMN_1799204	3.32192809
ILMN_1799207	3.32192809
ILMN_1799208	5.16229424
ILMN_1799224	3.32192809
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	3.44414358
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.32192809
ILMN_1799293	3.32192809
ILMN_1799299	5.74784629
ILMN_1799320	5.26892464
ILMN_1799327	3.32192809
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	3.32192809
ILMN_1799357	3.32192809
ILMN_1799367	9.1449758
ILMN_1799381	4.94467997
ILMN_1799387	3.32192809
ILMN_1799389	4.64418509
ILMN_1799414	3.32192809
ILMN_1799424	3.32192809
ILMN_1799467	8.84164863
ILMN_1799485	3.32192809
ILMN_1799487	7.18698182
ILMN_1799488	5.62354062
ILMN_1799504	3.32192809
ILMN_1799516	8.41309518
ILMN_1799519	3.32192809
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.32192809
ILMN_1799563	3.32192809
ILMN_1799569	4.14017741
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	4.87802687
ILMN_1799589	3.32192809
ILMN_1799591	3.32192809
ILMN_1799598	5.41706498
ILMN_1799600	4.81032382
ILMN_1799601	3.32192809
ILMN_1799604	9.76217887
ILMN_1799614	8.23947729
ILMN_1799628	4.51535103
ILMN_1799640	3.32192809
ILMN_1799642	5.90753558
ILMN_1799661	3.32192809
ILMN_1799669	3.32192809
ILMN_1799672	3.89308549
ILMN_1799688	7.77757029
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	3.32192809
ILMN_1799699	3.32192809
ILMN_1799708	3.32192809
ILMN_1799710	3.32192809
ILMN_1799717	4.22454893
ILMN_1799725	10.1386583
ILMN_1799728	4.41765677
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	7.60900657
ILMN_1799765	6.85576675
ILMN_1799770	3.32192809
ILMN_1799796	4.43127194
ILMN_1799814	7.02086552
ILMN_1799815	8.00825493
ILMN_1799819	7.75242547
ILMN_1799826	3.32192809
ILMN_1799836	3.32192809
ILMN_1799837	3.75481269
ILMN_1799848	5.04927528
ILMN_1799853	5.04700522
ILMN_1799856	8.22358955
ILMN_1799860	7.75870759
ILMN_1799863	3.32192809
ILMN_1799871	3.32192809
ILMN_1799887	3.32192809
ILMN_1799889	3.32192809
ILMN_1799890	7.87951954
ILMN_1799903	3.32192809
ILMN_1799920	3.32192809
ILMN_1799939	5.12979488
ILMN_1799942	3.32192809
ILMN_1799969	6.87300478
ILMN_1799980	3.32192809
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	8.16410845
ILMN_1800019	3.32192809
ILMN_1800020	3.32192809
ILMN_1800031	3.32192809
ILMN_1800033	3.32192809
ILMN_1800049	3.32192809
ILMN_1800055	3.32192809
ILMN_1800059	3.32192809
ILMN_1800078	9.58550285
ILMN_1800082	3.32192809
ILMN_1800091	3.32192809
ILMN_1800096	3.88376156
ILMN_1800101	3.32192809
ILMN_1800103	3.34898304
ILMN_1800130	3.32192809
ILMN_1800131	7.0514776
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.32192809
ILMN_1800164	7.01786068
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	4.72824434
ILMN_1800179	3.32192809
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	8.43057758
ILMN_1800220	3.39291087
ILMN_1800221	4.27984418
ILMN_1800225	3.32192809
ILMN_1800227	3.32192809
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	11.4415857
ILMN_1800262	3.32192809
ILMN_1800267	3.32192809
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	6.63726869
ILMN_1800308	5.04576053
ILMN_1800311	6.50394624
ILMN_1800315	3.32192809
ILMN_1800331	3.73130708
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	11.4324396
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	3.32192809
ILMN_1800385	3.32192809
ILMN_1800387	3.32192809
ILMN_1800390	8.04289436
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	3.32192809
ILMN_1800414	3.32192809
ILMN_1800416	3.32192809
ILMN_1800420	4.33792727
ILMN_1800425	8.06398876
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	3.32192809
ILMN_1800447	7.65693177
ILMN_1800451	9.11474233
ILMN_1800461	9.52302575
ILMN_1800465	3.32192809
ILMN_1800468	3.32192809
ILMN_1800476	3.32192809
ILMN_1800488	4.26549766
ILMN_1800512	5.86729431
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	3.32192809
ILMN_1800540	8.30944316
ILMN_1800543	8.60217662
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	7.64344136
ILMN_1800575	5.73758753
ILMN_1800588	3.32192809
ILMN_1800590	5.06295924
ILMN_1800602	10.957266
ILMN_1800611	3.78055893
ILMN_1800612	8.4919629
ILMN_1800619	4.83372957
ILMN_1800626	6.93603365
ILMN_1800632	3.32192809
ILMN_1800634	8.68791906
ILMN_1800638	8.19934206
ILMN_1800654	3.32192809
ILMN_1800659	7.97626224
ILMN_1800670	3.32192809
ILMN_1800689	3.32192809
ILMN_1800695	3.76559733
ILMN_1800697	3.40738674
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	5.88182684
ILMN_1800731	4.28922141
ILMN_1800733	7.93446696
ILMN_1800739	8.50829989
ILMN_1800750	5.67075198
ILMN_1800776	3.32192809
ILMN_1800786	3.33271653
ILMN_1800787	9.46568516
ILMN_1800795	3.48251661
ILMN_1800796	5.48662235
ILMN_1800800	3.32192809
ILMN_1800837	7.94428453
ILMN_1800838	3.32192809
ILMN_1800843	3.72707746
ILMN_1800853	3.32192809
ILMN_1800855	7.8138421
ILMN_1800871	6.88510209
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.32192809
ILMN_1800889	6.90015434
ILMN_1800894	3.32192809
ILMN_1800897	8.93915016
ILMN_1800898	4.50507537
ILMN_1800911	3.32192809
ILMN_1800912	8.84825111
ILMN_1800914	3.32192809
ILMN_1800923	3.32192809
ILMN_1800935	7.10781862
ILMN_1800942	5.61270222
ILMN_1800951	6.63211405
ILMN_1800952	5.24876441
ILMN_1800958	4.25836817
ILMN_1800975	7.41560489
ILMN_1800976	7.02678014
ILMN_1800989	3.32192809
ILMN_1800993	5.9512635
ILMN_1800997	3.32192809
ILMN_1801020	3.48239398
ILMN_1801032	3.32192809
ILMN_1801040	8.35392267
ILMN_1801043	5.23085511
ILMN_1801044	3.32192809
ILMN_1801045	3.96036436
ILMN_1801053	3.6098235
ILMN_1801068	4.45316987
ILMN_1801077	6.35640126
ILMN_1801091	4.16691063
ILMN_1801098	3.32192809
ILMN_1801101	7.49250296
ILMN_1801104	3.32192809
ILMN_1801105	9.81352838
ILMN_1801109	7.10453586
ILMN_1801116	3.32192809
ILMN_1801118	7.51413647
ILMN_1801119	9.01847506
ILMN_1801121	5.37180661
ILMN_1801122	3.32192809
ILMN_1801124	6.96993212
ILMN_1801130	3.68413762
ILMN_1801138	3.32192809
ILMN_1801143	3.76643191
ILMN_1801152	3.32192809
ILMN_1801156	5.40117614
ILMN_1801158	3.32192809
ILMN_1801168	3.32192809
ILMN_1801173	3.32192809
ILMN_1801175	7.55282354
ILMN_1801178	3.32192809
ILMN_1801184	3.32192809
ILMN_1801189	3.32192809
ILMN_1801193	3.32192809
ILMN_1801205	3.32192809
ILMN_1801215	3.32192809
ILMN_1801216	8.9093642
ILMN_1801223	3.32192809
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.46606194
ILMN_1801240	3.32192809
ILMN_1801246	12.3342845
ILMN_1801254	6.18726556
ILMN_1801257	3.32192809
ILMN_1801263	3.32192809
ILMN_1801302	3.32192809
ILMN_1801303	6.46646627
ILMN_1801304	4.86230012
ILMN_1801307	10.3981227
ILMN_1801313	7.44440204
ILMN_1801340	3.32192809
ILMN_1801341	3.32192809
ILMN_1801348	8.17794868
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.92916702
ILMN_1801378	6.29436655
ILMN_1801383	9.09289321
ILMN_1801387	6.60338274
ILMN_1801391	3.32192809
ILMN_1801395	3.32192809
ILMN_1801403	6.88790539
ILMN_1801405	3.32192809
ILMN_1801408	3.32192809
ILMN_1801417	3.32192809
ILMN_1801421	9.03112194
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.32192809
ILMN_1801460	3.32192809
ILMN_1801464	5.39243833
ILMN_1801467	4.35468841
ILMN_1801476	3.32192809
ILMN_1801491	5.1888602
ILMN_1801504	7.20124079
ILMN_1801516	3.32192809
ILMN_1801521	3.32192809
ILMN_1801536	3.32192809
ILMN_1801553	7.1257823
ILMN_1801572	3.32192809
ILMN_1801584	9.6518394
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	7.74291772
ILMN_1801605	6.95228813
ILMN_1801606	9.09243633
ILMN_1801608	3.32192809
ILMN_1801610	3.67691954
ILMN_1801616	4.90056592
ILMN_1801633	10.5437549
ILMN_1801658	3.32192809
ILMN_1801664	6.62398388
ILMN_1801680	3.32192809
ILMN_1801697	3.32192809
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.32192809
ILMN_1801710	9.25175554
ILMN_1801725	3.32192809
ILMN_1801743	3.32192809
ILMN_1801748	3.32192809
ILMN_1801766	10.6737569
ILMN_1801767	7.35956158
ILMN_1801769	3.32192809
ILMN_1801776	3.32192809
ILMN_1801778	3.32192809
ILMN_1801795	11.845392
ILMN_1801814	3.32192809
ILMN_1801822	8.99235576
ILMN_1801833	5.36033232
ILMN_1801845	7.22848876
ILMN_1801851	3.32192809
ILMN_1801852	10.7731722
ILMN_1801864	8.03549085
ILMN_1801866	5.23714494
ILMN_1801867	3.32192809
ILMN_1801869	8.22804183
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	4.84608106
ILMN_1801909	3.32192809
ILMN_1801913	7.87573707
ILMN_1801914	4.97262833
ILMN_1801917	3.32192809
ILMN_1801923	6.11732019
ILMN_1801925	3.32192809
ILMN_1801928	11.5852325
ILMN_1801931	3.34325573
ILMN_1801934	6.39752935
ILMN_1801938	3.32192809
ILMN_1801939	3.87777467
ILMN_1801940	3.32192809
ILMN_1801941	7.57357297
ILMN_1801943	3.32192809
ILMN_1801953	3.32192809
ILMN_1801962	3.32192809
ILMN_1801984	3.32192809
ILMN_1801987	3.32192809
ILMN_1801996	3.32192809
ILMN_1801999	3.65312538
ILMN_1802019	3.32192809
ILMN_1802023	4.12815233
ILMN_1802027	8.19975674
ILMN_1802053	8.52309928
ILMN_1802082	6.70437678
ILMN_1802089	5.14585921
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	10.1715284
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	7.90190168
ILMN_1802109	3.32192809
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	4.26951571
ILMN_1802151	5.40673087
ILMN_1802152	3.32192809
ILMN_1802157	6.77517436
ILMN_1802162	5.56394548
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.67866239
ILMN_1802185	3.32192809
ILMN_1802192	3.32192809
ILMN_1802203	10.4479459
ILMN_1802205	7.43087902
ILMN_1802218	3.32192809
ILMN_1802223	3.32192809
ILMN_1802231	3.32192809
ILMN_1802246	3.47929007
ILMN_1802248	3.32192809
ILMN_1802249	3.32192809
ILMN_1802251	9.00505887
ILMN_1802252	9.49467261
ILMN_1802257	7.341614
ILMN_1802286	3.32192809
ILMN_1802292	6.31484659
ILMN_1802315	3.32192809
ILMN_1802316	3.32192809
ILMN_1802331	3.32192809
ILMN_1802338	3.32192809
ILMN_1802355	6.25534928
ILMN_1802358	3.32192809
ILMN_1802371	3.32192809
ILMN_1802376	3.32192809
ILMN_1802377	4.54774532
ILMN_1802380	8.78502376
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.32192809
ILMN_1802404	4.03888915
ILMN_1802414	4.11234901
ILMN_1802418	3.32192809
ILMN_1802434	5.7680554
ILMN_1802440	3.32192809
ILMN_1802441	3.32192809
ILMN_1802450	3.32192809
ILMN_1802456	8.10243243
ILMN_1802457	6.83820679
ILMN_1802458	6.81586358
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	4.37087569
ILMN_1802519	8.47167603
ILMN_1802524	3.32192809
ILMN_1802535	3.4674347
ILMN_1802542	3.32192809
ILMN_1802550	3.90585437
ILMN_1802553	9.24407003
ILMN_1802557	8.79032275
ILMN_1802573	3.32192809
ILMN_1802603	7.69991665
ILMN_1802611	8.58894807
ILMN_1802615	7.97511082
ILMN_1802627	4.89887149
ILMN_1802628	6.17467906
ILMN_1802629	3.32192809
ILMN_1802631	6.38421355
ILMN_1802646	6.10136412
ILMN_1802649	4.57399794
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	8.40859129
ILMN_1802691	3.32192809
ILMN_1802699	3.32192809
ILMN_1802701	3.32192809
ILMN_1802702	3.32192809
ILMN_1802706	8.02112545
ILMN_1802708	8.34149392
ILMN_1802730	3.32192809
ILMN_1802735	3.32192809
ILMN_1802753	8.08162244
ILMN_1802757	3.32192809
ILMN_1802761	4.20530883
ILMN_1802762	3.32192809
ILMN_1802766	3.32192809
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	7.97373295
ILMN_1802808	10.0982085
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	5.24490798
ILMN_1802834	3.32192809
ILMN_1802843	5.59207546
ILMN_1802872	3.32192809
ILMN_1802888	8.72490125
ILMN_1802894	5.02038396
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.05648219
ILMN_1802906	7.36645948
ILMN_1802907	3.32192809
ILMN_1802922	3.32192809
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	3.32192809
ILMN_1802963	3.68007563
ILMN_1802971	5.91410165
ILMN_1802973	8.08707294
ILMN_1802974	3.32192809
ILMN_1803001	3.32192809
ILMN_1803005	3.35444934
ILMN_1803018	5.28868228
ILMN_1803024	3.32192809
ILMN_1803030	3.32192809
ILMN_1803033	3.95677039
ILMN_1803036	7.06376609
ILMN_1803045	6.0014199
ILMN_1803060	5.45453422
ILMN_1803073	3.32192809
ILMN_1803087	3.32192809
ILMN_1803094	4.90025338
ILMN_1803110	6.84332438
ILMN_1803136	6.66040956
ILMN_1803143	8.49124263
ILMN_1803147	3.32192809
ILMN_1803162	5.36261366
ILMN_1803180	10.252093
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	8.48214927
ILMN_1803197	7.4126596
ILMN_1803201	3.32192809
ILMN_1803208	3.32192809
ILMN_1803211	3.32192809
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	8.13705825
ILMN_1803256	3.32192809
ILMN_1803261	3.32192809
ILMN_1803277	8.8784271
ILMN_1803278	3.32192809
ILMN_1803279	9.1764831
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.32192809
ILMN_1803302	6.5268183
ILMN_1803308	3.32192809
ILMN_1803312	8.48605304
ILMN_1803313	3.32192809
ILMN_1803317	7.20106039
ILMN_1803323	3.32192809
ILMN_1803348	6.48777847
ILMN_1803351	3.32192809
ILMN_1803357	3.68522815
ILMN_1803371	3.32192809
ILMN_1803376	6.21547146
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	7.94890624
ILMN_1803398	8.23240798
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.1470599
