Reporter Identifier	VALUE
ILMN_1749096	3.32192809
ILMN_1749108	3.32192809
ILMN_1749109	12.8343005
ILMN_1749114	3.32192809
ILMN_1749115	3.45204714
ILMN_1749117	3.32192809
ILMN_1749118	3.32192809
ILMN_1749131	3.32192809
ILMN_1749162	3.32192809
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	3.32192809
ILMN_1749210	5.19321085
ILMN_1749212	3.29019283
ILMN_1749213	7.54370997
ILMN_1749218	6.9929966
ILMN_1749234	3.32192809
ILMN_1749243	4.25363235
ILMN_1749244	9.1623427
ILMN_1749253	5.04685024
ILMN_1749266	3.32192809
ILMN_1749269	3.32192809
ILMN_1749287	6.44654495
ILMN_1749289	3.32192809
ILMN_1749297	7.30182197
ILMN_1749304	3.32192809
ILMN_1749317	3.32192809
ILMN_1749324	3.32192809
ILMN_1749327	6.40076472
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	3.44433975
ILMN_1749343	3.32192809
ILMN_1749345	8.57004824
ILMN_1749362	4.7292538
ILMN_1749368	7.82720987
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	3.73622711
ILMN_1749398	3.32192809
ILMN_1749403	8.3155237
ILMN_1749405	7.37990645
ILMN_1749409	6.52405516
ILMN_1749410	6.04675967
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	3.73397302
ILMN_1749424	3.32192809
ILMN_1749429	3.32192809
ILMN_1749432	8.46436266
ILMN_1749447	12.6071723
ILMN_1749466	3.32192809
ILMN_1749474	3.32192809
ILMN_1749478	4.97536303
ILMN_1749481	3.56615514
ILMN_1749493	3.32192809
ILMN_1749515	3.32192809
ILMN_1749516	3.32192809
ILMN_1749521	7.48178742
ILMN_1749525	3.32192809
ILMN_1749540	3.32192809
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	4.02954741
ILMN_1749586	3.32192809
ILMN_1749591	7.93150412
ILMN_1749606	3.32192809
ILMN_1749607	3.32192809
ILMN_1749612	5.21722151
ILMN_1749629	7.18148033
ILMN_1749634	8.32131451
ILMN_1749636	3.32192809
ILMN_1749639	3.33870537
ILMN_1749641	6.2387859
ILMN_1749646	3.32192809
ILMN_1749653	3.32192809
ILMN_1749662	11.4110191
ILMN_1749667	4.44447691
ILMN_1749676	3.78194926
ILMN_1749709	8.73605576
ILMN_1749716	3.32192809
ILMN_1749722	5.2107524
ILMN_1749738	3.32192809
ILMN_1749751	3.32192809
ILMN_1749752	4.77625669
ILMN_1749755	3.32192809
ILMN_1749776	3.32192809
ILMN_1749789	3.32192809
ILMN_1749792	3.32192809
ILMN_1749799	4.50014224
ILMN_1749804	3.32192809
ILMN_1749809	3.57478817
ILMN_1749821	8.54487276
ILMN_1749822	3.32192809
ILMN_1749827	3.32192809
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	8.69716264
ILMN_1749836	3.32192809
ILMN_1749838	8.0876659
ILMN_1749846	3.32192809
ILMN_1749848	3.32192809
ILMN_1749867	3.32192809
ILMN_1749868	5.57731512
ILMN_1749875	4.41981526
ILMN_1749878	3.32192809
ILMN_1749882	5.40671705
ILMN_1749892	7.48005563
ILMN_1749893	3.32192809
ILMN_1749907	3.32192809
ILMN_1749915	10.3898822
ILMN_1749920	3.32192809
ILMN_1749930	4.43396919
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	4.90674764
ILMN_1749989	3.32192809
ILMN_1749996	3.32192809
ILMN_1750003	3.7678219
ILMN_1750004	3.32192809
ILMN_1750008	4.88551892
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	6.86350502
ILMN_1750044	7.36563941
ILMN_1750049	3.32192809
ILMN_1750051	3.99690508
ILMN_1750052	4.68924121
ILMN_1750062	3.32192809
ILMN_1750075	6.77856341
ILMN_1750079	8.51665459
ILMN_1750081	3.32192809
ILMN_1750088	4.36871639
ILMN_1750092	4.85699717
ILMN_1750093	11.7877464
ILMN_1750097	3.32192809
ILMN_1750100	4.72398661
ILMN_1750101	10.4236919
ILMN_1750102	3.32192809
ILMN_1750130	11.5761428
ILMN_1750144	8.32683627
ILMN_1750145	7.87035969
ILMN_1750158	7.72043006
ILMN_1750160	5.94934877
ILMN_1750167	5.25916044
ILMN_1750173	3.32192809
ILMN_1750178	6.38033039
ILMN_1750180	3.54097701
ILMN_1750181	10.3810069
ILMN_1750188	3.32192809
ILMN_1750203	3.32192809
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	3.32192809
ILMN_1750235	3.32192809
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	6.47968107
ILMN_1750262	3.32192809
ILMN_1750273	4.42744391
ILMN_1750276	3.32192809
ILMN_1750278	12.4380833
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	7.77477138
ILMN_1750324	3.32192809
ILMN_1750330	3.32192809
ILMN_1750338	3.45323519
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	5.62442635
ILMN_1750376	3.32192809
ILMN_1750386	3.32192809
ILMN_1750394	5.98054319
ILMN_1750395	5.6747504
ILMN_1750400	7.50747307
ILMN_1750401	8.36159401
ILMN_1750402	3.32192809
ILMN_1750409	7.86091752
ILMN_1750413	3.33760121
ILMN_1750429	7.94681694
ILMN_1750447	3.32192809
ILMN_1750457	3.32192809
ILMN_1750459	3.32192809
ILMN_1750469	3.32192809
ILMN_1750482	3.49225315
ILMN_1750496	3.51278438
ILMN_1750497	6.88861155
ILMN_1750507	13.3853686
ILMN_1750508	3.32192809
ILMN_1750510	3.32192809
ILMN_1750511	4.64950478
ILMN_1750518	8.16503228
ILMN_1750521	3.5807931
ILMN_1750524	3.32192809
ILMN_1750549	3.89642783
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	4.61373691
ILMN_1750599	3.32192809
ILMN_1750601	3.45304604
ILMN_1750624	3.32192809
ILMN_1750636	9.55954062
ILMN_1750641	3.32192809
ILMN_1750657	3.32192809
ILMN_1750658	7.45739496
ILMN_1750661	4.98017906
ILMN_1750664	3.79021945
ILMN_1750674	3.6008656
ILMN_1750678	3.32192809
ILMN_1750689	4.8899591
ILMN_1750690	3.55734514
ILMN_1750693	8.4197736
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	5.00309832
ILMN_1750722	6.29636229
ILMN_1750724	3.32192809
ILMN_1750748	3.32192809
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	3.32192809
ILMN_1750785	7.19473388
ILMN_1750790	3.32192809
ILMN_1750792	3.32192809
ILMN_1750798	3.32192809
ILMN_1750800	5.79680422
ILMN_1750805	10.2449931
ILMN_1750850	3.32192809
ILMN_1750861	3.32192809
ILMN_1750864	5.24667941
ILMN_1750876	5.90264452
ILMN_1750879	3.68353477
ILMN_1750880	6.05042763
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	3.33378131
ILMN_1750901	4.1776364
ILMN_1750902	3.32192809
ILMN_1750912	3.32192809
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	6.99944809
ILMN_1750967	4.8332787
ILMN_1750969	7.28624437
ILMN_1750974	13.930403
ILMN_1750981	4.95841243
ILMN_1751016	3.38274194
ILMN_1751020	4.48001496
ILMN_1751023	3.32192809
ILMN_1751028	3.54644754
ILMN_1751034	7.03571661
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	3.32192809
ILMN_1751045	3.32192809
ILMN_1751051	6.13619198
ILMN_1751061	3.84701875
ILMN_1751072	6.84739873
ILMN_1751075	3.95935194
ILMN_1751079	11.0261126
ILMN_1751081	3.69227431
ILMN_1751086	5.20718862
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	7.36019236
ILMN_1751099	3.32192809
ILMN_1751102	3.32192809
ILMN_1751109	3.32192809
ILMN_1751113	3.3316264
ILMN_1751120	8.19552461
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	9.06019532
ILMN_1751146	3.32192809
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	3.32192809
ILMN_1751161	3.36296496
ILMN_1751164	8.02772726
ILMN_1751171	3.85561702
ILMN_1751174	3.32192809
ILMN_1751195	7.62996403
ILMN_1751199	3.32192809
ILMN_1751206	3.32192809
ILMN_1751227	3.32192809
ILMN_1751232	3.32192809
ILMN_1751234	8.16399356
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	10.1306577
ILMN_1751264	5.89341625
ILMN_1751266	3.46534342
ILMN_1751276	3.32192809
ILMN_1751279	3.32192809
ILMN_1751280	3.32192809
ILMN_1751289	3.32192809
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	9.54429303
ILMN_1751338	7.22806521
ILMN_1751345	4.37414352
ILMN_1751346	3.32192809
ILMN_1751351	4.0028207
ILMN_1751362	6.27995541
ILMN_1751368	10.543843
ILMN_1751375	3.32192809
ILMN_1751378	8.61212854
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	4.19313358
ILMN_1751395	4.2756685
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	9.23200859
ILMN_1751403	4.54951678
ILMN_1751407	3.32192809
ILMN_1751410	3.50952104
ILMN_1751424	3.32192809
ILMN_1751425	4.93549273
ILMN_1751431	5.08272324
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	3.59502977
ILMN_1751445	3.32192809
ILMN_1751452	6.81688636
ILMN_1751453	3.32192809
ILMN_1751460	3.65682469
ILMN_1751463	3.32192809
ILMN_1751464	3.32192809
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.32192809
ILMN_1751492	6.04132739
ILMN_1751495	3.32192809
ILMN_1751500	3.32192809
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.32192809
ILMN_1751558	3.32192809
ILMN_1751559	6.9086305
ILMN_1751561	7.24225804
ILMN_1751571	7.70451812
ILMN_1751572	4.9450513
ILMN_1751576	3.32192809
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	6.65386562
ILMN_1751596	3.32192809
ILMN_1751598	3.32192809
ILMN_1751607	5.6186461
ILMN_1751615	9.07088088
ILMN_1751625	4.88299917
ILMN_1751627	8.19702581
ILMN_1751630	3.32192809
ILMN_1751636	3.44769159
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	6.36272534
ILMN_1751666	3.32192809
ILMN_1751692	5.25379261
ILMN_1751708	13.1351204
ILMN_1751726	11.1614999
ILMN_1751743	6.55501486
ILMN_1751744	3.32192809
ILMN_1751753	5.90973745
ILMN_1751757	3.32192809
ILMN_1751760	3.36168696
ILMN_1751761	3.32192809
ILMN_1751773	5.00424641
ILMN_1751776	3.32192809
ILMN_1751785	3.32192809
ILMN_1751789	5.28538284
ILMN_1751793	3.32192809
ILMN_1751802	3.32192809
ILMN_1751803	8.30059677
ILMN_1751811	4.36570303
ILMN_1751814	7.7345995
ILMN_1751816	6.59472848
ILMN_1751839	3.32192809
ILMN_1751846	3.32192809
ILMN_1751847	3.32192809
ILMN_1751851	9.96044119
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	5.15164141
ILMN_1751885	3.32192809
ILMN_1751886	8.196136
ILMN_1751887	6.04235294
ILMN_1751897	3.32192809
ILMN_1751898	5.10408081
ILMN_1751901	3.32192809
ILMN_1751904	3.32192809
ILMN_1751911	3.32192809
ILMN_1751941	6.37058709
ILMN_1751943	3.32192809
ILMN_1751956	8.58903976
ILMN_1751958	7.70328194
ILMN_1751963	6.44288467
ILMN_1751969	3.32192809
ILMN_1751975	3.32192809
ILMN_1751980	3.32192809
ILMN_1751984	6.01092198
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	4.51676834
ILMN_1752009	3.32192809
ILMN_1752012	3.37617228
ILMN_1752027	5.52974796
ILMN_1752028	3.32192809
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	9.41224195
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	7.6575771
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	6.68255424
ILMN_1752117	7.94409377
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	4.0683647
ILMN_1752182	3.32192809
ILMN_1752197	4.27225567
ILMN_1752199	7.56445384
ILMN_1752213	8.23220194
ILMN_1752214	3.75261802
ILMN_1752218	3.32192809
ILMN_1752226	5.956059
ILMN_1752247	6.3719502
ILMN_1752249	8.00888137
ILMN_1752255	3.32192809
ILMN_1752257	3.32192809
ILMN_1752269	6.30320266
ILMN_1752270	4.19723203
ILMN_1752273	5.82064251
ILMN_1752280	3.32192809
ILMN_1752281	6.14131168
ILMN_1752283	5.87726599
ILMN_1752285	11.3824668
ILMN_1752294	3.32192809
ILMN_1752299	4.4020577
ILMN_1752303	9.57554628
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.32192809
ILMN_1752333	7.28874917
ILMN_1752335	3.32192809
ILMN_1752340	8.60182955
ILMN_1752351	9.97282397
ILMN_1752355	6.57007006
ILMN_1752367	3.32192809
ILMN_1752380	3.47656283
ILMN_1752393	4.64574422
ILMN_1752394	4.70993507
ILMN_1752406	3.32192809
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	4.73509369
ILMN_1752451	6.4107573
ILMN_1752452	3.32192809
ILMN_1752455	6.44306573
ILMN_1752457	3.32192809
ILMN_1752478	6.99563807
ILMN_1752481	3.32192809
ILMN_1752502	3.51105501
ILMN_1752510	5.26004955
ILMN_1752520	7.12588887
ILMN_1752526	8.07296184
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	4.31657235
ILMN_1752562	5.31684446
ILMN_1752574	3.3804344
ILMN_1752575	3.86108553
ILMN_1752579	8.80749788
ILMN_1752582	10.085308
ILMN_1752589	9.05450714
ILMN_1752591	9.28640842
ILMN_1752592	10.3902499
ILMN_1752606	3.09893687
ILMN_1752622	3.32192809
ILMN_1752631	9.32379004
ILMN_1752639	4.70826285
ILMN_1752646	3.32192809
ILMN_1752647	5.17409726
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	3.80788295
ILMN_1752668	3.32192809
ILMN_1752669	3.32192809
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	7.1589285
ILMN_1752740	3.32192809
ILMN_1752741	8.0170726
ILMN_1752746	3.32192809
ILMN_1752755	5.33712973
ILMN_1752758	4.61280836
ILMN_1752791	3.32192809
ILMN_1752793	6.08450803
ILMN_1752798	3.70353607
ILMN_1752802	7.6823538
ILMN_1752813	3.32192809
ILMN_1752832	4.07597324
ILMN_1752837	8.30276695
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	3.35543525
ILMN_1752883	3.36167152
ILMN_1752884	3.32192809
ILMN_1752895	5.56482343
ILMN_1752897	3.32192809
ILMN_1752899	8.54845205
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	7.4925265
ILMN_1752927	8.19118284
ILMN_1752932	6.8253677
ILMN_1752935	3.32192809
ILMN_1752938	3.32192809
ILMN_1752947	5.1646248
ILMN_1752952	3.32192809
ILMN_1752953	6.73475177
ILMN_1752965	3.32192809
ILMN_1752967	6.76235987
ILMN_1752968	3.32192809
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	5.63830464
ILMN_1752998	3.32192809
ILMN_1753002	9.42749267
ILMN_1753006	3.22077962
ILMN_1753008	5.81506413
ILMN_1753010	5.24129602
ILMN_1753013	3.32192809
ILMN_1753016	4.91726457
ILMN_1753026	3.32192809
ILMN_1753040	3.37607085
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	3.32192809
ILMN_1753064	6.59823376
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	11.5649158
ILMN_1753112	6.18566685
ILMN_1753122	4.78047179
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	4.65324464
ILMN_1753164	6.4923391
ILMN_1753165	4.81312325
ILMN_1753182	4.05843665
ILMN_1753183	4.89671105
ILMN_1753190	4.82484358
ILMN_1753196	4.57819339
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	4.49097567
ILMN_1753243	8.59982273
ILMN_1753249	6.05617804
ILMN_1753251	3.32192809
ILMN_1753265	5.97821446
ILMN_1753271	3.32192809
ILMN_1753275	4.63365905
ILMN_1753279	7.90100161
ILMN_1753283	3.87588325
ILMN_1753286	3.32192809
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	8.41437588
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.32192809
ILMN_1753341	3.32192809
ILMN_1753342	12.1494863
ILMN_1753345	3.32192809
ILMN_1753347	5.26262161
ILMN_1753353	7.27451953
ILMN_1753369	3.32192809
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	6.67218803
ILMN_1753404	3.32192809
ILMN_1753411	5.42190343
ILMN_1753413	4.55139265
ILMN_1753415	3.32192809
ILMN_1753426	7.35582558
ILMN_1753439	3.32192809
ILMN_1753440	4.9604081
ILMN_1753450	3.32192809
ILMN_1753467	4.54243639
ILMN_1753468	8.05506916
ILMN_1753472	7.1335771
ILMN_1753482	3.32192809
ILMN_1753490	3.32192809
ILMN_1753498	8.45885418
ILMN_1753500	6.49326847
ILMN_1753502	3.41285603
ILMN_1753507	3.37766527
ILMN_1753515	3.32192809
ILMN_1753518	3.35542933
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	12.1864198
ILMN_1753547	8.1060285
ILMN_1753567	6.47353533
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	4.84610576
ILMN_1753582	9.52143513
ILMN_1753584	3.32192809
ILMN_1753586	3.32192809
ILMN_1753597	4.14221654
ILMN_1753600	3.32192809
ILMN_1753607	4.86968605
ILMN_1753608	9.5244956
ILMN_1753613	3.32192809
ILMN_1753619	3.32192809
ILMN_1753627	4.64479534
ILMN_1753639	5.20861613
ILMN_1753648	6.02177114
ILMN_1753658	3.32192809
ILMN_1753663	3.60516242
ILMN_1753665	3.32192809
ILMN_1753683	3.32192809
ILMN_1753686	3.32192809
ILMN_1753692	3.32192809
ILMN_1753712	8.62858086
ILMN_1753716	6.91464206
ILMN_1753719	9.13923822
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	8.6735602
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.32192809
ILMN_1753773	3.51611981
ILMN_1753780	3.32192809
ILMN_1753782	7.56902187
ILMN_1753789	3.79965722
ILMN_1753790	4.93444871
ILMN_1753795	3.32192809
ILMN_1753805	7.8831199
ILMN_1753819	7.82279401
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	8.97227797
ILMN_1753868	3.32192809
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	8.20879983
ILMN_1753890	7.20361528
ILMN_1753892	8.49143513
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	3.89727597
ILMN_1753925	6.23620781
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	3.32192809
ILMN_1753950	3.32192809
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	6.74430554
ILMN_1753985	3.32192809
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	4.65803004
ILMN_1754048	3.32192809
ILMN_1754051	5.76811502
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	5.70751184
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	5.61192718
ILMN_1754121	9.59565784
ILMN_1754126	3.32192809
ILMN_1754130	6.96092741
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	6.82362435
ILMN_1754149	7.31062882
ILMN_1754156	3.98337855
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	10.2715416
ILMN_1754179	7.97424613
ILMN_1754186	4.05251964
ILMN_1754187	3.32192809
ILMN_1754195	13.5646778
ILMN_1754198	3.32192809
ILMN_1754199	5.18504899
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	5.56034225
ILMN_1754219	3.88436055
ILMN_1754220	8.06603733
ILMN_1754234	8.91255836
ILMN_1754235	6.90158566
ILMN_1754241	3.32192809
ILMN_1754249	6.25948367
ILMN_1754260	3.32192809
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	4.57045807
ILMN_1754279	7.57718387
ILMN_1754303	13.5777457
ILMN_1754304	4.38158917
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	4.12707422
ILMN_1754332	4.71470302
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	3.32192809
ILMN_1754389	3.32192809
ILMN_1754400	6.80498361
ILMN_1754415	3.32192809
ILMN_1754421	5.510329
ILMN_1754423	3.70994491
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.32192809
ILMN_1754458	4.14875051
ILMN_1754489	5.68857904
ILMN_1754501	6.35877355
ILMN_1754507	5.56859973
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	3.32192809
ILMN_1754529	8.54125421
ILMN_1754531	5.53398997
ILMN_1754532	3.32192809
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	3.94006731
ILMN_1754541	3.32192809
ILMN_1754547	4.26624979
ILMN_1754553	6.53402988
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.32192809
ILMN_1754570	3.32192809
ILMN_1754576	3.32192809
ILMN_1754579	3.32192809
ILMN_1754584	4.17948426
ILMN_1754600	4.68857875
ILMN_1754640	3.32192809
ILMN_1754643	3.85529587
ILMN_1754655	3.90413049
ILMN_1754656	3.32192809
ILMN_1754658	3.32192809
ILMN_1754660	4.69834164
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.43891824
ILMN_1754738	8.84120656
ILMN_1754753	8.69366741
ILMN_1754757	5.42560358
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	8.11825816
ILMN_1754815	3.32192809
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	8.79818898
ILMN_1754841	3.32192809
ILMN_1754842	4.40291126
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	7.29307006
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	7.94278309
ILMN_1754871	3.32192809
ILMN_1754880	3.32192809
ILMN_1754894	11.3217948
ILMN_1754912	8.62954673
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.32192809
ILMN_1754947	3.3294512
ILMN_1754955	3.32192809
ILMN_1754956	3.34183493
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	3.36260013
ILMN_1754990	14.0635082
ILMN_1755004	3.32192809
ILMN_1755016	3.32192809
ILMN_1755019	3.440822
ILMN_1755023	3.49356701
ILMN_1755024	5.24413071
ILMN_1755027	3.32192809
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	5.4884789
ILMN_1755051	3.53475389
ILMN_1755075	7.0145141
ILMN_1755076	3.32192809
ILMN_1755077	10.0148176
ILMN_1755114	9.48857288
ILMN_1755115	12.3655246
ILMN_1755120	4.52810784
ILMN_1755123	7.24665656
ILMN_1755124	3.32192809
ILMN_1755134	4.78730827
ILMN_1755138	4.7148027
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	3.32192809
ILMN_1755179	3.32501936
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.46971149
ILMN_1755203	3.32192809
ILMN_1755221	5.9694011
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	5.92021309
ILMN_1755235	10.2330779
ILMN_1755251	3.32192809
ILMN_1755277	3.38166684
ILMN_1755281	3.32192809
ILMN_1755290	3.32192809
ILMN_1755299	3.32192809
ILMN_1755303	9.46439918
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	8.04629148
ILMN_1755366	3.32192809
ILMN_1755369	3.32192809
ILMN_1755383	5.23739301
ILMN_1755391	8.42276033
ILMN_1755392	3.32192809
ILMN_1755405	7.22556535
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	5.44096066
ILMN_1755419	4.86490002
ILMN_1755423	3.29158213
ILMN_1755457	3.32192809
ILMN_1755462	5.2205164
ILMN_1755487	3.32192809
ILMN_1755489	3.32192809
ILMN_1755502	3.32192809
ILMN_1755504	6.26552212
ILMN_1755506	3.32192809
ILMN_1755507	3.32192809
ILMN_1755514	3.32192809
ILMN_1755519	3.32192809
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.6904063
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.32192809
ILMN_1755582	3.72307201
ILMN_1755588	3.32192809
ILMN_1755589	7.25353717
ILMN_1755620	3.39055764
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	6.68713517
ILMN_1755649	8.00674403
ILMN_1755657	3.32192809
ILMN_1755658	5.89968462
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	3.99043207
ILMN_1755694	3.56383294
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.55887128
