Reporter Identifier	VALUE
ILMN_2127298	3.32192809
ILMN_2127328	7.34401288
ILMN_2127379	3.48751979
ILMN_2127416	3.32192809
ILMN_2127451	3.32192809
ILMN_2127477	5.49243291
ILMN_2127605	5.54918846
ILMN_2127624	3.41587222
ILMN_2127722	3.58653108
ILMN_2127767	3.32192809
ILMN_2127842	13.7494301
ILMN_2127936	3.32192809
ILMN_2128087	5.20183644
ILMN_2128128	10.1943389
ILMN_2128133	3.32192809
ILMN_2128162	4.36472301
ILMN_2128293	6.33061866
ILMN_2128358	4.29799473
ILMN_2128428	5.61489525
ILMN_2128484	3.32192809
ILMN_2128489	4.44085455
ILMN_2128623	3.32192809
ILMN_2128639	4.27628305
ILMN_2128668	8.4409647
ILMN_2128741	6.09216532
ILMN_2128750	9.58129004
ILMN_2128770	3.32192809
ILMN_2128795	7.198081
ILMN_2128923	3.32192809
ILMN_2128931	3.32192809
ILMN_2128967	8.19643708
ILMN_2129015	7.07745554
ILMN_2129102	3.32192809
ILMN_2129161	3.32192809
ILMN_2129202	3.32192809
ILMN_2129234	3.32192809
ILMN_2129273	3.91748809
ILMN_2129349	7.42554716
ILMN_2129388	6.9741293
ILMN_2129505	8.72210742
ILMN_2129545	4.70948144
ILMN_2129563	3.32192809
ILMN_2129572	3.32192809
ILMN_2129600	3.32192809
ILMN_2129649	3.32192809
ILMN_2129658	3.32192809
ILMN_2129668	3.32192809
ILMN_2129715	4.46707325
ILMN_2129734	3.32192809
ILMN_2129831	3.32192809
ILMN_2129859	5.763069
ILMN_2129877	5.72464539
ILMN_2129886	3.32192809
ILMN_2129910	3.59639373
ILMN_2129927	4.76801054
ILMN_2130003	3.32192809
ILMN_2130078	12.0217187
ILMN_2130180	8.97494358
ILMN_2130218	3.32192809
ILMN_2130409	3.32192809
ILMN_2130411	8.63442789
ILMN_2130441	13.3596187
ILMN_2130468	3.32192809
ILMN_2130514	6.30907779
ILMN_2130525	5.51678666
ILMN_2130635	4.26713299
ILMN_2130838	7.50281886
ILMN_2131022	3.63008624
ILMN_2131103	3.32192809
ILMN_2131123	3.32192809
ILMN_2131177	3.73227354
ILMN_2131336	5.57980949
ILMN_2131381	6.5398357
ILMN_2131392	6.08633258
ILMN_2131447	3.32192809
ILMN_2131467	3.32192809
ILMN_2131493	4.1983606
ILMN_2131523	4.93999662
ILMN_2131732	3.32192809
ILMN_2131811	3.32192809
ILMN_2131828	4.19593144
ILMN_2131861	8.59950396
ILMN_2131880	9.63464824
ILMN_2131882	3.32192809
ILMN_2131926	3.32192809
ILMN_2131936	3.32192809
ILMN_2132082	3.32192809
ILMN_2132100	3.32192809
ILMN_2132119	3.66730971
ILMN_2132161	3.32192809
ILMN_2132309	3.32192809
ILMN_2132379	3.32192809
ILMN_2132458	3.32192809
ILMN_2132515	3.32192809
ILMN_2132599	4.61230652
ILMN_2132809	3.43891691
ILMN_2132828	3.32192809
ILMN_2132898	3.95715499
ILMN_2133038	3.32192809
ILMN_2133090	3.32192809
ILMN_2133100	3.41100585
ILMN_2133125	3.32192809
ILMN_2133146	3.32192809
ILMN_2133187	4.02896425
ILMN_2133205	3.32192809
ILMN_2133316	6.07982343
ILMN_2133360	13.9157621
ILMN_2133534	5.28158641
ILMN_2133638	7.28515626
ILMN_2133675	8.08078218
ILMN_2133784	5.91785643
ILMN_2133799	3.32192809
ILMN_2133936	4.45397185
ILMN_2133996	3.32192809
ILMN_2134039	7.58743394
ILMN_2134062	7.41266532
ILMN_2134110	9.32240131
ILMN_2134176	3.32192809
ILMN_2134224	6.59026369
ILMN_2134381	11.9507371
ILMN_2134453	8.20376063
ILMN_2134538	8.22918209
ILMN_2134555	4.26354585
ILMN_2134765	3.32192809
ILMN_2134801	3.32192809
ILMN_2134855	5.21899604
ILMN_2134888	3.32192809
ILMN_2134974	3.49193004
ILMN_2135175	4.98885875
ILMN_2135232	3.32192809
ILMN_2135272	8.20105189
ILMN_2135306	3.32192809
ILMN_2135321	3.32192809
ILMN_2135339	3.32192809
ILMN_2135456	3.32192809
ILMN_2135527	3.32192809
ILMN_2135798	6.33992337
ILMN_2135833	3.32192809
ILMN_2135898	3.32192809
ILMN_2135944	3.32192809
ILMN_2135984	3.32192809
ILMN_2135991	3.32192809
ILMN_2136010	3.32192809
ILMN_2136068	3.96694628
ILMN_2136089	4.07090448
ILMN_2136133	10.3051828
ILMN_2136147	3.32192809
ILMN_2136177	7.34961976
ILMN_2136423	3.32192809
ILMN_2136446	4.44640584
ILMN_2136455	4.06729452
ILMN_2136576	3.40896316
ILMN_2136615	3.32192809
ILMN_2136635	6.14417312
ILMN_2136989	3.32192809
ILMN_2137003	3.32192809
ILMN_2137066	6.4545533
ILMN_2137084	3.98742092
ILMN_2137208	3.32192809
ILMN_2137464	5.92549105
ILMN_2137536	6.68260525
ILMN_2137544	3.39030724
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	5.77762016
ILMN_2138005	3.32192809
ILMN_2138135	3.32192809
ILMN_2138249	3.32192809
ILMN_2138435	7.59767502
ILMN_2138530	3.32192809
ILMN_2138589	3.96500209
ILMN_2138622	5.07223242
ILMN_2138631	3.32192809
ILMN_2138662	3.32192809
ILMN_2138745	3.32192809
ILMN_2138754	3.32192809
ILMN_2138765	8.37932415
ILMN_2138801	3.32192809
ILMN_2138856	3.32192809
ILMN_2139035	4.32769007
ILMN_2139052	4.84131915
ILMN_2139100	11.4305996
ILMN_2139125	3.71048026
ILMN_2139167	3.32192809
ILMN_2139351	5.24599643
ILMN_2139740	3.32192809
ILMN_2139816	4.06057143
ILMN_2139827	3.32192809
ILMN_2139943	12.7044271
ILMN_2140008	3.32192809
ILMN_2140059	3.32192809
ILMN_2140207	4.54904687
ILMN_2140342	3.32192809
ILMN_2140389	6.76798893
ILMN_2140455	4.20804351
ILMN_2140510	3.32192809
ILMN_2140559	3.32192809
ILMN_2140700	5.29696303
ILMN_2140799	5.40689324
ILMN_2140895	3.32192809
ILMN_2140974	6.49970648
ILMN_2140990	6.03804803
ILMN_2140999	5.09325986
ILMN_2141030	3.32192809
ILMN_2141118	3.32192809
ILMN_2141157	3.38096489
ILMN_2141259	3.32192809
ILMN_2141398	3.32192809
ILMN_2141444	13.8635779
ILMN_2141452	13.8363754
ILMN_2141453	13.794774
ILMN_2141455	3.32192809
ILMN_2141482	3.32192809
ILMN_2141790	5.8098677
ILMN_2141807	5.01399861
ILMN_2141941	8.94057597
ILMN_2142117	8.25964941
ILMN_2142185	3.32192809
ILMN_2142255	3.32192809
ILMN_2142284	6.1198843
ILMN_2142353	3.32192809
ILMN_2142554	8.99857658
ILMN_2142695	6.96948975
ILMN_2142752	5.05548095
ILMN_2142815	12.532425
ILMN_2142935	3.32192809
ILMN_2142979	5.33793346
ILMN_2143148	8.89521024
ILMN_2143155	3.32192809
ILMN_2143210	3.32192809
ILMN_2143220	3.32192809
ILMN_2143250	6.86774067
ILMN_2143261	6.57337757
ILMN_2143314	6.00637072
ILMN_2143427	3.32192809
ILMN_2143487	5.24932405
ILMN_2143566	5.29566316
ILMN_2143671	3.32192809
ILMN_2143685	3.32192809
ILMN_2143795	10.3062957
ILMN_2143822	9.05022399
ILMN_2144064	3.32192809
ILMN_2144088	9.98947903
ILMN_2144116	6.17106613
ILMN_2144162	4.09952834
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	3.79655885
ILMN_2144401	3.32192809
ILMN_2144426	8.95476864
ILMN_2144573	7.91194034
ILMN_2144574	6.55122803
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.64553336
ILMN_2145033	3.32192809
ILMN_2145044	3.32192809
ILMN_2145050	3.32192809
ILMN_2145116	9.5997896
ILMN_2145143	3.32192809
ILMN_2145153	4.6593424
ILMN_2145250	7.27336443
ILMN_2145280	9.37055388
ILMN_2145396	6.57504323
ILMN_2145423	5.53980943
ILMN_2145470	3.32192809
ILMN_2145518	9.31316511
ILMN_2145670	5.22420544
ILMN_2145708	3.32192809
ILMN_2145760	3.32192809
ILMN_2145781	3.32192809
ILMN_2145889	3.32192809
ILMN_2145997	7.60819391
ILMN_2146372	6.75312202
ILMN_2146389	3.32192809
ILMN_2146418	3.32192809
ILMN_2146495	3.32192809
ILMN_2146566	5.80556088
ILMN_2146648	3.32192809
ILMN_2146657	6.38435894
ILMN_2146761	7.34889469
ILMN_2146766	3.32192809
ILMN_2146968	3.32192809
ILMN_2147078	3.32192809
ILMN_2147105	8.11097724
ILMN_2147133	3.32192809
ILMN_2147251	9.75545834
ILMN_2147306	10.3099443
ILMN_2147345	3.32192809
ILMN_2147424	3.32192809
ILMN_2147435	7.78530823
ILMN_2147440	3.32192809
ILMN_2147471	3.32192809
ILMN_2147503	3.32192809
ILMN_2147517	8.09039319
ILMN_2147863	3.32192809
ILMN_2147920	6.68739785
ILMN_2147993	4.77911471
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	13.3666396
ILMN_2148298	3.32192809
ILMN_2148360	4.95251249
ILMN_2148452	4.05235503
ILMN_2148459	13.3731274
ILMN_2148469	3.32192809
ILMN_2148497	3.6485849
ILMN_2148507	4.67228011
ILMN_2148527	3.32192809
ILMN_2148668	8.43617905
ILMN_2148679	4.892342
ILMN_2148785	9.47334227
ILMN_2148796	3.32192809
ILMN_2148819	12.1602746
ILMN_2148847	9.50963668
ILMN_2148913	3.32192809
ILMN_2148944	4.92973979
ILMN_2149053	5.18769175
ILMN_2149164	3.32192809
ILMN_2149204	3.32192809
ILMN_2149226	3.32192809
ILMN_2149292	3.71661673
ILMN_2149400	3.32192809
ILMN_2149494	8.0014674
ILMN_2149547	3.32192809
ILMN_2149566	6.6165518
ILMN_2149624	3.32192809
ILMN_2149766	6.63179138
ILMN_2149782	3.32192809
ILMN_2149935	4.90070364
ILMN_2149946	3.32850763
ILMN_2149952	3.32192809
ILMN_2150000	9.88251754
ILMN_2150019	5.87088789
ILMN_2150049	3.32192809
ILMN_2150095	3.42242813
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	5.89970439
ILMN_2150196	8.73564042
ILMN_2150258	10.2537094
ILMN_2150284	5.74507191
ILMN_2150294	9.84924061
ILMN_2150352	7.00672779
ILMN_2150402	4.86791898
ILMN_2150446	3.32192809
ILMN_2150465	8.22121988
ILMN_2150654	6.52384221
ILMN_2150661	3.32192809
ILMN_2150708	3.32192809
ILMN_2150797	3.32192809
ILMN_2150802	3.62435595
ILMN_2150851	3.32192809
ILMN_2150856	3.32192809
ILMN_2150894	3.6791141
ILMN_2151012	3.32192809
ILMN_2151048	6.09600241
ILMN_2151056	6.87176213
ILMN_2151075	4.31824131
ILMN_2151114	3.32192809
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.18572148
ILMN_2151281	7.477394
ILMN_2151304	3.32192809
ILMN_2151368	6.93827654
ILMN_2151412	3.32192809
ILMN_2151441	7.32486341
ILMN_2151488	6.39809209
ILMN_2151541	7.44495562
ILMN_2151579	10.9228927
ILMN_2151676	3.32192809
ILMN_2151739	6.49700933
ILMN_2151817	13.8482506
ILMN_2151818	11.0628505
ILMN_2152010	3.32192809
ILMN_2152028	3.32192809
ILMN_2152095	3.32192809
ILMN_2152131	13.8478874
ILMN_2152178	6.10842842
ILMN_2152257	6.43722548
ILMN_2152387	3.32192809
ILMN_2152402	7.3534735
ILMN_2152429	7.39460693
ILMN_2152465	9.45468447
ILMN_2152502	4.43823813
ILMN_2152581	9.9266344
ILMN_2152711	5.07346723
ILMN_2152768	3.32192809
ILMN_2152828	3.65143635
ILMN_2152865	3.32192809
ILMN_2153029	3.32192809
ILMN_2153061	3.32192809
ILMN_2153280	4.45841941
ILMN_2153332	6.67216431
ILMN_2153373	7.45627498
ILMN_2153466	6.2992745
ILMN_2153485	4.4532377
ILMN_2153495	3.32192809
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	4.4547777
ILMN_2153787	5.90401035
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	7.44587812
ILMN_2154053	8.33158337
ILMN_2154094	3.32192809
ILMN_2154101	7.21218376
ILMN_2154115	7.68380106
ILMN_2154157	3.32192809
ILMN_2154186	3.32192809
ILMN_2154223	3.32192809
ILMN_2154287	3.32192809
ILMN_2154322	9.22704919
ILMN_2154455	6.77204423
ILMN_2154555	3.32192809
ILMN_2154566	12.8602707
ILMN_2154603	8.05621981
ILMN_2154654	3.71929851
ILMN_2154671	11.4195612
ILMN_2154836	3.88359736
ILMN_2155025	3.7827671
ILMN_2155172	7.15352582
ILMN_2155228	9.10646988
ILMN_2155272	3.32192809
ILMN_2155312	3.32192809
ILMN_2155322	9.85009169
ILMN_2155323	3.32192809
ILMN_2155452	3.32192809
ILMN_2155480	6.53679463
ILMN_2155516	6.86712232
ILMN_2155708	3.32192809
ILMN_2155719	11.4407298
ILMN_2155816	3.32192809
ILMN_2155932	3.32192809
ILMN_2155998	9.98068044
ILMN_2156172	5.43741906
ILMN_2156250	3.77570798
ILMN_2156267	10.700266
ILMN_2156687	3.32192809
ILMN_2156699	3.41004255
ILMN_2156786	4.52956798
ILMN_2156936	3.32192809
ILMN_2156953	5.00233763
ILMN_2156971	3.43785093
ILMN_2156982	9.04674875
ILMN_2157020	3.32192809
ILMN_2157075	8.83309074
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	12.3766074
ILMN_2157421	7.98752974
ILMN_2157435	9.83162225
ILMN_2157441	12.8747993
ILMN_2157510	9.13906016
ILMN_2157544	4.87448744
ILMN_2157709	4.2805333
ILMN_2157717	3.32192809
ILMN_2157806	3.32192809
ILMN_2157843	3.32192809
ILMN_2157951	7.06477583
ILMN_2157957	3.86447936
ILMN_2158003	4.8923802
ILMN_2158164	12.2304536
ILMN_2158242	8.55175984
ILMN_2158336	8.46425771
ILMN_2158548	3.70926428
ILMN_2158594	5.04813512
ILMN_2158705	6.71900844
ILMN_2158713	3.32192809
ILMN_2158781	4.154311
ILMN_2158902	3.32192809
ILMN_2159152	3.32192809
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	5.78667896
ILMN_2159339	3.32192809
ILMN_2159384	5.80442998
ILMN_2159453	9.05675141
ILMN_2159694	4.25821814
ILMN_2159721	3.32192809
ILMN_2159730	3.32192809
ILMN_2159859	6.18080391
ILMN_2160005	7.88508697
ILMN_2160124	3.32192809
ILMN_2160160	5.08811503
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	12.3669201
ILMN_2160428	3.32192809
ILMN_2160577	3.32192809
ILMN_2160718	3.32192809
ILMN_2160727	3.59252425
ILMN_2160764	8.02506972
ILMN_2160819	13.8539925
ILMN_2160906	3.32192809
ILMN_2160929	7.61314781
ILMN_2161007	12.6636839
ILMN_2161015	3.54619316
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	6.31362896
ILMN_2161330	3.32192809
ILMN_2161357	8.04167041
ILMN_2161508	3.79785551
ILMN_2161556	4.91413445
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	6.7852081
ILMN_2161910	3.32192809
ILMN_2161955	3.370527
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	4.61919054
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	7.17435468
ILMN_2162358	3.57732126
ILMN_2162367	10.7257877
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	3.80880513
ILMN_2162819	3.32192809
ILMN_2162860	6.39879612
ILMN_2162972	7.38539456
ILMN_2162989	7.59918217
ILMN_2163025	3.32192809
ILMN_2163051	3.32192809
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	10.5653034
ILMN_2163315	3.32192809
ILMN_2163492	3.32192809
ILMN_2163538	3.32225752
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.64572586
ILMN_2163790	3.32192809
ILMN_2163796	6.75626128
ILMN_2163819	7.44895083
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	7.63509376
ILMN_2164152	3.32192809
ILMN_2164164	3.32192809
ILMN_2164173	3.32192809
ILMN_2164242	9.7772754
ILMN_2164290	3.32192809
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	3.76422299
ILMN_2164978	3.39752097
ILMN_2165251	3.32192809
ILMN_2165289	13.8183422
ILMN_2165354	3.32192809
ILMN_2165369	3.32192809
ILMN_2165473	7.67515714
ILMN_2165604	3.32192809
ILMN_2165753	4.43799139
ILMN_2165762	3.32192809
ILMN_2165867	3.72009675
ILMN_2165975	5.79073178
ILMN_2165985	3.32192809
ILMN_2165993	5.19844107
ILMN_2166093	4.59626014
ILMN_2166275	3.32192809
ILMN_2166384	4.79383503
ILMN_2166457	4.48477682
ILMN_2166506	9.9668592
ILMN_2166524	4.60809895
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.32192809
ILMN_2166696	3.32192809
ILMN_2166706	3.32192809
ILMN_2166716	3.32192809
ILMN_2166812	3.32192809
ILMN_2166831	11.6353199
ILMN_2166865	9.22691149
ILMN_2166972	3.32192809
ILMN_2167011	6.0418598
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	6.91678469
ILMN_2167426	5.31317803
ILMN_2167616	12.7379263
ILMN_2167617	13.190089
ILMN_2167758	3.32192809
ILMN_2167808	3.32192809
ILMN_2167922	11.2447194
ILMN_2168079	3.32192809
ILMN_2168217	7.64229119
ILMN_2168228	3.32192809
ILMN_2168314	3.33950086
ILMN_2168347	5.03632471
ILMN_2168421	3.32192809
ILMN_2168449	10.199534
ILMN_2168520	3.32192809
ILMN_2168564	3.32192809
ILMN_2168747	3.32192809
ILMN_2168766	3.98058265
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	4.94834103
ILMN_2168952	7.63044311
ILMN_2168992	4.79446577
ILMN_2169025	3.32192809
ILMN_2169089	3.32192809
ILMN_2169152	13.447628
ILMN_2169261	3.92880425
ILMN_2169383	3.32192809
ILMN_2169439	4.10204092
ILMN_2169490	4.51546899
ILMN_2169676	3.61659413
ILMN_2169736	3.32192809
ILMN_2169761	5.28287914
ILMN_2169783	3.32192809
ILMN_2169801	3.32192809
ILMN_2169839	10.1046812
ILMN_2169856	6.53452591
ILMN_2169966	3.32192809
ILMN_2169983	5.33886423
ILMN_2170080	5.18435007
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	7.97905013
ILMN_2170476	3.32192809
ILMN_2170515	6.58102812
ILMN_2170595	4.73896613
ILMN_2170625	6.3615233
ILMN_2170643	3.32192809
ILMN_2170813	4.65484113
ILMN_2170814	4.69885309
ILMN_2170930	3.32192809
ILMN_2170949	7.64952653
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	3.54597825
ILMN_2171289	4.09251614
ILMN_2171295	4.44814028
ILMN_2171384	5.07611728
ILMN_2171461	4.38626052
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32192809
ILMN_2171597	3.32192809
ILMN_2171640	5.7033947
ILMN_2171649	3.32192809
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.32192809
ILMN_2172124	3.83886809
ILMN_2172174	8.82192938
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	9.5236226
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	3.4303843
ILMN_2172600	3.32192809
ILMN_2172735	3.94784753
ILMN_2172890	3.32192809
ILMN_2172933	3.32192809
ILMN_2173004	9.65377327
ILMN_2173291	3.32192809
ILMN_2173294	3.32192809
ILMN_2173451	8.7020812
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	8.93825049
ILMN_2173651	3.67943731
ILMN_2173740	7.36487345
ILMN_2173797	3.32192809
ILMN_2173835	8.60532188
ILMN_2173891	3.54399438
ILMN_2173909	5.78062553
ILMN_2173919	6.31000939
ILMN_2173975	7.22255708
ILMN_2174023	3.32192809
ILMN_2174045	3.32192809
ILMN_2174081	5.31857299
ILMN_2174127	3.50847936
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	8.24521497
ILMN_2174394	8.46321909
ILMN_2174574	3.91024433
ILMN_2174612	8.46691273
ILMN_2174702	3.32192809
ILMN_2174729	6.26600537
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	4.52719548
ILMN_2174884	7.68155137
ILMN_2174948	3.32192809
ILMN_2175020	3.49215315
ILMN_2175075	9.63919718
ILMN_2175094	6.84127867
ILMN_2175112	3.32192809
ILMN_2175131	9.62649766
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	6.01957246
ILMN_2175317	3.32192809
ILMN_2175447	4.70145511
ILMN_2175455	3.32192809
ILMN_2175465	9.93965255
ILMN_2175474	8.77850246
ILMN_2175601	9.86378779
ILMN_2175659	3.32192809
ILMN_2175712	8.97583144
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	9.06501059
ILMN_2175912	13.170281
ILMN_2175942	3.32192809
ILMN_2176037	6.67332248
ILMN_2176063	8.10870991
ILMN_2176225	3.32192809
ILMN_2176251	7.85434646
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.32192809
ILMN_2176625	3.46049095
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	6.83329011
ILMN_2176882	10.2515413
ILMN_2176931	3.32192809
ILMN_2176955	7.45484687
ILMN_2177090	9.63990109
ILMN_2177156	3.32192809
ILMN_2177234	3.32192809
ILMN_2177389	3.32192809
ILMN_2177413	4.31115795
ILMN_2177460	4.5695318
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	4.52887252
ILMN_2177928	3.32192809
ILMN_2177965	7.82076561
ILMN_2177970	3.32192809
ILMN_2178088	5.71800277
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.32192809
ILMN_2178509	3.32192809
ILMN_2178587	3.74304766
ILMN_2178618	4.22450429
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	10.3332413
ILMN_2179029	3.32192809
ILMN_2179063	3.92371778
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.53368419
ILMN_2179533	3.32192809
ILMN_2179579	3.39379371
ILMN_2179652	8.77418948
ILMN_2179717	3.32192809
ILMN_2179726	4.68705472
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	9.52130865
ILMN_2179873	4.19596565
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	7.98976134
ILMN_2180252	3.32192809
ILMN_2180315	4.50263305
ILMN_2180352	8.93450804
ILMN_2180371	5.93578283
ILMN_2180380	3.32192809
ILMN_2180519	12.4467786
ILMN_2180582	4.59265924
ILMN_2180606	5.51348631
ILMN_2180624	4.71895612
ILMN_2180677	3.32192809
ILMN_2180682	10.9533356
ILMN_2180773	3.32192809
ILMN_2180827	6.97394304
ILMN_2180864	3.32192809
ILMN_2180866	13.1303964
ILMN_2180929	12.2477026
ILMN_2180997	3.32192809
ILMN_2181060	4.25830307
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	6.22762722
ILMN_2181191	9.94149479
ILMN_2181241	10.0494941
ILMN_2181363	8.68002064
ILMN_2181432	4.97453431
ILMN_2181445	8.60010262
ILMN_2181469	4.05254012
ILMN_2181540	7.46827659
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	5.66076619
ILMN_2181892	8.0162002
ILMN_2181968	6.98916646
ILMN_2181992	5.07815391
ILMN_2182101	3.32192809
ILMN_2182120	8.19882395
ILMN_2182148	3.32192809
ILMN_2182198	8.18649729
ILMN_2182335	5.33241758
ILMN_2182348	3.32749336
ILMN_2182482	13.2968449
ILMN_2182531	7.47090313
ILMN_2182647	3.97627381
ILMN_2182704	8.91944532
ILMN_2182750	9.05343471
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	4.58971564
ILMN_2183261	3.32192809
ILMN_2183331	5.15404498
ILMN_2183389	6.2136582
ILMN_2183409	4.12967915
ILMN_2183424	3.32192809
ILMN_2183510	9.71663987
ILMN_2183687	11.0551722
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.35134564
ILMN_2183784	3.83756227
ILMN_2183856	3.32192809
ILMN_2183885	4.22149664
ILMN_2183891	3.32192809
ILMN_2183938	8.91669201
ILMN_2184007	3.75761404
ILMN_2184049	8.90856255
ILMN_2184064	3.60384818
ILMN_2184109	3.32192809
ILMN_2184184	11.2706691
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	3.32192809
ILMN_2184373	9.15929706
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.32192809
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	6.42185186
ILMN_2184708	3.32192809
ILMN_2184789	6.79059691
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	6.67751889
ILMN_2185077	3.32192809
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	7.13576307
ILMN_2185604	3.32192809
ILMN_2185665	3.32192809
ILMN_2185675	5.8288069
ILMN_2185728	3.32192809
ILMN_2185845	8.12022041
ILMN_2185866	3.32192809
ILMN_2185884	9.115307
ILMN_2185911	3.32192809
ILMN_2185984	5.28626932
ILMN_2186061	8.67182936
ILMN_2186108	3.9357294
ILMN_2186137	3.32192809
ILMN_2186216	4.38867318
ILMN_2186319	3.70758754
ILMN_2186351	3.32192809
ILMN_2186369	6.47387067
ILMN_2186482	6.93040294
ILMN_2186516	3.32192809
ILMN_2186597	9.55434483
ILMN_2186626	3.32192809
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	12.2648253
ILMN_2186858	7.11982841
ILMN_2186877	6.44697584
ILMN_2187002	3.32192809
ILMN_2187058	3.44093891
ILMN_2187071	3.32192809
ILMN_2187487	7.60130038
ILMN_2187533	5.65218513
ILMN_2187718	10.8153808
ILMN_2187727	6.84328214
ILMN_2187746	3.32192809
ILMN_2187830	5.31956499
ILMN_2187899	3.32192809
ILMN_2188091	3.32192809
ILMN_2188119	10.8342539
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	8.77914615
