Reporter Identifier	VALUE
ILMN_1768576	3.32192809
ILMN_1768577	3.32192809
ILMN_1768582	5.25786678
ILMN_1768595	4.18131613
ILMN_1768598	5.48206864
ILMN_1768600	3.32192809
ILMN_1768610	3.32192809
ILMN_1768617	3.32192809
ILMN_1768624	3.32192809
ILMN_1768637	3.32192809
ILMN_1768640	4.71573636
ILMN_1768646	3.32192809
ILMN_1768662	3.93468161
ILMN_1768681	3.5659773
ILMN_1768684	3.32192809
ILMN_1768719	8.27181638
ILMN_1768721	3.32192809
ILMN_1768732	4.21390342
ILMN_1768743	6.52702851
ILMN_1768744	3.32192809
ILMN_1768750	3.32192809
ILMN_1768751	5.45893317
ILMN_1768753	3.32192809
ILMN_1768754	8.47736979
ILMN_1768756	3.32192809
ILMN_1768773	7.8618965
ILMN_1768783	4.04991301
ILMN_1768784	9.61621309
ILMN_1768795	3.32192809
ILMN_1768798	5.06076814
ILMN_1768804	3.32192809
ILMN_1768809	4.72442142
ILMN_1768812	4.18711053
ILMN_1768814	6.50180119
ILMN_1768816	4.66520287
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	3.32192809
ILMN_1768828	3.32192809
ILMN_1768840	3.6288494
ILMN_1768841	3.32192809
ILMN_1768845	3.32192809
ILMN_1768856	3.77020004
ILMN_1768861	3.32192809
ILMN_1768867	9.33490963
ILMN_1768870	8.99476215
ILMN_1768877	3.32192809
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.32192809
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.32192809
ILMN_1768930	8.98993342
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.32192809
ILMN_1768954	3.32192809
ILMN_1768958	7.79478932
ILMN_1768960	3.32192809
ILMN_1768962	6.05747237
ILMN_1768969	7.18892617
ILMN_1768973	8.7935682
ILMN_1768979	3.32192809
ILMN_1768994	3.32192809
ILMN_1768996	3.32192809
ILMN_1769011	3.32192809
ILMN_1769013	8.09066763
ILMN_1769014	3.32192809
ILMN_1769018	3.32192809
ILMN_1769024	3.80267712
ILMN_1769027	8.20117186
ILMN_1769031	7.35813867
ILMN_1769032	3.32192809
ILMN_1769040	4.00321183
ILMN_1769071	3.32192809
ILMN_1769072	3.32192809
ILMN_1769082	6.01205636
ILMN_1769083	3.32192809
ILMN_1769091	9.87601869
ILMN_1769092	4.63297309
ILMN_1769099	3.83731155
ILMN_1769103	3.92299891
ILMN_1769104	3.32192809
ILMN_1769112	3.32192809
ILMN_1769116	3.32192809
ILMN_1769118	12.0603342
ILMN_1769129	3.32192809
ILMN_1769135	6.51008366
ILMN_1769140	3.87833495
ILMN_1769144	3.32192809
ILMN_1769150	3.17759191
ILMN_1769151	3.32192809
ILMN_1769155	3.32192809
ILMN_1769158	3.64504909
ILMN_1769168	3.32192809
ILMN_1769187	3.32192809
ILMN_1769191	13.2921049
ILMN_1769198	3.32192809
ILMN_1769201	3.32192809
ILMN_1769207	3.32192809
ILMN_1769218	3.36595424
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	4.29277039
ILMN_1769231	3.32192809
ILMN_1769235	3.32192809
ILMN_1769245	9.32931924
ILMN_1769250	7.58609219
ILMN_1769259	5.13963225
ILMN_1769264	4.18323003
ILMN_1769277	12.6845295
ILMN_1769280	3.32192809
ILMN_1769281	3.32192809
ILMN_1769282	3.32192809
ILMN_1769288	3.32192809
ILMN_1769290	5.29524468
ILMN_1769299	8.1709826
ILMN_1769301	3.32192809
ILMN_1769306	3.32192809
ILMN_1769309	3.32192809
ILMN_1769316	3.32192809
ILMN_1769319	10.858345
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.32192809
ILMN_1769383	10.5538308
ILMN_1769385	3.32192809
ILMN_1769388	3.32192809
ILMN_1769390	5.78745507
ILMN_1769394	5.81910419
ILMN_1769402	3.32192809
ILMN_1769406	3.32192809
ILMN_1769409	6.58719332
ILMN_1769412	9.87995888
ILMN_1769416	3.32192809
ILMN_1769433	7.52503941
ILMN_1769449	5.20007179
ILMN_1769451	6.27181739
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	8.60859728
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	7.396524
ILMN_1769517	7.85336386
ILMN_1769520	12.4046883
ILMN_1769532	4.49849119
ILMN_1769540	3.32192809
ILMN_1769545	8.01042607
ILMN_1769546	6.49838263
ILMN_1769547	3.32192809
ILMN_1769550	6.58739107
ILMN_1769556	3.32192809
ILMN_1769559	3.32192809
ILMN_1769566	9.65965
ILMN_1769571	3.32192809
ILMN_1769575	6.72921676
ILMN_1769580	3.32192809
ILMN_1769592	3.32192809
ILMN_1769601	5.04095336
ILMN_1769606	4.02175953
ILMN_1769615	3.32192809
ILMN_1769633	6.55443307
ILMN_1769634	7.77239266
ILMN_1769636	3.32192809
ILMN_1769637	8.17447408
ILMN_1769644	3.51687244
ILMN_1769658	3.32192809
ILMN_1769665	8.76375618
ILMN_1769671	7.27779571
ILMN_1769673	4.63021362
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	6.36075775
ILMN_1769703	3.32192809
ILMN_1769704	3.32192809
ILMN_1769705	11.8265434
ILMN_1769720	5.56478026
ILMN_1769721	3.91257035
ILMN_1769734	9.2102659
ILMN_1769751	5.18827104
ILMN_1769752	3.32192809
ILMN_1769755	3.32192809
ILMN_1769757	5.12062643
ILMN_1769758	3.32192809
ILMN_1769759	3.32192809
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	5.93539553
ILMN_1769782	7.41952906
ILMN_1769783	4.77641952
ILMN_1769785	3.32192809
ILMN_1769787	6.64329962
ILMN_1769810	10.9811762
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.32192809
ILMN_1769859	3.32192809
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	7.16347265
ILMN_1769883	4.89896772
ILMN_1769886	5.6007947
ILMN_1769891	3.32192809
ILMN_1769895	7.5420182
ILMN_1769902	3.32192809
ILMN_1769911	9.4680726
ILMN_1769912	3.32192809
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	6.37103709
ILMN_1769931	7.08202123
ILMN_1769934	4.2172757
ILMN_1769960	3.38921298
ILMN_1769961	3.32192809
ILMN_1769988	3.32192809
ILMN_1769997	3.32192809
ILMN_1770005	3.32192809
ILMN_1770020	8.75209723
ILMN_1770025	4.13339913
ILMN_1770030	6.85621831
ILMN_1770031	5.79425324
ILMN_1770035	6.21566569
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	7.61902711
ILMN_1770052	3.44776167
ILMN_1770053	6.96516048
ILMN_1770055	3.32192809
ILMN_1770065	3.32192809
ILMN_1770071	3.56944734
ILMN_1770080	3.32192809
ILMN_1770084	10.2427267
ILMN_1770085	9.37873668
ILMN_1770087	3.32192809
ILMN_1770088	3.32192809
ILMN_1770102	3.32192809
ILMN_1770127	8.46222342
ILMN_1770161	7.02699098
ILMN_1770172	4.51608476
ILMN_1770203	3.7587786
ILMN_1770206	8.24895885
ILMN_1770209	3.32192809
ILMN_1770228	3.32192809
ILMN_1770244	6.93374246
ILMN_1770245	6.1372946
ILMN_1770260	3.32192809
ILMN_1770266	3.32192809
ILMN_1770269	3.32192809
ILMN_1770281	3.32192809
ILMN_1770290	10.2870334
ILMN_1770293	3.32192809
ILMN_1770303	3.32192809
ILMN_1770307	3.32192809
ILMN_1770328	3.32192809
ILMN_1770336	3.32192809
ILMN_1770338	3.32192809
ILMN_1770339	8.79207883
ILMN_1770344	3.32192809
ILMN_1770356	5.83759805
ILMN_1770358	3.32192809
ILMN_1770361	3.32192809
ILMN_1770373	4.36098801
ILMN_1770378	6.2999337
ILMN_1770385	3.32192809
ILMN_1770387	5.58554428
ILMN_1770388	6.87348411
ILMN_1770400	4.39029142
ILMN_1770410	3.32192809
ILMN_1770412	8.79656015
ILMN_1770424	3.32192809
ILMN_1770425	7.68159911
ILMN_1770433	8.20067217
ILMN_1770442	3.32192809
ILMN_1770444	3.32192809
ILMN_1770451	3.32192809
ILMN_1770454	4.44833138
ILMN_1770460	3.32192809
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	5.28846894
ILMN_1770502	3.32192809
ILMN_1770505	3.32192809
ILMN_1770515	7.98267161
ILMN_1770527	4.00671004
ILMN_1770531	3.32192809
ILMN_1770537	3.32192809
ILMN_1770548	5.00444653
ILMN_1770556	3.32192809
ILMN_1770576	3.32192809
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	3.98950965
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	7.66123735
ILMN_1770629	3.32192809
ILMN_1770634	3.32192809
ILMN_1770635	3.32192809
ILMN_1770641	7.03439377
ILMN_1770643	3.80131492
ILMN_1770658	3.32192809
ILMN_1770660	3.32192809
ILMN_1770663	3.32192809
ILMN_1770665	4.79266954
ILMN_1770667	7.13233323
ILMN_1770673	10.1536676
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.77181693
ILMN_1770690	3.54333255
ILMN_1770692	5.77258393
ILMN_1770697	3.32192809
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	5.44914138
ILMN_1770732	9.30490677
ILMN_1770733	8.356609
ILMN_1770739	3.32192809
ILMN_1770742	7.64647706
ILMN_1770758	3.32192809
ILMN_1770765	3.59170215
ILMN_1770767	3.32192809
ILMN_1770768	7.57241391
ILMN_1770772	3.32192809
ILMN_1770787	6.69346169
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	8.69222726
ILMN_1770811	8.91509036
ILMN_1770818	4.54537586
ILMN_1770822	4.02761997
ILMN_1770823	3.32192809
ILMN_1770824	10.0797076
ILMN_1770831	3.69114217
ILMN_1770842	3.32192809
ILMN_1770850	4.86116989
ILMN_1770853	3.32192809
ILMN_1770854	3.32192809
ILMN_1770857	3.32192809
ILMN_1770861	3.32192809
ILMN_1770865	4.46273161
ILMN_1770887	3.32192809
ILMN_1770892	10.818295
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	3.32192809
ILMN_1770922	3.32192809
ILMN_1770927	3.88783717
ILMN_1770934	3.32192809
ILMN_1770936	8.64611291
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	6.08619369
ILMN_1770977	7.28769138
ILMN_1770987	3.32192809
ILMN_1770994	4.0207262
ILMN_1771000	3.32192809
ILMN_1771003	8.36712141
ILMN_1771012	3.32192809
ILMN_1771019	7.47614116
ILMN_1771026	8.59782067
ILMN_1771036	3.32192809
ILMN_1771039	3.32192809
ILMN_1771043	3.32192809
ILMN_1771048	6.93609206
ILMN_1771049	3.32192809
ILMN_1771051	4.33407434
ILMN_1771057	7.1223637
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	4.57385224
ILMN_1771065	3.39866093
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	4.03048353
ILMN_1771089	3.32192809
ILMN_1771093	3.726186
ILMN_1771103	3.32192809
ILMN_1771113	3.32192809
ILMN_1771118	3.32192809
ILMN_1771120	3.90039734
ILMN_1771123	3.32192809
ILMN_1771126	3.87520995
ILMN_1771135	3.97960102
ILMN_1771139	7.30603233
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	6.74640514
ILMN_1771155	3.32192809
ILMN_1771156	3.32192809
ILMN_1771172	3.32192809
ILMN_1771174	3.32192809
ILMN_1771179	6.25816273
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	4.35060746
ILMN_1771209	3.32192809
ILMN_1771223	3.74374115
ILMN_1771224	3.32192809
ILMN_1771233	7.47409653
ILMN_1771238	6.27495434
ILMN_1771251	3.32192809
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	3.52252033
ILMN_1771268	4.21610948
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.43487772
ILMN_1771320	7.04057155
ILMN_1771326	4.86188449
ILMN_1771333	9.17035952
ILMN_1771334	3.32192809
ILMN_1771348	5.4564724
ILMN_1771364	3.32192809
ILMN_1771376	8.6269338
ILMN_1771385	8.71101837
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	5.17999869
ILMN_1771410	3.32192809
ILMN_1771411	6.53437455
ILMN_1771462	3.46698856
ILMN_1771467	3.32192809
ILMN_1771469	3.32192809
ILMN_1771482	6.9448679
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.32192809
ILMN_1771504	3.32192809
ILMN_1771509	3.32192809
ILMN_1771523	4.41726251
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	3.32192809
ILMN_1771554	3.32192809
ILMN_1771593	8.326029
ILMN_1771599	3.55317851
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	3.70045882
ILMN_1771620	8.57131683
ILMN_1771622	3.32192809
ILMN_1771627	9.1598503
ILMN_1771629	5.57671638
ILMN_1771636	3.32192809
ILMN_1771642	3.32192809
ILMN_1771643	3.32192809
ILMN_1771651	5.54757523
ILMN_1771652	3.45807056
ILMN_1771664	6.60530516
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	5.59820697
ILMN_1771695	5.90001554
ILMN_1771696	3.32192809
ILMN_1771697	9.17031215
ILMN_1771720	3.32192809
ILMN_1771723	3.32192809
ILMN_1771728	3.96230786
ILMN_1771732	3.32192809
ILMN_1771734	8.23668439
ILMN_1771735	3.32192809
ILMN_1771738	5.59152747
ILMN_1771746	3.60880096
ILMN_1771747	3.32192809
ILMN_1771757	3.32192809
ILMN_1771799	3.32192809
ILMN_1771800	6.94161049
ILMN_1771801	8.01683113
ILMN_1771805	3.82603792
ILMN_1771813	3.32192809
ILMN_1771815	10.8716811
ILMN_1771822	3.32192809
ILMN_1771824	4.3973197
ILMN_1771827	3.52492873
ILMN_1771832	6.56704762
ILMN_1771835	5.4583077
ILMN_1771841	3.32192809
ILMN_1771852	3.32192809
ILMN_1771861	3.93008632
ILMN_1771862	7.07436759
ILMN_1771870	4.78241693
ILMN_1771878	3.83020283
ILMN_1771884	6.106954
ILMN_1771898	3.32192809
ILMN_1771903	8.11251749
ILMN_1771905	4.1821949
ILMN_1771921	5.33310662
ILMN_1771949	3.32192809
ILMN_1771957	8.10002695
ILMN_1771962	3.32192809
ILMN_1771964	3.32192809
ILMN_1771966	8.11010229
ILMN_1771987	10.9044851
ILMN_1772012	3.32192809
ILMN_1772019	3.32192809
ILMN_1772033	3.32192809
ILMN_1772036	5.51770696
ILMN_1772055	3.32192809
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	5.53535748
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.32192809
ILMN_1772092	3.32192809
ILMN_1772113	7.218831
ILMN_1772123	5.64939015
ILMN_1772124	4.83634293
ILMN_1772131	9.01323708
ILMN_1772132	12.2195467
ILMN_1772134	3.32192809
ILMN_1772136	3.32192809
ILMN_1772137	3.32192809
ILMN_1772147	4.10794475
ILMN_1772148	3.32192809
ILMN_1772155	3.6854502
ILMN_1772156	4.714091
ILMN_1772163	3.32192809
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	3.97180655
ILMN_1772189	3.67046194
ILMN_1772206	3.32192809
ILMN_1772207	7.35468774
ILMN_1772208	6.90831061
ILMN_1772214	3.32192809
ILMN_1772216	3.32192809
ILMN_1772218	11.4464224
ILMN_1772224	3.32192809
ILMN_1772233	6.61974871
ILMN_1772239	3.32192809
ILMN_1772241	4.06048118
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	10.5176084
ILMN_1772274	3.32192809
ILMN_1772277	3.32192809
ILMN_1772278	3.32192809
ILMN_1772286	8.45853287
ILMN_1772289	3.32192809
ILMN_1772292	3.32192809
ILMN_1772296	6.83547839
ILMN_1772302	7.20729223
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.32192809
ILMN_1772316	6.6787711
ILMN_1772326	3.32192809
ILMN_1772329	7.02151501
ILMN_1772359	11.1808741
ILMN_1772369	7.45121
ILMN_1772370	7.38271242
ILMN_1772383	3.32192809
ILMN_1772387	6.48489435
ILMN_1772399	3.32192809
ILMN_1772409	3.32192809
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	8.31069646
ILMN_1772458	3.32192809
ILMN_1772459	6.33538258
ILMN_1772466	3.32192809
ILMN_1772482	3.32192809
ILMN_1772486	6.24648594
ILMN_1772487	6.78977987
ILMN_1772489	7.82085674
ILMN_1772492	11.3879435
ILMN_1772506	6.47956445
ILMN_1772521	4.56648767
ILMN_1772522	7.83555207
ILMN_1772523	3.32192809
ILMN_1772527	6.43633526
ILMN_1772538	3.32192809
ILMN_1772540	4.86024102
ILMN_1772557	3.32192809
ILMN_1772575	3.32192809
ILMN_1772588	3.32192809
ILMN_1772594	4.42530152
ILMN_1772603	4.49569072
ILMN_1772605	4.81054351
ILMN_1772614	3.32192809
ILMN_1772626	3.32192809
ILMN_1772627	6.13668865
ILMN_1772631	3.32192809
ILMN_1772644	9.313013
ILMN_1772645	7.44862967
ILMN_1772646	3.32192809
ILMN_1772650	3.32192809
ILMN_1772651	9.02997248
ILMN_1772658	4.90261391
ILMN_1772660	3.34266141
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	3.32192809
ILMN_1772674	3.32192809
ILMN_1772677	7.27194395
ILMN_1772686	12.05119
ILMN_1772689	3.32192809
ILMN_1772690	6.06774031
ILMN_1772692	8.32631728
ILMN_1772697	3.32192809
ILMN_1772700	4.6431382
ILMN_1772702	8.06319039
ILMN_1772703	5.45992203
ILMN_1772706	7.19550326
ILMN_1772712	3.56975212
ILMN_1772713	8.36787161
ILMN_1772719	8.45013458
ILMN_1772722	6.01320278
ILMN_1772727	3.32192809
ILMN_1772728	3.32192809
ILMN_1772731	11.0850565
ILMN_1772739	3.71206086
ILMN_1772743	6.79692219
ILMN_1772768	3.47753227
ILMN_1772780	4.19318381
ILMN_1772786	3.32192809
ILMN_1772789	3.78743455
ILMN_1772790	3.32192809
ILMN_1772791	3.32192809
ILMN_1772796	6.80366201
ILMN_1772798	6.86083216
ILMN_1772809	8.22976269
ILMN_1772814	5.16521614
ILMN_1772817	3.32192809
ILMN_1772821	6.2813724
ILMN_1772824	3.32192809
ILMN_1772834	3.32192809
ILMN_1772845	5.97115986
ILMN_1772848	3.32192809
ILMN_1772869	3.32192809
ILMN_1772873	3.32192809
ILMN_1772876	7.56746779
ILMN_1772888	11.3303857
ILMN_1772890	3.32192809
ILMN_1772894	3.32192809
ILMN_1772899	3.32192809
ILMN_1772903	3.32192809
ILMN_1772906	3.32192809
ILMN_1772910	4.71657997
ILMN_1772918	3.32192809
ILMN_1772925	3.32192809
ILMN_1772929	10.2276233
ILMN_1772934	3.32192809
ILMN_1772938	3.32192809
ILMN_1772943	3.54319356
ILMN_1772946	7.28632046
ILMN_1772951	3.32192809
ILMN_1772957	3.32192809
ILMN_1772958	3.32192809
ILMN_1772959	6.19837662
ILMN_1772964	3.90156493
ILMN_1772973	3.32192809
ILMN_1772981	9.83880139
ILMN_1772991	5.55964422
ILMN_1772998	5.64743658
ILMN_1773002	4.44362389
ILMN_1773006	3.32192809
ILMN_1773017	3.32192809
ILMN_1773018	7.49256457
ILMN_1773026	3.32192809
ILMN_1773031	3.32192809
ILMN_1773042	3.32192809
ILMN_1773048	3.32192809
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	4.1258825
ILMN_1773066	6.42902854
ILMN_1773073	6.10181772
ILMN_1773079	3.49407762
ILMN_1773080	13.6244195
ILMN_1773082	3.32192809
ILMN_1773095	3.67383227
ILMN_1773114	3.32192809
ILMN_1773117	6.81732282
ILMN_1773119	5.28812172
ILMN_1773121	3.32192809
ILMN_1773125	6.73724398
ILMN_1773126	3.32192809
ILMN_1773148	3.73230938
ILMN_1773153	3.43136355
ILMN_1773154	11.3275439
ILMN_1773168	3.32192809
ILMN_1773174	3.44772465
ILMN_1773175	3.94062815
ILMN_1773178	3.32192809
ILMN_1773183	3.32192809
ILMN_1773193	3.32192809
ILMN_1773200	6.31408304
ILMN_1773201	3.32192809
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.32192809
ILMN_1773228	5.0275653
ILMN_1773236	3.32192809
ILMN_1773243	3.32192809
ILMN_1773245	5.19894237
ILMN_1773247	6.79265014
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	3.62348999
ILMN_1773289	3.32192809
ILMN_1773295	3.32192809
ILMN_1773301	3.32192809
ILMN_1773306	3.32192809
ILMN_1773307	4.03061246
ILMN_1773312	3.32192809
ILMN_1773313	4.20039528
ILMN_1773323	3.32192809
ILMN_1773326	3.32192809
ILMN_1773333	3.32192809
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	11.616747
ILMN_1773363	4.47074724
ILMN_1773367	3.32192809
ILMN_1773369	5.60487291
ILMN_1773380	6.11396175
ILMN_1773381	3.32192809
ILMN_1773383	3.32192809
ILMN_1773388	7.05462223
ILMN_1773389	3.32192809
ILMN_1773390	5.26290814
ILMN_1773395	6.41732473
ILMN_1773407	8.54054049
ILMN_1773413	4.65146334
ILMN_1773417	3.32192809
ILMN_1773427	3.32192809
ILMN_1773455	3.32192809
ILMN_1773470	3.32192809
ILMN_1773472	3.32192809
ILMN_1773485	4.76803227
ILMN_1773493	7.00395371
ILMN_1773504	3.32192809
ILMN_1773505	5.70164593
ILMN_1773517	3.32192809
ILMN_1773525	3.32192809
ILMN_1773530	3.32192809
ILMN_1773553	3.51424286
ILMN_1773558	3.32192809
ILMN_1773561	7.54725135
ILMN_1773567	5.38001075
ILMN_1773576	8.50219241
ILMN_1773586	3.32192809
ILMN_1773603	3.44519168
ILMN_1773613	3.32192809
ILMN_1773616	3.39319926
ILMN_1773620	8.0094035
ILMN_1773621	3.32192809
ILMN_1773643	5.19606736
ILMN_1773645	4.84310163
ILMN_1773650	8.81421593
ILMN_1773659	3.32192809
ILMN_1773681	3.32192809
ILMN_1773687	7.69339054
ILMN_1773696	3.32192809
ILMN_1773716	6.6313179
ILMN_1773725	3.32192809
ILMN_1773735	4.02830127
ILMN_1773741	7.05809731
ILMN_1773742	5.4137278
ILMN_1773743	3.32192809
ILMN_1773751	4.85488633
ILMN_1773758	3.32192809
ILMN_1773760	7.44153231
ILMN_1773763	8.02566993
ILMN_1773764	5.18962822
ILMN_1773780	7.80501903
ILMN_1773781	3.32192809
ILMN_1773797	5.17356621
ILMN_1773801	3.32192809
ILMN_1773802	3.32192809
ILMN_1773809	3.32192809
ILMN_1773814	3.32192809
ILMN_1773819	4.48361717
ILMN_1773826	3.32192809
ILMN_1773835	3.32192809
ILMN_1773837	3.32192809
ILMN_1773847	7.93029074
ILMN_1773848	3.32192809
ILMN_1773849	9.15618522
ILMN_1773850	5.55925471
ILMN_1773865	7.15228005
ILMN_1773868	8.70770021
ILMN_1773881	3.32192809
ILMN_1773885	8.15901814
ILMN_1773886	3.32192809
ILMN_1773901	6.57813995
ILMN_1773906	12.9611221
ILMN_1773909	3.452233
ILMN_1773914	3.78773439
ILMN_1773925	3.32192809
ILMN_1773935	5.74904576
ILMN_1773940	3.32192809
ILMN_1773952	3.32192809
ILMN_1773958	3.32192809
ILMN_1773963	7.46517081
ILMN_1773964	6.93265911
ILMN_1773966	3.32192809
ILMN_1773968	8.15140635
ILMN_1773991	3.32192809
ILMN_1773992	3.32192809
ILMN_1773997	3.32192809
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	3.32192809
ILMN_1774027	4.52090118
ILMN_1774028	3.75032137
ILMN_1774044	3.44302176
ILMN_1774062	11.7585983
ILMN_1774063	3.32192809
ILMN_1774066	7.17463266
ILMN_1774071	3.32192809
ILMN_1774074	9.06438153
ILMN_1774077	12.3067296
ILMN_1774083	7.25048439
ILMN_1774086	4.53513829
ILMN_1774087	3.61871669
ILMN_1774088	3.32192809
ILMN_1774091	6.72090382
ILMN_1774109	3.32192809
ILMN_1774110	5.49871611
ILMN_1774111	3.32192809
ILMN_1774127	3.32192809
ILMN_1774134	4.01893322
ILMN_1774153	3.32192809
ILMN_1774161	5.28635033
ILMN_1774191	3.32192809
ILMN_1774196	9.45439046
ILMN_1774206	3.32192809
ILMN_1774211	3.80887102
ILMN_1774219	3.32192809
ILMN_1774228	3.32192809
ILMN_1774229	3.32192809
ILMN_1774238	3.32192809
ILMN_1774242	3.32192809
ILMN_1774250	3.68201813
ILMN_1774251	3.93138711
ILMN_1774256	3.32192809
ILMN_1774258	3.32192809
ILMN_1774259	3.32192809
ILMN_1774261	3.32192809
ILMN_1774265	3.32192809
ILMN_1774272	6.30687228
ILMN_1774281	3.32192809
ILMN_1774287	3.32192809
ILMN_1774288	3.32192809
ILMN_1774312	3.32192809
ILMN_1774330	3.32192809
ILMN_1774334	10.4068617
ILMN_1774335	3.32192809
ILMN_1774336	3.561496
ILMN_1774344	3.32192809
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	3.32192809
ILMN_1774373	4.20177342
ILMN_1774375	8.89379293
ILMN_1774380	5.22962057
ILMN_1774382	5.15656368
ILMN_1774387	4.89072599
ILMN_1774389	3.32192809
ILMN_1774390	3.32192809
ILMN_1774410	3.32920542
ILMN_1774427	5.64898501
ILMN_1774432	5.95150445
ILMN_1774446	3.32192809
ILMN_1774447	3.88733322
ILMN_1774476	3.32192809
ILMN_1774477	3.32192809
ILMN_1774479	3.9874755
ILMN_1774480	3.3943646
ILMN_1774491	3.87478713
ILMN_1774493	3.32192809
ILMN_1774513	4.85446065
ILMN_1774528	3.32192809
ILMN_1774547	6.35804452
ILMN_1774565	3.32192809
ILMN_1774584	9.44152707
ILMN_1774585	3.32192809
ILMN_1774589	4.26015286
ILMN_1774594	3.32192809
ILMN_1774596	8.11371312
ILMN_1774602	4.55828868
ILMN_1774603	3.32192809
ILMN_1774604	4.13396904
ILMN_1774608	3.32192809
ILMN_1774617	4.68191417
ILMN_1774650	3.32192809
ILMN_1774659	5.76164616
ILMN_1774661	10.2015754
ILMN_1774669	3.32192809
ILMN_1774673	3.32192809
ILMN_1774674	3.32192809
ILMN_1774685	3.32192809
ILMN_1774705	3.32192809
ILMN_1774708	4.07325037
ILMN_1774715	3.56890646
ILMN_1774722	3.32192809
ILMN_1774733	4.78330718
ILMN_1774735	4.08776493
ILMN_1774739	3.32192809
ILMN_1774749	3.32192809
ILMN_1774751	3.32192809
ILMN_1774757	3.32192809
ILMN_1774761	7.75405615
ILMN_1774779	3.61953962
ILMN_1774784	3.67028186
ILMN_1774799	3.32192809
ILMN_1774800	6.71543178
ILMN_1774802	3.32192809
ILMN_1774806	3.36589966
