Reporter Identifier	VALUE
ILMN_1784566	3.32192809
ILMN_1784577	5.2595576
ILMN_1784578	3.89786868
ILMN_1784583	4.00938928
ILMN_1784584	4.29990565
ILMN_1784595	3.32192809
ILMN_1784596	3.32192809
ILMN_1784597	3.32192809
ILMN_1784602	10.6192619
ILMN_1784608	7.25534539
ILMN_1784627	3.36207146
ILMN_1784630	8.11475433
ILMN_1784634	3.32192809
ILMN_1784641	9.72817605
ILMN_1784651	4.76136453
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	7.94349354
ILMN_1784665	3.32192809
ILMN_1784678	5.00350524
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	3.32192809
ILMN_1784707	3.32192809
ILMN_1784709	6.41280545
ILMN_1784711	4.12273069
ILMN_1784717	12.9921286
ILMN_1784728	3.32192809
ILMN_1784737	10.5314002
ILMN_1784749	3.89198391
ILMN_1784753	11.0627812
ILMN_1784763	3.32192809
ILMN_1784764	3.32192809
ILMN_1784766	5.94019686
ILMN_1784774	5.40068826
ILMN_1784780	6.46452294
ILMN_1784783	3.32192809
ILMN_1784785	4.75166569
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.29510291
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.32192809
ILMN_1784847	5.18877793
ILMN_1784860	5.40046961
ILMN_1784863	7.59225668
ILMN_1784870	4.11553437
ILMN_1784871	4.67344545
ILMN_1784879	3.32192809
ILMN_1784880	4.4466359
ILMN_1784884	12.8789815
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.32192809
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	5.95726716
ILMN_1784948	6.22831131
ILMN_1784977	4.05781441
ILMN_1784979	4.30990812
ILMN_1784981	3.32192809
ILMN_1784985	4.35416227
ILMN_1785000	3.32192809
ILMN_1785005	10.6143948
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	5.76229774
ILMN_1785058	3.32192809
ILMN_1785060	6.48033413
ILMN_1785064	3.95228883
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.32192809
ILMN_1785095	7.36691985
ILMN_1785107	5.66360211
ILMN_1785109	3.32192809
ILMN_1785113	6.30267831
ILMN_1785114	3.32192809
ILMN_1785141	6.45544584
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	7.44610106
ILMN_1785161	3.6366339
ILMN_1785170	4.33622083
ILMN_1785175	7.51278207
ILMN_1785177	4.97919666
ILMN_1785179	6.2814524
ILMN_1785180	3.32192809
ILMN_1785191	5.02882466
ILMN_1785198	8.40812309
ILMN_1785202	6.92775468
ILMN_1785209	3.32192809
ILMN_1785218	3.90743006
ILMN_1785252	6.04832555
ILMN_1785265	3.32192809
ILMN_1785266	6.97138066
ILMN_1785268	8.7370172
ILMN_1785272	3.32192809
ILMN_1785277	3.32192809
ILMN_1785281	3.32192809
ILMN_1785284	4.44813367
ILMN_1785285	3.32192809
ILMN_1785286	3.32192809
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	3.68977886
ILMN_1785330	3.3465655
ILMN_1785336	5.89316716
ILMN_1785345	4.80444444
ILMN_1785356	10.377709
ILMN_1785379	3.32192809
ILMN_1785380	3.32192809
ILMN_1785387	3.32192809
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.9618974
ILMN_1785404	3.32192809
ILMN_1785405	3.32192809
ILMN_1785406	3.32192809
ILMN_1785413	3.32192809
ILMN_1785424	8.68119425
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	7.95655771
ILMN_1785444	3.32192809
ILMN_1785452	3.32192809
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	7.96218195
ILMN_1785535	3.32192809
ILMN_1785549	3.87807691
ILMN_1785564	3.32192809
ILMN_1785570	7.86152084
ILMN_1785574	6.40452136
ILMN_1785588	4.04737698
ILMN_1785592	3.99455257
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	6.2940237
ILMN_1785618	3.32192809
ILMN_1785635	7.97009352
ILMN_1785644	5.5712101
ILMN_1785646	5.85623677
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.14702911
ILMN_1785661	4.93821211
ILMN_1785703	10.2404341
ILMN_1785709	3.32192809
ILMN_1785711	6.93296198
ILMN_1785717	3.32192809
ILMN_1785731	3.32192809
ILMN_1785732	11.9247283
ILMN_1785756	5.12401505
ILMN_1785762	3.32192809
ILMN_1785765	9.52511915
ILMN_1785768	3.32192809
ILMN_1785785	7.31377975
ILMN_1785786	3.32192809
ILMN_1785795	6.40326461
ILMN_1785804	3.32192809
ILMN_1785821	4.97746254
ILMN_1785831	4.74730371
ILMN_1785852	10.2362262
ILMN_1785857	7.84265678
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.32192809
ILMN_1785914	3.32192809
ILMN_1785919	4.11707078
ILMN_1785922	3.32192809
ILMN_1785926	5.39114037
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	7.22488955
ILMN_1785990	3.32192809
ILMN_1786015	6.81064907
ILMN_1786016	5.0965245
ILMN_1786021	6.30183058
ILMN_1786024	4.925464
ILMN_1786026	4.33463549
ILMN_1786034	3.32192809
ILMN_1786036	3.32192809
ILMN_1786039	9.17217251
ILMN_1786041	3.80232559
ILMN_1786046	3.68290798
ILMN_1786050	5.05461263
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	4.15740184
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	4.18603419
ILMN_1786108	4.84276613
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	3.32192809
ILMN_1786139	4.82419069
ILMN_1786163	3.32192809
ILMN_1786168	3.98445902
ILMN_1786172	3.32192809
ILMN_1786176	11.1101798
ILMN_1786186	3.32192809
ILMN_1786189	5.34489662
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	7.84303239
ILMN_1786213	3.32192809
ILMN_1786215	3.97838774
ILMN_1786239	3.32192809
ILMN_1786242	10.1252069
ILMN_1786259	3.32192809
ILMN_1786273	4.5063628
ILMN_1786275	3.89144641
ILMN_1786278	3.32192809
ILMN_1786281	3.32192809
ILMN_1786290	3.32192809
ILMN_1786303	7.5888391
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.5490783
ILMN_1786328	13.4363556
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	6.26576981
ILMN_1786357	6.96534404
ILMN_1786359	5.55041952
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.32192809
ILMN_1786388	4.51491165
ILMN_1786396	8.12368614
ILMN_1786423	3.32192809
ILMN_1786426	8.3819092
ILMN_1786429	7.68310906
ILMN_1786433	4.84617619
ILMN_1786444	3.43827156
ILMN_1786469	4.93289951
ILMN_1786470	3.87970251
ILMN_1786473	3.32192809
ILMN_1786483	3.32192809
ILMN_1786509	3.32192809
ILMN_1786532	5.20977982
ILMN_1786544	3.32192809
ILMN_1786545	3.70922446
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	6.56952725
ILMN_1786606	4.70472573
ILMN_1786612	10.772948
ILMN_1786627	3.32192809
ILMN_1786628	3.64164197
ILMN_1786630	3.32192809
ILMN_1786631	3.32192809
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	6.83236976
ILMN_1786665	4.26867767
ILMN_1786684	5.3958494
ILMN_1786707	3.12589648
ILMN_1786718	7.78658248
ILMN_1786720	3.76347107
ILMN_1786722	3.81777093
ILMN_1786729	3.63434118
ILMN_1786734	4.89310994
ILMN_1786759	10.8005884
ILMN_1786766	4.58292566
ILMN_1786785	3.32192809
ILMN_1786789	4.65137935
ILMN_1786810	4.06217684
ILMN_1786823	9.56954905
ILMN_1786831	3.32192809
ILMN_1786834	5.35098072
ILMN_1786838	3.32192809
ILMN_1786843	6.32987645
ILMN_1786847	6.37192724
ILMN_1786852	5.44061085
ILMN_1786872	3.5080077
ILMN_1786882	4.5670781
ILMN_1786892	3.37808985
ILMN_1786893	10.5496099
ILMN_1786903	3.32192809
ILMN_1786920	8.37836464
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	3.32192809
ILMN_1786972	6.99306626
ILMN_1786976	6.80390233
ILMN_1786984	3.32192809
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	9.18533597
ILMN_1787063	3.32192809
ILMN_1787064	3.71618539
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	6.01377793
ILMN_1787127	8.63251994
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.32192809
ILMN_1787169	3.32192809
ILMN_1787179	3.98382086
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	7.81864411
ILMN_1787193	3.32192809
ILMN_1787196	4.03657279
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.39327615
ILMN_1787244	3.32192809
ILMN_1787248	6.36795647
ILMN_1787251	5.46015836
ILMN_1787256	3.32192809
ILMN_1787259	3.32192809
ILMN_1787265	3.32192809
ILMN_1787266	3.32192809
ILMN_1787275	3.50851866
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	7.07179497
ILMN_1787314	5.42088759
ILMN_1787324	6.15583057
ILMN_1787326	3.82745018
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.32192809
ILMN_1787345	6.47478561
ILMN_1787347	3.32192809
ILMN_1787366	3.63560687
ILMN_1787370	3.57896764
ILMN_1787371	3.32192809
ILMN_1787378	9.09659723
ILMN_1787379	3.32192809
ILMN_1787408	3.32192809
ILMN_1787410	6.82009774
ILMN_1787412	3.32192809
ILMN_1787415	5.61012674
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.32192809
ILMN_1787443	3.32192809
ILMN_1787461	8.45953508
ILMN_1787464	4.03951306
ILMN_1787469	3.32192809
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	11.438839
ILMN_1787511	5.11973589
ILMN_1787513	3.32192809
ILMN_1787514	4.275514
ILMN_1787526	10.0949539
ILMN_1787529	7.01587921
ILMN_1787539	4.51454585
ILMN_1787540	3.32192809
ILMN_1787541	5.69139694
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.72649666
ILMN_1787556	3.32192809
ILMN_1787567	10.5454867
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	4.60466371
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	3.93141897
ILMN_1787628	8.5451342
ILMN_1787630	3.32192809
ILMN_1787648	3.32192809
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	7.55299229
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	6.68202862
ILMN_1787705	12.1275368
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	4.43118719
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	6.71487425
ILMN_1787750	3.32192809
ILMN_1787751	3.32192809
ILMN_1787762	5.25340429
ILMN_1787794	3.32192809
ILMN_1787808	10.1779216
ILMN_1787813	3.32192809
ILMN_1787815	5.23811442
ILMN_1787823	3.71483237
ILMN_1787830	3.32192809
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	7.64090109
ILMN_1787844	5.49298193
ILMN_1787845	3.32192809
ILMN_1787877	3.32192809
ILMN_1787879	7.63538717
ILMN_1787885	6.36061639
ILMN_1787897	5.04355886
ILMN_1787919	6.64625061
ILMN_1787923	8.7863703
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	12.5688492
ILMN_1787954	3.32192809
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	6.52532658
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	9.84420847
ILMN_1788022	4.22586095
ILMN_1788024	7.80822461
ILMN_1788040	3.32192809
ILMN_1788053	4.19046632
ILMN_1788059	5.974981
ILMN_1788061	3.32192809
ILMN_1788062	5.26909114
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	6.68760483
ILMN_1788098	3.32192809
ILMN_1788099	6.52141006
ILMN_1788107	3.32192809
ILMN_1788108	6.13194106
ILMN_1788109	3.32192809
ILMN_1788118	3.32192809
ILMN_1788122	5.54186884
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.32192809
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	5.94324435
ILMN_1788166	3.32192809
ILMN_1788170	3.58905874
ILMN_1788180	4.99881199
ILMN_1788184	3.4067897
ILMN_1788192	4.77144959
ILMN_1788203	3.84879486
ILMN_1788211	5.00492441
ILMN_1788213	12.630759
ILMN_1788223	5.85285526
ILMN_1788237	5.05456426
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.56132293
ILMN_1788251	8.50464872
ILMN_1788254	4.2503796
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	4.45694936
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	8.91907962
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	5.65656655
ILMN_1788337	3.32192809
ILMN_1788347	5.9115792
ILMN_1788349	3.32192809
ILMN_1788356	4.95241287
ILMN_1788362	3.83014476
ILMN_1788363	6.02835224
ILMN_1788377	3.32192809
ILMN_1788384	6.69898404
ILMN_1788387	3.32192809
ILMN_1788388	3.32192809
ILMN_1788391	3.54231006
ILMN_1788394	3.32192809
ILMN_1788400	3.60565552
ILMN_1788415	3.32192809
ILMN_1788416	4.35666007
ILMN_1788439	4.30292364
ILMN_1788457	7.87594241
ILMN_1788462	9.11758554
ILMN_1788468	10.782051
ILMN_1788489	8.92012737
ILMN_1788498	3.32192809
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.32192809
ILMN_1788531	5.18387522
ILMN_1788538	4.78835095
ILMN_1788540	4.09982456
ILMN_1788547	6.82021502
ILMN_1788553	3.32192809
ILMN_1788599	3.30526776
ILMN_1788604	13.2310605
ILMN_1788605	4.6372184
ILMN_1788607	4.82048267
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	3.94577601
ILMN_1788638	4.25229681
ILMN_1788650	3.32192809
ILMN_1788655	3.32192809
ILMN_1788663	3.32192809
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	9.51889995
ILMN_1788701	6.88913163
ILMN_1788711	3.69077912
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.32192809
ILMN_1788738	3.32192809
ILMN_1788742	11.1048578
ILMN_1788759	3.32192809
ILMN_1788764	3.32192809
ILMN_1788768	4.67776687
ILMN_1788769	3.32192809
ILMN_1788775	3.32192809
ILMN_1788778	5.12280575
ILMN_1788783	4.85143591
ILMN_1788784	3.43304891
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.88271543
ILMN_1788803	3.6616299
ILMN_1788810	5.16183396
ILMN_1788811	3.32192809
ILMN_1788813	3.39114905
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	4.05758805
ILMN_1788833	3.71694372
ILMN_1788841	4.41366967
ILMN_1788844	3.32192809
ILMN_1788855	3.46709554
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	5.07193092
ILMN_1788895	3.32192809
ILMN_1788928	4.10534703
ILMN_1788931	10.7771118
ILMN_1788936	3.32192809
ILMN_1788951	4.68268509
ILMN_1788955	8.80946479
ILMN_1788961	8.4943275
ILMN_1788968	3.32192809
ILMN_1788988	5.21104094
ILMN_1788991	3.32192809
ILMN_1789001	6.19473478
ILMN_1789005	13.8167973
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	4.73436279
ILMN_1789027	3.32192809
ILMN_1789040	4.17030085
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	4.9191961
ILMN_1789074	9.97771368
ILMN_1789086	4.10955196
ILMN_1789094	3.32192809
ILMN_1789095	4.32033183
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	5.89462978
ILMN_1789109	4.28743757
ILMN_1789112	3.5906092
ILMN_1789123	3.46128603
ILMN_1789130	3.32192809
ILMN_1789134	3.32192809
ILMN_1789136	12.8172499
ILMN_1789138	3.89422699
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	4.4001246
ILMN_1789171	6.7250252
ILMN_1789176	10.0442282
ILMN_1789186	7.23966274
ILMN_1789187	3.32192809
ILMN_1789196	4.91807028
ILMN_1789224	3.32192809
ILMN_1789233	8.6616061
ILMN_1789240	3.92675798
ILMN_1789243	5.84498768
ILMN_1789244	4.58194668
ILMN_1789266	5.87443974
ILMN_1789274	3.32192809
ILMN_1789283	8.38732562
ILMN_1789294	3.32192809
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	5.20604214
ILMN_1789342	4.68205418
ILMN_1789346	3.32192809
ILMN_1789349	4.58013198
ILMN_1789351	3.59731186
ILMN_1789357	3.39986971
ILMN_1789358	3.32192809
ILMN_1789361	3.32192809
ILMN_1789364	5.13382735
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	4.46470259
ILMN_1789387	3.32192809
ILMN_1789394	5.07339332
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.32192809
ILMN_1789405	7.88028386
ILMN_1789407	5.50085747
ILMN_1789410	4.67836818
ILMN_1789418	3.32192809
ILMN_1789419	7.7212311
ILMN_1789424	3.32192809
ILMN_1789436	6.81336503
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	4.46909715
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	8.18324113
ILMN_1789500	3.68723085
ILMN_1789504	3.73488951
ILMN_1789505	5.30716787
ILMN_1789507	3.32192809
ILMN_1789508	4.57480634
ILMN_1789510	6.50618698
ILMN_1789531	3.32192809
ILMN_1789535	5.79274529
ILMN_1789541	3.32192809
ILMN_1789543	3.8858174
ILMN_1789557	4.50571566
ILMN_1789558	5.11283245
ILMN_1789567	4.29095532
ILMN_1789575	3.32192809
ILMN_1789596	8.3485445
ILMN_1789599	3.51669472
ILMN_1789600	4.24620512
ILMN_1789609	3.32192809
ILMN_1789614	11.2310048
ILMN_1789616	5.55582415
ILMN_1789618	3.38756382
ILMN_1789627	13.8743987
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	6.73828547
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.32192809
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.62246187
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.74190593
ILMN_1789696	3.32192809
ILMN_1789702	5.41408702
ILMN_1789706	3.32192809
ILMN_1789732	3.70076425
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.48375198
ILMN_1789773	3.32192809
ILMN_1789775	4.46504878
ILMN_1789781	3.32192809
ILMN_1789786	3.32192809
ILMN_1789790	3.32192809
ILMN_1789793	8.0313415
ILMN_1789804	3.32192809
ILMN_1789807	3.37650155
ILMN_1789809	9.60395697
ILMN_1789828	3.32192809
ILMN_1789830	11.6264692
ILMN_1789839	4.30521252
ILMN_1789871	3.32192809
ILMN_1789879	3.95570216
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	4.55557863
ILMN_1789924	3.32192809
ILMN_1789944	3.39525112
ILMN_1789955	3.65237176
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	3.32192809
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.60444263
ILMN_1789998	3.32192809
ILMN_1789999	7.56476817
ILMN_1790008	3.71532168
ILMN_1790012	3.32192809
ILMN_1790014	6.39714249
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.32192809
ILMN_1790042	4.21125288
ILMN_1790043	3.51819897
ILMN_1790045	3.32192809
ILMN_1790052	3.32192809
ILMN_1790062	5.24157771
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.41855833
ILMN_1790099	3.32192809
ILMN_1790100	5.63400075
ILMN_1790105	3.46080939
ILMN_1790106	6.01668285
ILMN_1790109	3.32192809
ILMN_1790114	3.32192809
ILMN_1790136	7.29633525
ILMN_1790154	3.32192809
ILMN_1790159	3.34671157
ILMN_1790160	3.32192809
ILMN_1790162	6.16804507
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	4.46053405
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.38078624
ILMN_1790227	3.64028775
ILMN_1790228	7.25467558
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	6.83609995
ILMN_1790252	3.32192809
ILMN_1790253	5.29166551
ILMN_1790270	3.32192809
ILMN_1790282	3.47821079
ILMN_1790309	4.6228132
ILMN_1790311	4.84420988
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	7.07659512
ILMN_1790384	3.32192809
ILMN_1790393	3.32192809
ILMN_1790410	4.78617282
ILMN_1790411	3.32192809
ILMN_1790412	7.76250068
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	4.54777199
ILMN_1790471	8.0104128
ILMN_1790472	9.60591833
ILMN_1790508	3.19459461
ILMN_1790515	3.35024546
ILMN_1790518	4.24354498
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	7.16803592
ILMN_1790534	11.3963495
ILMN_1790537	4.21026728
ILMN_1790544	3.32192809
ILMN_1790549	6.18269988
ILMN_1790555	6.1390887
ILMN_1790556	4.13369174
ILMN_1790562	3.58940996
ILMN_1790572	3.32192809
ILMN_1790575	5.01484862
ILMN_1790577	3.82614011
ILMN_1790589	3.32192809
ILMN_1790595	4.45856771
ILMN_1790603	6.31909322
ILMN_1790625	7.87290854
ILMN_1790637	4.69272736
ILMN_1790645	3.32192809
ILMN_1790650	6.82814368
ILMN_1790659	3.32192809
ILMN_1790680	5.84426374
ILMN_1790688	3.32192809
ILMN_1790689	9.41205014
ILMN_1790692	10.1025967
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.35091726
ILMN_1790717	3.32192809
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	6.02281906
ILMN_1790751	3.32192809
ILMN_1790757	7.68701123
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	4.61942618
ILMN_1790778	3.32192809
ILMN_1790781	6.96643371
ILMN_1790782	8.34582313
ILMN_1790784	3.32192809
ILMN_1790789	3.32192809
ILMN_1790794	3.32192809
ILMN_1790797	10.1867963
ILMN_1790807	8.12415896
ILMN_1790810	4.3686608
ILMN_1790816	4.21975477
ILMN_1790819	6.58084887
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	5.16727608
ILMN_1790885	3.32192809
ILMN_1790891	10.5593163
ILMN_1790896	3.32192809
ILMN_1790909	9.58005771
ILMN_1790917	4.81950945
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	7.54742979
ILMN_1790953	8.23150047
ILMN_1790962	6.40331593
ILMN_1790971	4.3693548
ILMN_1790973	8.17719166
ILMN_1790978	7.31020609
ILMN_1790981	3.32192809
ILMN_1790984	3.44437023
ILMN_1790985	7.11233452
ILMN_1790987	5.05302432
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.32192809
ILMN_1791039	4.77165479
ILMN_1791052	3.48468726
ILMN_1791057	9.31963307
ILMN_1791067	5.35115134
ILMN_1791069	5.35611544
ILMN_1791084	4.04375307
ILMN_1791093	7.39891257
ILMN_1791095	3.32192809
ILMN_1791097	7.35802765
ILMN_1791099	3.32192809
ILMN_1791106	4.83075184
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	6.27476023
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	3.46957436
ILMN_1791147	11.5941852
ILMN_1791149	6.91536267
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	8.13121069
ILMN_1791217	5.11688958
ILMN_1791222	4.95303098
ILMN_1791236	3.71542667
ILMN_1791242	3.98750278
ILMN_1791248	6.16060332
ILMN_1791253	6.07019112
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.32192809
ILMN_1791296	6.11945573
ILMN_1791297	4.464118
ILMN_1791302	5.0007845
ILMN_1791304	3.32192809
ILMN_1791306	6.47031526
ILMN_1791314	3.50323423
ILMN_1791328	6.00921743
ILMN_1791329	5.85874561
ILMN_1791332	9.62400532
ILMN_1791356	3.32192809
ILMN_1791366	3.32192809
ILMN_1791375	7.93381546
ILMN_1791376	3.32192809
ILMN_1791388	8.26428816
ILMN_1791396	6.31025027
ILMN_1791400	3.32192809
ILMN_1791409	4.06455352
ILMN_1791415	3.52274629
ILMN_1791420	3.63862879
ILMN_1791423	3.32192809
ILMN_1791424	3.32192809
ILMN_1791436	4.3848448
ILMN_1791438	3.36146519
