Reporter Identifier	VALUE
ILMN_1747771	9.73360178
ILMN_1747775	5.74885792
ILMN_1747800	4.23438482
ILMN_1747824	3.32192809
ILMN_1747839	3.32192809
ILMN_1747850	3.32192809
ILMN_1747854	3.32192809
ILMN_1747857	6.66550864
ILMN_1747867	4.10319295
ILMN_1747870	3.32192809
ILMN_1747874	3.32192809
ILMN_1747882	3.32192809
ILMN_1747883	3.32192809
ILMN_1747903	3.32192809
ILMN_1747911	4.16980575
ILMN_1747923	4.09393196
ILMN_1747924	3.32192809
ILMN_1747932	3.32192809
ILMN_1747934	3.56522427
ILMN_1747935	6.67101698
ILMN_1747943	3.32192809
ILMN_1747946	3.32192809
ILMN_1747962	4.93292196
ILMN_1747968	9.03853034
ILMN_1748004	4.36690127
ILMN_1748007	4.2316605
ILMN_1748009	3.32192809
ILMN_1748018	6.42436431
ILMN_1748019	3.32192809
ILMN_1748027	3.32192809
ILMN_1748034	6.32560584
ILMN_1748052	3.32192809
ILMN_1748057	3.32192809
ILMN_1748060	4.27040485
ILMN_1748077	7.69359399
ILMN_1748083	4.00608793
ILMN_1748090	6.14342581
ILMN_1748092	5.03248175
ILMN_1748093	7.38292122
ILMN_1748102	3.32192809
ILMN_1748105	4.35170976
ILMN_1748109	5.00981282
ILMN_1748116	3.32192809
ILMN_1748123	4.05509325
ILMN_1748124	11.2145233
ILMN_1748141	3.32192809
ILMN_1748147	3.32192809
ILMN_1748150	3.32192809
ILMN_1748157	3.32192809
ILMN_1748166	3.32192809
ILMN_1748175	3.32192809
ILMN_1748178	3.32192809
ILMN_1748235	3.38578028
ILMN_1748245	3.32192809
ILMN_1748248	3.32192809
ILMN_1748251	3.32192809
ILMN_1748257	3.32192809
ILMN_1748258	3.52896798
ILMN_1748265	3.32192809
ILMN_1748271	4.77104345
ILMN_1748272	3.32192809
ILMN_1748277	3.32192809
ILMN_1748281	3.32192809
ILMN_1748283	10.01854
ILMN_1748291	6.04871504
ILMN_1748294	3.32192809
ILMN_1748303	3.32192809
ILMN_1748306	5.5291619
ILMN_1748309	5.79837174
ILMN_1748323	5.73258329
ILMN_1748349	3.32192809
ILMN_1748358	3.32192809
ILMN_1748366	4.25675184
ILMN_1748374	4.46699789
ILMN_1748393	3.32192809
ILMN_1748407	5.46524934
ILMN_1748410	4.03389692
ILMN_1748425	3.78246158
ILMN_1748427	4.81805164
ILMN_1748432	3.81084747
ILMN_1748434	3.32192809
ILMN_1748437	3.32192809
ILMN_1748438	9.6153664
ILMN_1748444	3.32192809
ILMN_1748450	4.07460482
ILMN_1748454	3.81802531
ILMN_1748473	11.7895024
ILMN_1748476	7.63323026
ILMN_1748481	4.69140726
ILMN_1748483	3.32192809
ILMN_1748488	5.2315879
ILMN_1748529	3.49253901
ILMN_1748530	3.32192809
ILMN_1748538	4.76945757
ILMN_1748539	3.32192809
ILMN_1748543	3.32192809
ILMN_1748546	9.89188318
ILMN_1748555	3.32192809
ILMN_1748563	4.07987898
ILMN_1748578	9.06517457
ILMN_1748591	9.54466284
ILMN_1748596	4.66987319
ILMN_1748601	6.03559041
ILMN_1748614	3.32192809
ILMN_1748616	7.07715359
ILMN_1748625	6.91351159
ILMN_1748626	4.26833932
ILMN_1748632	3.38638332
ILMN_1748650	7.13561182
ILMN_1748651	10.2424536
ILMN_1748661	3.32192809
ILMN_1748666	3.32192809
ILMN_1748675	3.32192809
ILMN_1748694	6.66636893
ILMN_1748707	8.33766076
ILMN_1748719	3.32192809
ILMN_1748730	4.18934859
ILMN_1748736	3.32192809
ILMN_1748738	3.32192809
ILMN_1748742	3.32192809
ILMN_1748751	4.0266726
ILMN_1748753	4.32395294
ILMN_1748765	4.25611545
ILMN_1748767	11.9790978
ILMN_1748770	6.85659807
ILMN_1748783	3.32192809
ILMN_1748792	3.32192809
ILMN_1748797	9.60374743
ILMN_1748801	3.32192809
ILMN_1748802	3.32192809
ILMN_1748803	3.84127374
ILMN_1748809	3.32192809
ILMN_1748819	8.11373036
ILMN_1748827	5.6991241
ILMN_1748831	5.13992491
ILMN_1748836	4.45740837
ILMN_1748840	3.32192809
ILMN_1748844	4.00096448
ILMN_1748852	3.32192809
ILMN_1748860	3.32192809
ILMN_1748874	3.32192809
ILMN_1748881	4.28710877
ILMN_1748883	9.80020081
ILMN_1748884	4.79088925
ILMN_1748886	4.12235052
ILMN_1748890	3.32192809
ILMN_1748891	3.32192809
ILMN_1748894	7.02560911
ILMN_1748899	3.32192809
ILMN_1748904	6.18771338
ILMN_1748907	3.32192809
ILMN_1748908	8.3377517
ILMN_1748911	5.02817125
ILMN_1748915	8.7465862
ILMN_1748916	6.38334608
ILMN_1748923	3.58757042
ILMN_1748926	6.91015285
ILMN_1748927	5.47292474
ILMN_1748928	3.32192809
ILMN_1748952	3.70460863
ILMN_1748968	6.978549
ILMN_1748970	3.32192809
ILMN_1748974	3.32192809
ILMN_1748976	3.32192809
ILMN_1748981	3.32192809
ILMN_1748983	3.46942106
ILMN_1748984	3.32192809
ILMN_1749001	3.32192809
ILMN_1749006	8.95290254
ILMN_1749009	8.37967245
ILMN_1749011	8.22983637
ILMN_1749014	8.20712995
ILMN_1749026	3.75746815
ILMN_1749032	3.32192809
ILMN_1749034	3.32192809
ILMN_1749047	3.32192809
ILMN_1749054	3.32192809
ILMN_1749068	3.32192809
ILMN_1749070	4.81486299
ILMN_1749071	3.32192809
ILMN_1749073	3.32192809
ILMN_1749077	3.66385579
ILMN_1749078	6.84648224
ILMN_1749081	6.38167422
ILMN_1749083	4.32375079
ILMN_1749096	3.32192809
ILMN_1749108	4.65173885
ILMN_1749109	13.4338335
ILMN_1749114	3.32192809
ILMN_1749115	4.33865659
ILMN_1749117	5.12676228
ILMN_1749118	3.68376831
ILMN_1749131	3.32192809
ILMN_1749162	3.32192809
ILMN_1749175	3.62316336
ILMN_1749177	3.32192809
ILMN_1749180	4.5448983
ILMN_1749210	5.35227445
ILMN_1749212	4.84061383
ILMN_1749213	6.81056618
ILMN_1749218	6.96073927
ILMN_1749234	3.32192809
ILMN_1749243	5.18778538
ILMN_1749244	9.13981479
ILMN_1749253	4.76343809
ILMN_1749266	3.32192809
ILMN_1749269	3.32192809
ILMN_1749287	5.27065733
ILMN_1749289	3.32192809
ILMN_1749297	7.07109134
ILMN_1749304	3.32192809
ILMN_1749317	3.32192809
ILMN_1749324	3.32192809
ILMN_1749327	4.63642451
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	4.80456473
ILMN_1749343	3.32192809
ILMN_1749345	9.63741995
ILMN_1749362	6.54201381
ILMN_1749368	10.8614664
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	4.94259239
ILMN_1749398	3.58563079
ILMN_1749403	9.64282803
ILMN_1749405	6.58012668
ILMN_1749409	5.94773338
ILMN_1749410	5.37371693
ILMN_1749414	3.48137645
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	3.44203609
ILMN_1749424	3.32192809
ILMN_1749429	3.32192809
ILMN_1749432	6.84410824
ILMN_1749447	12.2165459
ILMN_1749466	4.44937913
ILMN_1749474	3.32192809
ILMN_1749478	4.97536303
ILMN_1749481	3.32192809
ILMN_1749493	3.74123614
ILMN_1749515	3.32192809
ILMN_1749516	4.26366244
ILMN_1749521	6.55951808
ILMN_1749525	3.32192809
ILMN_1749540	4.50138819
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	4.02954741
ILMN_1749586	4.74205743
ILMN_1749591	8.89820528
ILMN_1749606	3.32192809
ILMN_1749607	3.32192809
ILMN_1749612	5.50375229
ILMN_1749629	7.43029882
ILMN_1749634	8.16988431
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	5.7891181
ILMN_1749646	3.41955642
ILMN_1749653	5.13831645
ILMN_1749662	13.6930688
ILMN_1749667	3.32192809
ILMN_1749676	3.78194926
ILMN_1749709	9.22446402
ILMN_1749716	4.55774704
ILMN_1749722	9.22809173
ILMN_1749738	3.32192809
ILMN_1749751	3.46772553
ILMN_1749752	6.52121682
ILMN_1749755	3.32192809
ILMN_1749776	4.83629076
ILMN_1749789	3.32192809
ILMN_1749792	4.47016264
ILMN_1749799	5.18080466
ILMN_1749804	4.04554257
ILMN_1749809	4.13671839
ILMN_1749821	8.50723499
ILMN_1749822	4.87163324
ILMN_1749827	3.32192809
ILMN_1749829	3.32192809
ILMN_1749832	3.50739888
ILMN_1749834	12.2024098
ILMN_1749836	3.32192809
ILMN_1749838	7.11679203
ILMN_1749846	3.94209876
ILMN_1749848	4.31435647
ILMN_1749867	5.08938798
ILMN_1749868	4.61311391
ILMN_1749875	6.87148057
ILMN_1749878	3.32192809
ILMN_1749882	6.50091615
ILMN_1749892	7.13864418
ILMN_1749893	3.48877206
ILMN_1749907	3.87983513
ILMN_1749915	8.28030105
ILMN_1749920	3.32192809
ILMN_1749930	4.85488625
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	8.19297925
ILMN_1749989	5.28933025
ILMN_1749996	3.32192809
ILMN_1750003	5.4098885
ILMN_1750004	3.77344677
ILMN_1750008	4.99929477
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	4.68152631
ILMN_1750044	6.21914954
ILMN_1750049	3.32192809
ILMN_1750051	3.99690508
ILMN_1750052	4.36201772
ILMN_1750062	3.32192809
ILMN_1750075	6.49922664
ILMN_1750079	8.03277273
ILMN_1750081	3.32192809
ILMN_1750088	4.3287821
ILMN_1750092	4.79106255
ILMN_1750093	11.1145272
ILMN_1750097	3.94938178
ILMN_1750100	4.72398661
ILMN_1750101	10.7520543
ILMN_1750102	4.19971631
ILMN_1750130	13.2066876
ILMN_1750144	8.35872018
ILMN_1750145	6.90740577
ILMN_1750158	8.11908793
ILMN_1750160	5.70475958
ILMN_1750167	5.01078834
ILMN_1750173	3.32192809
ILMN_1750178	4.1302905
ILMN_1750180	3.32192809
ILMN_1750181	12.150781
ILMN_1750188	4.82696484
ILMN_1750203	4.48960716
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	4.56870525
ILMN_1750225	3.32192809
ILMN_1750234	4.77039142
ILMN_1750235	4.05324778
ILMN_1750240	3.32192809
ILMN_1750246	5.025035
ILMN_1750256	7.78368554
ILMN_1750262	3.32192809
ILMN_1750273	4.03847633
ILMN_1750276	4.03337895
ILMN_1750278	11.1674869
ILMN_1750288	3.64134025
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.51514851
ILMN_1750321	7.6522359
ILMN_1750324	3.32192809
ILMN_1750330	3.32192809
ILMN_1750338	3.38129683
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	5.85747236
ILMN_1750376	3.32192809
ILMN_1750386	3.89522893
ILMN_1750394	4.4007273
ILMN_1750395	5.81857182
ILMN_1750400	7.35785845
ILMN_1750401	8.30151128
ILMN_1750402	3.65116997
ILMN_1750409	7.33622324
ILMN_1750413	3.32192809
ILMN_1750429	8.61588087
ILMN_1750447	4.13520486
ILMN_1750457	3.32192809
ILMN_1750459	3.32192809
ILMN_1750469	3.32192809
ILMN_1750482	4.70307744
ILMN_1750496	3.51278438
ILMN_1750497	7.06690126
ILMN_1750507	13.2127489
ILMN_1750508	4.08039587
ILMN_1750510	3.32192809
ILMN_1750511	4.63857029
ILMN_1750518	7.30813651
ILMN_1750521	3.5807931
ILMN_1750524	3.32192809
ILMN_1750549	3.89642783
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	6.7076861
ILMN_1750599	5.22591268
ILMN_1750601	3.45304604
ILMN_1750624	4.02868672
ILMN_1750636	8.70744179
ILMN_1750641	3.53625064
ILMN_1750657	3.32192809
ILMN_1750658	7.48703852
ILMN_1750661	6.91801532
ILMN_1750664	3.79021945
ILMN_1750674	4.83214623
ILMN_1750678	3.32192809
ILMN_1750689	4.57725461
ILMN_1750690	3.32192809
ILMN_1750693	8.25840739
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	5.9467656
ILMN_1750722	5.65526981
ILMN_1750724	3.55455816
ILMN_1750748	3.32192809
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	3.32192809
ILMN_1750785	7.08830125
ILMN_1750790	3.32192809
ILMN_1750792	3.32192809
ILMN_1750798	3.32192809
ILMN_1750800	7.58724714
ILMN_1750805	10.1884186
ILMN_1750850	4.81513477
ILMN_1750861	3.32192809
ILMN_1750864	6.17259668
ILMN_1750876	4.97039584
ILMN_1750879	3.32192809
ILMN_1750880	5.56544383
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	5.14344764
ILMN_1750901	4.29051877
ILMN_1750902	4.70590328
ILMN_1750912	3.32192809
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	7.614803
ILMN_1750967	4.61148326
ILMN_1750969	6.48826656
ILMN_1750974	14.4871065
ILMN_1750981	4.95841243
ILMN_1751016	4.57993739
ILMN_1751020	6.13774825
ILMN_1751023	3.89643074
ILMN_1751028	3.91447159
ILMN_1751034	7.27721454
ILMN_1751036	4.52644885
ILMN_1751040	3.32192809
ILMN_1751044	3.98642004
ILMN_1751045	3.610517
ILMN_1751051	6.55786945
ILMN_1751061	3.84701875
ILMN_1751072	4.6036736
ILMN_1751075	3.95935194
ILMN_1751079	10.5815913
ILMN_1751081	3.69227431
ILMN_1751086	4.94697142
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	7.98360534
ILMN_1751099	4.73851602
ILMN_1751102	3.32192809
ILMN_1751109	3.32192809
ILMN_1751113	4.46475647
ILMN_1751120	10.6480489
ILMN_1751127	4.04750175
ILMN_1751135	3.32192809
ILMN_1751143	7.9343509
ILMN_1751146	3.87874496
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	4.21931414
ILMN_1751161	3.32192809
ILMN_1751164	7.36310244
ILMN_1751171	3.85561702
ILMN_1751174	3.32192809
ILMN_1751195	7.35892003
ILMN_1751199	4.55397911
ILMN_1751206	3.32192809
ILMN_1751227	4.21798599
ILMN_1751232	3.32192809
ILMN_1751234	7.71680619
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	10.0044132
ILMN_1751264	5.3223414
ILMN_1751266	5.39784666
ILMN_1751276	3.32192809
ILMN_1751279	3.32192809
ILMN_1751280	3.55215694
ILMN_1751289	3.32192809
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	9.4365971
ILMN_1751338	7.84418884
ILMN_1751345	4.37414352
ILMN_1751346	3.6059648
ILMN_1751351	3.95831606
ILMN_1751362	4.78348232
ILMN_1751368	10.9648556
ILMN_1751375	3.32192809
ILMN_1751378	8.09486496
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	4.19313358
ILMN_1751395	4.2756685
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	8.55432136
ILMN_1751403	4.43635593
ILMN_1751407	3.32192809
ILMN_1751410	4.05453355
ILMN_1751424	3.89092135
ILMN_1751425	5.51685266
ILMN_1751431	4.42103109
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	3.59502977
ILMN_1751445	3.32192809
ILMN_1751452	6.05740138
ILMN_1751453	3.32192809
ILMN_1751460	3.85863255
ILMN_1751463	4.77052251
ILMN_1751464	4.34264861
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.36949999
ILMN_1751492	5.16384476
ILMN_1751495	3.32192809
ILMN_1751500	3.44252821
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	4.00305258
ILMN_1751558	4.95200501
ILMN_1751559	5.84669855
ILMN_1751561	7.32353847
ILMN_1751571	8.86881757
ILMN_1751572	4.92125375
ILMN_1751576	3.67185494
ILMN_1751586	3.32192809
ILMN_1751587	4.07655995
ILMN_1751589	6.20111862
ILMN_1751596	3.32192809
ILMN_1751598	3.32192809
ILMN_1751607	4.50260811
ILMN_1751615	9.40818068
ILMN_1751625	3.77816336
ILMN_1751627	8.39106289
ILMN_1751630	3.32192809
ILMN_1751636	3.32192809
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	7.0114908
ILMN_1751666	3.32192809
ILMN_1751692	4.4499696
ILMN_1751708	12.913798
ILMN_1751726	11.0469805
ILMN_1751743	6.07305516
ILMN_1751744	3.32192809
ILMN_1751753	6.16578511
ILMN_1751757	3.32192809
ILMN_1751760	4.10074266
ILMN_1751761	3.32192809
ILMN_1751773	5.66926454
ILMN_1751776	3.32192809
ILMN_1751785	3.32192809
ILMN_1751789	6.43272882
ILMN_1751793	3.32192809
ILMN_1751802	3.32192809
ILMN_1751803	8.60368058
ILMN_1751811	5.73742583
ILMN_1751814	7.03939092
ILMN_1751816	6.01915571
ILMN_1751839	3.32192809
ILMN_1751846	3.53611757
ILMN_1751847	3.32192809
ILMN_1751851	10.2264279
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	6.25587272
ILMN_1751885	3.32192809
ILMN_1751886	8.6800025
ILMN_1751887	6.76816984
ILMN_1751897	3.32192809
ILMN_1751898	5.72403874
ILMN_1751901	3.32192809
ILMN_1751904	4.24432463
ILMN_1751911	3.32192809
ILMN_1751941	6.42345711
ILMN_1751943	3.32192809
ILMN_1751956	8.46616831
ILMN_1751958	7.01586407
ILMN_1751963	5.3398305
ILMN_1751969	3.32192809
ILMN_1751975	3.32192809
ILMN_1751980	3.32192809
ILMN_1751984	5.94046135
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	4.23241057
ILMN_1752009	3.32192809
ILMN_1752012	4.06051696
ILMN_1752027	5.30171216
ILMN_1752028	3.32192809
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	9.10715661
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	7.76900003
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	6.13541686
ILMN_1752117	6.63179004
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.93433816
ILMN_1752159	4.0683647
ILMN_1752182	3.32192809
ILMN_1752197	3.88870122
ILMN_1752199	7.47519138
ILMN_1752213	8.27021497
ILMN_1752214	3.63039382
ILMN_1752218	3.32192809
ILMN_1752226	4.84567771
ILMN_1752247	6.9315602
ILMN_1752249	8.82645388
ILMN_1752255	3.32192809
ILMN_1752257	5.43963012
ILMN_1752269	6.55572112
ILMN_1752270	3.78457622
ILMN_1752273	4.61389866
ILMN_1752280	3.83824083
ILMN_1752281	5.97765602
ILMN_1752283	5.45648316
ILMN_1752285	11.3974692
ILMN_1752294	3.32192809
ILMN_1752299	4.35435624
ILMN_1752303	10.2668087
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.87598446
ILMN_1752333	7.33254573
ILMN_1752335	3.32192809
ILMN_1752340	9.04847961
ILMN_1752351	9.9351155
ILMN_1752355	4.74184833
ILMN_1752367	4.13584511
ILMN_1752380	3.46350083
ILMN_1752393	4.23510896
ILMN_1752394	4.58310062
ILMN_1752406	3.44505392
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	5.12596781
ILMN_1752451	7.48908737
ILMN_1752452	3.32192809
ILMN_1752455	5.49089011
ILMN_1752457	3.32192809
ILMN_1752478	6.12291034
ILMN_1752481	4.00148791
ILMN_1752502	4.39329112
ILMN_1752510	5.26175575
ILMN_1752520	6.91666663
ILMN_1752526	7.39556752
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	4.9772126
ILMN_1752562	4.54416573
ILMN_1752574	3.32192809
ILMN_1752575	3.86108553
ILMN_1752579	9.05908423
ILMN_1752582	10.2666078
ILMN_1752589	9.76999847
ILMN_1752591	9.46499777
ILMN_1752592	11.0121662
ILMN_1752606	5.26184456
ILMN_1752622	3.32192809
ILMN_1752631	9.30047045
ILMN_1752639	4.70826285
ILMN_1752646	3.4366829
ILMN_1752647	4.67686029
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	3.81570941
ILMN_1752668	4.31339752
ILMN_1752669	3.32192809
ILMN_1752681	3.32192809
ILMN_1752682	4.66198384
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	7.34400528
ILMN_1752740	3.32192809
ILMN_1752741	7.98673005
ILMN_1752746	3.32192809
ILMN_1752755	4.82303778
ILMN_1752758	4.61280836
ILMN_1752791	3.32192809
ILMN_1752793	4.85281144
ILMN_1752798	3.70353607
ILMN_1752802	8.89305362
ILMN_1752813	3.32192809
ILMN_1752832	3.32192809
ILMN_1752837	8.31403181
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	3.90652823
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	7.73006349
ILMN_1752897	3.32192809
ILMN_1752899	8.417461
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	8.67530156
ILMN_1752927	8.19323546
ILMN_1752932	6.69041233
ILMN_1752935	4.95537372
ILMN_1752938	3.32192809
ILMN_1752947	7.11468735
ILMN_1752952	5.65191762
ILMN_1752953	5.11610198
ILMN_1752965	3.32192809
ILMN_1752967	7.89203468
ILMN_1752968	3.32192809
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	7.46946558
ILMN_1752998	3.32192809
ILMN_1753002	10.7309362
ILMN_1753006	4.7078121
ILMN_1753008	4.84504984
ILMN_1753010	5.24129602
ILMN_1753013	3.32192809
ILMN_1753016	4.84088881
ILMN_1753026	3.32192809
ILMN_1753040	3.37607085
ILMN_1753043	3.32192809
ILMN_1753048	4.73271312
ILMN_1753063	3.32192809
ILMN_1753064	6.13691995
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	11.0099691
ILMN_1753112	6.49938691
ILMN_1753122	4.78047179
ILMN_1753125	3.32192809
ILMN_1753129	3.90353291
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	4.09008192
ILMN_1753143	3.32192809
ILMN_1753164	8.49600257
ILMN_1753165	6.51864421
ILMN_1753182	4.90899562
ILMN_1753183	4.89671105
ILMN_1753190	4.82484358
ILMN_1753196	6.81255551
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	4.49097567
ILMN_1753243	8.99197431
ILMN_1753249	4.69105385
ILMN_1753251	3.32192809
ILMN_1753265	7.42945126
ILMN_1753271	3.32192809
ILMN_1753275	4.63365905
ILMN_1753279	7.30490494
ILMN_1753283	5.77058276
ILMN_1753286	3.32192809
ILMN_1753287	5.07277896
ILMN_1753295	3.32192809
ILMN_1753312	7.66376885
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	4.60556663
ILMN_1753341	3.72504963
ILMN_1753342	12.5716219
ILMN_1753345	3.32192809
ILMN_1753347	4.68083461
ILMN_1753353	6.70452189
ILMN_1753369	3.32192809
ILMN_1753370	3.33858415
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	6.6225889
ILMN_1753404	3.32192809
ILMN_1753411	6.54954782
ILMN_1753413	4.33704524
ILMN_1753415	4.15302948
ILMN_1753426	7.41874
ILMN_1753439	3.32192809
ILMN_1753440	4.62298129
ILMN_1753450	3.32192809
ILMN_1753467	4.22838378
ILMN_1753468	8.71097787
ILMN_1753472	6.75686484
ILMN_1753482	3.32192809
ILMN_1753490	4.88785666
ILMN_1753498	9.40448787
ILMN_1753500	5.8286059
ILMN_1753502	3.32192809
ILMN_1753507	3.37766527
ILMN_1753515	3.32192809
ILMN_1753518	4.58099264
ILMN_1753523	3.79663201
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	10.8734701
ILMN_1753547	8.33083465
ILMN_1753567	5.07436971
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	4.84610576
ILMN_1753582	9.77058446
ILMN_1753584	3.32192809
ILMN_1753586	3.32192809
ILMN_1753597	4.14221654
ILMN_1753600	4.40073328
ILMN_1753607	4.86968605
ILMN_1753608	8.78141604
ILMN_1753613	3.32192809
ILMN_1753619	3.32192809
ILMN_1753627	5.89711895
ILMN_1753639	5.26283701
ILMN_1753648	5.49098825
ILMN_1753658	3.75621737
ILMN_1753663	3.32192809
ILMN_1753665	3.32192809
ILMN_1753683	3.90225692
ILMN_1753686	3.32192809
ILMN_1753692	5.28402471
ILMN_1753712	9.13834603
ILMN_1753716	7.87481308
ILMN_1753719	8.7476531
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	9.13133774
ILMN_1753755	4.20355043
ILMN_1753758	3.32192809
ILMN_1753766	3.32192809
ILMN_1753773	5.26429471
ILMN_1753780	3.32192809
ILMN_1753782	8.17311439
ILMN_1753789	3.32192809
ILMN_1753790	4.53671473
ILMN_1753795	3.32192809
ILMN_1753805	7.54368439
ILMN_1753819	8.1134093
ILMN_1753830	3.99549175
ILMN_1753856	3.32192809
ILMN_1753862	8.93597017
ILMN_1753868	3.32192809
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	7.55154075
ILMN_1753890	6.71309267
ILMN_1753892	7.29989647
ILMN_1753903	4.2980138
ILMN_1753910	4.61155839
ILMN_1753912	3.32192809
ILMN_1753913	3.541609
ILMN_1753925	6.33489545
ILMN_1753929	4.13252338
ILMN_1753931	4.95687212
ILMN_1753933	3.32192809
ILMN_1753950	3.39352878
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	4.5580533
ILMN_1753980	5.7499132
ILMN_1753985	4.95011003
ILMN_1754002	3.73200539
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.63941857
ILMN_1754042	3.32192809
ILMN_1754045	5.81364258
ILMN_1754048	3.32192809
ILMN_1754051	6.31768487
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	4.80193758
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	5.25246388
ILMN_1754121	10.7108063
ILMN_1754126	3.32192809
ILMN_1754130	4.40774289
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	6.26163143
ILMN_1754149	7.26116793
ILMN_1754156	4.82405193
ILMN_1754158	3.46503282
ILMN_1754163	3.32192809
ILMN_1754178	9.95839618
ILMN_1754179	8.19313472
ILMN_1754186	5.14999396
ILMN_1754187	3.32192809
ILMN_1754195	13.3876525
ILMN_1754198	3.32192809
ILMN_1754199	4.73624634
ILMN_1754207	3.32192809
ILMN_1754210	4.28234861
ILMN_1754211	5.1383548
ILMN_1754219	3.32192809
ILMN_1754220	7.56289843
ILMN_1754234	7.51924114
ILMN_1754235	6.9937407
ILMN_1754241	3.32192809
ILMN_1754249	4.87023913
ILMN_1754260	3.32192809
ILMN_1754262	4.52289503
ILMN_1754266	3.32192809
ILMN_1754271	4.45424105
ILMN_1754272	4.57045807
ILMN_1754279	6.54957722
ILMN_1754303	13.4711282
