Reporter Identifier	VALUE
ILMN_1743226	3.42259767
ILMN_1743232	5.84574883
ILMN_1743241	4.0697245
ILMN_1743246	3.32192809
ILMN_1743256	3.32192809
ILMN_1743262	3.32192809
ILMN_1743275	4.28741658
ILMN_1743287	3.32192809
ILMN_1743288	3.32192809
ILMN_1743290	10.3164312
ILMN_1743296	3.32192809
ILMN_1743299	6.98433192
ILMN_1743301	3.32192809
ILMN_1743303	6.64380155
ILMN_1743316	4.13848493
ILMN_1743319	3.62859398
ILMN_1743324	3.32192809
ILMN_1743329	3.32192809
ILMN_1743340	4.58066831
ILMN_1743345	3.16772729
ILMN_1743347	3.32192809
ILMN_1743352	6.13241253
ILMN_1743357	3.32192809
ILMN_1743358	4.52900069
ILMN_1743361	3.32192809
ILMN_1743362	3.32192809
ILMN_1743371	3.32192809
ILMN_1743373	3.94597244
ILMN_1743394	3.32192809
ILMN_1743395	3.32192809
ILMN_1743396	5.34719275
ILMN_1743397	4.07268321
ILMN_1743399	3.32192809
ILMN_1743402	3.32192809
ILMN_1743412	3.32192809
ILMN_1743427	7.5261759
ILMN_1743432	9.54286923
ILMN_1743441	3.32192809
ILMN_1743445	3.32192809
ILMN_1743454	3.32192809
ILMN_1743456	4.68475087
ILMN_1743476	7.99508312
ILMN_1743483	3.32192809
ILMN_1743499	4.80282445
ILMN_1743503	3.32192809
ILMN_1743505	3.32192809
ILMN_1743506	4.82752876
ILMN_1743526	3.32192809
ILMN_1743535	3.32192809
ILMN_1743537	3.32192809
ILMN_1743538	6.77161273
ILMN_1743570	7.74605645
ILMN_1743579	3.32192809
ILMN_1743582	6.28986907
ILMN_1743583	7.13679263
ILMN_1743592	3.32192809
ILMN_1743594	4.21858048
ILMN_1743606	3.32192809
ILMN_1743619	3.67527736
ILMN_1743620	3.32192809
ILMN_1743621	3.43781897
ILMN_1743635	3.92981088
ILMN_1743638	3.32192809
ILMN_1743643	6.00191046
ILMN_1743646	8.24794987
ILMN_1743654	3.32192809
ILMN_1743655	7.98086875
ILMN_1743660	3.32192809
ILMN_1743662	3.65130891
ILMN_1743663	5.9343821
ILMN_1743673	3.32192809
ILMN_1743677	5.57953203
ILMN_1743680	3.32192809
ILMN_1743711	5.83560268
ILMN_1743714	3.32192809
ILMN_1743715	3.32192809
ILMN_1743724	3.32192809
ILMN_1743747	6.48408344
ILMN_1743755	4.55725984
ILMN_1743763	8.77810884
ILMN_1743767	4.48505154
ILMN_1743770	7.04401308
ILMN_1743783	4.60408539
ILMN_1743784	3.32192809
ILMN_1743785	3.32192809
ILMN_1743797	4.05803548
ILMN_1743803	3.32192809
ILMN_1743806	7.316287
ILMN_1743829	8.63929594
ILMN_1743836	3.38595317
ILMN_1743847	3.32192809
ILMN_1743853	3.32192809
ILMN_1743857	3.32192809
ILMN_1743870	3.32192809
ILMN_1743890	3.32192809
ILMN_1743910	5.84712607
ILMN_1743911	14.0887689
ILMN_1743933	5.89433905
ILMN_1743939	4.46036832
ILMN_1743943	3.32192809
ILMN_1743949	3.32192809
ILMN_1743950	3.32192809
ILMN_1743966	3.7459047
ILMN_1743987	3.32192809
ILMN_1743992	3.27529316
ILMN_1743995	3.6623525
ILMN_1744003	3.32192809
ILMN_1744006	7.27520694
ILMN_1744023	6.85573487
ILMN_1744034	4.13532554
ILMN_1744035	3.32192809
ILMN_1744045	3.32192809
ILMN_1744046	6.95477395
ILMN_1744048	3.9496018
ILMN_1744050	3.32192809
ILMN_1744056	3.32192809
ILMN_1744059	6.90812274
ILMN_1744068	7.72240369
ILMN_1744089	3.32192809
ILMN_1744102	3.32192809
ILMN_1744109	4.12536765
ILMN_1744113	6.85372013
ILMN_1744118	3.32192809
ILMN_1744123	3.32192809
ILMN_1744126	3.95373178
ILMN_1744129	3.72995172
ILMN_1744138	7.18412603
ILMN_1744146	3.32192809
ILMN_1744147	9.24489354
ILMN_1744191	3.32192809
ILMN_1744210	6.4076809
ILMN_1744211	3.32192809
ILMN_1744212	9.61916401
ILMN_1744216	3.52632802
ILMN_1744217	3.32192809
ILMN_1744235	3.32192809
ILMN_1744239	3.32192809
ILMN_1744240	6.40723999
ILMN_1744244	3.9667944
ILMN_1744251	3.32192809
ILMN_1744252	3.37610142
ILMN_1744267	3.32192809
ILMN_1744268	4.98850293
ILMN_1744275	3.32192809
ILMN_1744295	3.32192809
ILMN_1744299	3.32192809
ILMN_1744302	5.47771084
ILMN_1744308	6.52475986
ILMN_1744316	6.45735116
ILMN_1744347	10.7461153
ILMN_1744360	3.32192809
ILMN_1744381	3.53685859
ILMN_1744382	4.0848475
ILMN_1744387	3.32192809
ILMN_1744395	3.40502979
ILMN_1744403	3.32192809
ILMN_1744426	3.32192809
ILMN_1744442	5.18262334
ILMN_1744445	3.32192809
ILMN_1744455	3.32192809
ILMN_1744471	6.50849984
ILMN_1744472	3.32192809
ILMN_1744487	3.32192809
ILMN_1744497	3.32192809
ILMN_1744500	3.32192809
ILMN_1744508	9.43237934
ILMN_1744517	11.1824765
ILMN_1744534	8.08436312
ILMN_1744538	3.55767353
ILMN_1744539	3.32192809
ILMN_1744545	3.32192809
ILMN_1744560	3.32192809
ILMN_1744574	3.32192809
ILMN_1744578	3.32192809
ILMN_1744581	3.32192809
ILMN_1744604	11.8040155
ILMN_1744608	3.32192809
ILMN_1744611	4.63868122
ILMN_1744614	3.32192809
ILMN_1744618	3.32192809
ILMN_1744621	3.32192809
ILMN_1744623	3.32192809
ILMN_1744628	4.65386523
ILMN_1744647	6.15398663
ILMN_1744649	6.99870512
ILMN_1744656	3.32192809
ILMN_1744665	6.97508679
ILMN_1744666	3.32192809
ILMN_1744676	3.71732328
ILMN_1744693	3.32192809
ILMN_1744701	3.32192809
ILMN_1744709	3.63972067
ILMN_1744711	3.32192809
ILMN_1744713	9.6904451
ILMN_1744725	7.94138095
ILMN_1744748	3.32192809
ILMN_1744752	3.32192809
ILMN_1744754	3.32192809
ILMN_1744765	3.32192809
ILMN_1744773	3.32192809
ILMN_1744775	3.32192809
ILMN_1744786	3.32192809
ILMN_1744794	3.32192809
ILMN_1744795	9.39802496
ILMN_1744806	3.32192809
ILMN_1744815	3.32192809
ILMN_1744817	3.32192809
ILMN_1744822	8.75411514
ILMN_1744832	3.09412419
ILMN_1744834	3.32192809
ILMN_1744835	7.82389638
ILMN_1744862	4.07921594
ILMN_1744887	3.32192809
ILMN_1744906	3.32192809
ILMN_1744912	6.62425424
ILMN_1744914	5.92336937
ILMN_1744919	3.32192809
ILMN_1744923	4.07851932
ILMN_1744932	3.32192809
ILMN_1744937	3.32192809
ILMN_1744941	3.32192809
ILMN_1744949	4.24099506
ILMN_1744959	4.64045822
ILMN_1744962	3.32192809
ILMN_1744963	6.94710971
ILMN_1744968	3.32192809
ILMN_1744980	7.85133728
ILMN_1744995	3.32192809
ILMN_1745005	5.67053771
ILMN_1745021	4.29146105
ILMN_1745028	3.32192809
ILMN_1745034	6.90386248
ILMN_1745038	3.32192809
ILMN_1745043	3.32192809
ILMN_1745049	4.57465884
ILMN_1745068	3.32192809
ILMN_1745071	3.32192809
ILMN_1745075	8.08371196
ILMN_1745076	8.49613386
ILMN_1745077	3.32192809
ILMN_1745103	7.77241821
ILMN_1745107	3.32192809
ILMN_1745110	7.15044317
ILMN_1745112	6.06058621
ILMN_1745116	3.32192809
ILMN_1745119	6.10625197
ILMN_1745130	3.32192809
ILMN_1745132	3.40368765
ILMN_1745134	3.32192809
ILMN_1745141	3.32192809
ILMN_1745148	8.83433635
ILMN_1745152	7.33048692
ILMN_1745154	4.7165229
ILMN_1745171	3.32192809
ILMN_1745172	8.83449588
ILMN_1745201	3.32192809
ILMN_1745213	3.32192809
ILMN_1745214	3.55466305
ILMN_1745217	7.62035703
ILMN_1745223	6.96652706
ILMN_1745239	3.70922115
ILMN_1745242	6.0499582
ILMN_1745256	7.09121696
ILMN_1745262	6.98456266
ILMN_1745271	4.453781
ILMN_1745274	3.32192809
ILMN_1745276	3.32192809
ILMN_1745282	3.7234417
ILMN_1745318	3.32192809
ILMN_1745329	10.3111064
ILMN_1745332	3.32192809
ILMN_1745343	9.52040337
ILMN_1745345	3.32192809
ILMN_1745356	3.32192809
ILMN_1745365	6.56333307
ILMN_1745368	6.63128642
ILMN_1745374	8.47574788
ILMN_1745385	9.81456497
ILMN_1745389	3.32192809
ILMN_1745395	3.32192809
ILMN_1745397	8.62747905
ILMN_1745398	3.32192809
ILMN_1745409	3.32192809
ILMN_1745415	8.40935204
ILMN_1745420	4.27580195
ILMN_1745421	7.14900627
ILMN_1745423	7.79345872
ILMN_1745447	7.13846106
ILMN_1745469	5.65387774
ILMN_1745471	10.8553753
ILMN_1745473	3.32192809
ILMN_1745490	3.32192809
ILMN_1745491	3.7324038
ILMN_1745497	6.08780371
ILMN_1745499	3.55477547
ILMN_1745501	3.32192809
ILMN_1745513	3.5718309
ILMN_1745522	8.3089441
ILMN_1745529	3.32192809
ILMN_1745533	6.21269585
ILMN_1745537	3.32192809
ILMN_1745542	3.32192809
ILMN_1745554	3.32192809
ILMN_1745558	3.32192809
ILMN_1745567	3.32192809
ILMN_1745573	8.31986359
ILMN_1745580	3.32192809
ILMN_1745583	3.32192809
ILMN_1745593	3.35158593
ILMN_1745599	6.85804816
ILMN_1745617	3.32192809
ILMN_1745620	9.16155276
ILMN_1745623	4.00826644
ILMN_1745651	3.32192809
ILMN_1745655	7.29315086
ILMN_1745668	3.32192809
ILMN_1745669	5.16989066
ILMN_1745684	3.32192809
ILMN_1745686	3.96873034
ILMN_1745688	3.32192809
ILMN_1745695	3.32192809
ILMN_1745697	5.52400157
ILMN_1745699	3.32192809
ILMN_1745702	3.75659833
ILMN_1745703	3.495076
ILMN_1745713	3.32192809
ILMN_1745724	3.32192809
ILMN_1745733	3.32192809
ILMN_1745737	3.65503161
ILMN_1745764	3.32192809
ILMN_1745765	3.32192809
ILMN_1745772	6.3744461
ILMN_1745778	7.07479458
ILMN_1745779	4.69767424
ILMN_1745784	5.85442976
ILMN_1745785	3.87491399
ILMN_1745787	5.73283843
ILMN_1745788	7.12866473
ILMN_1745798	7.62322
ILMN_1745806	5.86960443
ILMN_1745807	6.63567832
ILMN_1745811	5.53619399
ILMN_1745813	5.05391351
ILMN_1745817	3.32192809
ILMN_1745820	3.32192809
ILMN_1745841	5.81629323
ILMN_1745849	3.32192809
ILMN_1745851	3.32192809
ILMN_1745852	6.03182281
ILMN_1745860	3.32192809
ILMN_1745862	3.32192809
ILMN_1745880	3.32192809
ILMN_1745885	8.90383673
ILMN_1745887	7.97189108
ILMN_1745900	6.8208024
ILMN_1745904	7.04835378
ILMN_1745914	3.32192809
ILMN_1745917	3.72205392
ILMN_1745927	3.32192809
ILMN_1745933	5.94859481
ILMN_1745941	3.32192809
ILMN_1745946	4.72833498
ILMN_1745949	3.32192809
ILMN_1745954	8.44535326
ILMN_1745957	3.32192809
ILMN_1745962	11.6698647
ILMN_1745963	3.93456557
ILMN_1745964	5.89494821
ILMN_1745976	3.32192809
ILMN_1745988	3.32192809
ILMN_1745991	3.96249171
ILMN_1745994	7.44946798
ILMN_1746012	9.35241484
ILMN_1746013	3.32192809
ILMN_1746020	4.2952249
ILMN_1746025	3.95307523
ILMN_1746027	3.32192809
ILMN_1746029	4.76788679
ILMN_1746031	3.32192809
ILMN_1746032	3.32192809
ILMN_1746053	3.32192809
ILMN_1746075	3.32192809
ILMN_1746085	3.32192809
ILMN_1746086	3.32192809
ILMN_1746090	7.14999905
ILMN_1746116	3.32192809
ILMN_1746128	3.32192809
ILMN_1746135	8.08659106
ILMN_1746137	4.03172248
ILMN_1746138	4.25810266
ILMN_1746148	6.28426228
ILMN_1746158	3.32192809
ILMN_1746164	3.32192809
ILMN_1746171	8.81753832
ILMN_1746175	5.10504095
ILMN_1746194	3.32192809
ILMN_1746196	3.32192809
ILMN_1746206	5.09682393
ILMN_1746213	4.14419732
ILMN_1746240	3.32192809
ILMN_1746241	6.59615836
ILMN_1746243	4.64272362
ILMN_1746252	7.90794815
ILMN_1746257	7.22225493
ILMN_1746265	4.43983433
ILMN_1746276	4.56132508
ILMN_1746277	3.32192809
ILMN_1746292	3.32192809
ILMN_1746303	3.32192809
ILMN_1746309	4.36127027
ILMN_1746314	7.34586419
ILMN_1746317	3.39847488
ILMN_1746322	3.32192809
ILMN_1746343	3.32192809
ILMN_1746349	3.32192809
ILMN_1746359	3.32192809
ILMN_1746362	3.32192809
ILMN_1746368	7.37564252
ILMN_1746369	3.32192809
ILMN_1746375	4.33075659
ILMN_1746378	5.26937299
ILMN_1746386	3.32192809
ILMN_1746393	5.46310495
ILMN_1746396	6.58449001
ILMN_1746403	4.16320968
ILMN_1746408	8.87853627
ILMN_1746417	3.32192809
ILMN_1746420	3.32192809
ILMN_1746426	6.84130939
ILMN_1746428	4.09617666
ILMN_1746434	3.32192809
ILMN_1746436	8.25678886
ILMN_1746442	3.32192809
ILMN_1746456	3.32192809
ILMN_1746457	8.24333569
ILMN_1746465	3.32192809
ILMN_1746472	3.32192809
ILMN_1746485	13.147162
ILMN_1746492	5.51127575
ILMN_1746493	3.32192809
ILMN_1746494	7.11569567
ILMN_1746502	3.32192809
ILMN_1746510	3.41508935
ILMN_1746516	13.7393864
ILMN_1746517	8.26295449
ILMN_1746525	12.2628699
ILMN_1746526	3.87851642
ILMN_1746551	3.32192809
ILMN_1746552	3.32192809
ILMN_1746561	6.26174108
ILMN_1746565	9.26692984
ILMN_1746578	5.51620729
ILMN_1746579	7.70176607
ILMN_1746587	3.32192809
ILMN_1746588	12.0617817
ILMN_1746598	6.90431421
ILMN_1746618	4.4297706
ILMN_1746633	3.50365404
ILMN_1746634	3.32192809
ILMN_1746635	3.32192809
ILMN_1746659	3.32192809
ILMN_1746664	7.71013684
ILMN_1746670	3.32192809
ILMN_1746676	3.32192809
ILMN_1746677	3.32192809
ILMN_1746683	3.33916447
ILMN_1746686	7.14072868
ILMN_1746692	3.32192809
ILMN_1746693	3.32192809
ILMN_1746695	3.32192809
ILMN_1746696	5.86577049
ILMN_1746699	3.52517687
ILMN_1746704	9.68722415
ILMN_1746706	8.14239355
ILMN_1746712	3.32192809
ILMN_1746716	6.93810611
ILMN_1746720	6.77201734
ILMN_1746763	3.32192809
ILMN_1746769	3.32192809
ILMN_1746784	6.19215463
ILMN_1746788	5.98649653
ILMN_1746801	3.32192809
ILMN_1746819	5.4697299
ILMN_1746820	3.32192809
ILMN_1746831	3.32192809
ILMN_1746832	4.24898864
ILMN_1746836	8.3351077
ILMN_1746837	3.32192809
ILMN_1746842	3.32192809
ILMN_1746846	5.05764608
ILMN_1746856	8.47222558
ILMN_1746857	3.32192809
ILMN_1746864	11.172969
ILMN_1746871	3.56759534
ILMN_1746882	3.32192809
ILMN_1746883	7.4808908
ILMN_1746888	3.32192809
ILMN_1746893	3.32192809
ILMN_1746917	7.93641664
ILMN_1746919	5.49034689
ILMN_1746923	3.32192809
ILMN_1746924	4.02714609
ILMN_1746928	3.32192809
ILMN_1746929	3.32192809
ILMN_1746941	3.89998668
ILMN_1746945	3.32192809
ILMN_1746948	5.71196133
ILMN_1746952	3.32192809
ILMN_1746954	3.32192809
ILMN_1746968	5.70414996
ILMN_1746972	3.32192809
ILMN_1746986	4.03163744
ILMN_1747004	3.32192809
ILMN_1747015	3.32192809
ILMN_1747016	3.32192809
ILMN_1747019	3.32192809
ILMN_1747020	6.62271322
ILMN_1747023	3.32192809
ILMN_1747046	3.32192809
ILMN_1747052	7.57837235
ILMN_1747054	3.32192809
ILMN_1747058	7.92479993
ILMN_1747078	4.95227771
ILMN_1747099	4.72277093
ILMN_1747102	3.32192809
ILMN_1747105	3.32192809
ILMN_1747109	3.32192809
ILMN_1747112	3.32192809
ILMN_1747119	6.98710816
ILMN_1747120	3.32192809
ILMN_1747146	8.86847993
ILMN_1747151	3.41837483
ILMN_1747159	3.32192809
ILMN_1747160	5.71722099
ILMN_1747162	6.82290115
ILMN_1747172	3.32192809
ILMN_1747183	6.51875954
ILMN_1747184	5.3047675
ILMN_1747185	3.32192809
ILMN_1747192	6.23492292
ILMN_1747195	9.88958373
ILMN_1747197	3.32192809
ILMN_1747204	4.89934547
ILMN_1747205	4.93311902
ILMN_1747217	3.32192809
ILMN_1747223	7.66725711
ILMN_1747227	5.35507816
ILMN_1747238	3.32192809
ILMN_1747241	7.9214592
ILMN_1747244	5.70599444
ILMN_1747251	6.8830081
ILMN_1747269	3.32192809
ILMN_1747271	4.03136114
ILMN_1747277	3.32192809
ILMN_1747281	6.42696786
ILMN_1747285	3.32192809
ILMN_1747297	3.32192809
ILMN_1747303	9.13171345
ILMN_1747305	8.47500703
ILMN_1747311	3.32192809
ILMN_1747314	3.32192809
ILMN_1747315	3.32192809
ILMN_1747318	3.54862034
ILMN_1747325	3.32192809
ILMN_1747344	3.96336407
ILMN_1747347	7.3383383
ILMN_1747353	3.32192809
ILMN_1747355	3.78166396
ILMN_1747358	3.32192809
ILMN_1747366	3.32192809
ILMN_1747380	3.32192809
ILMN_1747389	3.32192809
ILMN_1747396	3.32192809
ILMN_1747397	3.32192809
ILMN_1747409	3.43952341
ILMN_1747412	3.32192809
ILMN_1747423	3.32192809
ILMN_1747436	4.36617042
ILMN_1747451	5.86509039
ILMN_1747460	6.24815192
ILMN_1747466	3.32192809
ILMN_1747471	3.32192809
ILMN_1747474	3.32192809
ILMN_1747492	3.32192809
ILMN_1747499	3.32192809
ILMN_1747504	8.61913639
ILMN_1747506	7.53736457
ILMN_1747525	3.57161493
ILMN_1747531	3.32192809
ILMN_1747546	3.32192809
ILMN_1747547	3.32192809
ILMN_1747556	6.76348514
ILMN_1747568	3.32192809
ILMN_1747573	3.32192809
ILMN_1747577	6.89894707
ILMN_1747580	3.32192809
ILMN_1747589	3.68517052
ILMN_1747595	3.32192809
ILMN_1747596	3.55769436
ILMN_1747598	10.3889032
ILMN_1747622	7.90533983
ILMN_1747627	3.59153342
ILMN_1747629	3.32192809
ILMN_1747630	9.4763816
ILMN_1747637	3.32192809
ILMN_1747650	6.73042316
ILMN_1747665	3.32192809
ILMN_1747678	3.32192809
ILMN_1747685	3.43519519
ILMN_1747696	3.32192809
ILMN_1747697	3.62119092
ILMN_1747709	3.32192809
ILMN_1747715	3.32192809
ILMN_1747716	4.19435498
ILMN_1747725	3.32192809
ILMN_1747730	3.32192809
ILMN_1747741	3.32192809
ILMN_1747744	6.20715421
ILMN_1747754	3.32192809
ILMN_1747759	6.88263722
ILMN_1747771	9.98804018
ILMN_1747775	6.74150062
ILMN_1747800	3.32192809
ILMN_1747824	3.32192809
ILMN_1747839	3.32192809
ILMN_1747850	3.32192809
ILMN_1747854	3.32192809
ILMN_1747857	7.47554158
ILMN_1747867	3.32192809
ILMN_1747870	3.32192809
ILMN_1747874	3.32192809
ILMN_1747882	3.32192809
ILMN_1747883	3.32192809
ILMN_1747903	3.32192809
ILMN_1747911	3.418588
ILMN_1747923	3.32192809
ILMN_1747924	3.32192809
ILMN_1747932	3.32192809
ILMN_1747934	3.56522427
ILMN_1747935	8.02076112
ILMN_1747943	3.32192809
ILMN_1747946	3.32192809
ILMN_1747962	3.32192809
ILMN_1747968	8.8405827
ILMN_1748004	3.54896305
ILMN_1748007	3.32192809
ILMN_1748009	3.32192809
ILMN_1748018	7.42328129
ILMN_1748019	3.32192809
ILMN_1748027	3.32192809
ILMN_1748034	6.53586332
ILMN_1748052	3.32192809
ILMN_1748057	3.32192809
ILMN_1748060	3.32192809
ILMN_1748077	7.84424403
ILMN_1748083	3.32192809
ILMN_1748090	7.73838341
ILMN_1748092	3.32192809
ILMN_1748093	7.35216429
ILMN_1748102	3.32192809
ILMN_1748105	3.70981697
ILMN_1748109	5.72295836
ILMN_1748116	3.32192809
ILMN_1748123	4.05509325
ILMN_1748124	11.6406885
ILMN_1748141	3.32192809
ILMN_1748147	3.77839153
ILMN_1748150	3.32192809
ILMN_1748157	3.32192809
ILMN_1748166	3.52162996
ILMN_1748175	3.79632053
ILMN_1748178	3.32192809
ILMN_1748235	3.32192809
ILMN_1748245	3.32192809
ILMN_1748248	3.32192809
ILMN_1748251	3.32192809
ILMN_1748257	3.32192809
ILMN_1748258	4.65793439
ILMN_1748265	3.32192809
ILMN_1748271	4.77104345
ILMN_1748272	3.32192809
ILMN_1748277	3.32192809
ILMN_1748281	3.32192809
ILMN_1748283	9.12974844
ILMN_1748291	7.51507001
ILMN_1748294	3.32192809
ILMN_1748303	3.32192809
ILMN_1748306	3.46467088
ILMN_1748309	4.32844013
ILMN_1748323	4.35744143
ILMN_1748349	3.32192809
ILMN_1748358	3.32192809
ILMN_1748366	3.19536617
ILMN_1748374	6.46654229
ILMN_1748393	3.32192809
ILMN_1748407	5.06023435
ILMN_1748410	3.32192809
ILMN_1748425	3.78246158
ILMN_1748427	4.12847426
ILMN_1748432	5.28897127
ILMN_1748434	3.32192809
ILMN_1748437	3.32192809
ILMN_1748438	9.5456519
ILMN_1748444	3.32192809
ILMN_1748450	4.14214304
ILMN_1748454	3.32192809
ILMN_1748473	11.5041382
ILMN_1748476	9.04819809
ILMN_1748481	6.17067146
ILMN_1748483	3.32192809
ILMN_1748488	3.98172206
ILMN_1748529	3.49253901
ILMN_1748530	3.32192809
ILMN_1748538	3.32192809
ILMN_1748539	3.32192809
ILMN_1748543	3.32192809
ILMN_1748546	10.3353796
ILMN_1748555	3.32192809
ILMN_1748563	3.32192809
ILMN_1748578	8.6015948
ILMN_1748591	9.98704724
ILMN_1748596	3.32192809
ILMN_1748601	5.80396308
ILMN_1748614	3.32192809
ILMN_1748616	6.84997472
ILMN_1748625	7.43475611
ILMN_1748626	3.32192809
ILMN_1748632	4.22718887
ILMN_1748650	7.29027292
ILMN_1748651	10.1487078
ILMN_1748661	3.32192809
ILMN_1748666	3.60073836
ILMN_1748675	3.41843015
ILMN_1748694	5.08160043
ILMN_1748707	7.70601121
ILMN_1748719	3.32192809
ILMN_1748730	4.25563669
ILMN_1748736	3.32192809
ILMN_1748738	3.32192809
ILMN_1748742	3.32192809
ILMN_1748751	3.32192809
ILMN_1748753	3.32192809
ILMN_1748765	3.32192809
ILMN_1748767	12.9013448
ILMN_1748770	7.17903535
ILMN_1748783	3.32192809
ILMN_1748792	3.32192809
ILMN_1748797	9.1826262
ILMN_1748801	3.32192809
ILMN_1748802	3.32192809
ILMN_1748803	3.32192809
ILMN_1748809	3.32192809
ILMN_1748819	7.64300949
ILMN_1748827	6.79084545
ILMN_1748831	5.13992491
ILMN_1748836	3.15443605
ILMN_1748840	3.32192809
ILMN_1748844	3.32192809
ILMN_1748852	3.32192809
ILMN_1748860	3.32192809
ILMN_1748874	3.32192809
ILMN_1748881	3.32192809
ILMN_1748883	9.84723061
ILMN_1748884	4.8289194
ILMN_1748886	3.32192809
ILMN_1748890	3.8196314
ILMN_1748891	3.32192809
ILMN_1748894	6.5098718
ILMN_1748899	3.32192809
ILMN_1748904	7.23265172
ILMN_1748907	3.32192809
ILMN_1748908	8.39134225
ILMN_1748911	8.58322292
ILMN_1748915	11.56868
ILMN_1748916	5.87371474
ILMN_1748923	3.58757042
ILMN_1748926	7.30349403
ILMN_1748927	3.32192809
ILMN_1748928	3.32192809
ILMN_1748952	3.32192809
ILMN_1748968	7.31314444
ILMN_1748970	3.32192809
ILMN_1748974	3.32192809
ILMN_1748976	3.32192809
ILMN_1748981	3.32192809
ILMN_1748983	3.46942106
ILMN_1748984	3.32192809
ILMN_1749001	3.32192809
ILMN_1749006	8.3426034
ILMN_1749009	8.90132318
ILMN_1749011	8.41893824
ILMN_1749014	6.7093148
ILMN_1749026	3.35017756
ILMN_1749032	3.32192809
ILMN_1749034	3.32192809
ILMN_1749047	3.32192809
ILMN_1749054	3.32192809
ILMN_1749068	3.32192809
ILMN_1749070	5.53793482
ILMN_1749071	3.32192809
ILMN_1749073	3.32192809
ILMN_1749077	3.32192809
ILMN_1749078	6.51246162
ILMN_1749081	6.77244643
ILMN_1749083	2.69445293
ILMN_1749096	3.32192809
ILMN_1749108	3.32192809
ILMN_1749109	13.3158376
ILMN_1749114	3.32192809
ILMN_1749115	3.48583731
ILMN_1749117	3.32192809
ILMN_1749118	3.32192809
ILMN_1749131	3.32192809
ILMN_1749162	3.32192809
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	3.32192809
ILMN_1749210	5.75989028
ILMN_1749212	3.23108957
ILMN_1749213	7.8288995
ILMN_1749218	6.39106929
ILMN_1749234	3.32192809
ILMN_1749243	4.38398393
ILMN_1749244	9.5327499
ILMN_1749253	5.19581176
ILMN_1749266	3.32192809
ILMN_1749269	3.32192809
ILMN_1749287	5.8280416
ILMN_1749289	3.32192809
ILMN_1749297	6.86418222
ILMN_1749304	3.32192809
ILMN_1749317	3.89566519
ILMN_1749324	3.32192809
ILMN_1749327	6.45142316
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	3.32192809
ILMN_1749343	3.32192809
ILMN_1749345	8.90263907
ILMN_1749362	5.53104394
ILMN_1749368	8.34105517
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	3.34313774
ILMN_1749398	3.98842202
ILMN_1749403	9.36578189
ILMN_1749405	7.79485929
ILMN_1749409	5.81717505
ILMN_1749410	5.3698674
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	3.34391842
ILMN_1749424	3.32192809
ILMN_1749429	3.32192809
ILMN_1749432	8.07049673
ILMN_1749447	11.6783277
ILMN_1749466	3.32192809
ILMN_1749474	3.32192809
ILMN_1749478	5.381682
ILMN_1749481	3.32192809
ILMN_1749493	3.32192809
ILMN_1749515	3.32192809
ILMN_1749516	3.32192809
ILMN_1749521	7.00037158
ILMN_1749525	3.32192809
ILMN_1749540	3.87174313
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	4.02954741
ILMN_1749586	3.96012151
ILMN_1749591	8.48176565
ILMN_1749606	3.32192809
ILMN_1749607	3.32192809
ILMN_1749612	5.71676799
ILMN_1749629	7.01784438
ILMN_1749634	8.40474671
ILMN_1749636	3.32192809
ILMN_1749639	3.56492441
ILMN_1749641	5.04790129
ILMN_1749646	3.32192809
ILMN_1749653	3.32192809
ILMN_1749662	13.1517452
ILMN_1749667	3.41364959
ILMN_1749676	4.16906251
ILMN_1749709	9.15105527
ILMN_1749716	3.32192809
ILMN_1749722	6.97881444
ILMN_1749738	3.32192809
ILMN_1749751	3.32192809
ILMN_1749752	5.11551023
ILMN_1749755	3.32192809
ILMN_1749776	3.32192809
ILMN_1749789	3.32192809
ILMN_1749792	3.32192809
ILMN_1749799	3.63557216
ILMN_1749804	3.32192809
ILMN_1749809	3.57478817
ILMN_1749821	8.56154326
ILMN_1749822	3.32192809
ILMN_1749827	3.32192809
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	9.97201306
ILMN_1749836	3.32192809
ILMN_1749838	8.64057906
ILMN_1749846	3.32192809
ILMN_1749848	3.58371644
ILMN_1749867	3.32192809
ILMN_1749868	4.80547349
ILMN_1749875	6.20604274
ILMN_1749878	3.32192809
ILMN_1749882	6.07498955
ILMN_1749892	6.99705438
ILMN_1749893	3.32192809
ILMN_1749907	3.32192809
ILMN_1749915	10.4038163
ILMN_1749920	3.32192809
ILMN_1749930	3.87798817
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	5.75058391
ILMN_1749989	3.32192809
ILMN_1749996	3.32192809
ILMN_1750003	4.1890048
ILMN_1750004	3.32192809
ILMN_1750008	3.76744829
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	6.80566052
ILMN_1750044	7.48468469
