Reporter Identifier	VALUE
ILMN_1806266	7.16677921
ILMN_1806275	4.10866914
ILMN_1806284	3.32192809
ILMN_1806293	4.74892348
ILMN_1806294	7.42222908
ILMN_1806304	5.7966951
ILMN_1806305	3.33738427
ILMN_1806306	4.04824174
ILMN_1806310	3.47592924
ILMN_1806312	10.1671221
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.32192809
ILMN_1806328	5.28193271
ILMN_1806330	3.32192809
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	8.31569533
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	10.1868531
ILMN_1806415	4.10933501
ILMN_1806430	3.32192809
ILMN_1806432	8.17774585
ILMN_1806434	3.32192809
ILMN_1806448	3.32192809
ILMN_1806456	6.59424938
ILMN_1806463	3.32192809
ILMN_1806464	3.32192809
ILMN_1806473	3.41399884
ILMN_1806474	3.32192809
ILMN_1806486	6.95143668
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	3.73117346
ILMN_1806502	3.32192809
ILMN_1806508	3.32192809
ILMN_1806510	4.06001365
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.32192809
ILMN_1806599	3.32192809
ILMN_1806601	8.01350442
ILMN_1806603	3.32192809
ILMN_1806612	3.81400413
ILMN_1806631	5.97947637
ILMN_1806633	3.75409647
ILMN_1806634	6.7540339
ILMN_1806635	3.32192809
ILMN_1806651	8.42285932
ILMN_1806655	3.32192809
ILMN_1806657	3.30240551
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	10.9954686
ILMN_1806703	3.32192809
ILMN_1806705	5.00135626
ILMN_1806710	3.89229905
ILMN_1806713	7.1805011
ILMN_1806721	5.13822335
ILMN_1806725	3.32192809
ILMN_1806728	3.32192809
ILMN_1806733	4.63046372
ILMN_1806745	3.32192809
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.32192809
ILMN_1806757	3.32192809
ILMN_1806758	4.83752941
ILMN_1806774	3.32192809
ILMN_1806778	10.233554
ILMN_1806779	3.32192809
ILMN_1806782	5.44532145
ILMN_1806787	3.32192809
ILMN_1806789	3.32192809
ILMN_1806790	3.32192809
ILMN_1806800	3.72712866
ILMN_1806801	3.32192809
ILMN_1806804	5.58436639
ILMN_1806809	6.01739233
ILMN_1806813	3.32192809
ILMN_1806818	6.26984086
ILMN_1806825	3.32192809
ILMN_1806828	4.08974558
ILMN_1806841	3.32192809
ILMN_1806845	3.78495305
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	9.44502307
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	4.55491235
ILMN_1806907	4.35720501
ILMN_1806908	11.3414945
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	9.46512858
ILMN_1806946	4.70364062
ILMN_1806951	4.78117951
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	7.1659686
ILMN_1807003	5.42236304
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	6.04938552
ILMN_1807034	3.32192809
ILMN_1807042	10.5342208
ILMN_1807044	8.93074154
ILMN_1807072	3.72562883
ILMN_1807074	9.51448548
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	5.33282828
ILMN_1807093	3.32192809
ILMN_1807095	4.91653684
ILMN_1807101	3.32192809
ILMN_1807106	10.4310827
ILMN_1807112	3.34954952
ILMN_1807114	5.33485113
ILMN_1807123	3.32192809
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.32192809
ILMN_1807136	7.61781429
ILMN_1807147	3.32192809
ILMN_1807152	4.66916853
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	3.32192809
ILMN_1807177	4.57930326
ILMN_1807181	4.30654953
ILMN_1807182	3.32192809
ILMN_1807201	11.0607758
ILMN_1807203	3.59973197
ILMN_1807206	7.77896568
ILMN_1807211	7.22325142
ILMN_1807212	3.32192809
ILMN_1807234	5.82428496
ILMN_1807243	6.02065281
ILMN_1807244	3.32192809
ILMN_1807258	3.3582992
ILMN_1807262	3.32192809
ILMN_1807272	3.32192809
ILMN_1807277	10.1686992
ILMN_1807283	5.6717177
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	3.39142542
ILMN_1807303	3.32192809
ILMN_1807304	10.3404867
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	4.62263464
ILMN_1807362	3.32192809
ILMN_1807372	6.44505717
ILMN_1807379	3.92118589
ILMN_1807393	3.32192809
ILMN_1807397	10.4384661
ILMN_1807413	3.32192809
ILMN_1807423	4.34276569
ILMN_1807424	3.33135123
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	7.88331424
ILMN_1807455	10.8342519
ILMN_1807491	5.82752348
ILMN_1807492	4.94488009
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	6.34416854
ILMN_1807515	5.06354652
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	10.657701
ILMN_1807533	7.21349152
ILMN_1807535	3.76821804
ILMN_1807538	3.32192809
ILMN_1807540	7.64560691
ILMN_1807556	5.39172455
ILMN_1807563	3.32192809
ILMN_1807579	3.78872851
ILMN_1807580	3.52092757
ILMN_1807593	3.32192809
ILMN_1807596	9.22577764
ILMN_1807600	6.55604273
ILMN_1807609	3.32192809
ILMN_1807610	4.16415311
ILMN_1807611	8.01319768
ILMN_1807613	3.32192809
ILMN_1807633	4.4103587
ILMN_1807649	7.29777876
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	10.9951444
ILMN_1807667	3.32192809
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	3.32192809
ILMN_1807710	11.0545011
ILMN_1807712	3.32192809
ILMN_1807719	6.89631737
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	7.80502256
ILMN_1807756	3.59810194
ILMN_1807767	7.53476097
ILMN_1807771	3.32192809
ILMN_1807798	3.32192809
ILMN_1807807	4.96796169
ILMN_1807825	9.4782186
ILMN_1807833	7.92341537
ILMN_1807851	3.32192809
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	7.31585779
ILMN_1807881	3.65647578
ILMN_1807882	3.32192809
ILMN_1807883	3.43513117
ILMN_1807889	3.32192809
ILMN_1807894	3.69559078
ILMN_1807912	3.32192809
ILMN_1807913	4.19786854
ILMN_1807919	8.96445492
ILMN_1807925	7.86369396
ILMN_1807945	5.53618042
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.51754153
ILMN_1807972	8.1314918
ILMN_1807981	7.60765757
ILMN_1807986	3.32192809
ILMN_1807994	9.34479657
ILMN_1808018	3.32192809
ILMN_1808041	10.7774919
ILMN_1808047	7.09527758
ILMN_1808053	3.32192809
ILMN_1808059	6.3657103
ILMN_1808066	3.32192809
ILMN_1808071	3.32192809
ILMN_1808078	3.32192809
ILMN_1808095	6.7088573
ILMN_1808102	3.32192809
ILMN_1808107	3.91072787
ILMN_1808110	6.60855545
ILMN_1808114	3.32192809
ILMN_1808115	5.7856403
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	4.1963143
ILMN_1808147	3.32192809
ILMN_1808148	7.18173349
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	4.02462131
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	10.1971173
ILMN_1808202	13.1813523
ILMN_1808215	3.32192809
ILMN_1808218	3.32192809
ILMN_1808219	5.12176208
ILMN_1808220	3.32192809
ILMN_1808238	5.06171315
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	3.32192809
ILMN_1808258	3.32192809
ILMN_1808260	3.90893865
ILMN_1808262	3.32192809
ILMN_1808272	4.08592069
ILMN_1808290	3.63397052
ILMN_1808295	3.32192809
ILMN_1808299	8.56650914
ILMN_1808300	3.32192809
ILMN_1808301	6.78897376
ILMN_1808305	7.25220135
ILMN_1808306	3.32192809
ILMN_1808307	3.52348166
ILMN_1808322	3.32192809
ILMN_1808325	3.32192809
ILMN_1808326	3.32192809
ILMN_1808333	7.80983079
ILMN_1808354	4.47378367
ILMN_1808356	8.66133701
ILMN_1808368	3.32192809
ILMN_1808374	6.75430615
ILMN_1808383	3.36172906
ILMN_1808388	3.32192809
ILMN_1808395	7.64692106
ILMN_1808404	3.32192809
ILMN_1808405	9.05015431
ILMN_1808417	3.42179286
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	3.9970548
ILMN_1808457	4.25891309
ILMN_1808462	3.32192809
ILMN_1808485	3.72653916
ILMN_1808487	3.32192809
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	4.76923909
ILMN_1808501	10.1640432
ILMN_1808508	3.32192809
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.32192809
ILMN_1808566	4.72846857
ILMN_1808568	7.73602713
ILMN_1808583	3.32192809
ILMN_1808584	6.79024794
ILMN_1808587	7.30191654
ILMN_1808590	6.52604456
ILMN_1808591	6.78291117
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	6.835869
ILMN_1808636	3.32192809
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	7.27516327
ILMN_1808674	3.32192809
ILMN_1808677	3.32192809
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	7.81750703
ILMN_1808712	7.82398675
ILMN_1808715	3.32192809
ILMN_1808721	3.46630475
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.32192809
ILMN_1808754	4.34610662
ILMN_1808757	3.32192809
ILMN_1808759	3.32192809
ILMN_1808765	7.11685222
ILMN_1808768	6.4064236
ILMN_1808769	5.441256
ILMN_1808777	3.32192809
ILMN_1808779	6.50635444
ILMN_1808781	3.30836537
ILMN_1808783	4.88301101
ILMN_1808789	3.32192809
ILMN_1808792	6.43155746
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	3.32192809
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	7.02331069
ILMN_1808821	8.61292645
ILMN_1808824	3.35248312
ILMN_1808825	3.32192809
ILMN_1808835	3.32192809
ILMN_1808837	7.54358808
ILMN_1808846	3.32192809
ILMN_1808850	3.32192809
ILMN_1808860	7.88610796
ILMN_1808864	3.32192809
ILMN_1808873	3.32192809
ILMN_1808874	3.32192809
ILMN_1808898	3.32192809
ILMN_1808903	4.50834054
ILMN_1808907	3.32192809
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	4.39642879
ILMN_1808923	3.32192809
ILMN_1808938	6.98588754
ILMN_1808939	11.6587808
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.32192809
ILMN_1808979	6.34234507
ILMN_1808984	3.32192809
ILMN_1808991	3.32192809
ILMN_1808999	4.98155998
ILMN_1809002	3.94333344
ILMN_1809003	3.76799108
ILMN_1809010	7.55089172
ILMN_1809012	3.32192809
ILMN_1809013	13.2123227
ILMN_1809027	7.99128421
ILMN_1809034	3.67772105
ILMN_1809035	3.32192809
ILMN_1809040	6.06519137
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	7.82069375
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.32192809
ILMN_1809139	7.13364638
ILMN_1809141	6.56675507
ILMN_1809145	3.32192809
ILMN_1809146	3.32192809
ILMN_1809147	3.93901025
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	8.60045633
ILMN_1809191	6.09233565
ILMN_1809193	3.45764682
ILMN_1809199	3.32192809
ILMN_1809212	3.32192809
ILMN_1809245	6.59478438
ILMN_1809248	3.32192809
ILMN_1809259	4.12520226
ILMN_1809267	3.76987327
ILMN_1809285	7.05166767
ILMN_1809291	3.32192809
ILMN_1809292	4.60797472
ILMN_1809294	3.32192809
ILMN_1809297	3.32192809
ILMN_1809303	3.32192809
ILMN_1809304	3.32192809
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	7.50856878
ILMN_1809347	11.7684128
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	3.96291081
ILMN_1809385	3.32192809
ILMN_1809400	8.59428471
ILMN_1809404	3.32192809
ILMN_1809417	3.32192809
ILMN_1809433	10.3800158
ILMN_1809435	3.32192809
ILMN_1809437	8.61287019
ILMN_1809439	7.49831884
ILMN_1809448	3.32192809
ILMN_1809451	3.61073077
ILMN_1809457	3.32192809
ILMN_1809465	3.32192809
ILMN_1809467	8.75762538
ILMN_1809477	9.50031648
ILMN_1809478	9.45856586
ILMN_1809484	5.6561167
ILMN_1809488	10.2016555
ILMN_1809490	5.14690246
ILMN_1809491	3.32192809
ILMN_1809495	11.3332887
ILMN_1809496	4.19067728
ILMN_1809511	4.133469
ILMN_1809513	3.32192809
ILMN_1809516	3.32192809
ILMN_1809522	5.22845139
ILMN_1809550	3.32192809
ILMN_1809552	3.32192809
ILMN_1809562	3.32192809
ILMN_1809566	6.36070796
ILMN_1809577	3.55610319
ILMN_1809582	4.12242837
ILMN_1809583	9.45933321
ILMN_1809585	5.68870358
ILMN_1809590	3.32192809
ILMN_1809597	3.68635597
ILMN_1809601	3.32192809
ILMN_1809607	3.32192809
ILMN_1809613	3.32192809
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	3.32192809
ILMN_1809662	3.70196858
ILMN_1809676	3.32192809
ILMN_1809695	8.2383927
ILMN_1809708	4.90137105
ILMN_1809750	6.88493628
ILMN_1809751	3.32710241
ILMN_1809760	3.32192809
ILMN_1809783	3.32192809
ILMN_1809813	3.32192809
ILMN_1809817	3.32192809
ILMN_1809818	3.78958118
ILMN_1809820	3.32192809
ILMN_1809842	3.32192809
ILMN_1809844	3.80420435
ILMN_1809850	4.13259272
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	6.12879876
ILMN_1809870	3.32192809
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	7.68932315
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.32192809
ILMN_1809905	3.32192809
ILMN_1809928	3.32192809
ILMN_1809931	8.44910479
ILMN_1809944	6.60999959
ILMN_1809947	3.32192809
ILMN_1809951	5.54001311
ILMN_1809956	3.32192809
ILMN_1809957	12.2638262
ILMN_1809963	4.92834845
ILMN_1809964	3.81406944
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	3.32192809
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	3.76238921
ILMN_1810051	3.94998401
ILMN_1810053	3.32192809
ILMN_1810055	7.00813419
ILMN_1810058	5.04298726
ILMN_1810066	3.32192809
ILMN_1810069	4.24361418
ILMN_1810082	3.32192809
ILMN_1810085	4.34953415
ILMN_1810093	5.50184551
ILMN_1810100	7.23348151
ILMN_1810104	3.32192809
ILMN_1810107	3.32192809
ILMN_1810115	3.32192809
ILMN_1810116	4.66428046
ILMN_1810120	3.32192809
ILMN_1810127	3.83009999
ILMN_1810131	3.32192809
ILMN_1810147	7.60252355
ILMN_1810159	3.32192809
ILMN_1810166	3.94062063
ILMN_1810172	3.32192809
ILMN_1810176	7.67203596
ILMN_1810181	4.42160413
ILMN_1810185	3.32192809
ILMN_1810191	5.38316633
ILMN_1810199	3.57596696
ILMN_1810200	3.20948951
ILMN_1810205	3.32192809
ILMN_1810210	3.32192809
ILMN_1810214	12.2727045
ILMN_1810225	6.73194152
ILMN_1810227	3.32192809
ILMN_1810228	6.29869737
ILMN_1810229	7.4739897
ILMN_1810233	3.32192809
ILMN_1810235	5.49690794
ILMN_1810252	3.32192809
ILMN_1810254	4.70477251
ILMN_1810264	3.32192809
ILMN_1810267	3.56334364
ILMN_1810274	4.80212441
ILMN_1810275	10.807256
ILMN_1810283	3.32192809
ILMN_1810289	7.1641009
ILMN_1810299	3.32192809
ILMN_1810319	3.32192809
ILMN_1810321	3.32192809
ILMN_1810324	3.54422323
ILMN_1810327	8.56987214
ILMN_1810330	3.32192809
ILMN_1810334	9.3779472
ILMN_1810335	3.32192809
ILMN_1810345	3.32192809
ILMN_1810374	5.43257392
ILMN_1810376	3.32192809
ILMN_1810385	4.38350109
ILMN_1810387	5.40990245
ILMN_1810392	4.08281143
ILMN_1810400	3.32192809
ILMN_1810418	5.88395662
ILMN_1810420	10.3023241
ILMN_1810423	6.78614401
ILMN_1810431	5.75963747
ILMN_1810433	4.51459705
ILMN_1810436	4.88518569
ILMN_1810441	3.32192809
ILMN_1810457	3.32192809
ILMN_1810462	3.32192809
ILMN_1810467	9.0335213
ILMN_1810474	10.1046775
ILMN_1810486	6.22993016
ILMN_1810488	7.93400936
ILMN_1810514	8.88741009
ILMN_1810528	3.32192809
ILMN_1810531	6.23958554
ILMN_1810532	3.32192809
ILMN_1810540	3.32192809
ILMN_1810550	3.32192809
ILMN_1810554	3.32192809
ILMN_1810559	10.5123691
ILMN_1810567	3.32192809
ILMN_1810577	11.8833547
ILMN_1810582	3.32192809
ILMN_1810584	3.32192809
ILMN_1810591	3.32192809
ILMN_1810593	3.32192809
ILMN_1810595	3.32192809
ILMN_1810604	3.32192809
ILMN_1810608	5.27059804
ILMN_1810628	3.32192809
ILMN_1810651	3.32192809
ILMN_1810652	3.32192809
ILMN_1810678	3.32192809
ILMN_1810680	5.85714411
ILMN_1810684	3.91604951
ILMN_1810687	3.32192809
ILMN_1810689	3.32192809
ILMN_1810691	3.95266997
ILMN_1810696	3.32192809
ILMN_1810712	3.6639993
ILMN_1810719	7.46704252
ILMN_1810725	10.3457048
ILMN_1810727	4.80087072
ILMN_1810729	8.5154798
ILMN_1810738	3.32192809
ILMN_1810752	3.32192809
ILMN_1810759	9.54488675
ILMN_1810762	3.32192809
ILMN_1810780	3.32192809
ILMN_1810782	10.561631
ILMN_1810785	9.48084927
ILMN_1810797	3.74112717
ILMN_1810803	3.63300683
ILMN_1810805	6.86856275
ILMN_1810810	14.0791037
ILMN_1810826	4.93565087
ILMN_1810832	4.61517143
ILMN_1810834	3.69644387
ILMN_1810836	7.4673634
ILMN_1810838	8.21613566
ILMN_1810844	3.32192809
ILMN_1810848	3.32192809
ILMN_1810852	4.47581059
ILMN_1810855	3.32192809
ILMN_1810856	3.32192809
ILMN_1810857	3.32192809
ILMN_1810866	4.2041235
ILMN_1810875	3.59256228
ILMN_1810880	3.32192809
ILMN_1810881	3.84473915
ILMN_1810891	5.31194875
ILMN_1810899	3.32192809
ILMN_1810900	3.32192809
ILMN_1810901	5.04446319
ILMN_1810910	3.32192809
ILMN_1810915	4.39622314
ILMN_1810922	7.3386382
ILMN_1810930	3.32192809
ILMN_1810937	3.51017835
ILMN_1810941	6.93485873
ILMN_1810942	3.32192809
ILMN_1810945	3.32192809
ILMN_1810953	6.52229733
ILMN_1810956	3.32192809
ILMN_1810962	4.16868842
ILMN_1810977	9.67939513
ILMN_1810992	4.67537015
ILMN_1810996	3.32192809
ILMN_1811006	3.32192809
ILMN_1811029	6.37736488
ILMN_1811030	3.32192809
ILMN_1811034	3.32192809
ILMN_1811039	3.43642439
ILMN_1811048	3.32192809
ILMN_1811049	4.45737636
ILMN_1811050	4.60842332
ILMN_1811063	11.5408478
ILMN_1811064	3.32192809
ILMN_1811068	3.32192809
ILMN_1811072	3.32192809
ILMN_1811082	3.32192809
ILMN_1811098	3.32192809
ILMN_1811102	7.08340202
ILMN_1811104	8.47167129
ILMN_1811110	5.04851786
ILMN_1811114	3.32192809
ILMN_1811117	6.12655295
ILMN_1811121	4.33559687
ILMN_1811133	3.32192809
ILMN_1811148	6.33214454
ILMN_1811167	3.45319621
ILMN_1811171	4.65835128
ILMN_1811177	3.32192809
ILMN_1811178	5.82347315
ILMN_1811181	4.73473746
ILMN_1811188	6.83604974
ILMN_1811193	3.32192809
ILMN_1811195	6.43807062
ILMN_1811221	5.47715291
ILMN_1811222	3.32192809
ILMN_1811227	3.44145028
ILMN_1811235	3.32192809
ILMN_1811239	3.32192809
ILMN_1811258	6.4427682
ILMN_1811261	5.04030972
ILMN_1811264	8.5915049
ILMN_1811272	3.32192809
ILMN_1811277	3.34822945
ILMN_1811278	3.32192809
ILMN_1811286	4.56396408
ILMN_1811289	3.32192809
ILMN_1811301	4.36459344
ILMN_1811303	3.32192809
ILMN_1811313	3.35272604
ILMN_1811327	7.52185899
ILMN_1811328	5.95337236
ILMN_1811330	4.77832571
ILMN_1811335	5.00407738
ILMN_1811345	3.32192809
ILMN_1811346	3.32192809
ILMN_1811347	3.32192809
ILMN_1811362	3.32192809
ILMN_1811363	3.32192809
ILMN_1811364	3.72030409
ILMN_1811367	10.770491
ILMN_1811373	8.56193323
ILMN_1811378	3.32192809
ILMN_1811380	3.40365084
ILMN_1811387	4.28653943
ILMN_1811392	9.08649676
ILMN_1811397	3.32192809
ILMN_1811410	3.32192809
ILMN_1811426	4.66137319
ILMN_1811430	3.32192809
ILMN_1811433	4.27863679
ILMN_1811437	3.32192809
ILMN_1811443	4.55703001
ILMN_1811450	3.32192809
ILMN_1811453	3.32192809
ILMN_1811468	5.25399683
ILMN_1811470	7.08657606
ILMN_1811472	4.62900452
ILMN_1811478	3.32192809
ILMN_1811479	3.32192809
ILMN_1811480	7.31081267
ILMN_1811489	8.01329249
ILMN_1811507	3.74459948
ILMN_1811515	3.32192809
ILMN_1811535	3.32192809
ILMN_1811539	3.32192809
ILMN_1811544	3.32192809
ILMN_1811551	8.93557309
ILMN_1811555	6.68071288
ILMN_1811560	6.80794984
ILMN_1811572	3.32192809
ILMN_1811574	7.4379584
ILMN_1811579	5.31498563
ILMN_1811588	3.32192809
ILMN_1811592	8.37773474
ILMN_1811593	3.32192809
ILMN_1811597	3.32192809
ILMN_1811598	3.32192809
ILMN_1811599	3.32192809
ILMN_1811602	3.32192809
ILMN_1811608	3.32192809
ILMN_1811615	9.84744374
ILMN_1811616	4.96942313
ILMN_1811624	5.74987142
ILMN_1811632	4.22137058
ILMN_1811636	4.28905169
ILMN_1811644	3.32192809
ILMN_1811648	7.56363953
ILMN_1811650	6.57292883
ILMN_1811682	4.47300926
ILMN_1811692	5.0684136
ILMN_1811696	3.32192809
ILMN_1811699	3.32192809
ILMN_1811702	10.4261651
ILMN_1811714	3.32192809
ILMN_1811715	3.32192809
ILMN_1811719	3.32192809
ILMN_1811729	3.32192809
ILMN_1811735	3.32192809
ILMN_1811754	9.54322161
ILMN_1811755	3.32192809
ILMN_1811758	3.32192809
ILMN_1811765	3.32192809
ILMN_1811767	3.32192809
ILMN_1811775	4.75894742
ILMN_1811779	3.32192809
ILMN_1811799	3.32192809
ILMN_1811814	3.32192809
ILMN_1811823	8.88981747
ILMN_1811835	3.32192809
ILMN_1811836	3.98052569
ILMN_1811851	3.32192809
ILMN_1811858	3.32192809
ILMN_1811866	5.06054616
ILMN_1811877	3.32192809
ILMN_1811880	3.32192809
ILMN_1811890	3.32192809
ILMN_1811909	8.64324107
ILMN_1811921	7.00516899
ILMN_1811927	6.59562075
ILMN_1811933	5.95597292
ILMN_1811945	3.32192809
ILMN_1811954	3.48026512
ILMN_1811955	6.45987756
ILMN_1811957	5.89733781
ILMN_1811960	3.32192809
ILMN_1811966	3.32192809
ILMN_1811972	8.99367272
ILMN_1811973	3.32192809
ILMN_1811984	3.32192809
ILMN_1811991	5.69706236
ILMN_1811997	7.98071231
ILMN_1812000	3.32192809
ILMN_1812001	3.32192809
ILMN_1812031	3.32192809
ILMN_1812043	3.32192809
ILMN_1812049	3.32192809
ILMN_1812062	3.32192809
ILMN_1812067	6.18059704
ILMN_1812070	4.29728705
ILMN_1812073	3.32192809
ILMN_1812080	4.98327169
ILMN_1812091	3.32192809
ILMN_1812093	3.32192809
ILMN_1812096	3.32192809
ILMN_1812100	4.08352911
ILMN_1812105	9.26997164
ILMN_1812118	3.58244159
ILMN_1812134	3.32192809
ILMN_1812139	3.32192809
ILMN_1812163	3.68075868
ILMN_1812169	3.32192809
ILMN_1812191	8.08877523
ILMN_1812198	3.32192809
ILMN_1812222	3.32192809
ILMN_1812226	4.62782014
ILMN_1812233	3.32192809
ILMN_1812236	3.32192809
ILMN_1812249	3.66335031
ILMN_1812250	6.56461026
ILMN_1812254	3.32192809
ILMN_1812256	3.32192809
ILMN_1812262	5.30486861
ILMN_1812273	3.51557243
ILMN_1812278	5.61993534
ILMN_1812281	4.55992777
ILMN_1812289	3.32192809
ILMN_1812297	3.32192809
ILMN_1812299	3.32192809
ILMN_1812302	3.32192809
ILMN_1812312	9.51115266
ILMN_1812321	3.32192809
ILMN_1812327	6.30785434
ILMN_1812328	3.32192809
ILMN_1812353	3.35527709
ILMN_1812355	3.32192809
ILMN_1812359	3.32192809
ILMN_1812362	3.32192809
ILMN_1812364	3.32192809
ILMN_1812380	3.32192809
ILMN_1812384	3.34792214
ILMN_1812392	13.4412787
ILMN_1812398	3.32192809
ILMN_1812403	9.34600503
ILMN_1812416	3.32192809
ILMN_1812432	3.32192809
ILMN_1812433	5.25630763
ILMN_1812441	6.20118164
ILMN_1812445	6.91601
ILMN_1812452	3.32192809
ILMN_1812461	3.32192809
ILMN_1812473	3.32192809
ILMN_1812474	8.24923346
ILMN_1812476	3.32192809
ILMN_1812477	4.50037249
ILMN_1812478	9.03859778
ILMN_1812479	4.13699184
ILMN_1812482	3.32192809
ILMN_1812489	4.91305939
ILMN_1812494	3.32192809
ILMN_1812503	3.32192809
ILMN_1812517	3.32192809
ILMN_1812523	3.85849729
ILMN_1812526	3.32192809
ILMN_1812545	3.32192809
ILMN_1812548	3.32192809
ILMN_1812549	3.32192809
ILMN_1812552	8.38338682
ILMN_1812557	9.46215989
ILMN_1812559	6.70734069
ILMN_1812567	3.32192809
ILMN_1812570	3.32192809
ILMN_1812571	7.50916467
ILMN_1812578	3.32192809
ILMN_1812580	6.02239194
ILMN_1812581	4.92337009
ILMN_1812597	3.32192809
ILMN_1812600	3.32192809
ILMN_1812604	3.32192809
ILMN_1812615	3.32192809
ILMN_1812616	3.32192809
ILMN_1812617	3.32192809
ILMN_1812618	9.59231999
ILMN_1812620	3.32192809
ILMN_1812622	3.8551454
ILMN_1812638	11.5455193
ILMN_1812640	10.5556488
ILMN_1812641	3.32192809
ILMN_1812644	3.4928748
ILMN_1812659	3.32192809
ILMN_1812666	6.87485666
