Reporter Identifier	VALUE
ILMN_1779370	3.32192809
ILMN_1779373	3.32192809
ILMN_1779374	6.39600035
ILMN_1779376	7.80088308
ILMN_1779381	3.89704192
ILMN_1779386	3.32192809
ILMN_1779399	6.97690661
ILMN_1779401	9.44154988
ILMN_1779404	9.62125097
ILMN_1779406	3.32192809
ILMN_1779410	4.6560627
ILMN_1779412	3.63491383
ILMN_1779416	3.32192809
ILMN_1779423	5.22851435
ILMN_1779428	3.32192809
ILMN_1779446	3.32192809
ILMN_1779448	4.00044807
ILMN_1779467	3.32192809
ILMN_1779470	3.32192809
ILMN_1779475	3.32192809
ILMN_1779480	3.32192809
ILMN_1779486	8.27335177
ILMN_1779488	3.81940966
ILMN_1779492	3.32192809
ILMN_1779497	3.32192809
ILMN_1779501	3.32192809
ILMN_1779510	3.32192809
ILMN_1779512	3.90236595
ILMN_1779515	5.28448119
ILMN_1779517	3.32192809
ILMN_1779522	3.32192809
ILMN_1779530	5.84317135
ILMN_1779536	4.35155696
ILMN_1779547	6.88977529
ILMN_1779555	3.32192809
ILMN_1779558	5.05275279
ILMN_1779572	3.70791346
ILMN_1779584	6.11499578
ILMN_1779597	3.32192809
ILMN_1779600	5.5788041
ILMN_1779615	3.32192809
ILMN_1779616	8.85346583
ILMN_1779625	3.32192809
ILMN_1779632	3.32192809
ILMN_1779633	8.18768363
ILMN_1779639	3.32192809
ILMN_1779648	4.80823676
ILMN_1779663	4.45394618
ILMN_1779673	3.32192809
ILMN_1779674	3.32192809
ILMN_1779677	8.30962323
ILMN_1779685	3.32192809
ILMN_1779698	3.32192809
ILMN_1779702	3.32192809
ILMN_1779703	3.32192809
ILMN_1779706	6.15865028
ILMN_1779710	3.32192809
ILMN_1779711	3.32192809
ILMN_1779713	3.32192809
ILMN_1779735	10.405283
ILMN_1779743	3.32192809
ILMN_1779751	5.53663142
ILMN_1779752	3.32192809
ILMN_1779758	3.32192809
ILMN_1779765	3.32192809
ILMN_1779778	3.32192809
ILMN_1779780	3.32192809
ILMN_1779783	3.32192809
ILMN_1779785	3.32192809
ILMN_1779788	3.32192809
ILMN_1779794	3.32192809
ILMN_1779795	3.32192809
ILMN_1779796	3.32192809
ILMN_1779800	3.32192809
ILMN_1779813	8.8407216
ILMN_1779825	4.11806813
ILMN_1779828	7.75925572
ILMN_1779832	3.32192809
ILMN_1779835	3.64741928
ILMN_1779841	3.32192809
ILMN_1779847	3.32192809
ILMN_1779852	3.32192809
ILMN_1779854	3.46539727
ILMN_1779855	3.32192809
ILMN_1779857	6.78624479
ILMN_1779858	3.32192809
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.32192809
ILMN_1779886	8.52835487
ILMN_1779887	3.32192809
ILMN_1779890	3.32192809
ILMN_1779897	4.9360353
ILMN_1779914	3.32192809
ILMN_1779915	3.32192809
ILMN_1779917	3.32192809
ILMN_1779934	3.32192809
ILMN_1779951	3.32192809
ILMN_1779965	5.08190286
ILMN_1779969	3.32192809
ILMN_1779974	4.05019519
ILMN_1779979	3.85157116
ILMN_1779984	3.32192809
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.32192809
ILMN_1780026	5.15314746
ILMN_1780036	10.9886811
ILMN_1780047	3.32655892
ILMN_1780057	7.40963787
ILMN_1780058	9.55373085
ILMN_1780083	3.32192809
ILMN_1780100	3.32192809
ILMN_1780103	3.32192809
ILMN_1780117	3.32192809
ILMN_1780132	7.73117509
ILMN_1780134	3.32192809
ILMN_1780141	12.55078
ILMN_1780143	3.32192809
ILMN_1780146	3.32192809
ILMN_1780153	4.68662714
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	3.32192809
ILMN_1780189	9.98240183
ILMN_1780197	5.72728662
ILMN_1780218	3.32192809
ILMN_1780222	3.32192809
ILMN_1780236	6.29863999
ILMN_1780255	3.32192809
ILMN_1780268	4.91146581
ILMN_1780274	3.32192809
ILMN_1780291	5.7305723
ILMN_1780292	3.32192809
ILMN_1780298	3.32192809
ILMN_1780299	3.32192809
ILMN_1780302	7.91484074
ILMN_1780306	3.32192809
ILMN_1780308	3.32192809
ILMN_1780315	3.37668074
ILMN_1780326	3.32192809
ILMN_1780334	8.35350635
ILMN_1780344	3.32192809
ILMN_1780349	3.32192809
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	7.9174055
ILMN_1780373	3.32192809
ILMN_1780382	8.92788727
ILMN_1780397	9.17543877
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	3.32192809
ILMN_1780460	3.32192809
ILMN_1780465	3.32192809
ILMN_1780485	3.32192809
ILMN_1780496	3.32192809
ILMN_1780502	5.09370468
ILMN_1780504	3.32192809
ILMN_1780508	3.32192809
ILMN_1780533	8.37085738
ILMN_1780546	3.44220836
ILMN_1780551	3.61585648
ILMN_1780559	3.32192809
ILMN_1780560	4.68699628
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	6.69154533
ILMN_1780591	3.32192809
ILMN_1780598	9.25877141
ILMN_1780601	6.73820578
ILMN_1780605	3.32192809
ILMN_1780613	3.32192809
ILMN_1780618	5.12426485
ILMN_1780622	3.32192809
ILMN_1780625	3.84128883
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.56735926
ILMN_1780659	3.74307328
ILMN_1780667	3.54624132
ILMN_1780669	3.32192809
ILMN_1780671	7.73398403
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	6.59510498
ILMN_1780699	9.61229997
ILMN_1780700	5.16784683
ILMN_1780705	3.32192809
ILMN_1780711	7.06870735
ILMN_1780748	3.32192809
ILMN_1780756	9.22956221
ILMN_1780758	3.32192809
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	8.0281105
ILMN_1780772	3.32192809
ILMN_1780773	7.83548769
ILMN_1780774	3.32192809
ILMN_1780777	3.32192809
ILMN_1780783	3.32192809
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.32192809
ILMN_1780806	6.67588648
ILMN_1780808	3.32192809
ILMN_1780824	3.32192809
ILMN_1780825	8.21958723
ILMN_1780827	3.32192809
ILMN_1780831	5.24742704
ILMN_1780840	3.32192809
ILMN_1780842	6.24468255
ILMN_1780861	8.60409431
ILMN_1780887	5.58065022
ILMN_1780894	3.32192809
ILMN_1780898	9.81552099
ILMN_1780904	3.40635571
ILMN_1780911	3.32192809
ILMN_1780913	5.54032677
ILMN_1780923	3.32192809
ILMN_1780924	3.53067008
ILMN_1780937	6.72076959
ILMN_1780940	6.4900616
ILMN_1780942	3.32192809
ILMN_1780952	4.03065919
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	8.03319446
ILMN_1780991	3.32192809
ILMN_1780996	3.32192809
ILMN_1781001	4.82375242
ILMN_1781010	9.98128043
ILMN_1781013	3.32192809
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	5.21008957
ILMN_1781031	3.32192809
ILMN_1781039	5.29125949
ILMN_1781045	3.32192809
ILMN_1781057	3.39627459
ILMN_1781060	3.60796466
ILMN_1781076	3.32192809
ILMN_1781077	5.38932829
ILMN_1781085	5.49038272
ILMN_1781086	3.32192809
ILMN_1781097	9.85194295
ILMN_1781098	6.20508338
ILMN_1781099	7.78478729
ILMN_1781102	6.82253259
ILMN_1781104	4.52269043
ILMN_1781121	5.13014384
ILMN_1781135	6.51460581
ILMN_1781137	3.32192809
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	6.25632476
ILMN_1781155	12.1331952
ILMN_1781173	4.79653338
ILMN_1781174	5.48488668
ILMN_1781182	4.48028645
ILMN_1781184	4.51453891
ILMN_1781198	6.28065702
ILMN_1781207	7.99486197
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	6.2341217
ILMN_1781231	6.92590094
ILMN_1781234	5.63483399
ILMN_1781236	3.32192809
ILMN_1781242	3.32192809
ILMN_1781251	3.32192809
ILMN_1781255	3.32192809
ILMN_1781256	3.32192809
ILMN_1781257	3.32192809
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	10.3200164
ILMN_1781290	11.9876254
ILMN_1781345	3.32192809
ILMN_1781356	4.93449905
ILMN_1781360	5.02863766
ILMN_1781373	7.88373444
ILMN_1781374	4.09333115
ILMN_1781381	3.32192809
ILMN_1781383	3.32192809
ILMN_1781386	6.7316856
ILMN_1781388	3.74206012
ILMN_1781389	3.32192809
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	7.29051656
ILMN_1781419	6.81994147
ILMN_1781431	5.69219004
ILMN_1781450	3.32192809
ILMN_1781454	8.56525482
ILMN_1781457	6.87956487
ILMN_1781459	3.32192809
ILMN_1781465	4.23856753
ILMN_1781468	9.58711854
ILMN_1781472	3.52228178
ILMN_1781479	6.29851353
ILMN_1781481	3.32192809
ILMN_1781490	3.32192809
ILMN_1781514	3.32192809
ILMN_1781516	8.68547592
ILMN_1781517	3.73999928
ILMN_1781526	3.73919788
ILMN_1781536	6.22074359
ILMN_1781537	3.32192809
ILMN_1781560	6.51219749
ILMN_1781563	3.32192809
ILMN_1781565	3.93078558
ILMN_1781580	10.3926802
ILMN_1781585	3.32192809
ILMN_1781601	3.82266693
ILMN_1781614	3.32192809
ILMN_1781623	7.16533213
ILMN_1781626	3.32192809
ILMN_1781628	3.32192809
ILMN_1781636	3.32192809
ILMN_1781638	6.77561555
ILMN_1781654	4.1967463
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	4.13828122
ILMN_1781673	3.32192809
ILMN_1781677	3.32192809
ILMN_1781679	3.32192809
ILMN_1781680	8.92471216
ILMN_1781691	7.8423164
ILMN_1781692	3.32192809
ILMN_1781700	6.55379377
ILMN_1781720	3.32192809
ILMN_1781721	5.34850651
ILMN_1781735	3.32192809
ILMN_1781752	7.70413674
ILMN_1781753	3.32192809
ILMN_1781754	5.08156929
ILMN_1781758	3.32192809
ILMN_1781761	5.8867896
ILMN_1781762	3.32192809
ILMN_1781764	5.88084663
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	8.6998025
ILMN_1781803	3.32192809
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	5.67952064
ILMN_1781819	8.08939592
ILMN_1781824	5.41999522
ILMN_1781833	3.32192809
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.7987214
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	3.32192809
ILMN_1781906	8.06754568
ILMN_1781916	3.32192809
ILMN_1781942	3.32192809
ILMN_1781952	4.3857092
ILMN_1781966	7.62173395
ILMN_1781980	3.32192809
ILMN_1781983	7.69650023
ILMN_1781984	3.99637971
ILMN_1781986	6.32922623
ILMN_1781987	5.95043925
ILMN_1781996	5.72701808
ILMN_1781999	6.7825619
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	3.92621106
ILMN_1782021	4.70899942
ILMN_1782032	3.32192809
ILMN_1782037	3.32192809
ILMN_1782043	3.32192809
ILMN_1782045	5.32410168
ILMN_1782050	10.9659206
ILMN_1782057	8.44512993
ILMN_1782069	6.91325445
ILMN_1782070	9.64721574
ILMN_1782076	3.32192809
ILMN_1782079	5.87400459
ILMN_1782084	3.32192809
ILMN_1782085	3.87429926
ILMN_1782086	4.27887612
ILMN_1782094	6.22008439
ILMN_1782095	8.45908443
ILMN_1782098	3.32192809
ILMN_1782110	6.31830003
ILMN_1782116	4.17824535
ILMN_1782129	5.89677099
ILMN_1782142	3.32192809
ILMN_1782167	3.32192809
ILMN_1782178	3.32192809
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	4.12379447
ILMN_1782230	3.32192809
ILMN_1782237	5.19894984
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	7.28834656
ILMN_1782257	7.15758038
ILMN_1782273	5.38186096
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	9.99294258
ILMN_1782295	3.32192809
ILMN_1782305	4.09318576
ILMN_1782329	3.32192809
ILMN_1782331	8.6310104
ILMN_1782349	3.32192809
ILMN_1782350	3.38864281
ILMN_1782352	6.5395275
ILMN_1782371	3.32192809
ILMN_1782377	6.14156665
ILMN_1782384	3.32192809
ILMN_1782385	9.34260186
ILMN_1782389	3.32192809
ILMN_1782399	3.32192809
ILMN_1782403	3.32192809
ILMN_1782412	3.32192809
ILMN_1782417	9.54042507
ILMN_1782419	11.2308977
ILMN_1782429	3.32192809
ILMN_1782439	4.3628065
ILMN_1782441	3.32192809
ILMN_1782444	8.35473468
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	8.83176643
ILMN_1782487	4.9473183
ILMN_1782488	6.67733346
ILMN_1782501	3.32192809
ILMN_1782504	7.2139188
ILMN_1782513	4.88745362
ILMN_1782530	3.32192809
ILMN_1782533	3.32192809
ILMN_1782538	12.6691916
ILMN_1782543	9.15466447
ILMN_1782545	3.32192809
ILMN_1782551	6.20947189
ILMN_1782558	3.32192809
ILMN_1782560	8.45442844
ILMN_1782567	4.22710491
ILMN_1782579	8.51749539
ILMN_1782581	3.32192809
ILMN_1782609	8.97557975
ILMN_1782611	5.93352614
ILMN_1782618	5.21799801
ILMN_1782621	13.6614374
ILMN_1782633	9.51779928
ILMN_1782635	7.1182995
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.32192809
ILMN_1782661	3.32192809
ILMN_1782685	6.90052028
ILMN_1782688	5.13925828
ILMN_1782691	3.32192809
ILMN_1782693	3.32192809
ILMN_1782704	8.27778069
ILMN_1782705	3.32192809
ILMN_1782729	7.16835622
ILMN_1782730	4.03651388
ILMN_1782741	5.7455579
ILMN_1782743	7.83299948
ILMN_1782745	3.32551162
ILMN_1782748	4.99659438
ILMN_1782749	4.24750831
ILMN_1782751	4.52235335
ILMN_1782753	5.0850307
ILMN_1782761	3.78542919
ILMN_1782782	3.32192809
ILMN_1782786	3.32192809
ILMN_1782788	13.1515942
ILMN_1782795	3.65666569
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.68993425
ILMN_1782829	6.80078474
ILMN_1782845	3.32192809
ILMN_1782851	5.79153384
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	4.42963337
ILMN_1782890	11.201409
ILMN_1782897	5.49446905
ILMN_1782922	6.72476485
ILMN_1782924	3.5805845
ILMN_1782937	3.32192809
ILMN_1782938	4.76414708
ILMN_1782939	4.44631116
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	7.09824373
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	13.8423179
ILMN_1782983	3.32192809
ILMN_1782991	3.32192809
ILMN_1782993	3.32192809
ILMN_1782994	3.32192809
ILMN_1783022	3.32192809
ILMN_1783023	7.89301873
ILMN_1783024	3.32192809
ILMN_1783026	5.72136336
ILMN_1783040	3.32192809
ILMN_1783057	3.32192809
ILMN_1783060	5.71088191
ILMN_1783075	3.32192809
ILMN_1783097	3.32192809
ILMN_1783120	8.713591
ILMN_1783131	3.32192809
ILMN_1783142	11.4797348
ILMN_1783149	5.41748429
ILMN_1783156	9.76714594
ILMN_1783158	5.01504255
ILMN_1783161	3.32192809
ILMN_1783165	3.32192809
ILMN_1783168	3.32192809
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.32192809
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	10.0422202
ILMN_1783231	5.03993543
ILMN_1783247	6.25991854
ILMN_1783253	3.32192809
ILMN_1783266	3.32192809
ILMN_1783276	6.33912153
ILMN_1783285	5.4114076
ILMN_1783287	4.34580298
ILMN_1783303	3.32192809
ILMN_1783304	9.22179904
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	9.26380955
ILMN_1783337	4.28227373
ILMN_1783350	5.39583742
ILMN_1783383	3.32192809
ILMN_1783392	5.37989712
ILMN_1783394	4.90288975
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	9.36974085
ILMN_1783425	3.32192809
ILMN_1783427	3.99454262
ILMN_1783443	3.32192809
ILMN_1783444	3.4642082
ILMN_1783448	9.18978997
ILMN_1783469	7.54875179
ILMN_1783471	3.32192809
ILMN_1783497	3.32192809
ILMN_1783500	3.47136307
ILMN_1783535	3.32192809
ILMN_1783546	6.53793666
ILMN_1783547	3.32192809
ILMN_1783556	3.32192809
ILMN_1783563	3.73598026
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	4.69591811
ILMN_1783606	6.52416463
ILMN_1783610	3.32192809
ILMN_1783621	4.78175732
ILMN_1783627	4.77045961
ILMN_1783629	3.32192809
ILMN_1783636	8.74153609
ILMN_1783643	3.32192809
ILMN_1783645	3.32192809
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	4.69217888
ILMN_1783675	6.76770379
ILMN_1783676	8.70677745
ILMN_1783681	8.35823141
ILMN_1783682	3.99904931
ILMN_1783684	8.62992266
ILMN_1783690	3.32192809
ILMN_1783695	9.02308565
ILMN_1783702	6.95048474
ILMN_1783705	3.32192809
ILMN_1783707	3.32192809
ILMN_1783709	8.88265497
ILMN_1783712	3.81183474
ILMN_1783717	3.32192809
ILMN_1783728	6.78655585
ILMN_1783735	3.32192809
ILMN_1783743	3.32192809
ILMN_1783753	9.81274352
ILMN_1783756	3.32192809
ILMN_1783771	6.7594608
ILMN_1783795	5.31266408
ILMN_1783798	3.34576963
ILMN_1783805	4.2835529
ILMN_1783806	6.14259826
ILMN_1783808	3.32192809
ILMN_1783815	3.69058806
ILMN_1783818	4.36053846
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	3.32192809
ILMN_1783846	4.01333183
ILMN_1783847	3.32192809
ILMN_1783852	5.30750467
ILMN_1783864	3.32192809
ILMN_1783873	4.03269949
ILMN_1783881	3.32192809
ILMN_1783889	6.88450024
ILMN_1783908	3.32192809
ILMN_1783909	3.32192809
ILMN_1783910	3.70206904
ILMN_1783946	3.32192809
ILMN_1783954	3.32192809
ILMN_1783956	6.62138334
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.32192809
ILMN_1783975	3.32192809
ILMN_1783985	6.14608555
ILMN_1783996	8.67391924
ILMN_1783998	3.32192809
ILMN_1784005	3.32192809
ILMN_1784031	5.00416517
ILMN_1784036	3.32192809
ILMN_1784037	6.72235263
ILMN_1784040	7.24208131
ILMN_1784046	3.32192809
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	3.32192809
ILMN_1784110	3.32192809
ILMN_1784113	3.83454235
ILMN_1784116	3.32192809
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.32192809
ILMN_1784175	4.27147647
ILMN_1784176	3.32192809
ILMN_1784178	3.32192809
ILMN_1784186	3.32192809
ILMN_1784195	3.32192809
ILMN_1784202	3.32192809
ILMN_1784203	8.9046861
ILMN_1784206	3.32192809
ILMN_1784207	9.82100668
ILMN_1784216	3.32192809
ILMN_1784217	3.43333873
ILMN_1784218	7.93651133
ILMN_1784227	8.77531101
ILMN_1784230	3.32192809
ILMN_1784238	8.40158695
ILMN_1784256	3.32192809
ILMN_1784264	4.44763407
ILMN_1784267	3.32192809
ILMN_1784269	6.36166749
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	11.1010538
ILMN_1784287	8.11654099
ILMN_1784292	6.46635826
ILMN_1784294	3.32192809
ILMN_1784299	9.98890619
ILMN_1784300	8.94434516
ILMN_1784302	3.32192809
ILMN_1784320	8.24518616
ILMN_1784328	3.32192809
ILMN_1784333	7.51503668
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	10.266311
ILMN_1784356	3.32192809
ILMN_1784364	4.19724107
ILMN_1784365	3.65661421
ILMN_1784367	4.88439181
ILMN_1784380	5.30992594
ILMN_1784395	3.32192809
ILMN_1784408	5.18442987
ILMN_1784410	8.17096207
ILMN_1784420	3.36713759
ILMN_1784428	6.07668244
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	3.32192809
ILMN_1784465	3.32192809
ILMN_1784467	7.17971605
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.32192809
ILMN_1784493	3.32192809
ILMN_1784515	3.32192809
ILMN_1784516	3.32192809
ILMN_1784523	10.8222338
ILMN_1784532	3.32192809
ILMN_1784534	3.32192809
ILMN_1784535	3.32192809
ILMN_1784540	9.59100034
ILMN_1784552	3.32192809
ILMN_1784553	3.32192809
ILMN_1784554	7.48017301
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	6.28007514
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	5.1071995
ILMN_1784595	3.32192809
ILMN_1784596	4.01870449
ILMN_1784597	3.32192809
ILMN_1784602	9.36090918
ILMN_1784608	7.70193297
ILMN_1784627	3.32192809
ILMN_1784630	8.53340371
ILMN_1784634	3.32192809
ILMN_1784641	10.4302727
ILMN_1784651	5.75315683
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.35207654
ILMN_1784665	3.32192809
ILMN_1784678	4.43166307
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	4.08688989
ILMN_1784707	3.32192809
ILMN_1784709	8.48103611
ILMN_1784711	3.32192809
ILMN_1784717	13.7056291
ILMN_1784728	3.32192809
ILMN_1784737	9.53001337
ILMN_1784749	5.04814811
ILMN_1784753	11.0201917
ILMN_1784763	3.32192809
ILMN_1784764	3.32192809
ILMN_1784766	7.821207
ILMN_1784774	7.51345443
ILMN_1784780	5.79632935
ILMN_1784783	3.32192809
ILMN_1784785	7.13068896
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	3.32192809
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.70444927
ILMN_1784847	6.45625107
ILMN_1784860	4.51680312
ILMN_1784863	9.06762205
ILMN_1784870	3.32192809
ILMN_1784871	7.43555859
ILMN_1784879	3.32192809
ILMN_1784880	5.29862056
ILMN_1784884	11.4195468
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.32192809
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	6.6968827
ILMN_1784948	5.83792987
ILMN_1784977	4.66877382
ILMN_1784979	3.59991046
ILMN_1784981	3.32192809
ILMN_1784985	4.35416227
ILMN_1785000	3.32192809
ILMN_1785005	9.31939326
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	4.83602864
ILMN_1785058	3.32192809
ILMN_1785060	7.4302652
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.32192809
ILMN_1785095	9.00083804
ILMN_1785107	5.79379966
ILMN_1785109	3.32192809
ILMN_1785113	6.86827809
ILMN_1785114	3.32192809
ILMN_1785141	5.44568566
ILMN_1785146	3.53623074
ILMN_1785156	3.32192809
ILMN_1785158	7.02706335
ILMN_1785161	5.02257288
ILMN_1785170	4.90505287
ILMN_1785175	7.99085221
ILMN_1785177	6.28129264
ILMN_1785179	8.03291522
ILMN_1785180	3.32192809
ILMN_1785191	5.46671488
ILMN_1785198	9.74196325
ILMN_1785202	8.63769754
ILMN_1785209	3.32192809
ILMN_1785218	4.16826254
ILMN_1785252	6.449497
ILMN_1785265	3.32192809
ILMN_1785266	7.16783358
ILMN_1785268	7.92626575
ILMN_1785272	3.32192809
ILMN_1785277	3.32192809
ILMN_1785281	3.32192809
ILMN_1785284	6.01799382
ILMN_1785285	3.32192809
ILMN_1785286	4.64986144
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	4.15150005
ILMN_1785330	4.00273042
ILMN_1785336	6.74223802
ILMN_1785345	3.95526816
ILMN_1785356	9.04994001
ILMN_1785379	3.32192809
ILMN_1785380	3.32192809
ILMN_1785387	3.32192809
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.65767316
ILMN_1785404	3.32192809
ILMN_1785405	3.32192809
ILMN_1785406	3.50807998
ILMN_1785413	3.32192809
ILMN_1785424	9.81132219
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	9.02329251
ILMN_1785444	3.32192809
ILMN_1785452	3.32192809
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.54720549
ILMN_1785486	3.32192809
ILMN_1785528	7.18920782
ILMN_1785535	3.32192809
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	8.40455575
ILMN_1785574	6.49654064
ILMN_1785588	3.32192809
ILMN_1785592	3.99455257
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	5.46579167
ILMN_1785618	3.32192809
ILMN_1785635	7.68507674
ILMN_1785644	5.53457743
ILMN_1785646	3.58799978
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.20788114
ILMN_1785661	5.88638894
ILMN_1785703	9.39066489
ILMN_1785709	3.32192809
ILMN_1785711	7.4983921
ILMN_1785717	3.32192809
ILMN_1785731	3.32192809
ILMN_1785732	8.48718082
ILMN_1785756	5.91479244
ILMN_1785762	3.80403497
ILMN_1785765	9.87401139
ILMN_1785768	3.90314917
ILMN_1785785	6.68062536
ILMN_1785786	3.32192809
ILMN_1785795	8.37445789
ILMN_1785804	3.32192809
ILMN_1785821	5.36186168
ILMN_1785831	4.4439918
ILMN_1785852	8.90282911
ILMN_1785857	7.62906951
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.32192809
ILMN_1785914	3.32192809
ILMN_1785919	5.22560348
ILMN_1785922	3.32192809
ILMN_1785926	6.55595615
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	7.4537472
ILMN_1785990	3.32192809
ILMN_1786015	7.43630595
