Reporter Identifier	VALUE
ILMN_1787415	6.41002148
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.32192809
ILMN_1787443	3.32192809
ILMN_1787461	10.4994065
ILMN_1787464	3.32192809
ILMN_1787469	3.32192809
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	11.1940971
ILMN_1787511	6.07594573
ILMN_1787513	3.32192809
ILMN_1787514	5.2809663
ILMN_1787526	8.28755761
ILMN_1787529	5.73284056
ILMN_1787539	3.99295691
ILMN_1787540	3.32192809
ILMN_1787541	4.84036738
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	7.92297677
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	4.65742293
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	3.02164971
ILMN_1787628	9.66091567
ILMN_1787630	3.32192809
ILMN_1787648	4.12207713
ILMN_1787652	3.36351033
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	8.88842756
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	4.3679119
ILMN_1787705	10.9430463
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	5.03978735
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	5.77113096
ILMN_1787750	3.32192809
ILMN_1787751	3.32192809
ILMN_1787762	8.45578941
ILMN_1787794	3.32192809
ILMN_1787808	8.98831469
ILMN_1787813	3.32192809
ILMN_1787815	6.6195008
ILMN_1787823	3.96924259
ILMN_1787830	3.32192809
ILMN_1787834	3.73241248
ILMN_1787840	3.32192809
ILMN_1787843	4.9510204
ILMN_1787844	8.2465372
ILMN_1787845	3.55692474
ILMN_1787877	3.32192809
ILMN_1787879	9.24784677
ILMN_1787885	6.56120924
ILMN_1787897	5.04355886
ILMN_1787919	5.0455471
ILMN_1787923	5.54462887
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	13.4692404
ILMN_1787954	3.32192809
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	4.37614625
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	9.34218842
ILMN_1788022	4.22586095
ILMN_1788024	10.1971686
ILMN_1788040	3.32192809
ILMN_1788053	5.59332926
ILMN_1788059	5.69951722
ILMN_1788061	3.32192809
ILMN_1788062	5.87084755
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	8.51546768
ILMN_1788098	3.32192809
ILMN_1788099	8.56078299
ILMN_1788107	3.32192809
ILMN_1788108	9.46274734
ILMN_1788109	3.32192809
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.37701266
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	6.67670181
ILMN_1788166	3.32192809
ILMN_1788170	3.32192809
ILMN_1788180	4.99881199
ILMN_1788184	3.32192809
ILMN_1788192	3.86636611
ILMN_1788203	3.69093752
ILMN_1788211	6.96320808
ILMN_1788213	11.2689553
ILMN_1788223	4.72621802
ILMN_1788237	3.9672372
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.56132293
ILMN_1788251	7.52164749
ILMN_1788254	6.15640624
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	4.69673231
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	7.81798026
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	5.04969694
ILMN_1788337	3.32192809
ILMN_1788347	6.46459503
ILMN_1788349	3.41970203
ILMN_1788356	4.95241287
ILMN_1788362	3.69441667
ILMN_1788363	7.14979563
ILMN_1788377	3.32192809
ILMN_1788384	7.50783176
ILMN_1788387	3.32192809
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	4.48650489
ILMN_1788439	3.32192809
ILMN_1788457	5.00702085
ILMN_1788462	8.7101837
ILMN_1788468	10.3832576
ILMN_1788489	8.23309288
ILMN_1788498	3.32192809
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.33549612
ILMN_1788531	5.17474
ILMN_1788538	7.41101031
ILMN_1788540	3.32735526
ILMN_1788547	5.95339184
ILMN_1788553	3.32192809
ILMN_1788599	4.2048626
ILMN_1788604	11.2985467
ILMN_1788605	3.32192809
ILMN_1788607	8.21975359
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	4.46569527
ILMN_1788638	3.32192809
ILMN_1788650	3.32192809
ILMN_1788655	3.32192809
ILMN_1788663	3.32192809
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	9.29356
ILMN_1788701	7.80636335
ILMN_1788711	3.32192809
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.48303925
ILMN_1788738	3.32192809
ILMN_1788742	12.4837409
ILMN_1788759	3.59106061
ILMN_1788764	3.32192809
ILMN_1788768	4.27781276
ILMN_1788769	3.32192809
ILMN_1788775	3.32192809
ILMN_1788778	5.07835707
ILMN_1788783	5.81623079
ILMN_1788784	3.65342007
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.88271543
ILMN_1788803	3.32192809
ILMN_1788810	5.88620241
ILMN_1788811	3.32192809
ILMN_1788813	3.32192809
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	4.66949504
ILMN_1788833	3.32192809
ILMN_1788841	7.80517483
ILMN_1788844	3.32192809
ILMN_1788855	3.32192809
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	5.71522662
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	9.52791518
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	7.66294194
ILMN_1788961	8.45720545
ILMN_1788968	3.4714099
ILMN_1788988	7.31114451
ILMN_1788991	3.32192809
ILMN_1789001	6.61278326
ILMN_1789005	11.5836026
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	4.75547149
ILMN_1789027	3.32192809
ILMN_1789040	3.32192809
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	4.70900052
ILMN_1789074	9.06635515
ILMN_1789086	3.62107192
ILMN_1789094	3.32192809
ILMN_1789095	4.46341826
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	5.84189364
ILMN_1789109	3.90368714
ILMN_1789112	3.32192809
ILMN_1789123	4.17129387
ILMN_1789130	3.32192809
ILMN_1789134	3.57107971
ILMN_1789136	12.0237296
ILMN_1789138	4.63669074
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	6.7991957
ILMN_1789176	11.1689126
ILMN_1789186	7.29347392
ILMN_1789187	3.32192809
ILMN_1789196	8.39170204
ILMN_1789224	3.32192809
ILMN_1789233	8.31182426
ILMN_1789240	5.6017243
ILMN_1789243	6.96442816
ILMN_1789244	5.59959611
ILMN_1789266	7.79515926
ILMN_1789274	3.32192809
ILMN_1789283	8.15455259
ILMN_1789294	3.56311297
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	5.93117425
ILMN_1789342	4.55025796
ILMN_1789346	3.32192809
ILMN_1789349	7.66273733
ILMN_1789351	3.59731186
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	3.32192809
ILMN_1789364	6.86376203
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	7.40683082
ILMN_1789387	3.32192809
ILMN_1789394	5.07339332
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.32192809
ILMN_1789405	6.75256817
ILMN_1789407	5.91731035
ILMN_1789410	4.86449226
ILMN_1789418	3.32192809
ILMN_1789419	7.06829625
ILMN_1789424	3.32192809
ILMN_1789436	7.78392602
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	7.3552436
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	9.80788492
ILMN_1789500	5.62859036
ILMN_1789504	3.73488951
ILMN_1789505	7.9902706
ILMN_1789507	3.32192809
ILMN_1789508	7.59170927
ILMN_1789510	7.16654016
ILMN_1789531	3.32192809
ILMN_1789535	6.96457543
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	4.96522053
ILMN_1789567	4.82514345
ILMN_1789575	3.32192809
ILMN_1789596	7.85518492
ILMN_1789599	3.51669472
ILMN_1789600	3.79133796
ILMN_1789609	3.32192809
ILMN_1789614	12.4754402
ILMN_1789616	7.30189556
ILMN_1789618	3.32192809
ILMN_1789627	11.9839467
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	5.95669486
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.69763484
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	6.17581051
ILMN_1789706	3.32192809
ILMN_1789732	3.72906046
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	8.15965631
ILMN_1789773	3.32192809
ILMN_1789775	6.81306869
ILMN_1789781	3.32192809
ILMN_1789786	3.32192809
ILMN_1789790	3.32192809
ILMN_1789793	5.79471333
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	11.6370338
ILMN_1789828	3.32192809
ILMN_1789830	10.962703
ILMN_1789839	4.85392631
ILMN_1789871	3.32192809
ILMN_1789879	4.52040327
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	5.90850322
ILMN_1789924	3.32192809
ILMN_1789944	3.39525112
ILMN_1789955	3.65237176
ILMN_1789957	3.32192809
ILMN_1789965	3.55450167
ILMN_1789983	3.32192809
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.71073702
ILMN_1789999	9.29860345
ILMN_1790008	4.63834836
ILMN_1790012	3.32192809
ILMN_1790014	4.6460943
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.32192809
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.32192809
ILMN_1790062	6.16538595
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.64335404
ILMN_1790100	5.29171773
ILMN_1790105	3.32192809
ILMN_1790106	5.08179876
ILMN_1790109	3.32192809
ILMN_1790114	3.32192809
ILMN_1790136	8.2747819
ILMN_1790154	3.32192809
ILMN_1790159	3.32192809
ILMN_1790160	3.32192809
ILMN_1790162	6.47033439
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	5.07604578
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	5.3566828
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	6.26672833
ILMN_1790252	3.32192809
ILMN_1790253	4.9796621
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	6.50672175
ILMN_1790311	4.38023281
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	8.67892796
ILMN_1790384	3.45693885
ILMN_1790393	3.32192809
ILMN_1790410	7.35822975
ILMN_1790411	3.32192809
ILMN_1790412	6.48568742
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	7.25916091
ILMN_1790471	7.95628471
ILMN_1790472	9.69064407
ILMN_1790508	3.38925409
ILMN_1790515	3.32192809
ILMN_1790518	4.52305838
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	7.41239735
ILMN_1790534	9.97112106
ILMN_1790537	4.5577674
ILMN_1790544	3.32192809
ILMN_1790549	8.80513618
ILMN_1790555	5.58377665
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	7.17779078
ILMN_1790577	4.6267282
ILMN_1790589	3.32192809
ILMN_1790595	3.32192809
ILMN_1790603	7.7764348
ILMN_1790625	8.08068248
ILMN_1790637	5.55904271
ILMN_1790645	3.32192809
ILMN_1790650	7.16811629
ILMN_1790659	3.32192809
ILMN_1790680	7.42955721
ILMN_1790688	3.32192809
ILMN_1790689	8.42124127
ILMN_1790692	11.5871232
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.32192809
ILMN_1790717	3.32192809
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	8.4779779
ILMN_1790751	3.78042454
ILMN_1790757	9.79992809
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	5.99857966
ILMN_1790778	3.32192809
ILMN_1790781	6.07540218
ILMN_1790782	8.9323288
ILMN_1790784	3.32192809
ILMN_1790789	3.89746988
ILMN_1790794	3.32192809
ILMN_1790797	8.65856809
ILMN_1790807	8.88966749
ILMN_1790810	3.65603861
ILMN_1790816	3.81092015
ILMN_1790819	7.86697077
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	6.48776996
ILMN_1790885	3.32192809
ILMN_1790891	8.13027135
ILMN_1790896	3.32192809
ILMN_1790909	7.9264882
ILMN_1790917	4.26617746
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	7.73574688
ILMN_1790953	8.45586196
ILMN_1790962	7.59302848
ILMN_1790971	4.83066647
ILMN_1790973	6.38564716
ILMN_1790978	7.1400974
ILMN_1790981	3.32192809
ILMN_1790984	3.68181892
ILMN_1790985	6.53945829
ILMN_1790987	5.37499556
ILMN_1791002	3.73105504
ILMN_1791006	3.91109421
ILMN_1791030	3.32192809
ILMN_1791039	4.77165479
ILMN_1791052	3.32192809
ILMN_1791057	8.37417516
ILMN_1791067	6.53199725
ILMN_1791069	6.89459466
ILMN_1791084	3.32192809
ILMN_1791093	8.08306911
ILMN_1791095	3.32192809
ILMN_1791097	7.96705676
ILMN_1791099	3.32192809
ILMN_1791106	5.75705115
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	7.85610541
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	3.3652216
ILMN_1791147	9.15918684
ILMN_1791149	6.67214527
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	7.29055725
ILMN_1791217	6.18049439
ILMN_1791222	4.95303098
ILMN_1791236	3.32192809
ILMN_1791242	3.32192809
ILMN_1791248	4.50778959
ILMN_1791253	5.53330535
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.78197234
ILMN_1791296	6.05737604
ILMN_1791297	4.11373633
ILMN_1791302	5.0007845
ILMN_1791304	3.32192809
ILMN_1791306	7.16628802
ILMN_1791314	3.32192809
ILMN_1791328	8.45876158
ILMN_1791329	7.85438947
ILMN_1791332	10.3435153
ILMN_1791356	3.82734956
ILMN_1791366	3.32192809
ILMN_1791375	9.26689661
ILMN_1791376	3.32192809
ILMN_1791388	8.41624118
ILMN_1791396	8.85300534
ILMN_1791400	3.32192809
ILMN_1791409	3.32192809
ILMN_1791415	3.52274629
ILMN_1791420	3.32192809
ILMN_1791423	3.48419744
ILMN_1791424	3.32192809
ILMN_1791436	3.6654826
ILMN_1791438	3.80574129
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	3.32192809
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	9.33770091
ILMN_1791483	5.10008914
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	4.27149186
ILMN_1791508	3.32192809
ILMN_1791511	6.23999125
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	4.44082795
ILMN_1791545	4.77901923
ILMN_1791547	3.32192809
ILMN_1791568	4.91697386
ILMN_1791569	3.32192809
ILMN_1791575	5.02798653
ILMN_1791576	8.85037511
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	4.37937408
ILMN_1791596	3.32192809
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.32192809
ILMN_1791642	5.23023607
ILMN_1791645	3.32192809
ILMN_1791650	3.32192809
ILMN_1791653	3.32192809
ILMN_1791656	7.19354131
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	8.94323224
ILMN_1791711	3.32192809
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	7.52489649
ILMN_1791749	3.32192809
ILMN_1791754	5.64985175
ILMN_1791759	8.59581835
ILMN_1791766	3.32192809
ILMN_1791770	3.79251227
ILMN_1791771	9.69347142
ILMN_1791777	3.32192809
ILMN_1791792	5.77844899
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	6.9001269
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	7.58757685
ILMN_1791847	4.78670586
ILMN_1791867	4.34465641
ILMN_1791873	5.53518016
ILMN_1791875	3.32192809
ILMN_1791884	4.82784427
ILMN_1791889	3.32192809
ILMN_1791890	3.68510478
ILMN_1791896	8.21400584
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	9.92970472
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	3.32192809
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	4.20579665
ILMN_1792031	3.32192809
ILMN_1792039	3.02756908
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	6.73473872
ILMN_1792075	4.95340136
ILMN_1792076	6.81441398
ILMN_1792078	9.71144625
ILMN_1792088	3.32192809
ILMN_1792092	6.87677698
ILMN_1792094	3.32192809
ILMN_1792107	3.32192809
ILMN_1792110	5.75133393
ILMN_1792124	3.32192809
ILMN_1792125	3.32192809
ILMN_1792135	3.32192809
ILMN_1792138	6.26198348
ILMN_1792144	3.32192809
ILMN_1792150	3.05176516
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	5.66115251
ILMN_1792173	5.98698041
ILMN_1792176	5.55882445
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	3.45963355
ILMN_1792242	3.50918783
ILMN_1792254	3.32192809
ILMN_1792265	3.44024928
ILMN_1792268	3.32192809
ILMN_1792270	3.7255056
ILMN_1792276	3.32192809
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	7.1597956
ILMN_1792314	8.1637722
ILMN_1792317	3.32192809
ILMN_1792323	6.89685257
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	3.73330181
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.32192809
ILMN_1792383	3.32192809
ILMN_1792384	5.12938344
ILMN_1792389	5.28767725
ILMN_1792396	3.32192809
ILMN_1792409	4.35622861
ILMN_1792415	5.2608459
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	5.93439196
ILMN_1792437	3.32192809
ILMN_1792455	8.02483009
ILMN_1792456	5.30162096
ILMN_1792461	3.32192809
ILMN_1792473	11.2124626
ILMN_1792489	12.2590259
ILMN_1792495	4.76784919
ILMN_1792497	6.94655266
ILMN_1792506	3.32192809
ILMN_1792508	10.3572012
ILMN_1792518	7.50721374
ILMN_1792528	13.625321
ILMN_1792532	3.32192809
ILMN_1792538	10.5140914
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.56872338
ILMN_1792589	3.51893164
ILMN_1792592	3.32192809
ILMN_1792597	4.81774031
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	4.28376031
ILMN_1792651	3.32192809
ILMN_1792660	4.3684829
ILMN_1792663	3.32192809
ILMN_1792669	3.53983129
ILMN_1792671	7.14644172
ILMN_1792672	6.55563775
ILMN_1792679	8.44336435
ILMN_1792681	5.33924802
ILMN_1792682	4.68812216
ILMN_1792689	9.73573567
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.69452588
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.49824985
ILMN_1792744	3.57769589
ILMN_1792747	3.96702931
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	4.5150829
ILMN_1792777	3.32192809
ILMN_1792799	3.71087254
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.42703376
ILMN_1792825	9.08591841
ILMN_1792837	6.37077896
ILMN_1792860	4.34184186
ILMN_1792882	3.32192809
ILMN_1792885	7.60094144
ILMN_1792905	3.32192809
ILMN_1792910	7.29956487
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	6.57653867
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	6.49402524
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	5.98067921
ILMN_1792990	3.64799022
ILMN_1792997	7.01881684
ILMN_1793002	5.95474726
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	6.97635187
ILMN_1793025	3.32192809
ILMN_1793033	5.49403774
ILMN_1793040	3.32192809
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	9.72026377
ILMN_1793146	5.13967364
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	4.87881728
ILMN_1793203	7.69117678
ILMN_1793213	3.32192809
ILMN_1793215	3.32192809
ILMN_1793220	6.79452959
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	3.32192809
ILMN_1793241	4.29179799
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	5.67257243
ILMN_1793287	8.88231942
ILMN_1793290	5.38332968
ILMN_1793300	3.57277207
ILMN_1793302	3.35730004
ILMN_1793305	3.32192809
ILMN_1793309	3.98399593
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	4.92441401
ILMN_1793360	3.47895369
ILMN_1793367	3.32192809
ILMN_1793371	10.266601
ILMN_1793373	3.32192809
ILMN_1793384	9.03609093
ILMN_1793386	6.04458782
ILMN_1793403	3.32192809
ILMN_1793410	8.15085801
ILMN_1793413	3.32192809
ILMN_1793430	3.32192809
ILMN_1793433	10.2297483
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.46225261
ILMN_1793458	3.32192809
ILMN_1793460	3.32192809
ILMN_1793461	3.32192809
ILMN_1793463	3.32192809
ILMN_1793466	3.32192809
ILMN_1793474	8.1113054
ILMN_1793476	3.58701688
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	4.97379086
ILMN_1793514	3.32192809
ILMN_1793517	3.32192809
ILMN_1793522	7.13992201
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.32192809
ILMN_1793537	3.32192809
ILMN_1793549	7.6800464
ILMN_1793559	6.70279138
ILMN_1793563	4.08651446
ILMN_1793570	3.32192809
ILMN_1793572	6.07288343
ILMN_1793578	3.75261909
ILMN_1793597	3.32192809
ILMN_1793598	7.14734055
ILMN_1793615	3.32192809
ILMN_1793616	8.82497086
ILMN_1793621	3.32192809
ILMN_1793628	7.41232209
ILMN_1793632	5.06536883
ILMN_1793643	3.32192809
ILMN_1793651	8.80690366
ILMN_1793655	3.32192809
ILMN_1793658	3.32192809
ILMN_1793659	3.32192809
ILMN_1793670	3.32192809
ILMN_1793671	4.35904688
ILMN_1793672	3.32192809
ILMN_1793673	6.90606868
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	8.66057138
ILMN_1793724	6.43623492
ILMN_1793729	8.4792906
ILMN_1793732	7.549455
ILMN_1793743	6.03940843
ILMN_1793747	3.32192809
ILMN_1793770	7.96026027
ILMN_1793819	3.32192809
ILMN_1793829	9.77476639
ILMN_1793830	3.32192809
ILMN_1793831	5.90618673
ILMN_1793832	3.32192809
ILMN_1793836	3.32192809
ILMN_1793846	3.32192809
ILMN_1793849	3.32192809
ILMN_1793854	5.26634588
ILMN_1793859	5.87464996
ILMN_1793872	3.32192809
ILMN_1793894	9.84671266
ILMN_1793915	4.44442447
ILMN_1793916	3.32192809
ILMN_1793919	3.32192809
ILMN_1793920	3.56721318
ILMN_1793922	3.42982482
ILMN_1793934	7.99293684
ILMN_1793949	3.32192809
ILMN_1793950	6.02598181
ILMN_1793954	3.32192809
ILMN_1793959	7.81779465
ILMN_1793962	3.32192809
ILMN_1793965	3.32192809
ILMN_1793966	4.27516077
ILMN_1793982	3.32192809
ILMN_1793988	4.30206603
ILMN_1793990	9.53214235
ILMN_1794011	4.631627
ILMN_1794015	3.32192809
ILMN_1794017	7.29236673
ILMN_1794020	3.32192809
ILMN_1794038	5.9146434
ILMN_1794046	5.81867221
ILMN_1794056	3.32192809
ILMN_1794063	5.14339168
ILMN_1794068	3.32192809
ILMN_1794070	3.32192809
ILMN_1794072	3.32192809
ILMN_1794074	4.73811118
ILMN_1794085	6.42542099
