Reporter Identifier	VALUE
ILMN_1799467	9.39612071
ILMN_1799485	3.32192809
ILMN_1799487	6.95760139
ILMN_1799488	6.15606576
ILMN_1799504	3.32192809
ILMN_1799516	7.67579668
ILMN_1799519	3.32192809
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.32192809
ILMN_1799563	3.32192809
ILMN_1799569	3.41806038
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	4.95486045
ILMN_1799589	3.92024098
ILMN_1799591	3.32192809
ILMN_1799598	4.6533738
ILMN_1799600	5.49527335
ILMN_1799601	3.32192809
ILMN_1799604	9.51019074
ILMN_1799614	8.10356132
ILMN_1799628	4.24187264
ILMN_1799640	3.32192809
ILMN_1799642	5.81273793
ILMN_1799661	3.32192809
ILMN_1799669	3.32192809
ILMN_1799672	4.11023564
ILMN_1799688	6.96426037
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	3.32192809
ILMN_1799699	3.32192809
ILMN_1799708	3.32192809
ILMN_1799710	3.32192809
ILMN_1799717	3.32192809
ILMN_1799725	10.3744479
ILMN_1799728	4.31000608
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	6.92778973
ILMN_1799765	7.31449494
ILMN_1799770	3.32192809
ILMN_1799796	4.00208007
ILMN_1799814	6.55504369
ILMN_1799815	7.69167227
ILMN_1799819	8.02214135
ILMN_1799826	3.32192809
ILMN_1799836	3.32192809
ILMN_1799837	3.32192809
ILMN_1799848	4.02112463
ILMN_1799853	5.93089211
ILMN_1799856	8.16787742
ILMN_1799860	7.5965687
ILMN_1799863	4.47831953
ILMN_1799871	3.32192809
ILMN_1799887	3.32192809
ILMN_1799889	3.32192809
ILMN_1799890	8.11385425
ILMN_1799903	4.38532404
ILMN_1799920	3.32192809
ILMN_1799939	5.96579057
ILMN_1799942	3.32192809
ILMN_1799969	6.97893775
ILMN_1799980	3.32192809
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	7.85403908
ILMN_1800019	3.32192809
ILMN_1800020	3.32192809
ILMN_1800031	3.32192809
ILMN_1800033	3.32192809
ILMN_1800049	3.48976898
ILMN_1800055	3.32192809
ILMN_1800059	3.32192809
ILMN_1800078	10.2416308
ILMN_1800082	3.32192809
ILMN_1800091	3.32192809
ILMN_1800096	4.19774133
ILMN_1800101	3.32192809
ILMN_1800103	3.32192809
ILMN_1800130	3.32192809
ILMN_1800131	6.06167842
ILMN_1800142	3.32192809
ILMN_1800147	3.56816591
ILMN_1800152	3.97704266
ILMN_1800164	7.88313055
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	4.17809572
ILMN_1800179	4.13398266
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	8.01723784
ILMN_1800220	3.66423023
ILMN_1800221	4.45068087
ILMN_1800225	3.32192809
ILMN_1800227	3.32192809
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	11.6498004
ILMN_1800262	3.32192809
ILMN_1800267	3.32192809
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	6.24899862
ILMN_1800308	5.75834921
ILMN_1800311	5.06832975
ILMN_1800315	3.32192809
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	11.9383692
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	3.32192809
ILMN_1800385	3.32192809
ILMN_1800387	3.32192809
ILMN_1800390	7.85652642
ILMN_1800396	3.7394431
ILMN_1800408	3.32192809
ILMN_1800412	3.32192809
ILMN_1800414	3.32192809
ILMN_1800416	3.32192809
ILMN_1800420	4.70649626
ILMN_1800425	8.58682665
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	3.32192809
ILMN_1800447	7.83489756
ILMN_1800451	9.70488656
ILMN_1800461	9.07555836
ILMN_1800465	3.32192809
ILMN_1800468	3.32192809
ILMN_1800476	3.32192809
ILMN_1800488	3.32192809
ILMN_1800512	6.16243929
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	3.33552041
ILMN_1800540	8.41876255
ILMN_1800543	8.79039062
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	7.18831786
ILMN_1800575	5.77640215
ILMN_1800588	3.32192809
ILMN_1800590	4.91867064
ILMN_1800602	11.5533889
ILMN_1800611	3.6514201
ILMN_1800612	8.17842559
ILMN_1800619	4.61477795
ILMN_1800626	6.79639615
ILMN_1800632	3.32192809
ILMN_1800634	7.17699796
ILMN_1800638	8.75321338
ILMN_1800654	3.40640605
ILMN_1800659	8.36459927
ILMN_1800670	3.32192809
ILMN_1800689	3.32192809
ILMN_1800695	4.4138161
ILMN_1800697	3.56963764
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	6.05856644
ILMN_1800731	3.7488271
ILMN_1800733	8.42941003
ILMN_1800739	8.70623894
ILMN_1800750	6.12306203
ILMN_1800776	3.32192809
ILMN_1800786	3.32192809
ILMN_1800787	9.24032026
ILMN_1800795	3.43980396
ILMN_1800796	5.68324542
ILMN_1800800	3.32192809
ILMN_1800837	7.1030356
ILMN_1800838	3.32192809
ILMN_1800843	3.32192809
ILMN_1800853	3.32192809
ILMN_1800855	8.15711516
ILMN_1800871	6.51557349
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.76021243
ILMN_1800889	7.47974421
ILMN_1800894	3.32192809
ILMN_1800897	9.83285719
ILMN_1800898	3.57240343
ILMN_1800911	3.32192809
ILMN_1800912	8.14094899
ILMN_1800914	3.56796642
ILMN_1800923	3.32192809
ILMN_1800935	6.53755209
ILMN_1800942	5.52869235
ILMN_1800951	7.55939929
ILMN_1800952	4.65545748
ILMN_1800958	3.47591497
ILMN_1800975	7.29931081
ILMN_1800976	6.45291941
ILMN_1800989	3.32192809
ILMN_1800993	4.60962618
ILMN_1800997	3.32192809
ILMN_1801020	5.08477026
ILMN_1801032	3.32192809
ILMN_1801040	8.38589658
ILMN_1801043	5.98236317
ILMN_1801044	3.32192809
ILMN_1801045	4.47533185
ILMN_1801053	3.32192809
ILMN_1801068	3.32192809
ILMN_1801077	6.48685396
ILMN_1801091	4.30197875
ILMN_1801098	3.32192809
ILMN_1801101	7.64412089
ILMN_1801104	3.32192809
ILMN_1801105	10.5298404
ILMN_1801109	8.05268385
ILMN_1801116	3.48061283
ILMN_1801118	7.4388753
ILMN_1801119	8.0476123
ILMN_1801121	5.26529854
ILMN_1801122	3.32192809
ILMN_1801124	5.25150874
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	5.57758454
ILMN_1801158	3.32192809
ILMN_1801168	3.32192809
ILMN_1801173	3.32192809
ILMN_1801175	7.77726067
ILMN_1801178	3.32192809
ILMN_1801184	3.32192809
ILMN_1801189	3.32192809
ILMN_1801193	3.32192809
ILMN_1801205	3.32192809
ILMN_1801215	3.50435598
ILMN_1801216	7.85505935
ILMN_1801223	3.32192809
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.32192809
ILMN_1801240	3.41075627
ILMN_1801246	12.2257139
ILMN_1801254	8.30547596
ILMN_1801257	3.32192809
ILMN_1801263	3.32192809
ILMN_1801302	3.32192809
ILMN_1801303	7.65618395
ILMN_1801304	3.63419523
ILMN_1801307	10.2385535
ILMN_1801313	8.76692759
ILMN_1801340	3.32192809
ILMN_1801341	3.32192809
ILMN_1801348	7.74362788
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.32192809
ILMN_1801378	5.99535138
ILMN_1801383	9.20866346
ILMN_1801387	6.41211042
ILMN_1801391	3.32192809
ILMN_1801395	3.32192809
ILMN_1801403	5.81434958
ILMN_1801405	3.00731741
ILMN_1801408	3.32192809
ILMN_1801417	3.32192809
ILMN_1801421	9.38765057
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.6749984
ILMN_1801460	3.58802138
ILMN_1801464	6.60532509
ILMN_1801467	4.04358861
ILMN_1801476	3.32192809
ILMN_1801491	4.09074167
ILMN_1801504	6.46355102
ILMN_1801516	3.32192809
ILMN_1801521	3.32192809
ILMN_1801536	3.32192809
ILMN_1801553	6.3210977
ILMN_1801572	3.32192809
ILMN_1801584	9.27810334
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	7.45322122
ILMN_1801605	6.76136212
ILMN_1801606	8.95274564
ILMN_1801608	3.32192809
ILMN_1801610	5.19391712
ILMN_1801616	4.03300482
ILMN_1801633	9.83263016
ILMN_1801658	3.32192809
ILMN_1801664	5.35246257
ILMN_1801680	3.32192809
ILMN_1801697	3.32192809
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.32192809
ILMN_1801710	9.68221758
ILMN_1801725	3.32192809
ILMN_1801743	3.32192809
ILMN_1801748	3.32192809
ILMN_1801766	10.0767385
ILMN_1801767	7.95931735
ILMN_1801769	3.32192809
ILMN_1801776	5.24393891
ILMN_1801778	3.32192809
ILMN_1801795	11.259268
ILMN_1801814	3.32192809
ILMN_1801822	8.78775591
ILMN_1801833	5.29175347
ILMN_1801845	7.39146054
ILMN_1801851	3.32192809
ILMN_1801852	10.3620105
ILMN_1801864	7.92173007
ILMN_1801866	5.69721288
ILMN_1801867	3.40413472
ILMN_1801869	8.15991641
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	3.81462955
ILMN_1801909	3.32192809
ILMN_1801913	7.03503301
ILMN_1801914	4.66338467
ILMN_1801917	3.32192809
ILMN_1801923	5.73981128
ILMN_1801925	3.32192809
ILMN_1801928	11.791505
ILMN_1801931	3.96810458
ILMN_1801934	7.07303926
ILMN_1801938	3.59201085
ILMN_1801939	3.88667207
ILMN_1801940	3.32192809
ILMN_1801941	7.28016811
ILMN_1801943	3.32192809
ILMN_1801953	3.32192809
ILMN_1801962	3.32192809
ILMN_1801984	4.09346722
ILMN_1801987	3.32192809
ILMN_1801996	3.32192809
ILMN_1801999	3.8623145
ILMN_1802019	3.32192809
ILMN_1802023	4.0808079
ILMN_1802027	8.48015385
ILMN_1802053	8.96125689
ILMN_1802082	7.68776288
ILMN_1802089	4.75688672
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	10.9887681
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	7.90395486
ILMN_1802109	3.32192809
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	3.32192809
ILMN_1802151	6.19194667
ILMN_1802152	3.32192809
ILMN_1802157	7.23758667
ILMN_1802162	5.10801715
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	3.32192809
ILMN_1802192	3.32192809
ILMN_1802203	10.5032562
ILMN_1802205	7.56862367
ILMN_1802218	3.32192809
ILMN_1802223	3.32192809
ILMN_1802231	3.82423629
ILMN_1802246	3.32192809
ILMN_1802248	3.32192809
ILMN_1802249	3.9350514
ILMN_1802251	8.7538723
ILMN_1802252	9.47906854
ILMN_1802257	6.4303147
ILMN_1802286	3.32192809
ILMN_1802292	6.3548763
ILMN_1802315	3.32192809
ILMN_1802316	3.88088531
ILMN_1802331	3.32192809
ILMN_1802338	3.32192809
ILMN_1802355	5.77797009
ILMN_1802358	4.3114944
ILMN_1802371	3.32192809
ILMN_1802376	4.41128319
ILMN_1802377	3.8797224
ILMN_1802380	8.93663782
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.52843254
ILMN_1802404	4.26445968
ILMN_1802414	3.57323757
ILMN_1802418	3.32192809
ILMN_1802434	5.38172167
ILMN_1802440	3.47033772
ILMN_1802441	3.32192809
ILMN_1802450	3.32192809
ILMN_1802456	7.6535966
ILMN_1802457	5.96109468
ILMN_1802458	7.40915933
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	3.82441774
ILMN_1802519	8.12516078
ILMN_1802524	3.32192809
ILMN_1802535	3.38567676
ILMN_1802542	3.32192809
ILMN_1802550	3.32192809
ILMN_1802553	8.09295424
ILMN_1802557	7.48495817
ILMN_1802573	3.32192809
ILMN_1802603	7.84532542
ILMN_1802611	8.74882401
ILMN_1802615	7.70586055
ILMN_1802627	4.40163524
ILMN_1802628	5.7911067
ILMN_1802629	3.32192809
ILMN_1802631	6.80341609
ILMN_1802646	4.2743154
ILMN_1802649	3.69208568
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	8.32606292
ILMN_1802691	3.68339553
ILMN_1802699	3.32192809
ILMN_1802701	3.32192809
ILMN_1802702	3.48789276
ILMN_1802706	7.46834157
ILMN_1802708	8.38781754
ILMN_1802730	3.32192809
ILMN_1802735	3.32192809
ILMN_1802753	7.67744118
ILMN_1802757	3.32192809
ILMN_1802761	3.32192809
ILMN_1802762	3.32192809
ILMN_1802766	3.32192809
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	7.46997516
ILMN_1802808	11.9932912
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.48557753
ILMN_1802831	5.17249964
ILMN_1802834	3.3190764
ILMN_1802843	5.61015974
ILMN_1802872	3.32192809
ILMN_1802888	8.47054879
ILMN_1802894	5.16890037
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.61808324
ILMN_1802906	6.94184111
ILMN_1802907	3.32192809
ILMN_1802922	3.32192809
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	3.32192809
ILMN_1802963	3.49068618
ILMN_1802971	5.92426191
ILMN_1802973	7.98896477
ILMN_1802974	3.32192809
ILMN_1803001	3.32192809
ILMN_1803005	3.32192809
ILMN_1803018	4.33942285
ILMN_1803024	3.32192809
ILMN_1803030	3.32192809
ILMN_1803033	4.27623041
ILMN_1803036	7.42493417
ILMN_1803045	4.62759874
ILMN_1803060	5.80956807
ILMN_1803073	3.32192809
ILMN_1803087	3.32192809
ILMN_1803094	5.05489236
ILMN_1803110	7.31929272
ILMN_1803136	6.88477018
ILMN_1803143	8.72877569
ILMN_1803147	3.32192809
ILMN_1803162	5.34449203
ILMN_1803180	9.49777161
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	9.42053
ILMN_1803197	7.439054
ILMN_1803201	3.32192809
ILMN_1803208	3.32192809
ILMN_1803211	3.32192809
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	8.62481561
ILMN_1803256	3.32192809
ILMN_1803261	3.32192809
ILMN_1803277	9.31593673
ILMN_1803278	3.32192809
ILMN_1803279	8.80359197
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.32192809
ILMN_1803302	7.00348175
ILMN_1803308	3.32192809
ILMN_1803312	8.48927555
ILMN_1803313	3.32192809
ILMN_1803317	7.10856385
ILMN_1803323	3.32192809
ILMN_1803348	5.50575494
ILMN_1803351	3.32192809
ILMN_1803357	3.32192809
ILMN_1803371	3.79271274
ILMN_1803376	5.94943939
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	8.07962854
ILMN_1803398	8.38855243
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.3817401
ILMN_1803429	11.6356044
ILMN_1803452	3.32192809
ILMN_1803454	3.32192809
ILMN_1803464	5.89664587
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	7.70546985
ILMN_1803479	4.33928724
ILMN_1803483	7.70105683
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	5.81574169
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	8.89238916
ILMN_1803563	3.32192809
ILMN_1803564	7.60778202
ILMN_1803570	3.692631
ILMN_1803580	3.32192809
ILMN_1803590	6.47306891
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	6.23340468
ILMN_1803609	3.32192809
ILMN_1803611	6.99708347
ILMN_1803615	3.32192809
ILMN_1803624	7.6674418
ILMN_1803647	6.20468733
ILMN_1803650	3.32192809
ILMN_1803652	6.14184839
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	3.37182613
ILMN_1803676	5.98353076
ILMN_1803686	7.06572734
ILMN_1803698	3.32192809
ILMN_1803712	3.32192809
ILMN_1803714	3.32192809
ILMN_1803717	3.71594936
ILMN_1803720	4.8182289
ILMN_1803728	3.32192809
ILMN_1803739	5.32084128
ILMN_1803742	7.9830692
ILMN_1803743	7.2268908
ILMN_1803744	6.33130789
ILMN_1803745	6.72921105
ILMN_1803749	3.32192809
ILMN_1803772	5.97263681
ILMN_1803773	3.32192809
ILMN_1803774	5.46278759
ILMN_1803775	8.86175646
ILMN_1803779	5.08575703
ILMN_1803788	10.0737154
ILMN_1803799	6.81205664
ILMN_1803801	3.32192809
ILMN_1803803	3.48140099
ILMN_1803810	4.28122642
ILMN_1803811	7.86547004
ILMN_1803813	6.71491475
ILMN_1803819	10.0601936
ILMN_1803824	5.2636155
ILMN_1803825	3.32192809
ILMN_1803834	3.32192809
ILMN_1803838	4.04244613
ILMN_1803846	11.1045687
ILMN_1803850	3.32192809
ILMN_1803852	3.32192809
ILMN_1803853	10.1550253
ILMN_1803855	3.32192809
ILMN_1803856	7.15050328
ILMN_1803862	3.32192809
ILMN_1803870	3.6212642
ILMN_1803873	3.32192809
ILMN_1803882	3.32192809
ILMN_1803889	3.32192809
ILMN_1803906	4.74089553
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	5.6982449
ILMN_1803939	9.44172134
ILMN_1803941	7.73479068
ILMN_1803945	11.2230839
ILMN_1803953	8.18924968
ILMN_1803968	4.1537628
ILMN_1803973	3.77223998
ILMN_1803977	5.63266213
ILMN_1803979	3.32192809
ILMN_1803984	4.72457032
ILMN_1803988	11.5243998
ILMN_1803994	3.32192809
ILMN_1803995	7.83905352
ILMN_1803997	7.81043859
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	4.10248933
ILMN_1804011	3.67024664
ILMN_1804051	3.84247909
ILMN_1804090	3.5509084
ILMN_1804104	3.33480851
ILMN_1804113	6.18441727
ILMN_1804117	8.11205198
ILMN_1804137	5.20864915
ILMN_1804142	3.32192809
ILMN_1804148	7.62047625
ILMN_1804150	6.85901854
ILMN_1804152	3.32192809
ILMN_1804157	3.32192809
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	3.89751525
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.32192809
ILMN_1804223	3.32192809
ILMN_1804248	6.25666733
ILMN_1804255	3.32192809
ILMN_1804263	4.80183864
ILMN_1804268	3.32192809
ILMN_1804277	4.60349045
ILMN_1804278	3.32192809
ILMN_1804279	5.35565752
ILMN_1804283	3.32192809
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	5.03457869
ILMN_1804327	9.82858628
ILMN_1804328	8.57924107
ILMN_1804329	5.06134561
ILMN_1804332	7.99853938
ILMN_1804337	3.5788216
ILMN_1804339	3.9134483
ILMN_1804350	7.5481399
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	4.84224674
ILMN_1804396	8.71884751
ILMN_1804415	5.82280446
ILMN_1804419	9.30062187
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	5.8602179
ILMN_1804448	6.06379511
ILMN_1804451	3.98224797
ILMN_1804454	3.58310143
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.32192809
ILMN_1804470	3.32192809
ILMN_1804476	6.60864566
ILMN_1804479	7.7597605
ILMN_1804490	6.7158619
ILMN_1804491	3.32192809
ILMN_1804494	3.32192809
ILMN_1804498	9.27611655
ILMN_1804509	4.88943721
ILMN_1804517	3.32192809
ILMN_1804522	4.4246374
ILMN_1804530	10.904514
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.32192809
ILMN_1804539	5.77485576
ILMN_1804562	6.42337124
ILMN_1804571	4.93009045
ILMN_1804593	3.32192809
ILMN_1804597	3.32192809
ILMN_1804601	3.90283853
ILMN_1804604	3.49156196
ILMN_1804610	8.03533054
ILMN_1804611	4.83032505
ILMN_1804618	6.7896388
ILMN_1804629	6.75891658
ILMN_1804642	7.10667936
ILMN_1804652	3.32192809
ILMN_1804654	3.32192809
ILMN_1804656	7.36516579
ILMN_1804661	4.26010923
ILMN_1804662	3.32192809
ILMN_1804663	6.98425273
ILMN_1804668	3.32192809
ILMN_1804673	3.32192809
ILMN_1804676	4.99318614
ILMN_1804679	7.36517756
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	3.32192809
ILMN_1804737	3.32192809
ILMN_1804738	7.03963005
ILMN_1804743	6.93975565
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.32192809
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	6.78509915
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	8.67756676
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	6.93128442
ILMN_1804820	4.89960433
ILMN_1804822	7.72207749
ILMN_1804833	3.32192809
ILMN_1804834	7.5509314
ILMN_1804841	3.32192809
ILMN_1804851	6.50381315
ILMN_1804854	9.04391061
ILMN_1804861	3.32192809
ILMN_1804863	7.21023744
ILMN_1804870	3.32192809
ILMN_1804884	4.93757708
ILMN_1804885	3.32192809
ILMN_1804895	5.49474941
ILMN_1804907	3.32192809
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	3.88389748
ILMN_1804935	7.45036625
ILMN_1804938	7.77916427
ILMN_1804945	3.50456446
ILMN_1804953	4.74672386
ILMN_1804955	4.60337784
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.32192809
ILMN_1804988	7.28152231
ILMN_1804993	3.32192809
ILMN_1805003	3.32192809
ILMN_1805007	5.54071722
ILMN_1805011	3.32192809
ILMN_1805019	3.32192809
ILMN_1805024	5.74286849
ILMN_1805027	3.32192809
ILMN_1805028	9.74172557
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	6.79768415
ILMN_1805078	3.32192809
ILMN_1805083	3.43794278
ILMN_1805098	3.32192809
ILMN_1805104	4.62567144
ILMN_1805111	4.11279853
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	4.47642313
ILMN_1805147	3.32192809
ILMN_1805148	3.74862975
ILMN_1805151	3.32192809
ILMN_1805158	4.24133958
ILMN_1805161	8.59784453
ILMN_1805175	5.63840139
ILMN_1805180	3.32192809
ILMN_1805187	3.32192809
ILMN_1805192	8.95905905
ILMN_1805201	3.9236113
ILMN_1805216	5.46444869
ILMN_1805221	3.32192809
ILMN_1805225	7.39692564
ILMN_1805228	8.67051496
ILMN_1805241	3.32192809
ILMN_1805247	4.20859217
ILMN_1805251	3.77860179
ILMN_1805255	3.32192809
ILMN_1805258	3.80531929
ILMN_1805266	3.32192809
ILMN_1805271	7.50167396
ILMN_1805300	4.40364152
ILMN_1805329	3.32192809
ILMN_1805330	3.51747567
ILMN_1805336	3.32192809
ILMN_1805342	3.32192809
ILMN_1805344	11.3370844
ILMN_1805345	5.18238359
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.32192809
ILMN_1805376	3.32192809
ILMN_1805377	7.02177837
ILMN_1805385	3.32192809
ILMN_1805395	6.524485
ILMN_1805396	3.32192809
ILMN_1805403	3.32192809
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	3.32192809
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	3.67601886
ILMN_1805449	7.43121853
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	6.55555805
ILMN_1805481	6.54595613
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	8.25451481
ILMN_1805519	4.94001824
ILMN_1805526	3.32192809
ILMN_1805534	3.32192809
ILMN_1805535	5.16289162
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	5.68899653
ILMN_1805585	3.32192809
ILMN_1805590	5.52806816
ILMN_1805603	3.44784364
ILMN_1805606	4.09819406
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	6.06901988
ILMN_1805643	6.14295685
ILMN_1805645	3.32192809
ILMN_1805646	7.85824179
ILMN_1805652	5.42774345
ILMN_1805654	3.32192809
ILMN_1805658	7.795436
ILMN_1805662	3.32192809
ILMN_1805665	3.32192809
ILMN_1805668	13.1036498
ILMN_1805673	4.02820932
ILMN_1805693	7.23679156
ILMN_1805695	3.32192809
ILMN_1805696	4.51932578
ILMN_1805701	3.32192809
ILMN_1805704	3.32192809
ILMN_1805720	4.23830766
ILMN_1805725	3.32192809
ILMN_1805726	5.02151388
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	7.43574174
ILMN_1805742	3.32192809
ILMN_1805747	3.32192809
ILMN_1805750	12.805777
ILMN_1805766	3.80830679
ILMN_1805773	3.32192809
ILMN_1805776	3.32192809
ILMN_1805778	7.81009232
ILMN_1805788	3.32192809
ILMN_1805792	3.68027039
ILMN_1805796	5.08492527
ILMN_1805799	3.32192809
ILMN_1805800	8.22937196
ILMN_1805802	3.32192809
ILMN_1805807	3.32192809
ILMN_1805812	7.82086452
ILMN_1805818	3.32192809
ILMN_1805823	3.32192809
ILMN_1805826	5.30524301
ILMN_1805827	8.63009045
ILMN_1805828	5.41536678
ILMN_1805833	5.30229026
ILMN_1805842	5.55927698
ILMN_1805853	3.38851469
ILMN_1805855	3.32192809
ILMN_1805863	7.38163995
ILMN_1805902	5.89583037
ILMN_1805903	4.58013141
ILMN_1805911	3.32192809
ILMN_1805916	4.80108739
ILMN_1805922	6.76232248
ILMN_1805930	3.32192809
ILMN_1805932	3.4664692
ILMN_1805941	3.32192809
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.82516691
ILMN_1805979	6.0673911
ILMN_1805985	4.54258931
ILMN_1805990	5.31265772
