Reporter Identifier	VALUE
ILMN_2288175	3.32192809
ILMN_2288232	5.38120425
ILMN_2288254	3.32192809
ILMN_2288285	3.32192809
ILMN_2288290	3.32192809
ILMN_2288297	3.32192809
ILMN_2288483	10.7911923
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.85274597
ILMN_2288905	3.32192809
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	6.85023392
ILMN_2289301	3.32192809
ILMN_2289381	3.32192809
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	5.30167028
ILMN_2289825	3.32192809
ILMN_2289840	3.32192809
ILMN_2289844	3.32192809
ILMN_2289849	10.5785707
ILMN_2289887	3.32192809
ILMN_2289924	6.3050817
ILMN_2290007	4.54364188
ILMN_2290025	3.32192809
ILMN_2290068	3.24620844
ILMN_2290089	3.65290748
ILMN_2290118	7.88492688
ILMN_2290251	3.32192809
ILMN_2290444	3.32192809
ILMN_2290547	3.32192809
ILMN_2290618	7.3058742
ILMN_2290628	4.7483333
ILMN_2290679	3.32192809
ILMN_2290732	3.74549551
ILMN_2290776	3.32192809
ILMN_2290808	12.8878832
ILMN_2290877	3.32192809
ILMN_2290896	3.32192809
ILMN_2290998	7.47512575
ILMN_2291010	3.32192809
ILMN_2291092	3.32192809
ILMN_2291152	3.32192809
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	3.32192809
ILMN_2291619	7.07084714
ILMN_2291644	3.64420701
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	7.56397423
ILMN_2292123	3.38639968
ILMN_2292178	10.4438315
ILMN_2292187	3.32192809
ILMN_2292334	3.32192809
ILMN_2292387	4.86150433
ILMN_2292592	3.32192809
ILMN_2292646	3.32192809
ILMN_2292686	3.76027844
ILMN_2292696	3.32192809
ILMN_2292748	3.32192809
ILMN_2292863	3.32192809
ILMN_2292875	3.32192809
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.32192809
ILMN_2293131	3.32192809
ILMN_2293374	4.56008441
ILMN_2293441	3.61627888
ILMN_2293511	3.32192809
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	6.07869791
ILMN_2293744	3.32192809
ILMN_2293758	6.83996802
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	4.446058
ILMN_2294123	3.32192809
ILMN_2294274	7.46108462
ILMN_2294294	3.91906544
ILMN_2294411	3.32192809
ILMN_2294431	3.36392938
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	3.32192809
ILMN_2294751	4.39992212
ILMN_2294762	6.86705617
ILMN_2294784	4.82268328
ILMN_2294878	4.284745
ILMN_2294976	4.48327938
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.32347095
ILMN_2295252	5.27062279
ILMN_2295280	3.32192809
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.60689581
ILMN_2295518	3.71272587
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	3.88233883
ILMN_2295918	3.33340083
ILMN_2295957	3.32192809
ILMN_2295987	3.32192809
ILMN_2296011	3.32192809
ILMN_2296036	5.34594842
ILMN_2296037	3.32192809
ILMN_2296045	3.32192809
ILMN_2296057	4.04919685
ILMN_2296101	3.57845089
ILMN_2296422	3.60182842
ILMN_2296439	3.32192809
ILMN_2296510	3.43834875
ILMN_2296644	3.32192809
ILMN_2296677	3.52957735
ILMN_2296697	5.86961749
ILMN_2296803	3.32192809
ILMN_2296843	5.03235309
ILMN_2296860	3.96665157
ILMN_2296950	5.92420683
ILMN_2297069	12.3352616
ILMN_2297076	3.32192809
ILMN_2297161	3.32192809
ILMN_2297196	3.32192809
ILMN_2297205	3.32192809
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	4.44143501
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.32732233
ILMN_2297662	3.32192809
ILMN_2297710	6.55361899
ILMN_2297765	3.32192809
ILMN_2297864	6.44899209
ILMN_2297887	3.32192809
ILMN_2297997	3.32192809
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	3.77611241
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	3.77363877
ILMN_2298301	3.32192809
ILMN_2298365	8.2623884
ILMN_2298366	3.32192809
ILMN_2298511	6.35596592
ILMN_2298567	3.32192809
ILMN_2298577	3.32192809
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	7.099379
ILMN_2298860	4.70828216
ILMN_2298888	3.32192809
ILMN_2298936	6.6724045
ILMN_2298958	3.98406704
ILMN_2298988	3.32192809
ILMN_2299045	7.15749742
ILMN_2299072	8.32595583
ILMN_2299221	3.97166862
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	7.03004772
ILMN_2299661	5.16977857
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	7.4051479
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	9.78986818
ILMN_2300396	8.27345443
ILMN_2300526	3.32192809
ILMN_2300636	3.77004468
ILMN_2300664	5.94859603
ILMN_2300695	3.32192809
ILMN_2300894	3.43862421
ILMN_2300970	9.04325549
ILMN_2301083	5.16417122
ILMN_2301163	3.32192809
ILMN_2301193	3.89399895
ILMN_2301624	7.37511933
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.32192809
ILMN_2301955	3.98391113
ILMN_2302075	4.04005427
ILMN_2302118	6.79394935
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	4.92100637
ILMN_2302757	7.64723708
ILMN_2302983	3.32192809
ILMN_2303010	3.32192809
ILMN_2303166	10.4078035
ILMN_2303170	9.68042239
ILMN_2303669	3.32192809
ILMN_2303955	4.3682742
ILMN_2304020	3.32192809
ILMN_2304186	3.32192809
ILMN_2304495	3.44803402
ILMN_2304512	3.32192809
ILMN_2304577	3.14687137
ILMN_2304624	9.69983447
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	4.39406952
ILMN_2305416	3.32192809
ILMN_2305544	10.154833
ILMN_2305599	3.32192809
ILMN_2305721	5.57787563
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.32174775
ILMN_2306189	5.3184172
ILMN_2306540	4.94591026
ILMN_2306565	6.7662899
ILMN_2306630	3.32192809
ILMN_2306661	3.32192809
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	5.28397549
ILMN_2307025	8.06174011
ILMN_2307032	6.51299606
ILMN_2307266	3.32192809
ILMN_2307407	4.01055606
ILMN_2307450	7.51068507
ILMN_2307455	8.6674725
ILMN_2307598	6.04404956
ILMN_2307656	6.92273109
ILMN_2307740	9.52867038
ILMN_2307744	6.35562112
ILMN_2307851	3.32192809
ILMN_2307861	3.32192809
ILMN_2307883	9.68860191
ILMN_2307978	4.42980716
ILMN_2308338	4.06604487
ILMN_2308582	11.3197765
ILMN_2308689	5.74747612
ILMN_2308806	3.44105847
ILMN_2308849	11.0570367
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	4.29624179
ILMN_2309180	6.50208821
ILMN_2309228	6.04430272
ILMN_2309245	8.3071421
ILMN_2309446	5.67071671
ILMN_2309449	3.32192809
ILMN_2309534	3.32192809
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.8751648
ILMN_2309926	4.47786575
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	4.57901691
ILMN_2310295	3.32192809
ILMN_2310296	4.07091756
ILMN_2310589	8.66641975
ILMN_2310621	9.70459907
ILMN_2310685	3.32192809
ILMN_2310703	10.2291786
ILMN_2310896	6.99688914
ILMN_2310909	5.58241233
ILMN_2310968	7.33709767
ILMN_2311020	3.32192809
ILMN_2311041	5.6325348
ILMN_2311052	3.58874821
ILMN_2311089	3.32192809
ILMN_2311166	8.28127334
ILMN_2311278	7.91339851
ILMN_2311518	8.50839259
ILMN_2311537	6.80379446
ILMN_2311548	6.91307295
ILMN_2311674	3.32192809
ILMN_2311761	7.85148673
ILMN_2311779	8.99723134
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	5.15725743
ILMN_2311873	3.32192809
ILMN_2311989	8.44325419
ILMN_2312106	3.32192809
ILMN_2312149	4.9871902
ILMN_2312194	6.03974242
ILMN_2312228	4.42846174
ILMN_2312275	8.64490447
ILMN_2312296	11.9367167
ILMN_2312304	3.32192809
ILMN_2312340	9.40359964
ILMN_2312386	4.43815668
ILMN_2312498	3.32192809
ILMN_2312587	3.32192809
ILMN_2312606	6.27785862
ILMN_2312709	9.06395148
ILMN_2312719	7.77158853
ILMN_2312732	6.81599297
ILMN_2312764	3.90680499
ILMN_2312817	3.32192809
ILMN_2312897	8.76379521
ILMN_2312906	5.04518961
ILMN_2313074	7.60611887
ILMN_2313079	6.35669541
ILMN_2313158	8.17597487
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	4.70919633
ILMN_2313672	3.32192809
ILMN_2313730	9.16688197
ILMN_2313782	6.11774045
ILMN_2313821	7.41421125
ILMN_2313851	7.35070111
ILMN_2313856	5.89670046
ILMN_2313889	11.3635688
ILMN_2313901	7.29428067
ILMN_2313926	9.49476445
ILMN_2313946	3.32192809
ILMN_2314007	5.78724821
ILMN_2314080	3.49701064
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	4.0176306
ILMN_2314244	3.32192809
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	8.35121251
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	9.29791849
ILMN_2316083	3.32192809
ILMN_2316104	6.08485987
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	8.30910012
ILMN_2316278	4.76036415
ILMN_2316386	8.97714288
ILMN_2316540	7.48853183
ILMN_2316740	4.03658949
ILMN_2316778	4.46044073
ILMN_2316806	9.74193824
ILMN_2316844	3.60947604
ILMN_2316878	4.97650524
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	12.5480096
ILMN_2317186	3.32192809
ILMN_2317348	6.68418055
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.32192809
ILMN_2317463	8.14834793
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	5.78588289
ILMN_2317701	3.32192809
ILMN_2317730	8.02062488
ILMN_2317739	3.32192809
ILMN_2317751	5.85004951
ILMN_2318011	7.03965132
ILMN_2318430	4.17056365
ILMN_2318459	3.32192809
ILMN_2318481	3.32192809
ILMN_2318568	5.85803845
ILMN_2318638	7.31959953
ILMN_2318643	5.69093303
ILMN_2318685	3.32192809
ILMN_2318725	11.0331417
ILMN_2318733	4.64602322
ILMN_2318811	7.11616393
ILMN_2318869	3.34275811
ILMN_2318885	3.32192809
ILMN_2318932	3.32192809
ILMN_2319000	9.81688533
ILMN_2319077	7.09083166
ILMN_2319228	3.32192809
ILMN_2319234	4.63868156
ILMN_2319326	5.37927222
ILMN_2319344	8.39808185
ILMN_2319414	12.3645773
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	3.32192809
ILMN_2319766	3.3842626
ILMN_2319825	4.98492698
ILMN_2319910	7.00593349
ILMN_2319913	8.828021
ILMN_2319952	3.5503699
ILMN_2319994	11.6652535
ILMN_2319996	12.5916206
ILMN_2320164	4.39631531
ILMN_2320250	7.43991582
ILMN_2320280	3.32192809
ILMN_2320330	8.92007375
ILMN_2320336	9.28892676
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	4.57229246
ILMN_2320513	6.63225249
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	10.661649
ILMN_2320853	11.8698741
ILMN_2320888	9.84104613
ILMN_2320906	7.90795166
ILMN_2320932	3.32192809
ILMN_2320964	10.0116569
ILMN_2321064	6.53329551
ILMN_2321282	3.32192809
ILMN_2321292	7.15591327
ILMN_2321301	3.32192809
ILMN_2321339	3.32192809
ILMN_2321416	9.41939508
ILMN_2321451	10.2840301
ILMN_2321485	6.12251403
ILMN_2321578	7.31400884
ILMN_2321634	5.03538353
ILMN_2321648	4.77854943
ILMN_2321720	3.32192809
ILMN_2321931	8.67187289
ILMN_2321975	4.05105621
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	4.39527594
ILMN_2322446	3.32192809
ILMN_2322498	7.12534576
ILMN_2322499	5.51229785
ILMN_2322552	3.32192809
ILMN_2322597	3.32192809
ILMN_2322747	3.32192809
ILMN_2322806	8.31770388
ILMN_2322831	3.32192809
ILMN_2322842	7.75952495
ILMN_2322874	3.32192809
ILMN_2322935	6.27041175
ILMN_2322972	4.28559922
ILMN_2322986	3.32192809
ILMN_2322996	3.33585766
ILMN_2323007	3.62840411
ILMN_2323048	11.0991463
ILMN_2323087	3.32192809
ILMN_2323172	8.62464782
ILMN_2323302	6.66548063
ILMN_2323338	3.9777351
ILMN_2323366	4.83157679
ILMN_2323385	7.29007049
ILMN_2323413	3.32192809
ILMN_2323418	5.89864052
ILMN_2323427	6.80320155
ILMN_2323465	3.32192809
ILMN_2323491	6.25047095
ILMN_2323526	8.995238
ILMN_2323633	7.83139434
ILMN_2323774	8.69151847
ILMN_2323801	3.32192809
ILMN_2323816	3.32192809
ILMN_2323848	3.70475137
ILMN_2323933	7.39753515
ILMN_2323944	8.36732992
ILMN_2323979	3.32192809
ILMN_2323992	7.80573798
ILMN_2324002	3.32192809
ILMN_2324029	3.32192809
ILMN_2324056	7.42730401
ILMN_2324109	3.32192809
ILMN_2324157	7.42713372
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	6.2311954
ILMN_2324421	6.97261374
ILMN_2324537	3.59296047
ILMN_2324561	5.80135283
ILMN_2324574	5.67411085
ILMN_2324672	7.06275561
ILMN_2324909	3.32192809
ILMN_2324989	5.48602475
ILMN_2324994	5.62356785
ILMN_2324998	8.63275953
ILMN_2325008	5.71747581
ILMN_2325028	3.32192809
ILMN_2325112	5.0841513
ILMN_2325168	5.99663534
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	7.74557411
ILMN_2325337	5.68089977
ILMN_2325338	3.76429536
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	6.97341906
ILMN_2325534	3.32192809
ILMN_2325574	5.91336528
ILMN_2325610	3.45654728
ILMN_2325612	3.64012228
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	11.2791598
ILMN_2325978	6.02997508
ILMN_2326071	13.0849982
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	5.89985756
ILMN_2326282	6.61907687
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	10.4912826
ILMN_2326512	10.0564897
ILMN_2326578	3.32192809
ILMN_2326591	6.19608057
ILMN_2326675	5.18944949
ILMN_2326712	4.55187044
ILMN_2326713	9.66806331
ILMN_2326737	6.04815144
ILMN_2326793	3.63942436
ILMN_2326953	8.81299364
ILMN_2326997	8.80810516
ILMN_2327090	8.18554734
ILMN_2327181	3.32192809
ILMN_2327186	3.32192809
ILMN_2327203	4.34086524
ILMN_2327244	3.32192809
ILMN_2327276	8.99864897
ILMN_2327346	7.04738934
ILMN_2327780	4.48997586
ILMN_2327795	6.61815652
ILMN_2327812	3.50968422
ILMN_2327860	10.6936385
ILMN_2327947	3.32192809
ILMN_2327974	3.32192809
ILMN_2327994	5.06119512
ILMN_2328029	6.48706204
ILMN_2328094	3.32192809
ILMN_2328224	5.09811294
ILMN_2328280	6.84019093
ILMN_2328327	3.32192809
ILMN_2328363	3.32192809
ILMN_2328378	4.26693582
ILMN_2328433	5.64495621
ILMN_2328575	4.5332126
ILMN_2328666	5.67391558
ILMN_2328776	7.64688189
ILMN_2328813	7.30342775
ILMN_2328835	5.45533123
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.32192809
ILMN_2328986	4.20105888
ILMN_2329114	4.10395467
ILMN_2329165	3.32192809
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	7.23206331
ILMN_2329309	3.32192809
ILMN_2329429	8.74663437
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.32192809
ILMN_2329667	3.32192809
ILMN_2329679	9.69983051
ILMN_2329735	3.71548268
ILMN_2329744	3.32192809
ILMN_2329773	6.2026665
ILMN_2329834	5.45873726
ILMN_2329885	3.58881536
ILMN_2329914	4.1348974
ILMN_2329927	4.99953879
ILMN_2329958	7.19450546
ILMN_2330112	8.78303929
ILMN_2330170	3.32192809
ILMN_2330243	7.95070173
ILMN_2330267	6.84798782
ILMN_2330307	6.38252929
ILMN_2330310	3.32192809
ILMN_2330341	4.87190143
ILMN_2330371	7.28782308
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	11.8406594
ILMN_2330552	7.2773987
ILMN_2330584	5.04432697
ILMN_2330597	3.32192809
ILMN_2330787	3.32192809
ILMN_2330806	3.32192809
ILMN_2330845	6.30202497
ILMN_2330861	6.45012218
ILMN_2330948	7.24815519
ILMN_2330966	6.71249922
ILMN_2330994	7.14904161
ILMN_2331010	3.32192809
ILMN_2331062	5.31312947
ILMN_2331082	9.06698306
ILMN_2331087	8.57001497
ILMN_2331121	3.32192809
ILMN_2331163	8.34243307
ILMN_2331197	3.97315547
ILMN_2331205	9.00683902
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	10.0781967
ILMN_2331348	3.32192809
ILMN_2331501	13.7648152
ILMN_2331525	5.60999283
ILMN_2331544	8.87512196
ILMN_2331553	3.32192809
ILMN_2331636	4.87002379
ILMN_2331658	4.36966219
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	6.07135912
ILMN_2331890	13.914876
ILMN_2331922	3.32192809
ILMN_2332105	6.86986367
ILMN_2332250	4.99046572
ILMN_2332267	5.74661051
ILMN_2332368	3.32192809
ILMN_2332440	4.91968856
ILMN_2332553	3.32192809
ILMN_2332558	7.31479376
ILMN_2332691	5.16669227
ILMN_2332713	9.85313282
ILMN_2332795	4.4264331
ILMN_2332964	4.1688184
ILMN_2332990	6.84515747
ILMN_2333107	8.27449273
ILMN_2333146	4.07796009
ILMN_2333219	3.32192809
ILMN_2333319	11.0679196
ILMN_2333367	8.5886613
ILMN_2333440	4.56046307
ILMN_2333594	10.8789506
ILMN_2333670	3.32192809
ILMN_2333687	3.32192809
ILMN_2333708	3.51597857
ILMN_2333766	4.08950237
ILMN_2333774	9.38015935
ILMN_2333829	3.32192809
ILMN_2333865	5.14777931
ILMN_2334042	7.42094048
ILMN_2334080	3.32192809
ILMN_2334112	3.32192809
ILMN_2334121	3.85518344
ILMN_2334204	3.32192809
ILMN_2334205	3.49803914
ILMN_2334242	10.2868317
ILMN_2334243	12.9549644
ILMN_2334296	7.10063717
ILMN_2334303	6.70840244
ILMN_2334322	3.32192809
ILMN_2334350	4.49996704
ILMN_2334359	3.32192809
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	7.41234838
ILMN_2334693	8.43525009
ILMN_2334760	5.87308737
ILMN_2334765	4.65308821
ILMN_2334989	8.07897719
ILMN_2335072	4.17793178
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	3.54781996
ILMN_2335302	3.32192809
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.28122197
ILMN_2335557	3.32192809
ILMN_2335604	7.298174
ILMN_2335669	5.99173226
ILMN_2335704	9.83430854
ILMN_2335718	8.48673208
ILMN_2335754	3.39081761
ILMN_2335813	5.26078633
ILMN_2335893	3.32192809
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	6.89295378
ILMN_2336130	8.08549242
ILMN_2336133	7.53052047
ILMN_2336146	3.32192809
ILMN_2336186	7.15304205
ILMN_2336220	5.40509447
ILMN_2336280	5.51424636
ILMN_2336335	8.3971771
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	8.5178115
ILMN_2336609	6.67075515
ILMN_2336647	5.1299737
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	12.2723978
ILMN_2336803	4.25481148
ILMN_2336902	3.32192809
ILMN_2336970	3.99780092
ILMN_2336982	9.50982808
ILMN_2337058	3.4273058
ILMN_2337241	13.0032314
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	4.68212649
ILMN_2337618	3.32192809
ILMN_2337655	9.60550798
ILMN_2337740	4.23021311
ILMN_2337789	8.27135483
ILMN_2337835	4.68397859
ILMN_2337856	3.32192809
ILMN_2337923	3.32192809
ILMN_2337928	6.33014759
ILMN_2337931	4.69177701
ILMN_2337941	6.59577707
ILMN_2337955	5.77668482
ILMN_2337974	5.36642855
ILMN_2338038	3.35344693
ILMN_2338116	5.00370083
ILMN_2338197	6.59768163
ILMN_2338268	3.38961086
ILMN_2338323	9.37340639
ILMN_2338348	7.30703048
ILMN_2338447	5.04438609
ILMN_2338452	11.2406161
ILMN_2338480	7.47721761
ILMN_2338565	3.32192809
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	12.4879216
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	7.9003637
ILMN_2338963	4.00169147
ILMN_2338997	11.6051231
ILMN_2339006	3.70103554
ILMN_2339028	4.17633933
ILMN_2339192	3.32192809
ILMN_2339202	8.06407731
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	7.18676184
ILMN_2339294	3.32192809
ILMN_2339377	4.88431189
ILMN_2339410	3.32192809
ILMN_2339627	7.75982371
ILMN_2339655	4.09647271
ILMN_2339691	5.16328738
ILMN_2339705	5.93752965
ILMN_2339748	8.06289976
ILMN_2339779	10.8358946
ILMN_2339796	9.21480666
ILMN_2339825	7.55164133
ILMN_2339835	8.38220407
ILMN_2339863	8.405894
ILMN_2339955	3.32192809
ILMN_2340027	3.88146494
ILMN_2340052	7.40778963
ILMN_2340065	10.1559182
ILMN_2340217	10.3494371
ILMN_2340259	7.04153484
ILMN_2340439	3.58237776
ILMN_2340565	6.99537716
ILMN_2340599	3.32192809
ILMN_2340643	3.54744613
ILMN_2340721	6.09925552
ILMN_2340815	3.32192809
ILMN_2340877	5.06553252
ILMN_2340886	3.32192809
ILMN_2340908	4.92217017
ILMN_2340919	3.32192809
ILMN_2340935	5.93091915
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.32192809
ILMN_2341343	3.32192809
ILMN_2341363	10.8141716
ILMN_2341382	3.78280709
ILMN_2341467	7.82964305
ILMN_2341487	3.60973956
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.49769922
ILMN_2341626	7.27591743
ILMN_2341661	3.32192809
ILMN_2341690	5.26118563
ILMN_2341711	3.32192809
ILMN_2341724	4.96484447
ILMN_2341793	9.04074606
ILMN_2341815	7.25720295
ILMN_2341952	6.80278442
ILMN_2342033	7.73095448
ILMN_2342066	5.37728549
ILMN_2342068	4.13645719
ILMN_2342084	6.18080704
ILMN_2342121	5.51989867
ILMN_2342174	3.32192809
ILMN_2342240	7.26998298
ILMN_2342250	3.32192809
ILMN_2342271	4.78548496
ILMN_2342437	6.12225315
ILMN_2342455	11.8695976
ILMN_2342515	3.32192809
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	3.32192809
ILMN_2342579	10.0963528
ILMN_2342630	3.32192809
ILMN_2342638	7.64919018
ILMN_2342695	3.71002296
ILMN_2342762	3.32192809
ILMN_2342793	3.37020893
ILMN_2342835	4.537605
ILMN_2342841	6.95778308
ILMN_2342851	3.32192809
ILMN_2342903	3.32192809
ILMN_2343010	7.51099333
ILMN_2343036	3.91008023
ILMN_2343047	3.44693903
ILMN_2343048	4.21084937
ILMN_2343097	6.09658847
ILMN_2343105	5.79057277
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	4.17279391
ILMN_2343310	4.27859293
ILMN_2343332	5.33252149
ILMN_2343361	3.32192809
ILMN_2343563	5.23052752
ILMN_2343618	6.13612545
ILMN_2343624	6.96020088
ILMN_2343677	3.32192809
ILMN_2343757	3.47189237
ILMN_2343765	3.32192809
ILMN_2343774	3.32192809
ILMN_2343775	13.6156084
ILMN_2344002	5.13449804
ILMN_2344007	4.90553906
ILMN_2344047	6.68225974
ILMN_2344079	3.91003115
ILMN_2344120	3.32192809
ILMN_2344130	9.43950566
ILMN_2344204	12.1471145
ILMN_2344216	6.39863976
ILMN_2344283	3.32192809
ILMN_2344373	8.16871318
ILMN_2344455	5.89509507
ILMN_2344650	6.44816151
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	4.86704726
ILMN_2344850	8.89502229
ILMN_2344907	3.32192809
ILMN_2344956	10.2680232
ILMN_2344971	3.32192809
ILMN_2344988	4.41891446
ILMN_2345015	8.21825239
ILMN_2345016	6.00011144
ILMN_2345119	3.32192809
ILMN_2345142	7.9409381
ILMN_2345292	4.141284
ILMN_2345319	5.73771043
ILMN_2345353	10.0409963
ILMN_2345512	8.54577015
ILMN_2345564	3.32192809
ILMN_2345739	4.2022565
ILMN_2345749	3.32192809
ILMN_2345758	3.32192809
ILMN_2345812	3.32192809
ILMN_2345837	9.14028275
ILMN_2345872	9.31889782
ILMN_2345898	9.5361818
ILMN_2345908	3.35278818
ILMN_2346137	7.58290025
ILMN_2346358	4.68294684
ILMN_2346451	3.32192809
ILMN_2346460	4.47730625
ILMN_2346479	3.32192809
ILMN_2346573	6.8182197
ILMN_2346649	6.96537548
ILMN_2346727	3.32192809
ILMN_2346769	3.32192809
ILMN_2346831	5.86058643
ILMN_2346836	3.94031524
ILMN_2346841	3.32192809
ILMN_2346856	3.68344607
ILMN_2346987	3.32192809
ILMN_2346997	3.94268996
ILMN_2347044	3.88587595
ILMN_2347068	10.8061207
ILMN_2347097	3.32192809
ILMN_2347193	6.74152611
ILMN_2347234	6.85814985
ILMN_2347249	3.32192809
ILMN_2347298	3.85238212
ILMN_2347314	5.5687241
ILMN_2347323	3.32192809
ILMN_2347349	6.58850858
ILMN_2347380	5.55802551
ILMN_2347424	4.7268814
ILMN_2347541	6.49497781
ILMN_2347592	3.5793756
ILMN_2347622	3.32192809
