Reporter Identifier	VALUE
ILMN_2316540	7.55948111
ILMN_2316740	3.32192809
ILMN_2316778	4.89199314
ILMN_2316806	9.4456005
ILMN_2316844	3.32192809
ILMN_2316878	5.29830933
ILMN_2316918	3.38309184
ILMN_2316955	3.32192809
ILMN_2316974	11.8618984
ILMN_2317186	3.32192809
ILMN_2317348	7.02520823
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.32192809
ILMN_2317463	6.91702591
ILMN_2317493	3.44437686
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.95185445
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	4.99358832
ILMN_2317701	3.32192809
ILMN_2317730	8.13160183
ILMN_2317739	3.32192809
ILMN_2317751	5.69652415
ILMN_2318011	7.02270292
ILMN_2318430	4.83500088
ILMN_2318459	4.4469139
ILMN_2318481	3.32192809
ILMN_2318568	5.77120209
ILMN_2318638	6.82963776
ILMN_2318643	6.31403121
ILMN_2318685	3.32192809
ILMN_2318725	12.5068706
ILMN_2318733	4.0497658
ILMN_2318811	6.98078279
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	3.32192809
ILMN_2319000	8.75091898
ILMN_2319077	6.52627387
ILMN_2319228	3.32192809
ILMN_2319234	4.55475705
ILMN_2319326	4.99360281
ILMN_2319344	9.13127745
ILMN_2319414	12.8588733
ILMN_2319424	3.32192809
ILMN_2319544	3.45264946
ILMN_2319588	3.32192809
ILMN_2319766	3.32192809
ILMN_2319825	5.47166514
ILMN_2319910	7.65841502
ILMN_2319913	8.8973554
ILMN_2319952	3.66248011
ILMN_2319994	13.124416
ILMN_2319996	12.9774692
ILMN_2320164	5.34374678
ILMN_2320250	7.03682858
ILMN_2320280	3.32192809
ILMN_2320330	8.49077909
ILMN_2320336	8.89344139
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	4.8360544
ILMN_2320513	6.89024117
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	10.7406991
ILMN_2320853	11.9348637
ILMN_2320888	9.07291371
ILMN_2320906	7.96753754
ILMN_2320932	3.32192809
ILMN_2320964	9.63599738
ILMN_2321064	6.16705218
ILMN_2321282	3.32192809
ILMN_2321292	7.15510561
ILMN_2321301	3.32192809
ILMN_2321339	3.32192809
ILMN_2321416	9.78670335
ILMN_2321451	10.833597
ILMN_2321485	6.45824058
ILMN_2321578	7.11792668
ILMN_2321634	4.43181816
ILMN_2321648	6.39888595
ILMN_2321720	3.32192809
ILMN_2321931	7.59708268
ILMN_2321975	3.53241546
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	7.3775845
ILMN_2322446	3.32192809
ILMN_2322498	5.91961181
ILMN_2322499	4.34966887
ILMN_2322552	3.32192809
ILMN_2322597	3.32192809
ILMN_2322747	3.53971344
ILMN_2322806	8.21784625
ILMN_2322831	3.32192809
ILMN_2322842	8.00807057
ILMN_2322874	3.32192809
ILMN_2322935	7.02038663
ILMN_2322972	4.59566895
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	3.32192809
ILMN_2323048	10.9744153
ILMN_2323087	3.32192809
ILMN_2323172	9.07527323
ILMN_2323302	6.058163
ILMN_2323338	3.86454869
ILMN_2323366	5.66706583
ILMN_2323385	7.90856675
ILMN_2323413	3.32192809
ILMN_2323418	6.20684851
ILMN_2323427	7.51192577
ILMN_2323465	3.32192809
ILMN_2323491	5.76234191
ILMN_2323526	9.34067954
ILMN_2323633	7.83044042
ILMN_2323774	8.75359083
ILMN_2323801	3.32192809
ILMN_2323816	3.32192809
ILMN_2323848	3.32192809
ILMN_2323933	7.57307227
ILMN_2323944	7.99749396
ILMN_2323979	3.97193619
ILMN_2323992	7.59669815
ILMN_2324002	3.57791579
ILMN_2324029	3.32192809
ILMN_2324056	7.30881409
ILMN_2324109	3.32192809
ILMN_2324157	7.76663359
ILMN_2324162	4.21761306
ILMN_2324202	3.32192809
ILMN_2324375	4.90483859
ILMN_2324421	7.75222541
ILMN_2324537	3.32192809
ILMN_2324561	6.5610875
ILMN_2324574	5.66813785
ILMN_2324672	7.37401615
ILMN_2324909	3.32192809
ILMN_2324989	5.97626143
ILMN_2324994	6.95270631
ILMN_2324998	8.09968024
ILMN_2325008	5.7265784
ILMN_2325028	3.41235339
ILMN_2325112	3.50785044
ILMN_2325168	6.63162395
ILMN_2325185	4.4550523
ILMN_2325194	3.32192809
ILMN_2325234	7.50048499
ILMN_2325337	5.45605373
ILMN_2325338	5.23483391
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	7.36195956
ILMN_2325534	3.32192809
ILMN_2325574	7.10751736
ILMN_2325610	3.32286266
ILMN_2325612	3.32192809
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	10.5922627
ILMN_2325978	4.93810368
ILMN_2326071	13.2282591
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	6.13455734
ILMN_2326282	7.65562446
ILMN_2326324	3.64566362
ILMN_2326376	3.32192809
ILMN_2326509	10.3493631
ILMN_2326512	10.8224521
ILMN_2326578	3.32192809
ILMN_2326591	5.93391557
ILMN_2326675	5.20035957
ILMN_2326712	3.32192809
ILMN_2326713	9.91351387
ILMN_2326737	6.64162651
ILMN_2326793	3.51905497
ILMN_2326953	8.82767678
ILMN_2326997	8.99154112
ILMN_2327090	8.24853484
ILMN_2327181	3.32192809
ILMN_2327186	3.32192809
ILMN_2327203	3.86320304
ILMN_2327244	3.32192809
ILMN_2327276	9.57379031
ILMN_2327346	6.62226286
ILMN_2327780	4.73961105
ILMN_2327795	7.668178
ILMN_2327812	3.36491276
ILMN_2327860	10.6890641
ILMN_2327947	3.32192809
ILMN_2327974	3.32192809
ILMN_2327994	3.32192809
ILMN_2328029	5.81114783
ILMN_2328094	4.17791062
ILMN_2328224	5.12355488
ILMN_2328280	7.23593189
ILMN_2328327	3.32192809
ILMN_2328363	3.32192809
ILMN_2328378	4.11981182
ILMN_2328433	5.99204464
ILMN_2328575	3.73717513
ILMN_2328666	4.99220148
ILMN_2328776	8.12607048
ILMN_2328813	7.3551035
ILMN_2328835	4.88703877
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.70955092
ILMN_2328986	3.32192809
ILMN_2329114	4.73735471
ILMN_2329165	3.32192809
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	6.99927058
ILMN_2329309	3.61871556
ILMN_2329429	8.5571512
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.32192809
ILMN_2329667	3.32192809
ILMN_2329679	9.74700381
ILMN_2329735	4.43710254
ILMN_2329744	3.32192809
ILMN_2329773	7.17104065
ILMN_2329834	7.25278084
ILMN_2329885	3.32192809
ILMN_2329914	4.75928529
ILMN_2329927	5.06865018
ILMN_2329958	9.05159941
ILMN_2330112	8.96345967
ILMN_2330170	3.32192809
ILMN_2330243	7.37581532
ILMN_2330267	7.58564987
ILMN_2330307	5.5044313
ILMN_2330310	3.32192809
ILMN_2330341	4.37665643
ILMN_2330371	7.62608718
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	11.5345373
ILMN_2330552	5.23459444
ILMN_2330584	6.10004392
ILMN_2330597	3.32192809
ILMN_2330787	3.32192809
ILMN_2330806	3.32192809
ILMN_2330845	6.79152759
ILMN_2330861	7.20103294
ILMN_2330948	7.31972721
ILMN_2330966	7.72788098
ILMN_2330994	6.66152017
ILMN_2331010	3.32192809
ILMN_2331062	4.53897947
ILMN_2331082	7.76990196
ILMN_2331087	7.9634169
ILMN_2331121	3.57015809
ILMN_2331163	7.68924674
ILMN_2331197	3.32192809
ILMN_2331205	8.11190873
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	11.1353944
ILMN_2331348	3.32192809
ILMN_2331501	13.8725133
ILMN_2331525	5.6297981
ILMN_2331544	8.44521809
ILMN_2331553	3.32192809
ILMN_2331636	5.8838395
ILMN_2331658	5.19420606
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	5.07681089
ILMN_2331890	13.6161801
ILMN_2331922	3.32192809
ILMN_2332105	7.64475976
ILMN_2332250	4.37916901
ILMN_2332267	5.44261247
ILMN_2332368	3.32192809
ILMN_2332440	4.69586245
ILMN_2332553	3.32192809
ILMN_2332558	7.56298495
ILMN_2332691	4.51374717
ILMN_2332713	10.2631765
ILMN_2332795	3.65994054
ILMN_2332964	3.83282826
ILMN_2332990	5.84657355
ILMN_2333107	8.03079899
ILMN_2333146	3.32192809
ILMN_2333219	3.32192809
ILMN_2333319	10.7636788
ILMN_2333367	8.61313859
ILMN_2333440	5.11859395
ILMN_2333594	10.1585264
ILMN_2333670	3.32192809
ILMN_2333687	3.32192809
ILMN_2333708	3.59066788
ILMN_2333766	4.25036209
ILMN_2333774	8.34506322
ILMN_2333829	3.32192809
ILMN_2333865	6.10309285
ILMN_2334042	7.32142306
ILMN_2334080	3.32192809
ILMN_2334112	3.32192809
ILMN_2334121	3.32192809
ILMN_2334204	3.32192809
ILMN_2334205	3.32192809
ILMN_2334242	11.2001513
ILMN_2334243	12.9882982
ILMN_2334296	7.00038429
ILMN_2334303	7.11077352
ILMN_2334322	3.32192809
ILMN_2334350	4.49996704
ILMN_2334359	3.32192809
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	7.77220503
ILMN_2334693	8.60781076
ILMN_2334760	6.15529893
ILMN_2334765	5.7905883
ILMN_2334989	8.20977794
ILMN_2335072	4.68330738
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	3.32192809
ILMN_2335302	3.32192809
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	3.32192809
ILMN_2335557	3.32192809
ILMN_2335604	7.48088308
ILMN_2335669	5.40437012
ILMN_2335704	9.74736373
ILMN_2335718	7.46289893
ILMN_2335754	4.00888752
ILMN_2335813	4.96820275
ILMN_2335893	3.32192809
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	6.8669636
ILMN_2336130	7.76125934
ILMN_2336133	8.7742214
ILMN_2336146	3.32192809
ILMN_2336186	7.15082061
ILMN_2336220	4.66354103
ILMN_2336280	4.30037489
ILMN_2336335	8.11721815
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	8.50904892
ILMN_2336609	6.40322409
ILMN_2336647	5.70893598
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	12.4454526
ILMN_2336803	4.90960752
ILMN_2336902	3.32192809
ILMN_2336970	3.32192809
ILMN_2336982	9.97203491
ILMN_2337058	3.32192809
ILMN_2337241	13.209648
ILMN_2337263	4.17070465
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.51250124
ILMN_2337551	4.70669907
ILMN_2337618	3.86502205
ILMN_2337655	8.80029035
ILMN_2337740	5.13756336
ILMN_2337789	6.88580251
ILMN_2337835	4.83361928
ILMN_2337856	3.32192809
ILMN_2337923	3.32192809
ILMN_2337928	7.94338104
ILMN_2337931	4.97171966
ILMN_2337941	6.79690918
ILMN_2337955	5.50702997
ILMN_2337974	6.75524412
ILMN_2338038	3.45589531
ILMN_2338116	5.42222324
ILMN_2338197	6.5537583
ILMN_2338268	3.32192809
ILMN_2338323	8.86023438
ILMN_2338348	6.60175311
ILMN_2338447	4.95409578
ILMN_2338452	11.9167632
ILMN_2338480	7.37026456
ILMN_2338565	3.32192809
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	12.9404406
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	7.60479338
ILMN_2338963	4.52403044
ILMN_2338997	11.4456589
ILMN_2339006	3.32192809
ILMN_2339028	3.32192809
ILMN_2339192	3.32192809
ILMN_2339202	6.95013126
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	6.40704507
ILMN_2339294	3.32192809
ILMN_2339377	5.61753123
ILMN_2339410	3.32192809
ILMN_2339627	7.48704251
ILMN_2339655	3.32192809
ILMN_2339691	3.32192809
ILMN_2339705	5.02886129
ILMN_2339748	9.34236807
ILMN_2339779	10.6287672
ILMN_2339796	8.93229744
ILMN_2339825	6.9722021
ILMN_2339835	8.90895548
ILMN_2339863	8.05505354
ILMN_2339955	3.32192809
ILMN_2340027	3.32192809
ILMN_2340052	8.08840453
ILMN_2340065	10.58061
ILMN_2340217	9.44445008
ILMN_2340259	8.27218373
ILMN_2340439	3.32192809
ILMN_2340565	6.02984067
ILMN_2340599	3.32192809
ILMN_2340643	3.32192809
ILMN_2340721	6.22132301
ILMN_2340815	3.32192809
ILMN_2340877	5.46051029
ILMN_2340886	3.32192809
ILMN_2340908	4.27015364
ILMN_2340919	3.32192809
ILMN_2340935	5.17411954
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	4.05988217
ILMN_2341343	3.32192809
ILMN_2341363	11.18767
ILMN_2341382	3.89335833
ILMN_2341467	8.24312542
ILMN_2341487	3.78186116
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.32192809
ILMN_2341626	7.75599448
ILMN_2341661	3.32192809
ILMN_2341690	4.96256753
ILMN_2341711	3.32192809
ILMN_2341724	5.55604033
ILMN_2341793	9.70885679
ILMN_2341815	8.27536376
ILMN_2341952	7.52383871
ILMN_2342033	7.62068171
ILMN_2342066	3.49689563
ILMN_2342068	3.32192809
ILMN_2342084	5.36307398
ILMN_2342121	5.38969827
ILMN_2342174	3.32192809
ILMN_2342240	7.23927487
ILMN_2342250	3.32192809
ILMN_2342271	4.98848292
ILMN_2342437	6.60740356
ILMN_2342455	11.4884713
ILMN_2342515	3.32192809
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	3.32192809
ILMN_2342579	9.40338341
ILMN_2342630	3.32192809
ILMN_2342638	6.46980704
ILMN_2342695	3.32192809
ILMN_2342762	3.82648137
ILMN_2342793	4.54095904
ILMN_2342835	5.29481408
ILMN_2342841	7.48803854
ILMN_2342851	3.50903324
ILMN_2342903	3.32192809
ILMN_2343010	7.85080817
ILMN_2343036	3.32192809
ILMN_2343047	3.90280198
ILMN_2343048	4.71488566
ILMN_2343097	6.02326822
ILMN_2343105	5.80973855
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	3.32192809
ILMN_2343310	4.68471889
ILMN_2343332	5.77506661
ILMN_2343361	3.32192809
ILMN_2343563	5.89376555
ILMN_2343618	6.16448662
ILMN_2343624	6.85412659
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	3.32192809
ILMN_2343774	3.32192809
ILMN_2343775	13.7081517
ILMN_2344002	5.69704539
ILMN_2344007	4.16900459
ILMN_2344047	5.83843801
ILMN_2344079	3.32192809
ILMN_2344120	3.32192809
ILMN_2344130	9.4816158
ILMN_2344204	12.675862
ILMN_2344216	6.19011702
ILMN_2344283	3.32192809
ILMN_2344373	7.02678014
ILMN_2344455	6.06713165
ILMN_2344650	6.23644574
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	3.53055897
ILMN_2344850	9.39618968
ILMN_2344907	3.32192809
ILMN_2344956	9.93028524
ILMN_2344971	3.32192809
ILMN_2344988	4.32340106
ILMN_2345015	6.74599694
ILMN_2345016	6.10767406
ILMN_2345119	3.32192809
ILMN_2345142	8.17750525
ILMN_2345292	3.94201147
ILMN_2345319	5.83601651
ILMN_2345353	9.83034645
ILMN_2345512	8.91019779
ILMN_2345564	3.32192809
ILMN_2345739	5.50359775
ILMN_2345749	3.32192809
ILMN_2345758	3.32192809
ILMN_2345812	3.32192809
ILMN_2345837	8.6517273
ILMN_2345872	8.80057639
ILMN_2345898	9.8566241
ILMN_2345908	3.32192809
ILMN_2346137	6.14223268
ILMN_2346358	4.27894077
ILMN_2346451	4.01587753
ILMN_2346460	4.47175974
ILMN_2346479	3.32192809
ILMN_2346573	7.16369999
ILMN_2346649	6.12835238
ILMN_2346727	3.72399207
ILMN_2346769	3.32192809
ILMN_2346831	6.15048007
ILMN_2346836	3.32192809
ILMN_2346841	3.32192809
ILMN_2346856	3.32192809
ILMN_2346987	3.32192809
ILMN_2346997	4.35687695
ILMN_2347044	4.11326709
ILMN_2347068	10.8049167
ILMN_2347097	3.32192809
ILMN_2347193	6.27591962
ILMN_2347234	6.28338066
ILMN_2347249	3.32192809
ILMN_2347298	5.49639364
ILMN_2347314	6.12041063
ILMN_2347323	3.32192809
ILMN_2347349	6.94168501
ILMN_2347380	5.45311685
ILMN_2347424	5.1197861
ILMN_2347541	6.49514877
ILMN_2347592	3.33224534
ILMN_2347622	3.32192809
ILMN_2347693	3.32192809
ILMN_2347748	5.24074669
ILMN_2347789	3.32192809
ILMN_2347798	8.45169948
ILMN_2347805	7.5344025
ILMN_2347807	6.7838796
ILMN_2347888	6.13697205
ILMN_2347917	4.78555212
ILMN_2347943	4.51844261
ILMN_2347949	9.32366977
ILMN_2347999	3.32192809
ILMN_2348050	7.78860154
ILMN_2348090	6.30076748
ILMN_2348093	10.0461663
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	4.94445743
ILMN_2348259	3.32192809
ILMN_2348268	9.38171922
ILMN_2348367	3.32192809
ILMN_2348403	4.30160228
ILMN_2348448	3.32192809
ILMN_2348487	9.19656328
ILMN_2348503	6.78780986
ILMN_2348512	3.65606842
ILMN_2348788	9.09421126
ILMN_2348808	3.32192809
ILMN_2348905	4.32967329
ILMN_2348975	5.47729588
ILMN_2349006	6.2792772
ILMN_2349061	7.00577723
ILMN_2349071	3.32192809
ILMN_2349124	4.74482953
ILMN_2349129	4.91534976
ILMN_2349138	8.79846273
ILMN_2349393	3.32192809
ILMN_2349444	5.56385002
ILMN_2349459	3.32192809
ILMN_2349600	7.55740473
ILMN_2349610	6.47406023
ILMN_2349633	3.70038423
ILMN_2349658	10.2369972
ILMN_2349771	3.32192809
ILMN_2349831	6.55032692
ILMN_2349982	3.32192809
ILMN_2350114	5.70615837
ILMN_2350122	7.30618749
ILMN_2350183	3.32192809
ILMN_2350240	3.92917081
ILMN_2350266	3.35760408
ILMN_2350296	3.32192809
ILMN_2350301	3.32192809
ILMN_2350315	3.32192809
ILMN_2350357	5.79197786
ILMN_2350421	3.43228867
ILMN_2350574	8.69541136
ILMN_2350607	3.92422913
ILMN_2350634	3.32192809
ILMN_2350801	3.32192809
ILMN_2350823	4.99840539
ILMN_2350970	3.4442536
ILMN_2351029	3.32192809
ILMN_2351230	3.32192809
ILMN_2351241	6.77422964
ILMN_2351262	3.32192809
ILMN_2351269	3.32192809
ILMN_2351272	3.32192809
ILMN_2351298	9.40214743
ILMN_2351309	5.90140322
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
ILMN_2351611	7.05233438
ILMN_2351638	7.41345192
ILMN_2351795	4.14738241
ILMN_2351902	3.89250275
ILMN_2351906	3.32192809
ILMN_2351930	6.60688856
ILMN_2352009	6.68595696
ILMN_2352023	7.57784496
ILMN_2352036	7.76335713
ILMN_2352042	3.34662365
ILMN_2352077	3.32192809
ILMN_2352090	3.32192809
ILMN_2352097	8.30825938
ILMN_2352121	9.83575074
ILMN_2352131	4.63466412
ILMN_2352159	3.59200846
ILMN_2352190	5.55510199
ILMN_2352216	5.29054752
ILMN_2352245	4.721097
ILMN_2352293	6.17527109
ILMN_2352295	5.604316
ILMN_2352303	10.2048352
ILMN_2352326	6.86211535
ILMN_2352380	3.32192809
ILMN_2352401	3.32192809
ILMN_2352448	7.01050237
ILMN_2352563	8.32675394
ILMN_2352574	4.9629492
ILMN_2352580	5.7518734
ILMN_2352590	7.08902138
ILMN_2352609	6.0261704
ILMN_2352633	3.32192809
ILMN_2352724	5.57050331
ILMN_2352881	3.32192809
ILMN_2352917	3.32192809
ILMN_2352921	8.82211062
ILMN_2352926	3.32192809
ILMN_2352934	3.32192809
ILMN_2352953	3.93127931
ILMN_2353023	3.32192809
ILMN_2353027	3.32192809
ILMN_2353030	3.32192809
ILMN_2353033	7.60632304
ILMN_2353054	3.32192809
ILMN_2353117	3.32192809
ILMN_2353143	3.32192809
ILMN_2353161	3.32192809
ILMN_2353202	3.32192809
ILMN_2353240	6.03167353
ILMN_2353276	3.32192809
ILMN_2353327	5.2428075
ILMN_2353358	7.22335111
ILMN_2353431	3.32192809
ILMN_2353490	3.32192809
ILMN_2353633	9.89908588
ILMN_2353642	9.07730897
ILMN_2353697	5.61714212
ILMN_2353732	9.93351082
ILMN_2353754	3.32192809
ILMN_2353978	3.32192809
ILMN_2354140	8.1251603
ILMN_2354191	5.7150911
ILMN_2354222	3.32192809
ILMN_2354237	3.58474608
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	5.8851846
ILMN_2354391	11.1942244
ILMN_2354478	8.20068874
ILMN_2354515	10.9708199
ILMN_2354617	3.80567011
ILMN_2354649	5.52633303
ILMN_2354673	3.32192809
ILMN_2354696	3.32192809
ILMN_2354855	3.47920469
ILMN_2354930	3.32192809
ILMN_2354953	3.32192809
ILMN_2355004	3.32192809
ILMN_2355033	8.75986256
ILMN_2355042	5.32024168
ILMN_2355168	7.37473174
ILMN_2355225	7.01671025
ILMN_2355462	5.49073217
ILMN_2355463	4.45537786
ILMN_2355486	3.32192809
ILMN_2355549	3.32192809
ILMN_2355559	12.9307403
ILMN_2355586	3.32192809
ILMN_2355665	6.18901583
ILMN_2355738	3.32192809
ILMN_2355776	6.56244072
ILMN_2355831	5.57318545
ILMN_2355953	5.11449321
ILMN_2355971	6.00902664
ILMN_2356031	5.87198628
ILMN_2356068	7.13832505
ILMN_2356111	6.97695471
ILMN_2356273	3.32192809
ILMN_2356284	12.7229031
ILMN_2356311	5.62337059
ILMN_2356331	3.32192809
ILMN_2356378	3.32192809
ILMN_2356441	3.32192809
ILMN_2356559	4.31299909
ILMN_2356574	6.06028176
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	4.71872602
ILMN_2356654	7.09033688
ILMN_2356672	8.26481179
ILMN_2356694	3.32192809
ILMN_2356745	3.32192809
ILMN_2356786	7.6166253
ILMN_2356838	7.65598859
ILMN_2356890	5.15661504
ILMN_2356895	6.40775365
ILMN_2356909	5.7852589
ILMN_2356955	3.32192809
ILMN_2356991	4.85740977
ILMN_2357015	6.94518629
ILMN_2357062	6.08822366
ILMN_2357086	3.32192809
ILMN_2357134	3.43012734
ILMN_2357193	4.33172886
ILMN_2357260	3.32192809
ILMN_2357272	6.53961311
ILMN_2357334	3.32192809
ILMN_2357361	7.33623607
ILMN_2357377	3.32192809
ILMN_2357382	3.32192809
ILMN_2357386	13.3064405
ILMN_2357419	7.96431892
ILMN_2357438	3.32192809
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	8.66525667
ILMN_2357682	3.32192809
ILMN_2357701	3.32192809
ILMN_2357730	4.71578302
ILMN_2357770	8.05975112
ILMN_2357777	5.08739155
ILMN_2357781	3.97110942
ILMN_2357809	4.18380329
ILMN_2357855	3.3350287
ILMN_2357976	3.32192809
ILMN_2358041	3.32192809
ILMN_2358069	6.50901122
ILMN_2358074	3.32192809
ILMN_2358202	9.76656353
ILMN_2358265	3.32192809
ILMN_2358277	8.99635541
ILMN_2358278	5.14779552
ILMN_2358382	5.06239375
ILMN_2358436	3.32192809
ILMN_2358457	7.5330509
ILMN_2358474	3.32192809
ILMN_2358540	8.29199854
ILMN_2358541	6.81580339
ILMN_2358560	5.8267094
ILMN_2358626	7.15433511
ILMN_2358628	3.32192809
ILMN_2358647	5.3207908
ILMN_2358652	8.97980015
ILMN_2358718	3.32192809
ILMN_2358733	5.87039851
ILMN_2358760	3.32192809
ILMN_2358783	6.39088501
ILMN_2358784	7.50865604
ILMN_2358842	3.32192809
ILMN_2358914	5.15248239
ILMN_2358919	5.15562903
ILMN_2358980	6.97720206
ILMN_2359014	4.65128308
ILMN_2359029	5.10422803
ILMN_2359078	3.32192809
ILMN_2359096	3.32192809
ILMN_2359159	3.32192809
ILMN_2359168	3.32192809
ILMN_2359211	6.14470657
ILMN_2359287	4.38419075
ILMN_2359306	3.32192809
ILMN_2359332	3.57374897
ILMN_2359345	3.32192809
ILMN_2359453	9.38387728
ILMN_2359456	7.65199667
ILMN_2359500	3.32192809
ILMN_2359601	6.85764018
ILMN_2359627	3.32192809
ILMN_2359710	6.36867373
ILMN_2359742	10.2468973
ILMN_2359789	9.93440592
ILMN_2359800	10.9568742
ILMN_2359835	3.32192809
ILMN_2359887	3.32192809
ILMN_2359907	9.82000005
ILMN_2359935	3.32192809
ILMN_2359945	7.01895458
ILMN_2360028	6.24518797
ILMN_2360047	3.8567985
ILMN_2360054	4.28992813
ILMN_2360184	4.27112907
ILMN_2360202	4.52147921
ILMN_2360229	6.12808673
ILMN_2360291	6.05934446
ILMN_2360307	3.32192809
ILMN_2360315	3.32192809
ILMN_2360362	3.32192809
ILMN_2360401	3.73000514
ILMN_2360415	8.13782523
ILMN_2360448	3.32192809
ILMN_2360705	7.3314392
ILMN_2360710	7.67679419
ILMN_2360730	3.9338181
ILMN_2360784	7.01960185
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	12.4057129
ILMN_2361163	6.33094484
ILMN_2361181	3.32192809
ILMN_2361185	5.65298433
ILMN_2361186	6.07202281
ILMN_2361311	3.32192809
ILMN_2361324	3.97368658
ILMN_2361400	3.32192809
ILMN_2361427	4.22069445
ILMN_2361478	3.40449036
ILMN_2361570	7.67608119
ILMN_2361575	3.53775328
ILMN_2361603	5.50934811
ILMN_2361614	3.32192809
ILMN_2361643	4.07994723
ILMN_2361695	7.71296645
ILMN_2361714	3.32192809
ILMN_2361737	3.32192809
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	6.52594185
ILMN_2361862	3.32192809
ILMN_2361920	3.32192809
ILMN_2361991	3.32192809
ILMN_2362034	3.32192809
ILMN_2362122	7.18165916
ILMN_2362126	3.32192809
ILMN_2362232	3.32192809
ILMN_2362245	8.49314213
ILMN_2362293	5.67826942
ILMN_2362346	3.32192809
ILMN_2362368	5.00073919
ILMN_2362439	3.32192809
ILMN_2362457	5.35928536
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.32192809
ILMN_2362556	3.32192809
ILMN_2362581	6.36968755
ILMN_2362681	4.74149449
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	9.40950847
ILMN_2362902	10.5814784
ILMN_2362911	7.07701649
ILMN_2362974	3.32192809
ILMN_2362982	6.3321807
ILMN_2363027	4.9563815
ILMN_2363058	5.75294631
ILMN_2363065	8.96917899
ILMN_2363097	3.32192809
ILMN_2363106	9.26288271
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	5.41892258
ILMN_2363250	3.98388743
ILMN_2363273	4.31595525
ILMN_2363361	6.02342925
ILMN_2363392	9.96314
ILMN_2363426	7.62013256
ILMN_2363439	4.10050003
ILMN_2363450	3.32192809
ILMN_2363475	3.32192809
ILMN_2363489	6.72623587
ILMN_2363498	3.32192809
ILMN_2363586	10.6061711
ILMN_2363591	10.8618437
ILMN_2363621	5.64512982
ILMN_2363634	4.94527901
ILMN_2363658	5.35186221
ILMN_2363668	8.24486613
ILMN_2363744	3.32192809
