Reporter Identifier	VALUE
ILMN_2328977	3.32192809
ILMN_2328986	4.95485459
ILMN_2329114	4.10395467
ILMN_2329165	3.32192809
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	6.87524458
ILMN_2329309	3.32192809
ILMN_2329429	8.86907721
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.32192809
ILMN_2329667	3.32192809
ILMN_2329679	9.75527984
ILMN_2329735	3.57709161
ILMN_2329744	3.32192809
ILMN_2329773	7.49941908
ILMN_2329834	6.50675566
ILMN_2329885	3.32192809
ILMN_2329914	4.1348974
ILMN_2329927	6.59659888
ILMN_2329958	9.08174555
ILMN_2330112	8.03886251
ILMN_2330170	3.32192809
ILMN_2330243	6.95336428
ILMN_2330267	6.94856706
ILMN_2330307	4.80778834
ILMN_2330310	3.32192809
ILMN_2330341	4.87190143
ILMN_2330371	7.71174153
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	12.6116929
ILMN_2330552	6.91029955
ILMN_2330584	5.35948862
ILMN_2330597	3.32192809
ILMN_2330787	3.32192809
ILMN_2330806	3.32192809
ILMN_2330845	7.10089949
ILMN_2330861	7.21778025
ILMN_2330948	6.20947173
ILMN_2330966	7.20158384
ILMN_2330994	7.10772006
ILMN_2331010	3.32192809
ILMN_2331062	4.29317425
ILMN_2331082	8.95543125
ILMN_2331087	8.05767192
ILMN_2331121	3.32192809
ILMN_2331163	8.00981374
ILMN_2331197	3.38467626
ILMN_2331205	8.82317008
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	11.5531624
ILMN_2331348	3.32192809
ILMN_2331501	13.9016694
ILMN_2331525	6.26263311
ILMN_2331544	8.1440504
ILMN_2331553	3.32192809
ILMN_2331636	6.0165376
ILMN_2331658	4.53745299
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	4.40099009
ILMN_2331890	13.6439012
ILMN_2331922	3.32192809
ILMN_2332105	7.05373832
ILMN_2332250	4.53373365
ILMN_2332267	4.93801292
ILMN_2332368	3.32192809
ILMN_2332440	4.91968856
ILMN_2332553	3.32192809
ILMN_2332558	8.13973512
ILMN_2332691	4.43105225
ILMN_2332713	10.2149321
ILMN_2332795	4.4264331
ILMN_2332964	4.16786263
ILMN_2332990	5.08981949
ILMN_2333107	6.75175426
ILMN_2333146	4.07796009
ILMN_2333219	3.32192809
ILMN_2333319	10.7630971
ILMN_2333367	8.57439755
ILMN_2333440	4.56046307
ILMN_2333594	10.2805811
ILMN_2333670	3.32192809
ILMN_2333687	3.56479153
ILMN_2333708	3.32192809
ILMN_2333766	3.82160707
ILMN_2333774	8.86023093
ILMN_2333829	3.32192809
ILMN_2333865	6.42362972
ILMN_2334042	7.37715406
ILMN_2334080	3.32192809
ILMN_2334112	3.32192809
ILMN_2334121	5.14219347
ILMN_2334204	3.32192809
ILMN_2334205	3.29624471
ILMN_2334242	11.5482353
ILMN_2334243	13.8310346
ILMN_2334296	6.74315368
ILMN_2334303	7.41753065
ILMN_2334322	3.32192809
ILMN_2334350	5.05609329
ILMN_2334359	3.32192809
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	7.10751908
ILMN_2334693	8.31245523
ILMN_2334760	6.33336524
ILMN_2334765	5.07685862
ILMN_2334989	6.84049817
ILMN_2335072	4.5810195
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	3.54781996
ILMN_2335302	3.32192809
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.28122197
ILMN_2335557	3.32192809
ILMN_2335604	6.31166542
ILMN_2335669	5.91003211
ILMN_2335704	10.2314337
ILMN_2335718	7.59640518
ILMN_2335754	3.32192809
ILMN_2335813	4.46650023
ILMN_2335893	3.32192809
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	6.82037828
ILMN_2336130	8.04620361
ILMN_2336133	9.33795022
ILMN_2336146	3.32192809
ILMN_2336186	6.31141778
ILMN_2336220	4.25000899
ILMN_2336280	5.53852205
ILMN_2336335	7.10207051
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	8.55517202
ILMN_2336609	6.00105542
ILMN_2336647	5.93146515
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	12.1222574
ILMN_2336803	6.07122605
ILMN_2336902	3.32192809
ILMN_2336970	3.32192809
ILMN_2336982	10.4754987
ILMN_2337058	3.4273058
ILMN_2337241	12.9212734
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	4.68212649
ILMN_2337618	3.32192809
ILMN_2337655	10.1263327
ILMN_2337740	5.14749056
ILMN_2337789	6.76894715
ILMN_2337835	5.4854419
ILMN_2337856	3.32192809
ILMN_2337923	3.32192809
ILMN_2337928	4.27093977
ILMN_2337931	4.69177701
ILMN_2337941	6.53885277
ILMN_2337955	5.96724441
ILMN_2337974	5.77998332
ILMN_2338038	3.35344693
ILMN_2338116	4.78304275
ILMN_2338197	6.83928541
ILMN_2338268	3.38961086
ILMN_2338323	8.00406102
ILMN_2338348	5.75637903
ILMN_2338447	6.82050903
ILMN_2338452	12.0789323
ILMN_2338480	8.64823525
ILMN_2338565	3.32192809
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	12.093846
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	8.75135095
ILMN_2338963	4.00169147
ILMN_2338997	11.6020355
ILMN_2339006	3.70103554
ILMN_2339028	4.17633933
ILMN_2339192	3.32192809
ILMN_2339202	8.03903791
ILMN_2339234	3.38320661
ILMN_2339266	3.32192809
ILMN_2339284	7.14819307
ILMN_2339294	3.32192809
ILMN_2339377	5.85584367
ILMN_2339410	3.32192809
ILMN_2339627	8.33053017
ILMN_2339655	4.09647271
ILMN_2339691	3.32192809
ILMN_2339705	5.93114705
ILMN_2339748	8.90086043
ILMN_2339779	10.8920591
ILMN_2339796	8.99620182
ILMN_2339825	7.32197527
ILMN_2339835	9.08793062
ILMN_2339863	8.20314998
ILMN_2339955	3.32192809
ILMN_2340027	4.65759925
ILMN_2340052	7.72005644
ILMN_2340065	10.0705587
ILMN_2340217	10.5314891
ILMN_2340259	8.73005137
ILMN_2340439	3.32192809
ILMN_2340565	5.59509133
ILMN_2340599	3.32192809
ILMN_2340643	3.32192809
ILMN_2340721	5.50886281
ILMN_2340815	3.32192809
ILMN_2340877	4.1978968
ILMN_2340886	3.32192809
ILMN_2340908	4.87153325
ILMN_2340919	3.32192809
ILMN_2340935	4.71010701
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.32192809
ILMN_2341343	3.32192809
ILMN_2341363	10.8257127
ILMN_2341382	4.07733656
ILMN_2341467	8.17187772
ILMN_2341487	3.60973956
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.42763701
ILMN_2341626	7.48418031
ILMN_2341661	3.6395216
ILMN_2341690	5.45168366
ILMN_2341711	3.32192809
ILMN_2341724	4.96484447
ILMN_2341793	9.62887778
ILMN_2341815	7.00665776
ILMN_2341952	7.3833986
ILMN_2342033	8.52843072
ILMN_2342066	4.53582918
ILMN_2342068	4.13645719
ILMN_2342084	5.57270417
ILMN_2342121	4.88712248
ILMN_2342174	3.32192809
ILMN_2342240	6.87510399
ILMN_2342250	3.32192809
ILMN_2342271	5.48751033
ILMN_2342437	7.09568291
ILMN_2342455	12.1612992
ILMN_2342515	3.32192809
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	3.32192809
ILMN_2342579	9.70287275
ILMN_2342630	3.32192809
ILMN_2342638	8.02039623
ILMN_2342695	3.71002296
ILMN_2342762	3.32192809
ILMN_2342793	3.37020893
ILMN_2342835	6.91454712
ILMN_2342841	7.71021556
ILMN_2342851	3.32192809
ILMN_2342903	3.32192809
ILMN_2343010	6.36545789
ILMN_2343036	5.19328966
ILMN_2343047	3.44693903
ILMN_2343048	4.21084937
ILMN_2343097	6.07990114
ILMN_2343105	5.86542361
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	4.17279391
ILMN_2343310	4.27859293
ILMN_2343332	5.40106716
ILMN_2343361	3.32192809
ILMN_2343563	5.68003712
ILMN_2343618	5.97244314
ILMN_2343624	7.09891258
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	3.32192809
ILMN_2343774	3.32192809
ILMN_2343775	12.8717709
ILMN_2344002	5.13449804
ILMN_2344007	4.64553389
ILMN_2344047	6.3267019
ILMN_2344079	5.12942832
ILMN_2344120	3.32192809
ILMN_2344130	9.02160301
ILMN_2344204	13.1274439
ILMN_2344216	6.9337858
ILMN_2344283	3.32192809
ILMN_2344373	8.0318266
ILMN_2344455	6.08576098
ILMN_2344650	6.76913883
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	5.26878835
ILMN_2344850	9.07621056
ILMN_2344907	3.32192809
ILMN_2344956	10.0196575
ILMN_2344971	3.88089119
ILMN_2344988	4.37149581
ILMN_2345015	6.39162941
ILMN_2345016	5.53729759
ILMN_2345119	3.32192809
ILMN_2345142	9.04696347
ILMN_2345292	4.141284
ILMN_2345319	5.08606789
ILMN_2345353	10.1661487
ILMN_2345512	8.9645592
ILMN_2345564	3.32192809
ILMN_2345739	4.88164336
ILMN_2345749	3.32192809
ILMN_2345758	3.32192809
ILMN_2345812	3.32192809
ILMN_2345837	8.53228071
ILMN_2345872	9.14875164
ILMN_2345898	10.6482751
ILMN_2345908	4.44784893
ILMN_2346137	7.78799733
ILMN_2346358	4.68294684
ILMN_2346451	3.32192809
ILMN_2346460	4.47730625
ILMN_2346479	3.32192809
ILMN_2346573	7.58742286
ILMN_2346649	6.88467384
ILMN_2346727	3.32192809
ILMN_2346769	3.32192809
ILMN_2346831	5.58154337
ILMN_2346836	3.94031524
ILMN_2346841	3.32192809
ILMN_2346856	3.68344607
ILMN_2346987	3.32192809
ILMN_2346997	3.94268996
ILMN_2347044	3.88587595
ILMN_2347068	10.7605197
ILMN_2347097	3.32192809
ILMN_2347193	5.59717106
ILMN_2347234	6.32094563
ILMN_2347249	3.32192809
ILMN_2347298	4.01158114
ILMN_2347314	6.19906419
ILMN_2347323	3.32192809
ILMN_2347349	6.158749
ILMN_2347380	5.45114885
ILMN_2347424	5.90215944
ILMN_2347541	7.71603182
ILMN_2347592	3.5793756
ILMN_2347622	3.32192809
ILMN_2347693	3.32192809
ILMN_2347748	5.71681865
ILMN_2347789	3.32192809
ILMN_2347798	12.0192492
ILMN_2347805	7.9745706
ILMN_2347807	7.43374267
ILMN_2347888	6.63960627
ILMN_2347917	5.46646216
ILMN_2347943	5.26826946
ILMN_2347949	9.70934457
ILMN_2347999	3.32192809
ILMN_2348050	7.19023426
ILMN_2348090	5.79069049
ILMN_2348093	10.1992414
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	4.83892015
ILMN_2348259	3.32192809
ILMN_2348268	9.39052483
ILMN_2348367	3.32192809
ILMN_2348403	3.68013254
ILMN_2348448	3.32192809
ILMN_2348487	9.53874336
ILMN_2348503	4.69864326
ILMN_2348512	4.56584219
ILMN_2348788	8.84354157
ILMN_2348808	3.32192809
ILMN_2348905	4.10162571
ILMN_2348975	4.98272974
ILMN_2349006	5.07478529
ILMN_2349061	8.92345984
ILMN_2349071	3.32192809
ILMN_2349124	5.18835946
ILMN_2349129	5.14354819
ILMN_2349138	9.62070277
ILMN_2349393	3.34617117
ILMN_2349444	4.70254522
ILMN_2349459	3.32192809
ILMN_2349600	6.91053307
ILMN_2349610	6.72849471
ILMN_2349633	3.32192809
ILMN_2349658	9.69323421
ILMN_2349771	3.32192809
ILMN_2349831	7.60665127
ILMN_2349982	3.32192809
ILMN_2350114	6.93372795
ILMN_2350122	8.76465647
ILMN_2350183	3.32192809
ILMN_2350240	3.32192809
ILMN_2350266	4.36393306
ILMN_2350296	3.32192809
ILMN_2350301	3.32192809
ILMN_2350315	3.32192809
ILMN_2350357	4.48602536
ILMN_2350421	4.09266459
ILMN_2350574	8.93739527
ILMN_2350607	4.30032779
ILMN_2350634	3.32192809
ILMN_2350801	4.14552747
ILMN_2350823	4.89274704
ILMN_2350970	3.34305101
ILMN_2351029	3.32192809
ILMN_2351230	3.32192809
ILMN_2351241	6.93232304
ILMN_2351262	3.32192809
ILMN_2351269	3.32192809
ILMN_2351272	3.32192809
ILMN_2351298	10.1719313
ILMN_2351309	6.33563007
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
ILMN_2351611	7.12675832
ILMN_2351638	6.09136125
ILMN_2351795	4.14738241
ILMN_2351902	3.32192809
ILMN_2351906	3.32192809
ILMN_2351930	7.76221733
ILMN_2352009	7.11875113
ILMN_2352023	7.60574213
ILMN_2352036	8.47912261
ILMN_2352042	4.51985889
ILMN_2352077	3.32192809
ILMN_2352090	3.32192809
ILMN_2352097	8.0845164
ILMN_2352121	10.7255575
ILMN_2352131	4.3193698
ILMN_2352159	3.61124676
ILMN_2352190	4.79748548
ILMN_2352216	4.90308124
ILMN_2352245	4.37920446
ILMN_2352293	6.22175713
ILMN_2352295	5.54278474
ILMN_2352303	9.65936979
ILMN_2352326	6.38159193
ILMN_2352380	4.54393568
ILMN_2352401	3.68934837
ILMN_2352448	6.70431796
ILMN_2352563	8.75156487
ILMN_2352574	6.09021046
ILMN_2352580	5.28120054
ILMN_2352590	7.41702867
ILMN_2352609	6.10068443
ILMN_2352633	3.32192809
ILMN_2352724	6.01180936
ILMN_2352881	3.32192809
ILMN_2352917	3.32192809
ILMN_2352921	8.43562483
ILMN_2352926	3.32192809
ILMN_2352934	3.32192809
ILMN_2352953	3.32192809
ILMN_2353023	3.32192809
ILMN_2353027	3.32192809
ILMN_2353030	3.34069614
ILMN_2353033	8.0849671
ILMN_2353054	3.32192809
ILMN_2353117	3.32192809
ILMN_2353143	3.32192809
ILMN_2353161	3.32192809
ILMN_2353202	3.32192809
ILMN_2353240	5.51968342
ILMN_2353276	3.32192809
ILMN_2353327	6.32797061
ILMN_2353358	7.63639675
ILMN_2353431	3.32192809
ILMN_2353490	3.32192809
ILMN_2353633	10.5739892
ILMN_2353642	9.36836494
ILMN_2353697	5.33985038
ILMN_2353732	9.54322548
ILMN_2353754	3.74809944
ILMN_2353978	3.32192809
ILMN_2354140	7.51951954
ILMN_2354191	4.97912345
ILMN_2354222	3.32192809
ILMN_2354237	3.39334755
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	5.83047574
ILMN_2354391	11.2257909
ILMN_2354478	7.60891365
ILMN_2354515	10.2203744
ILMN_2354617	3.67564998
ILMN_2354649	6.09750915
ILMN_2354673	3.32192809
ILMN_2354696	3.32192809
ILMN_2354855	4.34653501
ILMN_2354930	3.32192809
ILMN_2354953	3.32192809
ILMN_2355004	3.32192809
ILMN_2355033	7.67726744
ILMN_2355042	4.74180967
ILMN_2355168	7.39656457
ILMN_2355225	7.03371501
ILMN_2355462	6.39913695
ILMN_2355463	4.54622241
ILMN_2355486	3.32192809
ILMN_2355549	3.32192809
ILMN_2355559	13.6074902
ILMN_2355586	3.32192809
ILMN_2355665	6.29339888
ILMN_2355738	3.32192809
ILMN_2355776	7.58347495
ILMN_2355831	5.81931127
ILMN_2355953	5.68380219
ILMN_2355971	5.61803792
ILMN_2356031	5.86450777
ILMN_2356068	7.72652995
ILMN_2356111	6.69897533
ILMN_2356273	3.32192809
ILMN_2356284	12.251373
ILMN_2356311	5.16120743
ILMN_2356331	3.32192809
ILMN_2356378	3.32192809
ILMN_2356441	3.32192809
ILMN_2356559	3.66580887
ILMN_2356574	5.98078227
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	4.58187714
ILMN_2356654	8.36474767
ILMN_2356672	7.64000228
ILMN_2356694	3.32192809
ILMN_2356745	3.32192809
ILMN_2356786	6.73329577
ILMN_2356838	7.4153998
ILMN_2356890	5.50791544
ILMN_2356895	6.6030623
ILMN_2356909	3.68093528
ILMN_2356955	4.38294548
ILMN_2356991	6.63770182
ILMN_2357015	5.92141121
ILMN_2357062	4.77931816
ILMN_2357086	3.32192809
ILMN_2357134	3.62563872
ILMN_2357193	3.85904919
ILMN_2357260	3.32192809
ILMN_2357272	6.68997411
ILMN_2357334	3.32192809
ILMN_2357361	7.45179722
ILMN_2357377	3.32192809
ILMN_2357382	3.68271823
ILMN_2357386	13.701322
ILMN_2357419	9.02167308
ILMN_2357438	3.32192809
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	8.62272233
ILMN_2357682	3.66761627
ILMN_2357701	3.32192809
ILMN_2357730	4.39056396
ILMN_2357770	8.19869001
ILMN_2357777	4.62655044
ILMN_2357781	3.76444783
ILMN_2357809	4.69883122
ILMN_2357855	3.32192809
ILMN_2357976	3.32192809
ILMN_2358041	4.31208862
ILMN_2358069	6.09230594
ILMN_2358074	3.32192809
ILMN_2358202	9.49225832
ILMN_2358265	3.32192809
ILMN_2358277	8.58393781
ILMN_2358278	4.71057837
ILMN_2358382	5.80846024
ILMN_2358436	3.32192809
ILMN_2358457	7.23457725
ILMN_2358474	3.32192809
ILMN_2358540	9.61553468
ILMN_2358541	6.88618697
ILMN_2358560	6.40619204
ILMN_2358626	6.36080881
ILMN_2358628	3.32192809
ILMN_2358647	5.88387653
ILMN_2358652	8.81927046
ILMN_2358718	3.32192809
ILMN_2358733	5.48229109
ILMN_2358760	3.32192809
ILMN_2358783	5.8952435
ILMN_2358784	7.75595636
ILMN_2358842	3.32192809
ILMN_2358914	4.92200272
ILMN_2358919	4.07751134
ILMN_2358980	7.78245354
ILMN_2359014	5.35871658
ILMN_2359029	4.802859
ILMN_2359078	3.32192809
ILMN_2359096	3.93725964
ILMN_2359159	3.32192809
ILMN_2359168	3.32192809
ILMN_2359211	5.96921429
ILMN_2359287	4.90919376
ILMN_2359306	3.32192809
ILMN_2359332	3.32192809
ILMN_2359345	3.32192809
ILMN_2359453	9.12235818
ILMN_2359456	6.76180318
ILMN_2359500	3.77078677
ILMN_2359601	6.48028683
ILMN_2359627	4.10592443
ILMN_2359710	6.44763686
ILMN_2359742	10.4204236
ILMN_2359789	10.1531682
ILMN_2359800	11.3056648
ILMN_2359835	3.32192809
ILMN_2359887	4.28322173
ILMN_2359907	10.261828
ILMN_2359935	3.32192809
ILMN_2359945	4.91385264
ILMN_2360028	5.44642565
ILMN_2360047	3.32192809
ILMN_2360054	3.32192809
ILMN_2360184	4.23278576
ILMN_2360202	3.4737003
ILMN_2360229	6.31899984
ILMN_2360291	6.87555775
ILMN_2360307	3.32192809
ILMN_2360315	3.32192809
ILMN_2360362	3.53406783
ILMN_2360401	4.39670318
ILMN_2360415	8.53976418
ILMN_2360448	3.32192809
ILMN_2360705	7.82549213
ILMN_2360710	7.20327536
ILMN_2360730	4.15271549
ILMN_2360784	7.69446862
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	12.0233787
ILMN_2361163	3.71808755
ILMN_2361181	3.32192809
ILMN_2361185	6.30577446
ILMN_2361186	7.45456877
ILMN_2361311	3.32192809
ILMN_2361324	4.68668105
ILMN_2361400	3.32192809
ILMN_2361427	4.24247692
ILMN_2361478	4.09140717
ILMN_2361570	8.17283982
ILMN_2361575	3.32192809
ILMN_2361603	4.64622611
ILMN_2361614	3.32192809
ILMN_2361643	4.22323019
ILMN_2361695	8.12661005
ILMN_2361714	3.32192809
ILMN_2361737	3.32192809
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	6.26871767
ILMN_2361862	3.32192809
ILMN_2361920	3.32192809
ILMN_2361991	3.38352183
ILMN_2362034	3.32192809
ILMN_2362122	6.63179297
ILMN_2362126	3.32192809
ILMN_2362232	3.54355404
ILMN_2362245	8.84411592
ILMN_2362293	6.03980327
ILMN_2362346	3.32192809
ILMN_2362368	5.2417666
ILMN_2362439	3.32192809
ILMN_2362457	5.21603369
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.32192809
ILMN_2362556	3.5100112
ILMN_2362581	7.53682846
ILMN_2362681	5.9412703
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	9.58214961
ILMN_2362902	11.0043127
ILMN_2362911	5.25177671
ILMN_2362974	3.32192809
ILMN_2362982	8.42993092
ILMN_2363027	6.45797384
ILMN_2363058	5.21904497
ILMN_2363065	9.63361039
ILMN_2363097	3.32192809
ILMN_2363106	9.71354473
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	4.92653274
ILMN_2363250	3.37047399
ILMN_2363273	3.99999547
ILMN_2363361	5.24688274
ILMN_2363392	10.7437492
ILMN_2363426	7.67463763
ILMN_2363439	5.43463022
ILMN_2363450	3.32192809
ILMN_2363475	3.32192809
ILMN_2363489	7.51626169
ILMN_2363498	3.32192809
ILMN_2363586	10.5924148
ILMN_2363591	11.439216
ILMN_2363621	5.99541585
ILMN_2363634	5.79976903
ILMN_2363658	3.32376636
ILMN_2363668	7.91759668
ILMN_2363744	3.32192809
ILMN_2363805	3.32192809
ILMN_2363843	3.32192809
ILMN_2363966	3.32192809
ILMN_2363988	3.32192809
ILMN_2364022	10.3667414
ILMN_2364062	5.47336758
ILMN_2364088	4.7136154
ILMN_2364110	7.91618979
ILMN_2364131	6.42823456
ILMN_2364174	7.16137998
ILMN_2364272	7.04428391
ILMN_2364305	3.58047717
ILMN_2364357	10.0053402
ILMN_2364369	3.32192809
ILMN_2364376	10.9023353
ILMN_2364521	3.32192809
ILMN_2364529	3.59362866
ILMN_2364535	6.53683004
ILMN_2364574	3.32192809
ILMN_2364674	8.2402157
ILMN_2364700	7.44618004
ILMN_2364768	3.32192809
ILMN_2364819	3.32192809
ILMN_2364828	8.64801773
ILMN_2364852	10.3986761
ILMN_2364864	3.32192809
ILMN_2364971	8.60041694
ILMN_2365023	3.32192809
ILMN_2365091	7.65011254
ILMN_2365111	4.89897246
ILMN_2365176	3.40502251
ILMN_2365196	4.12158739
ILMN_2365223	3.32192809
ILMN_2365248	7.31048068
ILMN_2365307	3.32192809
ILMN_2365383	3.32192809
ILMN_2365410	3.61728438
ILMN_2365465	9.30012361
ILMN_2365479	5.62241494
ILMN_2365484	6.13435939
ILMN_2365528	4.08225362
ILMN_2365544	6.98564553
ILMN_2365549	9.48629894
ILMN_2365569	3.47377847
ILMN_2365595	8.97819052
ILMN_2365644	3.32192809
ILMN_2365686	5.55713398
ILMN_2365711	10.8063172
ILMN_2365881	6.55422139
ILMN_2366041	6.18891523
ILMN_2366177	3.54928473
ILMN_2366192	3.32192809
ILMN_2366212	7.75063912
ILMN_2366246	8.36651682
ILMN_2366330	10.1605456
ILMN_2366334	8.46081135
ILMN_2366388	9.23284336
ILMN_2366391	8.83052917
ILMN_2366463	3.32192809
ILMN_2366473	3.32192809
ILMN_2366490	4.77353707
ILMN_2366587	3.32192809
ILMN_2366634	7.63377619
ILMN_2366642	3.32192809
ILMN_2366703	7.2673265
ILMN_2366710	7.54217288
ILMN_2366714	5.56366631
ILMN_2366719	7.89413257
ILMN_2366790	6.93745528
ILMN_2366795	3.32192809
ILMN_2366864	3.32192809
ILMN_2366967	3.32192809
ILMN_2366998	3.32192809
ILMN_2367010	3.32192809
ILMN_2367020	9.59832418
ILMN_2367063	4.66646518
ILMN_2367070	8.09039832
ILMN_2367113	6.16385972
ILMN_2367126	14.1398192
ILMN_2367141	3.5053421
ILMN_2367157	3.32192809
ILMN_2367165	8.8440764
ILMN_2367172	3.68710773
ILMN_2367191	9.63440075
ILMN_2367215	9.69717681
ILMN_2367233	4.7432893
ILMN_2367239	6.52978448
ILMN_2367258	6.12970018
ILMN_2367275	6.8346851
ILMN_2367300	3.32192809
ILMN_2367384	3.32192809
ILMN_2367418	8.81797761
ILMN_2367428	7.91489319
ILMN_2367458	3.32192809
ILMN_2367469	8.07353749
ILMN_2367477	3.32192809
ILMN_2367479	3.32192809
ILMN_2367530	3.89378156
ILMN_2367638	4.34535793
ILMN_2367671	7.13018655
ILMN_2367681	3.73964939
ILMN_2367694	3.32192809
ILMN_2367707	6.2326204
ILMN_2367710	4.52665783
ILMN_2367743	5.5615062
ILMN_2367753	8.15970318
ILMN_2367782	7.67915802
ILMN_2367818	4.63570042
ILMN_2367883	3.32192809
ILMN_2368068	8.18553647
ILMN_2368145	3.50429241
ILMN_2368188	3.32192809
ILMN_2368268	3.32192809
ILMN_2368292	11.516926
ILMN_2368318	12.6448995
ILMN_2368434	3.32192809
ILMN_2368530	8.29180019
ILMN_2368535	3.32192809
ILMN_2368575	7.6072897
ILMN_2368576	6.5533461
ILMN_2368585	3.32192809
ILMN_2368597	4.04606637
ILMN_2368617	5.06226334
ILMN_2368713	8.93025111
ILMN_2368718	4.22945103
ILMN_2368721	3.32192809
ILMN_2368773	5.05955542
ILMN_2368856	3.32192809
ILMN_2368971	6.72414672
ILMN_2369018	8.82018675
ILMN_2369104	7.95074793
ILMN_2369144	3.32192809
ILMN_2369221	3.81313575
ILMN_2369286	4.12576846
ILMN_2369571	3.32192809
ILMN_2369580	9.63944037
ILMN_2369666	4.71606473
ILMN_2369682	10.455297
ILMN_2369756	3.32192809
ILMN_2369785	11.0303664
ILMN_2369826	4.01045177
ILMN_2369919	3.32192809
ILMN_2369924	8.45208127
ILMN_2369953	3.32192809
ILMN_2370091	8.95302337
ILMN_2370135	9.78344863
ILMN_2370160	5.32313989
ILMN_2370208	6.84352899
ILMN_2370241	3.32192809
ILMN_2370296	3.32192809
ILMN_2370336	3.32192809
ILMN_2370365	5.27216574
ILMN_2370414	3.92462198
ILMN_2370464	5.62243856
ILMN_2370535	3.32192809
ILMN_2370573	8.8153293
ILMN_2370588	4.07356834
ILMN_2370624	3.32192809
ILMN_2370685	4.80260952
ILMN_2370692	3.8003605
ILMN_2370738	6.69901897
ILMN_2370772	7.22564339
ILMN_2370825	10.10697
ILMN_2370872	9.44808898
ILMN_2370882	6.57746713
ILMN_2370907	4.9843854
ILMN_2370910	3.32192809
ILMN_2370916	3.32192809
ILMN_2370976	4.61857814
ILMN_2371001	3.32192809
ILMN_2371055	4.41731853
ILMN_2371079	3.32192809
ILMN_2371147	6.23656485
ILMN_2371152	3.32192809
ILMN_2371169	9.75250442
ILMN_2371251	4.09926406
ILMN_2371280	13.4179103
ILMN_2371379	8.47053931
ILMN_2371397	3.32192809
ILMN_2371433	3.32192809
ILMN_2371440	3.32192809
ILMN_2371458	3.32192809
ILMN_2371470	4.1980371
ILMN_2371590	9.48866861
ILMN_2371685	5.65950598
ILMN_2371700	6.54838421
ILMN_2371724	9.11685439
ILMN_2371825	6.54433067
ILMN_2371911	3.32192809
ILMN_2371917	3.32192809
ILMN_2371964	8.61608024
ILMN_2371984	3.32192809
ILMN_2372011	7.2515876
ILMN_2372040	3.78512888
ILMN_2372082	7.75963696
ILMN_2372124	3.32192809
ILMN_2372136	5.63455404
ILMN_2372199	3.32192809
ILMN_2372200	7.69178159
ILMN_2372241	3.32192809
ILMN_2372316	3.32192809
ILMN_2372379	5.8941656
ILMN_2372384	3.32192809
ILMN_2372398	6.19662982
ILMN_2372403	4.41949788
ILMN_2372413	8.33158911
ILMN_2372543	3.32192809
ILMN_2372639	8.93673773
ILMN_2372681	3.32192809
ILMN_2372698	3.32192809
ILMN_2372773	3.32192809
ILMN_2372795	5.15623069
ILMN_2372915	4.38209085
