Reporter Identifier	VALUE
ILMN_3249275	3.32192809
ILMN_3249276	3.32192809
ILMN_3249281	3.32192809
ILMN_3249286	5.25828336
ILMN_3249291	3.32192809
ILMN_3249296	3.32192809
ILMN_3249311	3.32192809
ILMN_3249321	3.32192809
ILMN_3249327	8.00162325
ILMN_3249331	3.32192809
ILMN_3249333	3.32192809
ILMN_3249338	3.32192809
ILMN_3249343	4.47536639
ILMN_3249349	3.32192809
ILMN_3249351	3.32192809
ILMN_3249356	3.32192809
ILMN_3249361	4.0295483
ILMN_3249366	8.82263679
ILMN_3249372	3.32192809
ILMN_3249374	4.0014744
ILMN_3249383	3.32192809
ILMN_3249384	3.32192809
ILMN_3249394	3.32192809
ILMN_3249400	3.32192809
ILMN_3249406	4.96811656
ILMN_3249415	3.32192809
ILMN_3249419	9.0650943
ILMN_3249425	3.32192809
ILMN_3249435	5.24097026
ILMN_3249439	3.32192809
ILMN_3249444	3.32192809
ILMN_3249449	3.32192809
ILMN_3249452	3.32192809
ILMN_3249456	3.32192809
ILMN_3249463	3.32192809
ILMN_3249473	3.4038226
ILMN_3249477	3.32192809
ILMN_3249482	3.32192809
ILMN_3249487	3.32192809
ILMN_3249491	3.32192809
ILMN_3249496	3.32192809
ILMN_3249501	3.32192809
ILMN_3249506	3.32192809
ILMN_3249520	3.32192809
ILMN_3249524	3.32192809
ILMN_3249533	3.32192809
ILMN_3249538	3.32192809
ILMN_3249543	3.32192809
ILMN_3249546	5.24108661
ILMN_3249553	3.32192809
ILMN_3249555	3.96343528
ILMN_3249560	6.8003926
ILMN_3249566	3.32192809
ILMN_3249571	3.32192809
ILMN_3249574	3.32192809
ILMN_3249578	9.00524867
ILMN_3249583	3.32192809
ILMN_3249588	3.32192809
ILMN_3249594	3.32192809
ILMN_3249598	3.32192809
ILMN_3249603	3.32192809
ILMN_3249608	6.62692589
ILMN_3249613	3.32192809
ILMN_3249618	10.2000857
ILMN_3249620	3.81700614
ILMN_3249624	5.29320272
ILMN_3249629	3.32192809
ILMN_3249639	3.32192809
ILMN_3249645	3.32192809
ILMN_3249651	3.53944918
ILMN_3249654	3.32192809
ILMN_3249658	9.14124629
ILMN_3249667	11.3634799
ILMN_3249669	5.27180401
ILMN_3249676	3.32192809
ILMN_3249677	3.32192809
ILMN_3249682	3.32192809
ILMN_3249687	4.18772658
ILMN_3249692	3.32192809
ILMN_3249700	3.32192809
ILMN_3249704	3.32192809
ILMN_3249707	3.32192809
ILMN_3249711	3.40864122
ILMN_3249715	3.32192809
ILMN_3249739	3.64868402
ILMN_3249742	3.32192809
ILMN_3249748	10.7129482
ILMN_3249756	3.32192809
ILMN_3249807	6.90167787
ILMN_3249820	3.32192809
ILMN_3249825	3.32192809
ILMN_3249835	3.32192809
ILMN_3249840	3.63064078
ILMN_3249846	3.32192809
ILMN_3249866	3.32192809
ILMN_3249902	4.14887636
ILMN_3249932	3.32192809
ILMN_3249949	6.78886056
ILMN_3249963	3.32192809
ILMN_3249965	3.32192809
ILMN_3250023	5.88888155
ILMN_3250032	4.28446379
ILMN_3250049	5.90394112
ILMN_3250057	3.32192809
ILMN_3250066	3.32192809
ILMN_3250067	3.32192809
ILMN_3250077	3.32192809
ILMN_3250104	3.32192809
ILMN_3250110	3.32192809
ILMN_3250132	3.32192809
ILMN_3250143	3.32192809
ILMN_3250147	4.69175692
ILMN_3250196	3.32192809
ILMN_3250201	5.61668293
ILMN_3250204	3.41512451
ILMN_3250209	5.79682069
ILMN_3250243	6.30652328
ILMN_3250257	3.32192809
ILMN_3250268	3.32192809
ILMN_3250273	6.11658974
ILMN_3250321	3.32192809
ILMN_3250322	3.32192809
ILMN_3250345	7.39435036
ILMN_3250374	3.32192809
ILMN_3250389	4.07145292
ILMN_3250398	3.32192809
ILMN_3250403	3.32192809
ILMN_3250412	3.32192809
ILMN_3250421	3.32192809
ILMN_3250427	3.97886373
ILMN_3250446	4.22039419
ILMN_3250483	3.32192809
ILMN_3250491	3.32192809
ILMN_3250585	6.8988964
ILMN_3250592	4.44595178
ILMN_3250606	3.32192809
ILMN_3250614	5.36683555
ILMN_3250642	3.32192809
ILMN_3250659	3.32192809
ILMN_3250752	3.32192809
ILMN_3250772	3.32192809
ILMN_3250798	4.97734175
ILMN_3250812	3.32192809
ILMN_3250850	4.37094193
ILMN_3250870	3.32192809
ILMN_3250879	3.32192809
ILMN_3250893	5.39660923
ILMN_3250899	5.98410077
ILMN_3250902	4.37940817
ILMN_3250909	3.32192809
ILMN_3250914	3.32192809
ILMN_3250923	3.32527703
ILMN_3250927	3.32192809
ILMN_3250932	3.32192809
ILMN_3250970	3.32192809
ILMN_3250972	6.10492222
ILMN_3250984	3.32192809
ILMN_3250993	3.32192809
ILMN_3251014	3.32192809
ILMN_3251061	3.32192809
ILMN_3251085	7.16963744
ILMN_3251100	3.32192809
ILMN_3251120	3.32192809
ILMN_3251132	6.42313625
ILMN_3251137	5.61837258
ILMN_3251145	3.57947826
ILMN_3251155	6.66268546
ILMN_3251161	3.32192809
ILMN_3251171	3.32192809
ILMN_3251207	6.14532795
ILMN_3251212	3.32192809
ILMN_3251217	4.66973716
ILMN_3251222	4.01372219
ILMN_3251227	6.6684936
ILMN_3251232	5.53611322
ILMN_3251237	3.32192809
ILMN_3251242	3.32192809
ILMN_3251246	5.93838884
ILMN_3251251	3.32192809
ILMN_3251256	3.32192809
ILMN_3251260	7.41840671
ILMN_3251264	3.32192809
ILMN_3251269	9.254693
ILMN_3251274	3.32192809
ILMN_3251278	3.32192809
ILMN_3251283	3.32192809
ILMN_3251288	3.32192809
ILMN_3251293	3.32192809
ILMN_3251298	3.83979234
ILMN_3251303	6.33571495
ILMN_3251308	3.32192809
ILMN_3251312	8.99809083
ILMN_3251317	6.77607503
ILMN_3251322	3.32192809
ILMN_3251327	3.32192809
ILMN_3251332	3.32192809
ILMN_3251337	3.32192809
ILMN_3251341	9.16093002
ILMN_3251346	3.32192809
ILMN_3251351	3.32192809
ILMN_3251356	3.32192809
ILMN_3251361	6.8929374
ILMN_3251365	3.32192809
ILMN_3251370	3.32192809
ILMN_3251375	3.32192809
ILMN_3251379	6.698713
ILMN_3251383	3.32192809
ILMN_3251388	4.62048319
ILMN_3251393	3.32192809
ILMN_3251398	3.32192809
ILMN_3251399	3.32192809
ILMN_3251404	10.1463408
ILMN_3251409	3.32192809
ILMN_3251415	6.94260951
ILMN_3251418	3.32192809
ILMN_3251423	3.32192809
ILMN_3251428	3.32192809
ILMN_3251432	3.32192809
ILMN_3251436	5.54599801
ILMN_3251440	6.28718506
ILMN_3251445	5.87178797
ILMN_3251451	6.47203751
ILMN_3251455	3.32192809
ILMN_3251460	3.32192809
ILMN_3251464	3.32192809
ILMN_3251467	6.81814627
ILMN_3251472	8.93957686
ILMN_3251477	5.30252963
ILMN_3251482	6.02025438
ILMN_3251486	3.32192809
ILMN_3251491	3.37855463
ILMN_3251497	3.32192809
ILMN_3251501	8.12354464
ILMN_3251506	5.91441455
ILMN_3251511	10.0107127
ILMN_3251516	3.32192809
ILMN_3251521	3.80486309
ILMN_3251526	5.39015967
ILMN_3251531	3.47674588
ILMN_3251536	3.32192809
ILMN_3251540	3.32192809
ILMN_3251545	10.3246745
ILMN_3251550	3.32192809
ILMN_3251555	3.32192809
ILMN_3251560	6.93826344
ILMN_3251565	5.14911016
ILMN_3251567	4.29310558
ILMN_3251572	3.60093218
ILMN_3251577	3.32192809
ILMN_3251582	3.32192809
ILMN_3251587	7.68925512
ILMN_3251592	3.32192809
ILMN_3251599	3.32192809
ILMN_3251600	3.32192809
ILMN_3251605	8.44841122
ILMN_3251610	3.32192809
ILMN_3251616	3.32192809
ILMN_3251620	5.01016397
ILMN_3251625	3.32192809
ILMN_3251629	8.47653925
ILMN_3251634	6.48481951
ILMN_3251638	3.32192809
ILMN_3251643	3.32192809
ILMN_3251648	3.32192809
ILMN_3251653	3.6255756
ILMN_3251658	8.57232506
ILMN_3251662	6.58052285
ILMN_3251668	3.32192809
ILMN_3251672	3.32192809
ILMN_3251676	3.32192809
ILMN_3251686	4.29668352
ILMN_3251691	3.86743987
ILMN_3251695	3.32192809
ILMN_3251699	3.32192809
ILMN_3251708	3.32192809
ILMN_3251711	3.32192809
ILMN_3251714	3.32192809
ILMN_3251718	3.32192809
ILMN_3251723	11.3260412
ILMN_3251728	9.35082297
ILMN_3251733	9.19944856
ILMN_3251737	7.19866309
ILMN_3251742	6.89543835
ILMN_3251747	3.32192809
ILMN_3251751	3.32192809
ILMN_3251756	3.32192809
ILMN_3251776	3.32192809
ILMN_3251820	3.34545031
ILMN_3251837	3.32192809
ILMN_3251868	3.32192809
ILMN_3251876	3.32192809
ILMN_3251881	3.32192809
ILMN_3251901	3.32192809
ILMN_3251910	3.32192809
ILMN_3251944	6.88024349
ILMN_3252033	3.32192809
ILMN_3252072	3.32192809
ILMN_3252093	3.32192809
ILMN_3252113	3.32192809
ILMN_3252158	3.32192809
ILMN_3252167	3.32192809
ILMN_3252185	3.32192809
ILMN_3252273	3.32192809
ILMN_3252338	3.32192809
ILMN_3252339	3.32192809
ILMN_3252349	3.32192809
ILMN_3252359	3.63426682
ILMN_3252383	3.32192809
ILMN_3252395	3.59911661
ILMN_3252418	3.32192809
ILMN_3252446	4.04359998
ILMN_3252556	5.41904634
ILMN_3252597	3.32192809
ILMN_3252608	3.32192809
ILMN_3252615	3.32192809
ILMN_3252621	3.98287952
ILMN_3252665	3.32192809
ILMN_3252724	3.32192809
ILMN_3252733	3.32192809
ILMN_3252750	3.32192809
ILMN_3252771	4.21525069
ILMN_3252785	3.32192809
ILMN_3252795	3.32192809
ILMN_3252862	3.32192809
ILMN_3252901	3.32192809
ILMN_3252903	3.32192809
ILMN_3252936	3.32192809
ILMN_3252941	7.94501828
ILMN_3252960	3.32192809
ILMN_3252969	3.32192809
ILMN_3253031	3.32192809
ILMN_3253038	3.32192809
ILMN_3253105	3.32192809
ILMN_3253120	4.10453711
ILMN_3253126	4.77575275
ILMN_3253235	3.32192809
ILMN_3253304	9.76612138
ILMN_3253310	3.32192809
ILMN_3253314	3.32192809
ILMN_3253382	3.32192809
ILMN_3253404	3.32192809
ILMN_3253456	8.20782796
ILMN_3253471	3.32192809
ILMN_3253480	3.32192809
ILMN_3253523	3.66305537
ILMN_3253527	3.32192809
ILMN_3253560	3.32192809
ILMN_3253579	4.45254931
ILMN_3253598	3.32192809
ILMN_3253599	3.32192809
ILMN_3253606	3.32192809
ILMN_3253627	6.52811134
ILMN_3253637	3.32192809
ILMN_3253646	3.32192809
ILMN_3253692	3.32192809
ILMN_3253728	5.23755072
ILMN_3253755	3.32192809
ILMN_3253787	8.24707493
ILMN_3253850	3.32192809
ILMN_3253854	3.32192809
ILMN_3253857	3.32192809
ILMN_3253891	3.32192809
ILMN_3253901	3.32192809
ILMN_3253990	3.32192809
ILMN_3254022	3.32192809
ILMN_3254040	3.32192809
ILMN_3254046	3.32192809
ILMN_3254108	3.32192809
ILMN_3254147	3.32192809
ILMN_3254152	3.32192809
ILMN_3254163	3.4859407
ILMN_3254278	3.32192809
ILMN_3254292	3.81099519
ILMN_3254306	3.32192809
ILMN_3254322	13.56164
ILMN_3254413	5.16872627
ILMN_3254462	3.32192809
ILMN_3254481	3.32192809
ILMN_3254492	9.70330181
ILMN_3254515	3.32192809
ILMN_3254519	3.32192809
ILMN_3254666	3.37050329
ILMN_3254685	3.32192809
ILMN_3254696	3.32192809
ILMN_3254819	3.32192809
ILMN_3254848	3.32192809
ILMN_3254928	3.32192809
ILMN_3254973	3.32192809
ILMN_3254978	3.32192809
ILMN_3254984	5.83996588
ILMN_3254992	3.32192809
ILMN_3255028	3.32192809
ILMN_3255029	3.32192809
ILMN_3255035	3.32192809
ILMN_3255061	4.68957258
ILMN_3255087	3.32192809
ILMN_3255124	5.16234137
ILMN_3255144	4.41737052
ILMN_3255202	3.32192809
ILMN_3255211	3.32192809
ILMN_3255260	3.32192809
ILMN_3255269	3.32192809
ILMN_3255336	3.32192809
ILMN_3255389	3.37596941
ILMN_3255511	3.32192809
ILMN_3255555	3.32192809
ILMN_3255569	3.32192809
ILMN_3255598	3.32192809
ILMN_3255636	3.32192809
ILMN_3255642	3.32192809
ILMN_3255668	3.32192809
ILMN_3255673	3.32192809
ILMN_3255679	3.32192809
ILMN_3255699	3.32192809
ILMN_3255720	3.32192809
ILMN_3255735	3.32192809
ILMN_3255741	3.32192809
ILMN_3255765	3.32192809
ILMN_3255770	3.32192809
ILMN_3255792	13.7162364
ILMN_3255805	3.32192809
ILMN_3255826	3.32192809
ILMN_3255871	3.32192809
ILMN_3255903	3.32192809
ILMN_3255931	4.02195759
ILMN_3255965	3.32192809
ILMN_3255971	4.9321089
ILMN_3255978	3.32192809
ILMN_3255996	3.32192809
ILMN_3256004	9.53045511
ILMN_3256009	3.32192809
ILMN_3256017	3.32192809
ILMN_3256024	3.32192809
ILMN_3256029	3.36179081
ILMN_3256106	3.32192809
ILMN_3256184	4.06984822
ILMN_3256228	4.20905559
ILMN_3256325	8.44413903
ILMN_3256375	3.32192809
ILMN_3256415	3.32192809
ILMN_3256445	3.32192809
ILMN_3256471	3.32192809
ILMN_3256478	7.58327762
ILMN_3256540	3.32192809
ILMN_3256550	3.32192809
ILMN_3256573	3.32192809
ILMN_3256636	3.32192809
ILMN_3256674	3.32192809
ILMN_3256693	3.32192809
ILMN_3256712	5.6006022
ILMN_3256723	3.32192809
ILMN_3256725	3.32192809
ILMN_3256742	13.5580918
ILMN_3256748	3.32192809
ILMN_3256751	3.32192809
ILMN_3256789	3.32192809
ILMN_3256801	3.96825299
ILMN_3256868	6.35080114
ILMN_3256894	3.32192809
ILMN_3256926	6.48516419
ILMN_3256958	3.32192809
ILMN_3256970	3.32192809
ILMN_3256986	3.32192809
ILMN_3257004	5.24086726
ILMN_3257030	6.6423849
ILMN_3257145	3.32192809
ILMN_3257162	3.32192809
ILMN_3257178	3.32192809
ILMN_3257233	3.32192809
ILMN_3257273	3.32192809
ILMN_3257283	3.32192809
ILMN_3257335	3.32192809
ILMN_3257342	3.32192809
ILMN_3257361	3.32192809
ILMN_3257429	3.32192809
ILMN_3257430	4.2563978
ILMN_3257475	3.32192809
ILMN_3257482	3.32192809
ILMN_3257496	3.32192809
ILMN_3257564	3.32192809
ILMN_3257566	6.33590624
ILMN_3257856	3.36509059
ILMN_3257864	3.32192809
ILMN_3257884	3.48126277
ILMN_3257941	3.32192809
ILMN_3257995	3.32192809
ILMN_3258024	3.32192809
ILMN_3258027	3.8768224
ILMN_3258046	3.32192809
ILMN_3258136	3.32192809
ILMN_3258171	3.49408402
ILMN_3258190	3.32192809
ILMN_3258262	3.32192809
ILMN_3258283	3.32192809
ILMN_3258313	3.32192809
ILMN_3258321	7.03406711
ILMN_3258346	3.32192809
ILMN_3258356	5.12480744
ILMN_3258385	3.32192809
ILMN_3258424	7.99825249
ILMN_3258439	3.32192809
ILMN_3258499	3.32192809
ILMN_3258513	3.32192809
ILMN_3258523	3.32192809
ILMN_3258546	3.32192809
ILMN_3258594	3.32192809
ILMN_3258628	5.65558195
ILMN_3258657	3.32192809
ILMN_3258678	3.32192809
ILMN_3258698	3.32192809
ILMN_3258717	3.44995352
ILMN_3258730	3.32192809
ILMN_3258772	3.32192809
ILMN_3258781	3.32192809
ILMN_3258795	8.83090399
ILMN_3258875	3.32192809
ILMN_3258887	3.32192809
ILMN_3258914	3.76181076
ILMN_3258951	3.32192809
ILMN_3258955	3.32192809
ILMN_3259081	3.32192809
ILMN_3259096	3.32192809
ILMN_3259120	3.32192809
ILMN_3259124	3.32192809
ILMN_3259138	3.32192809
ILMN_3259146	9.54460922
ILMN_3259148	3.32192809
ILMN_3259153	3.32192809
ILMN_3259164	3.32192809
ILMN_3259174	3.32192809
ILMN_3259176	3.32192809
ILMN_3259180	3.32192809
ILMN_3259185	3.32192809
ILMN_3259213	3.32192809
ILMN_3259223	11.2385624
ILMN_3259236	3.32192809
ILMN_3259251	3.32192809
ILMN_3259275	3.32192809
ILMN_3259283	3.32192809
ILMN_3259374	3.32192809
ILMN_3259479	3.32192809
ILMN_3259509	3.32192809
ILMN_3259553	3.32192809
ILMN_3259560	3.32192809
ILMN_3259593	3.32192809
ILMN_3259594	3.32192809
ILMN_3259610	3.32192809
ILMN_3259652	3.32192809
ILMN_3259687	3.32192809
ILMN_3259712	4.76463437
ILMN_3259723	3.32192809
ILMN_3259726	3.32192809
ILMN_3259736	3.40099416
ILMN_3259741	3.48710942
ILMN_3259751	3.32192809
ILMN_3259761	3.32192809
ILMN_3259774	3.32192809
ILMN_3259809	3.32192809
ILMN_3259829	3.32192809
ILMN_3259884	3.32192809
ILMN_3259899	3.32192809
ILMN_3259909	3.32192809
ILMN_3259920	3.32192809
ILMN_3259973	3.32192809
ILMN_3259977	3.32192809
ILMN_3260017	3.76458501
ILMN_3260026	3.32192809
ILMN_3260070	9.22147499
ILMN_3260101	3.32192809
ILMN_3260111	3.32192809
ILMN_3260133	3.32192809
ILMN_3260148	3.32192809
ILMN_3260180	8.97651801
ILMN_3260281	3.32192809
ILMN_3260286	11.5834331
ILMN_3260337	3.32192809
ILMN_3260345	6.77095587
ILMN_3260388	3.32192809
ILMN_3260465	3.32192809
ILMN_3260469	3.32192809
ILMN_3260501	5.4263181
ILMN_3260546	3.32192809
ILMN_3260618	6.97222968
ILMN_3260715	7.61635696
ILMN_3260721	3.32192809
ILMN_3260783	3.32192809
ILMN_3260859	3.32192809
ILMN_3260910	3.59788748
ILMN_3260920	3.32192809
ILMN_3260932	3.32192809
ILMN_3260982	3.32192809
ILMN_3261022	3.32192809
ILMN_3261101	3.32192809
ILMN_3261111	3.64907967
ILMN_3261122	3.32192809
ILMN_3261175	3.32192809
ILMN_3261197	10.4599664
ILMN_3261226	3.32192809
ILMN_3261273	3.32192809
ILMN_3261278	3.32192809
ILMN_3261292	3.32192809
ILMN_3261342	3.32192809
ILMN_3261345	9.481615
ILMN_3261382	3.41158895
ILMN_3261387	3.32192809
ILMN_3261439	10.5004595
ILMN_3261449	3.32192809
ILMN_3261514	3.32192809
ILMN_3261554	3.32192809
ILMN_3261576	3.32192809
ILMN_3261594	3.32192809
ILMN_3261601	4.43719844
ILMN_3261611	3.32192809
ILMN_3261668	3.95707139
ILMN_3261705	3.32192809
ILMN_3261747	7.49157495
ILMN_3261811	4.85380607
ILMN_3261837	3.32192809
ILMN_3261843	3.32192809
ILMN_3261875	3.32192809
ILMN_3261938	8.75167895
ILMN_3261963	3.32192809
ILMN_3261982	3.32192809
ILMN_3262011	3.32192809
ILMN_3262015	3.32192809
ILMN_3262020	3.32192809
ILMN_3262025	12.015576
ILMN_3262031	7.27578836
ILMN_3262156	3.32192809
ILMN_3262193	3.32192809
ILMN_3262217	3.32192809
ILMN_3262250	3.32192809
ILMN_3262263	3.32192809
ILMN_3262298	3.32192809
ILMN_3262300	3.32192809
ILMN_3262321	3.32192809
ILMN_3262337	3.32192809
ILMN_3262345	3.32192809
ILMN_3262348	4.69755199
ILMN_3262355	3.32192809
ILMN_3262376	3.32192809
ILMN_3262413	3.32192809
ILMN_3262439	4.67693252
ILMN_3262454	3.50390332
ILMN_3262462	3.32192809
ILMN_3262542	3.32192809
ILMN_3262573	3.32192809
ILMN_3262629	3.32192809
ILMN_3262645	3.32192809
ILMN_3262669	3.32192809
ILMN_3262691	3.32192809
ILMN_3262728	3.32192809
ILMN_3262761	3.32192809
ILMN_3262768	3.32192809
ILMN_3262840	3.32192809
ILMN_3262849	9.50626592
ILMN_3262876	3.86530321
ILMN_3262895	3.32192809
ILMN_3262909	3.49574376
ILMN_3262936	5.02931683
ILMN_3262960	3.32192809
ILMN_3262976	3.32192809
ILMN_3263007	5.14331872
ILMN_3263018	3.32192809
ILMN_3263062	5.13459225
ILMN_3263072	3.32192809
ILMN_3263076	3.32192809
ILMN_3263081	3.32192809
ILMN_3263099	4.68690443
ILMN_3263225	3.32192809
ILMN_3263243	3.49171203
ILMN_3263290	5.75591546
ILMN_3263295	3.32192809
ILMN_3263329	5.49966669
ILMN_3263341	3.32192809
ILMN_3263363	3.32192809
ILMN_3263375	6.54768518
ILMN_3263384	3.32192809
ILMN_3263393	3.32192809
ILMN_3263423	3.32192809
ILMN_3263428	3.32192809
ILMN_3263443	3.32192809
ILMN_3263451	3.32192809
ILMN_3263469	4.1039902
ILMN_3263501	3.32192809
ILMN_3263520	3.32192809
ILMN_3263533	3.32192809
ILMN_3263575	3.32192809
ILMN_3263585	3.32192809
ILMN_3263601	3.32192809
ILMN_3263656	3.32192809
ILMN_3263694	7.18817143
ILMN_3263702	3.32192809
ILMN_3263864	7.51365576
ILMN_3263918	7.5235596
ILMN_3263940	3.32192809
ILMN_3263968	3.32192809
ILMN_3263974	3.32192809
ILMN_3264066	3.32192809
ILMN_3264073	10.470183
ILMN_3264100	3.32192809
ILMN_3264112	12.3094644
ILMN_3264164	3.32192809
ILMN_3264262	3.32192809
ILMN_3264308	3.32192809
ILMN_3264330	3.32192809
ILMN_3264462	3.32192809
ILMN_3264466	5.72663207
ILMN_3264472	3.32192809
ILMN_3264481	3.32192809
ILMN_3264543	6.60667792
ILMN_3264549	3.32192809
ILMN_3264629	3.32192809
ILMN_3264651	3.32192809
ILMN_3264684	3.32192809
ILMN_3264711	3.32192809
ILMN_3264713	3.32192809
ILMN_3264753	3.32192809
ILMN_3264813	3.32192809
ILMN_3264822	3.32192809
ILMN_3264828	3.46261253
ILMN_3264989	3.32192809
ILMN_3265014	3.32192809
ILMN_3265021	3.32192809
ILMN_3265104	3.32192809
ILMN_3265143	9.50792345
ILMN_3265147	4.67638251
ILMN_3265183	3.32192809
ILMN_3265193	3.32192809
ILMN_3265208	3.32192809
ILMN_3265228	3.32192809
ILMN_3265237	5.47286984
ILMN_3265324	3.32192809
ILMN_3265338	3.32192809
ILMN_3265343	6.78007908
ILMN_3265356	3.32192809
ILMN_3265365	5.75468711
ILMN_3265391	3.45393893
ILMN_3265401	3.32192809
ILMN_3265423	3.32192809
ILMN_3265434	3.32192809
ILMN_3265439	3.32192809
ILMN_3265505	3.32192809
ILMN_3265742	8.85125682
ILMN_3265761	4.32155006
ILMN_3265783	3.32192809
ILMN_3265797	9.55884638
ILMN_3265824	3.32192809
ILMN_3265833	3.32192809
ILMN_3265879	3.32192809
ILMN_3265895	5.37074668
ILMN_3266005	3.32192809
ILMN_3266014	3.32192809
ILMN_3266027	3.32192809
ILMN_3266054	5.26395834
ILMN_3266128	13.1978843
ILMN_3266133	3.32192809
ILMN_3266159	3.70930056
ILMN_3266186	5.92956923
ILMN_3266197	4.15731298
ILMN_3266265	3.32192809
ILMN_3266294	3.32192809
ILMN_3266304	3.32192809
ILMN_3266399	3.32192809
ILMN_3266411	3.32192809
ILMN_3266471	6.88139176
ILMN_3266482	13.1563167
ILMN_3266492	3.32192809
ILMN_3266506	3.32192809
ILMN_3266517	3.32192809
ILMN_3266606	6.54676731
ILMN_3266666	9.61681843
ILMN_3266669	3.32192809
ILMN_3266711	3.32192809
ILMN_3266725	3.32192809
ILMN_3266745	3.32192809
ILMN_3266764	4.20104333
ILMN_3266775	3.32192809
ILMN_3266783	3.32192809
ILMN_3266787	3.32192809
ILMN_3266802	3.32192809
ILMN_3266833	3.32192809
ILMN_3266851	3.32192809
ILMN_3266894	4.39116556
ILMN_3266944	8.9244022
ILMN_3266964	3.32192809
ILMN_3267012	3.32192809
ILMN_3267017	11.7408441
ILMN_3267024	3.32192809
ILMN_3267074	3.32192809
ILMN_3267076	3.32192809
ILMN_3267085	3.32192809
ILMN_3267142	3.32192809
ILMN_3267162	3.32192809
ILMN_3267232	3.32192809
ILMN_3267275	3.32192809
ILMN_3267286	3.32192809
ILMN_3267304	3.32192809
ILMN_3267309	3.32192809
ILMN_3267319	3.32192809
ILMN_3267333	3.32192809
ILMN_3267345	3.32192809
ILMN_3267429	3.32192809
ILMN_3267438	3.57765481
ILMN_3267451	3.32192809
ILMN_3267476	3.32192809
ILMN_3267523	3.32192809
ILMN_3267559	3.32192809
ILMN_3267568	3.32192809
ILMN_3267609	3.32192809
ILMN_3267612	3.32192809
ILMN_3267631	3.32192809
ILMN_3267638	3.32192809
ILMN_3267665	3.32192809
ILMN_3267670	5.98490055
ILMN_3267674	3.32192809
ILMN_3267739	3.32192809
ILMN_3267748	3.32192809
ILMN_3267760	11.3982611
ILMN_3267777	3.32192809
ILMN_3267800	7.58083214
ILMN_3267820	3.32192809
ILMN_3267831	3.32192809
ILMN_3267852	3.32192809
ILMN_3268023	3.32192809
ILMN_3268028	5.91302103
ILMN_3268031	3.32192809
ILMN_3268048	3.32192809
ILMN_3268067	3.32192809
ILMN_3268083	6.61927581
ILMN_3268119	3.32192809
ILMN_3268152	3.32192809
ILMN_3268165	8.58091503
ILMN_3268179	3.32192809
ILMN_3268195	3.32192809
ILMN_3268199	3.32192809
ILMN_3268214	3.32192809
ILMN_3268228	3.32192809
ILMN_3268232	3.32192809
ILMN_3268238	3.32192809
ILMN_3268246	4.32995596
ILMN_3268295	3.32192809
ILMN_3268304	3.32192809
ILMN_3268329	3.80137804
ILMN_3268380	3.32192809
ILMN_3268398	3.32192809
ILMN_3268403	5.87164507
ILMN_3268414	3.32192809
ILMN_3268472	3.32192809
ILMN_3268475	4.91153388
ILMN_3268492	3.32192809
ILMN_3268507	3.32192809
ILMN_3268535	3.32192809
ILMN_3268547	3.32192809
ILMN_3268564	7.34290581
ILMN_3268590	3.32192809
ILMN_3268675	3.32192809
ILMN_3268697	8.4408455
ILMN_3268707	3.32192809
ILMN_3268717	4.91738258
ILMN_3268731	3.32192809
ILMN_3268752	3.32192809
ILMN_3268784	3.32192809
ILMN_3268799	3.32192809
ILMN_3268813	3.32192809
ILMN_3268832	3.32192809
ILMN_3268840	3.32192809
ILMN_3268880	3.32192809
ILMN_3268883	3.32192809
ILMN_3268911	3.32192809
ILMN_3268914	11.0361049
ILMN_3268919	3.32192809
ILMN_3268924	3.32192809
ILMN_3268932	3.32192809
ILMN_3268938	3.32192809
ILMN_3268954	3.32192809
ILMN_3268962	3.32192809
ILMN_3268993	3.32192809
ILMN_3269005	3.32192809
ILMN_3269006	3.32192809
ILMN_3269021	3.32192809
ILMN_3269052	4.68315127
ILMN_3269076	3.32192809
ILMN_3269108	3.32192809
ILMN_3269112	3.32192809
ILMN_3269119	3.5155573
ILMN_3269123	3.32192809
ILMN_3269131	3.32192809
ILMN_3269141	3.32192809
ILMN_3269154	3.32192809
ILMN_3269191	3.32192809
ILMN_3269225	3.32192809
ILMN_3269245	3.32192809
ILMN_3269291	3.32192809
ILMN_3269310	3.32192809
ILMN_3269324	3.32192809
ILMN_3269331	3.32192809
ILMN_3269339	3.32192809
ILMN_3269342	3.32192809
ILMN_3269351	3.32192809
ILMN_3269369	3.32192809
ILMN_3269373	3.32192809
ILMN_3269377	3.32192809
ILMN_3269395	3.32192809
ILMN_3269402	3.32192809
ILMN_3269405	9.52068448
ILMN_3269460	3.32192809
ILMN_3269484	5.11913204
ILMN_3269520	3.32192809
ILMN_3269537	9.83730514
ILMN_3269572	3.32192809
ILMN_3269652	3.32192809
ILMN_3269655	11.0630263
ILMN_3269719	7.54001177
ILMN_3269775	7.44073548
ILMN_3269797	3.32192809
ILMN_3269812	3.32192809
ILMN_3269835	3.32192809
ILMN_3269849	3.32192809
ILMN_3269852	3.32192809
ILMN_3269904	3.32192809
ILMN_3269944	3.32192809
ILMN_3269951	3.32192809
ILMN_3269956	3.32192809
ILMN_3269995	3.32192809
ILMN_3270021	3.32192809
ILMN_3270043	3.32192809
ILMN_3270248	3.32192809
ILMN_3270310	3.32192809
ILMN_3270315	3.32192809
ILMN_3270368	3.32192809
ILMN_3270378	3.32192809
