Reporter Identifier	VALUE
ILMN_1786050	5.05461263
ILMN_1786056	3.32192809
ILMN_1786064	3.78575454
ILMN_1786065	4.15740184
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.75600596
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	5.32943152
ILMN_1786108	4.84276613
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	3.32192809
ILMN_1786139	4.82419069
ILMN_1786163	3.32192809
ILMN_1786168	3.98445902
ILMN_1786172	3.32192809
ILMN_1786176	9.7454004
ILMN_1786186	3.32192809
ILMN_1786189	8.27697613
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	8.65903746
ILMN_1786213	3.32192809
ILMN_1786215	4.20562976
ILMN_1786239	3.32192809
ILMN_1786242	11.7368035
ILMN_1786259	3.61367898
ILMN_1786273	4.89014737
ILMN_1786275	3.89144641
ILMN_1786278	3.32192809
ILMN_1786281	4.00714885
ILMN_1786290	3.39122606
ILMN_1786303	4.57637841
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.5490783
ILMN_1786328	12.2606777
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	5.60201846
ILMN_1786357	5.22655545
ILMN_1786359	5.55041952
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.56203845
ILMN_1786388	7.66311951
ILMN_1786396	7.98897518
ILMN_1786423	3.32192809
ILMN_1786426	7.83786522
ILMN_1786429	7.80869551
ILMN_1786433	6.74304412
ILMN_1786444	3.7484462
ILMN_1786469	4.93292783
ILMN_1786470	4.74061527
ILMN_1786473	4.22058148
ILMN_1786483	4.94771244
ILMN_1786509	3.32192809
ILMN_1786532	6.99264154
ILMN_1786544	3.32192809
ILMN_1786545	3.5551609
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	6.95892183
ILMN_1786606	5.83500691
ILMN_1786612	10.7246239
ILMN_1786627	4.59595294
ILMN_1786628	3.32192809
ILMN_1786630	3.32192809
ILMN_1786631	3.32192809
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	7.72481928
ILMN_1786665	3.32192809
ILMN_1786684	5.30033423
ILMN_1786707	4.46009917
ILMN_1786718	8.29212402
ILMN_1786720	3.32192809
ILMN_1786722	5.00620944
ILMN_1786729	4.51047714
ILMN_1786734	3.6316724
ILMN_1786759	10.9680459
ILMN_1786766	4.58292566
ILMN_1786785	3.32192809
ILMN_1786789	5.49705486
ILMN_1786810	6.90631781
ILMN_1786823	9.97556368
ILMN_1786831	3.97317868
ILMN_1786834	6.65487369
ILMN_1786838	3.32192809
ILMN_1786843	5.79798094
ILMN_1786847	6.68386688
ILMN_1786852	4.63417872
ILMN_1786872	3.5080077
ILMN_1786882	3.81220247
ILMN_1786892	3.32192809
ILMN_1786893	10.4466894
ILMN_1786903	3.32192809
ILMN_1786920	9.19685401
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	3.32192809
ILMN_1786972	8.27792142
ILMN_1786976	7.65367961
ILMN_1786984	3.73454272
ILMN_1786989	3.32192809
ILMN_1787013	3.87581249
ILMN_1787026	10.2565692
ILMN_1787063	4.31275592
ILMN_1787064	3.71618539
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	6.47158152
ILMN_1787127	9.50988869
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.84146597
ILMN_1787169	3.32192809
ILMN_1787179	3.60351953
ILMN_1787180	3.32192809
ILMN_1787185	4.30895712
ILMN_1787186	7.46117074
ILMN_1787193	3.32192809
ILMN_1787196	4.32871011
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.84158271
ILMN_1787244	3.32192809
ILMN_1787248	6.01242853
ILMN_1787251	4.45398521
ILMN_1787256	3.95007829
ILMN_1787259	3.32192809
ILMN_1787265	4.96929004
ILMN_1787266	3.32192809
ILMN_1787275	3.50851866
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	7.06951189
ILMN_1787314	6.5563446
ILMN_1787324	7.04525723
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.32192809
ILMN_1787345	8.11258121
ILMN_1787347	3.32192809
ILMN_1787366	3.63560687
ILMN_1787370	3.64588483
ILMN_1787371	3.32192809
ILMN_1787378	8.77899695
ILMN_1787379	3.32192809
ILMN_1787408	3.32192809
ILMN_1787410	8.24296999
ILMN_1787412	3.32192809
ILMN_1787415	5.42706841
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.32192809
ILMN_1787443	3.32192809
ILMN_1787461	10.5491194
ILMN_1787464	3.32192809
ILMN_1787469	3.32192809
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	9.22530536
ILMN_1787511	5.11973589
ILMN_1787513	4.4010167
ILMN_1787514	5.72462246
ILMN_1787526	10.2521767
ILMN_1787529	5.29987039
ILMN_1787539	4.07567381
ILMN_1787540	3.32192809
ILMN_1787541	6.08903557
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	8.96844167
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	4.91434761
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	5.5603222
ILMN_1787628	9.54767545
ILMN_1787630	4.33320617
ILMN_1787648	4.27575652
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	8.50370066
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	4.3679119
ILMN_1787705	11.808788
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	4.43118719
ILMN_1787731	3.32192809
ILMN_1787746	3.82140716
ILMN_1787749	5.42871667
ILMN_1787750	3.32192809
ILMN_1787751	3.32192809
ILMN_1787762	7.57617813
ILMN_1787794	3.32192809
ILMN_1787808	8.9428452
ILMN_1787813	3.32192809
ILMN_1787815	5.94579911
ILMN_1787823	4.23306736
ILMN_1787830	5.75948717
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	5.66676496
ILMN_1787844	6.27669488
ILMN_1787845	3.63578457
ILMN_1787877	3.32192809
ILMN_1787879	8.70587783
ILMN_1787885	7.37676103
ILMN_1787897	5.04355886
ILMN_1787919	7.50834612
ILMN_1787923	8.10182942
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	13.583517
ILMN_1787954	3.32364676
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	4.37614625
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	8.10857998
ILMN_1788022	4.22586095
ILMN_1788024	9.70286123
ILMN_1788040	3.32192809
ILMN_1788053	4.33692213
ILMN_1788059	4.18913503
ILMN_1788061	3.32192809
ILMN_1788062	6.36824829
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	9.04343214
ILMN_1788098	3.32192809
ILMN_1788099	7.99799791
ILMN_1788107	3.32192809
ILMN_1788108	6.84322161
ILMN_1788109	3.66084535
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.32192809
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	5.80984096
ILMN_1788166	3.32192809
ILMN_1788170	3.32192809
ILMN_1788180	4.99881199
ILMN_1788184	3.32192809
ILMN_1788192	4.25503902
ILMN_1788203	3.69093752
ILMN_1788211	5.00492441
ILMN_1788213	11.4398992
ILMN_1788223	4.94215128
ILMN_1788237	6.22489025
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.56132293
ILMN_1788251	7.44625994
ILMN_1788254	4.33049009
ILMN_1788264	3.32192809
ILMN_1788267	3.79165573
ILMN_1788268	5.82620476
ILMN_1788272	3.32192809
ILMN_1788281	3.96873867
ILMN_1788283	8.78261061
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	5.97696248
ILMN_1788337	3.35353926
ILMN_1788347	4.53613042
ILMN_1788349	3.32192809
ILMN_1788356	4.95241287
ILMN_1788362	4.69410293
ILMN_1788363	6.77214386
ILMN_1788377	3.32192809
ILMN_1788384	7.5730651
ILMN_1788387	3.32192809
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	4.35666007
ILMN_1788439	3.86929105
ILMN_1788457	6.43042064
ILMN_1788462	9.19167648
ILMN_1788468	10.0234645
ILMN_1788489	7.96262592
ILMN_1788498	4.63964951
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.32192809
ILMN_1788531	6.0657264
ILMN_1788538	7.12737942
ILMN_1788540	3.32735526
ILMN_1788547	6.83582434
ILMN_1788553	5.23968788
ILMN_1788599	4.01073615
ILMN_1788604	11.5727289
ILMN_1788605	3.32192809
ILMN_1788607	7.47940338
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	4.70195986
ILMN_1788638	3.98530004
ILMN_1788650	4.73468686
ILMN_1788655	3.32192809
ILMN_1788663	3.32192809
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	9.03443347
ILMN_1788701	7.54049051
ILMN_1788711	4.3312251
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.32192809
ILMN_1788738	4.01649097
ILMN_1788742	12.3138714
ILMN_1788759	3.44184066
ILMN_1788764	3.32192809
ILMN_1788768	4.66472055
ILMN_1788769	3.32192809
ILMN_1788775	3.32192809
ILMN_1788778	5.07835707
ILMN_1788783	4.85143591
ILMN_1788784	3.32192809
ILMN_1788786	4.2048888
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.88271543
ILMN_1788803	3.32192809
ILMN_1788810	4.65468191
ILMN_1788811	3.32192809
ILMN_1788813	3.5183614
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	5.2936079
ILMN_1788833	4.19714984
ILMN_1788841	5.47106518
ILMN_1788844	3.32192809
ILMN_1788855	3.37619452
ILMN_1788874	4.67523049
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	5.50147101
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	9.2124935
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	6.81772411
ILMN_1788961	7.93943968
ILMN_1788968	4.49062789
ILMN_1788988	7.08158625
ILMN_1788991	3.77070961
ILMN_1789001	6.43067284
ILMN_1789005	12.5438578
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	4.73436279
ILMN_1789027	3.32192809
ILMN_1789040	4.70864194
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	4.70900052
ILMN_1789074	10.0840842
ILMN_1789086	3.50955017
ILMN_1789094	4.14416387
ILMN_1789095	4.35073995
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	6.01666614
ILMN_1789109	3.32192809
ILMN_1789112	3.93098423
ILMN_1789123	4.51886731
ILMN_1789130	3.32192809
ILMN_1789134	4.52280403
ILMN_1789136	12.979545
ILMN_1789138	4.57668538
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	6.92256751
ILMN_1789176	10.8866659
ILMN_1789186	7.86925108
ILMN_1789187	3.32192809
ILMN_1789196	7.42272683
ILMN_1789224	3.32192809
ILMN_1789233	9.2100038
ILMN_1789240	6.21389128
ILMN_1789243	6.17163147
ILMN_1789244	4.6860586
ILMN_1789266	6.26443562
ILMN_1789274	3.32192809
ILMN_1789283	7.71006132
ILMN_1789294	4.30424526
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	4.16395192
ILMN_1789338	5.20604214
ILMN_1789342	4.55025796
ILMN_1789346	3.32192809
ILMN_1789349	6.97357893
ILMN_1789351	3.59731186
ILMN_1789357	3.32192809
ILMN_1789358	4.09281633
ILMN_1789361	3.32192809
ILMN_1789364	5.13382735
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	5.70139541
ILMN_1789387	4.09651488
ILMN_1789394	5.07339332
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	4.40904736
ILMN_1789405	7.27413081
ILMN_1789407	6.09255694
ILMN_1789410	5.41329521
ILMN_1789418	3.32192809
ILMN_1789419	6.89081612
ILMN_1789424	3.47328298
ILMN_1789436	8.02077779
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	6.77410837
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	9.76116491
ILMN_1789500	3.68723085
ILMN_1789504	3.73488951
ILMN_1789505	5.31034849
ILMN_1789507	3.32192809
ILMN_1789508	7.77055708
ILMN_1789510	7.33394226
ILMN_1789531	3.32192809
ILMN_1789535	7.19263872
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	6.37878367
ILMN_1789567	4.74809674
ILMN_1789575	3.32192809
ILMN_1789596	7.56738403
ILMN_1789599	5.23051193
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	13.1377579
ILMN_1789616	7.22364316
ILMN_1789618	3.32192809
ILMN_1789627	12.8042049
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	4.77442335
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.32192809
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	4.38588849
ILMN_1789706	3.32192809
ILMN_1789732	4.43004208
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	8.45416846
ILMN_1789773	3.32192809
ILMN_1789775	4.46504878
ILMN_1789781	3.32192809
ILMN_1789786	3.32192809
ILMN_1789790	3.32192809
ILMN_1789793	6.35626564
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	10.9051682
ILMN_1789828	3.32192809
ILMN_1789830	10.3096746
ILMN_1789839	4.30521252
ILMN_1789871	4.06753719
ILMN_1789879	5.27286607
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	4.97378261
ILMN_1789924	3.32192809
ILMN_1789944	3.71716537
ILMN_1789955	3.65237176
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	3.32192809
ILMN_1789990	3.32192809
ILMN_1789994	4.30191536
ILMN_1789995	3.32192809
ILMN_1789998	4.16882493
ILMN_1789999	8.2971877
ILMN_1790008	3.94944035
ILMN_1790012	3.32192809
ILMN_1790014	6.35313923
ILMN_1790026	3.32192809
ILMN_1790029	3.58598885
ILMN_1790036	3.32192809
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.54842059
ILMN_1790052	3.91200884
ILMN_1790062	7.1473124
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	4.60427715
ILMN_1790100	4.76527081
ILMN_1790105	4.28673924
ILMN_1790106	5.43556584
ILMN_1790109	4.29151294
ILMN_1790114	3.32192809
ILMN_1790136	7.64024145
ILMN_1790154	4.35787499
ILMN_1790159	3.32192809
ILMN_1790160	4.71915496
ILMN_1790162	4.67634074
ILMN_1790173	3.93434476
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	5.25940653
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	5.96382308
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	7.06245728
ILMN_1790252	3.32192809
ILMN_1790253	5.43485981
ILMN_1790270	3.32192809
ILMN_1790282	3.89246583
ILMN_1790309	6.63625402
ILMN_1790311	5.33289365
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	7.84337753
ILMN_1790384	4.26234971
ILMN_1790393	3.65776346
ILMN_1790410	6.15381403
ILMN_1790411	3.32192809
ILMN_1790412	7.37479507
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	7.03514534
ILMN_1790471	7.9982815
ILMN_1790472	8.9237696
ILMN_1790508	4.22897093
ILMN_1790515	4.09515224
ILMN_1790518	4.31659459
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	6.49203921
ILMN_1790534	11.3150658
ILMN_1790537	4.58447548
ILMN_1790544	3.32192809
ILMN_1790549	6.95009818
ILMN_1790555	4.53278845
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	5.36060378
ILMN_1790577	3.82614011
ILMN_1790589	4.48454999
ILMN_1790595	4.54431784
ILMN_1790603	7.51246517
ILMN_1790625	8.1475473
ILMN_1790637	4.69272736
ILMN_1790645	3.32192809
ILMN_1790650	6.31122963
ILMN_1790659	3.76583917
ILMN_1790680	6.08880743
ILMN_1790688	3.32192809
ILMN_1790689	9.21381046
ILMN_1790692	11.6456439
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.32192809
ILMN_1790717	3.56103769
ILMN_1790727	3.32192809
ILMN_1790740	4.21507748
ILMN_1790741	7.667106
ILMN_1790751	3.32192809
ILMN_1790757	8.84683575
ILMN_1790759	3.4134966
ILMN_1790761	3.32192809
ILMN_1790771	6.24650347
ILMN_1790778	3.32192809
ILMN_1790781	6.32481954
ILMN_1790782	7.83815455
ILMN_1790784	3.32192809
ILMN_1790789	3.32192809
ILMN_1790794	3.32192809
ILMN_1790797	9.42949251
ILMN_1790807	8.11183324
ILMN_1790810	4.29672154
ILMN_1790816	3.37934787
ILMN_1790819	7.03381991
ILMN_1790832	3.32192809
ILMN_1790875	3.56075408
ILMN_1790881	7.28744219
ILMN_1790885	3.32192809
ILMN_1790891	8.85743235
ILMN_1790896	3.32192809
ILMN_1790909	8.38775133
ILMN_1790917	4.26617746
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	7.51608377
ILMN_1790953	8.86003603
ILMN_1790962	7.60934747
ILMN_1790971	5.30339492
ILMN_1790973	6.68798757
ILMN_1790978	7.29718786
ILMN_1790981	3.32192809
ILMN_1790984	3.44437023
ILMN_1790985	6.64663136
ILMN_1790987	4.42567858
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.32192809
ILMN_1791039	4.77165479
ILMN_1791052	3.32192809
ILMN_1791057	8.67844504
ILMN_1791067	6.10552315
ILMN_1791069	4.89290734
ILMN_1791084	3.32192809
ILMN_1791093	8.0380544
ILMN_1791095	3.32192809
ILMN_1791097	7.57306407
ILMN_1791099	3.32192809
ILMN_1791106	4.83075184
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	7.21770749
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	3.48579915
ILMN_1791147	10.2830941
ILMN_1791149	6.79043237
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	7.57152936
ILMN_1791217	5.44286126
ILMN_1791222	4.95303098
ILMN_1791236	3.32192809
ILMN_1791242	3.89584838
ILMN_1791248	5.03378672
ILMN_1791253	4.88565466
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	4.48721363
ILMN_1791283	3.32192809
ILMN_1791296	6.75135476
ILMN_1791297	4.22777342
ILMN_1791302	5.79404533
ILMN_1791304	3.32192809
ILMN_1791306	6.16277945
ILMN_1791314	3.89426483
ILMN_1791328	8.19680844
ILMN_1791329	5.65968964
ILMN_1791332	10.6307718
ILMN_1791356	3.32192809
ILMN_1791366	3.32192809
ILMN_1791375	8.299959
ILMN_1791376	4.08221974
ILMN_1791388	8.19681511
ILMN_1791396	8.74305229
ILMN_1791400	3.32192809
ILMN_1791409	3.32192809
ILMN_1791415	3.52274629
ILMN_1791420	3.32192809
ILMN_1791423	3.5862147
ILMN_1791424	3.32192809
ILMN_1791436	4.22540507
ILMN_1791438	3.57522519
ILMN_1791445	3.32192809
ILMN_1791447	4.48955578
ILMN_1791461	4.99157808
ILMN_1791466	3.32192809
ILMN_1791467	3.88535179
ILMN_1791478	10.1848178
ILMN_1791483	5.10008914
ILMN_1791494	3.91242281
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	4.76310365
ILMN_1791508	3.32192809
ILMN_1791511	6.27421199
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	4.44082795
ILMN_1791545	6.07013637
ILMN_1791547	4.01616645
ILMN_1791568	4.91697386
ILMN_1791569	3.32192809
ILMN_1791575	5.02798653
ILMN_1791576	8.57681626
ILMN_1791585	3.32192809
ILMN_1791587	3.76097244
ILMN_1791588	3.32192809
ILMN_1791593	4.37937408
ILMN_1791596	3.32192809
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.50142895
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.93943629
ILMN_1791642	5.21260719
ILMN_1791645	3.32192809
ILMN_1791650	3.32192809
ILMN_1791653	3.32192809
ILMN_1791656	6.99028706
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	9.06066206
ILMN_1791711	3.32192809
ILMN_1791721	3.4741245
ILMN_1791726	3.32192809
ILMN_1791728	6.20933506
ILMN_1791749	4.2441564
ILMN_1791754	4.36022618
ILMN_1791759	4.96350244
ILMN_1791766	3.32192809
ILMN_1791770	3.65420368
ILMN_1791771	10.0089059
ILMN_1791777	3.32192809
ILMN_1791792	5.79310757
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	4.25902235
ILMN_1791826	3.32192809
ILMN_1791827	6.64681285
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	6.8196685
ILMN_1791847	4.8656152
ILMN_1791867	5.66203306
ILMN_1791873	4.20891147
ILMN_1791875	5.17715799
ILMN_1791884	4.77221399
ILMN_1791889	3.32192809
ILMN_1791890	3.67346597
ILMN_1791896	8.16050725
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	8.73156973
ILMN_1791923	3.32192809
ILMN_1791925	3.35994419
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	3.32192809
ILMN_1791962	3.32192809
ILMN_1791968	4.31821415
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	4.68674253
ILMN_1792031	3.45333847
ILMN_1792039	4.81253239
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	5.07081809
ILMN_1792075	3.70812903
ILMN_1792076	6.38837933
ILMN_1792078	9.68445727
ILMN_1792088	4.1627474
ILMN_1792092	6.76017311
ILMN_1792094	3.32192809
ILMN_1792107	3.32192809
ILMN_1792110	6.21927755
ILMN_1792124	3.32192809
ILMN_1792125	4.14975281
ILMN_1792135	3.32192809
ILMN_1792138	7.29248718
ILMN_1792144	3.51040751
ILMN_1792150	3.92981166
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	4.14691579
ILMN_1792173	6.20078862
ILMN_1792176	4.27696006
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	3.36108193
ILMN_1792242	3.50918783
ILMN_1792254	3.32192809
ILMN_1792265	3.44024928
ILMN_1792268	3.32192809
ILMN_1792270	3.7255056
ILMN_1792276	3.44488568
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	7.08468241
ILMN_1792314	8.24288266
ILMN_1792317	3.32192809
ILMN_1792323	7.32522759
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	3.73330181
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.32192809
ILMN_1792383	3.77027406
ILMN_1792384	5.76025965
ILMN_1792389	6.67163771
ILMN_1792396	3.32192809
ILMN_1792409	5.10794597
ILMN_1792415	5.25247638
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	6.3586432
ILMN_1792437	3.32192809
ILMN_1792455	8.37899859
ILMN_1792456	5.03219012
ILMN_1792461	3.32192809
ILMN_1792473	11.8105851
ILMN_1792489	12.3622663
ILMN_1792495	4.47743304
ILMN_1792497	6.84538867
ILMN_1792506	3.32192809
ILMN_1792508	10.0707232
ILMN_1792518	8.22153
ILMN_1792528	13.9203363
ILMN_1792532	3.63531676
ILMN_1792538	10.2608539
ILMN_1792547	3.32192809
ILMN_1792550	4.11122666
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.15683589
ILMN_1792589	3.32192809
ILMN_1792592	4.25394617
ILMN_1792597	4.13610934
ILMN_1792603	4.40977651
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	4.52916065
ILMN_1792651	3.32192809
ILMN_1792660	4.35886218
ILMN_1792663	3.32192809
ILMN_1792669	4.2367796
ILMN_1792671	5.37136195
ILMN_1792672	5.60816561
ILMN_1792679	8.3977979
ILMN_1792681	5.10424972
ILMN_1792682	4.68812216
ILMN_1792689	10.3046629
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.33029737
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	4.1403974
ILMN_1792744	3.32192809
ILMN_1792747	3.65486169
ILMN_1792748	4.00875937
ILMN_1792752	3.32192809
ILMN_1792757	4.15511937
ILMN_1792777	3.32192809
ILMN_1792799	3.32192809
