Reporter Identifier	VALUE
ILMN_2249473	10.7416305
ILMN_2249551	3.32192809
ILMN_2249552	3.32192809
ILMN_2249677	3.32192809
ILMN_2249720	4.2618843
ILMN_2249769	3.32192809
ILMN_2249920	7.23022031
ILMN_2250048	3.32192809
ILMN_2250126	3.32192809
ILMN_2250344	3.32192809
ILMN_2250445	3.32192809
ILMN_2250820	3.32192809
ILMN_2250830	3.32192809
ILMN_2250853	3.32192809
ILMN_2250923	5.80206549
ILMN_2251020	3.32192809
ILMN_2251047	3.32192809
ILMN_2251062	3.32192809
ILMN_2251114	3.32192809
ILMN_2251184	8.45434166
ILMN_2251253	3.32192809
ILMN_2251279	5.97777448
ILMN_2251375	3.32192809
ILMN_2251452	3.32192809
ILMN_2251664	3.32192809
ILMN_2251759	3.32192809
ILMN_2251766	3.32192809
ILMN_2251804	4.16272726
ILMN_2251963	3.32192809
ILMN_2251978	7.5670883
ILMN_2252136	6.66210863
ILMN_2252178	3.32192809
ILMN_2252186	3.50005757
ILMN_2252295	5.18220324
ILMN_2252300	3.32192809
ILMN_2252309	8.1476247
ILMN_2252408	6.46584292
ILMN_2252495	3.32192809
ILMN_2252554	3.32192809
ILMN_2252701	3.32192809
ILMN_2252705	4.76964534
ILMN_2253017	3.32192809
ILMN_2253065	3.32192809
ILMN_2253145	3.32192809
ILMN_2253207	3.32192809
ILMN_2253246	3.32192809
ILMN_2253272	3.32192809
ILMN_2253286	3.51304094
ILMN_2253537	3.32192809
ILMN_2253648	3.33706737
ILMN_2253707	3.32192809
ILMN_2253732	6.89818295
ILMN_2253759	3.32192809
ILMN_2253805	3.32192809
ILMN_2253822	3.32192809
ILMN_2254123	3.32192809
ILMN_2254182	3.32192809
ILMN_2254562	3.32192809
ILMN_2254574	3.32192809
ILMN_2254583	3.46110549
ILMN_2254635	10.2437774
ILMN_2254943	3.69636112
ILMN_2254994	3.32192809
ILMN_2255021	3.32192809
ILMN_2255043	3.32192809
ILMN_2255130	3.69628878
ILMN_2255133	7.64312311
ILMN_2255142	3.32192809
ILMN_2255310	10.6898809
ILMN_2255382	3.32192809
ILMN_2255579	8.56734922
ILMN_2255605	3.32192809
ILMN_2255811	3.32192809
ILMN_2255877	3.32192809
ILMN_2256050	6.23301678
ILMN_2256106	3.32192809
ILMN_2256295	8.56756826
ILMN_2256359	5.48309151
ILMN_2256482	3.32192809
ILMN_2256687	3.32192809
ILMN_2256765	9.3915046
ILMN_2256868	3.32192809
ILMN_2256894	3.32192809
ILMN_2256907	3.32192809
ILMN_2256953	3.32192809
ILMN_2257015	4.64170497
ILMN_2257223	3.32192809
ILMN_2257377	3.32192809
ILMN_2257432	5.18935254
ILMN_2257587	3.32192809
ILMN_2257607	3.32192809
ILMN_2257652	3.32192809
ILMN_2257665	7.41499805
ILMN_2257833	5.19992828
ILMN_2258004	4.07428364
ILMN_2258234	3.83278573
ILMN_2258268	4.53439471
ILMN_2258363	3.7113297
ILMN_2258383	3.32192809
ILMN_2258409	3.32192809
ILMN_2258488	3.32192809
ILMN_2258543	4.85147671
ILMN_2258749	3.32192809
ILMN_2258774	8.16273975
ILMN_2258816	8.69440595
ILMN_2258897	3.32192809
ILMN_2258982	3.32192809
ILMN_2259119	6.28234676
ILMN_2259223	3.32192809
ILMN_2259292	4.24862667
ILMN_2259319	3.32192809
ILMN_2259495	3.87984101
ILMN_2259520	3.32192809
ILMN_2259633	7.02609956
ILMN_2259730	3.32192809
ILMN_2259818	3.32192809
ILMN_2259949	3.32192809
ILMN_2259966	3.32192809
ILMN_2260082	3.32192809
ILMN_2260313	3.32192809
ILMN_2260392	3.32192809
ILMN_2260500	3.59315534
ILMN_2260643	3.32192809
ILMN_2260725	3.32192809
ILMN_2260756	5.35197949
ILMN_2260813	3.32192809
ILMN_2260926	3.32192809
ILMN_2260933	3.32192809
ILMN_2260991	9.79278021
ILMN_2261076	7.35210347
ILMN_2261122	3.32192809
ILMN_2261379	3.32192809
ILMN_2261416	10.9783329
ILMN_2261519	11.9354399
ILMN_2261600	7.78172559
ILMN_2261627	4.20318471
ILMN_2261784	9.18986779
ILMN_2261882	3.32192809
ILMN_2261973	5.8615676
ILMN_2262044	8.02346495
ILMN_2262177	3.32192809
ILMN_2262198	3.89115084
ILMN_2262203	4.2839625
ILMN_2262275	8.14942553
ILMN_2262288	12.475681
ILMN_2262362	3.32192809
ILMN_2262444	7.64233334
ILMN_2262462	4.24303761
ILMN_2262543	3.32192809
ILMN_2262749	3.32192809
ILMN_2262901	5.78552858
ILMN_2262930	3.32192809
ILMN_2262957	4.03662641
ILMN_2263054	3.32192809
ILMN_2263086	3.32192809
ILMN_2263144	5.82878718
ILMN_2263236	3.32192809
ILMN_2263312	3.32192809
ILMN_2263466	4.88782158
ILMN_2263718	7.48837522
ILMN_2263829	3.32192809
ILMN_2264011	9.00957364
ILMN_2264177	3.32192809
ILMN_2264482	3.34348457
ILMN_2264625	8.03283755
ILMN_2264634	3.32192809
ILMN_2264681	4.70242262
ILMN_2264916	3.32192809
ILMN_2264981	3.32192809
ILMN_2265093	4.2505334
ILMN_2265623	3.32192809
ILMN_2265759	3.485222
ILMN_2265783	3.32192809
ILMN_2265985	3.32192809
ILMN_2265995	8.19113425
ILMN_2266005	4.25515475
ILMN_2266214	5.49020331
ILMN_2266228	3.32192809
ILMN_2266309	4.48461766
ILMN_2266334	3.32192809
ILMN_2266595	9.58100582
ILMN_2266936	3.32192809
ILMN_2266948	4.5578573
ILMN_2266962	3.32192809
ILMN_2267025	3.32192809
ILMN_2267084	3.44467634
ILMN_2267104	3.32192809
ILMN_2267131	3.32192809
ILMN_2267135	5.36127112
ILMN_2267365	3.32192809
ILMN_2267488	3.54876089
ILMN_2267508	3.32192809
ILMN_2267535	3.32192809
ILMN_2267787	7.51499172
ILMN_2267914	6.59579753
ILMN_2268026	4.90130764
ILMN_2268068	4.05492747
ILMN_2268115	3.32192809
ILMN_2268156	3.62866046
ILMN_2268241	3.32192809
ILMN_2268381	3.46795241
ILMN_2268409	3.90538941
ILMN_2268529	3.32192809
ILMN_2268556	3.32192809
ILMN_2268593	3.32192809
ILMN_2268618	4.17328577
ILMN_2268921	3.39319377
ILMN_2268990	4.03742527
ILMN_2269002	3.32192809
ILMN_2269092	3.32192809
ILMN_2269136	3.32192809
ILMN_2269193	3.32192809
ILMN_2269392	3.87570537
ILMN_2269564	8.51939408
ILMN_2269619	3.32192809
ILMN_2269673	3.32192809
ILMN_2269900	3.53674423
ILMN_2269977	3.32192809
ILMN_2270015	3.32192809
ILMN_2270100	3.73210527
ILMN_2270299	4.24467931
ILMN_2270443	4.60953336
ILMN_2270491	3.32192809
ILMN_2270607	3.32192809
ILMN_2270802	3.32192809
ILMN_2270845	6.39385736
ILMN_2270900	4.80378654
ILMN_2271014	3.82958677
ILMN_2271149	3.32192809
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	3.78345875
ILMN_2271584	3.32192809
ILMN_2271627	4.18580234
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	6.07247029
ILMN_2271884	3.32192809
ILMN_2271894	4.65510506
ILMN_2272074	6.10500375
ILMN_2272251	3.32192809
ILMN_2272270	3.32192809
ILMN_2272412	3.32192809
ILMN_2272519	3.32192809
ILMN_2272708	3.82517505
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	3.32192809
ILMN_2272967	3.68034011
ILMN_2273053	3.32192809
ILMN_2273224	7.99075863
ILMN_2273261	4.50427461
ILMN_2273447	5.62796542
ILMN_2273572	3.32192809
ILMN_2273595	3.60230959
ILMN_2273683	3.32192809
ILMN_2273700	3.32192809
ILMN_2273796	3.32192809
ILMN_2273882	3.32192809
ILMN_2273902	3.32192809
ILMN_2273911	3.32192809
ILMN_2273921	3.32192809
ILMN_2274180	5.2804887
ILMN_2274199	3.32192809
ILMN_2274240	3.32192809
ILMN_2274355	3.32192809
ILMN_2274377	3.32192809
ILMN_2274420	4.93726293
ILMN_2274531	5.31005832
ILMN_2274571	3.32192809
ILMN_2274586	3.77068318
ILMN_2274775	12.3631327
ILMN_2274923	5.72733509
ILMN_2275060	3.32192809
ILMN_2275098	8.16582202
ILMN_2275110	3.32192809
ILMN_2275199	3.32192809
ILMN_2275248	3.32192809
ILMN_2275297	3.32192809
ILMN_2275399	3.32192809
ILMN_2275437	3.32192809
ILMN_2275455	3.32192809
ILMN_2275533	3.32192809
ILMN_2275560	3.32192809
ILMN_2275742	3.32192809
ILMN_2275760	3.32192809
ILMN_2275803	3.32192809
ILMN_2276000	4.57195343
ILMN_2276002	4.3511859
ILMN_2276290	4.64783657
ILMN_2276397	5.08582233
ILMN_2276431	3.32192809
ILMN_2276461	3.32192809
ILMN_2276750	3.32192809
ILMN_2276758	11.5886186
ILMN_2276811	5.89785005
ILMN_2276820	3.83170703
ILMN_2276952	8.43848166
ILMN_2276987	3.32192809
ILMN_2276996	5.04744198
ILMN_2277025	3.32192809
ILMN_2277099	7.25724357
ILMN_2277121	3.32192809
ILMN_2277201	3.32192809
ILMN_2277246	3.32192809
ILMN_2277252	3.32192809
ILMN_2277334	3.32192809
ILMN_2277419	5.36154204
ILMN_2277426	3.32192809
ILMN_2277492	3.32192809
ILMN_2277523	4.92958698
ILMN_2277537	3.32192809
ILMN_2277676	7.40763997
ILMN_2277725	3.32192809
ILMN_2278152	3.32192809
ILMN_2278235	4.98094475
ILMN_2278242	3.32192809
ILMN_2278246	3.40509516
ILMN_2278265	3.79077725
ILMN_2278433	8.3426503
ILMN_2278512	3.32192809
ILMN_2278518	3.32192809
ILMN_2278550	3.32192809
ILMN_2278561	5.72085658
ILMN_2278590	3.32192809
ILMN_2278636	7.28968786
ILMN_2278653	7.02875699
ILMN_2278686	3.32192809
ILMN_2278729	5.33963376
ILMN_2278806	3.32192809
ILMN_2278819	6.60805178
ILMN_2278850	5.08439598
ILMN_2278908	13.5430874
ILMN_2279144	3.32192809
ILMN_2279182	3.32192809
ILMN_2279217	3.32192809
ILMN_2279339	9.27359934
ILMN_2279367	8.16261036
ILMN_2279377	3.32192809
ILMN_2279397	3.32192809
ILMN_2279413	4.2083846
ILMN_2279484	4.17002759
ILMN_2279635	7.98240611
ILMN_2279645	3.32192809
ILMN_2279834	8.3473184
ILMN_2279844	6.71664526
ILMN_2279873	5.20429177
ILMN_2279961	10.0393427
ILMN_2280053	3.32192809
ILMN_2280189	3.37858098
ILMN_2280441	3.32192809
ILMN_2280542	3.32192809
ILMN_2280548	3.99131504
ILMN_2280568	5.37429182
ILMN_2280630	3.32192809
ILMN_2280707	3.56236822
ILMN_2280721	3.32192809
ILMN_2280731	5.3351159
ILMN_2280816	3.32192809
ILMN_2280911	5.41630032
ILMN_2280960	3.32192809
ILMN_2281069	3.41265012
ILMN_2281089	3.32192809
ILMN_2281128	5.31583827
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	3.32192809
ILMN_2281502	3.32192809
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.32192809
ILMN_2281810	3.32192809
ILMN_2282019	3.32192809
ILMN_2282077	6.46361003
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	5.5277885
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	9.43090703
ILMN_2282959	4.16142417
ILMN_2283001	3.32192809
ILMN_2283185	3.32192809
ILMN_2283196	4.97322461
ILMN_2283245	3.32192809
ILMN_2283293	3.32192809
ILMN_2283325	9.35349334
ILMN_2283388	10.4777148
ILMN_2283398	3.32192809
ILMN_2283597	6.16999233
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.32192809
ILMN_2283895	3.32192809
ILMN_2283915	3.32192809
ILMN_2284077	3.32192809
ILMN_2284113	3.44345017
ILMN_2284157	3.32192809
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	4.74871132
ILMN_2284591	5.62448141
ILMN_2284706	4.96767217
ILMN_2284744	5.29343266
ILMN_2284794	4.76998221
ILMN_2284804	3.32192809
ILMN_2284810	4.13816078
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	6.66087586
ILMN_2285091	3.32192809
ILMN_2285112	9.75600966
ILMN_2285141	4.25207499
ILMN_2285213	3.42211053
ILMN_2285280	3.32192809
ILMN_2285375	4.17317222
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	3.32192809
ILMN_2285506	3.32192809
ILMN_2285568	7.47067514
ILMN_2285585	3.32192809
ILMN_2285618	6.11762669
ILMN_2285708	3.32192809
ILMN_2285713	9.57644637
ILMN_2285802	9.75108239
ILMN_2285817	5.40724669
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	4.25787658
ILMN_2286014	10.8835254
ILMN_2286106	3.32192809
ILMN_2286334	6.84627767
ILMN_2286379	3.32192809
ILMN_2286400	3.32192809
ILMN_2286514	6.58098495
ILMN_2286574	3.32192809
ILMN_2286783	3.32192809
ILMN_2286800	5.845985
ILMN_2286870	7.21969999
ILMN_2286987	3.32192809
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.32192809
ILMN_2287157	3.32192809
ILMN_2287168	3.32192809
ILMN_2287253	3.32192809
ILMN_2287257	3.32192809
ILMN_2287276	4.94656852
ILMN_2287296	3.32192809
ILMN_2287535	3.32192809
ILMN_2287543	3.49857895
ILMN_2287604	3.32192809
ILMN_2287653	3.33254325
ILMN_2287888	7.10606455
ILMN_2287911	3.32192809
ILMN_2287958	3.32192809
ILMN_2288070	4.6679625
ILMN_2288142	3.32192809
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	6.00292368
ILMN_2288254	3.32192809
ILMN_2288285	3.32192809
ILMN_2288290	3.32192809
ILMN_2288297	3.32192809
ILMN_2288483	11.0036676
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	4.87985914
ILMN_2288905	3.32192809
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	5.66405583
ILMN_2289301	3.32192809
ILMN_2289381	3.32192809
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	5.24080621
ILMN_2289825	3.32192809
ILMN_2289840	3.32192809
ILMN_2289844	3.32192809
ILMN_2289849	10.6629407
ILMN_2289887	3.32192809
ILMN_2289924	7.055983
ILMN_2290007	4.6413044
ILMN_2290025	3.32192809
ILMN_2290068	3.33509875
ILMN_2290089	3.32192809
ILMN_2290118	8.16533012
ILMN_2290251	3.32192809
ILMN_2290444	3.32192809
ILMN_2290547	3.32192809
ILMN_2290618	7.31071638
ILMN_2290628	4.90822351
ILMN_2290679	3.69549613
ILMN_2290732	3.90172324
ILMN_2290776	3.32192809
ILMN_2290808	12.648232
ILMN_2290877	3.32192809
ILMN_2290896	3.32192809
ILMN_2290998	7.2602807
ILMN_2291010	3.32192809
ILMN_2291092	3.32192809
ILMN_2291152	3.32192809
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.43729034
ILMN_2291534	3.32192809
ILMN_2291538	3.32192809
ILMN_2291619	6.93801638
ILMN_2291644	3.32192809
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	6.54416434
ILMN_2292123	3.32192809
ILMN_2292178	10.3317422
ILMN_2292187	3.32192809
ILMN_2292334	3.32192809
ILMN_2292387	6.1405116
ILMN_2292592	3.32192809
ILMN_2292646	3.32192809
ILMN_2292686	3.33227399
ILMN_2292696	3.32192809
ILMN_2292748	3.32192809
ILMN_2292863	3.32192809
ILMN_2292875	3.32192809
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.47606667
ILMN_2293131	3.32192809
ILMN_2293374	3.90347603
ILMN_2293441	3.32192809
ILMN_2293511	3.32192809
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	5.46473916
ILMN_2293744	3.32192809
ILMN_2293758	7.93587576
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	5.57408576
ILMN_2294123	3.32192809
ILMN_2294274	7.38901606
ILMN_2294294	4.3477599
ILMN_2294411	3.32192809
ILMN_2294431	4.70261599
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	3.32192809
ILMN_2294751	4.90479861
ILMN_2294762	7.19867291
ILMN_2294784	5.05485499
ILMN_2294878	3.62817283
ILMN_2294976	4.82461869
ILMN_2294978	3.91372909
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.32192809
ILMN_2295252	6.08963374
ILMN_2295280	3.32192809
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.39196289
ILMN_2295511	3.32192809
ILMN_2295518	3.66033654
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	3.39370175
ILMN_2295918	3.32192809
ILMN_2295957	3.32192809
ILMN_2295987	3.32192809
ILMN_2296011	3.32192809
ILMN_2296036	4.01985489
ILMN_2296037	3.32192809
ILMN_2296045	3.3288781
ILMN_2296057	3.32192809
ILMN_2296101	3.32192809
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	3.8321386
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	5.13729448
ILMN_2296803	3.32192809
ILMN_2296843	5.60520066
ILMN_2296860	3.86080889
ILMN_2296950	6.78234434
ILMN_2297069	12.9278541
ILMN_2297076	3.32192809
ILMN_2297161	3.47496941
ILMN_2297196	3.32192809
ILMN_2297205	3.32192809
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.43281112
ILMN_2297373	3.32192809
ILMN_2297453	3.32192809
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.32192809
ILMN_2297662	3.32192809
ILMN_2297710	6.95037976
ILMN_2297765	3.32192809
ILMN_2297864	6.59938921
ILMN_2297887	3.32192809
ILMN_2297997	3.32192809
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	3.32192809
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	4.67934948
ILMN_2298301	3.32192809
ILMN_2298365	7.19709282
ILMN_2298366	3.64199449
ILMN_2298511	6.86150507
ILMN_2298567	3.32192809
ILMN_2298577	3.32192809
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	7.89662243
ILMN_2298860	3.32192809
ILMN_2298888	3.32192809
ILMN_2298936	6.93756215
ILMN_2298958	3.51913299
ILMN_2298988	3.32192809
ILMN_2299045	6.03150327
ILMN_2299072	8.32114071
ILMN_2299221	4.36973866
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	6.77134288
ILMN_2299661	4.5751229
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	5.64916189
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	10.0790887
ILMN_2300396	7.88533886
ILMN_2300526	3.32192809
ILMN_2300636	3.32192809
ILMN_2300664	4.4983147
ILMN_2300695	3.32192809
ILMN_2300894	3.75326329
ILMN_2300970	8.50852452
ILMN_2301083	4.04600641
ILMN_2301163	3.32192809
ILMN_2301193	3.32192809
ILMN_2301624	7.94259368
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.32192809
ILMN_2301955	5.68712565
ILMN_2302075	3.32192809
ILMN_2302118	7.83949419
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	5.26063769
ILMN_2302757	8.15269807
ILMN_2302983	3.32192809
ILMN_2303010	3.32192809
ILMN_2303166	8.9197426
ILMN_2303170	8.51826799
ILMN_2303669	3.32192809
ILMN_2303955	4.70803324
ILMN_2304020	3.32192809
ILMN_2304186	4.19023952
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.32192809
ILMN_2304624	9.55935319
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	5.55178577
ILMN_2305416	3.32192809
ILMN_2305544	10.6345379
ILMN_2305599	3.32192809
ILMN_2305721	5.81036521
ILMN_2305843	3.32192809
ILMN_2306066	4.7909951
ILMN_2306077	3.68929804
ILMN_2306189	5.63949497
ILMN_2306540	4.95817498
ILMN_2306565	6.8418134
ILMN_2306630	3.32192809
ILMN_2306661	3.32192809
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	5.45528842
ILMN_2307025	6.95455461
ILMN_2307032	6.47980451
ILMN_2307266	3.32192809
ILMN_2307407	4.89193434
ILMN_2307450	8.71659897
ILMN_2307455	8.38148628
ILMN_2307598	5.85782503
ILMN_2307656	8.19269178
ILMN_2307740	10.2910786
ILMN_2307744	7.43627929
ILMN_2307851	3.32192809
ILMN_2307861	3.32192809
ILMN_2307883	9.57773301
ILMN_2307978	4.36622498
ILMN_2308338	4.51545574
ILMN_2308582	10.6285349
ILMN_2308689	5.63963967
ILMN_2308806	3.32192809
ILMN_2308849	11.707476
ILMN_2308903	3.60747709
ILMN_2308950	3.32192809
ILMN_2309156	3.32192809
ILMN_2309180	6.40895704
ILMN_2309228	5.32840745
ILMN_2309245	9.20336587
ILMN_2309446	5.76719607
ILMN_2309449	3.32192809
ILMN_2309534	3.32192809
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.5586374
ILMN_2309926	4.44983404
ILMN_2310001	3.32192809
ILMN_2310019	4.3476692
ILMN_2310253	3.99487113
ILMN_2310295	3.32192809
ILMN_2310296	3.67033617
ILMN_2310589	8.85132429
ILMN_2310621	9.71201036
ILMN_2310685	3.32192809
ILMN_2310703	11.9528683
ILMN_2310896	6.6382194
ILMN_2310909	6.68573556
ILMN_2310968	6.50964217
ILMN_2311020	3.32192809
ILMN_2311041	5.66802322
ILMN_2311052	3.32192809
ILMN_2311089	3.51078347
ILMN_2311166	8.21836077
ILMN_2311278	8.36018252
ILMN_2311518	8.40493334
ILMN_2311537	7.0513895
ILMN_2311548	7.77865344
ILMN_2311674	3.32192809
ILMN_2311761	8.06585285
ILMN_2311779	8.16818972
ILMN_2311796	5.82777457
ILMN_2311798	3.32192809
ILMN_2311826	4.89296653
ILMN_2311873	3.32192809
ILMN_2311989	8.52989082
ILMN_2312106	3.32192809
ILMN_2312149	5.15298204
ILMN_2312194	5.72511263
ILMN_2312228	4.75737801
ILMN_2312275	9.10644281
ILMN_2312296	11.7389835
ILMN_2312304	3.32192809
ILMN_2312340	9.55847237
ILMN_2312386	4.62770255
ILMN_2312498	3.32192809
ILMN_2312587	3.32192809
ILMN_2312606	5.07896073
ILMN_2312709	8.37967164
ILMN_2312719	7.73648514
ILMN_2312732	6.9156894
ILMN_2312764	4.03024602
ILMN_2312817	3.66903017
ILMN_2312897	9.18931631
ILMN_2312906	4.63767052
ILMN_2313074	7.77833738
ILMN_2313079	5.82722455
ILMN_2313158	9.44224851
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	5.46794491
ILMN_2313672	3.32192809
ILMN_2313730	9.24799087
ILMN_2313782	6.3519537
ILMN_2313821	7.3110353
ILMN_2313851	7.96277052
ILMN_2313856	5.9726791
ILMN_2313889	10.6249005
ILMN_2313901	8.67882159
ILMN_2313926	9.77530344
ILMN_2313946	3.32192809
ILMN_2314007	6.03917262
ILMN_2314080	3.32192809
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	4.46276236
ILMN_2314244	4.36661667
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.49059708
ILMN_2315694	8.46421
ILMN_2315789	3.32192809
ILMN_2315964	4.43509582
ILMN_2315979	9.18182064
ILMN_2316083	3.32192809
ILMN_2316104	6.83733148
ILMN_2316148	3.32192809
ILMN_2316173	4.49469017
ILMN_2316236	10.0504786
ILMN_2316278	4.78379764
ILMN_2316386	7.85677223
ILMN_2316540	7.68660487
ILMN_2316740	3.32192809
ILMN_2316778	4.94251451
ILMN_2316806	9.90538339
ILMN_2316844	3.32192809
ILMN_2316878	3.49226853
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	12.0485894
ILMN_2317186	3.32192809
ILMN_2317348	6.78519611
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.4133612
ILMN_2317463	7.15825623
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	4.3563671
ILMN_2317701	3.75688025
ILMN_2317730	8.18113486
ILMN_2317739	3.67499501
ILMN_2317751	5.30815406
ILMN_2318011	7.73090551
ILMN_2318430	5.60885152
ILMN_2318459	3.39027835
ILMN_2318481	3.32192809
ILMN_2318568	5.652974
ILMN_2318638	7.37035786
ILMN_2318643	6.66292894
ILMN_2318685	3.72052254
ILMN_2318725	12.5215008
ILMN_2318733	4.33474131
ILMN_2318811	7.44211495
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	3.32192809
ILMN_2319000	9.26220034
ILMN_2319077	7.19707414
ILMN_2319228	3.32192809
ILMN_2319234	3.78838294
ILMN_2319326	5.16202066
ILMN_2319344	8.85726444
ILMN_2319414	12.6368181
ILMN_2319424	3.32192809
ILMN_2319544	3.32192809
ILMN_2319588	3.32192809
ILMN_2319766	3.32192809
ILMN_2319825	6.0083383
ILMN_2319910	8.02634638
ILMN_2319913	8.70519727
ILMN_2319952	4.57810787
ILMN_2319994	12.9298396
ILMN_2319996	13.0528827
ILMN_2320164	4.45927488
ILMN_2320250	7.77078809
ILMN_2320280	3.32192809
ILMN_2320330	8.70580446
ILMN_2320336	8.81811718
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	5.62708733
ILMN_2320513	6.99858479
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	10.7043801
ILMN_2320853	11.4490749
ILMN_2320888	9.06573789
ILMN_2320906	8.3074768
ILMN_2320932	3.32192809
ILMN_2320964	9.35094095
ILMN_2321064	6.23451818
ILMN_2321282	3.32192809
ILMN_2321292	6.97878824
ILMN_2321301	3.32192809
ILMN_2321339	3.32192809
ILMN_2321416	9.03399143
ILMN_2321451	10.8436392
ILMN_2321485	6.31873964
ILMN_2321578	7.72087422
ILMN_2321634	4.45703278
ILMN_2321648	5.94722688
ILMN_2321720	3.88298339
ILMN_2321931	6.70649878
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	6.64120367
ILMN_2322446	3.32192809
ILMN_2322498	6.50490382
ILMN_2322499	5.31559086
ILMN_2322552	3.32192809
ILMN_2322597	3.32192809
ILMN_2322747	3.54748438
ILMN_2322806	8.79103685
ILMN_2322831	3.32192809
ILMN_2322842	7.7095188
ILMN_2322874	3.32192809
ILMN_2322935	7.12201209
ILMN_2322972	4.89494578
ILMN_2322986	3.32192809
ILMN_2322996	3.48390346
