Reporter Identifier	VALUE
ILMN_1786684	5.3946814
ILMN_1786707	3.43067851
ILMN_1786718	8.50006728
ILMN_1786720	3.32192809
ILMN_1786722	5.58866864
ILMN_1786729	3.32192809
ILMN_1786734	3.83706741
ILMN_1786759	11.1233823
ILMN_1786766	4.6002775
ILMN_1786785	3.76138954
ILMN_1786789	5.07281434
ILMN_1786810	5.22698757
ILMN_1786823	9.74733955
ILMN_1786831	3.32192809
ILMN_1786834	7.16197135
ILMN_1786838	3.32192809
ILMN_1786843	7.06140863
ILMN_1786847	6.20830368
ILMN_1786852	5.78833934
ILMN_1786872	3.5080077
ILMN_1786882	3.32192809
ILMN_1786892	3.42225184
ILMN_1786893	10.7818847
ILMN_1786903	3.32192809
ILMN_1786920	9.14293775
ILMN_1786936	3.32192809
ILMN_1786944	3.34833016
ILMN_1786955	3.32192809
ILMN_1786966	3.32192809
ILMN_1786972	7.98213242
ILMN_1786976	8.16429656
ILMN_1786984	3.32192809
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	9.5967506
ILMN_1787063	3.32192809
ILMN_1787064	3.71618539
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	7.58756267
ILMN_1787127	8.55465669
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.8348467
ILMN_1787169	3.32192809
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	6.18579478
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	7.15616018
ILMN_1787251	5.55801043
ILMN_1787256	3.32192809
ILMN_1787259	3.32192809
ILMN_1787265	3.95109164
ILMN_1787266	3.32192809
ILMN_1787275	3.50851866
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	6.34710758
ILMN_1787314	4.83575486
ILMN_1787324	6.44919898
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.32192809
ILMN_1787345	8.63964993
ILMN_1787347	3.41414771
ILMN_1787366	4.48169495
ILMN_1787370	4.19471444
ILMN_1787371	3.32192809
ILMN_1787378	8.71977033
ILMN_1787379	3.32192809
ILMN_1787408	3.32192809
ILMN_1787410	8.02431738
ILMN_1787412	3.32192809
ILMN_1787415	5.48347298
ILMN_1787434	4.29268164
ILMN_1787440	3.32192809
ILMN_1787441	3.32192809
ILMN_1787443	3.32192809
ILMN_1787461	9.81342574
ILMN_1787464	3.32192809
ILMN_1787469	3.32192809
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	10.3490098
ILMN_1787511	5.59764424
ILMN_1787513	3.32192809
ILMN_1787514	5.16149171
ILMN_1787526	8.90817293
ILMN_1787529	5.82876973
ILMN_1787539	3.72558739
ILMN_1787540	3.32192809
ILMN_1787541	4.57728539
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	8.90015877
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	5.06890765
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	3.02164971
ILMN_1787628	9.88194618
ILMN_1787630	3.32192809
ILMN_1787648	3.32192809
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	8.0831513
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	4.67905808
ILMN_1787705	11.613286
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	5.38143984
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	5.43588529
ILMN_1787750	4.02864429
ILMN_1787751	3.32192809
ILMN_1787762	6.92999216
ILMN_1787794	3.32192809
ILMN_1787808	9.55484847
ILMN_1787813	3.32192809
ILMN_1787815	5.63619549
ILMN_1787823	4.49268507
ILMN_1787830	3.90508802
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	6.41894289
ILMN_1787844	6.89549796
ILMN_1787845	4.04104844
ILMN_1787877	3.32192809
ILMN_1787879	8.35420853
ILMN_1787885	6.14975331
ILMN_1787897	5.04355886
ILMN_1787919	7.04991006
ILMN_1787923	8.41858188
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	13.5442092
ILMN_1787954	3.56566054
ILMN_1787973	3.32192809
ILMN_1787980	3.98721352
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	6.32237704
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	9.14445654
ILMN_1788022	4.22586095
ILMN_1788024	9.30782865
ILMN_1788040	3.32192809
ILMN_1788053	5.75940608
ILMN_1788059	5.45716752
ILMN_1788061	3.32192809
ILMN_1788062	5.26909114
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	9.51297143
ILMN_1788098	3.32192809
ILMN_1788099	8.22641601
ILMN_1788107	3.32192809
ILMN_1788108	8.14401866
ILMN_1788109	3.32192809
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.32192809
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	5.47224981
ILMN_1788166	3.32192809
ILMN_1788170	3.32192809
ILMN_1788180	4.99881199
ILMN_1788184	3.32192809
ILMN_1788192	3.59271775
ILMN_1788203	3.69093752
ILMN_1788211	6.31613396
ILMN_1788213	11.1790355
ILMN_1788223	5.47040926
ILMN_1788237	6.62428812
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.56132293
ILMN_1788251	7.33203782
ILMN_1788254	5.42539058
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	4.45694936
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	9.05654716
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.50594808
ILMN_1788315	6.26197595
ILMN_1788337	3.32192809
ILMN_1788347	6.66456533
ILMN_1788349	3.32192809
ILMN_1788356	4.95241287
ILMN_1788362	3.32192809
ILMN_1788363	7.37106781
ILMN_1788377	3.32192809
ILMN_1788384	7.51031223
ILMN_1788387	3.32192809
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.75529888
ILMN_1788416	4.933514
ILMN_1788439	3.74423646
ILMN_1788457	7.10001004
ILMN_1788462	8.47614069
ILMN_1788468	10.8333346
ILMN_1788489	7.61466667
ILMN_1788498	3.32192809
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.32192809
ILMN_1788531	5.66687666
ILMN_1788538	7.20498995
ILMN_1788540	3.57159205
ILMN_1788547	6.83488703
ILMN_1788553	4.24921625
ILMN_1788599	3.30526776
ILMN_1788604	12.3255156
ILMN_1788605	3.32192809
ILMN_1788607	7.6176011
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	5.06484129
ILMN_1788638	3.32192809
ILMN_1788650	4.28206314
ILMN_1788655	3.32192809
ILMN_1788663	3.5002807
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	9.15815543
ILMN_1788701	7.55461315
ILMN_1788711	3.32192809
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.32192809
ILMN_1788738	3.32192809
ILMN_1788742	12.63075
ILMN_1788759	3.32192809
ILMN_1788764	3.32192809
ILMN_1788768	4.42093776
ILMN_1788769	3.32192809
ILMN_1788775	3.32192809
ILMN_1788778	5.15850305
ILMN_1788783	4.85143591
ILMN_1788784	3.32192809
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.88271543
ILMN_1788803	3.32192809
ILMN_1788810	5.73529889
ILMN_1788811	3.32192809
ILMN_1788813	3.8620268
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	4.05758805
ILMN_1788833	3.49245698
ILMN_1788841	6.49376549
ILMN_1788844	3.32192809
ILMN_1788855	3.32192809
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	5.76146208
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	9.72184266
ILMN_1788936	3.32192809
ILMN_1788951	3.49146063
ILMN_1788955	8.01875372
ILMN_1788961	8.30568915
ILMN_1788968	3.32192809
ILMN_1788988	6.14765266
ILMN_1788991	3.32192809
ILMN_1789001	6.30148598
ILMN_1789005	13.1721913
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	4.92969149
ILMN_1789027	3.32192809
ILMN_1789040	4.24324102
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	4.70900052
ILMN_1789074	7.72513818
ILMN_1789086	3.32192809
ILMN_1789094	3.32192809
ILMN_1789095	5.66416771
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	5.71278249
ILMN_1789109	4.34623643
ILMN_1789112	3.32192809
ILMN_1789123	3.89569168
ILMN_1789130	3.32192809
ILMN_1789134	4.51988404
ILMN_1789136	12.7656208
ILMN_1789138	3.32192809
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	6.5295362
ILMN_1789176	10.6268159
ILMN_1789186	8.03115539
ILMN_1789187	3.32192809
ILMN_1789196	6.86488714
ILMN_1789224	3.32192809
ILMN_1789233	9.04374079
ILMN_1789240	5.26050571
ILMN_1789243	6.92766053
ILMN_1789244	4.26457494
ILMN_1789266	6.79077269
ILMN_1789274	3.32192809
ILMN_1789283	8.61918484
ILMN_1789294	3.32192809
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	5.20604214
ILMN_1789342	4.55025796
ILMN_1789346	3.32192809
ILMN_1789349	7.77948819
ILMN_1789351	4.83353015
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	3.32192809
ILMN_1789364	5.556182
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	7.3734229
ILMN_1789387	3.61428698
ILMN_1789394	5.07339332
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.32192809
ILMN_1789405	8.77049379
ILMN_1789407	4.86613596
ILMN_1789410	5.29170957
ILMN_1789418	3.32192809
ILMN_1789419	7.63315957
ILMN_1789424	3.32192809
ILMN_1789436	7.52023085
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	7.04371556
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	9.15868988
ILMN_1789500	4.70127615
ILMN_1789504	3.73488951
ILMN_1789505	7.15137189
ILMN_1789507	3.32192809
ILMN_1789508	6.31870127
ILMN_1789510	8.33398916
ILMN_1789531	3.32192809
ILMN_1789535	6.93347286
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	4.26429704
ILMN_1789567	4.29095532
ILMN_1789575	3.32192809
ILMN_1789596	7.82952549
ILMN_1789599	4.50092677
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	12.1621062
ILMN_1789616	7.31156
ILMN_1789618	3.32192809
ILMN_1789627	12.0566338
ILMN_1789638	3.75586179
ILMN_1789639	3.32192809
ILMN_1789642	6.76601649
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.32192809
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.76991558
ILMN_1789682	3.35530669
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	5.18229022
ILMN_1789706	3.32192809
ILMN_1789732	4.1393297
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.14719976
ILMN_1789773	3.32192809
ILMN_1789775	6.56531163
ILMN_1789781	3.32192809
ILMN_1789786	3.32192809
ILMN_1789790	3.32192809
ILMN_1789793	6.82399121
ILMN_1789804	3.32192809
ILMN_1789807	3.43654432
ILMN_1789809	11.5356051
ILMN_1789828	3.32192809
ILMN_1789830	10.8224127
ILMN_1789839	6.88260001
ILMN_1789871	3.32192809
ILMN_1789879	3.84709742
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	6.67600821
ILMN_1789924	3.32192809
ILMN_1789944	3.39525112
ILMN_1789955	3.65237176
ILMN_1789957	3.32192809
ILMN_1789965	3.90367365
ILMN_1789983	3.32192809
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	9.20862611
ILMN_1790008	4.16198763
ILMN_1790012	3.32192809
ILMN_1790014	5.84133662
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.96940747
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.36279108
ILMN_1790062	5.98547842
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.32192809
ILMN_1790100	6.54678191
ILMN_1790105	3.32192809
ILMN_1790106	6.1771684
ILMN_1790109	3.32192809
ILMN_1790114	3.32192809
ILMN_1790136	7.60886316
ILMN_1790154	3.32192809
ILMN_1790159	3.32192809
ILMN_1790160	3.32192809
ILMN_1790162	6.5595322
ILMN_1790173	3.32192809
ILMN_1790190	3.51571497
ILMN_1790197	3.32192809
ILMN_1790202	5.82320367
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	6.86999402
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	6.80207795
ILMN_1790252	3.32192809
ILMN_1790253	4.66765577
ILMN_1790270	3.32192809
ILMN_1790282	4.22326113
ILMN_1790309	5.17795987
ILMN_1790311	4.38023281
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.54765464
ILMN_1790352	3.32192809
ILMN_1790354	8.16649301
ILMN_1790384	3.32192809
ILMN_1790393	3.32192809
ILMN_1790410	6.46491222
ILMN_1790411	3.32192809
ILMN_1790412	6.05784079
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	6.92496882
ILMN_1790471	7.83506533
ILMN_1790472	9.75161889
ILMN_1790508	3.19459461
ILMN_1790515	3.32192809
ILMN_1790518	4.16050012
ILMN_1790529	3.62657931
ILMN_1790530	3.32192809
ILMN_1790533	6.89667164
ILMN_1790534	11.4848688
ILMN_1790537	5.07736352
ILMN_1790544	3.32192809
ILMN_1790549	8.06528785
ILMN_1790555	6.36414037
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	6.91307439
ILMN_1790577	3.82614011
ILMN_1790589	3.32192809
ILMN_1790595	4.23300834
ILMN_1790603	6.99578518
ILMN_1790625	7.72278759
ILMN_1790637	4.69272736
ILMN_1790645	3.32192809
ILMN_1790650	7.74435213
ILMN_1790659	3.32192809
ILMN_1790680	7.21434926
ILMN_1790688	3.38315406
ILMN_1790689	8.9173351
ILMN_1790692	10.4560337
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.32192809
ILMN_1790717	3.32192809
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	6.20195821
ILMN_1790751	3.61820341
ILMN_1790757	9.4782015
ILMN_1790759	3.32192809
ILMN_1790761	3.50074215
ILMN_1790771	5.09755205
ILMN_1790778	3.32192809
ILMN_1790781	7.01313611
ILMN_1790782	8.0332205
ILMN_1790784	3.32192809
ILMN_1790789	4.18820546
ILMN_1790794	3.32192809
ILMN_1790797	9.77043807
ILMN_1790807	8.89201
ILMN_1790810	3.72131036
ILMN_1790816	4.03801381
ILMN_1790819	7.77953598
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	6.24447762
ILMN_1790885	3.32192809
ILMN_1790891	9.25762625
ILMN_1790896	3.32192809
ILMN_1790909	9.03732909
ILMN_1790917	5.66366885
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	8.25676923
ILMN_1790953	9.92594971
ILMN_1790962	7.14112071
ILMN_1790971	4.3693548
ILMN_1790973	7.29275138
ILMN_1790978	7.46448584
ILMN_1790981	3.32192809
ILMN_1790984	4.44215327
ILMN_1790985	6.063136
ILMN_1790987	6.02406831
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.5732909
ILMN_1791039	5.09511595
ILMN_1791052	3.35971232
ILMN_1791057	8.91878289
ILMN_1791067	6.0771461
ILMN_1791069	6.3479549
ILMN_1791084	3.32192809
ILMN_1791093	8.60705714
ILMN_1791095	3.32192809
ILMN_1791097	8.1287852
ILMN_1791099	3.32192809
ILMN_1791106	5.24936819
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	6.82506716
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.49917364
ILMN_1791141	3.87455994
ILMN_1791144	3.85477276
ILMN_1791147	10.9323023
ILMN_1791149	6.98165668
ILMN_1791162	3.57427956
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	6.98885155
ILMN_1791217	5.87013622
ILMN_1791222	5.37836352
ILMN_1791236	3.32192809
ILMN_1791242	3.32192809
ILMN_1791248	5.87512024
ILMN_1791253	5.20753275
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.37958076
ILMN_1791283	3.32192809
ILMN_1791296	6.81938926
ILMN_1791297	3.99076612
ILMN_1791302	5.29818842
ILMN_1791304	3.32192809
ILMN_1791306	7.18942962
ILMN_1791314	3.32192809
ILMN_1791328	8.02117058
ILMN_1791329	7.51418921
ILMN_1791332	10.2843432
ILMN_1791356	3.89690828
ILMN_1791366	3.32192809
ILMN_1791375	8.41595659
ILMN_1791376	3.32192809
ILMN_1791388	7.42183158
ILMN_1791396	8.57980363
ILMN_1791400	3.32192809
ILMN_1791409	3.32192809
ILMN_1791415	3.52274629
ILMN_1791420	3.32192809
ILMN_1791423	3.32192809
ILMN_1791424	3.32192809
ILMN_1791436	4.84919332
ILMN_1791438	3.83381102
ILMN_1791445	3.32192809
ILMN_1791447	3.3924081
ILMN_1791461	3.32192809
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	9.44322812
ILMN_1791483	5.10008914
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	3.52727306
ILMN_1791508	3.32192809
ILMN_1791511	4.00481044
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	7.36124341
ILMN_1791545	7.06214263
ILMN_1791547	3.32192809
ILMN_1791568	4.91697386
ILMN_1791569	3.32192809
ILMN_1791575	5.02798653
ILMN_1791576	9.37754051
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	4.37937408
ILMN_1791596	3.55202902
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.78710122
ILMN_1791642	5.06284794
ILMN_1791645	3.32192809
ILMN_1791650	3.84478735
ILMN_1791653	3.32192809
ILMN_1791656	7.30366746
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	8.22850608
ILMN_1791711	3.32192809
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	6.91446117
ILMN_1791749	3.32192809
ILMN_1791754	6.87170409
ILMN_1791759	6.81530664
ILMN_1791766	3.32192809
ILMN_1791770	5.8200764
ILMN_1791771	10.5252692
ILMN_1791777	3.32192809
ILMN_1791792	6.30744334
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	6.43812437
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	8.10385942
ILMN_1791847	4.98457364
ILMN_1791867	5.93749537
ILMN_1791873	5.68385207
ILMN_1791875	3.32192809
ILMN_1791884	5.1788475
ILMN_1791889	3.32192809
ILMN_1791890	4.10976422
ILMN_1791896	8.35246399
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	9.25048954
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.4521816
ILMN_1791955	4.03933056
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	3.84576991
ILMN_1792031	3.32192809
ILMN_1792039	3.99234917
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	5.95336734
ILMN_1792075	5.48553991
ILMN_1792076	5.93681156
ILMN_1792078	9.77509501
ILMN_1792088	3.32192809
ILMN_1792092	7.72990879
ILMN_1792094	3.32192809
ILMN_1792107	3.32192809
ILMN_1792110	7.01532756
ILMN_1792124	3.32192809
ILMN_1792125	3.32192809
ILMN_1792135	3.32192809
ILMN_1792138	5.98719891
ILMN_1792144	3.32192809
ILMN_1792150	4.24504299
ILMN_1792152	3.32192809
ILMN_1792165	3.47762811
ILMN_1792168	4.45738682
ILMN_1792173	5.20516732
ILMN_1792176	6.1968691
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.7777879
ILMN_1792207	3.36108193
ILMN_1792242	3.50918783
ILMN_1792254	3.32192809
ILMN_1792265	3.85990142
ILMN_1792268	3.32192809
ILMN_1792270	3.7255056
ILMN_1792276	3.43913373
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	7.39598287
ILMN_1792314	8.31334365
ILMN_1792317	3.54946587
ILMN_1792323	5.41391568
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	4.86165989
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	4.30146766
ILMN_1792383	3.32192809
ILMN_1792384	5.70350515
ILMN_1792389	4.88440997
ILMN_1792396	3.32192809
ILMN_1792409	4.83330594
ILMN_1792415	4.03866836
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	4.91417478
ILMN_1792437	3.32192809
ILMN_1792455	8.73805735
ILMN_1792456	5.96534858
ILMN_1792461	3.32192809
ILMN_1792473	11.6034305
ILMN_1792489	12.3777164
ILMN_1792495	4.47743304
ILMN_1792497	6.17655641
ILMN_1792506	3.32192809
ILMN_1792508	10.3636482
ILMN_1792518	7.37846782
ILMN_1792528	13.4636049
ILMN_1792532	3.61543631
ILMN_1792538	9.57506144
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.39045951
ILMN_1792589	3.60988968
ILMN_1792592	3.32192809
ILMN_1792597	5.17196969
ILMN_1792603	3.84405919
ILMN_1792607	3.32192809
ILMN_1792620	4.09728969
ILMN_1792622	3.32192809
ILMN_1792635	3.32192809
ILMN_1792651	3.32192809
ILMN_1792660	3.49194184
ILMN_1792663	3.32192809
ILMN_1792669	4.30640808
ILMN_1792671	6.48686317
ILMN_1792672	5.97603137
ILMN_1792679	8.82460829
ILMN_1792681	5.52610924
ILMN_1792682	4.6955057
ILMN_1792689	9.80451582
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.2767299
ILMN_1792744	3.32192809
ILMN_1792747	3.32192809
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	3.32192809
ILMN_1792777	3.32192809
ILMN_1792799	3.64153678
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.83924514
ILMN_1792825	8.4762512
ILMN_1792837	6.44533476
ILMN_1792860	4.45857256
ILMN_1792882	3.32192809
ILMN_1792885	7.47636727
ILMN_1792905	3.32192809
ILMN_1792910	7.56545178
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	6.73117418
ILMN_1792955	4.04492913
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	6.16669545
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	5.23846391
ILMN_1792990	3.64799022
ILMN_1792997	6.71989084
ILMN_1793002	4.73961976
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	7.65415686
ILMN_1793025	3.32192809
ILMN_1793033	5.26124469
ILMN_1793040	3.32192809
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	9.9656321
ILMN_1793146	4.74440789
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	4.73740084
ILMN_1793203	7.17468833
ILMN_1793213	3.56472203
ILMN_1793215	3.32192809
ILMN_1793220	4.85414169
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	3.32192809
ILMN_1793241	5.83714815
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	5.91274521
ILMN_1793287	7.67636412
ILMN_1793290	4.63340331
ILMN_1793300	4.54665373
ILMN_1793302	3.32192809
ILMN_1793305	3.32192809
ILMN_1793309	3.32192809
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	5.19156264
ILMN_1793360	3.47895369
ILMN_1793367	3.32192809
ILMN_1793371	10.9032182
ILMN_1793373	3.32192809
ILMN_1793384	8.75865582
ILMN_1793386	6.79123718
ILMN_1793403	3.32192809
ILMN_1793410	6.97883945
ILMN_1793413	3.32192809
ILMN_1793430	4.53537928
ILMN_1793433	10.5603947
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.32192809
ILMN_1793458	3.72367541
ILMN_1793460	4.38092335
ILMN_1793461	3.32192809
ILMN_1793463	3.32192809
