Reporter Identifier	VALUE
ILMN_1749653	4.9114452
ILMN_1749662	12.6787822
ILMN_1749667	4.24341394
ILMN_1749676	3.78194926
ILMN_1749709	9.69832856
ILMN_1749716	4.19491599
ILMN_1749722	7.8093638
ILMN_1749738	3.32192809
ILMN_1749751	3.32192809
ILMN_1749752	4.37918093
ILMN_1749755	3.48876563
ILMN_1749776	4.78601289
ILMN_1749789	3.32192809
ILMN_1749792	4.02398095
ILMN_1749799	3.63557216
ILMN_1749804	3.32192809
ILMN_1749809	3.57478817
ILMN_1749821	8.66061383
ILMN_1749822	3.32192809
ILMN_1749827	3.32192809
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	8.97988047
ILMN_1749836	3.32192809
ILMN_1749838	7.41028553
ILMN_1749846	3.32192809
ILMN_1749848	3.79649808
ILMN_1749867	4.15380372
ILMN_1749868	5.91312866
ILMN_1749875	4.9018395
ILMN_1749878	3.32192809
ILMN_1749882	4.90356758
ILMN_1749892	6.59242064
ILMN_1749893	3.32192809
ILMN_1749907	3.32192809
ILMN_1749915	8.79548289
ILMN_1749920	3.32192809
ILMN_1749930	4.23639681
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	5.43657254
ILMN_1749989	3.32192809
ILMN_1749996	3.32192809
ILMN_1750003	3.7678219
ILMN_1750004	3.83255081
ILMN_1750008	5.24060397
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	6.65563413
ILMN_1750044	6.45675151
ILMN_1750049	3.41860016
ILMN_1750051	4.67429786
ILMN_1750052	5.46536125
ILMN_1750062	3.32192809
ILMN_1750075	7.21949222
ILMN_1750079	8.28943292
ILMN_1750081	3.32192809
ILMN_1750088	4.3287821
ILMN_1750092	4.011539
ILMN_1750093	10.004944
ILMN_1750097	3.32192809
ILMN_1750100	5.4201327
ILMN_1750101	10.2382031
ILMN_1750102	4.26863201
ILMN_1750130	11.8723212
ILMN_1750144	7.69629644
ILMN_1750145	7.15612876
ILMN_1750158	8.14745969
ILMN_1750160	6.35857454
ILMN_1750167	5.01078834
ILMN_1750173	3.43586458
ILMN_1750178	6.29244897
ILMN_1750180	3.32192809
ILMN_1750181	11.1943414
ILMN_1750188	3.46933119
ILMN_1750203	3.32192809
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	3.32192809
ILMN_1750235	3.55393182
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	6.19565351
ILMN_1750262	3.32192809
ILMN_1750273	4.89521508
ILMN_1750276	3.32192809
ILMN_1750278	11.509002
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	8.05385346
ILMN_1750324	3.32192809
ILMN_1750330	3.32192809
ILMN_1750338	3.38129683
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	4.97226699
ILMN_1750376	3.69797727
ILMN_1750386	3.32192809
ILMN_1750394	5.26109343
ILMN_1750395	5.91228902
ILMN_1750400	7.30017135
ILMN_1750401	9.69943502
ILMN_1750402	3.32192809
ILMN_1750409	7.75288541
ILMN_1750413	3.32192809
ILMN_1750429	9.05115471
ILMN_1750447	3.32192809
ILMN_1750457	3.32192809
ILMN_1750459	3.32192809
ILMN_1750469	3.32192809
ILMN_1750482	3.82783833
ILMN_1750496	3.51278438
ILMN_1750497	7.81616166
ILMN_1750507	13.4997126
ILMN_1750508	4.30444606
ILMN_1750510	3.32192809
ILMN_1750511	4.63857029
ILMN_1750518	8.00340604
ILMN_1750521	3.5807931
ILMN_1750524	3.32192809
ILMN_1750549	3.89642783
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	4.73261355
ILMN_1750599	4.21409604
ILMN_1750601	3.45304604
ILMN_1750624	3.32192809
ILMN_1750636	8.88241497
ILMN_1750641	3.32192809
ILMN_1750657	3.32192809
ILMN_1750658	7.26386
ILMN_1750661	7.32366023
ILMN_1750664	3.79021945
ILMN_1750674	3.71439675
ILMN_1750678	3.32192809
ILMN_1750689	4.07381326
ILMN_1750690	3.32192809
ILMN_1750693	8.84704577
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	6.17261195
ILMN_1750722	6.85537018
ILMN_1750724	3.32192809
ILMN_1750748	3.40137516
ILMN_1750761	3.32192809
ILMN_1750763	3.77510955
ILMN_1750777	3.33689176
ILMN_1750785	8.37663578
ILMN_1750790	3.32192809
ILMN_1750792	3.32192809
ILMN_1750798	4.44091301
ILMN_1750800	6.52238422
ILMN_1750805	10.1206035
ILMN_1750850	3.32192809
ILMN_1750861	3.32192809
ILMN_1750864	6.17395298
ILMN_1750876	5.80579447
ILMN_1750879	3.32192809
ILMN_1750880	4.6403536
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	3.33378131
ILMN_1750901	4.45463719
ILMN_1750902	3.32192809
ILMN_1750912	3.42795742
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	7.57344033
ILMN_1750967	4.99978083
ILMN_1750969	7.61972457
ILMN_1750974	13.7633811
ILMN_1750981	4.95841243
ILMN_1751016	3.49450522
ILMN_1751020	5.17366293
ILMN_1751023	3.32192809
ILMN_1751028	4.05746109
ILMN_1751034	7.06781862
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	3.32192809
ILMN_1751045	3.32192809
ILMN_1751051	5.74032635
ILMN_1751061	5.20392315
ILMN_1751072	7.4047418
ILMN_1751075	3.95935194
ILMN_1751079	11.0207042
ILMN_1751081	4.41410628
ILMN_1751086	4.94697142
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	7.83338118
ILMN_1751099	3.58962808
ILMN_1751102	3.32192809
ILMN_1751109	3.32192809
ILMN_1751113	4.30649703
ILMN_1751120	7.55603487
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	9.30624592
ILMN_1751146	3.32192809
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	3.32192809
ILMN_1751161	3.32192809
ILMN_1751164	7.90006742
ILMN_1751171	3.85561702
ILMN_1751174	3.32192809
ILMN_1751195	7.72473326
ILMN_1751199	3.32192809
ILMN_1751206	3.32192809
ILMN_1751227	3.53724139
ILMN_1751232	3.32192809
ILMN_1751234	8.28319103
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	10.3409226
ILMN_1751264	5.3223414
ILMN_1751266	4.62404791
ILMN_1751276	3.32192809
ILMN_1751279	3.61398184
ILMN_1751280	5.42898586
ILMN_1751289	3.32192809
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	9.05078639
ILMN_1751338	7.32870481
ILMN_1751345	4.37414352
ILMN_1751346	3.32192809
ILMN_1751351	3.95831606
ILMN_1751362	4.78348232
ILMN_1751368	11.0392415
ILMN_1751375	3.33890072
ILMN_1751378	8.29091901
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	4.19313358
ILMN_1751395	4.59955271
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	8.01499745
ILMN_1751403	4.32983339
ILMN_1751407	3.32192809
ILMN_1751410	3.50952104
ILMN_1751424	3.32192809
ILMN_1751425	6.34546687
ILMN_1751431	4.72535287
ILMN_1751432	3.32192809
ILMN_1751439	3.90195295
ILMN_1751444	3.59502977
ILMN_1751445	3.82845286
ILMN_1751452	7.1315571
ILMN_1751453	3.32192809
ILMN_1751460	5.06701222
ILMN_1751463	3.48494757
ILMN_1751464	3.32192809
ILMN_1751465	4.50831455
ILMN_1751471	3.32192809
ILMN_1751475	3.32192809
ILMN_1751492	6.70554975
ILMN_1751495	3.32192809
ILMN_1751500	3.35583523
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.34689592
ILMN_1751558	3.94310741
ILMN_1751559	6.14875184
ILMN_1751561	7.21479255
ILMN_1751571	9.2383765
ILMN_1751572	5.70700265
ILMN_1751576	3.53201767
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	6.04643558
ILMN_1751596	4.36686282
ILMN_1751598	3.32192809
ILMN_1751607	4.50260811
ILMN_1751615	8.86358816
ILMN_1751625	3.77816336
ILMN_1751627	8.15730162
ILMN_1751630	3.32192809
ILMN_1751636	4.11675649
ILMN_1751644	4.1663941
ILMN_1751645	3.32192809
ILMN_1751656	6.14276343
ILMN_1751666	3.46131638
ILMN_1751692	4.4499696
ILMN_1751708	13.5719916
ILMN_1751726	11.1817972
ILMN_1751743	4.90471029
ILMN_1751744	3.32192809
ILMN_1751753	7.03480314
ILMN_1751757	3.32192809
ILMN_1751760	3.85960176
ILMN_1751761	3.35822886
ILMN_1751773	5.52874194
ILMN_1751776	3.32192809
ILMN_1751785	3.32192809
ILMN_1751789	6.1038638
ILMN_1751793	3.32192809
ILMN_1751802	3.35070939
ILMN_1751803	8.66822178
ILMN_1751811	3.43060643
ILMN_1751814	8.05786295
ILMN_1751816	6.01915571
ILMN_1751839	3.32192809
ILMN_1751846	3.32192809
ILMN_1751847	3.32192809
ILMN_1751851	9.7599123
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	7.16948596
ILMN_1751885	3.32192809
ILMN_1751886	8.64739956
ILMN_1751887	4.83844748
ILMN_1751897	3.32192809
ILMN_1751898	5.19029769
ILMN_1751901	3.32192809
ILMN_1751904	3.32192809
ILMN_1751911	3.32192809
ILMN_1751941	6.0358357
ILMN_1751943	3.32192809
ILMN_1751956	8.90581796
ILMN_1751958	7.24139399
ILMN_1751963	7.04467133
ILMN_1751969	3.32192809
ILMN_1751975	4.13951288
ILMN_1751980	3.32192809
ILMN_1751984	5.76389088
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	4.23241057
ILMN_1752009	3.75848761
ILMN_1752012	3.32192809
ILMN_1752027	6.99983547
ILMN_1752028	3.40698965
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	9.29677409
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	8.09517081
ILMN_1752088	3.32192809
ILMN_1752089	3.64901872
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	5.38271999
ILMN_1752117	7.80146776
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	5.37521487
ILMN_1752182	3.32192809
ILMN_1752197	4.98007068
ILMN_1752199	7.50259155
ILMN_1752213	8.42635771
ILMN_1752214	4.10586578
ILMN_1752218	3.32192809
ILMN_1752226	4.84567771
ILMN_1752247	7.6714627
ILMN_1752249	8.00910165
ILMN_1752255	3.38831768
ILMN_1752257	3.32192809
ILMN_1752269	7.30806106
ILMN_1752270	3.78457622
ILMN_1752273	4.61389866
ILMN_1752280	4.77188716
ILMN_1752281	6.52563983
ILMN_1752283	5.49162357
ILMN_1752285	11.522606
ILMN_1752294	3.32192809
ILMN_1752299	4.01301554
ILMN_1752303	9.56108096
ILMN_1752307	3.32192809
ILMN_1752312	3.79757853
ILMN_1752320	4.47601222
ILMN_1752333	7.54986288
ILMN_1752335	4.66435085
ILMN_1752340	9.12731293
ILMN_1752351	9.68938352
ILMN_1752355	7.06025855
ILMN_1752367	3.32192809
ILMN_1752380	3.46350083
ILMN_1752393	4.23510896
ILMN_1752394	4.59178224
ILMN_1752406	3.32192809
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	5.53940834
ILMN_1752451	6.98935611
ILMN_1752452	3.32192809
ILMN_1752455	6.14023673
ILMN_1752457	3.32192809
ILMN_1752478	5.70039217
ILMN_1752481	3.32192809
ILMN_1752502	4.28610387
ILMN_1752510	4.65309098
ILMN_1752520	7.67681335
ILMN_1752526	8.43207711
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	6.34687347
ILMN_1752562	6.07407061
ILMN_1752574	3.32192809
ILMN_1752575	3.86108553
ILMN_1752579	7.9699996
ILMN_1752582	10.0050238
ILMN_1752589	9.75261961
ILMN_1752591	9.20199051
ILMN_1752592	10.6607056
ILMN_1752606	4.55307275
ILMN_1752622	3.32192809
ILMN_1752631	9.75923333
ILMN_1752639	4.93781755
ILMN_1752646	3.96923524
ILMN_1752647	4.66854203
ILMN_1752648	4.36337926
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	4.76257326
ILMN_1752668	3.73616865
ILMN_1752669	3.55071355
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	7.80603493
ILMN_1752740	3.32192809
ILMN_1752741	7.30532465
ILMN_1752746	3.32192809
ILMN_1752755	4.82303778
ILMN_1752758	4.61280836
ILMN_1752791	4.37604792
ILMN_1752793	4.86154643
ILMN_1752798	3.79225707
ILMN_1752802	8.63336498
ILMN_1752813	3.32192809
ILMN_1752832	3.32192809
ILMN_1752837	8.60020941
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	4.81231594
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	6.58457875
ILMN_1752897	3.32192809
ILMN_1752899	8.44924281
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	8.86831963
ILMN_1752927	8.29553221
ILMN_1752932	6.14429016
ILMN_1752935	3.32192809
ILMN_1752938	3.47635576
ILMN_1752947	6.5666677
ILMN_1752952	3.32192809
ILMN_1752953	6.12508431
ILMN_1752965	4.24473943
ILMN_1752967	7.18145971
ILMN_1752968	3.32192809
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	7.07336144
ILMN_1752998	3.32192809
ILMN_1753002	10.8780418
ILMN_1753006	4.33388265
ILMN_1753008	5.64384692
ILMN_1753010	5.24129602
ILMN_1753013	3.32192809
ILMN_1753016	4.84088881
ILMN_1753026	3.32192809
ILMN_1753040	3.48930593
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	3.32192809
ILMN_1753064	5.31741429
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	11.5525616
ILMN_1753112	6.83065698
ILMN_1753122	4.78047179
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	4.33865546
ILMN_1753164	6.83078742
ILMN_1753165	5.68531984
ILMN_1753182	5.09845708
ILMN_1753183	4.89671105
ILMN_1753190	4.82484358
ILMN_1753196	6.62969101
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	4.49097567
ILMN_1753243	8.79878549
ILMN_1753249	4.69105385
ILMN_1753251	3.32192809
ILMN_1753265	6.45745522
ILMN_1753271	3.32192809
ILMN_1753275	4.63365905
ILMN_1753279	8.18244205
ILMN_1753283	3.32192809
ILMN_1753286	3.32192809
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	7.15088995
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.52256929
ILMN_1753341	3.32192809
ILMN_1753342	12.9988724
ILMN_1753345	3.32192809
ILMN_1753347	4.68083461
ILMN_1753353	7.73704638
ILMN_1753369	3.32192809
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.98613784
ILMN_1753393	5.61271168
ILMN_1753404	3.32192809
ILMN_1753411	5.91467157
ILMN_1753413	4.33704524
ILMN_1753415	3.32192809
ILMN_1753426	6.85808864
ILMN_1753439	3.32192809
ILMN_1753440	4.62298129
ILMN_1753450	3.32192809
ILMN_1753467	5.248817
ILMN_1753468	8.48545461
ILMN_1753472	6.26155436
ILMN_1753482	3.32192809
ILMN_1753490	3.32192809
ILMN_1753498	9.06789474
ILMN_1753500	5.93418993
ILMN_1753502	4.81110158
ILMN_1753507	5.20958749
ILMN_1753515	3.32192809
ILMN_1753518	4.06518712
ILMN_1753523	3.32192809
ILMN_1753524	3.82988304
ILMN_1753525	3.32192809
ILMN_1753534	12.2689031
ILMN_1753547	8.90807391
ILMN_1753567	5.24473835
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	5.17035415
ILMN_1753582	8.57663756
ILMN_1753584	3.51132381
ILMN_1753586	3.32192809
ILMN_1753597	4.14221654
ILMN_1753600	4.33660474
ILMN_1753607	4.86968605
ILMN_1753608	8.92090177
ILMN_1753613	3.32192809
ILMN_1753619	3.32192809
ILMN_1753627	4.64479534
ILMN_1753639	5.59632478
ILMN_1753648	6.06101223
ILMN_1753658	3.64322935
ILMN_1753663	3.32192809
ILMN_1753665	4.1336975
ILMN_1753683	3.33888931
ILMN_1753686	3.32192809
ILMN_1753692	3.87884695
ILMN_1753712	9.45178852
ILMN_1753716	7.19390619
ILMN_1753719	9.51827587
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	8.98627509
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.32192809
ILMN_1753773	4.06051696
ILMN_1753780	3.32192809
ILMN_1753782	6.59187351
ILMN_1753789	4.49466585
ILMN_1753790	5.09080353
ILMN_1753795	3.32192809
ILMN_1753805	8.42178193
ILMN_1753819	8.15575004
ILMN_1753830	3.32192809
ILMN_1753856	3.72219167
ILMN_1753862	9.03369517
ILMN_1753868	3.32192809
ILMN_1753877	3.531495
ILMN_1753884	3.32192809
ILMN_1753885	7.07168515
ILMN_1753890	7.07982003
ILMN_1753892	8.04022917
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	4.48958554
ILMN_1753925	7.57741049
ILMN_1753929	3.4221186
ILMN_1753931	3.42166765
ILMN_1753933	3.32192809
ILMN_1753950	3.32192809
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	6.16114304
ILMN_1753985	4.24420816
ILMN_1754002	3.32192809
ILMN_1754009	3.37118106
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	5.74519656
ILMN_1754048	4.20294345
ILMN_1754051	6.66870832
ILMN_1754055	3.32192809
ILMN_1754068	4.67061206
ILMN_1754076	4.80193758
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	5.75445749
ILMN_1754121	9.98588108
ILMN_1754126	3.32192809
ILMN_1754130	5.79917519
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	7.45818762
ILMN_1754149	7.6918502
ILMN_1754156	3.68800911
ILMN_1754158	3.96595878
ILMN_1754163	3.32192809
ILMN_1754178	9.87879165
ILMN_1754179	8.27076211
ILMN_1754186	4.70498414
ILMN_1754187	3.32192809
ILMN_1754195	13.1350875
ILMN_1754198	3.32192809
ILMN_1754199	5.00085243
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	4.79465136
ILMN_1754219	3.32192809
ILMN_1754220	8.61167311
ILMN_1754234	8.42497922
ILMN_1754235	7.75667614
ILMN_1754241	3.65448366
ILMN_1754249	6.37430768
ILMN_1754260	3.32192809
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	4.57045807
ILMN_1754279	7.25791876
ILMN_1754303	13.8337961
ILMN_1754304	4.36823125
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	4.80167339
ILMN_1754332	3.84818825
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	3.32192809
ILMN_1754389	3.32192809
ILMN_1754400	6.82014208
ILMN_1754415	3.32192809
ILMN_1754421	6.02773932
ILMN_1754423	4.06850659
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.32192809
ILMN_1754458	4.14875051
ILMN_1754489	5.25876078
ILMN_1754501	5.22786937
ILMN_1754507	5.50613558
ILMN_1754510	3.32192809
ILMN_1754521	3.88680569
ILMN_1754528	3.94645109
ILMN_1754529	8.12533692
ILMN_1754531	4.47257527
ILMN_1754532	3.32192809
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	4.65201588
ILMN_1754541	3.32192809
ILMN_1754547	4.34965244
ILMN_1754553	6.06066941
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.32192809
ILMN_1754570	3.32192809
ILMN_1754576	3.32192809
ILMN_1754579	3.72483142
ILMN_1754584	3.73685919
ILMN_1754600	4.68857875
ILMN_1754640	3.32192809
ILMN_1754643	3.85529587
ILMN_1754655	3.90413049
ILMN_1754656	3.32192809
ILMN_1754658	3.56025151
ILMN_1754660	5.84213078
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	8.30251512
ILMN_1754753	7.51497756
ILMN_1754757	4.83046827
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	8.03077447
ILMN_1754815	3.32192809
ILMN_1754824	3.32192809
ILMN_1754827	3.47346224
ILMN_1754839	8.952934
ILMN_1754841	3.32192809
ILMN_1754842	5.8805444
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	5.89936563
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	7.02268086
ILMN_1754871	3.32192809
ILMN_1754880	3.32192809
ILMN_1754894	11.1625003
ILMN_1754912	8.29149461
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.65428086
ILMN_1754947	5.16068273
ILMN_1754955	3.32192809
ILMN_1754956	4.74889376
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	3.36260013
ILMN_1754990	13.8346259
ILMN_1755004	3.71856
ILMN_1755016	3.54755964
ILMN_1755019	3.32192809
ILMN_1755023	4.59931615
ILMN_1755024	6.32957589
ILMN_1755027	3.32192809
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	4.25876265
ILMN_1755051	3.3709496
ILMN_1755075	6.63031522
ILMN_1755076	3.32192809
ILMN_1755077	9.70642581
ILMN_1755114	7.78857155
ILMN_1755115	11.2427342
ILMN_1755120	4.49218135
ILMN_1755123	7.56501163
ILMN_1755124	3.32192809
ILMN_1755134	4.78730827
ILMN_1755138	4.7148027
ILMN_1755158	3.46168964
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	3.96159925
ILMN_1755179	3.32501936
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.32192809
ILMN_1755203	3.83506507
ILMN_1755221	5.19752071
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	6.6899595
ILMN_1755235	10.8955296
ILMN_1755251	3.32192809
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	4.02063554
ILMN_1755299	3.32192809
ILMN_1755303	9.30640001
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	8.21847999
ILMN_1755366	3.38886043
ILMN_1755369	3.32192809
ILMN_1755383	3.95626192
ILMN_1755391	7.89590913
ILMN_1755392	3.32192809
ILMN_1755405	5.71053456
ILMN_1755411	3.32192809
ILMN_1755414	3.53104204
ILMN_1755415	5.22112214
ILMN_1755419	4.56336622
ILMN_1755423	4.44510798
ILMN_1755457	3.32192809
ILMN_1755462	4.92345062
ILMN_1755487	3.32192809
ILMN_1755489	3.32192809
ILMN_1755502	3.32192809
ILMN_1755504	6.35450369
ILMN_1755506	3.32192809
ILMN_1755507	3.32192809
ILMN_1755514	3.32192809
ILMN_1755519	3.32192809
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.8702923
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.63059185
ILMN_1755582	4.68535177
ILMN_1755588	3.32192809
ILMN_1755589	7.95401604
ILMN_1755620	3.67280527
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	6.34047226
ILMN_1755649	7.54550704
ILMN_1755657	3.32192809
ILMN_1755658	6.81032355
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	4.01465812
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.55887128
ILMN_1755711	5.26490041
ILMN_1755714	3.32192809
ILMN_1755721	4.53538861
ILMN_1755727	7.22783252
ILMN_1755732	3.32192809
ILMN_1755733	14.1150793
ILMN_1755734	3.48790819
ILMN_1755737	9.99779921
ILMN_1755741	4.22692771
ILMN_1755749	10.6584929
ILMN_1755758	3.39080524
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	4.87619292
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	13.0921219
ILMN_1755811	3.9993904
ILMN_1755818	3.32192809
ILMN_1755822	3.32192809
ILMN_1755834	4.85888712
ILMN_1755835	3.32192809
ILMN_1755843	7.85566293
ILMN_1755850	4.93001249
ILMN_1755862	5.96882115
ILMN_1755869	3.87431599
ILMN_1755873	5.45606092
ILMN_1755882	5.20067366
ILMN_1755883	12.1456092
ILMN_1755895	3.38951037
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	8.22056245
ILMN_1755910	6.00474835
ILMN_1755911	3.32192809
ILMN_1755920	3.32192809
ILMN_1755926	6.49977137
ILMN_1755937	4.7443059
ILMN_1755952	3.32192809
ILMN_1755954	4.9731775
ILMN_1755974	7.41380654
ILMN_1755975	3.32192809
ILMN_1755983	5.48323265
ILMN_1755986	3.32192809
ILMN_1755990	3.40753631
ILMN_1755992	3.76788675
ILMN_1756006	5.73908644
ILMN_1756022	4.03396914
ILMN_1756038	3.32192809
ILMN_1756043	3.43863352
ILMN_1756049	5.13364079
ILMN_1756052	3.32192809
ILMN_1756070	3.32192809
ILMN_1756071	5.26257819
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	7.71075169
ILMN_1756088	3.32192809
ILMN_1756091	4.7150186
ILMN_1756093	3.32192809
ILMN_1756102	3.32192809
ILMN_1756104	6.67315773
ILMN_1756125	4.69373115
ILMN_1756126	6.87430591
ILMN_1756130	3.32192809
ILMN_1756131	6.0677694
ILMN_1756139	9.08669331
ILMN_1756146	7.5864831
ILMN_1756152	6.7929031
ILMN_1756162	6.803885
ILMN_1756204	6.9695796
ILMN_1756210	3.32192809
ILMN_1756211	3.48719948
ILMN_1756220	7.92919205
ILMN_1756236	3.32192809
ILMN_1756238	3.79811596
