Reporter Identifier	VALUE
ILMN_1797794	3.32192809
ILMN_1797796	3.32192809
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.99399674
ILMN_1797808	3.32192809
ILMN_1797813	9.89610583
ILMN_1797816	3.32192809
ILMN_1797822	8.44376212
ILMN_1797827	3.32192809
ILMN_1797828	6.95030955
ILMN_1797861	4.10519866
ILMN_1797873	3.32192809
ILMN_1797875	12.527474
ILMN_1797878	3.41464161
ILMN_1797893	6.92584295
ILMN_1797895	10.6607957
ILMN_1797897	3.32192809
ILMN_1797903	6.80588025
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.32192809
ILMN_1797929	4.83192246
ILMN_1797933	7.39773447
ILMN_1797942	3.32192809
ILMN_1797950	3.42923055
ILMN_1797954	3.32192809
ILMN_1797964	8.78444193
ILMN_1797965	3.32192809
ILMN_1797971	3.32192809
ILMN_1797972	3.32192809
ILMN_1797974	4.89128065
ILMN_1797975	5.43540215
ILMN_1797988	8.31971495
ILMN_1798006	3.32192809
ILMN_1798014	4.63562497
ILMN_1798030	6.9465546
ILMN_1798037	3.32192809
ILMN_1798038	4.06200338
ILMN_1798043	3.32192809
ILMN_1798045	3.94891477
ILMN_1798053	3.32192809
ILMN_1798061	8.13288737
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.32192809
ILMN_1798081	3.32192809
ILMN_1798083	4.81926768
ILMN_1798085	3.81138464
ILMN_1798103	3.32192809
ILMN_1798104	3.32192809
ILMN_1798108	4.80216531
ILMN_1798112	3.32192809
ILMN_1798123	6.48863775
ILMN_1798129	5.00306913
ILMN_1798146	3.32192809
ILMN_1798163	6.52188751
ILMN_1798164	9.21710708
ILMN_1798166	3.32192809
ILMN_1798172	4.46553934
ILMN_1798177	9.97557528
ILMN_1798181	11.3253537
ILMN_1798187	3.57664548
ILMN_1798189	11.6074277
ILMN_1798204	4.98423806
ILMN_1798205	3.32192809
ILMN_1798206	3.18412519
ILMN_1798210	3.32192809
ILMN_1798212	4.776143
ILMN_1798224	4.10799495
ILMN_1798233	7.1088096
ILMN_1798249	3.32192809
ILMN_1798254	7.85811434
ILMN_1798256	10.2991301
ILMN_1798270	8.68891149
ILMN_1798288	7.76212285
ILMN_1798298	3.32192809
ILMN_1798303	3.750823
ILMN_1798308	8.43972626
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	3.32192809
ILMN_1798346	7.75880015
ILMN_1798352	3.76198411
ILMN_1798354	9.6572347
ILMN_1798360	5.12092166
ILMN_1798372	3.50890398
ILMN_1798373	3.32192809
ILMN_1798379	3.32192809
ILMN_1798380	6.61700016
ILMN_1798395	6.05160186
ILMN_1798429	3.32192809
ILMN_1798433	4.40183045
ILMN_1798448	6.73616982
ILMN_1798454	7.32181034
ILMN_1798458	3.8503994
ILMN_1798459	5.30761326
ILMN_1798463	3.32192809
ILMN_1798467	3.32192809
ILMN_1798472	3.74682009
ILMN_1798475	6.72767698
ILMN_1798485	9.93209909
ILMN_1798488	3.32192809
ILMN_1798493	3.32192809
ILMN_1798505	3.32192809
ILMN_1798528	4.54059025
ILMN_1798530	3.32192809
ILMN_1798533	7.75699232
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	8.59389079
ILMN_1798546	5.68460119
ILMN_1798547	3.32192809
ILMN_1798551	3.32192809
ILMN_1798557	5.37756962
ILMN_1798573	3.32192809
ILMN_1798577	3.3487494
ILMN_1798581	11.8588319
ILMN_1798587	3.32192809
ILMN_1798588	4.30392851
ILMN_1798596	3.32192809
ILMN_1798602	7.06368832
ILMN_1798612	6.09292352
ILMN_1798615	3.40622236
ILMN_1798619	5.33765353
ILMN_1798620	10.0336276
ILMN_1798624	3.32192809
ILMN_1798636	4.44531675
ILMN_1798654	7.87596788
ILMN_1798657	7.43478819
ILMN_1798659	8.83586512
ILMN_1798663	3.32192809
ILMN_1798664	3.32192809
ILMN_1798679	4.24340738
ILMN_1798681	3.38904498
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	5.66097022
ILMN_1798706	8.69904696
ILMN_1798712	6.98169644
ILMN_1798728	9.27222509
ILMN_1798753	3.32192809
ILMN_1798779	3.32192809
ILMN_1798790	3.32192809
ILMN_1798803	3.56032978
ILMN_1798804	8.94881889
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.32192809
ILMN_1798816	4.4927915
ILMN_1798817	3.32192809
ILMN_1798826	6.40528805
ILMN_1798827	7.49372853
ILMN_1798837	3.32192809
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.32192809
ILMN_1798867	3.32192809
ILMN_1798870	3.23699889
ILMN_1798874	8.75050277
ILMN_1798875	3.32192809
ILMN_1798880	3.32192809
ILMN_1798882	3.32192809
ILMN_1798885	4.17574433
ILMN_1798886	7.39369764
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.36225806
ILMN_1798926	5.91413659
ILMN_1798938	3.32192809
ILMN_1798940	3.32192809
ILMN_1798947	6.20095806
ILMN_1798952	3.32192809
ILMN_1798955	3.32192809
ILMN_1798957	8.71922858
ILMN_1798964	3.32192809
ILMN_1798968	3.32192809
ILMN_1798971	3.32192809
ILMN_1798975	3.32192809
ILMN_1798977	5.03898753
ILMN_1798980	9.64976802
ILMN_1798992	3.32192809
ILMN_1799011	3.39890877
ILMN_1799015	4.19038565
ILMN_1799020	3.32192809
ILMN_1799024	4.13727235
ILMN_1799026	3.32192809
ILMN_1799028	10.0474354
ILMN_1799030	10.2458001
ILMN_1799031	3.32192809
ILMN_1799043	3.32192809
ILMN_1799053	3.32192809
ILMN_1799062	6.58317623
ILMN_1799067	3.32192809
ILMN_1799069	7.83813473
ILMN_1799076	3.32192809
ILMN_1799082	4.83559403
ILMN_1799086	3.32192809
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	3.32192809
ILMN_1799102	3.32192809
ILMN_1799103	9.20004692
ILMN_1799104	7.37471356
ILMN_1799105	3.32192809
ILMN_1799106	8.01593926
ILMN_1799110	3.32192809
ILMN_1799113	5.08303897
ILMN_1799120	3.32192809
ILMN_1799128	7.45593792
ILMN_1799134	8.97639931
ILMN_1799137	3.32192809
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.32192809
ILMN_1799189	3.32192809
ILMN_1799198	3.32192809
ILMN_1799204	3.32192809
ILMN_1799207	3.32192809
ILMN_1799208	6.62684565
ILMN_1799224	3.32192809
ILMN_1799232	3.32192809
ILMN_1799259	3.45562313
ILMN_1799278	3.52863258
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.32192809
ILMN_1799293	3.32192809
ILMN_1799299	5.60184434
ILMN_1799320	4.35810504
ILMN_1799327	3.32192809
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	3.32192809
ILMN_1799357	3.32192809
ILMN_1799367	8.0349116
ILMN_1799381	4.68732887
ILMN_1799387	3.92097732
ILMN_1799389	5.45505051
ILMN_1799414	3.32192809
ILMN_1799424	3.32192809
ILMN_1799467	9.91086041
ILMN_1799485	3.32192809
ILMN_1799487	6.08982162
ILMN_1799488	4.88366447
ILMN_1799504	3.41047815
ILMN_1799516	7.41778801
ILMN_1799519	3.32192809
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.32192809
ILMN_1799563	3.32192809
ILMN_1799569	3.41806038
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	5.9084806
ILMN_1799589	4.84218148
ILMN_1799591	3.32192809
ILMN_1799598	4.60889308
ILMN_1799600	4.81200989
ILMN_1799601	3.32192809
ILMN_1799604	9.65742991
ILMN_1799614	8.36147466
ILMN_1799628	5.41950793
ILMN_1799640	3.32192809
ILMN_1799642	5.69312597
ILMN_1799661	3.32192809
ILMN_1799669	3.32192809
ILMN_1799672	3.59847717
ILMN_1799688	6.95876187
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	3.32192809
ILMN_1799699	3.72275672
ILMN_1799708	3.32192809
ILMN_1799710	3.32192809
ILMN_1799717	3.32192809
ILMN_1799725	10.4822359
ILMN_1799728	5.74300266
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	8.71526812
ILMN_1799765	8.21529746
ILMN_1799770	3.32192809
ILMN_1799796	5.2941727
ILMN_1799814	6.9757525
ILMN_1799815	6.56835813
ILMN_1799819	8.54456212
ILMN_1799826	3.32192809
ILMN_1799836	3.32192809
ILMN_1799837	3.64392428
ILMN_1799848	4.65650849
ILMN_1799853	5.7640487
ILMN_1799856	8.3807266
ILMN_1799860	8.07208107
ILMN_1799863	3.32192809
ILMN_1799871	3.32192809
ILMN_1799887	3.32192809
ILMN_1799889	3.36933386
ILMN_1799890	7.01842201
ILMN_1799903	3.32192809
ILMN_1799920	3.32192809
ILMN_1799939	4.31759483
ILMN_1799942	3.32192809
ILMN_1799969	6.66181219
ILMN_1799980	3.33827465
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	7.01303463
ILMN_1800019	3.32192809
ILMN_1800020	3.32192809
ILMN_1800031	3.32192809
ILMN_1800033	3.32192809
ILMN_1800049	4.41671749
ILMN_1800055	3.73081057
ILMN_1800059	3.32192809
ILMN_1800078	10.415875
ILMN_1800082	3.32192809
ILMN_1800091	3.32192809
ILMN_1800096	6.4771737
ILMN_1800101	3.32192809
ILMN_1800103	3.32192809
ILMN_1800130	3.32192809
ILMN_1800131	5.86280929
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.32192809
ILMN_1800164	8.1294161
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	4.00854813
ILMN_1800179	3.37694462
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	7.6892595
ILMN_1800220	4.40042291
ILMN_1800221	3.94435517
ILMN_1800225	3.32192809
ILMN_1800227	3.32192809
ILMN_1800237	3.37441355
ILMN_1800253	3.78450817
ILMN_1800261	10.9269994
ILMN_1800262	3.32192809
ILMN_1800267	3.70037535
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	6.73336244
ILMN_1800308	4.27067962
ILMN_1800311	5.43917293
ILMN_1800315	3.55005351
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	12.5734299
ILMN_1800374	3.85351766
ILMN_1800380	3.32192809
ILMN_1800381	3.32192809
ILMN_1800385	3.32192809
ILMN_1800387	3.32192809
ILMN_1800390	8.22889217
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	3.32192809
ILMN_1800414	3.36391957
ILMN_1800416	3.32192809
ILMN_1800420	4.24396644
ILMN_1800425	8.26776836
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	3.32192809
ILMN_1800447	8.49663236
ILMN_1800451	8.59758199
ILMN_1800461	9.76313338
ILMN_1800465	3.32192809
ILMN_1800468	3.32192809
ILMN_1800476	3.32192809
ILMN_1800488	3.32192809
ILMN_1800512	5.85466503
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	3.33552041
ILMN_1800540	8.72455442
ILMN_1800543	8.13920944
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	7.87563533
ILMN_1800575	6.58615233
ILMN_1800588	3.32192809
ILMN_1800590	4.58389919
ILMN_1800602	12.5806171
ILMN_1800611	2.8670384
ILMN_1800612	7.43487438
ILMN_1800619	4.61477795
ILMN_1800626	8.08324788
ILMN_1800632	3.32192809
ILMN_1800634	8.34152561
ILMN_1800638	9.25725135
ILMN_1800654	3.32192809
ILMN_1800659	8.15789881
ILMN_1800670	3.32192809
ILMN_1800689	3.43512583
ILMN_1800695	3.32192809
ILMN_1800697	3.85125043
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	6.65908429
ILMN_1800731	5.12103535
ILMN_1800733	8.28290794
ILMN_1800739	7.46178746
ILMN_1800750	6.61913141
ILMN_1800776	3.32192809
ILMN_1800786	4.1581625
ILMN_1800787	8.5474897
ILMN_1800795	3.43980396
ILMN_1800796	4.23376844
ILMN_1800800	3.32192809
ILMN_1800837	7.58964208
ILMN_1800838	3.32192809
ILMN_1800843	3.32192809
ILMN_1800853	3.32192809
ILMN_1800855	7.78343647
ILMN_1800871	7.63618967
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.32192809
ILMN_1800889	6.83825091
ILMN_1800894	3.32192809
ILMN_1800897	9.88009059
ILMN_1800898	3.57240343
ILMN_1800911	3.35839626
ILMN_1800912	9.20661617
ILMN_1800914	3.32192809
ILMN_1800923	3.332019
ILMN_1800935	6.30024387
ILMN_1800942	5.73187869
ILMN_1800951	7.26530514
ILMN_1800952	5.03978848
ILMN_1800958	3.47591497
ILMN_1800975	6.79073819
ILMN_1800976	6.31618616
ILMN_1800989	3.32192809
ILMN_1800993	4.38734588
ILMN_1800997	3.32192809
ILMN_1801020	4.0771578
ILMN_1801032	3.32192809
ILMN_1801040	7.7445886
ILMN_1801043	7.4506893
ILMN_1801044	3.32192809
ILMN_1801045	3.74271901
ILMN_1801053	3.32192809
ILMN_1801068	4.68974253
ILMN_1801077	5.96465249
ILMN_1801091	4.27974305
ILMN_1801098	3.32192809
ILMN_1801101	6.45753618
ILMN_1801104	3.32192809
ILMN_1801105	10.3197769
ILMN_1801109	7.58373682
ILMN_1801116	3.68349435
ILMN_1801118	6.5887704
ILMN_1801119	8.60318919
ILMN_1801121	6.43329091
ILMN_1801122	3.53216483
ILMN_1801124	4.86108758
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	6.04871644
ILMN_1801158	3.32192809
ILMN_1801168	3.79371488
ILMN_1801173	3.32192809
ILMN_1801175	8.98911702
ILMN_1801178	3.32192809
ILMN_1801184	3.32192809
ILMN_1801189	3.32192809
ILMN_1801193	3.32192809
ILMN_1801205	3.32192809
ILMN_1801215	3.32192809
ILMN_1801216	10.9250983
ILMN_1801223	3.32192809
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.32192809
ILMN_1801240	3.32192809
ILMN_1801246	12.9406592
ILMN_1801254	7.82998999
ILMN_1801257	3.32192809
ILMN_1801263	3.32192809
ILMN_1801302	3.32192809
ILMN_1801303	7.61587731
ILMN_1801304	4.92172504
ILMN_1801307	11.3917744
ILMN_1801313	10.2680202
ILMN_1801340	3.32192809
ILMN_1801341	3.32192809
ILMN_1801348	7.1727498
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.32192809
ILMN_1801378	5.50547827
ILMN_1801383	9.69116669
ILMN_1801387	6.39642235
ILMN_1801391	3.32192809
ILMN_1801395	3.32192809
ILMN_1801403	6.29674604
ILMN_1801405	3.82967067
ILMN_1801408	3.32192809
ILMN_1801417	3.32192809
ILMN_1801421	8.44642949
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.32192809
ILMN_1801460	3.66374082
ILMN_1801464	6.13689608
ILMN_1801467	4.04358861
ILMN_1801476	3.32192809
ILMN_1801491	4.79309956
ILMN_1801504	5.3935374
ILMN_1801516	3.32192809
ILMN_1801521	3.32192809
ILMN_1801536	3.54216393
ILMN_1801553	7.11149912
ILMN_1801572	3.32192809
ILMN_1801584	10.5499437
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	7.86506188
ILMN_1801605	6.23356265
ILMN_1801606	8.74845858
ILMN_1801608	3.32192809
ILMN_1801610	6.08158823
ILMN_1801616	5.73468916
ILMN_1801633	10.3174849
ILMN_1801658	3.32192809
ILMN_1801664	5.43644647
ILMN_1801680	3.32192809
ILMN_1801697	3.66580092
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.32192809
ILMN_1801710	10.6717691
ILMN_1801725	3.688694
ILMN_1801743	3.32192809
ILMN_1801748	3.32192809
ILMN_1801766	10.0419623
ILMN_1801767	8.5873329
ILMN_1801769	3.32192809
ILMN_1801776	6.11145381
ILMN_1801778	3.32192809
ILMN_1801795	10.6284146
ILMN_1801814	3.32192809
ILMN_1801822	8.61175128
ILMN_1801833	5.76191254
ILMN_1801845	5.42878605
ILMN_1801851	3.32192809
ILMN_1801852	10.9570178
ILMN_1801864	8.14436659
ILMN_1801866	5.67035656
ILMN_1801867	3.32192809
ILMN_1801869	7.84760309
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	4.72180298
ILMN_1801909	3.32192809
ILMN_1801913	6.8167506
ILMN_1801914	4.66338467
ILMN_1801917	3.32192809
ILMN_1801923	4.82659001
ILMN_1801925	3.32192809
ILMN_1801928	11.9721099
ILMN_1801931	3.32192809
ILMN_1801934	7.41422893
ILMN_1801938	4.29008301
ILMN_1801939	3.88667207
ILMN_1801940	3.32192809
ILMN_1801941	7.19775193
ILMN_1801943	3.36112827
ILMN_1801953	3.32192809
ILMN_1801962	3.77260147
ILMN_1801984	4.09346722
ILMN_1801987	3.32192809
ILMN_1801996	3.32192809
ILMN_1801999	3.8623145
ILMN_1802019	3.32192809
ILMN_1802023	4.0808079
ILMN_1802027	9.07607695
ILMN_1802053	7.24188582
ILMN_1802082	7.10443207
ILMN_1802089	5.03653274
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	10.5822378
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	8.32352922
ILMN_1802109	3.32192809
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	3.32192809
ILMN_1802151	5.30861119
ILMN_1802152	3.32192809
ILMN_1802157	7.22360377
ILMN_1802162	5.36609759
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	3.32192809
ILMN_1802192	3.32192809
ILMN_1802203	9.84173863
ILMN_1802205	8.52191921
ILMN_1802218	3.32192809
ILMN_1802223	3.32192809
ILMN_1802231	3.32192809
ILMN_1802246	3.32192809
ILMN_1802248	3.32192809
ILMN_1802249	3.32192809
ILMN_1802251	9.52446562
ILMN_1802252	10.597699
ILMN_1802257	7.88916157
ILMN_1802286	3.32192809
ILMN_1802292	6.66528016
ILMN_1802315	3.32192809
ILMN_1802316	3.88088531
ILMN_1802331	3.32192809
ILMN_1802338	3.32192809
ILMN_1802355	5.83516214
ILMN_1802358	3.4377311
ILMN_1802371	3.32192809
ILMN_1802376	3.66156264
ILMN_1802377	3.8797224
ILMN_1802380	8.83895152
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.52843254
ILMN_1802404	3.91419328
ILMN_1802414	4.56349396
ILMN_1802418	4.04784633
ILMN_1802434	7.16623863
ILMN_1802440	3.32192809
ILMN_1802441	3.32192809
ILMN_1802450	3.32192809
ILMN_1802456	7.27981288
ILMN_1802457	6.72008075
ILMN_1802458	8.10029963
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	3.78936099
ILMN_1802519	8.1106759
ILMN_1802524	3.32192809
ILMN_1802535	3.32192809
ILMN_1802542	3.32192809
ILMN_1802550	3.32192809
ILMN_1802553	8.51137713
ILMN_1802557	8.50054325
ILMN_1802573	3.32192809
ILMN_1802603	8.18482185
ILMN_1802611	8.21130866
ILMN_1802615	7.83297303
ILMN_1802627	4.40163524
ILMN_1802628	5.92209497
ILMN_1802629	3.32192809
ILMN_1802631	5.87977593
ILMN_1802646	4.40609846
ILMN_1802649	3.69208568
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	8.3949082
ILMN_1802691	3.32192809
ILMN_1802699	3.32192809
ILMN_1802701	3.32192809
ILMN_1802702	3.37481832
ILMN_1802706	8.01259085
ILMN_1802708	8.46889851
ILMN_1802730	3.69346689
ILMN_1802735	3.32192809
ILMN_1802753	7.94261901
ILMN_1802757	3.32192809
ILMN_1802761	4.63562787
ILMN_1802762	3.32192809
ILMN_1802766	3.32192809
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	7.8556949
ILMN_1802808	11.4869667
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	6.03113196
ILMN_1802834	3.69879495
ILMN_1802843	4.3348624
ILMN_1802872	3.32192809
ILMN_1802888	9.61463375
ILMN_1802894	5.33749567
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	7.75103416
ILMN_1802906	7.14628447
ILMN_1802907	3.32192809
ILMN_1802922	3.32192809
ILMN_1802923	3.32192809
ILMN_1802928	3.33785093
ILMN_1802936	3.32192809
ILMN_1802942	3.32192809
ILMN_1802963	3.49068618
ILMN_1802971	6.12030749
ILMN_1802973	7.88506399
ILMN_1802974	3.32192809
ILMN_1803001	3.32192809
ILMN_1803005	3.32192809
ILMN_1803018	5.56045063
ILMN_1803024	3.32192809
ILMN_1803030	3.32192809
ILMN_1803033	3.33398467
ILMN_1803036	7.48538256
ILMN_1803045	4.62759874
ILMN_1803060	6.15326666
ILMN_1803073	3.32192809
ILMN_1803087	3.32192809
ILMN_1803094	4.16921389
ILMN_1803110	6.1416009
ILMN_1803136	7.19859389
ILMN_1803143	7.7473998
ILMN_1803147	3.32192809
ILMN_1803162	5.78488325
ILMN_1803180	10.3756881
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	8.8675505
ILMN_1803197	6.54397215
ILMN_1803201	3.67853282
ILMN_1803208	3.32192809
ILMN_1803211	4.77616348
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.49722274
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	7.57750828
ILMN_1803256	3.32192809
ILMN_1803261	3.32192809
ILMN_1803277	8.83754491
ILMN_1803278	3.32192809
ILMN_1803279	9.25382134
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.32192809
ILMN_1803302	6.48029299
ILMN_1803308	3.32192809
ILMN_1803312	7.81689174
ILMN_1803313	3.32192809
ILMN_1803317	6.95267001
ILMN_1803323	3.32192809
ILMN_1803348	4.96858414
ILMN_1803351	3.32192809
ILMN_1803357	4.08761898
ILMN_1803371	3.32192809
ILMN_1803376	4.84065453
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	8.49619742
ILMN_1803398	8.23204082
ILMN_1803402	3.4086059
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.3394483
ILMN_1803429	11.7781626
ILMN_1803452	3.32192809
ILMN_1803454	4.31944091
ILMN_1803464	5.24624871
ILMN_1803471	3.32192809
ILMN_1803473	3.71875287
ILMN_1803476	8.53466393
ILMN_1803479	5.37801644
ILMN_1803483	8.00936139
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	4.23239736
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	9.3839375
ILMN_1803563	3.32192809
ILMN_1803564	7.04433795
ILMN_1803570	3.06202051
ILMN_1803580	3.71612063
ILMN_1803590	6.4909556
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	6.1623181
ILMN_1803609	3.32192809
ILMN_1803611	6.54162784
ILMN_1803615	3.32192809
ILMN_1803624	8.02844887
ILMN_1803647	5.18186148
ILMN_1803650	3.32192809
ILMN_1803652	5.73336926
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.86784607
ILMN_1803673	4.10524555
ILMN_1803676	7.32779862
ILMN_1803686	7.80969814
ILMN_1803698	3.32192809
ILMN_1803712	3.32192809
ILMN_1803714	3.32192809
ILMN_1803717	3.32192809
ILMN_1803720	3.48957623
ILMN_1803728	3.32192809
ILMN_1803739	4.84222974
ILMN_1803742	7.99147806
ILMN_1803743	7.0957178
ILMN_1803744	5.58041232
ILMN_1803745	6.19679058
ILMN_1803749	3.32192809
ILMN_1803772	7.10422921
ILMN_1803773	3.32192809
ILMN_1803774	6.11067013
ILMN_1803775	8.77552718
ILMN_1803779	4.94151348
ILMN_1803788	8.71004716
ILMN_1803799	6.78002721
ILMN_1803801	3.32192809
ILMN_1803803	3.32192809
ILMN_1803810	4.28122642
ILMN_1803811	8.24785003
ILMN_1803813	6.72769146
ILMN_1803819	10.654501
ILMN_1803824	6.23262338
ILMN_1803825	3.32192809
ILMN_1803834	3.32192809
ILMN_1803838	4.04244613
ILMN_1803846	11.679572
ILMN_1803850	3.32192809
ILMN_1803852	3.62746793
ILMN_1803853	9.48824859
ILMN_1803855	3.32192809
ILMN_1803856	5.46661446
ILMN_1803862	3.32192809
ILMN_1803870	3.55186665
ILMN_1803873	3.32192809
ILMN_1803882	3.32192809
ILMN_1803889	3.8429919
ILMN_1803906	4.6252816
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	6.49419423
ILMN_1803939	8.50138189
ILMN_1803941	7.50432082
ILMN_1803945	11.2211846
ILMN_1803953	9.37894242
ILMN_1803968	6.19088215
ILMN_1803973	3.28645251
ILMN_1803977	6.75141716
ILMN_1803979	3.32192809
ILMN_1803984	3.98935665
ILMN_1803988	11.6640245
ILMN_1803994	3.32192809
ILMN_1803995	7.94287182
ILMN_1803997	6.06706882
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	3.3879911
ILMN_1804011	3.32192809
ILMN_1804051	5.20355235
ILMN_1804090	3.5509084
ILMN_1804104	3.33480851
ILMN_1804113	7.27729101
ILMN_1804117	8.90341656
ILMN_1804137	5.79362724
ILMN_1804142	4.46504719
ILMN_1804148	7.78608757
ILMN_1804150	6.79317893
ILMN_1804152	3.32192809
ILMN_1804157	3.32192809
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	4.36330569
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	4.00279882
ILMN_1804223	3.32192809
ILMN_1804248	6.73563412
ILMN_1804255	3.32192809
ILMN_1804263	4.89686915
ILMN_1804268	3.32192809
ILMN_1804277	4.60349045
ILMN_1804278	3.32192809
ILMN_1804279	5.77475774
ILMN_1804283	3.32192809
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	5.90589831
ILMN_1804327	9.35623695
ILMN_1804328	7.80519317
ILMN_1804329	5.2218388
ILMN_1804332	7.37397144
ILMN_1804337	3.39924767
ILMN_1804339	4.25851905
ILMN_1804350	7.22113881
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	4.84224674
ILMN_1804396	8.40365184
ILMN_1804415	5.63505204
ILMN_1804419	9.14380666
ILMN_1804426	3.32192809
