Reporter Identifier	VALUE
ILMN_1804661	3.32192809
ILMN_1804662	3.32192809
ILMN_1804663	6.8419338
ILMN_1804668	3.32192809
ILMN_1804673	3.32192809
ILMN_1804676	4.99776087
ILMN_1804679	8.5163911
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	3.86286495
ILMN_1804737	3.32192809
ILMN_1804738	6.55048219
ILMN_1804743	6.67684833
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.32192809
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	7.20924908
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	8.34637342
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	7.42679692
ILMN_1804820	4.53648822
ILMN_1804822	8.22336238
ILMN_1804833	3.32192809
ILMN_1804834	7.52598624
ILMN_1804841	3.32192809
ILMN_1804851	6.78257233
ILMN_1804854	8.83324077
ILMN_1804861	3.32192809
ILMN_1804863	6.89057071
ILMN_1804870	3.32192809
ILMN_1804884	5.01525223
ILMN_1804885	3.32192809
ILMN_1804895	5.43502336
ILMN_1804907	3.32192809
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	4.43093556
ILMN_1804935	7.75624181
ILMN_1804938	9.13230719
ILMN_1804945	3.32192809
ILMN_1804953	5.6088848
ILMN_1804955	4.85567682
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.32192809
ILMN_1804988	7.43139179
ILMN_1804993	3.7363267
ILMN_1805003	3.32192809
ILMN_1805007	5.07189388
ILMN_1805011	3.32192809
ILMN_1805019	3.32192809
ILMN_1805024	5.54184021
ILMN_1805027	3.32192809
ILMN_1805028	9.50608875
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	5.99878847
ILMN_1805078	3.32192809
ILMN_1805083	3.32192809
ILMN_1805098	3.32192809
ILMN_1805104	4.62567144
ILMN_1805111	3.32192809
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	3.93888895
ILMN_1805147	3.32192809
ILMN_1805148	3.74862975
ILMN_1805151	3.32192809
ILMN_1805158	4.24133958
ILMN_1805161	8.48490591
ILMN_1805175	5.0054018
ILMN_1805180	3.32192809
ILMN_1805187	3.49413908
ILMN_1805192	9.22851471
ILMN_1805201	3.32192809
ILMN_1805216	5.23054062
ILMN_1805221	3.32192809
ILMN_1805225	7.09902016
ILMN_1805228	7.2127132
ILMN_1805241	3.32192809
ILMN_1805247	4.20859217
ILMN_1805251	3.32192809
ILMN_1805255	3.32192809
ILMN_1805258	3.32192809
ILMN_1805266	3.32192809
ILMN_1805271	7.98549036
ILMN_1805300	4.88021694
ILMN_1805329	3.32192809
ILMN_1805330	4.4817767
ILMN_1805336	3.32192809
ILMN_1805342	4.01226026
ILMN_1805344	11.8457966
ILMN_1805345	5.34819327
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.32192809
ILMN_1805376	3.32192809
ILMN_1805377	6.81716156
ILMN_1805385	3.32192809
ILMN_1805395	7.97653594
ILMN_1805396	3.32192809
ILMN_1805403	3.32192809
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	3.32192809
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	4.06443326
ILMN_1805449	6.92010407
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	7.24737856
ILMN_1805481	6.54687975
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	8.40110281
ILMN_1805519	4.11582881
ILMN_1805526	3.32192809
ILMN_1805534	3.32192809
ILMN_1805535	5.45717452
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	6.44123076
ILMN_1805585	3.32192809
ILMN_1805590	5.89684317
ILMN_1805603	3.32192809
ILMN_1805606	3.5601834
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	7.01844576
ILMN_1805643	5.95504514
ILMN_1805645	3.32192809
ILMN_1805646	8.12213189
ILMN_1805652	5.39531719
ILMN_1805654	3.32192809
ILMN_1805658	7.66762445
ILMN_1805662	3.54763244
ILMN_1805665	3.32192809
ILMN_1805668	11.6183822
ILMN_1805673	4.02820932
ILMN_1805693	7.75739699
ILMN_1805695	3.32192809
ILMN_1805696	3.7609177
ILMN_1805701	3.32192809
ILMN_1805704	3.32192809
ILMN_1805720	3.32192809
ILMN_1805725	3.32192809
ILMN_1805726	6.14926578
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	8.24883303
ILMN_1805742	3.32192809
ILMN_1805747	3.32192809
ILMN_1805750	11.8097746
ILMN_1805766	4.1336126
ILMN_1805773	3.32192809
ILMN_1805776	3.32192809
ILMN_1805778	8.11734845
ILMN_1805788	3.32192809
ILMN_1805792	3.68027039
ILMN_1805796	4.57673091
ILMN_1805799	3.32192809
ILMN_1805800	8.08667251
ILMN_1805802	3.32192809
ILMN_1805807	3.32192809
ILMN_1805812	8.00230174
ILMN_1805818	3.32192809
ILMN_1805823	3.32192809
ILMN_1805826	5.08641235
ILMN_1805827	9.3496369
ILMN_1805828	7.29103424
ILMN_1805833	3.89927346
ILMN_1805842	6.46889439
ILMN_1805853	3.32192809
ILMN_1805855	3.32192809
ILMN_1805863	7.32021396
ILMN_1805902	6.00749114
ILMN_1805903	5.65458397
ILMN_1805911	3.32192809
ILMN_1805916	6.03100407
ILMN_1805922	6.85518883
ILMN_1805930	3.32192809
ILMN_1805932	3.32192809
ILMN_1805941	3.32192809
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.37568033
ILMN_1805979	6.90627566
ILMN_1805985	4.45606096
ILMN_1805990	4.75846575
ILMN_1805992	8.18047543
ILMN_1805993	3.32192809
ILMN_1805995	3.32192809
ILMN_1805996	8.11021178
ILMN_1805998	6.67302408
ILMN_1805999	3.32192809
ILMN_1806003	3.32192809
ILMN_1806010	6.57604058
ILMN_1806015	5.27820593
ILMN_1806017	11.6314612
ILMN_1806022	3.32192809
ILMN_1806023	4.9549657
ILMN_1806030	3.32192809
ILMN_1806032	6.14561757
ILMN_1806037	3.32192809
ILMN_1806040	5.91117143
ILMN_1806044	3.32192809
ILMN_1806052	4.63406696
ILMN_1806056	6.14522119
ILMN_1806068	3.32192809
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	3.32192809
ILMN_1806106	7.92083717
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	9.45618636
ILMN_1806123	8.29060457
ILMN_1806147	3.32192809
ILMN_1806149	3.98817477
ILMN_1806150	3.83849903
ILMN_1806165	10.3573876
ILMN_1806184	4.21753396
ILMN_1806186	3.26527382
ILMN_1806198	3.64816859
ILMN_1806205	3.32192809
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	7.24090637
ILMN_1806275	3.32192809
ILMN_1806284	3.32192809
ILMN_1806293	4.29989254
ILMN_1806294	6.44210409
ILMN_1806304	6.37597027
ILMN_1806305	3.32192809
ILMN_1806306	3.2826128
ILMN_1806310	4.58380788
ILMN_1806312	9.60808983
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.46912927
ILMN_1806328	6.1398962
ILMN_1806330	3.69089866
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	6.49116605
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	10.0914326
ILMN_1806415	3.86862014
ILMN_1806430	3.32192809
ILMN_1806432	9.08045803
ILMN_1806434	3.32192809
ILMN_1806448	3.32192809
ILMN_1806456	5.94720538
ILMN_1806463	3.32192809
ILMN_1806464	3.32192809
ILMN_1806473	3.41399884
ILMN_1806474	3.32192809
ILMN_1806486	6.49329011
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	3.73117346
ILMN_1806502	3.32192809
ILMN_1806508	3.32192809
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.32192809
ILMN_1806599	3.32192809
ILMN_1806601	7.70401119
ILMN_1806603	3.32192809
ILMN_1806612	3.75138364
ILMN_1806631	5.37822499
ILMN_1806633	3.32192809
ILMN_1806634	7.25805772
ILMN_1806635	3.32192809
ILMN_1806651	8.43454779
ILMN_1806655	3.32192809
ILMN_1806657	3.55817934
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	9.88571238
ILMN_1806703	3.32192809
ILMN_1806705	5.95311103
ILMN_1806710	5.10759805
ILMN_1806713	7.59752144
ILMN_1806721	5.12618015
ILMN_1806725	3.32192809
ILMN_1806728	3.32192809
ILMN_1806733	4.63046372
ILMN_1806745	3.32192809
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.32192809
ILMN_1806757	3.32192809
ILMN_1806758	5.76835869
ILMN_1806774	3.32192809
ILMN_1806778	10.0136125
ILMN_1806779	3.32192809
ILMN_1806782	5.6731182
ILMN_1806787	3.32192809
ILMN_1806789	3.32192809
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.32192809
ILMN_1806804	6.55620857
ILMN_1806809	6.64599962
ILMN_1806813	3.32192809
ILMN_1806818	7.40509924
ILMN_1806825	3.32192809
ILMN_1806828	4.08974558
ILMN_1806841	3.32192809
ILMN_1806845	3.78495305
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	9.74132849
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	4.55491235
ILMN_1806907	3.48584927
ILMN_1806908	11.0160253
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	9.38020681
ILMN_1806946	4.80665735
ILMN_1806951	5.23445792
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	7.79385801
ILMN_1807003	6.21028053
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	6.5940784
ILMN_1807034	3.32192809
ILMN_1807042	9.89764446
ILMN_1807044	8.61336491
ILMN_1807072	3.84242873
ILMN_1807074	10.1799964
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	5.81361247
ILMN_1807093	3.32192809
ILMN_1807095	4.91653684
ILMN_1807101	3.32192809
ILMN_1807106	9.9462559
ILMN_1807112	3.34954952
ILMN_1807114	4.40295238
ILMN_1807123	3.32192809
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.32192809
ILMN_1807136	7.29876319
ILMN_1807147	3.32192809
ILMN_1807152	4.9178503
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	3.32192809
ILMN_1807177	5.11754044
ILMN_1807181	4.30654953
ILMN_1807182	3.32192809
ILMN_1807201	10.9244437
ILMN_1807203	3.32192809
ILMN_1807206	8.47218349
ILMN_1807211	7.6515707
ILMN_1807212	3.32192809
ILMN_1807234	7.21078906
ILMN_1807243	6.67841061
ILMN_1807244	3.37227376
ILMN_1807258	3.32192809
ILMN_1807262	3.76290261
ILMN_1807272	3.32192809
ILMN_1807277	9.70333919
ILMN_1807283	5.45040426
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	3.53823312
ILMN_1807303	3.32192809
ILMN_1807304	10.7134556
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	4.20422212
ILMN_1807362	3.32192809
ILMN_1807372	7.07550106
ILMN_1807379	3.92118589
ILMN_1807393	3.32192809
ILMN_1807397	9.72367324
ILMN_1807413	3.32192809
ILMN_1807423	4.18622151
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	8.26309518
ILMN_1807455	10.6924175
ILMN_1807491	4.83655048
ILMN_1807492	4.72463063
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	6.20982717
ILMN_1807515	5.06354652
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	9.87995054
ILMN_1807533	6.84946793
ILMN_1807535	3.07650165
ILMN_1807538	3.32192809
ILMN_1807540	6.90258977
ILMN_1807556	4.53568733
ILMN_1807563	3.32192809
ILMN_1807579	3.32192809
ILMN_1807580	3.83197607
ILMN_1807593	3.32192809
ILMN_1807596	8.6379019
ILMN_1807600	6.83968314
ILMN_1807609	3.32192809
ILMN_1807610	3.9684364
ILMN_1807611	8.21250126
ILMN_1807613	3.32192809
ILMN_1807633	4.72327201
ILMN_1807649	7.68121658
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	10.579827
ILMN_1807667	3.32192809
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	3.32192809
ILMN_1807710	10.9882139
ILMN_1807712	3.32192809
ILMN_1807719	6.14430638
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	8.39281361
ILMN_1807756	3.32192809
ILMN_1807767	8.09567798
ILMN_1807771	3.32192809
ILMN_1807798	3.32192809
ILMN_1807807	5.26558042
ILMN_1807825	8.32010148
ILMN_1807833	5.9754712
ILMN_1807851	3.32192809
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	7.25973492
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	3.32192809
ILMN_1807889	3.32192809
ILMN_1807894	3.32192809
ILMN_1807912	3.32192809
ILMN_1807913	4.28882356
ILMN_1807919	7.68932167
ILMN_1807925	7.74041226
ILMN_1807945	5.2253837
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	8.39820671
ILMN_1807981	8.73326423
ILMN_1807986	3.32192809
ILMN_1807994	9.86511543
ILMN_1808018	3.32192809
ILMN_1808041	10.038881
ILMN_1808047	6.98705465
ILMN_1808053	3.36979728
ILMN_1808059	7.8686729
ILMN_1808066	3.32192809
ILMN_1808071	3.32192809
ILMN_1808078	3.32192809
ILMN_1808095	6.55037612
ILMN_1808102	3.32192809
ILMN_1808107	3.32192809
ILMN_1808110	5.64917049
ILMN_1808114	3.32192809
ILMN_1808115	5.09436343
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	4.37615889
ILMN_1808147	3.32192809
ILMN_1808148	6.983508
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	4.02462131
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	9.18173633
ILMN_1808202	12.2801575
ILMN_1808215	3.32192809
ILMN_1808218	3.32192809
ILMN_1808219	4.4607527
ILMN_1808220	3.32192809
ILMN_1808238	5.06171315
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	3.32192809
ILMN_1808258	3.32192809
ILMN_1808260	3.42817824
ILMN_1808262	3.32192809
ILMN_1808272	5.17435102
ILMN_1808290	3.32192809
ILMN_1808295	3.32192809
ILMN_1808299	8.72490202
ILMN_1808300	3.32192809
ILMN_1808301	6.33381242
ILMN_1808305	6.76306208
ILMN_1808306	3.32192809
ILMN_1808307	3.32192809
ILMN_1808322	3.32192809
ILMN_1808325	3.32192809
ILMN_1808326	3.86870059
ILMN_1808333	7.27272904
ILMN_1808354	4.82621226
ILMN_1808356	9.04788757
ILMN_1808368	3.32192809
ILMN_1808374	6.92905332
ILMN_1808383	3.32192809
ILMN_1808388	3.32192809
ILMN_1808395	8.81770034
ILMN_1808404	3.32192809
ILMN_1808405	9.38009889
ILMN_1808417	4.72795856
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	3.32192809
ILMN_1808457	3.32192809
ILMN_1808462	3.32192809
ILMN_1808485	3.32192809
ILMN_1808487	3.32192809
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	5.14701475
ILMN_1808501	10.4061327
ILMN_1808508	3.32192809
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.32192809
ILMN_1808566	4.72846857
ILMN_1808568	8.22115766
ILMN_1808583	3.32192809
ILMN_1808584	7.20078057
ILMN_1808587	6.03839921
ILMN_1808590	6.02652575
ILMN_1808591	6.17430092
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	6.74463681
ILMN_1808636	3.32192809
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	7.52327648
ILMN_1808674	3.32192809
ILMN_1808677	3.32192809
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	6.86245082
ILMN_1808712	7.32227675
ILMN_1808715	3.32192809
ILMN_1808721	3.32192809
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.32192809
ILMN_1808754	3.32192809
ILMN_1808757	3.32192809
ILMN_1808759	3.32192809
ILMN_1808765	7.39254753
ILMN_1808768	5.69748709
ILMN_1808769	5.23964501
ILMN_1808777	3.32192809
ILMN_1808779	7.27582599
ILMN_1808781	3.30836537
ILMN_1808783	5.40096089
ILMN_1808789	3.32192809
ILMN_1808792	6.47559295
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	3.45079292
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	6.79513657
ILMN_1808821	7.72216347
ILMN_1808824	3.32192809
ILMN_1808825	3.32192809
ILMN_1808835	3.32192809
ILMN_1808837	6.99720779
ILMN_1808846	3.32192809
ILMN_1808850	3.32192809
ILMN_1808860	7.23317454
ILMN_1808864	3.32192809
ILMN_1808873	3.32192809
ILMN_1808874	3.32192809
ILMN_1808898	3.32192809
ILMN_1808903	3.32192809
ILMN_1808907	3.32192809
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	4.94693962
ILMN_1808923	3.32192809
ILMN_1808938	6.83711912
ILMN_1808939	13.3551716
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.32192809
ILMN_1808979	5.74055348
ILMN_1808984	3.32192809
ILMN_1808991	3.32192809
ILMN_1808999	5.92182748
ILMN_1809002	3.32192809
ILMN_1809003	3.76799108
ILMN_1809010	7.98516806
ILMN_1809012	3.41856508
ILMN_1809013	12.9096585
ILMN_1809027	7.64479568
ILMN_1809034	3.60189409
ILMN_1809035	3.32192809
ILMN_1809040	7.42253506
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	9.31639588
ILMN_1809094	3.67658449
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.32192809
ILMN_1809139	7.74587337
ILMN_1809141	5.82190252
ILMN_1809145	3.32192809
ILMN_1809146	3.32192809
ILMN_1809147	3.93901025
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	8.3976071
ILMN_1809191	4.59499154
ILMN_1809193	3.32192809
ILMN_1809199	3.32192809
ILMN_1809212	3.32192809
ILMN_1809245	6.48330132
ILMN_1809248	3.32192809
ILMN_1809259	3.32192809
ILMN_1809267	3.94250043
ILMN_1809285	7.30592566
ILMN_1809291	3.32192809
ILMN_1809292	4.60797472
ILMN_1809294	3.32192809
ILMN_1809297	3.32192809
ILMN_1809303	3.32192809
ILMN_1809304	3.32192809
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	7.46396895
ILMN_1809347	11.5700485
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	4.70792865
ILMN_1809385	3.32192809
ILMN_1809400	8.5648594
ILMN_1809404	3.32192809
ILMN_1809417	3.95112429
ILMN_1809433	10.0724447
ILMN_1809435	3.32192809
ILMN_1809437	8.16958909
ILMN_1809439	8.8545439
ILMN_1809448	3.32192809
ILMN_1809451	3.32192809
ILMN_1809457	3.32192809
ILMN_1809465	3.32192809
ILMN_1809467	8.11333014
ILMN_1809477	9.16353617
ILMN_1809478	9.4920509
ILMN_1809484	6.29506582
ILMN_1809488	9.61919074
ILMN_1809490	4.0042126
ILMN_1809491	3.32192809
ILMN_1809495	11.2604461
ILMN_1809496	4.11023711
ILMN_1809511	4.133469
ILMN_1809513	3.32192809
ILMN_1809516	3.32192809
ILMN_1809522	5.01062634
ILMN_1809550	3.32192809
ILMN_1809552	3.32192809
ILMN_1809562	3.32192809
ILMN_1809566	7.38673188
ILMN_1809577	3.32192809
ILMN_1809582	4.12242837
ILMN_1809583	9.04354785
ILMN_1809585	5.57475433
ILMN_1809590	3.32192809
ILMN_1809597	3.32192809
ILMN_1809601	3.74617086
ILMN_1809607	3.32192809
ILMN_1809613	3.32192809
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	3.32192809
ILMN_1809662	3.46002958
ILMN_1809676	3.32192809
ILMN_1809695	8.41254914
ILMN_1809708	4.32546047
ILMN_1809750	7.49649266
ILMN_1809751	3.32710241
ILMN_1809760	3.32192809
ILMN_1809783	3.32192809
ILMN_1809813	3.32192809
ILMN_1809817	3.32192809
ILMN_1809818	4.50309753
ILMN_1809820	3.32192809
ILMN_1809842	3.32192809
ILMN_1809844	3.32192809
ILMN_1809850	5.21500715
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	6.72652609
ILMN_1809870	3.32192809
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	7.92238595
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.32192809
ILMN_1809905	3.32192809
ILMN_1809928	3.32192809
ILMN_1809931	8.3858328
ILMN_1809944	6.3029559
ILMN_1809947	3.32192809
ILMN_1809951	6.54166053
ILMN_1809956	3.32192809
ILMN_1809957	11.5686793
ILMN_1809963	7.00738037
ILMN_1809964	3.32192809
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	3.32192809
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	4.28912111
ILMN_1810051	3.32192809
ILMN_1810053	3.32192809
ILMN_1810055	6.66281578
ILMN_1810058	5.42809862
ILMN_1810066	3.32192809
ILMN_1810069	4.60739535
ILMN_1810082	3.32192809
ILMN_1810085	4.75680966
ILMN_1810093	4.26794579
ILMN_1810100	7.58751717
ILMN_1810104	3.32192809
ILMN_1810107	3.32192809
ILMN_1810115	3.32192809
ILMN_1810116	5.82279911
ILMN_1810120	3.32192809
ILMN_1810127	3.82587044
ILMN_1810131	3.32192809
ILMN_1810147	6.86604312
ILMN_1810159	3.32192809
ILMN_1810166	3.32192809
ILMN_1810172	3.32192809
ILMN_1810176	8.22163211
ILMN_1810181	3.63084627
ILMN_1810185	3.32192809
ILMN_1810191	4.67176658
ILMN_1810199	3.57596696
ILMN_1810200	3.20948951
ILMN_1810205	3.32192809
ILMN_1810210	3.32192809
ILMN_1810214	12.0982762
ILMN_1810225	6.57299064
ILMN_1810227	3.32192809
ILMN_1810228	6.21707503
ILMN_1810229	7.12061683
ILMN_1810233	3.32192809
ILMN_1810235	5.75160504
ILMN_1810252	3.32192809
ILMN_1810254	5.49002592
ILMN_1810264	3.32192809
ILMN_1810267	4.24202586
ILMN_1810274	5.92979598
ILMN_1810275	9.64883075
ILMN_1810283	3.32192809
ILMN_1810289	6.85112161
ILMN_1810299	3.32192809
ILMN_1810319	3.32192809
ILMN_1810321	3.32192809
ILMN_1810324	3.32192809
ILMN_1810327	8.79049844
ILMN_1810330	3.92258987
ILMN_1810334	9.69527288
ILMN_1810335	3.32192809
ILMN_1810345	3.32192809
ILMN_1810374	4.71782462
ILMN_1810376	3.32192809
ILMN_1810385	3.64206729
ILMN_1810387	6.23074029
ILMN_1810392	5.27530611
ILMN_1810400	3.32192809
ILMN_1810418	5.90369747
ILMN_1810420	9.17776362
ILMN_1810423	6.34604098
ILMN_1810431	5.97714787
ILMN_1810433	4.8037542
ILMN_1810436	6.24784521
ILMN_1810441	3.32192809
ILMN_1810457	3.32192809
ILMN_1810462	3.32192809
ILMN_1810467	9.62269229
ILMN_1810474	9.75053784
ILMN_1810486	5.57879652
ILMN_1810488	8.32052575
ILMN_1810514	8.74044716
ILMN_1810528	3.32192809
ILMN_1810531	6.02340986
ILMN_1810532	3.32192809
ILMN_1810540	3.32192809
ILMN_1810550	3.32192809
ILMN_1810554	3.32192809
ILMN_1810559	10.5229596
ILMN_1810567	3.32192809
ILMN_1810577	11.7794295
ILMN_1810582	3.32192809
ILMN_1810584	3.32192809
ILMN_1810591	3.32192809
ILMN_1810593	3.32192809
ILMN_1810595	3.32192809
ILMN_1810604	3.32192809
ILMN_1810608	4.19706254
ILMN_1810628	3.32192809
ILMN_1810651	3.32192809
ILMN_1810652	3.32192809
ILMN_1810678	3.32192809
ILMN_1810680	6.64139475
ILMN_1810684	3.32192809
ILMN_1810687	3.32192809
ILMN_1810689	3.32192809
ILMN_1810691	3.32192809
ILMN_1810696	3.86564668
ILMN_1810712	3.6639993
ILMN_1810719	7.11607881
ILMN_1810725	9.95187195
ILMN_1810727	3.96055212
ILMN_1810729	8.53127517
ILMN_1810738	3.32192809
ILMN_1810752	3.32192809
ILMN_1810759	9.34669154
ILMN_1810762	3.32192809
ILMN_1810780	3.32192809
ILMN_1810782	10.4989855
ILMN_1810785	8.48120995
ILMN_1810797	3.74112717
ILMN_1810803	3.32192809
ILMN_1810805	7.52677336
ILMN_1810810	13.7400736
ILMN_1810826	5.01300363
ILMN_1810832	4.61517143
ILMN_1810834	3.39931468
ILMN_1810836	6.41478734
ILMN_1810838	8.77294173
ILMN_1810844	3.32192809
ILMN_1810848	3.32192809
ILMN_1810852	4.47581059
ILMN_1810855	3.32192809
ILMN_1810856	3.32192809
ILMN_1810857	3.32192809
ILMN_1810866	3.32192809
ILMN_1810875	3.59256228
ILMN_1810880	3.32192809
ILMN_1810881	3.47583458
ILMN_1810891	5.33466119
ILMN_1810899	3.32192809
ILMN_1810900	3.32192809
ILMN_1810901	5.27008734
ILMN_1810910	3.32192809
ILMN_1810915	3.96608705
ILMN_1810922	8.1863079
ILMN_1810930	3.32192809
ILMN_1810937	3.32192809
ILMN_1810941	5.97731407
ILMN_1810942	3.32192809
ILMN_1810945	3.32192809
ILMN_1810953	7.3164706
ILMN_1810956	3.32192809
ILMN_1810962	3.80259622
ILMN_1810977	9.26284912
ILMN_1810992	4.6234411
ILMN_1810996	3.32192809
