Reporter Identifier	VALUE
ILMN_1785413	3.32192809
ILMN_1785424	9.59308836
ILMN_1785427	3.78835684
ILMN_1785438	3.32192809
ILMN_1785439	9.04322665
ILMN_1785444	3.32192809
ILMN_1785452	3.32192809
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	7.4594226
ILMN_1785535	3.32192809
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	8.81026603
ILMN_1785574	6.30832756
ILMN_1785588	3.32192809
ILMN_1785592	4.78275557
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	4.2716423
ILMN_1785618	3.32192809
ILMN_1785635	7.35571756
ILMN_1785644	5.65623693
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.77584004
ILMN_1785661	5.4929818
ILMN_1785703	8.56889552
ILMN_1785709	3.32192809
ILMN_1785711	7.63045134
ILMN_1785717	3.32192809
ILMN_1785731	3.32192809
ILMN_1785732	9.41038944
ILMN_1785756	6.91323889
ILMN_1785762	3.71071167
ILMN_1785765	9.20569699
ILMN_1785768	4.62441736
ILMN_1785785	6.2848983
ILMN_1785786	3.32192809
ILMN_1785795	8.41105163
ILMN_1785804	3.32192809
ILMN_1785821	4.9789566
ILMN_1785831	5.06265969
ILMN_1785852	9.29295288
ILMN_1785857	8.06104819
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	4.88764614
ILMN_1785914	3.32192809
ILMN_1785919	3.50634678
ILMN_1785922	3.32192809
ILMN_1785926	6.50246189
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	7.565984
ILMN_1785990	3.32192809
ILMN_1786015	7.35644317
ILMN_1786016	6.12089952
ILMN_1786021	6.14824472
ILMN_1786024	6.42869248
ILMN_1786026	3.32192809
ILMN_1786034	3.32192809
ILMN_1786036	3.32192809
ILMN_1786039	8.9606594
ILMN_1786041	3.32192809
ILMN_1786046	4.51041638
ILMN_1786050	4.8004159
ILMN_1786056	3.3848207
ILMN_1786064	3.32192809
ILMN_1786065	6.84772262
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	5.65045095
ILMN_1786108	4.89540588
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	7.04639283
ILMN_1786139	5.07569093
ILMN_1786163	3.32192809
ILMN_1786168	3.6416466
ILMN_1786172	3.32192809
ILMN_1786176	10.5043552
ILMN_1786186	4.06955267
ILMN_1786189	8.05155863
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	8.3520836
ILMN_1786213	3.32192809
ILMN_1786215	5.03056121
ILMN_1786239	3.32192809
ILMN_1786242	11.8799079
ILMN_1786259	3.32192809
ILMN_1786273	6.06739585
ILMN_1786275	3.67494079
ILMN_1786278	3.32192809
ILMN_1786281	3.32192809
ILMN_1786290	3.32192809
ILMN_1786303	8.75053583
ILMN_1786310	3.75845882
ILMN_1786319	3.32192809
ILMN_1786326	3.8734825
ILMN_1786328	12.0198134
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	6.25841471
ILMN_1786357	6.89724164
ILMN_1786359	6.03262963
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.32192809
ILMN_1786388	7.12782722
ILMN_1786396	8.14102552
ILMN_1786423	3.32192809
ILMN_1786426	8.84681547
ILMN_1786429	8.31637431
ILMN_1786433	6.86299435
ILMN_1786444	3.48700649
ILMN_1786469	5.36230997
ILMN_1786470	4.46355118
ILMN_1786473	3.32192809
ILMN_1786483	3.32192809
ILMN_1786509	3.32192809
ILMN_1786532	8.05453757
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.52700275
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.49019401
ILMN_1786601	7.80641944
ILMN_1786606	3.32192809
ILMN_1786612	11.7980185
ILMN_1786627	3.32192809
ILMN_1786628	3.32192809
ILMN_1786630	3.32192809
ILMN_1786631	3.32192809
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	8.60255004
ILMN_1786665	3.32192809
ILMN_1786684	4.75500184
ILMN_1786707	4.59149871
ILMN_1786718	8.39787696
ILMN_1786720	3.32192809
ILMN_1786722	5.12597876
ILMN_1786729	3.32192809
ILMN_1786734	3.32192809
ILMN_1786759	11.856827
ILMN_1786766	4.01939858
ILMN_1786785	4.15127272
ILMN_1786789	5.98420812
ILMN_1786810	6.96064376
ILMN_1786823	9.79104825
ILMN_1786831	3.32192809
ILMN_1786834	6.3288991
ILMN_1786838	3.32192809
ILMN_1786843	6.37063109
ILMN_1786847	5.5505972
ILMN_1786852	5.89434681
ILMN_1786872	3.45391392
ILMN_1786882	3.32192809
ILMN_1786892	3.32192809
ILMN_1786893	9.93981396
ILMN_1786903	3.32192809
ILMN_1786920	8.62459955
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	3.32192809
ILMN_1786972	7.52428783
ILMN_1786976	7.59887358
ILMN_1786984	3.32192809
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	10.7977774
ILMN_1787063	3.67295254
ILMN_1787064	3.32192809
ILMN_1787081	3.89955946
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.63042761
ILMN_1787109	6.88616235
ILMN_1787127	8.35139467
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.32192809
ILMN_1787169	3.32192809
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	5.80121997
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	7.24637768
ILMN_1787251	6.12149974
ILMN_1787256	3.32192809
ILMN_1787259	3.32192809
ILMN_1787265	4.33555186
ILMN_1787266	3.32192809
ILMN_1787275	3.88431463
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	6.31377189
ILMN_1787314	4.53446008
ILMN_1787324	6.31775773
ILMN_1787326	3.32192809
ILMN_1787330	3.65650896
ILMN_1787334	3.32192809
ILMN_1787344	4.33905256
ILMN_1787345	9.74509495
ILMN_1787347	3.32192809
ILMN_1787366	3.86429016
ILMN_1787370	3.88468778
ILMN_1787371	3.32192809
ILMN_1787378	9.14722859
ILMN_1787379	3.32192809
ILMN_1787408	3.32192809
ILMN_1787410	8.60080718
ILMN_1787412	3.32192809
ILMN_1787415	5.85255647
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.607799
ILMN_1787443	3.32192809
ILMN_1787461	9.85803245
ILMN_1787464	3.32192809
ILMN_1787469	3.32192809
ILMN_1787477	4.02271047
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	10.6797422
ILMN_1787511	5.60560693
ILMN_1787513	3.36086569
ILMN_1787514	4.25607619
ILMN_1787526	9.93653651
ILMN_1787529	6.68698648
ILMN_1787539	3.74576009
ILMN_1787540	3.32192809
ILMN_1787541	6.32906743
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	9.61739767
ILMN_1787576	3.50366548
ILMN_1787578	3.32192809
ILMN_1787591	5.2329086
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	3.32192809
ILMN_1787628	9.59452149
ILMN_1787630	3.32192809
ILMN_1787648	3.32192809
ILMN_1787652	3.32192809
ILMN_1787657	3.57958325
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	9.5618294
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	4.87433419
ILMN_1787705	11.5603271
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	5.47030941
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	5.05866674
ILMN_1787750	3.32192809
ILMN_1787751	3.32192809
ILMN_1787762	7.73798887
ILMN_1787794	3.32192809
ILMN_1787808	8.72932096
ILMN_1787813	3.32192809
ILMN_1787815	6.34212037
ILMN_1787823	3.92204938
ILMN_1787830	4.96819953
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	5.81689917
ILMN_1787844	9.15619763
ILMN_1787845	3.32192809
ILMN_1787877	3.43200264
ILMN_1787879	8.13466914
ILMN_1787885	7.32617149
ILMN_1787897	5.58149738
ILMN_1787919	6.905819
ILMN_1787923	8.32866281
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	13.6256175
ILMN_1787954	3.80561439
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	6.0952221
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	9.21770039
ILMN_1788022	4.20150997
ILMN_1788024	9.42930212
ILMN_1788040	3.32192809
ILMN_1788053	5.23325728
ILMN_1788059	5.26482652
ILMN_1788061	3.32192809
ILMN_1788062	5.64475961
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	7.77699026
ILMN_1788098	3.32192809
ILMN_1788099	8.39551443
ILMN_1788107	3.32192809
ILMN_1788108	11.1600082
ILMN_1788109	3.32192809
ILMN_1788118	3.80917363
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.32192809
ILMN_1788149	4.02983449
ILMN_1788156	3.32192809
ILMN_1788160	6.13851162
ILMN_1788166	4.5104936
ILMN_1788170	3.32192809
ILMN_1788180	3.81624641
ILMN_1788184	3.32192809
ILMN_1788192	4.52072459
ILMN_1788203	3.32192809
ILMN_1788211	6.96324637
ILMN_1788213	10.8690517
ILMN_1788223	4.99365263
ILMN_1788237	4.52413641
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.32192809
ILMN_1788251	7.74891737
ILMN_1788254	4.72284468
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	5.49080692
ILMN_1788272	3.41523676
ILMN_1788281	3.32192809
ILMN_1788283	8.36927977
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	4.76450115
ILMN_1788337	3.32192809
ILMN_1788347	5.47823248
ILMN_1788349	3.32192809
ILMN_1788356	5.74669973
ILMN_1788362	3.32192809
ILMN_1788363	7.39926511
ILMN_1788377	3.32192809
ILMN_1788384	7.22771701
ILMN_1788387	3.32192809
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	5.29645961
ILMN_1788439	3.73768892
ILMN_1788457	6.57894958
ILMN_1788462	8.86461517
ILMN_1788468	10.1627337
ILMN_1788489	8.75916249
ILMN_1788498	3.32192809
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	4.09523581
ILMN_1788531	5.80796124
ILMN_1788538	6.77074053
ILMN_1788540	3.75329645
ILMN_1788547	6.22266084
ILMN_1788553	3.32192809
ILMN_1788599	3.32192809
ILMN_1788604	12.0108732
ILMN_1788605	3.32192809
ILMN_1788607	8.13466812
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	3.98085155
ILMN_1788638	3.32192809
ILMN_1788650	3.32192809
ILMN_1788655	3.32192809
ILMN_1788663	3.32192809
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	8.15541329
ILMN_1788701	7.17522717
ILMN_1788711	3.32192809
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.32192809
ILMN_1788738	3.32192809
ILMN_1788742	12.4991475
ILMN_1788759	3.32192809
ILMN_1788764	3.32192809
ILMN_1788768	4.05969099
ILMN_1788769	3.32192809
ILMN_1788775	3.45761793
ILMN_1788778	5.42030049
ILMN_1788783	6.10749664
ILMN_1788784	3.32192809
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	4.43196989
ILMN_1788803	3.32192809
ILMN_1788810	5.23518595
ILMN_1788811	3.32192809
ILMN_1788813	3.32192809
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	3.80326217
ILMN_1788833	3.32192809
ILMN_1788841	7.26025906
ILMN_1788844	3.32192809
ILMN_1788855	3.32192809
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.8252809
ILMN_1788887	5.03146004
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	9.87285892
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	8.30373007
ILMN_1788961	8.62636174
ILMN_1788968	3.32192809
ILMN_1788988	6.15799987
ILMN_1788991	3.32192809
ILMN_1789001	6.70636892
ILMN_1789005	13.0367193
ILMN_1789006	3.57331029
ILMN_1789007	3.32192809
ILMN_1789018	4.63542589
ILMN_1789027	3.32192809
ILMN_1789040	3.32192809
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	5.37697204
ILMN_1789074	8.94073966
ILMN_1789086	4.25997671
ILMN_1789094	3.32192809
ILMN_1789095	4.89063492
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	4.8861604
ILMN_1789109	3.32192809
ILMN_1789112	3.32192809
ILMN_1789123	5.53766229
ILMN_1789130	3.32192809
ILMN_1789134	3.88991641
ILMN_1789136	12.9259421
ILMN_1789138	4.04582124
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	5.97705114
ILMN_1789176	11.3153919
ILMN_1789186	7.34441043
ILMN_1789187	3.32192809
ILMN_1789196	5.82951446
ILMN_1789224	3.32192809
ILMN_1789233	8.51505955
ILMN_1789240	5.61664823
ILMN_1789243	6.68457752
ILMN_1789244	4.83849348
ILMN_1789266	7.37305393
ILMN_1789274	3.32192809
ILMN_1789283	8.45459253
ILMN_1789294	3.32192809
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	4.66435597
ILMN_1789342	4.48640675
ILMN_1789346	3.32192809
ILMN_1789349	7.40052256
ILMN_1789351	4.0304332
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	3.32192809
ILMN_1789364	4.80072961
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	6.22643339
ILMN_1789387	3.32192809
ILMN_1789394	5.6470632
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.32192809
ILMN_1789405	7.93692998
ILMN_1789407	6.07637695
ILMN_1789410	5.32189563
ILMN_1789418	3.32192809
ILMN_1789419	7.09361088
ILMN_1789424	3.32192809
ILMN_1789436	8.06002144
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	6.2798867
ILMN_1789463	3.65868449
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	9.14725581
ILMN_1789500	4.64111304
ILMN_1789504	3.32192809
ILMN_1789505	7.24320826
ILMN_1789507	3.32192809
ILMN_1789508	6.66547236
ILMN_1789510	7.76247905
ILMN_1789531	3.32192809
ILMN_1789535	7.61223306
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.51772292
ILMN_1789558	3.55982339
ILMN_1789567	5.12444973
ILMN_1789575	3.32192809
ILMN_1789596	7.74193747
ILMN_1789599	3.32192809
ILMN_1789600	3.32192809
ILMN_1789609	3.5746574
ILMN_1789614	12.0626796
ILMN_1789616	7.57839534
ILMN_1789618	3.32192809
ILMN_1789627	12.0270459
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	5.85523527
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.32192809
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	6.09461127
ILMN_1789706	3.32192809
ILMN_1789732	4.11527134
ILMN_1789733	4.39447641
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.22100944
ILMN_1789773	3.32192809
ILMN_1789775	6.15621174
ILMN_1789781	4.41292646
ILMN_1789786	3.32192809
ILMN_1789790	3.32192809
ILMN_1789793	6.34011768
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	11.0544049
ILMN_1789828	3.32192809
ILMN_1789830	10.1736434
ILMN_1789839	5.65444528
ILMN_1789871	3.32192809
ILMN_1789879	4.18874747
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	5.6040037
ILMN_1789924	3.32192809
ILMN_1789944	3.32192809
ILMN_1789955	3.36583249
ILMN_1789957	3.38131799
ILMN_1789965	3.32192809
ILMN_1789983	3.32192809
ILMN_1789990	4.83203832
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	8.68384942
ILMN_1790008	3.32192809
ILMN_1790012	3.32192809
ILMN_1790014	5.08465194
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.32192809
ILMN_1790042	3.32192809
ILMN_1790043	3.46372184
ILMN_1790045	3.32192809
ILMN_1790052	3.52460534
ILMN_1790062	6.68656075
ILMN_1790070	3.90977502
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.32192809
ILMN_1790100	5.62272277
ILMN_1790105	3.32192809
ILMN_1790106	5.31095917
ILMN_1790109	3.32192809
ILMN_1790114	4.06562315
ILMN_1790136	7.87679011
ILMN_1790154	3.32192809
ILMN_1790159	3.32192809
ILMN_1790160	3.32192809
ILMN_1790162	5.57129364
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	5.99233995
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.52302618
ILMN_1790227	3.32192809
ILMN_1790228	6.13436512
ILMN_1790230	3.32192809
ILMN_1790238	3.32192809
ILMN_1790249	6.750435
ILMN_1790252	3.32192809
ILMN_1790253	5.00717173
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	5.98242619
ILMN_1790311	5.33579693
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	8.07883449
ILMN_1790384	3.32192809
ILMN_1790393	3.32192809
ILMN_1790410	6.85465274
ILMN_1790411	3.32192809
ILMN_1790412	5.73418121
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	7.95779216
ILMN_1790471	8.04795329
ILMN_1790472	9.69539831
ILMN_1790508	3.32192809
ILMN_1790515	3.32192809
ILMN_1790518	4.32382687
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	6.86725155
ILMN_1790534	11.3854585
ILMN_1790537	6.27566565
ILMN_1790544	3.32192809
ILMN_1790549	8.0731631
ILMN_1790555	5.51799056
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	6.72403083
ILMN_1790577	5.12280853
ILMN_1790589	3.32192809
ILMN_1790595	3.32192809
ILMN_1790603	7.88387371
ILMN_1790625	8.0860619
ILMN_1790637	5.33572263
ILMN_1790645	3.32192809
ILMN_1790650	7.93057
ILMN_1790659	3.32192809
ILMN_1790680	7.39609611
ILMN_1790688	3.32192809
ILMN_1790689	8.47752839
ILMN_1790692	11.2647469
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.77699776
ILMN_1790715	3.32192809
ILMN_1790717	3.32192809
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	7.91164066
ILMN_1790751	3.32192809
ILMN_1790757	9.68035284
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	5.96756958
ILMN_1790778	3.32192809
ILMN_1790781	6.1379123
ILMN_1790782	8.73760159
ILMN_1790784	3.32192809
ILMN_1790789	3.32192809
ILMN_1790794	3.32192809
ILMN_1790797	9.32650656
ILMN_1790807	8.29824178
ILMN_1790810	3.51656488
ILMN_1790816	3.32192809
ILMN_1790819	7.14637724
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	7.1977573
ILMN_1790885	3.32192809
ILMN_1790891	9.4655915
ILMN_1790896	3.32192809
ILMN_1790909	8.76717442
ILMN_1790917	4.47518024
ILMN_1790918	3.642028
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	7.74789421
ILMN_1790953	9.06231603
ILMN_1790962	7.16231579
ILMN_1790971	4.03510832
ILMN_1790973	7.51404018
ILMN_1790978	7.54273474
ILMN_1790981	3.32192809
ILMN_1790984	3.32192809
ILMN_1790985	6.89714723
ILMN_1790987	5.64064204
ILMN_1791002	3.99077792
ILMN_1791006	3.32192809
ILMN_1791030	3.32192809
ILMN_1791039	5.2643315
ILMN_1791052	3.37886948
ILMN_1791057	8.33576684
ILMN_1791067	5.80137054
ILMN_1791069	5.64658981
ILMN_1791084	3.32192809
ILMN_1791093	7.65517577
ILMN_1791095	3.32192809
ILMN_1791097	7.59350168
ILMN_1791099	3.32192809
ILMN_1791106	5.91815412
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	7.83793568
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	4.10949847
ILMN_1791147	10.6834552
ILMN_1791149	6.98376775
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	3.76627076
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	7.92934186
ILMN_1791217	5.87201831
ILMN_1791222	4.90284635
ILMN_1791236	3.32192809
ILMN_1791242	3.32192809
ILMN_1791248	6.8932542
ILMN_1791253	4.09331086
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.32192809
ILMN_1791296	6.82361053
ILMN_1791297	4.47925061
ILMN_1791302	3.69082046
ILMN_1791304	3.32192809
ILMN_1791306	6.77196611
ILMN_1791314	3.32192809
ILMN_1791328	8.2718855
ILMN_1791329	6.88626114
ILMN_1791332	10.9129073
ILMN_1791356	3.32192809
ILMN_1791366	3.32192809
ILMN_1791375	7.93744798
ILMN_1791376	3.32192809
ILMN_1791388	7.79794355
ILMN_1791396	8.42481
ILMN_1791400	3.32192809
ILMN_1791409	3.66285491
ILMN_1791415	3.73717513
ILMN_1791420	3.32192809
ILMN_1791423	3.32192809
ILMN_1791424	3.32192809
ILMN_1791436	4.00995175
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	3.32192809
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	9.92115468
ILMN_1791483	5.22861093
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	3.69950388
ILMN_1791508	3.32192809
ILMN_1791511	3.90010167
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	4.48788247
ILMN_1791531	3.32192809
ILMN_1791534	4.68722981
ILMN_1791545	6.03748084
ILMN_1791547	3.32192809
ILMN_1791568	4.51650752
ILMN_1791569	3.87274702
ILMN_1791575	5.50730119
ILMN_1791576	9.2623998
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	6.38034331
ILMN_1791596	3.32192809
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.3756428
ILMN_1791642	4.43273363
ILMN_1791645	3.32192809
ILMN_1791650	3.32192809
ILMN_1791653	3.32192809
ILMN_1791656	6.99519618
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	8.65165233
ILMN_1791711	3.32192809
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	7.15552764
ILMN_1791749	3.32192809
ILMN_1791754	6.25118622
ILMN_1791759	7.9550669
ILMN_1791766	3.32192809
ILMN_1791770	4.55567261
ILMN_1791771	9.54751596
ILMN_1791777	3.32192809
ILMN_1791792	6.49904908
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	7.21606872
ILMN_1791833	3.32192809
ILMN_1791838	3.32192809
ILMN_1791840	8.07176052
ILMN_1791847	4.45692177
ILMN_1791867	5.28585678
ILMN_1791873	4.61173778
ILMN_1791875	3.32192809
ILMN_1791884	4.82447918
ILMN_1791889	3.32192809
ILMN_1791890	3.32192809
ILMN_1791896	8.14156767
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	9.55667675
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	3.32192809
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	3.32192809
ILMN_1792031	3.32192809
ILMN_1792039	3.32192809
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	6.14714752
ILMN_1792075	5.08749764
ILMN_1792076	4.27826731
ILMN_1792078	10.0264529
ILMN_1792088	3.32192809
ILMN_1792092	6.62641475
ILMN_1792094	3.32192809
ILMN_1792107	4.05713484
ILMN_1792110	6.2728634
ILMN_1792124	3.32192809
ILMN_1792125	3.32192809
ILMN_1792135	3.32192809
ILMN_1792138	6.84199701
ILMN_1792144	3.32192809
ILMN_1792150	3.81137033
ILMN_1792152	3.84693954
ILMN_1792165	3.32192809
ILMN_1792168	5.05684274
ILMN_1792173	5.21538195
ILMN_1792176	6.65094689
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	3.32192809
ILMN_1792242	3.7733993
ILMN_1792254	3.32192809
ILMN_1792265	3.32192809
ILMN_1792268	3.32192809
ILMN_1792270	4.7827367
ILMN_1792276	3.32192809
ILMN_1792283	3.45002745
