Reporter Identifier	VALUE
ILMN_1866460	3.32192809
ILMN_1866480	3.32192809
ILMN_1866491	3.3771904
ILMN_1866504	3.32192809
ILMN_1866524	3.32192809
ILMN_1866563	3.32192809
ILMN_1866706	3.32192809
ILMN_1866708	3.32192809
ILMN_1866840	3.70094124
ILMN_1866856	3.32192809
ILMN_1866868	3.32192809
ILMN_1866887	5.45522199
ILMN_1866901	3.32192809
ILMN_1866929	3.32192809
ILMN_1866935	3.32192809
ILMN_1866952	3.32192809
ILMN_1866954	3.32192809
ILMN_1866984	3.32192809
ILMN_1867014	4.02445532
ILMN_1867060	3.32192809
ILMN_1867069	3.32192809
ILMN_1867119	3.32192809
ILMN_1867134	3.6159059
ILMN_1867149	3.32192809
ILMN_1867156	3.32192809
ILMN_1867188	5.34096526
ILMN_1867211	3.57162706
ILMN_1867214	3.32192809
ILMN_1867321	4.4835501
ILMN_1867345	3.32192809
ILMN_1867352	4.28090956
ILMN_1867355	3.45649603
ILMN_1867361	5.68212604
ILMN_1867418	3.32192809
ILMN_1867423	3.32192809
ILMN_1867439	6.08831293
ILMN_1867457	3.32192809
ILMN_1867517	4.53020811
ILMN_1867546	3.48503776
ILMN_1867575	3.32192809
ILMN_1867588	5.1478704
ILMN_1867659	3.32192809
ILMN_1867663	3.32192809
ILMN_1867664	3.32192809
ILMN_1867705	3.32192809
ILMN_1867777	3.32192809
ILMN_1867859	3.32192809
ILMN_1867946	3.32192809
ILMN_1867964	3.79835437
ILMN_1868037	3.32192809
ILMN_1868047	5.23890377
ILMN_1868058	3.32192809
ILMN_1868124	3.32192809
ILMN_1868265	3.32192809
ILMN_1868404	3.32192809
ILMN_1868407	3.32192809
ILMN_1868410	3.32192809
ILMN_1868503	3.32192809
ILMN_1868510	3.32192809
ILMN_1868513	3.32192809
ILMN_1868532	3.42790648
ILMN_1868572	4.63167589
ILMN_1868594	3.32192809
ILMN_1868623	3.32192809
ILMN_1868668	3.32192809
ILMN_1868735	3.57014837
ILMN_1868805	3.32192809
ILMN_1868808	3.32192809
ILMN_1868851	5.24484635
ILMN_1868866	3.32192809
ILMN_1868908	3.32192809
ILMN_1868912	4.3829985
ILMN_1868983	3.32192809
ILMN_1868999	3.32192809
ILMN_1869034	3.32192809
ILMN_1869066	4.54345443
ILMN_1869087	3.32192809
ILMN_1869106	3.32192809
ILMN_1869109	8.00881516
ILMN_1869119	3.32192809
ILMN_1869130	3.32192809
ILMN_1869135	3.32192809
ILMN_1869140	3.32192809
ILMN_1869146	3.32192809
ILMN_1869193	3.32192809
ILMN_1869243	3.32192809
ILMN_1869278	3.32192809
ILMN_1869288	3.32192809
ILMN_1869292	3.32192809
ILMN_1869316	3.32192809
ILMN_1869318	3.32192809
ILMN_1869343	3.60871582
ILMN_1869348	3.32192809
ILMN_1869354	3.80689319
ILMN_1869359	3.32192809
ILMN_1869390	3.32192809
ILMN_1869432	3.32192809
ILMN_1869442	3.32192809
ILMN_1869651	3.32192809
ILMN_1869712	3.32192809
ILMN_1869761	3.32192809
ILMN_1869776	3.32192809
ILMN_1869781	3.32192809
ILMN_1869823	4.75187822
ILMN_1869836	3.35837516
ILMN_1869874	3.32192809
ILMN_1869897	5.66674864
ILMN_1869913	3.32192809
ILMN_1869915	3.32192809
ILMN_1869943	3.32192809
ILMN_1870021	3.32192809
ILMN_1870041	4.24152599
ILMN_1870062	3.32192809
ILMN_1870085	3.81347749
ILMN_1870097	3.32192809
ILMN_1870111	4.58871883
ILMN_1870186	3.32192809
ILMN_1870303	4.22487147
ILMN_1870360	3.32192809
ILMN_1870363	3.32192809
ILMN_1870457	3.32192809
ILMN_1870499	3.32192809
ILMN_1870529	3.32192809
ILMN_1870609	4.03936829
ILMN_1870621	3.81479547
ILMN_1870658	5.60039554
ILMN_1870659	3.32192809
ILMN_1870668	3.32192809
ILMN_1870671	3.32192809
ILMN_1870681	3.32192809
ILMN_1870717	3.32192809
ILMN_1870747	3.32192809
ILMN_1870783	3.32192809
ILMN_1870857	3.32192809
ILMN_1870888	3.32192809
ILMN_1870923	3.32192809
ILMN_1870940	3.32192809
ILMN_1870947	3.32192809
ILMN_1871107	3.32192809
ILMN_1871124	3.32192809
ILMN_1871136	3.32192809
ILMN_1871154	3.32192809
ILMN_1871155	3.32192809
ILMN_1871162	3.32192809
ILMN_1871172	3.32192809
ILMN_1871216	3.32192809
ILMN_1871229	3.32192809
ILMN_1871233	3.33834882
ILMN_1871306	3.32192809
ILMN_1871361	3.55725323
ILMN_1871373	3.32192809
ILMN_1871395	3.32192809
ILMN_1871413	3.40150623
ILMN_1871449	3.32192809
ILMN_1871457	4.09418454
ILMN_1871488	3.32192809
ILMN_1871601	3.32192809
ILMN_1871612	3.32192809
ILMN_1871688	3.32192809
ILMN_1871756	3.32192809
ILMN_1871823	3.32192809
ILMN_1871846	3.32192809
ILMN_1871883	3.32192809
ILMN_1871903	3.32192809
ILMN_1872037	3.32192809
ILMN_1872049	3.32192809
ILMN_1872104	3.32192809
ILMN_1872106	3.32192809
ILMN_1872122	3.32192809
ILMN_1872250	3.32192809
ILMN_1872266	3.32192809
ILMN_1872276	3.32192809
ILMN_1872318	3.32192809
ILMN_1872323	3.32192809
ILMN_1872351	3.32192809
ILMN_1872400	3.32192809
ILMN_1872404	3.32192809
ILMN_1872408	4.17823021
ILMN_1872419	9.30060675
ILMN_1872450	3.45168325
ILMN_1872456	3.32192809
ILMN_1872457	3.32192809
ILMN_1872462	3.32192809
ILMN_1872472	3.32192809
ILMN_1872488	3.32192809
ILMN_1872491	3.32192809
ILMN_1872493	3.32192809
ILMN_1872496	3.32192809
ILMN_1872539	3.89455975
ILMN_1872542	3.32192809
ILMN_1872564	3.32192809
ILMN_1872568	3.72332483
ILMN_1872600	3.32192809
ILMN_1872605	3.32192809
ILMN_1872759	3.32192809
ILMN_1872769	3.32192809
ILMN_1872781	3.86439715
ILMN_1872864	3.32192809
ILMN_1872967	3.32192809
ILMN_1872973	4.56211784
ILMN_1872974	3.72194678
ILMN_1872988	3.32192809
ILMN_1873034	8.74975012
ILMN_1873075	8.59231127
ILMN_1873090	3.32192809
ILMN_1873107	7.05535511
ILMN_1873112	3.32192809
ILMN_1873204	3.32192809
ILMN_1873215	3.32192809
ILMN_1873261	3.32192809
ILMN_1873278	3.32192809
ILMN_1873300	6.3288729
ILMN_1873373	3.43112147
ILMN_1873394	3.32192809
ILMN_1873411	3.32192809
ILMN_1873412	3.32192809
ILMN_1873492	3.32192809
ILMN_1873496	5.22460835
ILMN_1873508	3.32192809
ILMN_1873534	3.42056998
ILMN_1873536	3.32192809
ILMN_1873540	5.8543655
ILMN_1873545	3.32192809
ILMN_1873562	3.32192809
ILMN_1873592	3.32192809
ILMN_1873593	3.32192809
ILMN_1873620	6.29603041
ILMN_1873621	3.44345548
ILMN_1873677	3.32192809
ILMN_1873766	3.32192809
ILMN_1873793	3.32192809
ILMN_1873823	3.32192809
ILMN_1873838	3.32192809
ILMN_1873863	3.36894152
ILMN_1873893	3.81297665
ILMN_1873925	4.10443228
ILMN_1873934	3.32192809
ILMN_1873946	3.75326543
ILMN_1873948	3.32192809
ILMN_1873967	3.32192809
ILMN_1874003	3.32192809
ILMN_1874016	4.75028438
ILMN_1874018	3.32192809
ILMN_1874091	3.32192809
ILMN_1874095	3.32192809
ILMN_1874108	3.32192809
ILMN_1874126	3.32192809
ILMN_1874172	3.59172728
ILMN_1874253	3.32192809
ILMN_1874273	3.32192809
ILMN_1874302	3.32192809
ILMN_1874323	3.32192809
ILMN_1874362	3.36995219
ILMN_1874446	3.32192809
ILMN_1874506	3.32192809
ILMN_1874519	3.32192809
ILMN_1874530	3.32192809
ILMN_1874557	3.32192809
ILMN_1874566	3.32192809
ILMN_1874569	3.32192809
ILMN_1874577	3.94258206
ILMN_1874589	3.32192809
ILMN_1874613	3.32192809
ILMN_1874673	3.32192809
ILMN_1874678	3.32192809
ILMN_1874689	3.32192809
ILMN_1874735	3.32192809
ILMN_1874748	3.32192809
ILMN_1874761	3.32192809
ILMN_1874770	3.32192809
ILMN_1874778	3.32192809
ILMN_1874806	3.32192809
ILMN_1874814	3.32192809
ILMN_1874870	3.32192809
ILMN_1874901	4.46845755
ILMN_1874904	3.32192809
ILMN_1874933	3.32192809
ILMN_1875031	3.32192809
ILMN_1875080	3.32192809
ILMN_1875096	3.32192809
ILMN_1875123	7.04590925
ILMN_1875138	3.95814389
ILMN_1875223	3.79708563
ILMN_1875269	3.32192809
ILMN_1875332	3.32192809
ILMN_1875338	3.32192809
ILMN_1875342	6.49286711
ILMN_1875354	3.32192809
ILMN_1875373	3.32192809
ILMN_1875380	3.32192809
ILMN_1875466	3.56640603
ILMN_1875510	3.32192809
ILMN_1875541	3.32192809
ILMN_1875581	3.59924637
ILMN_1875691	3.32192809
ILMN_1875729	3.32192809
ILMN_1875763	3.32192809
ILMN_1875833	3.71782336
ILMN_1875887	5.19824818
ILMN_1875919	3.32192809
ILMN_1875967	3.32192809
ILMN_1875980	3.32192809
ILMN_1875984	3.32192809
ILMN_1876039	3.55172518
ILMN_1876064	3.32192809
ILMN_1876124	3.32192809
ILMN_1876151	3.32192809
ILMN_1876177	3.32192809
ILMN_1876189	5.08240455
ILMN_1876203	3.32192809
ILMN_1876250	3.32192809
ILMN_1876266	3.32192809
ILMN_1876308	3.32192809
ILMN_1876315	3.32192809
ILMN_1876371	4.13514738
ILMN_1876456	4.80167706
ILMN_1876466	4.01657566
ILMN_1876532	3.32192809
ILMN_1876539	3.32192809
ILMN_1876581	3.32192809
ILMN_1876620	3.32192809
ILMN_1876629	3.32192809
ILMN_1876729	3.3433865
ILMN_1876778	3.32192809
ILMN_1876787	3.32192809
ILMN_1876837	3.32192809
ILMN_1876838	3.32192809
ILMN_1876842	3.32192809
ILMN_1876912	3.32192809
ILMN_1876924	9.40821657
ILMN_1876951	3.98204439
ILMN_1877025	3.76139592
ILMN_1877039	3.32192809
ILMN_1877068	3.71294238
ILMN_1877102	3.32192809
ILMN_1877156	3.32192809
ILMN_1877209	3.32192809
ILMN_1877226	3.32192809
ILMN_1877250	3.43396627
ILMN_1877270	3.95515562
ILMN_1877281	3.32192809
ILMN_1877317	3.36939669
ILMN_1877332	3.65122165
ILMN_1877353	3.32192809
ILMN_1877372	3.32192809
ILMN_1877421	3.32192809
ILMN_1877442	3.32192809
ILMN_1877446	3.32192809
ILMN_1877455	3.32192809
ILMN_1877561	3.32192809
ILMN_1877599	3.32192809
ILMN_1877620	3.32192809
ILMN_1877647	3.32192809
ILMN_1877663	3.32192809
ILMN_1877721	3.32192809
ILMN_1877738	3.32192809
ILMN_1877756	3.51289561
ILMN_1877778	4.5983527
ILMN_1877816	3.32192809
ILMN_1877818	3.32192809
ILMN_1877890	3.32192809
ILMN_1877911	3.32192809
ILMN_1877912	3.32192809
ILMN_1877939	4.2950816
ILMN_1877996	3.32192809
ILMN_1878007	3.32192809
ILMN_1878016	3.32192809
ILMN_1878019	3.32192809
ILMN_1878029	7.12666421
ILMN_1878066	3.32192809
ILMN_1878129	3.32192809
ILMN_1878179	3.32192809
ILMN_1878191	3.32192809
ILMN_1878213	3.98436422
ILMN_1878225	3.32192809
ILMN_1878265	4.79142444
ILMN_1878273	3.66786942
ILMN_1878305	3.79480677
ILMN_1878326	3.32192809
ILMN_1878350	3.32192809
ILMN_1878459	4.0053937
ILMN_1878603	3.32192809
ILMN_1878644	3.32192809
ILMN_1878670	3.64909922
ILMN_1878672	3.32192809
ILMN_1878712	4.43219712
ILMN_1878728	3.32192809
ILMN_1878763	3.32192809
ILMN_1878778	3.32192809
ILMN_1878795	3.32192809
ILMN_1878800	3.88040538
ILMN_1878860	3.32192809
ILMN_1878866	3.32192809
ILMN_1878882	3.32192809
ILMN_1878885	3.32192809
ILMN_1878889	3.70636478
ILMN_1878928	3.32192809
ILMN_1879031	3.32192809
ILMN_1879041	3.32192809
ILMN_1879066	3.32192809
ILMN_1879067	3.32192809
ILMN_1879078	3.32192809
ILMN_1879087	3.32192809
ILMN_1879135	3.45966637
ILMN_1879150	3.32192809
ILMN_1879326	3.32192809
ILMN_1879388	4.31969957
ILMN_1879480	4.90345867
ILMN_1879482	4.62725137
ILMN_1879488	3.32192809
ILMN_1879496	3.57094618
ILMN_1879556	3.32192809
ILMN_1879591	3.32192809
ILMN_1879739	3.88628773
ILMN_1879767	3.32192809
ILMN_1879787	3.32192809
ILMN_1879800	3.32192809
ILMN_1879811	3.32192809
ILMN_1879832	3.32192809
ILMN_1879857	3.32192809
ILMN_1879879	3.32192809
ILMN_1879880	3.65247502
ILMN_1879928	3.37867114
ILMN_1879978	3.32192809
ILMN_1879983	3.32192809
ILMN_1880012	3.32192809
ILMN_1880052	3.32192809
ILMN_1880062	3.32192809
ILMN_1880064	3.32192809
ILMN_1880075	3.32192809
ILMN_1880086	3.32192809
ILMN_1880103	5.57408788
ILMN_1880113	3.32192809
ILMN_1880142	3.32192809
ILMN_1880184	3.32192809
ILMN_1880195	3.32192809
ILMN_1880215	3.32192809
ILMN_1880222	3.32192809
ILMN_1880223	3.32192809
ILMN_1880245	3.32192809
ILMN_1880251	3.32192809
ILMN_1880256	3.32192809
ILMN_1880277	3.32192809
ILMN_1880280	6.50149663
ILMN_1880310	3.32192809
ILMN_1880321	3.44808161
ILMN_1880340	4.33240934
ILMN_1880341	3.32192809
ILMN_1880342	3.32192809
ILMN_1880350	3.9570333
ILMN_1880359	3.32192809
ILMN_1880387	3.67562514
ILMN_1880402	3.32192809
ILMN_1880406	11.6859734
ILMN_1880425	5.28582609
ILMN_1880430	3.32192809
ILMN_1880446	3.32192809
ILMN_1880449	3.32192809
ILMN_1880457	3.32192809
ILMN_1880513	3.55774949
ILMN_1880516	3.32192809
ILMN_1880521	3.32192809
ILMN_1880611	3.32192809
ILMN_1880612	3.32192809
ILMN_1880704	5.51019069
ILMN_1880721	3.36016057
ILMN_1880743	3.32192809
ILMN_1880761	4.4280546
ILMN_1880784	3.32192809
ILMN_1880796	3.32192809
ILMN_1880834	3.48813578
ILMN_1880849	3.32192809
ILMN_1880864	3.32192809
ILMN_1880885	4.42692824
ILMN_1880905	3.32192809
ILMN_1880937	5.34927822
ILMN_1880983	3.6488439
ILMN_1880994	3.32192809
ILMN_1880997	3.32192809
ILMN_1881003	3.32192809
ILMN_1881005	3.32192809
ILMN_1881052	3.32192809
ILMN_1881075	3.32192809
ILMN_1881081	5.94160004
ILMN_1881122	3.32192809
ILMN_1881192	3.32192809
ILMN_1881212	3.32192809
ILMN_1881262	3.32192809
ILMN_1881284	4.216288
ILMN_1881287	3.32192809
ILMN_1881290	3.32192809
ILMN_1881313	3.32192809
ILMN_1881333	3.32192809
ILMN_1881341	3.32192809
ILMN_1881348	3.32192809
ILMN_1881408	3.32192809
ILMN_1881472	3.32192809
ILMN_1881478	3.50856683
ILMN_1881481	3.32192809
ILMN_1881514	3.32192809
ILMN_1881526	4.40566091
ILMN_1881538	3.32192809
ILMN_1881561	3.32192809
ILMN_1881598	3.32192809
ILMN_1881668	3.32192809
ILMN_1881711	3.32192809
ILMN_1881779	3.32192809
ILMN_1881780	3.32192809
ILMN_1881783	3.32192809
ILMN_1881831	3.66192514
ILMN_1881844	3.86274694
ILMN_1881865	3.32192809
ILMN_1881877	3.87806808
ILMN_1881893	3.32192809
ILMN_1881909	4.57321697
ILMN_1881960	3.32192809
ILMN_1881987	3.75090873
ILMN_1882000	3.62320903
ILMN_1882015	3.32192809
ILMN_1882018	3.32192809
ILMN_1882041	3.83947391
ILMN_1882045	3.32192809
ILMN_1882047	3.32192809
ILMN_1882112	3.32192809
ILMN_1882158	3.32192809
ILMN_1882185	3.32192809
ILMN_1882248	3.32192809
ILMN_1882262	3.32192809
ILMN_1882270	3.32192809
ILMN_1882284	3.32192809
ILMN_1882315	3.32192809
ILMN_1882317	3.32192809
ILMN_1882327	3.32192809
ILMN_1882348	3.32192809
ILMN_1882354	5.49400655
ILMN_1882482	3.32192809
ILMN_1882485	3.32192809
ILMN_1882495	3.32192809
ILMN_1882500	3.32192809
ILMN_1882512	3.32192809
ILMN_1882519	3.32192809
ILMN_1882543	4.96264757
ILMN_1882560	5.72708127
ILMN_1882569	3.93969392
ILMN_1882573	3.89614782
ILMN_1882590	6.5018859
ILMN_1882646	3.32192809
ILMN_1882652	3.32192809
ILMN_1882708	3.70093459
ILMN_1882764	3.40583719
ILMN_1882844	3.32192809
ILMN_1882849	3.32192809
ILMN_1882860	3.32192809
ILMN_1882868	3.32192809
ILMN_1882881	3.32192809
ILMN_1882899	3.32192809
ILMN_1882938	3.32192809
ILMN_1882999	3.32192809
ILMN_1883024	3.32192809
ILMN_1883034	3.32192809
ILMN_1883050	3.32192809
ILMN_1883094	3.32192809
ILMN_1883153	3.32192809
ILMN_1883159	3.32192809
ILMN_1883176	3.32192809
ILMN_1883239	3.32192809
ILMN_1883255	3.32192809
ILMN_1883267	3.32192809
ILMN_1883298	3.32192809
ILMN_1883377	3.32192809
ILMN_1883399	4.09587717
ILMN_1883404	3.32192809
ILMN_1883432	3.32192809
ILMN_1883445	3.32192809
ILMN_1883473	3.32192809
ILMN_1883492	3.32192809
ILMN_1883589	3.32192809
ILMN_1883745	3.32192809
ILMN_1883769	3.32192809
ILMN_1883780	3.32192809
ILMN_1883901	3.32192809
ILMN_1883919	3.32192809
ILMN_1883921	3.32192809
ILMN_1883928	3.32192809
ILMN_1883937	3.32192809
ILMN_1883982	3.41636822
ILMN_1883997	3.60024834
ILMN_1884001	3.32192809
ILMN_1884015	3.32192809
ILMN_1884026	3.32192809
ILMN_1884041	3.32192809
ILMN_1884050	3.32192809
ILMN_1884069	3.32192809
ILMN_1884146	3.32192809
ILMN_1884150	3.32192809
ILMN_1884160	3.32192809
ILMN_1884165	4.59834317
ILMN_1884168	3.32192809
ILMN_1884193	5.1918816
ILMN_1884195	3.32192809
ILMN_1884220	3.32192809
ILMN_1884255	3.32192809
ILMN_1884277	3.32192809
ILMN_1884319	3.65779318
ILMN_1884357	3.32192809
ILMN_1884441	3.32192809
ILMN_1884442	3.37548156
ILMN_1884453	3.32192809
ILMN_1884579	3.32192809
ILMN_1884675	3.32192809
ILMN_1884723	3.9794117
ILMN_1884728	3.32192809
ILMN_1884750	3.41605604
ILMN_1884754	3.32192809
ILMN_1884758	3.32192809
ILMN_1884775	3.53326182
ILMN_1884828	3.32192809
ILMN_1884878	3.32192809
ILMN_1884886	3.32192809
ILMN_1884922	3.32192809
ILMN_1884969	3.32192809
ILMN_1884983	3.47327909
ILMN_1885006	3.32192809
ILMN_1885051	3.60674898
ILMN_1885054	3.32192809
ILMN_1885147	3.32192809
ILMN_1885165	3.32192809
ILMN_1885170	3.32192809
ILMN_1885199	3.32192809
ILMN_1885233	3.32192809
ILMN_1885273	3.32192809
ILMN_1885323	3.32192809
ILMN_1885367	3.32192809
ILMN_1885448	3.32192809
ILMN_1885475	4.03626858
ILMN_1885478	3.32192809
ILMN_1885583	3.32192809
ILMN_1885603	3.32192809
ILMN_1885611	3.32192809
ILMN_1885628	3.32192809
ILMN_1885629	4.01365342
ILMN_1885705	3.46391144
ILMN_1885728	3.32192809
ILMN_1885762	3.32192809
ILMN_1885771	3.32192809
ILMN_1885774	3.32192809
ILMN_1885808	3.37519934
ILMN_1885849	4.25623096
ILMN_1885891	3.32192809
ILMN_1885908	3.32192809
ILMN_1885944	3.32192809
ILMN_1885981	3.32192809
ILMN_1886023	3.32192809
ILMN_1886026	4.8299855
ILMN_1886050	3.32192809
ILMN_1886092	3.32192809
ILMN_1886117	3.32192809
ILMN_1886127	3.32192809
ILMN_1886221	3.32192809
ILMN_1886254	3.32192809
ILMN_1886395	3.32192809
ILMN_1886412	3.32192809
ILMN_1886422	3.32192809
ILMN_1886487	3.32192809
ILMN_1886493	6.63787205
ILMN_1886515	3.32192809
ILMN_1886537	3.36566175
ILMN_1886559	3.32192809
ILMN_1886595	3.32192809
ILMN_1886604	3.32192809
ILMN_1886637	3.32192809
ILMN_1886639	3.32192809
ILMN_1886642	3.64173213
ILMN_1886646	3.32192809
ILMN_1886655	9.46258284
ILMN_1886656	3.32192809
ILMN_1886719	3.32192809
ILMN_1886750	4.04362185
ILMN_1886769	3.32192809
ILMN_1886775	3.32192809
ILMN_1886792	3.32192809
ILMN_1886816	3.32192809
ILMN_1886847	3.32192809
ILMN_1886877	3.32192809
ILMN_1886900	3.32192809
ILMN_1886969	3.32192809
ILMN_1886992	3.32192809
ILMN_1887008	3.32192809
ILMN_1887011	3.32192809
ILMN_1887013	3.32192809
ILMN_1887017	3.91411672
ILMN_1887063	3.32192809
ILMN_1887090	4.2610704
ILMN_1887099	3.32192809
ILMN_1887128	3.32192809
ILMN_1887170	3.32192809
ILMN_1887174	5.83593418
ILMN_1887177	3.32192809
ILMN_1887267	3.32192809
ILMN_1887305	3.32192809
ILMN_1887349	4.39040837
ILMN_1887357	3.32192809
ILMN_1887367	3.32192809
ILMN_1887403	3.64040923
ILMN_1887410	3.32192809
ILMN_1887505	3.32192809
ILMN_1887508	3.32192809
ILMN_1887553	3.32192809
ILMN_1887617	3.32192809
ILMN_1887618	3.42211187
ILMN_1887639	3.32192809
ILMN_1887644	3.32192809
ILMN_1887646	3.32192809
ILMN_1887648	3.32192809
ILMN_1887654	3.54384723
ILMN_1887656	3.32192809
ILMN_1887709	3.32192809
ILMN_1887731	3.32192809
ILMN_1887735	4.04204017
ILMN_1887808	3.32192809
ILMN_1887823	3.32192809
ILMN_1887831	3.32192809
ILMN_1887858	3.32192809
ILMN_1887865	3.32192809
ILMN_1887928	3.41099636
ILMN_1887935	3.64167203
ILMN_1887977	3.32192809
ILMN_1887987	3.32192809
ILMN_1887994	3.43149326
ILMN_1888015	3.32192809
ILMN_1888026	3.32192809
ILMN_1888042	3.32192809
ILMN_1888055	3.32192809
ILMN_1888057	3.32192809
ILMN_1888074	3.32192809
ILMN_1888165	3.91572835
ILMN_1888195	3.32192809
ILMN_1888224	4.0364963
ILMN_1888252	3.32192809
ILMN_1888264	3.32192809
ILMN_1888330	3.32192809
ILMN_1888335	3.32192809
ILMN_1888349	3.35805299
ILMN_1888358	3.32192809
ILMN_1888359	3.32192809
ILMN_1888373	3.32192809
ILMN_1888444	3.32192809
ILMN_1888474	3.32192809
ILMN_1888492	3.32192809
ILMN_1888495	4.2109413
ILMN_1888498	3.55680583
ILMN_1888546	3.32192809
ILMN_1888558	3.32192809
ILMN_1888570	3.32192809
ILMN_1888609	3.32192809
ILMN_1888613	3.32192809
ILMN_1888615	3.32192809
ILMN_1888621	3.32192809
ILMN_1888639	3.32192809
ILMN_1888644	3.32192809
ILMN_1888658	3.32192809
ILMN_1888685	4.50683802
ILMN_1888690	3.32192809
ILMN_1888925	3.32192809
ILMN_1888935	3.32192809
ILMN_1888949	3.32192809
ILMN_1888988	3.32192809
ILMN_1889135	3.32192809
ILMN_1889144	4.47402193
ILMN_1889215	5.03820921
ILMN_1889229	4.15615631
ILMN_1889329	3.78969065
ILMN_1889394	3.8204496
ILMN_1889404	3.32192809
ILMN_1889441	3.32192809
ILMN_1889447	3.8686917
ILMN_1889468	3.32192809
ILMN_1889472	3.32192809
ILMN_1889508	3.32192809
ILMN_1889527	4.24137116
ILMN_1889547	3.32192809
ILMN_1889555	3.67533269
ILMN_1889595	4.17589581
ILMN_1889602	3.32192809
ILMN_1889624	3.32192809
ILMN_1889633	3.32192809
ILMN_1889669	3.66398669
ILMN_1889708	3.69951166
ILMN_1889752	3.32192809
ILMN_1889767	5.22317848
ILMN_1889811	3.32192809
ILMN_1889852	3.32192809
ILMN_1889864	3.32192809
ILMN_1889874	3.32192809
ILMN_1889878	3.32192809
ILMN_1889884	3.32192809
ILMN_1889942	3.32192809
ILMN_1890002	4.40798286
ILMN_1890005	3.32192809
ILMN_1890008	3.32192809
ILMN_1890061	3.32192809
ILMN_1890063	3.32192809
ILMN_1890120	3.32192809
ILMN_1890134	3.32192809
ILMN_1890175	3.65323088
ILMN_1890253	3.32192809
ILMN_1890263	3.32192809
ILMN_1890314	3.32192809
ILMN_1890359	3.32192809
ILMN_1890362	3.32192809
ILMN_1890404	3.36841357
ILMN_1890421	3.32192809
ILMN_1890516	3.32192809
ILMN_1890521	3.32192809
ILMN_1890575	3.32192809
ILMN_1890587	3.32192809
ILMN_1890598	3.32192809
ILMN_1890614	9.75789532
ILMN_1890699	3.32192809
ILMN_1890710	3.32192809
ILMN_1890734	3.32192809
ILMN_1890741	3.32192809
ILMN_1890754	3.32192809
ILMN_1890756	3.32192809
ILMN_1890788	4.19850437
ILMN_1890819	3.33472558
ILMN_1890821	3.32192809
ILMN_1890825	4.52225165
ILMN_1890829	3.32192809
ILMN_1890877	3.32192809
ILMN_1890884	3.32192809
ILMN_1890902	3.32192809
ILMN_1890907	3.32192809
ILMN_1890924	3.32192809
ILMN_1890985	3.88669158
ILMN_1891042	4.48834597
ILMN_1891067	3.32192809
ILMN_1891109	3.49130669
ILMN_1891130	3.32192809
ILMN_1891136	3.41654658
ILMN_1891229	3.32192809
ILMN_1891233	3.8535975
ILMN_1891247	3.32192809
ILMN_1891267	3.32192809
ILMN_1891277	3.32192809
ILMN_1891310	3.32192809
ILMN_1891311	3.61594709
ILMN_1891312	3.54201779
ILMN_1891324	5.32996851
ILMN_1891368	3.32192809
ILMN_1891380	3.32192809
ILMN_1891413	4.05896323
ILMN_1891455	3.32192809
ILMN_1891476	3.36139641
ILMN_1891482	3.32192809
ILMN_1891673	3.32192809
ILMN_1891677	3.87384371
ILMN_1891681	3.32192809
ILMN_1891694	3.32192809
ILMN_1891705	3.32192809
ILMN_1891711	3.75118197
ILMN_1891725	4.39437763
ILMN_1891851	3.48163477
ILMN_1891857	5.74917865
ILMN_1891871	4.16895326
ILMN_1891878	3.32192809
ILMN_1891880	3.32192809
ILMN_1891885	3.32192809
ILMN_1891901	3.32192809
ILMN_1891920	4.25872016
ILMN_1891922	4.71760021
ILMN_1891927	3.32192809
ILMN_1891944	5.90592367
ILMN_1892010	3.32192809
ILMN_1892050	3.8620645
ILMN_1892129	3.32192809
ILMN_1892161	3.44451733
ILMN_1892172	3.32192809
ILMN_1892184	3.32192809
ILMN_1892243	3.32192809
ILMN_1892306	3.32192809
ILMN_1892345	3.32192809
ILMN_1892391	3.32192809
ILMN_1892403	7.84045883
ILMN_1892417	3.32192809
ILMN_1892495	3.32192809
ILMN_1892498	3.32192809
ILMN_1892501	4.05065754
ILMN_1892506	3.32192809
ILMN_1892511	3.32192809
ILMN_1892519	3.32192809
ILMN_1892573	3.32192809
ILMN_1892582	3.32192809
ILMN_1892598	3.32192809
ILMN_1892599	3.62300061
ILMN_1892608	3.32192809
ILMN_1892638	4.42317811
ILMN_1892652	3.594539
ILMN_1892666	3.90869956
ILMN_1892708	4.19626238
ILMN_1892762	3.32192809
ILMN_1892764	4.31426293
ILMN_1892765	4.52040528
ILMN_1892766	3.32192809
ILMN_1892782	3.32192809
ILMN_1892793	3.32192809
ILMN_1892859	3.32192809
ILMN_1892895	3.82853004
ILMN_1892955	3.32192809
ILMN_1892996	3.76356242
ILMN_1893010	3.32192809
ILMN_1893026	4.88803549
ILMN_1893033	3.32192809
ILMN_1893047	3.37982332
ILMN_1893053	3.32192809
ILMN_1893075	3.32192809
ILMN_1893083	3.32192809
ILMN_1893098	3.32192809
ILMN_1893201	3.73195761
ILMN_1893204	3.32192809
ILMN_1893228	3.39963323
ILMN_1893231	3.32192809
ILMN_1893248	3.32192809
ILMN_1893287	3.32192809
ILMN_1893335	3.32192809
ILMN_1893344	3.32192809
ILMN_1893367	3.32192809
ILMN_1893375	3.32192809
ILMN_1893395	3.32192809
ILMN_1893443	4.56941575
ILMN_1893466	3.32192809
ILMN_1893511	5.27392052
