Reporter Identifier	VALUE
ILMN_1789786	3.32192809
ILMN_1789790	3.32192809
ILMN_1789793	7.33262291
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	10.8806549
ILMN_1789828	3.32192809
ILMN_1789830	11.0208182
ILMN_1789839	4.70173978
ILMN_1789871	3.32192809
ILMN_1789879	3.32192809
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	3.75396923
ILMN_1789924	3.32192809
ILMN_1789944	3.32192809
ILMN_1789955	3.32192809
ILMN_1789957	3.32192809
ILMN_1789965	4.04634787
ILMN_1789983	3.32192809
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	7.35357472
ILMN_1790008	3.32192809
ILMN_1790012	3.32192809
ILMN_1790014	5.74026001
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.32192809
ILMN_1790042	3.84075023
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.32192809
ILMN_1790062	5.59288575
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.32192809
ILMN_1790100	5.16448341
ILMN_1790105	3.32192809
ILMN_1790106	6.06076747
ILMN_1790109	3.32192809
ILMN_1790114	3.32192809
ILMN_1790136	7.03105217
ILMN_1790154	3.44924969
ILMN_1790159	3.32192809
ILMN_1790160	4.41840991
ILMN_1790162	5.48401597
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	5.06484363
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.4622369
ILMN_1790227	3.32192809
ILMN_1790228	6.65238611
ILMN_1790230	3.32192809
ILMN_1790238	3.32192809
ILMN_1790249	6.5109692
ILMN_1790252	3.32192809
ILMN_1790253	5.19785871
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	5.07161124
ILMN_1790311	4.82812074
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	7.08381756
ILMN_1790384	3.32192809
ILMN_1790393	3.32192809
ILMN_1790410	5.21485918
ILMN_1790411	3.32192809
ILMN_1790412	7.00912431
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	5.7067394
ILMN_1790471	8.74256275
ILMN_1790472	8.78677669
ILMN_1790508	3.32192809
ILMN_1790515	3.32192809
ILMN_1790518	5.24982948
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	6.10440313
ILMN_1790534	11.3249473
ILMN_1790537	5.80640681
ILMN_1790544	3.32192809
ILMN_1790549	7.42602233
ILMN_1790555	4.65206194
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.75704566
ILMN_1790575	5.91461642
ILMN_1790577	3.61012008
ILMN_1790589	3.32192809
ILMN_1790595	3.32192809
ILMN_1790603	6.96599779
ILMN_1790625	7.54390568
ILMN_1790637	3.32192809
ILMN_1790645	3.32192809
ILMN_1790650	6.66618423
ILMN_1790659	3.32192809
ILMN_1790680	6.18611979
ILMN_1790688	3.32192809
ILMN_1790689	10.5486129
ILMN_1790692	9.61171867
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.32192809
ILMN_1790717	3.32192809
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	7.06737735
ILMN_1790751	3.32192809
ILMN_1790757	8.87394543
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	4.55699768
ILMN_1790778	3.32192809
ILMN_1790781	7.18018865
ILMN_1790782	7.84061996
ILMN_1790784	3.32192809
ILMN_1790789	3.32192809
ILMN_1790794	3.32192809
ILMN_1790797	9.84169627
ILMN_1790807	8.43226586
ILMN_1790810	5.28470031
ILMN_1790816	3.32192809
ILMN_1790819	7.27775512
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	6.46909345
ILMN_1790885	3.32192809
ILMN_1790891	9.81098334
ILMN_1790896	3.32192809
ILMN_1790909	8.92703243
ILMN_1790917	3.49494164
ILMN_1790918	3.32192809
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	7.56457557
ILMN_1790953	8.2777872
ILMN_1790962	6.98513721
ILMN_1790971	5.09671937
ILMN_1790973	6.71458485
ILMN_1790978	7.77889125
ILMN_1790981	3.35189824
ILMN_1790984	5.45125431
ILMN_1790985	8.45681067
ILMN_1790987	4.03145254
ILMN_1791002	3.37804822
ILMN_1791006	3.32192809
ILMN_1791030	3.32192809
ILMN_1791039	3.63256371
ILMN_1791052	3.32192809
ILMN_1791057	8.18736296
ILMN_1791067	5.56808076
ILMN_1791069	5.53912841
ILMN_1791084	3.32192809
ILMN_1791093	7.1350156
ILMN_1791095	3.32192809
ILMN_1791097	7.68877693
ILMN_1791099	3.32192809
ILMN_1791106	4.88648089
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	6.23248367
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	4.2381823
ILMN_1791147	11.625691
ILMN_1791149	6.45812243
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	3.43390753
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	6.36439594
ILMN_1791217	5.52081226
ILMN_1791222	4.73271692
ILMN_1791236	3.32192809
ILMN_1791242	3.32192809
ILMN_1791248	5.70599006
ILMN_1791253	7.45360153
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.32192809
ILMN_1791296	6.8731057
ILMN_1791297	3.32192809
ILMN_1791302	5.78187637
ILMN_1791304	3.47125771
ILMN_1791306	5.62223694
ILMN_1791314	3.32192809
ILMN_1791328	6.63283311
ILMN_1791329	6.90347579
ILMN_1791332	9.73922671
ILMN_1791356	3.32192809
ILMN_1791366	3.32192809
ILMN_1791375	6.97501564
ILMN_1791376	3.32192809
ILMN_1791388	7.99631247
ILMN_1791396	7.44004525
ILMN_1791400	3.32192809
ILMN_1791409	3.32192809
ILMN_1791415	3.32192809
ILMN_1791420	3.32192809
ILMN_1791423	3.32192809
ILMN_1791424	3.32192809
ILMN_1791436	4.39957171
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	3.32192809
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	10.4216115
ILMN_1791483	4.28747156
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	3.33580479
ILMN_1791508	3.32192809
ILMN_1791511	3.32192809
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	6.12596368
ILMN_1791545	8.10977007
ILMN_1791547	3.32192809
ILMN_1791568	3.32192809
ILMN_1791569	3.32192809
ILMN_1791575	6.55621419
ILMN_1791576	8.92525712
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	3.99820543
ILMN_1791596	3.32192809
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.32192809
ILMN_1791642	4.72360607
ILMN_1791645	3.32192809
ILMN_1791650	3.32192809
ILMN_1791653	3.32192809
ILMN_1791656	6.41723515
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	8.42639686
ILMN_1791711	3.32192809
ILMN_1791721	3.55788793
ILMN_1791726	3.32192809
ILMN_1791728	6.16968413
ILMN_1791749	3.32192809
ILMN_1791754	6.59723647
ILMN_1791759	5.50815004
ILMN_1791766	3.32192809
ILMN_1791770	4.33436089
ILMN_1791771	10.6602188
ILMN_1791777	3.32192809
ILMN_1791792	4.55050178
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	6.28454374
ILMN_1791833	3.32192809
ILMN_1791838	3.49160942
ILMN_1791840	8.60879298
ILMN_1791847	6.27387745
ILMN_1791867	5.42218186
ILMN_1791873	5.08842276
ILMN_1791875	3.32192809
ILMN_1791884	4.35452128
ILMN_1791889	5.04936198
ILMN_1791890	3.32192809
ILMN_1791896	7.15603655
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	9.28702064
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	3.73033671
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	3.32192809
ILMN_1792031	3.32192809
ILMN_1792039	4.12221797
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	5.80219839
ILMN_1792075	4.69922679
ILMN_1792076	4.78637942
ILMN_1792078	9.46239859
ILMN_1792088	3.32192809
ILMN_1792092	6.12752598
ILMN_1792094	3.32192809
ILMN_1792107	3.32192809
ILMN_1792110	5.63811353
ILMN_1792124	3.32192809
ILMN_1792125	3.32192809
ILMN_1792135	3.32192809
ILMN_1792138	6.097524
ILMN_1792144	3.32192809
ILMN_1792150	4.88407428
ILMN_1792152	3.32192809
ILMN_1792165	3.68254296
ILMN_1792168	3.68267554
ILMN_1792173	4.60236364
ILMN_1792176	6.36523585
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	3.32192809
ILMN_1792242	3.32192809
ILMN_1792254	3.32192809
ILMN_1792265	4.18856551
ILMN_1792268	3.82591483
ILMN_1792270	3.88421107
ILMN_1792276	3.32192809
ILMN_1792283	4.26302614
ILMN_1792301	3.32192809
ILMN_1792305	6.3913541
ILMN_1792314	7.85529334
ILMN_1792317	3.32192809
ILMN_1792323	3.76428351
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	3.32192809
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.32192809
ILMN_1792383	3.6524211
ILMN_1792384	3.32192809
ILMN_1792389	3.32192809
ILMN_1792396	5.16286097
ILMN_1792409	4.33108103
ILMN_1792415	4.06666529
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	5.68058176
ILMN_1792437	3.32192809
ILMN_1792455	9.93255597
ILMN_1792456	5.15579334
ILMN_1792461	3.32192809
ILMN_1792473	11.4024237
ILMN_1792489	12.6480937
ILMN_1792495	3.70917702
ILMN_1792497	7.15531006
ILMN_1792506	3.32192809
ILMN_1792508	10.1951642
ILMN_1792518	8.20557139
ILMN_1792528	14.0629956
ILMN_1792532	3.95932318
ILMN_1792538	8.72780748
ILMN_1792547	3.97899182
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.86455946
ILMN_1792589	3.32192809
ILMN_1792592	3.32192809
ILMN_1792597	3.60934365
ILMN_1792603	3.32192809
ILMN_1792607	3.450368
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	3.32192809
ILMN_1792651	3.62189011
ILMN_1792660	3.32192809
ILMN_1792663	3.32192809
ILMN_1792669	3.32192809
ILMN_1792671	5.15377697
ILMN_1792672	4.96671977
ILMN_1792679	9.31889502
ILMN_1792681	3.32192809
ILMN_1792682	5.99013574
ILMN_1792689	10.8005343
ILMN_1792710	3.32192809
ILMN_1792712	3.32192809
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.99134588
ILMN_1792744	3.32192809
ILMN_1792747	3.32192809
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	3.32192809
ILMN_1792777	3.32192809
ILMN_1792799	3.32192809
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.32192809
ILMN_1792825	7.48277328
ILMN_1792837	6.28227225
ILMN_1792860	3.80213013
ILMN_1792882	3.32192809
ILMN_1792885	7.59757736
ILMN_1792905	3.32192809
ILMN_1792910	6.78004758
ILMN_1792922	3.50215235
ILMN_1792927	3.32192809
ILMN_1792931	3.6031005
ILMN_1792933	3.32192809
ILMN_1792951	6.05509216
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.44396728
ILMN_1792972	4.59916602
ILMN_1792978	3.32192809
ILMN_1792979	4.19306757
ILMN_1792986	5.21260202
ILMN_1792990	3.57264233
ILMN_1792997	9.30303227
ILMN_1793002	4.89116008
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	5.81199884
ILMN_1793025	3.32192809
ILMN_1793033	5.06469233
ILMN_1793040	3.32192809
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	9.89360612
ILMN_1793146	5.01955871
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	3.35919925
ILMN_1793203	6.18548323
ILMN_1793213	3.32192809
ILMN_1793215	3.32192809
ILMN_1793220	4.83672299
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	3.32192809
ILMN_1793241	3.70573356
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	6.4379313
ILMN_1793287	7.54061706
ILMN_1793290	3.48511378
ILMN_1793300	4.24713913
ILMN_1793302	3.32192809
ILMN_1793305	3.32192809
ILMN_1793309	3.32192809
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	4.93699922
ILMN_1793360	3.32192809
ILMN_1793367	3.32192809
ILMN_1793371	10.7390954
ILMN_1793373	3.32192809
ILMN_1793384	9.00735138
ILMN_1793386	5.89037981
ILMN_1793403	3.32192809
ILMN_1793410	6.80946075
ILMN_1793413	3.32192809
ILMN_1793430	4.09124792
ILMN_1793433	10.0656935
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.32192809
ILMN_1793458	3.32192809
ILMN_1793460	3.32192809
ILMN_1793461	3.32192809
ILMN_1793463	3.32192809
ILMN_1793466	3.32192809
ILMN_1793474	8.11895093
ILMN_1793476	3.32192809
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	3.32192809
ILMN_1793514	3.32192809
ILMN_1793517	3.5033869
ILMN_1793522	6.96044916
ILMN_1793523	3.32192809
ILMN_1793525	3.5300645
ILMN_1793529	3.44456769
ILMN_1793537	3.32192809
ILMN_1793549	6.46713566
ILMN_1793559	5.6099201
ILMN_1793563	3.32192809
ILMN_1793570	3.32192809
ILMN_1793572	3.32192809
ILMN_1793578	3.32192809
ILMN_1793597	3.57158702
ILMN_1793598	6.78675186
ILMN_1793615	3.32192809
ILMN_1793616	8.40840617
ILMN_1793621	3.32192809
ILMN_1793628	4.90892336
ILMN_1793632	6.52039537
ILMN_1793643	3.32192809
ILMN_1793651	7.39216885
ILMN_1793655	3.32192809
ILMN_1793658	3.32192809
ILMN_1793659	3.41613443
ILMN_1793670	3.32192809
ILMN_1793671	5.14996696
ILMN_1793672	3.32192809
ILMN_1793673	6.74615285
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	7.46859146
ILMN_1793724	4.51176214
ILMN_1793729	8.96069096
ILMN_1793732	4.61504957
ILMN_1793743	7.39805189
ILMN_1793747	3.32192809
ILMN_1793770	8.57203547
ILMN_1793819	3.32192809
ILMN_1793829	9.04767498
ILMN_1793830	3.32192809
ILMN_1793831	5.03923536
ILMN_1793832	4.51408311
ILMN_1793836	3.32192809
ILMN_1793846	3.32192809
ILMN_1793849	3.32192809
ILMN_1793854	5.13198204
ILMN_1793859	7.06378874
ILMN_1793872	3.32192809
ILMN_1793894	10.1666715
ILMN_1793915	5.40014851
ILMN_1793916	3.32192809
ILMN_1793919	3.32192809
ILMN_1793920	4.36705439
ILMN_1793922	3.32192809
ILMN_1793934	9.63391213
ILMN_1793949	3.32192809
ILMN_1793950	6.91648381
ILMN_1793954	3.32192809
ILMN_1793959	8.00211797
ILMN_1793962	3.32192809
ILMN_1793965	3.32192809
ILMN_1793966	3.32192809
ILMN_1793982	3.32192809
ILMN_1793988	3.32192809
ILMN_1793990	8.53048203
ILMN_1794011	3.89989776
ILMN_1794015	3.32192809
ILMN_1794017	6.97144354
ILMN_1794020	3.32192809
ILMN_1794038	7.65778933
ILMN_1794046	3.54252304
ILMN_1794056	3.32192809
ILMN_1794063	3.32192809
ILMN_1794068	3.32192809
ILMN_1794070	3.32192809
ILMN_1794072	3.32192809
ILMN_1794074	6.12916265
ILMN_1794085	6.28486425
ILMN_1794095	3.32192809
ILMN_1794106	4.14328484
ILMN_1794108	3.91445928
ILMN_1794112	3.32192809
ILMN_1794117	3.32192809
ILMN_1794122	3.32192809
ILMN_1794132	9.0399425
ILMN_1794143	3.32192809
ILMN_1794147	3.32192809
ILMN_1794150	3.32192809
ILMN_1794156	3.32192809
ILMN_1794157	4.43846985
ILMN_1794162	3.32192809
ILMN_1794163	3.32192809
ILMN_1794165	10.4613638
ILMN_1794187	6.64526069
ILMN_1794190	9.16465154
ILMN_1794200	3.32192809
ILMN_1794213	4.59401461
ILMN_1794225	3.32192809
ILMN_1794230	7.61620697
ILMN_1794233	5.50895594
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	7.40521466
ILMN_1794266	4.56194989
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	3.32192809
ILMN_1794299	3.32192809
ILMN_1794306	3.32192809
ILMN_1794324	3.32192809
ILMN_1794333	6.05460822
ILMN_1794349	3.32192809
ILMN_1794353	4.12200671
ILMN_1794364	7.38003674
ILMN_1794370	3.32192809
ILMN_1794379	3.32192809
ILMN_1794384	3.32192809
ILMN_1794386	5.97292627
ILMN_1794392	10.5905983
ILMN_1794399	9.68332977
ILMN_1794407	3.32192809
ILMN_1794442	3.32192809
ILMN_1794452	3.32192809
ILMN_1794468	3.32192809
ILMN_1794470	8.38230325
ILMN_1794473	4.17414911
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	3.32192809
ILMN_1794501	3.32192809
ILMN_1794505	3.47463592
ILMN_1794510	6.01335037
ILMN_1794512	3.32192809
ILMN_1794514	3.32192809
ILMN_1794522	8.69401829
ILMN_1794528	3.32192809
ILMN_1794532	3.32192809
ILMN_1794539	3.32192809
ILMN_1794551	3.32192809
ILMN_1794552	3.32192809
ILMN_1794560	3.99191724
ILMN_1794588	5.17392853
ILMN_1794589	3.32192809
ILMN_1794594	8.60280166
ILMN_1794595	3.32192809
ILMN_1794597	3.32192809
ILMN_1794599	4.83276548
ILMN_1794611	3.32192809
ILMN_1794612	9.31382335
ILMN_1794617	3.32192809
ILMN_1794621	3.32192809
ILMN_1794623	3.32192809
ILMN_1794632	3.80245691
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	8.2146494
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	7.44639106
ILMN_1794686	3.32192809
ILMN_1794692	4.39450797
ILMN_1794703	3.32192809
ILMN_1794707	9.21956376
ILMN_1794711	3.32192809
ILMN_1794726	9.25796999
ILMN_1794728	3.32192809
ILMN_1794729	3.32192809
ILMN_1794740	4.86923577
ILMN_1794742	3.32192809
ILMN_1794753	3.32192809
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	7.29445809
ILMN_1794781	3.71956789
ILMN_1794782	8.06277526
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	3.32192809
ILMN_1794816	3.32192809
ILMN_1794817	3.32192809
ILMN_1794823	4.72133383
ILMN_1794825	5.45462009
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.32192809
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	3.32192809
ILMN_1794866	3.32192809
ILMN_1794875	8.85471787
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	3.32192809
ILMN_1794896	3.32192809
ILMN_1794912	10.0113153
ILMN_1794914	6.58093161
ILMN_1794921	3.32192809
ILMN_1794927	6.80274769
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.32192809
ILMN_1794956	3.34295718
ILMN_1794959	3.32192809
ILMN_1794962	3.32192809
ILMN_1794965	3.32192809
ILMN_1794967	5.4372314
ILMN_1794968	6.71106121
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	3.32192809
ILMN_1795000	3.32192809
ILMN_1795007	6.16574516
ILMN_1795018	3.89708647
ILMN_1795025	3.32192809
ILMN_1795026	6.60857656
ILMN_1795055	3.55213972
ILMN_1795063	3.32192809
ILMN_1795077	3.32192809
ILMN_1795085	3.32192809
ILMN_1795089	9.66357536
ILMN_1795104	3.32192809
ILMN_1795106	3.32192809
ILMN_1795118	5.01271437
ILMN_1795119	3.32192809
ILMN_1795126	3.32192809
ILMN_1795128	5.8880367
ILMN_1795139	4.85186945
ILMN_1795158	11.4688002
ILMN_1795159	3.32192809
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	4.27934277
ILMN_1795181	8.23724534
ILMN_1795183	4.0899557
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	5.58314567
ILMN_1795227	10.5044476
ILMN_1795228	11.0333535
ILMN_1795236	6.06387241
ILMN_1795243	9.27109203
ILMN_1795247	5.22983168
ILMN_1795250	3.32192809
ILMN_1795251	3.32192809
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.32192809
ILMN_1795275	3.32192809
ILMN_1795285	7.68474652
ILMN_1795286	7.13693781
ILMN_1795289	3.32192809
ILMN_1795298	5.38019263
ILMN_1795300	3.32192809
ILMN_1795304	3.32192809
ILMN_1795309	3.32192809
ILMN_1795312	3.32192809
ILMN_1795317	5.9397508
ILMN_1795336	4.18943636
ILMN_1795338	5.32475193
ILMN_1795340	3.5830918
ILMN_1795341	9.32046256
ILMN_1795342	3.32192809
ILMN_1795344	3.32192809
ILMN_1795349	3.32192809
ILMN_1795356	3.32192809
ILMN_1795359	3.32192809
ILMN_1795383	6.30154302
ILMN_1795400	6.58697891
ILMN_1795404	3.32192809
ILMN_1795407	3.32192809
ILMN_1795419	8.58168793
ILMN_1795428	6.57267673
ILMN_1795429	12.076872
ILMN_1795431	3.40298134
ILMN_1795435	5.11485173
ILMN_1795442	3.32192809
ILMN_1795448	3.32192809
ILMN_1795463	3.3220738
ILMN_1795464	6.40199952
ILMN_1795467	4.41353519
ILMN_1795474	5.74097612
ILMN_1795484	3.32192809
ILMN_1795495	7.02060332
ILMN_1795499	4.14354362
ILMN_1795503	3.32192809
ILMN_1795507	3.32192809
ILMN_1795511	3.32192809
ILMN_1795514	3.32192809
ILMN_1795520	3.32192809
ILMN_1795524	4.4181697
ILMN_1795531	3.32192809
ILMN_1795552	3.32192809
ILMN_1795557	3.32192809
ILMN_1795561	6.26958696
ILMN_1795563	3.32192809
ILMN_1795564	3.40597058
ILMN_1795567	3.32192809
ILMN_1795574	3.32192809
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	6.04894432
ILMN_1795666	3.64805582
ILMN_1795672	3.32192809
ILMN_1795673	3.32192809
ILMN_1795678	7.62006583
ILMN_1795679	3.35634667
ILMN_1795681	3.32192809
ILMN_1795697	7.1603777
ILMN_1795701	3.32192809
ILMN_1795702	3.32192809
ILMN_1795703	3.32192809
ILMN_1795704	5.71764435
ILMN_1795706	3.32192809
ILMN_1795711	3.32192809
ILMN_1795715	7.31364675
ILMN_1795718	3.32192809
ILMN_1795719	7.86566894
ILMN_1795720	3.32192809
ILMN_1795728	3.32192809
ILMN_1795739	4.10073466
ILMN_1795744	3.32192809
ILMN_1795754	3.32192809
ILMN_1795756	3.32192809
ILMN_1795762	11.3714222
ILMN_1795767	3.32192809
ILMN_1795778	3.32192809
ILMN_1795779	3.32192809
ILMN_1795811	3.32192809
ILMN_1795822	5.9737341
ILMN_1795826	9.56499694
ILMN_1795835	8.43191959
ILMN_1795836	6.16465496
ILMN_1795838	3.32192809
ILMN_1795839	4.40226717
ILMN_1795842	3.32192809
ILMN_1795843	3.32192809
ILMN_1795845	3.32192809
ILMN_1795852	3.34798874
ILMN_1795856	7.19088149
ILMN_1795865	3.96008629
ILMN_1795872	3.32192809
ILMN_1795876	8.16186048
ILMN_1795881	3.49958698
ILMN_1795893	8.52712626
ILMN_1795897	3.57496372
ILMN_1795905	4.25786678
ILMN_1795906	4.69088581
ILMN_1795910	3.32192809
ILMN_1795911	6.47480462
ILMN_1795918	3.32192809
ILMN_1795920	3.32192809
ILMN_1795922	7.91586564
ILMN_1795927	5.29681638
ILMN_1795930	9.20625298
ILMN_1795933	4.23928117
ILMN_1795936	3.32192809
ILMN_1795937	9.58517513
ILMN_1795944	6.40327778
ILMN_1795949	7.26356499
ILMN_1795963	5.33991875
ILMN_1795964	3.32192809
ILMN_1795976	3.32192809
ILMN_1795984	3.32192809
ILMN_1795991	6.51539156
ILMN_1795992	3.32192809
ILMN_1796013	3.32192809
ILMN_1796018	3.32192809
ILMN_1796029	3.32192809
ILMN_1796063	6.27781016
ILMN_1796064	3.32192809
ILMN_1796069	3.32192809
ILMN_1796074	3.32192809
ILMN_1796075	3.32192809
ILMN_1796082	3.32192809
ILMN_1796085	4.78382592
ILMN_1796087	3.32192809
ILMN_1796088	3.32192809
ILMN_1796089	3.32192809
ILMN_1796094	7.99071723
ILMN_1796099	3.32192809
ILMN_1796106	5.78483635
ILMN_1796108	3.32192809
ILMN_1796113	5.90092669
ILMN_1796119	5.25854907
ILMN_1796126	3.32192809
ILMN_1796130	3.32192809
ILMN_1796136	6.63146578
ILMN_1796138	6.13438484
ILMN_1796141	3.57122294
ILMN_1796146	8.45334308
ILMN_1796154	3.32192809
ILMN_1796165	13.4386567
ILMN_1796177	5.70411778
ILMN_1796179	11.7262284
ILMN_1796180	5.24827106
ILMN_1796181	3.32192809
ILMN_1796206	7.11609855
ILMN_1796210	6.38677646
ILMN_1796216	4.27647731
ILMN_1796235	6.11998463
ILMN_1796240	8.24424822
ILMN_1796244	9.38756847
ILMN_1796245	7.9931337
ILMN_1796247	3.32192809
ILMN_1796256	3.32192809
ILMN_1796268	3.32192809
ILMN_1796281	3.32192809
ILMN_1796285	3.32192809
ILMN_1796288	3.32192809
ILMN_1796305	7.08857202
ILMN_1796316	10.8544968
ILMN_1796326	3.32192809
ILMN_1796335	7.24772248
ILMN_1796336	6.89695961
ILMN_1796337	3.32192809
