Reporter Identifier	VALUE
ILMN_1774674	3.32192809
ILMN_1774685	3.75593975
ILMN_1774705	3.32192809
ILMN_1774708	4.12273616
ILMN_1774715	3.32192809
ILMN_1774722	3.32192809
ILMN_1774733	5.42479547
ILMN_1774735	4.08776493
ILMN_1774739	3.32192809
ILMN_1774749	3.32192809
ILMN_1774751	3.32192809
ILMN_1774757	3.32192809
ILMN_1774761	9.3742527
ILMN_1774779	3.61953962
ILMN_1774784	3.67028186
ILMN_1774799	3.32192809
ILMN_1774800	6.82511843
ILMN_1774802	3.32192809
ILMN_1774806	3.32192809
ILMN_1774823	7.67464732
ILMN_1774828	6.77669823
ILMN_1774836	6.87894881
ILMN_1774839	3.32192809
ILMN_1774844	8.12860731
ILMN_1774856	3.32192809
ILMN_1774860	4.25697712
ILMN_1774874	9.38974637
ILMN_1774878	3.32192809
ILMN_1774890	4.8372684
ILMN_1774901	6.67556365
ILMN_1774930	6.58340317
ILMN_1774937	3.32192809
ILMN_1774938	3.43159354
ILMN_1774945	2.82430755
ILMN_1774948	3.79256699
ILMN_1774949	5.97662323
ILMN_1774955	3.32192809
ILMN_1774973	3.32192809
ILMN_1774974	4.53766135
ILMN_1774983	3.32192809
ILMN_1774990	6.79815967
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	7.06855662
ILMN_1775011	5.87232311
ILMN_1775012	3.86333192
ILMN_1775016	3.92180572
ILMN_1775034	3.32192809
ILMN_1775036	6.17340892
ILMN_1775045	3.32192809
ILMN_1775053	3.32192809
ILMN_1775058	3.92575315
ILMN_1775062	3.32192809
ILMN_1775074	7.4531078
ILMN_1775082	3.32192809
ILMN_1775085	4.42997767
ILMN_1775100	3.32192809
ILMN_1775103	3.32192809
ILMN_1775111	8.54294806
ILMN_1775114	3.32192809
ILMN_1775121	3.32192809
ILMN_1775136	3.32192809
ILMN_1775138	3.32192809
ILMN_1775148	3.3314014
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
ILMN_1775170	8.4469672
ILMN_1775171	3.32192809
ILMN_1775175	3.32192809
ILMN_1775182	7.18262727
ILMN_1775183	3.98483175
ILMN_1775188	3.32192809
ILMN_1775192	9.42823828
ILMN_1775211	4.09484403
ILMN_1775235	5.04090089
ILMN_1775236	3.32192809
ILMN_1775240	3.32192809
ILMN_1775243	11.8254935
ILMN_1775257	10.4621967
ILMN_1775267	3.32192809
ILMN_1775268	4.46391863
ILMN_1775269	3.84056613
ILMN_1775273	4.4286105
ILMN_1775293	3.32192809
ILMN_1775296	3.32192809
ILMN_1775298	3.32192809
ILMN_1775304	7.53632191
ILMN_1775307	3.32192809
ILMN_1775316	3.32192809
ILMN_1775323	3.32192809
ILMN_1775327	7.81775606
ILMN_1775328	3.32192809
ILMN_1775330	5.63515684
ILMN_1775334	3.32192809
ILMN_1775336	3.32192809
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	3.69942443
ILMN_1775357	3.32770748
ILMN_1775367	3.32192809
ILMN_1775368	3.32192809
ILMN_1775373	7.26487425
ILMN_1775380	7.90963489
ILMN_1775403	3.32192809
ILMN_1775405	6.52993601
ILMN_1775408	3.32192809
ILMN_1775423	4.93838084
ILMN_1775428	3.32192809
ILMN_1775432	3.32192809
ILMN_1775441	3.44565123
ILMN_1775442	3.32192809
ILMN_1775444	6.46669363
ILMN_1775448	3.32192809
ILMN_1775466	3.32192809
ILMN_1775467	3.33311455
ILMN_1775470	3.32192809
ILMN_1775473	3.32192809
ILMN_1775479	3.32192809
ILMN_1775486	4.24725992
ILMN_1775490	3.32192809
ILMN_1775498	7.09670942
ILMN_1775501	9.45985605
ILMN_1775508	7.73418291
ILMN_1775520	3.32192809
ILMN_1775522	7.5157727
ILMN_1775525	3.32192809
ILMN_1775529	3.32192809
ILMN_1775537	3.32192809
ILMN_1775542	9.86013329
ILMN_1775566	8.09533891
ILMN_1775568	3.32192809
ILMN_1775569	3.71924807
ILMN_1775570	3.32192809
ILMN_1775573	3.46134127
ILMN_1775579	4.96542839
ILMN_1775584	3.32192809
ILMN_1775587	3.32192809
ILMN_1775590	3.32192809
ILMN_1775615	3.32192809
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	3.32192809
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	5.0114493
ILMN_1775677	7.41916779
ILMN_1775686	3.32192809
ILMN_1775692	7.23063904
ILMN_1775698	3.32192809
ILMN_1775703	6.91917463
ILMN_1775708	10.8438281
ILMN_1775716	3.32192809
ILMN_1775734	8.66974639
ILMN_1775739	3.32192809
ILMN_1775742	3.60873001
ILMN_1775743	12.2868707
ILMN_1775744	6.60362348
ILMN_1775753	5.55240836
ILMN_1775759	5.38497342
ILMN_1775761	5.28376427
ILMN_1775762	11.1972926
ILMN_1775780	3.93629966
ILMN_1775781	3.32192809
ILMN_1775819	3.32192809
ILMN_1775822	3.32192809
ILMN_1775823	7.18499675
ILMN_1775829	3.39043107
ILMN_1775830	3.32192809
ILMN_1775831	3.32192809
ILMN_1775835	3.32192809
ILMN_1775851	3.32192809
ILMN_1775853	3.32192809
ILMN_1775856	3.32192809
ILMN_1775861	3.32192809
ILMN_1775879	3.32192809
ILMN_1775883	3.32192809
ILMN_1775901	6.0190815
ILMN_1775919	3.32192809
ILMN_1775926	3.32192809
ILMN_1775937	9.7091171
ILMN_1775939	8.89250117
ILMN_1775943	3.64516324
ILMN_1775944	3.32192809
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	3.32192809
ILMN_1775965	3.32192809
ILMN_1775975	3.32192809
ILMN_1775990	3.32192809
ILMN_1775997	3.32192809
ILMN_1775999	3.32192809
ILMN_1776000	4.6955802
ILMN_1776005	9.05056228
ILMN_1776014	3.32192809
ILMN_1776021	9.81704253
ILMN_1776023	3.32192809
ILMN_1776038	4.70640099
ILMN_1776047	5.83005248
ILMN_1776052	10.087533
ILMN_1776073	5.20113505
ILMN_1776076	5.88392412
ILMN_1776077	5.05778179
ILMN_1776079	3.32192809
ILMN_1776080	9.05368582
ILMN_1776081	3.60816462
ILMN_1776088	6.84597162
ILMN_1776092	3.32192809
ILMN_1776094	9.296277
ILMN_1776102	8.05384219
ILMN_1776104	9.52188323
ILMN_1776105	3.32192809
ILMN_1776109	8.90174312
ILMN_1776112	3.32192809
ILMN_1776115	3.32192809
ILMN_1776119	4.2750987
ILMN_1776121	4.50184767
ILMN_1776122	3.32192809
ILMN_1776125	6.03214577
ILMN_1776129	3.32192809
ILMN_1776132	3.32192809
ILMN_1776137	3.32192809
ILMN_1776141	3.32192809
ILMN_1776146	3.32192809
ILMN_1776147	6.30256475
ILMN_1776151	3.32192809
ILMN_1776153	4.29895811
ILMN_1776154	6.46386813
ILMN_1776157	5.05672334
ILMN_1776158	3.32192809
ILMN_1776164	3.32192809
ILMN_1776173	8.68235888
ILMN_1776175	3.32192809
ILMN_1776181	9.14872751
ILMN_1776184	3.32192809
ILMN_1776188	8.48201606
ILMN_1776195	3.32192809
ILMN_1776213	3.32192809
ILMN_1776214	3.32192809
ILMN_1776216	9.16252388
ILMN_1776240	3.32192809
ILMN_1776249	3.32192809
ILMN_1776250	3.32192809
ILMN_1776260	9.05605955
ILMN_1776263	3.32192809
ILMN_1776266	3.32192809
ILMN_1776267	4.80248793
ILMN_1776275	4.17083602
ILMN_1776283	5.16274518
ILMN_1776297	5.63301591
ILMN_1776313	3.71976719
ILMN_1776314	4.11336295
ILMN_1776325	6.32096197
ILMN_1776327	7.00554295
ILMN_1776333	4.68219371
ILMN_1776334	3.32192809
ILMN_1776337	7.11977014
ILMN_1776339	3.32192809
ILMN_1776347	7.94596224
ILMN_1776352	6.28840679
ILMN_1776354	3.32192809
ILMN_1776363	3.32192809
ILMN_1776375	8.9700029
ILMN_1776382	3.32192809
ILMN_1776383	3.32192809
ILMN_1776386	3.32192809
ILMN_1776389	3.32192809
ILMN_1776398	3.32192809
ILMN_1776412	3.32192809
ILMN_1776428	3.5396544
ILMN_1776435	3.63540499
ILMN_1776442	3.58466191
ILMN_1776464	9.69707009
ILMN_1776483	5.41827478
ILMN_1776487	5.80203977
ILMN_1776490	3.32192809
ILMN_1776515	8.75728183
ILMN_1776516	3.32192809
ILMN_1776519	4.0504778
ILMN_1776522	7.14808036
ILMN_1776523	3.32192809
ILMN_1776524	3.32192809
ILMN_1776527	3.32192809
ILMN_1776535	3.32192809
ILMN_1776542	3.32192809
ILMN_1776552	4.54281768
ILMN_1776566	3.32192809
ILMN_1776569	3.32192809
ILMN_1776571	4.01675481
ILMN_1776574	3.85002827
ILMN_1776576	3.32192809
ILMN_1776577	4.15568124
ILMN_1776582	6.7518135
ILMN_1776586	5.6770183
ILMN_1776596	3.32192809
ILMN_1776598	3.32192809
ILMN_1776601	3.32192809
ILMN_1776602	5.52616519
ILMN_1776631	3.5343393
ILMN_1776640	6.98206058
ILMN_1776649	9.12533533
ILMN_1776653	6.01766676
ILMN_1776656	3.32192809
ILMN_1776659	4.52533663
ILMN_1776666	3.32192809
ILMN_1776674	6.14344258
ILMN_1776678	10.8536407
ILMN_1776679	3.32192809
ILMN_1776685	3.32192809
ILMN_1776703	4.31430934
ILMN_1776706	3.32192809
ILMN_1776709	4.2505387
ILMN_1776713	3.32192809
ILMN_1776716	3.32192809
ILMN_1776723	10.7490005
ILMN_1776724	3.32192809
ILMN_1776777	11.3751317
ILMN_1776778	4.23599429
ILMN_1776788	8.48910277
ILMN_1776818	3.32192809
ILMN_1776822	3.32192809
ILMN_1776826	3.32192809
ILMN_1776838	3.32192809
ILMN_1776842	3.32192809
ILMN_1776848	3.32192809
ILMN_1776850	3.32192809
ILMN_1776852	3.32192809
ILMN_1776857	3.32192809
ILMN_1776858	4.88504736
ILMN_1776861	3.90956192
ILMN_1776870	3.32192809
ILMN_1776879	6.85331694
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	3.32192809
ILMN_1776915	3.32192809
ILMN_1776916	3.32192809
ILMN_1776925	3.32192809
ILMN_1776936	3.32192809
ILMN_1776939	4.90217674
ILMN_1776953	6.74864975
ILMN_1776956	3.32192809
ILMN_1776963	5.93460412
ILMN_1776967	3.32192809
ILMN_1776975	3.32192809
ILMN_1776986	3.32192809
ILMN_1776993	6.60693175
ILMN_1776995	3.32192809
ILMN_1776998	8.03417729
ILMN_1777017	3.46810495
ILMN_1777024	3.32192809
ILMN_1777040	3.32192809
ILMN_1777046	3.32192809
ILMN_1777049	5.83067608
ILMN_1777058	6.12225937
ILMN_1777060	3.32192809
ILMN_1777061	7.80454764
ILMN_1777066	8.05734482
ILMN_1777096	8.1497371
ILMN_1777106	5.42879663
ILMN_1777113	3.32192809
ILMN_1777118	5.92304286
ILMN_1777121	3.32192809
ILMN_1777129	7.5316504
ILMN_1777139	5.49824994
ILMN_1777156	5.10337928
ILMN_1777161	3.47731207
ILMN_1777168	3.32192809
ILMN_1777170	3.32192809
ILMN_1777180	3.32192809
ILMN_1777182	3.32192809
ILMN_1777190	12.4646793
ILMN_1777194	3.98691875
ILMN_1777195	3.32192809
ILMN_1777199	3.32192809
ILMN_1777214	3.32192809
ILMN_1777220	7.67516794
ILMN_1777221	4.59679965
ILMN_1777233	9.50689938
ILMN_1777245	3.32192809
ILMN_1777248	3.32192809
ILMN_1777250	3.32192809
ILMN_1777260	3.32192809
ILMN_1777261	5.07166915
ILMN_1777263	3.32192809
ILMN_1777278	3.32192809
ILMN_1777286	5.34542263
ILMN_1777296	13.6759579
ILMN_1777299	3.32192809
ILMN_1777312	3.32192809
ILMN_1777314	3.32192809
ILMN_1777318	4.42205498
ILMN_1777322	5.89836016
ILMN_1777325	9.99331981
ILMN_1777332	3.32192809
ILMN_1777333	3.32192809
ILMN_1777339	3.32192809
ILMN_1777340	3.32192809
ILMN_1777342	8.28002406
ILMN_1777343	3.32192809
ILMN_1777344	12.9692289
ILMN_1777347	3.32192809
ILMN_1777359	3.32192809
ILMN_1777362	4.51797
ILMN_1777366	4.69382034
ILMN_1777378	10.9481907
ILMN_1777397	3.32192809
ILMN_1777405	3.32192809
ILMN_1777424	3.3466747
ILMN_1777437	4.08159559
ILMN_1777439	3.32192809
ILMN_1777444	6.24701828
ILMN_1777446	3.32192809
ILMN_1777449	5.20479413
ILMN_1777453	3.32192809
ILMN_1777457	3.32192809
ILMN_1777461	5.44633449
ILMN_1777476	3.32192809
ILMN_1777477	4.45753651
ILMN_1777479	3.32192809
ILMN_1777483	3.61108147
ILMN_1777487	4.2278029
ILMN_1777491	3.32192809
ILMN_1777499	3.59855458
ILMN_1777513	3.32192809
ILMN_1777519	9.45959741
ILMN_1777521	3.32192809
ILMN_1777523	3.32192809
ILMN_1777526	7.31764016
ILMN_1777528	7.11088336
ILMN_1777537	3.32192809
ILMN_1777539	3.32192809
ILMN_1777541	3.32192809
ILMN_1777550	3.81235241
ILMN_1777556	3.32192809
ILMN_1777562	3.32192809
ILMN_1777564	3.80969926
ILMN_1777565	9.43621746
ILMN_1777579	3.32192809
ILMN_1777584	6.82554711
ILMN_1777591	3.32192809
ILMN_1777608	3.32192809
ILMN_1777614	3.32192809
ILMN_1777638	3.32192809
ILMN_1777650	3.32192809
ILMN_1777657	3.49709114
ILMN_1777660	6.99692776
ILMN_1777663	9.11535012
ILMN_1777665	3.32192809
ILMN_1777668	3.32192809
ILMN_1777671	3.32192809
ILMN_1777680	3.32192809
ILMN_1777683	3.32192809
ILMN_1777684	3.32192809
ILMN_1777687	3.32192809
ILMN_1777706	3.32192809
ILMN_1777708	3.40977244
ILMN_1777720	3.32192809
ILMN_1777721	9.79221264
ILMN_1777725	3.32192809
ILMN_1777726	4.59974804
ILMN_1777727	3.84185037
ILMN_1777740	6.43422453
ILMN_1777745	5.85924362
ILMN_1777758	3.32192809
ILMN_1777759	4.1136655
ILMN_1777765	8.73946564
ILMN_1777792	3.32192809
ILMN_1777794	7.44530293
ILMN_1777805	3.33655904
ILMN_1777811	6.00835193
ILMN_1777845	3.32192809
ILMN_1777847	3.32192809
ILMN_1777853	5.72073561
ILMN_1777854	3.32192809
ILMN_1777881	7.51403026
ILMN_1777895	7.9605706
ILMN_1777901	3.32192809
ILMN_1777903	3.34974742
ILMN_1777905	3.32192809
ILMN_1777906	10.6259605
ILMN_1777913	3.67500743
ILMN_1777915	7.98853587
ILMN_1777917	3.32192809
ILMN_1777934	3.32192809
ILMN_1777949	3.32192809
ILMN_1777963	3.32192809
ILMN_1777971	4.24768603
ILMN_1777976	4.68965377
ILMN_1777977	3.38468396
ILMN_1777980	3.32192809
ILMN_1777982	7.14726701
ILMN_1777990	3.00681199
ILMN_1777998	10.848751
ILMN_1778010	5.96649127
ILMN_1778013	7.34142092
ILMN_1778032	6.0906297
ILMN_1778039	3.32192809
ILMN_1778053	3.32192809
ILMN_1778059	4.70665211
ILMN_1778064	4.9438136
ILMN_1778077	3.32192809
ILMN_1778078	8.45536845
ILMN_1778079	3.32192809
ILMN_1778087	3.32192809
ILMN_1778098	3.32192809
ILMN_1778104	7.01916224
ILMN_1778111	7.52521905
ILMN_1778121	6.85248056
ILMN_1778128	3.32192809
ILMN_1778132	4.48602073
ILMN_1778134	3.32192809
ILMN_1778136	4.60447287
ILMN_1778139	3.32192809
ILMN_1778143	8.0977816
ILMN_1778144	8.35416801
ILMN_1778152	4.64259169
ILMN_1778154	3.53557648
ILMN_1778161	4.72330189
ILMN_1778168	5.66893345
ILMN_1778173	7.57427052
ILMN_1778177	8.9418263
ILMN_1778187	5.34788915
ILMN_1778202	7.6139293
ILMN_1778203	5.82257972
ILMN_1778211	3.32192809
ILMN_1778213	3.32192809
ILMN_1778220	3.32192809
ILMN_1778223	4.24629711
ILMN_1778226	6.64218761
ILMN_1778236	8.48576442
ILMN_1778238	9.48515377
ILMN_1778240	7.06023351
ILMN_1778242	10.3857538
ILMN_1778253	3.32192809
ILMN_1778255	4.92140909
ILMN_1778267	3.32192809
ILMN_1778277	3.32192809
ILMN_1778291	3.32192809
ILMN_1778294	3.87911269
ILMN_1778301	3.9904766
ILMN_1778304	3.32192809
ILMN_1778308	3.32192809
ILMN_1778316	3.32192809
ILMN_1778318	3.88384463
ILMN_1778320	3.32192809
ILMN_1778321	8.41380651
ILMN_1778327	3.32192809
ILMN_1778333	3.32192809
ILMN_1778338	3.32192809
ILMN_1778347	7.11561889
ILMN_1778352	3.32192809
ILMN_1778357	3.32192809
ILMN_1778358	3.32192809
ILMN_1778360	7.30223829
ILMN_1778371	7.74162764
ILMN_1778373	3.83064881
ILMN_1778374	11.3450999
ILMN_1778377	4.27854864
ILMN_1778381	8.34390383
ILMN_1778382	3.32192809
ILMN_1778401	13.6298314
ILMN_1778408	3.32192809
ILMN_1778425	3.32192809
ILMN_1778438	3.32192809
ILMN_1778444	9.63741268
ILMN_1778456	3.32192809
ILMN_1778457	12.4056147
ILMN_1778464	6.72394565
ILMN_1778478	4.87088275
ILMN_1778487	3.32192809
ILMN_1778488	5.93122252
ILMN_1778505	3.71184508
ILMN_1778507	3.32192809
ILMN_1778510	3.32192809
ILMN_1778521	3.32192809
ILMN_1778523	8.13187303
ILMN_1778536	5.69429401
ILMN_1778543	4.25922963
ILMN_1778557	7.00450025
ILMN_1778560	4.51048134
ILMN_1778561	3.61814929
ILMN_1778562	3.32192809
ILMN_1778575	3.32192809
ILMN_1778587	7.69747088
ILMN_1778595	3.32192809
ILMN_1778599	8.14035121
ILMN_1778611	6.64122394
ILMN_1778617	4.92062868
ILMN_1778623	3.32192809
ILMN_1778625	5.83522263
ILMN_1778629	3.32192809
ILMN_1778631	3.32192809
ILMN_1778632	3.32192809
ILMN_1778641	3.52578325
ILMN_1778650	3.38555666
ILMN_1778657	3.32192809
ILMN_1778662	3.71488838
ILMN_1778668	7.73314433
ILMN_1778673	10.0930647
ILMN_1778677	4.68847545
ILMN_1778681	4.73595058
ILMN_1778683	3.32192809
ILMN_1778684	7.70101135
ILMN_1778687	3.32192809
ILMN_1778691	6.26690083
ILMN_1778709	5.2237329
ILMN_1778717	3.32192809
ILMN_1778723	11.7270228
ILMN_1778726	3.32192809
ILMN_1778730	3.32192809
ILMN_1778734	7.46055876
ILMN_1778743	3.32192809
ILMN_1778755	3.32192809
ILMN_1778764	6.7136691
ILMN_1778767	3.32192809
ILMN_1778787	3.32192809
ILMN_1778788	5.4663186
ILMN_1778796	7.03923178
ILMN_1778801	3.32192809
ILMN_1778803	8.02370264
ILMN_1778831	3.32192809
ILMN_1778836	7.16428913
ILMN_1778843	3.32192809
ILMN_1778844	3.32192809
ILMN_1778845	7.85379156
ILMN_1778852	3.32192809
ILMN_1778876	5.02478773
ILMN_1778886	3.32192809
ILMN_1778890	5.84041342
ILMN_1778897	3.32192809
ILMN_1778917	7.34331979
ILMN_1778928	3.32192809
ILMN_1778929	3.32192809
ILMN_1778940	3.32192809
ILMN_1778951	4.9475338
ILMN_1778956	3.32192809
ILMN_1778957	5.04589143
ILMN_1778974	3.32192809
ILMN_1778977	12.9857201
ILMN_1778980	3.32192809
ILMN_1778985	5.83234802
ILMN_1778991	4.28792272
ILMN_1778992	4.13626194
ILMN_1779010	7.2446972
ILMN_1779014	8.63088744
ILMN_1779015	9.50510497
ILMN_1779017	3.32192809
ILMN_1779031	3.32192809
ILMN_1779032	3.32192809
ILMN_1779034	7.59094078
ILMN_1779037	3.32192809
ILMN_1779040	3.88540451
ILMN_1779043	4.52987903
ILMN_1779051	3.32192809
ILMN_1779061	3.4191802
ILMN_1779064	3.32192809
ILMN_1779070	3.32192809
ILMN_1779071	4.71728763
ILMN_1779076	5.80263889
ILMN_1779095	4.39312121
ILMN_1779144	3.32192809
ILMN_1779147	4.25982133
ILMN_1779153	3.32192809
ILMN_1779155	3.32192809
ILMN_1779163	5.88650963
ILMN_1779171	9.07423215
ILMN_1779177	6.83045505
ILMN_1779182	3.32192809
ILMN_1779184	3.59481007
ILMN_1779185	7.63325085
ILMN_1779188	3.32192809
ILMN_1779190	4.49501778
ILMN_1779195	3.32192809
ILMN_1779213	3.57861069
ILMN_1779214	9.51904006
ILMN_1779228	3.48308828
ILMN_1779234	3.32192809
ILMN_1779235	3.32192809
ILMN_1779241	3.32192809
ILMN_1779252	9.82707862
ILMN_1779256	3.59131952
ILMN_1779257	4.44040743
ILMN_1779258	9.75609649
ILMN_1779264	6.11507348
ILMN_1779265	3.32192809
ILMN_1779279	7.19376999
ILMN_1779280	3.85373023
ILMN_1779282	3.32192809
ILMN_1779304	3.32192809
ILMN_1779324	8.81292027
ILMN_1779333	3.32192809
ILMN_1779341	3.32192809
ILMN_1779343	3.32192809
ILMN_1779347	3.32192809
ILMN_1779353	5.99775742
ILMN_1779356	5.55565387
ILMN_1779370	3.32192809
ILMN_1779373	3.32192809
ILMN_1779374	6.24423464
ILMN_1779376	7.85827501
ILMN_1779381	3.32192809
ILMN_1779386	3.32192809
ILMN_1779399	6.35630513
ILMN_1779401	9.21137196
ILMN_1779404	9.12190423
ILMN_1779406	3.94154582
ILMN_1779410	5.10026201
ILMN_1779412	3.32192809
ILMN_1779416	3.32192809
ILMN_1779423	5.34161609
ILMN_1779428	3.32192809
ILMN_1779446	4.11741745
ILMN_1779448	3.32192809
ILMN_1779467	3.32192809
ILMN_1779470	3.86987239
ILMN_1779475	3.32192809
ILMN_1779480	3.32192809
ILMN_1779486	7.87825242
ILMN_1779488	3.32192809
ILMN_1779492	3.32192809
ILMN_1779497	3.32192809
ILMN_1779501	3.32192809
ILMN_1779510	3.32192809
ILMN_1779512	3.32192809
ILMN_1779515	3.67027667
ILMN_1779517	3.32192809
ILMN_1779522	3.32192809
ILMN_1779530	6.09249074
ILMN_1779536	5.16628964
ILMN_1779547	7.429537
ILMN_1779555	3.32192809
ILMN_1779558	4.95756698
ILMN_1779572	3.32192809
ILMN_1779584	5.35551289
ILMN_1779597	3.32192809
ILMN_1779600	4.68547428
ILMN_1779615	3.32192809
ILMN_1779616	8.59710047
ILMN_1779625	3.32192809
ILMN_1779632	3.32192809
ILMN_1779633	8.34811915
ILMN_1779639	3.52440861
ILMN_1779648	6.95179604
ILMN_1779663	4.93074913
ILMN_1779673	3.32192809
ILMN_1779674	3.32192809
ILMN_1779677	7.51151223
ILMN_1779685	3.32192809
ILMN_1779698	3.32192809
ILMN_1779702	3.32192809
ILMN_1779703	3.32192809
ILMN_1779706	5.36638649
ILMN_1779710	3.32192809
ILMN_1779711	3.32192809
ILMN_1779713	3.32192809
ILMN_1779735	10.9959228
ILMN_1779743	3.32192809
ILMN_1779751	5.35887988
ILMN_1779752	3.32192809
ILMN_1779758	3.32192809
ILMN_1779765	3.33359261
ILMN_1779778	3.32192809
ILMN_1779780	4.08842828
ILMN_1779783	3.32192809
ILMN_1779785	3.32192809
ILMN_1779788	3.32192809
ILMN_1779794	4.36609168
ILMN_1779795	3.32192809
ILMN_1779796	3.32192809
ILMN_1779800	3.32192809
ILMN_1779813	8.448545
ILMN_1779825	3.32192809
ILMN_1779828	8.19359385
ILMN_1779832	3.32192809
ILMN_1779835	3.32192809
ILMN_1779841	3.32192809
ILMN_1779847	3.32192809
ILMN_1779852	3.32192809
ILMN_1779854	3.32192809
ILMN_1779855	3.32192809
ILMN_1779857	6.12635066
ILMN_1779858	3.32192809
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.32192809
ILMN_1779886	8.88222967
ILMN_1779887	3.32192809
ILMN_1779890	3.32192809
ILMN_1779897	3.32192809
ILMN_1779914	3.32192809
ILMN_1779915	3.81534999
ILMN_1779917	3.32192809
ILMN_1779934	3.55885782
ILMN_1779951	3.32192809
ILMN_1779965	5.06165589
ILMN_1779969	3.82994695
ILMN_1779974	3.32192809
ILMN_1779979	4.64014112
ILMN_1779984	3.32192809
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.32192809
ILMN_1780026	4.51326308
ILMN_1780036	11.3467971
ILMN_1780047	3.32192809
ILMN_1780057	8.03834798
ILMN_1780058	9.32172455
ILMN_1780083	3.39196701
ILMN_1780100	3.32192809
ILMN_1780103	3.32192809
ILMN_1780117	3.32192809
ILMN_1780132	8.91781264
ILMN_1780134	3.32192809
ILMN_1780141	12.1118073
ILMN_1780143	3.32192809
ILMN_1780146	4.41368614
ILMN_1780153	4.05886082
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	3.32192809
ILMN_1780189	9.30926228
ILMN_1780197	6.80856408
ILMN_1780218	3.48779888
ILMN_1780222	3.32192809
ILMN_1780236	5.66647464
ILMN_1780255	3.32192809
ILMN_1780268	5.86732051
ILMN_1780274	4.11751802
ILMN_1780291	5.3153492
ILMN_1780292	3.32192809
ILMN_1780298	3.59050741
ILMN_1780299	3.32192809
ILMN_1780302	7.945343
ILMN_1780306	3.32192809
ILMN_1780308	3.32192809
ILMN_1780315	3.85137327
ILMN_1780326	3.32192809
ILMN_1780334	9.1225496
ILMN_1780344	3.32192809
ILMN_1780349	3.32192809
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	7.30080071
ILMN_1780373	3.32192809
ILMN_1780382	7.93359593
ILMN_1780397	9.01743211
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	3.32192809
ILMN_1780460	3.32192809
ILMN_1780465	3.88892245
ILMN_1780485	3.32192809
ILMN_1780496	4.24559173
ILMN_1780502	6.63009672
ILMN_1780504	3.32192809
ILMN_1780508	4.01966811
ILMN_1780533	8.98162896
ILMN_1780546	4.86757724
ILMN_1780551	3.32192809
ILMN_1780559	3.32192809
ILMN_1780560	5.24156618
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	6.55472148
ILMN_1780591	3.32192809
ILMN_1780598	9.54679821
ILMN_1780601	6.26896747
ILMN_1780605	3.32192809
ILMN_1780613	3.32192809
ILMN_1780618	5.1749211
ILMN_1780622	3.32192809
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	3.32192809
ILMN_1780667	3.99712886
ILMN_1780669	3.32192809
ILMN_1780671	8.39813921
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	6.70459892
ILMN_1780699	8.38920415
ILMN_1780700	3.80520985
ILMN_1780705	3.32192809
ILMN_1780711	8.37642628
ILMN_1780748	3.32192809
ILMN_1780756	9.20104929
ILMN_1780758	3.32192809
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	8.33188108
ILMN_1780772	3.32192809
ILMN_1780773	7.75158577
ILMN_1780774	3.32192809
ILMN_1780777	3.32192809
ILMN_1780783	3.32192809
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36905463
ILMN_1780806	5.46211557
ILMN_1780808	3.32192809
ILMN_1780824	3.32192809
ILMN_1780825	7.86701171
ILMN_1780827	3.32192809
ILMN_1780831	5.42738048
ILMN_1780840	3.32192809
ILMN_1780842	6.37981472
ILMN_1780861	7.90710232
ILMN_1780887	6.24740379
ILMN_1780894	3.32192809
ILMN_1780898	9.94980877
ILMN_1780904	3.32192809
ILMN_1780911	3.32192809
ILMN_1780913	4.87161106
ILMN_1780923	3.32192809
ILMN_1780924	3.49601387
ILMN_1780937	7.16577948
ILMN_1780940	6.70002485
ILMN_1780942	3.32192809
