Reporter Identifier	VALUE
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	6.57129971
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	3.32192809
ILMN_1807889	3.32192809
ILMN_1807894	3.32192809
ILMN_1807912	3.32192809
ILMN_1807913	4.18373422
ILMN_1807919	9.39347691
ILMN_1807925	8.65609123
ILMN_1807945	4.8096902
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	8.50476577
ILMN_1807981	9.00774942
ILMN_1807986	3.32192809
ILMN_1807994	10.1231786
ILMN_1808018	3.32192809
ILMN_1808041	11.1405224
ILMN_1808047	7.01543847
ILMN_1808053	3.32192809
ILMN_1808059	6.51165178
ILMN_1808066	3.32192809
ILMN_1808071	3.78447467
ILMN_1808078	3.32192809
ILMN_1808095	5.40934816
ILMN_1808102	3.32192809
ILMN_1808107	4.16594811
ILMN_1808110	5.04356717
ILMN_1808114	3.32192809
ILMN_1808115	5.6573356
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	3.97829083
ILMN_1808147	3.32192809
ILMN_1808148	7.24832325
ILMN_1808149	3.32192809
ILMN_1808157	3.45125596
ILMN_1808163	4.03664663
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	9.52119093
ILMN_1808202	13.0909979
ILMN_1808215	3.32192809
ILMN_1808218	3.32192809
ILMN_1808219	5.80626708
ILMN_1808220	3.32192809
ILMN_1808238	8.79329864
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	4.32034315
ILMN_1808258	3.32192809
ILMN_1808260	4.57370353
ILMN_1808262	3.32192809
ILMN_1808272	3.7139498
ILMN_1808290	3.32192809
ILMN_1808295	3.32192809
ILMN_1808299	8.76654282
ILMN_1808300	3.32192809
ILMN_1808301	5.95222382
ILMN_1808305	7.08709682
ILMN_1808306	3.32192809
ILMN_1808307	3.32192809
ILMN_1808322	3.32192809
ILMN_1808325	3.32192809
ILMN_1808326	3.32192809
ILMN_1808333	7.37620528
ILMN_1808354	5.47334598
ILMN_1808356	8.82520336
ILMN_1808368	3.32192809
ILMN_1808374	7.2923833
ILMN_1808383	3.87691078
ILMN_1808388	3.32192809
ILMN_1808395	9.27279002
ILMN_1808404	3.32192809
ILMN_1808405	9.74044528
ILMN_1808417	3.33322335
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	3.32192809
ILMN_1808457	3.32192809
ILMN_1808462	3.98727447
ILMN_1808485	3.32192809
ILMN_1808487	3.32192809
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	5.08869794
ILMN_1808501	9.86529498
ILMN_1808508	3.32192809
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.32192809
ILMN_1808566	4.29223769
ILMN_1808568	8.72802253
ILMN_1808583	3.32192809
ILMN_1808584	7.1466257
ILMN_1808587	6.15442929
ILMN_1808590	5.48143458
ILMN_1808591	6.80490283
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	4.30293826
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	6.88546333
ILMN_1808636	3.32192809
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	8.29625916
ILMN_1808674	3.32192809
ILMN_1808677	3.32192809
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	6.95489073
ILMN_1808712	7.09550463
ILMN_1808715	3.32192809
ILMN_1808721	3.32192809
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.32192809
ILMN_1808754	3.32192809
ILMN_1808757	4.07556686
ILMN_1808759	3.32192809
ILMN_1808765	7.10631481
ILMN_1808768	6.13037081
ILMN_1808769	4.55298135
ILMN_1808777	3.32192809
ILMN_1808779	6.96562039
ILMN_1808781	3.32192809
ILMN_1808783	6.10697178
ILMN_1808789	3.72626231
ILMN_1808792	6.35167709
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	3.55070123
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	7.12640919
ILMN_1808821	7.96633875
ILMN_1808824	3.32192809
ILMN_1808825	3.32192809
ILMN_1808835	3.32192809
ILMN_1808837	7.25689649
ILMN_1808846	3.32192809
ILMN_1808850	3.32192809
ILMN_1808860	7.6703822
ILMN_1808864	3.32192809
ILMN_1808873	3.32192809
ILMN_1808874	3.32192809
ILMN_1808898	3.41116182
ILMN_1808903	3.32192809
ILMN_1808907	3.32192809
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	4.83563965
ILMN_1808923	3.32192809
ILMN_1808938	7.4384434
ILMN_1808939	13.2468688
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.32192809
ILMN_1808979	5.77333758
ILMN_1808984	3.32192809
ILMN_1808991	3.32192809
ILMN_1808999	4.67607837
ILMN_1809002	3.32192809
ILMN_1809003	3.78531409
ILMN_1809010	7.69404023
ILMN_1809012	3.33370852
ILMN_1809013	13.1786896
ILMN_1809027	7.55283353
ILMN_1809034	3.43367523
ILMN_1809035	3.32192809
ILMN_1809040	7.84306931
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	8.22551932
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.32192809
ILMN_1809139	7.72913603
ILMN_1809141	5.86929525
ILMN_1809145	3.32192809
ILMN_1809146	3.32192809
ILMN_1809147	3.32192809
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	8.5216499
ILMN_1809191	5.30860479
ILMN_1809193	3.32192809
ILMN_1809199	3.32192809
ILMN_1809212	3.32192809
ILMN_1809245	5.68175312
ILMN_1809248	3.32192809
ILMN_1809259	3.32192809
ILMN_1809267	3.32192809
ILMN_1809285	7.15995406
ILMN_1809291	3.44245787
ILMN_1809292	4.54321994
ILMN_1809294	3.32192809
ILMN_1809297	3.32192809
ILMN_1809303	3.32192809
ILMN_1809304	3.32192809
ILMN_1809313	3.51937709
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	7.35201428
ILMN_1809347	11.6497722
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	3.7732959
ILMN_1809385	3.32192809
ILMN_1809400	8.513058
ILMN_1809404	3.32192809
ILMN_1809417	3.91719877
ILMN_1809433	10.2744387
ILMN_1809435	3.32192809
ILMN_1809437	8.46016262
ILMN_1809439	7.67790072
ILMN_1809448	3.32192809
ILMN_1809451	3.32192809
ILMN_1809457	3.32192809
ILMN_1809465	3.32192809
ILMN_1809467	7.79299652
ILMN_1809477	9.29388727
ILMN_1809478	9.73442783
ILMN_1809484	5.3007285
ILMN_1809488	9.90573327
ILMN_1809490	4.89852037
ILMN_1809491	3.32192809
ILMN_1809495	10.6320455
ILMN_1809496	4.76041897
ILMN_1809511	3.32192809
ILMN_1809513	3.32192809
ILMN_1809516	3.32192809
ILMN_1809522	4.99412123
ILMN_1809550	3.32192809
ILMN_1809552	3.32192809
ILMN_1809562	3.32192809
ILMN_1809566	7.27358116
ILMN_1809577	3.32192809
ILMN_1809582	3.983166
ILMN_1809583	9.41599248
ILMN_1809585	4.99419864
ILMN_1809590	4.29139728
ILMN_1809597	3.32192809
ILMN_1809601	3.32192809
ILMN_1809607	3.32192809
ILMN_1809613	3.32192809
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	3.85752822
ILMN_1809662	4.42930061
ILMN_1809676	3.32192809
ILMN_1809695	8.39092171
ILMN_1809708	4.27359198
ILMN_1809750	8.1822389
ILMN_1809751	3.39122468
ILMN_1809760	3.32192809
ILMN_1809783	3.32192809
ILMN_1809813	3.32192809
ILMN_1809817	3.32192809
ILMN_1809818	5.4403473
ILMN_1809820	3.32192809
ILMN_1809842	3.32192809
ILMN_1809844	3.32192809
ILMN_1809850	4.9576927
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	6.56703504
ILMN_1809870	3.62732434
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	7.87060207
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.32192809
ILMN_1809905	3.32192809
ILMN_1809928	3.32192809
ILMN_1809931	8.64463071
ILMN_1809944	7.0694444
ILMN_1809947	3.32192809
ILMN_1809951	6.67660169
ILMN_1809956	3.32192809
ILMN_1809957	11.6498983
ILMN_1809963	5.7908437
ILMN_1809964	3.32192809
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	3.32192809
ILMN_1810000	3.88006835
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	4.42883047
ILMN_1810051	3.32192809
ILMN_1810053	3.32192809
ILMN_1810055	6.95993472
ILMN_1810058	5.23297996
ILMN_1810066	3.32192809
ILMN_1810069	4.9545025
ILMN_1810082	3.41405568
ILMN_1810085	4.74287394
ILMN_1810093	5.58036621
ILMN_1810100	7.60574025
ILMN_1810104	3.32192809
ILMN_1810107	3.32192809
ILMN_1810115	3.32192809
ILMN_1810116	6.25703457
ILMN_1810120	3.32192809
ILMN_1810127	5.76390868
ILMN_1810131	3.32192809
ILMN_1810147	7.30466801
ILMN_1810159	3.32192809
ILMN_1810166	3.32192809
ILMN_1810172	3.32192809
ILMN_1810176	8.23754173
ILMN_1810181	3.32192809
ILMN_1810185	3.32192809
ILMN_1810191	6.47235812
ILMN_1810199	3.32192809
ILMN_1810200	3.81396174
ILMN_1810205	3.32192809
ILMN_1810210	3.32192809
ILMN_1810214	11.8904501
ILMN_1810225	7.16861195
ILMN_1810227	3.32192809
ILMN_1810228	6.1581128
ILMN_1810229	7.32016693
ILMN_1810233	3.32192809
ILMN_1810235	5.54165391
ILMN_1810252	3.32192809
ILMN_1810254	4.608319
ILMN_1810264	3.32192809
ILMN_1810267	4.00400783
ILMN_1810274	5.41709266
ILMN_1810275	9.41948706
ILMN_1810283	3.32192809
ILMN_1810289	5.95176472
ILMN_1810299	3.32192809
ILMN_1810319	3.32192809
ILMN_1810321	3.32192809
ILMN_1810324	3.32192809
ILMN_1810327	8.04607246
ILMN_1810330	3.32192809
ILMN_1810334	9.38866076
ILMN_1810335	3.32192809
ILMN_1810345	3.32192809
ILMN_1810374	5.09881619
ILMN_1810376	3.32192809
ILMN_1810385	3.32192809
ILMN_1810387	5.90629993
ILMN_1810392	6.20409336
ILMN_1810400	3.35094696
ILMN_1810418	5.38312019
ILMN_1810420	9.25568318
ILMN_1810423	6.91183656
ILMN_1810431	6.09530017
ILMN_1810433	4.98407297
ILMN_1810436	6.08417995
ILMN_1810441	3.32192809
ILMN_1810457	3.32192809
ILMN_1810462	3.32192809
ILMN_1810467	9.02685372
ILMN_1810474	9.54441042
ILMN_1810486	4.80262596
ILMN_1810488	7.43333089
ILMN_1810514	8.55561947
ILMN_1810528	3.32192809
ILMN_1810531	6.03840501
ILMN_1810532	3.32192809
ILMN_1810540	3.32192809
ILMN_1810550	3.32192809
ILMN_1810554	3.32192809
ILMN_1810559	9.94131543
ILMN_1810567	3.32192809
ILMN_1810577	12.5841143
ILMN_1810582	3.32192809
ILMN_1810584	4.58114935
ILMN_1810591	3.32192809
ILMN_1810593	3.32192809
ILMN_1810595	3.44948874
ILMN_1810604	3.32192809
ILMN_1810608	5.40644959
ILMN_1810628	3.32192809
ILMN_1810651	3.32192809
ILMN_1810652	4.00619927
ILMN_1810678	3.32192809
ILMN_1810680	6.17281011
ILMN_1810684	3.32192809
ILMN_1810687	3.32192809
ILMN_1810689	3.32192809
ILMN_1810691	3.32192809
ILMN_1810696	3.32192809
ILMN_1810712	4.20247336
ILMN_1810719	7.07169618
ILMN_1810725	10.2128417
ILMN_1810727	5.46064985
ILMN_1810729	8.72694597
ILMN_1810738	3.32192809
ILMN_1810752	3.80849729
ILMN_1810759	9.54435034
ILMN_1810762	3.32192809
ILMN_1810780	3.32192809
ILMN_1810782	10.339998
ILMN_1810785	8.42903844
ILMN_1810797	3.46876055
ILMN_1810803	3.32192809
ILMN_1810805	6.90752404
ILMN_1810810	13.7894032
ILMN_1810826	5.80715499
ILMN_1810832	5.09258168
ILMN_1810834	3.96962942
ILMN_1810836	7.67432223
ILMN_1810838	8.79095543
ILMN_1810844	3.32192809
ILMN_1810848	3.32192809
ILMN_1810852	5.41568465
ILMN_1810855	3.32192809
ILMN_1810856	3.32192809
ILMN_1810857	3.32192809
ILMN_1810866	3.32192809
ILMN_1810875	3.32192809
ILMN_1810880	3.32192809
ILMN_1810881	3.32192809
ILMN_1810891	4.03140578
ILMN_1810899	3.32192809
ILMN_1810900	3.32192809
ILMN_1810901	4.8108595
ILMN_1810910	3.32192809
ILMN_1810915	4.30242361
ILMN_1810922	8.33311733
ILMN_1810930	3.32192809
ILMN_1810937	3.32192809
ILMN_1810941	4.88973587
ILMN_1810942	3.32192809
ILMN_1810945	3.32192809
ILMN_1810953	6.82690054
ILMN_1810956	3.32192809
ILMN_1810962	3.86890007
ILMN_1810977	9.92637339
ILMN_1810992	5.56064282
ILMN_1810996	3.32192809
ILMN_1811006	3.32192809
ILMN_1811029	7.94935517
ILMN_1811030	3.32192809
ILMN_1811034	3.32192809
ILMN_1811039	3.32192809
ILMN_1811048	3.32192809
ILMN_1811049	6.74716582
ILMN_1811050	4.49361211
ILMN_1811063	11.5636367
ILMN_1811064	3.32192809
ILMN_1811068	3.32192809
ILMN_1811072	3.32192809
ILMN_1811082	3.32192809
ILMN_1811098	3.32192809
ILMN_1811102	7.09570294
ILMN_1811104	8.42279056
ILMN_1811110	4.10396839
ILMN_1811114	3.32192809
ILMN_1811117	7.70127943
ILMN_1811121	4.75565513
ILMN_1811133	3.32192809
ILMN_1811148	5.39600052
ILMN_1811167	3.32192809
ILMN_1811171	5.78845499
ILMN_1811177	3.32192809
ILMN_1811178	5.84247631
ILMN_1811181	5.96639032
ILMN_1811188	6.73388847
ILMN_1811193	3.32192809
ILMN_1811195	6.85447696
ILMN_1811221	6.26444973
ILMN_1811222	3.32192809
ILMN_1811227	3.32192809
ILMN_1811235	3.32192809
ILMN_1811239	3.32192809
ILMN_1811258	5.48963445
ILMN_1811261	6.45347955
ILMN_1811264	8.06274397
ILMN_1811272	3.32192809
ILMN_1811277	3.32192809
ILMN_1811278	3.32192809
ILMN_1811286	3.32192809
ILMN_1811289	3.32192809
ILMN_1811301	5.39839176
ILMN_1811303	3.32192809
ILMN_1811313	3.32192809
ILMN_1811327	7.24831756
ILMN_1811328	5.40958611
ILMN_1811330	6.04441969
ILMN_1811335	5.55087543
ILMN_1811345	3.32192809
ILMN_1811346	3.32192809
ILMN_1811347	3.32192809
ILMN_1811362	3.32192809
ILMN_1811363	3.32192809
ILMN_1811364	3.94514321
ILMN_1811367	11.067039
ILMN_1811373	8.48554799
ILMN_1811378	3.92093065
ILMN_1811380	3.32192809
ILMN_1811387	4.7017747
ILMN_1811392	8.37527972
ILMN_1811397	3.32192809
ILMN_1811410	3.32192809
ILMN_1811426	3.32192809
ILMN_1811430	3.9293157
ILMN_1811433	4.44979707
ILMN_1811437	3.32192809
ILMN_1811443	5.19348554
ILMN_1811450	3.32192809
ILMN_1811453	3.32192809
ILMN_1811468	4.63702417
ILMN_1811470	7.68165587
ILMN_1811472	3.32192809
ILMN_1811478	3.32192809
ILMN_1811479	3.32192809
ILMN_1811480	7.20341261
ILMN_1811489	8.47728957
ILMN_1811507	5.58134703
ILMN_1811515	3.32192809
ILMN_1811535	3.32192809
ILMN_1811539	3.32192809
ILMN_1811544	3.32192809
ILMN_1811551	8.65006479
ILMN_1811555	6.83999989
ILMN_1811560	7.19969884
ILMN_1811572	3.32192809
ILMN_1811574	8.15001227
ILMN_1811579	3.32192809
ILMN_1811588	3.32192809
ILMN_1811592	8.30855383
ILMN_1811593	3.32192809
ILMN_1811597	3.32192809
ILMN_1811598	3.32192809
ILMN_1811599	3.32192809
ILMN_1811602	3.32192809
ILMN_1811608	4.87724756
ILMN_1811615	9.33829738
ILMN_1811616	3.68766206
ILMN_1811624	6.00026665
ILMN_1811632	4.26313284
ILMN_1811636	4.40904125
ILMN_1811644	3.32192809
ILMN_1811648	8.03799713
ILMN_1811650	7.22776418
ILMN_1811682	4.52779976
ILMN_1811692	4.92695726
ILMN_1811696	3.32192809
ILMN_1811699	3.46324578
ILMN_1811702	8.09164536
ILMN_1811714	3.32192809
ILMN_1811715	3.32192809
ILMN_1811719	3.32192809
ILMN_1811729	3.32192809
ILMN_1811735	3.32192809
ILMN_1811754	9.2541256
ILMN_1811755	3.32192809
ILMN_1811758	3.32192809
ILMN_1811765	3.32192809
ILMN_1811767	3.32192809
ILMN_1811775	5.32362659
ILMN_1811779	3.32192809
ILMN_1811799	3.32192809
ILMN_1811814	3.32192809
ILMN_1811823	8.92081224
ILMN_1811835	3.32192809
ILMN_1811836	3.77752177
ILMN_1811851	3.32192809
ILMN_1811858	3.32192809
ILMN_1811866	4.91816151
ILMN_1811877	3.32192809
ILMN_1811880	3.32192809
ILMN_1811890	3.32192809
ILMN_1811909	8.61009357
ILMN_1811921	7.2600633
ILMN_1811927	8.05708901
ILMN_1811933	5.20836352
ILMN_1811945	3.32192809
ILMN_1811954	3.51881585
ILMN_1811955	6.32546647
ILMN_1811957	5.7477934
ILMN_1811960	3.32192809
ILMN_1811966	3.32192809
ILMN_1811972	9.08758722
ILMN_1811973	3.32192809
ILMN_1811984	3.32192809
ILMN_1811991	4.50394783
ILMN_1811997	7.84693453
ILMN_1812000	3.32192809
ILMN_1812001	4.3138263
ILMN_1812031	3.32192809
ILMN_1812043	3.32192809
ILMN_1812049	3.32192809
ILMN_1812062	3.32192809
ILMN_1812067	6.92486594
ILMN_1812070	6.27913175
ILMN_1812073	3.32192809
ILMN_1812080	5.10604675
ILMN_1812091	3.32192809
ILMN_1812093	3.32192809
ILMN_1812096	3.32192809
ILMN_1812100	3.32192809
ILMN_1812105	10.1255026
ILMN_1812118	4.00149872
ILMN_1812134	3.32192809
ILMN_1812139	3.32192809
ILMN_1812163	3.84331961
ILMN_1812169	3.32192809
ILMN_1812191	10.3367922
ILMN_1812198	3.32192809
ILMN_1812222	3.32192809
ILMN_1812226	4.19530586
ILMN_1812233	3.32192809
ILMN_1812236	3.32192809
ILMN_1812249	4.33677182
ILMN_1812250	5.58304966
ILMN_1812254	3.32192809
ILMN_1812256	3.32192809
ILMN_1812262	5.05469005
ILMN_1812273	3.32192809
ILMN_1812278	6.86441522
ILMN_1812281	5.85606641
ILMN_1812289	3.32192809
ILMN_1812297	3.32192809
ILMN_1812299	3.32192809
ILMN_1812302	3.32192809
ILMN_1812312	8.84433983
ILMN_1812321	3.32192809
ILMN_1812327	6.15600782
ILMN_1812328	3.32192809
ILMN_1812353	4.37295349
ILMN_1812355	3.32192809
ILMN_1812359	3.32192809
ILMN_1812362	4.74240834
ILMN_1812364	3.32192809
ILMN_1812380	3.32192809
ILMN_1812384	3.32192809
ILMN_1812392	13.4223644
ILMN_1812398	3.32192809
ILMN_1812403	9.57252345
ILMN_1812416	3.32192809
ILMN_1812432	3.32192809
ILMN_1812433	3.32192809
ILMN_1812441	6.59326472
ILMN_1812445	7.46957833
ILMN_1812452	3.32192809
ILMN_1812461	3.32192809
ILMN_1812473	3.32192809
ILMN_1812474	7.64591489
ILMN_1812476	3.32192809
ILMN_1812477	3.32192809
ILMN_1812478	9.3217367
ILMN_1812479	3.61965011
ILMN_1812482	3.32192809
ILMN_1812489	4.97874294
ILMN_1812494	3.32192809
ILMN_1812503	3.49230186
ILMN_1812517	3.32192809
ILMN_1812523	3.32192809
ILMN_1812526	3.32192809
ILMN_1812545	3.32192809
ILMN_1812548	3.32192809
ILMN_1812549	3.32192809
ILMN_1812552	7.31074637
ILMN_1812557	9.31012695
ILMN_1812559	8.18403129
ILMN_1812567	3.32192809
ILMN_1812570	3.41571541
ILMN_1812571	7.38815337
ILMN_1812578	3.32192809
ILMN_1812580	5.29495079
ILMN_1812581	3.32192809
ILMN_1812597	3.32192809
ILMN_1812600	3.32192809
ILMN_1812604	3.32192809
ILMN_1812615	3.32192809
ILMN_1812616	3.32192809
ILMN_1812617	4.18494673
ILMN_1812618	8.83147383
ILMN_1812620	3.32192809
ILMN_1812622	3.32192809
ILMN_1812638	11.071219
ILMN_1812640	10.7724193
ILMN_1812641	3.32192809
ILMN_1812644	3.32192809
ILMN_1812659	3.32192809
ILMN_1812666	7.05098701
ILMN_1812678	3.32192809
ILMN_1812679	3.32192809
ILMN_1812688	3.6851317
ILMN_1812700	3.32192809
ILMN_1812701	6.37188901
ILMN_1812721	7.98579698
ILMN_1812726	3.32192809
ILMN_1812728	3.32192809
ILMN_1812759	6.93408004
ILMN_1812769	9.81233697
ILMN_1812773	3.32192809
ILMN_1812776	6.61584486
ILMN_1812777	6.29203518
ILMN_1812787	3.32192809
ILMN_1812795	3.32192809
ILMN_1812799	3.32192809
ILMN_1812805	4.8135329
ILMN_1812806	3.32192809
ILMN_1812824	3.32192809
ILMN_1812827	3.32192809
ILMN_1812841	3.32192809
ILMN_1812850	3.32192809
ILMN_1812856	7.06234301
ILMN_1812859	3.35731975
ILMN_1812865	3.93670766
ILMN_1812867	3.32192809
ILMN_1812877	4.10805937
ILMN_1812893	3.32192809
ILMN_1812896	3.32192809
ILMN_1812898	3.32192809
ILMN_1812902	3.32192809
ILMN_1812904	3.32192809
ILMN_1812915	7.50086816
ILMN_1812926	9.20264741
ILMN_1812934	5.30391807
ILMN_1812940	7.67185452
ILMN_1812946	3.32192809
ILMN_1812949	3.32192809
ILMN_1812967	7.28828657
ILMN_1812968	3.32192809
ILMN_1812970	3.32192809
ILMN_1812973	6.4843394
ILMN_1812976	4.45263563
ILMN_1812980	3.32192809
ILMN_1812981	3.32192809
ILMN_1812988	3.32192809
ILMN_1812995	5.39478232
ILMN_1813010	5.46414186
ILMN_1813019	3.32192809
ILMN_1813021	3.32192809
ILMN_1813027	3.32192809
ILMN_1813028	5.80616807
ILMN_1813039	3.32192809
ILMN_1813043	3.32192809
ILMN_1813055	3.32192809
ILMN_1813091	6.65789005
ILMN_1813094	3.32192809
ILMN_1813100	3.32192809
ILMN_1813114	3.32192809
ILMN_1813116	3.32192809
ILMN_1813117	3.32192809
ILMN_1813120	4.14968453
ILMN_1813131	3.32192809
ILMN_1813134	3.32192809
ILMN_1813139	4.63154552
ILMN_1813148	3.32192809
ILMN_1813167	3.32192809
ILMN_1813175	4.73895964
ILMN_1813179	3.32192809
ILMN_1813191	6.95861535
ILMN_1813197	3.32192809
ILMN_1813207	7.48383754
ILMN_1813236	6.93364935
ILMN_1813239	3.32192809
ILMN_1813240	7.48163558
ILMN_1813243	3.32192809
ILMN_1813246	4.75298991
ILMN_1813256	7.50870674
ILMN_1813259	3.32192809
ILMN_1813260	6.65219821
ILMN_1813264	3.32192809
ILMN_1813270	3.32192809
ILMN_1813275	10.0543981
ILMN_1813277	5.1533303
ILMN_1813280	3.32192809
ILMN_1813284	3.52715668
ILMN_1813295	3.32192809
ILMN_1813296	3.32192809
ILMN_1813297	3.32192809
ILMN_1813307	3.32192809
ILMN_1813314	8.55918319
ILMN_1813325	3.32192809
ILMN_1813335	3.32192809
ILMN_1813338	6.5273655
ILMN_1813339	3.32192809
ILMN_1813341	3.32192809
ILMN_1813343	3.32192809
ILMN_1813344	6.45172825
ILMN_1813350	3.32192809
ILMN_1813352	3.32192809
ILMN_1813362	3.32192809
ILMN_1813374	6.00858594
ILMN_1813379	3.97491104
ILMN_1813381	3.32192809
ILMN_1813386	3.32192809
ILMN_1813389	6.81196803
ILMN_1813390	3.32192809
ILMN_1813399	5.4439981
ILMN_1813400	7.09585798
ILMN_1813423	6.49354327
ILMN_1813427	3.32192809
ILMN_1813430	3.32192809
ILMN_1813434	3.32192809
ILMN_1813450	3.32192809
ILMN_1813455	7.35413916
ILMN_1813456	5.10227389
ILMN_1813475	5.66211034
ILMN_1813489	8.94771437
ILMN_1813490	3.32192809
ILMN_1813491	8.65267184
ILMN_1813517	3.32192809
ILMN_1813528	3.32192809
ILMN_1813530	3.32192809
ILMN_1813544	5.45473292
ILMN_1813561	3.32192809
ILMN_1813572	7.52851584
ILMN_1813573	5.77523021
ILMN_1813581	3.32192809
ILMN_1813585	3.32192809
ILMN_1813594	5.58859652
ILMN_1813598	3.32192809
ILMN_1813604	8.67589142
ILMN_1813620	3.32192809
ILMN_1813625	8.41108892
ILMN_1813633	3.32192809
ILMN_1813635	7.06536551
ILMN_1813641	5.46056893
ILMN_1813645	3.32192809
ILMN_1813650	3.32192809
ILMN_1813657	6.52073134
ILMN_1813658	3.32192809
ILMN_1813664	4.27569693
ILMN_1813668	3.32192809
ILMN_1813669	6.83497156
ILMN_1813671	5.93579492
ILMN_1813682	6.90994947
ILMN_1813685	7.89874346
ILMN_1813688	3.32192809
ILMN_1813690	3.32192809
ILMN_1813694	3.32192809
ILMN_1813695	3.32192809
ILMN_1813703	4.52572375
ILMN_1813714	3.32192809
ILMN_1813735	3.32192809
ILMN_1813741	3.32192809
ILMN_1813746	6.37524053
ILMN_1813753	3.32192809
ILMN_1813763	4.88003602
ILMN_1813766	4.57998745
ILMN_1813775	9.48656677
ILMN_1813795	6.96266701
ILMN_1813796	4.42650496
ILMN_1813799	3.32192809
ILMN_1813800	3.32192809
ILMN_1813801	4.97536697
ILMN_1813817	6.11543095
ILMN_1813823	3.32192809
ILMN_1813833	4.66909425
ILMN_1813834	6.62006803
ILMN_1813836	10.2978941
ILMN_1813837	3.32192809
ILMN_1813840	7.38315043
ILMN_1813846	6.36594794
ILMN_1813851	3.32192809
ILMN_1813881	3.32192809
ILMN_1813882	3.32192809
ILMN_1813893	3.32192809
ILMN_1813909	3.32192809
ILMN_1813911	3.32192809
ILMN_1813925	3.32192809
ILMN_1813936	3.32192809
ILMN_1813938	7.00038091
ILMN_1813949	3.32192809
ILMN_1813950	3.32192809
ILMN_1813955	4.04071888
ILMN_1813975	4.56613565
ILMN_1813978	3.32192809
ILMN_1813982	3.32192809
ILMN_1814007	3.32192809
ILMN_1814009	3.32192809
ILMN_1814011	12.1654252
ILMN_1814015	3.32192809
ILMN_1814022	4.8568921
ILMN_1814039	10.4136914
ILMN_1814044	7.51726073
ILMN_1814074	7.19687158
ILMN_1814077	3.32192809
ILMN_1814092	3.53460201
ILMN_1814106	3.32192809
ILMN_1814113	8.4709053
ILMN_1814120	5.86147554
ILMN_1814122	7.49822852
ILMN_1814153	3.50841217
ILMN_1814156	8.67099856
ILMN_1814164	3.32192809
ILMN_1814165	6.67781265
ILMN_1814173	8.30197122
ILMN_1814186	3.32192809
ILMN_1814194	6.95297881
ILMN_1814200	3.60735636
ILMN_1814204	12.9988028
ILMN_1814206	3.32192809
ILMN_1814208	3.32192809
ILMN_1814213	8.61540968
ILMN_1814215	3.32192809
ILMN_1814219	3.32192809
ILMN_1814220	3.32192809
ILMN_1814221	3.32192809
ILMN_1814229	3.45317777
ILMN_1814230	8.02227237
ILMN_1814241	3.32192809
ILMN_1814247	7.0327753
ILMN_1814256	3.32192809
ILMN_1814281	6.34239189
ILMN_1814282	7.01914701
ILMN_1814296	5.87821329
ILMN_1814304	3.32192809
ILMN_1814305	9.19982348
