Reporter Identifier	VALUE
ILMN_1824589	3.32192809
ILMN_1824611	3.92032475
ILMN_1824647	3.32192809
ILMN_1824665	3.32192809
ILMN_1824666	5.91664228
ILMN_1824721	3.32192809
ILMN_1824766	4.33016684
ILMN_1824767	3.32192809
ILMN_1824784	3.32192809
ILMN_1824807	3.54299716
ILMN_1824858	4.30395313
ILMN_1824898	5.83122858
ILMN_1824953	3.32192809
ILMN_1825027	3.32192809
ILMN_1825067	3.32192809
ILMN_1825159	3.32192809
ILMN_1825179	3.32192809
ILMN_1825182	3.32192809
ILMN_1825186	3.83681992
ILMN_1825229	3.32192809
ILMN_1825242	4.12121521
ILMN_1825249	3.32192809
ILMN_1825265	3.32192809
ILMN_1825275	3.32192809
ILMN_1825289	3.32192809
ILMN_1825300	3.32192809
ILMN_1825357	3.32192809
ILMN_1825360	3.32192809
ILMN_1825369	3.32192809
ILMN_1825389	3.32192809
ILMN_1825421	3.32192809
ILMN_1825426	3.44627741
ILMN_1825443	3.32192809
ILMN_1825449	3.32192809
ILMN_1825529	3.32192809
ILMN_1825625	3.32192809
ILMN_1825640	3.78510481
ILMN_1825660	4.41940915
ILMN_1825712	3.32192809
ILMN_1825773	3.56176207
ILMN_1825822	3.32192809
ILMN_1825842	3.32192809
ILMN_1825848	3.32192809
ILMN_1825880	3.63190633
ILMN_1825955	3.69704253
ILMN_1826046	3.32192809
ILMN_1826057	3.93657387
ILMN_1826101	3.32192809
ILMN_1826130	3.32192809
ILMN_1826141	4.12730393
ILMN_1826190	3.32192809
ILMN_1826215	3.32192809
ILMN_1826226	3.32192809
ILMN_1826285	3.32192809
ILMN_1826300	3.32192809
ILMN_1826342	3.32192809
ILMN_1826351	3.32192809
ILMN_1826420	3.32192809
ILMN_1826447	3.32192809
ILMN_1826462	3.50950077
ILMN_1826471	3.85195987
ILMN_1826520	3.32192809
ILMN_1826521	3.32192809
ILMN_1826531	7.81332308
ILMN_1826566	3.32192809
ILMN_1826572	3.32192809
ILMN_1826591	3.3267703
ILMN_1826609	3.63795448
ILMN_1826616	3.32192809
ILMN_1826631	3.32192809
ILMN_1826637	3.32192809
ILMN_1826717	3.32192809
ILMN_1826738	3.32192809
ILMN_1826771	3.32192809
ILMN_1826820	3.32192809
ILMN_1826853	3.32192809
ILMN_1826914	3.36776384
ILMN_1826921	3.32192809
ILMN_1827050	3.32192809
ILMN_1827057	3.32192809
ILMN_1827068	3.32192809
ILMN_1827083	3.32192809
ILMN_1827170	3.59550247
ILMN_1827211	4.54512078
ILMN_1827259	3.32192809
ILMN_1827261	3.32192809
ILMN_1827277	3.8725264
ILMN_1827283	4.51858675
ILMN_1827287	3.43694269
ILMN_1827396	3.32192809
ILMN_1827413	3.32192809
ILMN_1827449	3.32192809
ILMN_1827517	3.32192809
ILMN_1827572	3.32192809
ILMN_1827623	4.7023749
ILMN_1827632	3.32192809
ILMN_1827736	8.83511715
ILMN_1827739	3.32192809
ILMN_1827779	3.52704405
ILMN_1827840	4.58280264
ILMN_1827880	3.32192809
ILMN_1827887	3.47081015
ILMN_1827907	3.32192809
ILMN_1827930	3.39968107
ILMN_1827966	3.57019574
ILMN_1827968	3.48107673
ILMN_1828012	3.32192809
ILMN_1828034	3.46556092
ILMN_1828064	3.32192809
ILMN_1828083	3.32192809
ILMN_1828111	3.32192809
ILMN_1828140	3.32192809
ILMN_1828160	4.71001346
ILMN_1828161	3.32192809
ILMN_1828179	3.32192809
ILMN_1828197	5.31071956
ILMN_1828216	3.83839879
ILMN_1828225	3.32192809
ILMN_1828245	3.41613714
ILMN_1828337	3.32192809
ILMN_1828360	3.32192809
ILMN_1828426	3.32192809
ILMN_1828436	4.04720158
ILMN_1828438	3.32192809
ILMN_1828515	3.52851506
ILMN_1828556	3.32192809
ILMN_1828584	3.32192809
ILMN_1828625	3.32192809
ILMN_1828687	3.32192809
ILMN_1828721	3.32192809
ILMN_1828732	3.32192809
ILMN_1828747	3.32192809
ILMN_1828754	3.32192809
ILMN_1828797	3.32192809
ILMN_1828967	3.32192809
ILMN_1829030	3.32192809
ILMN_1829052	4.0291834
ILMN_1829064	3.32192809
ILMN_1829131	3.53671937
ILMN_1829148	3.32192809
ILMN_1829158	3.32192809
ILMN_1829253	3.32192809
ILMN_1829310	3.32192809
ILMN_1829322	3.32192809
ILMN_1829330	3.32192809
ILMN_1829362	3.7111083
ILMN_1829412	3.32192809
ILMN_1829448	3.32192809
ILMN_1829472	3.32192809
ILMN_1829484	3.32192809
ILMN_1829510	3.32192809
ILMN_1829537	3.32192809
ILMN_1829553	3.32192809
ILMN_1829555	3.32192809
ILMN_1829664	3.32192809
ILMN_1829707	3.32192809
ILMN_1829720	3.32192809
ILMN_1829768	3.32192809
ILMN_1829840	3.32192809
ILMN_1829845	8.4315425
ILMN_1829846	3.32192809
ILMN_1829919	3.32192809
ILMN_1829933	3.32192809
ILMN_1829989	4.50396772
ILMN_1830015	3.32192809
ILMN_1830028	3.32192809
ILMN_1830031	3.32192809
ILMN_1830064	3.32192809
ILMN_1830069	3.32192809
ILMN_1830259	3.49732495
ILMN_1830314	3.32192809
ILMN_1830334	3.32192809
ILMN_1830362	3.32192809
ILMN_1830367	3.32192809
ILMN_1830394	3.32192809
ILMN_1830411	3.32192809
ILMN_1830423	3.32192809
ILMN_1830462	4.28638555
ILMN_1830463	3.32192809
ILMN_1830474	3.32192809
ILMN_1830483	3.32192809
ILMN_1830484	3.32192809
ILMN_1830598	3.32192809
ILMN_1830601	3.32192809
ILMN_1830602	3.32192809
ILMN_1830606	3.32192809
ILMN_1830634	3.32192809
ILMN_1830690	3.32192809
ILMN_1830720	3.32192809
ILMN_1830728	3.32192809
ILMN_1830806	3.51927303
ILMN_1830824	3.574133
ILMN_1830833	3.32192809
ILMN_1830837	3.32192809
ILMN_1830842	3.32192809
ILMN_1830913	3.32192809
ILMN_1830955	3.32192809
ILMN_1830984	3.28083289
ILMN_1830985	3.32192809
ILMN_1831009	3.32192809
ILMN_1831072	3.81213776
ILMN_1831081	3.32192809
ILMN_1831098	4.56298188
ILMN_1831106	3.32192809
ILMN_1831111	3.32192809
ILMN_1831142	3.32192809
ILMN_1831151	3.32192809
ILMN_1831176	3.82361283
ILMN_1831214	3.2312142
ILMN_1831258	3.32192809
ILMN_1831363	3.32192809
ILMN_1831404	3.32192809
ILMN_1831421	3.32192809
ILMN_1831440	3.32192809
ILMN_1831489	3.67181192
ILMN_1831563	4.07108544
ILMN_1831566	3.32192809
ILMN_1831575	3.32192809
ILMN_1831590	3.32192809
ILMN_1831734	3.32192809
ILMN_1831751	3.32192809
ILMN_1831763	3.86597423
ILMN_1831787	3.32192809
ILMN_1831826	5.55818895
ILMN_1831833	3.32192809
ILMN_1831834	3.72167014
ILMN_1831907	3.32192809
ILMN_1831943	3.7868097
ILMN_1832006	3.32192809
ILMN_1832033	3.32192809
ILMN_1832047	3.32192809
ILMN_1832072	4.03324943
ILMN_1832086	3.32192809
ILMN_1832106	3.32192809
ILMN_1832114	3.32192809
ILMN_1832123	3.32192809
ILMN_1832151	3.32192809
ILMN_1832155	3.96354718
ILMN_1832173	3.32192809
ILMN_1832180	3.32192809
ILMN_1832208	8.53786091
ILMN_1832209	3.32192809
ILMN_1832211	4.11580659
ILMN_1832252	3.57540673
ILMN_1832263	3.32192809
ILMN_1832274	3.32192809
ILMN_1832334	3.32192809
ILMN_1832406	3.32192809
ILMN_1832425	5.31266072
ILMN_1832529	3.32192809
ILMN_1832543	3.32192809
ILMN_1832656	3.32192809
ILMN_1832672	4.10392644
ILMN_1832712	3.32192809
ILMN_1832720	3.32192809
ILMN_1832804	3.32192809
ILMN_1832809	3.32192809
ILMN_1832876	3.32192809
ILMN_1832879	7.17230001
ILMN_1832920	3.32192809
ILMN_1832949	3.32192809
ILMN_1833004	3.32192809
ILMN_1833008	3.32192809
ILMN_1833009	3.32192809
ILMN_1833010	3.47316477
ILMN_1833027	3.32192809
ILMN_1833062	3.32192809
ILMN_1833115	3.32192809
ILMN_1833131	3.32192809
ILMN_1833142	3.32192809
ILMN_1833146	3.32192809
ILMN_1833150	3.32192809
ILMN_1833175	3.55732063
ILMN_1833212	4.07582867
ILMN_1833300	3.32192809
ILMN_1833324	3.32192809
ILMN_1833376	4.18920071
ILMN_1833415	3.32192809
ILMN_1833478	6.72218681
ILMN_1833504	3.32192809
ILMN_1833524	3.32192809
ILMN_1833563	3.32192809
ILMN_1833680	3.32192809
ILMN_1833695	3.32192809
ILMN_1833831	4.93693375
ILMN_1833840	3.32192809
ILMN_1833851	3.32192809
ILMN_1833858	4.32214463
ILMN_1833876	3.98610598
ILMN_1833914	3.32192809
ILMN_1833941	3.32192809
ILMN_1833964	4.11022792
ILMN_1834147	3.32192809
ILMN_1834180	3.64257797
ILMN_1834186	3.32192809
ILMN_1834190	3.32192809
ILMN_1834233	3.32192809
ILMN_1834241	3.32192809
ILMN_1834252	3.32192809
ILMN_1834317	3.32192809
ILMN_1834323	3.32192809
ILMN_1834324	3.88168419
ILMN_1834456	3.32192809
ILMN_1834488	3.32192809
ILMN_1834509	3.32192809
ILMN_1834538	3.32192809
ILMN_1834568	3.32192809
ILMN_1834569	3.32192809
ILMN_1834592	3.32192809
ILMN_1834696	3.32192809
ILMN_1834721	3.32192809
ILMN_1834780	3.32192809
ILMN_1834802	4.6014612
ILMN_1834803	4.24211619
ILMN_1834842	4.43760455
ILMN_1834869	4.01264286
ILMN_1834901	3.32192809
ILMN_1835017	5.55944575
ILMN_1835033	3.32192809
ILMN_1835035	3.32192809
ILMN_1835052	3.32192809
ILMN_1835080	3.32192809
ILMN_1835092	9.13519898
ILMN_1835172	3.36578771
ILMN_1835210	3.82782004
ILMN_1835352	3.32192809
ILMN_1835443	3.32192809
ILMN_1835451	3.32192809
ILMN_1835454	3.32192809
ILMN_1835466	4.82516257
ILMN_1835521	3.32192809
ILMN_1835562	3.32192809
ILMN_1835601	3.32192809
ILMN_1835609	3.32192809
ILMN_1835610	3.32192809
ILMN_1835631	6.68368143
ILMN_1835657	3.49839896
ILMN_1835658	3.32192809
ILMN_1835697	3.32192809
ILMN_1835730	3.32192809
ILMN_1835780	3.32192809
ILMN_1835789	3.32192809
ILMN_1835896	3.32192809
ILMN_1835925	3.32192809
ILMN_1835951	3.32192809
ILMN_1835958	3.32192809
ILMN_1836003	3.32192809
ILMN_1836060	3.32192809
ILMN_1836079	3.32192809
ILMN_1836132	3.32192809
ILMN_1836172	3.32192809
ILMN_1836182	3.69028969
ILMN_1836193	3.48197698
ILMN_1836217	3.32192809
ILMN_1836218	4.20860509
ILMN_1836309	6.0145915
ILMN_1836469	5.72914136
ILMN_1836486	3.32192809
ILMN_1836531	3.32192809
ILMN_1836543	3.32192809
ILMN_1836550	3.32192809
ILMN_1836570	3.67870633
ILMN_1836744	4.8325301
ILMN_1836758	3.32192809
ILMN_1836766	4.06000587
ILMN_1836776	5.32922987
ILMN_1836810	3.47334663
ILMN_1836827	3.32192809
ILMN_1836848	3.32192809
ILMN_1836870	3.32192809
ILMN_1836910	3.32192809
ILMN_1836936	3.32622525
ILMN_1836958	6.35290469
ILMN_1837019	3.93467501
ILMN_1837082	3.91976816
ILMN_1837102	3.32192809
ILMN_1837152	3.32192809
ILMN_1837167	3.32192809
ILMN_1837220	5.0954418
ILMN_1837249	3.32192809
ILMN_1837271	3.32192809
ILMN_1837298	4.52488139
ILMN_1837344	3.32192809
ILMN_1837348	3.32192809
ILMN_1837428	8.3697409
ILMN_1837492	3.66495608
ILMN_1837522	3.32192809
ILMN_1837643	3.32192809
ILMN_1837692	4.05664335
ILMN_1837710	3.32192809
ILMN_1837739	3.82704261
ILMN_1837842	3.32192809
ILMN_1837891	4.29209262
ILMN_1837935	7.69795186
ILMN_1837979	3.32192809
ILMN_1838000	3.32192809
ILMN_1838039	3.32192809
ILMN_1838113	3.32192809
ILMN_1838137	3.32192809
ILMN_1838166	3.32192809
ILMN_1838184	3.32192809
ILMN_1838238	3.32192809
ILMN_1838254	3.32192809
ILMN_1838261	3.32192809
ILMN_1838300	3.32192809
ILMN_1838301	3.32192809
ILMN_1838310	3.32192809
ILMN_1838313	7.51287782
ILMN_1838319	3.32192809
ILMN_1838320	3.32192809
ILMN_1838357	3.64704736
ILMN_1838372	3.32192809
ILMN_1838375	3.32192809
ILMN_1838385	3.32192809
ILMN_1838398	3.32192809
ILMN_1838472	4.72688402
ILMN_1838488	3.32192809
ILMN_1838498	3.64940177
ILMN_1838504	3.32192809
ILMN_1838575	3.32192809
ILMN_1838581	3.32192809
ILMN_1838655	3.32192809
ILMN_1838659	3.32192809
ILMN_1838660	3.32192809
ILMN_1838667	3.32192809
ILMN_1838702	3.32192809
ILMN_1838767	4.26615805
ILMN_1838791	3.32192809
ILMN_1838830	3.32192809
ILMN_1838836	3.32192809
ILMN_1838863	4.3623307
ILMN_1838885	5.29359841
ILMN_1838891	3.32192809
ILMN_1838942	3.32192809
ILMN_1838949	3.32192809
ILMN_1839019	7.80108736
ILMN_1839051	3.95216646
ILMN_1839052	3.77205666
ILMN_1839138	3.32192809
ILMN_1839190	3.24594847
ILMN_1839193	3.45375529
ILMN_1839217	3.51022013
ILMN_1839229	3.32192809
ILMN_1839258	3.59254076
ILMN_1839335	3.32760114
ILMN_1839354	3.32192809
ILMN_1839369	3.32192809
ILMN_1839422	4.00537573
ILMN_1839439	3.32192809
ILMN_1839469	3.32192809
ILMN_1839481	4.01278855
ILMN_1839531	3.32192809
ILMN_1839532	3.32192809
ILMN_1839609	6.62009434
ILMN_1839647	3.32192809
ILMN_1839665	5.17303243
ILMN_1839719	7.17777213
ILMN_1839740	3.52672864
ILMN_1839750	7.15489044
ILMN_1839781	3.42202169
ILMN_1839793	3.32192809
ILMN_1839844	3.32192809
ILMN_1839905	3.32192809
ILMN_1839941	4.03704128
ILMN_1839956	3.6221397
ILMN_1839962	3.32192809
ILMN_1839980	3.32192809
ILMN_1839994	3.32192809
ILMN_1840031	3.32192809
ILMN_1840036	4.97070412
ILMN_1840175	3.32192809
ILMN_1840252	3.32192809
ILMN_1840273	3.32192809
ILMN_1840283	3.76690572
ILMN_1840294	3.32192809
ILMN_1840311	3.59759315
ILMN_1840316	3.32192809
ILMN_1840334	4.18238959
ILMN_1840464	3.3275954
ILMN_1840469	3.32192809
ILMN_1840493	3.32192809
ILMN_1840508	3.32192809
ILMN_1840573	3.32192809
ILMN_1840685	3.32192809
ILMN_1840705	3.32192809
ILMN_1840719	3.32192809
ILMN_1840742	3.50210397
ILMN_1840806	3.32192809
ILMN_1840894	3.56187109
ILMN_1840934	3.32192809
ILMN_1840957	3.32192809
ILMN_1841002	3.32192809
ILMN_1841019	3.32192809
ILMN_1841069	3.32192809
ILMN_1841133	3.32192809
ILMN_1841178	3.4827644
ILMN_1841246	3.32192809
ILMN_1841301	3.32192809
ILMN_1841334	8.2745453
ILMN_1841361	3.32192809
ILMN_1841432	3.61841722
ILMN_1841485	3.32192809
ILMN_1841495	3.32192809
ILMN_1841564	3.32192809
ILMN_1841566	3.32192809
ILMN_1841620	7.25129964
ILMN_1841930	3.32192809
ILMN_1841970	3.32192809
ILMN_1842010	3.32192809
ILMN_1842039	3.55436414
ILMN_1842065	3.32192809
ILMN_1842140	3.32192809
ILMN_1842180	3.73261002
ILMN_1842191	3.32192809
ILMN_1842228	3.32192809
ILMN_1842237	3.32192809
ILMN_1842240	3.68111976
ILMN_1842262	3.32192809
ILMN_1842286	3.32192809
ILMN_1842305	3.32192809
ILMN_1842319	3.41014569
ILMN_1842320	3.32192809
ILMN_1842394	3.32192809
ILMN_1842426	3.32192809
ILMN_1842435	3.32192809
ILMN_1842436	3.32192809
ILMN_1842448	3.96450306
ILMN_1842468	3.32192809
ILMN_1842533	3.59152154
ILMN_1842568	3.32192809
ILMN_1842578	4.13672541
ILMN_1842582	7.32699483
ILMN_1842593	3.32192809
ILMN_1842602	3.32192809
ILMN_1842653	3.32192809
ILMN_1842662	3.74696302
ILMN_1842717	3.32192809
ILMN_1842738	3.98929072
ILMN_1842740	3.34477028
ILMN_1842797	3.32192809
ILMN_1842850	3.32192809
ILMN_1842887	3.7148005
ILMN_1842908	4.07239911
ILMN_1842913	3.32192809
ILMN_1842917	3.39013662
ILMN_1843007	3.32192809
ILMN_1843068	3.98220598
ILMN_1843081	3.32192809
ILMN_1843100	4.80291232
ILMN_1843101	3.32192809
ILMN_1843135	3.32192809
ILMN_1843138	3.32192809
ILMN_1843198	3.32192809
ILMN_1843259	3.32192809
ILMN_1843277	3.32192809
ILMN_1843303	3.32192809
ILMN_1843361	3.32192809
ILMN_1843384	3.32192809
ILMN_1843387	3.32192809
ILMN_1843388	3.32192809
ILMN_1843403	3.55864876
ILMN_1843425	3.32192809
ILMN_1843478	3.32192809
ILMN_1843585	5.58633172
ILMN_1843591	3.32192809
ILMN_1843616	3.88362375
ILMN_1843621	3.32192809
ILMN_1843648	3.32192809
ILMN_1843690	3.32192809
ILMN_1843756	3.61615417
ILMN_1843784	3.32192809
ILMN_1843804	3.32192809
ILMN_1843855	3.32192809
ILMN_1843932	7.2682967
ILMN_1843949	6.99638389
ILMN_1843974	3.32192809
ILMN_1844030	3.32192809
ILMN_1844057	3.32192809
ILMN_1844064	3.71408942
ILMN_1844068	3.32192809
ILMN_1844074	3.32192809
ILMN_1844083	3.32192809
ILMN_1844128	3.40253528
ILMN_1844132	3.32192809
ILMN_1844176	3.32192809
ILMN_1844203	3.32192809
ILMN_1844290	4.10424355
ILMN_1844299	3.32192809
ILMN_1844328	4.45838069
ILMN_1844361	3.32192809
ILMN_1844408	3.32192809
ILMN_1844424	3.32192809
ILMN_1844464	11.4431117
ILMN_1844496	3.32192809
ILMN_1844522	3.32192809
ILMN_1844593	3.32192809
ILMN_1844611	4.63244879
ILMN_1844612	4.32118419
ILMN_1844691	3.32192809
ILMN_1844692	9.69908949
ILMN_1844706	3.32192809
ILMN_1844755	3.32192809
ILMN_1844779	4.46516803
ILMN_1844813	3.32192809
ILMN_1844823	3.32192809
ILMN_1844851	3.32192809
ILMN_1844862	3.32192809
ILMN_1844882	3.32192809
ILMN_1844905	3.32192809
ILMN_1844919	3.32192809
ILMN_1844925	3.32192809
ILMN_1845037	8.35611799
ILMN_1845076	3.32192809
ILMN_1845086	6.28700152
ILMN_1845108	3.32192809
ILMN_1845157	5.60520485
ILMN_1845162	3.32192809
ILMN_1845201	3.32192809
ILMN_1845221	3.32192809
ILMN_1845347	3.23365757
ILMN_1845398	3.32192809
ILMN_1845444	3.32192809
ILMN_1845475	3.4215963
ILMN_1845693	3.32192809
ILMN_1845757	4.76475166
ILMN_1845776	3.32192809
ILMN_1845778	3.32192809
ILMN_1845811	3.32192809
ILMN_1845875	3.32192809
ILMN_1845894	3.32192809
ILMN_1845933	4.49056435
ILMN_1846002	5.82593125
ILMN_1846026	3.98855745
ILMN_1846043	3.32192809
ILMN_1846072	3.56943884
ILMN_1846110	3.32192809
ILMN_1846128	3.32192809
ILMN_1846162	4.27759748
ILMN_1846177	3.32192809
ILMN_1846242	3.32192809
ILMN_1846249	3.46270021
ILMN_1846277	3.32192809
ILMN_1846282	3.32192809
ILMN_1846306	4.82383074
ILMN_1846412	3.32192809
ILMN_1846419	3.32192809
ILMN_1846430	3.32192809
ILMN_1846444	3.63665246
ILMN_1846451	3.32192809
ILMN_1846480	3.32192809
ILMN_1846499	3.32192809
ILMN_1846517	5.54018952
ILMN_1846537	3.32192809
ILMN_1846543	3.32192809
ILMN_1846547	3.32192809
ILMN_1846567	3.32192809
ILMN_1846630	3.32192809
ILMN_1846654	3.32192809
ILMN_1846732	3.32192809
ILMN_1846742	3.32192809
ILMN_1846763	3.32192809
ILMN_1846768	3.32192809
ILMN_1846771	3.32192809
ILMN_1846776	6.59428805
ILMN_1846799	3.32192809
ILMN_1846807	3.32192809
ILMN_1846825	3.32192809
ILMN_1846829	3.32192809
ILMN_1846874	3.32192809
ILMN_1846922	6.26640887
ILMN_1846985	3.32192809
ILMN_1847027	3.32192809
ILMN_1847029	3.32192809
ILMN_1847047	4.08690942
ILMN_1847123	3.32192809
ILMN_1847133	3.32192809
ILMN_1847159	3.32192809
ILMN_1847202	3.32192809
ILMN_1847220	3.91909405
ILMN_1847308	7.23453308
ILMN_1847363	3.32192809
ILMN_1847402	5.39815138
ILMN_1847415	3.32192809
ILMN_1847461	3.32192809
ILMN_1847473	3.32192809
ILMN_1847494	5.30555631
ILMN_1847602	3.47060324
ILMN_1847612	3.32192809
ILMN_1847645	3.64937978
ILMN_1847758	4.36226438
ILMN_1847771	3.32192809
ILMN_1847793	3.32192809
ILMN_1847804	3.32192809
ILMN_1847822	7.48136217
ILMN_1847825	3.32192809
ILMN_1847836	3.32192809
ILMN_1847849	3.32192809
ILMN_1847870	4.412344
ILMN_1847886	3.32192809
ILMN_1847914	3.32192809
ILMN_1847948	3.32192809
ILMN_1847950	3.32192809
ILMN_1847965	6.12124879
ILMN_1847979	3.32192809
ILMN_1848029	3.32192809
ILMN_1848095	3.32192809
ILMN_1848166	3.5271279
ILMN_1848202	3.32192809
ILMN_1848214	4.15536696
ILMN_1848273	3.32192809
ILMN_1848311	3.32192809
ILMN_1848328	3.44514532
ILMN_1848374	3.32192809
ILMN_1848440	3.32192809
ILMN_1848461	4.46683984
ILMN_1848464	3.32192809
ILMN_1848474	3.32192809
ILMN_1848499	3.32192809
ILMN_1848529	3.32192809
ILMN_1848552	3.53070253
ILMN_1848556	3.32192809
ILMN_1848576	3.32192809
ILMN_1848606	3.32192809
ILMN_1848659	3.32192809
ILMN_1848815	3.78026495
ILMN_1848820	3.32192809
ILMN_1848843	5.519793
ILMN_1848863	3.32192809
ILMN_1848879	3.32192809
ILMN_1848893	3.32192809
ILMN_1848906	3.32192809
ILMN_1848913	3.32192809
ILMN_1848915	4.07722163
ILMN_1848916	3.4066972
ILMN_1848996	3.32192809
ILMN_1849013	8.57594655
ILMN_1849041	3.32192809
ILMN_1849046	3.32192809
ILMN_1849068	3.32192809
ILMN_1849090	4.23817313
ILMN_1849117	3.32192809
ILMN_1849124	3.32192809
ILMN_1849134	3.82502542
ILMN_1849146	3.32192809
ILMN_1849148	3.32192809
ILMN_1849186	3.32192809
ILMN_1849192	4.88740293
ILMN_1849206	3.32192809
ILMN_1849218	3.32192809
ILMN_1849228	3.48125114
ILMN_1849238	3.32192809
ILMN_1849267	3.51181716
ILMN_1849268	3.32192809
ILMN_1849285	3.32192809
ILMN_1849294	3.32192809
ILMN_1849298	3.32192809
ILMN_1849318	3.32192809
ILMN_1849342	3.32192809
ILMN_1849363	3.32192809
ILMN_1849399	4.22699166
ILMN_1849418	3.32192809
ILMN_1849420	3.32192809
ILMN_1849430	3.32192809
ILMN_1849494	3.32192809
ILMN_1849503	3.32192809
ILMN_1849512	3.32192809
ILMN_1849618	3.32192809
ILMN_1849653	3.32192809
ILMN_1849670	3.32192809
ILMN_1849726	3.32192809
ILMN_1849744	3.32192809
ILMN_1849745	3.32192809
ILMN_1849762	3.32192809
ILMN_1849784	3.32192809
ILMN_1849789	3.32192809
ILMN_1849794	3.32192809
ILMN_1849842	3.32192809
ILMN_1849859	3.32192809
ILMN_1849907	3.32192809
ILMN_1849941	6.06252894
ILMN_1849966	3.32192809
ILMN_1849997	4.10821207
ILMN_1850086	3.32192809
ILMN_1850093	3.37607363
ILMN_1850115	3.32192809
ILMN_1850130	3.32192809
ILMN_1850238	3.95312739
ILMN_1850240	3.32192809
ILMN_1850243	3.32192809
ILMN_1850338	3.32192809
ILMN_1850366	3.72767763
ILMN_1850372	3.32192809
ILMN_1850374	3.32192809
ILMN_1850443	3.32192809
ILMN_1850456	3.32192809
ILMN_1850501	3.32192809
ILMN_1850574	3.32192809
ILMN_1850583	3.32192809
ILMN_1850588	3.32192809
ILMN_1850594	3.32192809
ILMN_1850613	3.32192809
ILMN_1850629	3.32192809
ILMN_1850685	3.32192809
ILMN_1850711	3.32192809
ILMN_1850734	3.32192809
ILMN_1850795	3.32192809
ILMN_1850816	6.90924649
ILMN_1850842	3.32192809
ILMN_1850875	3.35872117
ILMN_1850892	3.32192809
ILMN_1850991	3.32192809
ILMN_1851020	3.32192809
ILMN_1851060	3.42146165
ILMN_1851063	3.32192809
ILMN_1851092	3.32192809
ILMN_1851107	3.32192809
ILMN_1851137	3.32192809
ILMN_1851169	4.78146321
ILMN_1851244	3.32192809
ILMN_1851299	3.98335492
ILMN_1851316	3.32192809
ILMN_1851326	3.32192809
ILMN_1851356	5.03357381
ILMN_1851376	4.2022171
ILMN_1851396	3.32192809
ILMN_1851451	3.32192809
ILMN_1851453	4.06358329
ILMN_1851487	3.32192809
ILMN_1851492	5.16611508
ILMN_1851540	3.32192809
ILMN_1851547	4.2033693
ILMN_1851553	3.32192809
ILMN_1851610	3.60238324
ILMN_1851639	3.32192809
ILMN_1851667	3.32192809
ILMN_1851677	3.77249379
ILMN_1851760	3.32192809
ILMN_1851771	4.0263028
ILMN_1851843	4.19843993
ILMN_1851865	3.32192809
ILMN_1851891	3.32192809
ILMN_1851906	3.32192809
ILMN_1851912	3.32192809
ILMN_1851949	3.32192809
ILMN_1851972	3.32192809
ILMN_1852022	6.0937282
ILMN_1852040	3.32192809
ILMN_1852041	3.32192809
ILMN_1852078	3.32192809
ILMN_1852089	3.32192809
ILMN_1852151	3.49594326
ILMN_1852159	3.32192809
ILMN_1852179	3.32192809
ILMN_1852224	4.10863318
ILMN_1852279	3.93638824
ILMN_1852349	3.32192809
ILMN_1852367	3.32192809
ILMN_1852384	5.75966265
ILMN_1852387	3.32192809
ILMN_1852461	3.45962571
ILMN_1852526	3.32192809
ILMN_1852539	3.6687276
ILMN_1852651	3.32192809
ILMN_1852659	3.32192809
ILMN_1852756	3.32192809
ILMN_1852785	3.99612658
ILMN_1852793	6.23710848
ILMN_1852827	3.32192809
ILMN_1852842	3.32192809
ILMN_1852914	3.58915105
ILMN_1853093	3.32192809
ILMN_1853116	4.24096123
ILMN_1853122	3.32192809
ILMN_1853157	3.32192809
ILMN_1853160	3.32192809
ILMN_1853167	6.56967846
ILMN_1853193	3.32192809
ILMN_1853210	3.32192809
ILMN_1853213	3.32192809
ILMN_1853239	3.32192809
ILMN_1853242	3.32192809
ILMN_1853280	3.32192809
ILMN_1853344	3.96751356
ILMN_1853450	3.32192809
ILMN_1853505	4.53881252
ILMN_1853592	3.32192809
ILMN_1853599	3.32192809
ILMN_1853612	3.32192809
ILMN_1853631	5.55561512
ILMN_1853632	3.32192809
ILMN_1853693	4.42142053
ILMN_1853705	3.32192809
ILMN_1853708	3.32192809
ILMN_1853711	3.32192809
ILMN_1853738	3.32192809
ILMN_1853742	3.32192809
ILMN_1853748	3.32192809
ILMN_1853775	3.32192809
ILMN_1853798	3.32192809
ILMN_1853818	3.32192809
ILMN_1853824	4.67869543
ILMN_1853837	3.32192809
ILMN_1853876	5.38582547
ILMN_1853881	3.32192809
ILMN_1853920	3.32192809
ILMN_1854015	4.15080357
ILMN_1854029	3.32192809
ILMN_1854030	3.32192809
ILMN_1854031	4.17431852
ILMN_1854109	3.32192809
ILMN_1854131	3.32192809
ILMN_1854132	3.32192809
ILMN_1854165	3.32192809
ILMN_1854169	3.32192809
ILMN_1854170	3.32192809
ILMN_1854196	3.32192809
ILMN_1854201	3.32192809
ILMN_1854241	3.67614101
ILMN_1854257	3.32192809
ILMN_1854348	3.32192809
ILMN_1854349	3.57161129
ILMN_1854359	3.32192809
ILMN_1854361	4.14703311
ILMN_1854383	3.97742922
ILMN_1854384	3.32192809
ILMN_1854412	3.32192809
ILMN_1854469	3.32192809
ILMN_1854472	4.24994663
ILMN_1854544	3.32192809
ILMN_1854557	3.32192809
ILMN_1854580	3.32192809
ILMN_1854607	3.32192809
