Reporter Identifier	VALUE
ILMN_2396338	4.95843916
ILMN_2396410	6.33035939
ILMN_2396444	12.7526016
ILMN_2396546	3.32192809
ILMN_2396571	6.61877811
ILMN_2396639	3.32192809
ILMN_2396648	8.28293136
ILMN_2396672	6.28049593
ILMN_2396691	3.32192809
ILMN_2396697	3.32192809
ILMN_2396702	3.85577946
ILMN_2396786	7.43945575
ILMN_2396801	3.6476714
ILMN_2396813	7.51457445
ILMN_2396875	3.32192809
ILMN_2396903	8.50324314
ILMN_2396947	3.32192809
ILMN_2396948	3.32192809
ILMN_2396956	10.2279964
ILMN_2396982	6.93841322
ILMN_2396991	7.75604031
ILMN_2396996	9.83670885
ILMN_2397024	9.83376552
ILMN_2397028	6.20382963
ILMN_2397188	3.32192809
ILMN_2397199	8.01483645
ILMN_2397223	3.32192809
ILMN_2397230	8.04051779
ILMN_2397231	8.40631829
ILMN_2397294	3.32192809
ILMN_2397347	3.32192809
ILMN_2397406	3.72117686
ILMN_2397484	13.9317144
ILMN_2397521	5.88113139
ILMN_2397571	5.9061727
ILMN_2397627	5.79100386
ILMN_2397721	9.05245129
ILMN_2397750	9.11000306
ILMN_2397776	4.79415676
ILMN_2397795	4.28155805
ILMN_2397841	3.32192809
ILMN_2397842	3.32192809
ILMN_2397846	3.32192809
ILMN_2397880	6.94066037
ILMN_2397954	5.28642107
ILMN_2398039	5.8175684
ILMN_2398077	3.32192809
ILMN_2398107	5.72014456
ILMN_2398184	3.32192809
ILMN_2398211	3.32192809
ILMN_2398235	4.33052685
ILMN_2398261	3.32192809
ILMN_2398274	8.05734348
ILMN_2398294	3.32192809
ILMN_2398378	4.26316364
ILMN_2398388	5.69747856
ILMN_2398403	4.31068123
ILMN_2398408	3.93589679
ILMN_2398432	8.8658497
ILMN_2398489	6.345401
ILMN_2398572	3.32192809
ILMN_2398587	6.45420647
ILMN_2398627	3.32192809
ILMN_2398664	3.94107625
ILMN_2398711	5.3585134
ILMN_2398815	3.32192809
ILMN_2398847	5.23230767
ILMN_2398865	6.30957035
ILMN_2398903	4.62182633
ILMN_2398926	5.20714188
ILMN_2398939	9.54353601
ILMN_2398995	7.13670652
ILMN_2399016	3.34740204
ILMN_2399036	5.19169609
ILMN_2399100	3.32192809
ILMN_2399140	8.23462634
ILMN_2399174	5.29743407
ILMN_2399190	4.19495458
ILMN_2399208	3.6533765
ILMN_2399264	7.35371132
ILMN_2399300	3.32192809
ILMN_2399304	3.32192809
ILMN_2399310	6.88092437
ILMN_2399328	5.69190927
ILMN_2399363	10.6203351
ILMN_2399392	5.10045534
ILMN_2399431	5.94793176
ILMN_2399463	4.53524358
ILMN_2399489	3.32192809
ILMN_2399497	5.54035858
ILMN_2399503	10.8974465
ILMN_2399523	3.32192809
ILMN_2399571	3.32192809
ILMN_2399588	3.32192809
ILMN_2399622	7.21571106
ILMN_2399627	6.97439781
ILMN_2399686	3.32192809
ILMN_2399769	6.67684344
ILMN_2399827	3.32192809
ILMN_2399877	5.17960246
ILMN_2399893	5.11830135
ILMN_2399896	8.36542659
ILMN_2399919	3.32192809
ILMN_2400030	5.91074287
ILMN_2400143	4.44553219
ILMN_2400183	5.10397143
ILMN_2400206	3.32192809
ILMN_2400219	4.13169591
ILMN_2400250	3.53663294
ILMN_2400292	5.3702802
ILMN_2400297	5.01712616
ILMN_2400322	3.32192809
ILMN_2400326	3.32192809
ILMN_2400352	4.01791707
ILMN_2400360	3.32192809
ILMN_2400372	7.90105057
ILMN_2400448	3.32192809
ILMN_2400500	8.54299007
ILMN_2400512	5.67056607
ILMN_2400546	3.32192809
ILMN_2400583	4.06067951
ILMN_2400603	3.80773822
ILMN_2400613	3.32192809
ILMN_2400644	4.1862874
ILMN_2400648	3.32192809
ILMN_2400661	4.26078144
ILMN_2400663	3.32192809
ILMN_2400759	10.2018883
ILMN_2400874	9.1158619
ILMN_2400884	3.32192809
ILMN_2400922	7.68304631
ILMN_2400926	3.32192809
ILMN_2400935	3.62214673
ILMN_2400940	3.32192809
ILMN_2400947	9.23745681
ILMN_2401033	4.14825651
ILMN_2401057	8.21048745
ILMN_2401143	3.32192809
ILMN_2401155	9.21227832
ILMN_2401253	3.32192809
ILMN_2401258	4.72988291
ILMN_2401263	3.32192809
ILMN_2401344	3.32192809
ILMN_2401436	3.32192809
ILMN_2401457	3.32192809
ILMN_2401494	3.32192809
ILMN_2401618	7.94244978
ILMN_2401641	4.35271593
ILMN_2401701	3.89786481
ILMN_2401714	6.64914627
ILMN_2401730	6.20534488
ILMN_2401761	4.54554711
ILMN_2401769	4.87682408
ILMN_2401770	3.32192809
ILMN_2401779	6.24824816
ILMN_2401822	6.84934304
ILMN_2401826	4.38294394
ILMN_2401844	3.32192809
ILMN_2401873	3.63185427
ILMN_2401878	4.15122769
ILMN_2401883	3.32192809
ILMN_2401884	3.32192809
ILMN_2401906	13.3338491
ILMN_2401927	3.32192809
ILMN_2401933	7.43411058
ILMN_2401946	3.32192809
ILMN_2401978	9.15562544
ILMN_2401987	3.32192809
ILMN_2402042	3.32192809
ILMN_2402079	3.32192809
ILMN_2402090	3.32192809
ILMN_2402106	4.26642151
ILMN_2402131	4.06604268
ILMN_2402168	8.26368948
ILMN_2402172	3.32192809
ILMN_2402272	6.67004128
ILMN_2402303	3.32192809
ILMN_2402341	8.81350202
ILMN_2402363	7.23322896
ILMN_2402392	3.32192809
ILMN_2402416	8.89699
ILMN_2402463	3.32192809
ILMN_2402499	5.96532538
ILMN_2402556	3.61261907
ILMN_2402558	4.20445607
ILMN_2402581	3.42947071
ILMN_2402600	3.32192809
ILMN_2402629	4.56704098
ILMN_2402640	3.32192809
ILMN_2402674	7.42226767
ILMN_2402766	8.5860402
ILMN_2402798	8.4456555
ILMN_2402805	9.14614693
ILMN_2402806	8.92920012
ILMN_2402817	6.81470089
ILMN_2402874	3.32192809
ILMN_2402930	13.8580821
ILMN_2402936	10.2377956
ILMN_2402947	4.8204975
ILMN_2402972	6.56922213
ILMN_2403006	3.32192809
ILMN_2403047	3.32192809
ILMN_2403228	10.1090991
ILMN_2403237	4.88395874
ILMN_2403247	9.27063082
ILMN_2403446	4.83516096
ILMN_2403458	4.58232181
ILMN_2403534	3.32192809
ILMN_2403542	3.32192809
ILMN_2403555	4.87692054
ILMN_2403664	4.02131238
ILMN_2403730	7.2705088
ILMN_2403823	4.37687495
ILMN_2403851	3.32192809
ILMN_2403852	9.34123039
ILMN_2403889	6.93318435
ILMN_2403896	3.32192809
ILMN_2403906	9.29274076
ILMN_2403911	3.32192809
ILMN_2403946	7.4432076
ILMN_2403965	8.31727434
ILMN_2403994	8.28452545
ILMN_2404033	3.32192809
ILMN_2404049	11.1532357
ILMN_2404063	4.79327163
ILMN_2404065	6.26590368
ILMN_2404085	8.51058697
ILMN_2404112	4.24042882
ILMN_2404135	10.8125709
ILMN_2404154	11.2815019
ILMN_2404182	3.32192809
ILMN_2404256	3.32192809
ILMN_2404327	3.32192809
ILMN_2404374	3.32192809
ILMN_2404385	7.92879037
ILMN_2404407	4.00501659
ILMN_2404454	3.32192809
ILMN_2404493	3.32192809
ILMN_2404512	4.04665322
ILMN_2404516	3.32192809
ILMN_2404539	9.25061507
ILMN_2404589	3.32192809
ILMN_2404625	7.39641113
ILMN_2404629	4.91719394
ILMN_2404657	3.40492628
ILMN_2404665	7.31743624
ILMN_2404688	4.99538999
ILMN_2404746	3.92718536
ILMN_2404795	12.4626382
ILMN_2404850	7.72387878
ILMN_2404906	3.32192809
ILMN_2404917	3.32192809
ILMN_2404951	3.32192809
ILMN_2405009	3.50249482
ILMN_2405018	9.16992803
ILMN_2405023	4.49487792
ILMN_2405031	5.83069647
ILMN_2405078	7.61689232
ILMN_2405129	7.94138494
ILMN_2405156	3.32192809
ILMN_2405185	3.32192809
ILMN_2405190	3.32192809
ILMN_2405233	8.25326387
ILMN_2405254	3.32192809
ILMN_2405297	7.61761041
ILMN_2405305	8.24706615
ILMN_2405324	4.90549387
ILMN_2405353	3.32192809
ILMN_2405400	3.32192809
ILMN_2405470	3.32192809
ILMN_2405521	7.39350235
ILMN_2405534	3.32192809
ILMN_2405592	7.40784015
ILMN_2405602	7.78575911
ILMN_2405628	4.79659991
ILMN_2405642	4.7780124
ILMN_2405667	3.32192809
ILMN_2405684	11.0452289
ILMN_2405756	4.71714951
ILMN_2405797	7.91635081
ILMN_2405915	5.89825735
ILMN_2405991	3.9769122
ILMN_2406043	6.91847268
ILMN_2406084	3.32192809
ILMN_2406106	3.32192809
ILMN_2406132	14.1779973
ILMN_2406151	3.32192809
ILMN_2406169	3.87035979
ILMN_2406184	3.32192809
ILMN_2406267	3.32192809
ILMN_2406313	7.95618737
ILMN_2406335	5.55372327
ILMN_2406390	3.32192809
ILMN_2406410	8.00818249
ILMN_2406439	4.51990298
ILMN_2406468	6.57521075
ILMN_2406501	10.2802484
ILMN_2406532	3.32192809
ILMN_2406552	4.27523804
ILMN_2406557	3.32192809
ILMN_2406586	3.32192809
ILMN_2406634	3.32192809
ILMN_2406654	3.32192809
ILMN_2406656	4.61792538
ILMN_2406815	3.32192809
ILMN_2406873	3.32192809
ILMN_2406892	6.11737043
ILMN_2406897	3.32192809
ILMN_2407082	10.0360243
ILMN_2407124	4.63411271
ILMN_2407168	6.9725773
ILMN_2407235	3.94319183
ILMN_2407308	3.60657488
ILMN_2407346	3.32192809
ILMN_2407389	3.32192809
ILMN_2407464	7.84419498
ILMN_2407482	4.89173589
ILMN_2407529	3.60515276
ILMN_2407589	7.26146193
ILMN_2407669	4.18103256
ILMN_2407703	3.32192809
ILMN_2407775	3.32192809
ILMN_2407780	3.32192809
ILMN_2407799	5.26640874
ILMN_2407811	4.29185548
ILMN_2407824	4.70363718
ILMN_2407851	11.0651164
ILMN_2407879	3.32192809
ILMN_2408001	10.0130837
ILMN_2408024	3.32192809
ILMN_2408039	7.94860208
ILMN_2408102	5.77823671
ILMN_2408112	3.32192809
ILMN_2408179	5.18135326
ILMN_2408240	3.80309226
ILMN_2408400	5.23388892
ILMN_2408415	11.7382535
ILMN_2408430	3.40712565
ILMN_2408440	3.32192809
ILMN_2408450	5.01355576
ILMN_2408543	7.95046012
ILMN_2408566	3.32192809
ILMN_2408572	3.93163862
ILMN_2408576	4.22845175
ILMN_2408645	6.86238069
ILMN_2408663	3.38710332
ILMN_2408730	4.31504302
ILMN_2408748	3.32192809
ILMN_2408764	3.32192809
ILMN_2408771	3.32192809
ILMN_2408796	3.81553239
ILMN_2408815	3.32192809
ILMN_2408851	10.3762477
ILMN_2408877	7.17427007
ILMN_2408885	4.43578416
ILMN_2408908	5.60775719
ILMN_2408938	3.27193774
ILMN_2408946	3.32192809
ILMN_2408968	4.2340483
ILMN_2408987	5.60972421
ILMN_2409055	3.32192809
ILMN_2409062	10.3419644
ILMN_2409078	3.32192809
ILMN_2409167	10.5880963
ILMN_2409220	3.32192809
ILMN_2409290	6.38524226
ILMN_2409298	5.00111118
ILMN_2409318	3.32192809
ILMN_2409384	5.34701239
ILMN_2409395	4.96653695
ILMN_2409451	3.32192809
ILMN_2409520	3.32192809
ILMN_2409596	8.28240301
ILMN_2409642	3.61804832
ILMN_2409706	5.439653
ILMN_2409720	3.32192809
ILMN_2409754	7.41646109
ILMN_2409793	3.40035075
ILMN_2409879	3.32192809
ILMN_2409898	3.32192809
ILMN_2410038	9.49784646
ILMN_2410113	3.32192809
ILMN_2410114	3.40555404
ILMN_2410182	3.32192809
ILMN_2410262	7.66222303
ILMN_2410347	3.32192809
ILMN_2410371	3.42825095
ILMN_2410421	4.0914697
ILMN_2410428	3.65626753
ILMN_2410516	8.12146951
ILMN_2410523	3.32192809
ILMN_2410540	9.38815576
ILMN_2410742	8.90091239
ILMN_2410771	6.56617277
ILMN_2410772	6.13047525
ILMN_2410783	6.54876371
ILMN_2410826	11.2864976
ILMN_2410864	4.98934386
ILMN_2410909	9.67967163
ILMN_2410924	3.32192809
ILMN_2410929	5.43561424
ILMN_2410938	3.32192809
ILMN_2410965	6.8006928
ILMN_2410975	7.3603148
ILMN_2410986	8.13870764
ILMN_2411076	5.277018
ILMN_2411116	4.0334882
ILMN_2411127	5.49847308
ILMN_2411139	4.9243997
ILMN_2411190	4.73182188
ILMN_2411236	3.51370044
ILMN_2411264	7.36835872
ILMN_2411282	8.38569962
ILMN_2411317	3.32192809
ILMN_2411384	3.32192809
ILMN_2411559	5.16750372
ILMN_2411658	5.8331967
ILMN_2411723	11.7278867
ILMN_2411731	5.05955045
ILMN_2411745	3.32192809
ILMN_2411781	3.32192809
ILMN_2411791	3.32192809
ILMN_2411794	7.25205003
ILMN_2411864	3.32192809
ILMN_2411897	3.50510333
ILMN_2411915	6.69715188
ILMN_2411935	3.32192809
ILMN_2411963	8.39345857
ILMN_2411998	3.32192809
ILMN_2412024	5.59329723
ILMN_2412101	6.44733383
ILMN_2412139	3.32192809
ILMN_2412141	3.32192809
ILMN_2412172	6.25822183
ILMN_2412192	3.32192809
ILMN_2412214	8.27506423
ILMN_2412281	4.94778095
ILMN_2412294	5.09990882
ILMN_2412336	3.69207228
ILMN_2412380	8.41248936
ILMN_2412384	3.32192809
ILMN_2412475	3.32192809
ILMN_2412490	3.32192809
ILMN_2412521	13.6297764
ILMN_2412549	6.32918962
ILMN_2412564	4.90774132
ILMN_2412571	4.05620472
ILMN_2412624	3.59325158
ILMN_2412761	4.01366949
ILMN_2412768	3.32192809
ILMN_2412807	8.20805145
ILMN_2412822	3.32192809
ILMN_2412849	4.37607604
ILMN_2412860	3.5134579
ILMN_2412922	5.71945422
ILMN_2412927	5.08747382
ILMN_2413015	3.32192809
ILMN_2413064	9.17306817
ILMN_2413084	11.0751416
ILMN_2413141	3.51725301
ILMN_2413158	3.32192809
ILMN_2413212	3.32192809
ILMN_2413231	3.32192809
ILMN_2413236	3.32192809
ILMN_2413251	5.66716258
ILMN_2413259	6.38390129
ILMN_2413264	3.32192809
ILMN_2413278	9.1075569
ILMN_2413318	5.21034269
ILMN_2413331	3.78225233
ILMN_2413473	3.32192809
ILMN_2413508	9.41210738
ILMN_2413517	5.36121905
ILMN_2413527	6.27115099
ILMN_2413537	9.36408481
ILMN_2413572	8.34736395
ILMN_2413599	3.32192809
ILMN_2413615	3.32192809
ILMN_2413644	3.32192809
ILMN_2413650	3.32192809
ILMN_2413732	3.32192809
ILMN_2413780	3.32192809
ILMN_2413808	10.8570166
ILMN_2413816	3.99955306
ILMN_2413833	3.32192809
ILMN_2413898	3.32192809
ILMN_2414007	3.32192809
ILMN_2414014	9.85601687
ILMN_2414027	11.7640814
ILMN_2414135	3.32192809
ILMN_2414165	4.11913714
ILMN_2414254	3.32192809
ILMN_2414302	3.32192809
ILMN_2414325	7.29500528
ILMN_2414366	4.04510802
ILMN_2414399	3.32192809
ILMN_2414436	7.07731815
ILMN_2414533	5.61081529
ILMN_2414568	3.32192809
ILMN_2414679	3.32192809
ILMN_2414762	5.96509832
ILMN_2414786	3.32192809
ILMN_2414826	5.14262261
ILMN_2414848	4.93928254
ILMN_2414878	3.32192809
ILMN_2414962	3.32192809
ILMN_2415011	5.82288127
ILMN_2415073	3.32192809
ILMN_2415128	3.32192809
ILMN_2415144	10.8815654
ILMN_2415157	4.15178334
ILMN_2415162	4.26710577
ILMN_2415170	6.68722159
ILMN_2415179	8.055701
ILMN_2415189	9.7095977
ILMN_2415235	7.391436
ILMN_2415267	4.38958464
ILMN_2415303	4.72704746
ILMN_2415329	3.32192809
ILMN_2415357	3.32192809
ILMN_2415439	6.13138997
ILMN_2415447	3.32192809
ILMN_2415467	4.89672681
ILMN_2415474	3.32192809
ILMN_2415529	5.08800672
ILMN_2415536	7.298718
ILMN_2415572	5.0644554
ILMN_2415583	3.32192809
ILMN_2415617	3.32192809
ILMN_2415634	3.32192809
ILMN_2415650	3.32192809
ILMN_2415653	3.32192809
ILMN_2415722	10.1942902
ILMN_2415748	9.96429653
ILMN_2415776	4.49283315
ILMN_2415786	6.80353532
ILMN_2415826	3.32192809
ILMN_2415898	7.45351588
ILMN_2415911	5.02251597
ILMN_2415926	4.70347939
ILMN_2415949	5.79047952
ILMN_2415979	12.0341673
ILMN_3175358	3.4277751
ILMN_3175415	3.75392111
ILMN_3175634	3.32192809
ILMN_3175662	3.32192809
ILMN_3175669	3.32192809
ILMN_3175715	3.32192809
ILMN_3175797	3.32192809
ILMN_3175815	3.32192809
ILMN_3176040	13.477659
ILMN_3176064	3.32192809
ILMN_3176090	9.09746959
ILMN_3176146	3.32192809
ILMN_3176202	3.32192809
ILMN_3176214	3.32192809
ILMN_3176243	3.32192809
ILMN_3176268	3.32192809
ILMN_3176403	14.0764219
ILMN_3176532	3.32192809
ILMN_3176545	3.60311
ILMN_3176561	3.32192809
ILMN_3176709	3.32192809
ILMN_3176746	3.32192809
ILMN_3176771	3.32192809
ILMN_3176790	6.92350184
ILMN_3176813	3.32192809
ILMN_3176828	3.32192809
ILMN_3176832	3.5236045
ILMN_3176840	3.32192809
ILMN_3176853	3.32192809
ILMN_3176875	3.32192809
ILMN_3176894	3.32192809
ILMN_3176902	3.32192809
ILMN_3176916	3.32192809
ILMN_3176937	3.32192809
ILMN_3176954	3.32192809
ILMN_3176959	3.32192809
ILMN_3176989	5.59677654
ILMN_3177042	3.32192809
ILMN_3177104	3.32192809
ILMN_3177122	3.32192809
ILMN_3177167	3.32192809
ILMN_3177176	3.32192809
ILMN_3177250	3.32192809
ILMN_3177271	7.25271512
ILMN_3177280	3.32192809
ILMN_3177285	8.82082403
ILMN_3177323	3.32192809
ILMN_3177333	3.32192809
ILMN_3177348	3.99460416
ILMN_3177354	4.34544463
ILMN_3177454	3.32192809
ILMN_3177532	3.32192809
ILMN_3177564	3.32192809
ILMN_3177615	3.32192809
ILMN_3177654	3.32192809
ILMN_3177689	3.32192809
ILMN_3177691	3.71770932
ILMN_3177727	3.32192809
ILMN_3177833	3.32192809
ILMN_3177840	3.32192809
ILMN_3177974	3.32192809
ILMN_3177991	3.32192809
ILMN_3178013	3.32192809
ILMN_3178043	4.26542714
ILMN_3178050	3.32192809
ILMN_3178058	3.32192809
ILMN_3178238	3.32192809
ILMN_3178252	11.045148
ILMN_3178253	3.32192809
ILMN_3178258	4.58986234
ILMN_3178273	3.57867671
ILMN_3178278	3.32192809
ILMN_3178284	3.32192809
ILMN_3178295	3.32192809
ILMN_3178298	3.32192809
ILMN_3178302	8.62955233
ILMN_3178307	3.32192809
ILMN_3178320	3.32192809
ILMN_3178368	3.32192809
ILMN_3178386	3.32192809
ILMN_3178393	3.32192809
ILMN_3178397	3.32192809
ILMN_3178406	6.03574207
ILMN_3178410	3.32192809
ILMN_3178461	3.32192809
ILMN_3178471	3.32192809
ILMN_3178529	6.97251914
ILMN_3178544	3.32192809
ILMN_3178553	9.03014318
ILMN_3178585	3.32192809
ILMN_3178621	3.32192809
ILMN_3178680	3.32192809
ILMN_3178698	3.32192809
ILMN_3178792	10.5517019
ILMN_3178826	3.32192809
ILMN_3178830	3.32192809
ILMN_3178849	3.32192809
ILMN_3178890	5.52834954
ILMN_3178967	4.50274106
ILMN_3179038	3.32192809
ILMN_3179067	3.32192809
ILMN_3179127	3.32192809
ILMN_3179148	3.32192809
ILMN_3179275	3.32192809
ILMN_3179304	3.32192809
ILMN_3179309	3.32192809
ILMN_3179324	3.32192809
ILMN_3179358	3.32192809
ILMN_3179371	9.45120745
ILMN_3179392	3.32192809
ILMN_3179396	3.32192809
ILMN_3179562	3.32192809
ILMN_3179565	3.32192809
ILMN_3179620	5.01098177
ILMN_3179628	3.32192809
ILMN_3179762	3.32192809
ILMN_3179802	3.32192809
ILMN_3179823	3.32192809
ILMN_3179844	3.81700132
ILMN_3179891	3.7133274
ILMN_3179946	3.32192809
ILMN_3179994	3.32192809
ILMN_3180071	3.32192809
ILMN_3180113	3.32192809
ILMN_3180114	3.32192809
ILMN_3180196	5.36247475
ILMN_3180291	3.32192809
ILMN_3180294	4.72357276
ILMN_3180343	3.32192809
ILMN_3180409	3.37510479
ILMN_3180420	9.965172
ILMN_3180456	3.32192809
ILMN_3180498	3.32192809
ILMN_3180557	6.44787726
ILMN_3180628	3.32192809
ILMN_3180722	3.32192809
ILMN_3180780	3.32192809
ILMN_3180807	3.32192809
ILMN_3180831	3.32192809
ILMN_3180843	3.32192809
ILMN_3180855	3.32192809
ILMN_3180895	3.32192809
ILMN_3180960	3.32192809
ILMN_3180966	3.32192809
ILMN_3180989	6.49058773
ILMN_3181011	3.32192809
ILMN_3181136	3.32192809
ILMN_3181215	4.6081238
ILMN_3181221	3.32192809
ILMN_3181244	3.32192809
ILMN_3181284	3.32192809
ILMN_3181296	5.48435601
ILMN_3181310	3.32192809
ILMN_3181328	3.32192809
ILMN_3181333	3.32192809
ILMN_3181344	3.32192809
ILMN_3181347	4.18240237
ILMN_3181356	3.32192809
ILMN_3181361	3.32192809
ILMN_3181379	3.32192809
ILMN_3181397	3.32192809
ILMN_3181400	3.32192809
ILMN_3181406	3.32192809
ILMN_3181411	3.52285926
ILMN_3181420	5.76017299
ILMN_3181439	3.32192809
ILMN_3181452	4.88828368
ILMN_3181457	3.32192809
ILMN_3181473	3.32192809
ILMN_3181474	3.32192809
ILMN_3181480	11.2899037
ILMN_3181489	3.32192809
ILMN_3181503	3.32192809
ILMN_3181507	3.32192809
ILMN_3181538	7.12378921
ILMN_3181543	3.32192809
ILMN_3181565	3.32192809
ILMN_3181695	8.78862252
ILMN_3181723	3.32192809
ILMN_3181759	3.32192809
ILMN_3181783	3.32192809
ILMN_3181828	3.32192809
ILMN_3181833	3.32192809
ILMN_3181881	3.32192809
ILMN_3181910	3.73441807
ILMN_3181916	3.32192809
ILMN_3181927	3.32192809
ILMN_3181933	3.32192809
ILMN_3181963	3.32192809
ILMN_3182000	3.32192809
ILMN_3182005	3.32192809
ILMN_3182017	3.32192809
ILMN_3182020	5.64977321
ILMN_3182034	3.32192809
ILMN_3182069	4.15063404
ILMN_3182102	3.32192809
ILMN_3182120	3.62661005
ILMN_3182171	4.16562498
ILMN_3182189	3.32192809
ILMN_3182215	3.32192809
ILMN_3182275	3.80091635
ILMN_3182301	3.32192809
ILMN_3182304	3.32192809
ILMN_3182317	3.32192809
ILMN_3182402	3.32192809
ILMN_3182422	4.9190551
ILMN_3182451	3.32192809
ILMN_3182487	3.32192809
ILMN_3182712	3.32192809
ILMN_3182735	3.32192809
ILMN_3182762	8.50344881
ILMN_3182768	3.4080379
ILMN_3182822	3.32192809
ILMN_3182863	3.32192809
ILMN_3182868	3.32192809
ILMN_3182877	3.32192809
ILMN_3182885	3.32192809
ILMN_3182893	3.32192809
ILMN_3182898	3.32192809
ILMN_3182912	3.32192809
ILMN_3182936	3.32192809
ILMN_3182942	3.32192809
ILMN_3182981	3.32192809
ILMN_3182984	3.32192809
ILMN_3182996	3.32192809
ILMN_3183003	3.32192809
ILMN_3183048	3.32192809
ILMN_3183065	3.32192809
ILMN_3183069	3.32192809
ILMN_3183139	9.8369933
ILMN_3183143	3.32192809
ILMN_3183170	3.32192809
ILMN_3183213	3.32192809
ILMN_3183318	3.32192809
ILMN_3183346	3.32192809
ILMN_3183383	3.32192809
ILMN_3183470	3.32192809
ILMN_3183475	3.32192809
ILMN_3183517	3.32192809
ILMN_3183544	13.2458451
ILMN_3183573	3.32192809
ILMN_3183620	10.1721644
ILMN_3183750	6.10277773
ILMN_3183755	3.32192809
ILMN_3183760	3.32192809
ILMN_3183789	3.32192809
ILMN_3183794	3.32192809
ILMN_3183806	3.32192809
ILMN_3183838	3.32192809
ILMN_3183896	3.32192809
ILMN_3183936	3.32192809
ILMN_3183990	3.32192809
ILMN_3184010	3.32192809
ILMN_3184041	3.79650327
ILMN_3184048	3.32192809
ILMN_3184067	3.32192809
ILMN_3184109	3.32192809
ILMN_3184148	3.32192809
ILMN_3184315	3.32192809
ILMN_3184334	5.5058313
ILMN_3184433	3.32192809
ILMN_3184448	3.32192809
ILMN_3184457	3.32192809
ILMN_3184502	3.32192809
ILMN_3184512	3.32192809
ILMN_3184518	3.32192809
ILMN_3184582	3.32192809
ILMN_3184595	3.32192809
ILMN_3184599	3.32192809
ILMN_3184664	3.32192809
ILMN_3184670	3.32192809
ILMN_3184682	3.32192809
ILMN_3184724	3.32192809
ILMN_3184741	3.32192809
ILMN_3184843	3.32192809
ILMN_3184894	3.32192809
ILMN_3184950	3.32192809
ILMN_3184973	3.50051145
ILMN_3184978	3.32192809
ILMN_3184980	3.32192809
ILMN_3185020	3.32192809
ILMN_3185045	3.52883633
ILMN_3185052	4.29664535
ILMN_3185087	3.32192809
ILMN_3185092	3.32192809
ILMN_3185094	3.32192809
ILMN_3185118	3.32192809
ILMN_3185130	3.32192809
ILMN_3185144	4.7554384
ILMN_3185147	3.65396801
ILMN_3185161	4.79200728
ILMN_3185198	3.32192809
ILMN_3185204	4.90096806
ILMN_3185223	3.32192809
ILMN_3185234	3.32192809
ILMN_3185242	3.32192809
ILMN_3185263	3.32192809
ILMN_3185278	3.32192809
ILMN_3185313	4.32251876
ILMN_3185429	3.99547728
ILMN_3185453	3.32192809
ILMN_3185495	3.55334084
ILMN_3185552	3.32192809
ILMN_3185563	3.32192809
ILMN_3185593	3.32192809
ILMN_3185707	3.32192809
ILMN_3185709	5.08452961
ILMN_3185725	3.32192809
ILMN_3185784	3.42786059
ILMN_3186004	3.32192809
ILMN_3186158	3.32192809
ILMN_3186390	5.55861924
ILMN_3186401	3.32192809
ILMN_3186408	3.32192809
ILMN_3186410	3.32192809
ILMN_3186437	3.32192809
ILMN_3186439	3.32192809
ILMN_3186458	3.32192809
ILMN_3186462	3.32192809
ILMN_3186473	5.44430349
ILMN_3186497	3.32192809
ILMN_3186503	3.32192809
ILMN_3186578	3.32192809
ILMN_3186782	3.32192809
ILMN_3186853	3.98077662
ILMN_3186902	3.32192809
ILMN_3187133	3.32192809
ILMN_3187206	3.32192809
ILMN_3187210	3.32192809
ILMN_3187231	3.32192809
ILMN_3187238	3.32192809
ILMN_3187254	6.50764139
ILMN_3187273	3.32192809
ILMN_3187283	7.62949366
ILMN_3187300	3.32192809
ILMN_3187317	3.32192809
ILMN_3187324	3.32192809
ILMN_3187328	7.38549167
ILMN_3187357	7.65221451
ILMN_3187362	5.15807711
ILMN_3187378	3.32192809
ILMN_3187379	3.32192809
ILMN_3187403	7.63026617
ILMN_3187410	3.32192809
ILMN_3187425	9.83914878
ILMN_3187429	4.73804144
ILMN_3187435	3.32192809
ILMN_3187458	3.32192809
ILMN_3187462	3.32192809
ILMN_3187470	6.28399112
ILMN_3187479	5.27591348
ILMN_3187497	3.32192809
ILMN_3187508	3.32192809
ILMN_3187530	3.32192809
ILMN_3187535	5.49764921
ILMN_3187545	3.32192809
ILMN_3187554	3.32192809
ILMN_3187571	3.32192809
ILMN_3187586	3.32192809
ILMN_3187595	3.32192809
ILMN_3187612	12.8051532
ILMN_3187619	3.32192809
ILMN_3187623	3.32192809
ILMN_3187628	3.32192809
ILMN_3187648	5.23327786
ILMN_3187680	5.69585141
ILMN_3187689	3.32192809
ILMN_3187694	3.32192809
ILMN_3187698	3.32192809
ILMN_3187713	3.32192809
ILMN_3187741	3.32192809
ILMN_3187744	3.32192809
ILMN_3187754	3.32192809
ILMN_3187758	3.32192809
ILMN_3187763	3.32192809
ILMN_3187770	3.32192809
ILMN_3187771	5.58838125
ILMN_3187792	3.32192809
ILMN_3187799	3.32192809
ILMN_3187836	3.32192809
ILMN_3187843	3.32192809
ILMN_3187848	3.48478649
ILMN_3187852	9.1362932
ILMN_3187862	3.32192809
ILMN_3187869	3.32192809
ILMN_3187873	3.32192809
ILMN_3187894	3.32192809
ILMN_3187903	3.32192809
ILMN_3187939	3.32192809
ILMN_3187980	3.32192809
ILMN_3188005	5.13796561
