Reporter Identifier	VALUE
ILMN_2083334	5.80528575
ILMN_2083469	7.14019479
ILMN_2083559	3.36784909
ILMN_2083567	3.90322631
ILMN_2083588	7.22524408
ILMN_2083593	7.37305306
ILMN_2083595	3.32192809
ILMN_2083742	3.32192809
ILMN_2083818	3.32192809
ILMN_2083833	5.69636418
ILMN_2083925	3.32192809
ILMN_2083946	6.07826376
ILMN_2084031	3.32192809
ILMN_2084043	3.32192809
ILMN_2084059	3.32192809
ILMN_2084073	4.91212337
ILMN_2084182	3.32192809
ILMN_2084353	9.14208688
ILMN_2084489	3.32192809
ILMN_2084506	3.32192809
ILMN_2084562	3.32192809
ILMN_2084825	13.9591996
ILMN_2084836	3.32192809
ILMN_2084912	3.32192809
ILMN_2085012	3.32192809
ILMN_2085236	3.32192809
ILMN_2085339	3.32192809
ILMN_2085441	3.32192809
ILMN_2085446	3.32192809
ILMN_2085525	3.57015323
ILMN_2085659	3.32192809
ILMN_2085722	6.44447642
ILMN_2085760	10.0656531
ILMN_2085844	3.32192809
ILMN_2085862	9.20411259
ILMN_2085922	5.76872424
ILMN_2085933	3.32192809
ILMN_2086064	8.40725587
ILMN_2086077	6.16727824
ILMN_2086095	9.47855487
ILMN_2086143	3.32192809
ILMN_2086210	3.58262705
ILMN_2086222	4.60744868
ILMN_2086238	5.44870739
ILMN_2086417	9.4336061
ILMN_2086470	3.32192809
ILMN_2086612	6.81389788
ILMN_2086654	3.32192809
ILMN_2086890	3.32192809
ILMN_2086952	3.32192809
ILMN_2086965	3.32192809
ILMN_2086981	3.32192809
ILMN_2087060	12.415484
ILMN_2087080	11.487415
ILMN_2087303	7.47544486
ILMN_2087528	8.54576223
ILMN_2087575	8.23732566
ILMN_2087608	3.32192809
ILMN_2087629	3.32192809
ILMN_2087646	7.03442703
ILMN_2087656	3.32192809
ILMN_2087692	5.94227028
ILMN_2087702	11.2538475
ILMN_2087817	3.32192809
ILMN_2087931	3.32192809
ILMN_2087941	5.57958054
ILMN_2087989	5.82974861
ILMN_2088124	10.4866651
ILMN_2088172	7.75324483
ILMN_2088234	3.32192809
ILMN_2088410	9.29481095
ILMN_2088437	9.95250757
ILMN_2088565	3.32192809
ILMN_2088612	6.02910476
ILMN_2088673	3.32192809
ILMN_2088785	3.32192809
ILMN_2088825	8.0057458
ILMN_2088847	6.28368198
ILMN_2088990	3.32192809
ILMN_2089073	7.39753004
ILMN_2089097	3.32192809
ILMN_2089167	3.32192809
ILMN_2089175	8.37586831
ILMN_2089316	3.32192809
ILMN_2089329	3.99265606
ILMN_2089340	3.32192809
ILMN_2089365	3.32192809
ILMN_2089458	4.49050274
ILMN_2089484	3.32192809
ILMN_2089616	3.32192809
ILMN_2089656	5.03493847
ILMN_2089875	6.85215244
ILMN_2089902	4.94840415
ILMN_2089977	3.45008818
ILMN_2090004	6.09771782
ILMN_2090040	5.57268992
ILMN_2090059	3.32192809
ILMN_2090105	10.9080713
ILMN_2090123	7.30490433
ILMN_2090351	4.91664145
ILMN_2090397	7.54097577
ILMN_2090558	9.0700882
ILMN_2090567	4.17439044
ILMN_2090607	4.68770349
ILMN_2090641	3.32192809
ILMN_2090782	4.10585153
ILMN_2090786	3.32192809
ILMN_2090802	6.12350129
ILMN_2090949	14.0731382
ILMN_2091084	11.4916572
ILMN_2091123	12.043042
ILMN_2091217	3.32192809
ILMN_2091310	3.32192809
ILMN_2091347	7.83357893
ILMN_2091375	6.70152272
ILMN_2091412	8.42448209
ILMN_2091454	13.1032916
ILMN_2091590	3.32192809
ILMN_2091707	3.61921461
ILMN_2091717	3.32192809
ILMN_2091753	3.32192809
ILMN_2091792	6.23659498
ILMN_2091846	4.50630361
ILMN_2091920	7.91499736
ILMN_2092041	5.27050203
ILMN_2092077	3.32192809
ILMN_2092118	11.5316237
ILMN_2092223	3.32192809
ILMN_2092232	3.32192809
ILMN_2092333	4.13637598
ILMN_2092390	5.34941447
ILMN_2092441	3.32192809
ILMN_2092496	3.32192809
ILMN_2092536	7.73544974
ILMN_2092589	3.32192809
ILMN_2092664	8.51952932
ILMN_2092693	7.03692746
ILMN_2092756	7.91436958
ILMN_2092850	6.00081196
ILMN_2092903	3.32192809
ILMN_2092933	3.32192809
ILMN_2092987	3.32192809
ILMN_2093027	3.32192809
ILMN_2093072	3.32192809
ILMN_2093188	3.32192809
ILMN_2093231	6.74869066
ILMN_2093343	11.1639062
ILMN_2093389	5.85685476
ILMN_2093427	3.32192809
ILMN_2093500	9.12860737
ILMN_2093674	8.48782316
ILMN_2093720	4.85574557
ILMN_2093748	6.14652835
ILMN_2093775	6.90841904
ILMN_2093810	3.32192809
ILMN_2093864	4.86334183
ILMN_2093980	3.32192809
ILMN_2094061	7.72306634
ILMN_2094106	8.63453011
ILMN_2094166	9.0716136
ILMN_2094261	3.32192809
ILMN_2094262	3.32192809
ILMN_2094266	3.32192809
ILMN_2094294	3.32192809
ILMN_2094313	3.32192809
ILMN_2094332	3.32192809
ILMN_2094351	3.32192809
ILMN_2094360	3.32192809
ILMN_2094396	6.03683979
ILMN_2094416	4.08260552
ILMN_2094424	3.32192809
ILMN_2094587	6.33853406
ILMN_2094630	3.32192809
ILMN_2094631	3.32192809
ILMN_2094648	3.32192809
ILMN_2094718	14.1599927
ILMN_2094776	8.32125122
ILMN_2094786	3.32192809
ILMN_2094856	3.32192809
ILMN_2094875	4.47649121
ILMN_2094905	6.1525554
ILMN_2094938	5.71292808
ILMN_2094942	6.66591572
ILMN_2094952	7.50280953
ILMN_2095114	3.32192809
ILMN_2095133	8.01892009
ILMN_2095273	3.39378822
ILMN_2095506	4.71553265
ILMN_2095571	3.32192809
ILMN_2095577	3.32192809
ILMN_2095597	3.32192809
ILMN_2095610	3.32192809
ILMN_2095653	5.72993392
ILMN_2095660	8.34238051
ILMN_2095704	3.32192809
ILMN_2095759	6.63647933
ILMN_2095789	3.32192809
ILMN_2095820	7.28422816
ILMN_2095840	9.19710216
ILMN_2095908	3.32192809
ILMN_2096012	6.02039863
ILMN_2096031	3.32192809
ILMN_2096083	3.32192809
ILMN_2096116	11.0702001
ILMN_2096191	7.49831311
ILMN_2096322	11.4083887
ILMN_2096372	5.65022115
ILMN_2096405	7.92015274
ILMN_2096604	6.12490729
ILMN_2096623	3.32192809
ILMN_2096654	8.36602796
ILMN_2096719	8.65131544
ILMN_2096737	3.32192809
ILMN_2096743	3.9223796
ILMN_2096747	3.32192809
ILMN_2096759	3.32192809
ILMN_2096861	3.32192809
ILMN_2096970	5.63581997
ILMN_2096985	3.64993385
ILMN_2097052	3.32192809
ILMN_2097164	3.32192809
ILMN_2097185	6.48687717
ILMN_2097259	4.57810243
ILMN_2097358	3.32192809
ILMN_2097410	11.8063454
ILMN_2097421	9.68221318
ILMN_2097546	9.48084573
ILMN_2097790	6.87928549
ILMN_2097793	8.30888324
ILMN_2097858	6.45109058
ILMN_2097943	3.32192809
ILMN_2097954	4.93045539
ILMN_2097997	3.32192809
ILMN_2098013	4.81777161
ILMN_2098119	3.32192809
ILMN_2098126	12.2391504
ILMN_2098297	3.32192809
ILMN_2098325	6.42077662
ILMN_2098418	5.29350218
ILMN_2098433	3.32192809
ILMN_2098437	6.42316197
ILMN_2098446	5.07606007
ILMN_2098571	3.32192809
ILMN_2098616	9.42230155
ILMN_2098643	3.32192809
ILMN_2098705	3.32192809
ILMN_2098726	3.32192809
ILMN_2098743	7.00663016
ILMN_2098947	5.02749646
ILMN_2099045	3.32192809
ILMN_2099249	6.19473775
ILMN_2099256	3.32192809
ILMN_2099277	3.32192809
ILMN_2099301	12.10975
ILMN_2099315	3.32192809
ILMN_2099487	3.32192809
ILMN_2099528	7.50777244
ILMN_2099586	5.70569569
ILMN_2099594	10.7471667
ILMN_2099745	3.32192809
ILMN_2099773	3.32192809
ILMN_2099783	10.5285586
ILMN_2099855	3.32192809
ILMN_2099858	3.32192809
ILMN_2100000	6.32313999
ILMN_2100085	3.96187332
ILMN_2100209	6.06471604
ILMN_2100258	3.32192809
ILMN_2100285	3.32192809
ILMN_2100287	3.32192809
ILMN_2100357	3.32192809
ILMN_2100437	13.8163067
ILMN_2100458	6.35375078
ILMN_2100553	3.32192809
ILMN_2100574	3.32192809
ILMN_2100689	7.08920257
ILMN_2100693	5.79530694
ILMN_2100731	3.32192809
ILMN_2100815	8.83448053
ILMN_2100871	3.32192809
ILMN_2100936	3.32192809
ILMN_2101025	6.22972634
ILMN_2101034	5.15214488
ILMN_2101278	11.0562238
ILMN_2101339	3.32192809
ILMN_2101375	6.57531702
ILMN_2101410	3.32192809
ILMN_2101526	6.73882187
ILMN_2101650	3.82784442
ILMN_2101651	5.91541286
ILMN_2101719	3.51400103
ILMN_2101810	3.32192809
ILMN_2101832	5.82234087
ILMN_2101885	10.142213
ILMN_2101920	7.42702029
ILMN_2101928	3.32192809
ILMN_2101930	6.36044856
ILMN_2102069	3.32192809
ILMN_2102257	3.32192809
ILMN_2102330	3.32192809
ILMN_2102356	3.32192809
ILMN_2102422	3.32192809
ILMN_2102515	3.32192809
ILMN_2102580	3.32192809
ILMN_2102670	3.49832236
ILMN_2102693	7.06413377
ILMN_2102702	3.32192809
ILMN_2102721	10.7987091
ILMN_2102752	3.32192809
ILMN_2102787	3.32192809
ILMN_2102951	4.17523236
ILMN_2102960	7.13026989
ILMN_2103003	3.32192809
ILMN_2103024	3.63349747
ILMN_2103107	3.32192809
ILMN_2103133	3.32192809
ILMN_2103295	11.28254
ILMN_2103343	3.32192809
ILMN_2103362	6.42231846
ILMN_2103388	4.68051115
ILMN_2103397	5.73713402
ILMN_2103480	4.77815284
ILMN_2103547	9.1068767
ILMN_2103591	6.3542053
ILMN_2103685	3.5457522
ILMN_2103709	3.32192809
ILMN_2103720	7.57251607
ILMN_2103761	8.77583905
ILMN_2103768	3.32192809
ILMN_2103774	3.32192809
ILMN_2103841	8.89760559
ILMN_2103919	6.82106984
ILMN_2104106	7.36653117
ILMN_2104356	3.32192809
ILMN_2104409	3.38859735
ILMN_2104693	3.32192809
ILMN_2104696	8.15636678
ILMN_2104732	3.32192809
ILMN_2104784	7.9305286
ILMN_2104830	5.63004429
ILMN_2104877	7.67571786
ILMN_2104924	6.02498847
ILMN_2104929	4.63163166
ILMN_2104967	5.3432113
ILMN_2105033	9.56257558
ILMN_2105177	3.32192809
ILMN_2105223	4.8716904
ILMN_2105253	5.94087242
ILMN_2105254	3.32192809
ILMN_2105308	9.1559197
ILMN_2105361	3.32192809
ILMN_2105441	11.5135075
ILMN_2105539	3.93306647
ILMN_2105549	3.32192809
ILMN_2105573	6.8786101
ILMN_2105643	3.32192809
ILMN_2105797	3.32192809
ILMN_2105919	3.32192809
ILMN_2105923	6.04602497
ILMN_2105966	7.53949773
ILMN_2105983	8.48854473
ILMN_2106002	3.32192809
ILMN_2106167	6.36310991
ILMN_2106227	5.92512998
ILMN_2106265	5.78557592
ILMN_2106331	13.746338
ILMN_2106380	6.40488814
ILMN_2106449	5.90520695
ILMN_2106656	8.00917415
ILMN_2106658	10.4240161
ILMN_2106725	7.71596062
ILMN_2106818	6.51814514
ILMN_2106893	3.32192809
ILMN_2106902	9.21028292
ILMN_2106931	3.32192809
ILMN_2106994	4.20045963
ILMN_2107004	7.13709156
ILMN_2107068	3.32192809
ILMN_2107184	10.2769735
ILMN_2107482	3.32192809
ILMN_2107519	3.32192809
ILMN_2107655	3.32192809
ILMN_2107933	4.88853091
ILMN_2107991	4.69357951
ILMN_2108025	3.32192809
ILMN_2108029	3.32192809
ILMN_2108135	3.32192809
ILMN_2108150	3.32192809
ILMN_2108339	8.3403878
ILMN_2108357	5.43222752
ILMN_2108366	3.56073696
ILMN_2108493	3.32192809
ILMN_2108699	3.32192809
ILMN_2108709	8.30259369
ILMN_2108735	3.32192809
ILMN_2108779	3.32192809
ILMN_2108823	5.28401583
ILMN_2108865	3.32192809
ILMN_2108938	8.98262259
ILMN_2109156	8.76133049
ILMN_2109197	6.28126612
ILMN_2109343	3.93934507
ILMN_2109371	3.32192809
ILMN_2109416	8.8469032
ILMN_2109489	9.29341601
ILMN_2109526	4.62177878
ILMN_2109536	3.32192809
ILMN_2109708	11.8617542
ILMN_2109994	6.55789773
ILMN_2110050	3.32192809
ILMN_2110057	3.32192809
ILMN_2110084	3.32192809
ILMN_2110094	3.32192809
ILMN_2110167	7.58181143
ILMN_2110252	6.61380154
ILMN_2110271	3.32192809
ILMN_2110281	9.29857126
ILMN_2110338	3.32192809
ILMN_2110422	3.32192809
ILMN_2110496	5.18108426
ILMN_2110532	7.32288176
ILMN_2110561	3.32192809
ILMN_2110751	9.28227137
ILMN_2110829	6.68559541
ILMN_2110908	8.19510395
ILMN_2111065	3.32192809
ILMN_2111187	5.07564344
ILMN_2111229	3.32192809
ILMN_2111237	3.32192809
ILMN_2111255	3.32192809
ILMN_2111323	3.32192809
ILMN_2111445	3.32192809
ILMN_2111556	3.32192809
ILMN_2111739	4.98275223
ILMN_2111918	6.76252954
ILMN_2111932	3.32192809
ILMN_2112049	7.80495896
ILMN_2112256	7.93055048
ILMN_2112301	10.0917448
ILMN_2112357	7.64779514
ILMN_2112402	8.1406483
ILMN_2112417	9.23144249
ILMN_2112460	3.32192809
ILMN_2112474	3.32192809
ILMN_2112493	7.36214284
ILMN_2112524	7.26013766
ILMN_2112551	3.32192809
ILMN_2112580	5.61668028
ILMN_2112599	7.70960357
ILMN_2112673	3.32192809
ILMN_2112730	5.4595326
ILMN_2112755	4.24071502
ILMN_2112811	5.18201607
ILMN_2112829	3.32192809
ILMN_2112834	3.32192809
ILMN_2112915	3.32192809
ILMN_2112942	3.32192809
ILMN_2112988	10.4718317
ILMN_2113016	4.18341188
ILMN_2113049	3.32192809
ILMN_2113074	5.42083842
ILMN_2113102	3.32192809
ILMN_2113126	7.0029455
ILMN_2113333	5.76294406
ILMN_2113340	3.32192809
ILMN_2113362	3.32192809
ILMN_2113417	3.32192809
ILMN_2113470	3.32192809
ILMN_2113490	3.32192809
ILMN_2113535	6.00189545
ILMN_2113606	3.32192809
ILMN_2113728	3.32192809
ILMN_2113738	11.005734
ILMN_2113807	3.32192809
ILMN_2113938	3.43141837
ILMN_2113957	3.32192809
ILMN_2114185	3.32192809
ILMN_2114422	5.84213458
ILMN_2114568	9.53967123
ILMN_2114645	3.32192809
ILMN_2114720	4.51817064
ILMN_2114747	3.32192809
ILMN_2114876	13.618257
ILMN_2114972	3.32192809
ILMN_2115005	8.73729771
ILMN_2115073	3.32192809
ILMN_2115125	4.77348053
ILMN_2115135	3.32192809
ILMN_2115154	6.85081692
ILMN_2115218	7.51623819
ILMN_2115336	3.32192809
ILMN_2115340	7.42500352
ILMN_2115350	3.32192809
ILMN_2115379	3.32192809
ILMN_2115434	8.71329577
ILMN_2115453	3.32192809
ILMN_2115490	10.3286929
ILMN_2115534	3.32192809
ILMN_2115553	3.32192809
ILMN_2115633	3.90598622
ILMN_2115669	4.51089864
ILMN_2115677	3.32192809
ILMN_2115696	7.39632649
ILMN_2115752	6.37533976
ILMN_2115777	3.32192809
ILMN_2115862	3.32192809
ILMN_2115949	10.3845064
ILMN_2115974	5.28234305
ILMN_2115991	3.32192809
ILMN_2116075	4.89069669
ILMN_2116127	7.41212522
ILMN_2116299	3.32192809
ILMN_2116366	13.4026843
ILMN_2116516	3.32192809
ILMN_2116556	4.92153868
ILMN_2116594	4.51595146
ILMN_2116605	3.32192809
ILMN_2116639	4.6536912
ILMN_2116661	8.66155117
ILMN_2116714	6.94091493
ILMN_2116811	3.32192809
ILMN_2116827	5.01764492
ILMN_2116877	3.85413033
ILMN_2117171	8.47151143
ILMN_2117223	9.75799197
ILMN_2117240	3.32192809
ILMN_2117323	6.17617614
ILMN_2117330	10.6519334
ILMN_2117508	3.32192809
ILMN_2117526	3.32192809
ILMN_2117538	3.32192809
ILMN_2117569	9.10549135
ILMN_2117613	3.32192809
ILMN_2117623	6.37085268
ILMN_2117642	3.32192809
ILMN_2117716	9.2408116
ILMN_2117736	3.32192809
ILMN_2117809	10.9896982
ILMN_2117845	3.32192809
ILMN_2117885	4.45147951
ILMN_2117902	3.32192809
ILMN_2117904	8.15794865
ILMN_2117987	8.51376194
ILMN_2118229	4.54818074
ILMN_2118405	3.32192809
ILMN_2118472	11.4305132
ILMN_2118612	3.32192809
ILMN_2118621	3.32192809
ILMN_2118663	3.32192809
ILMN_2118832	3.32192809
ILMN_2118864	6.24681773
ILMN_2118910	3.32192809
ILMN_2119123	3.32192809
ILMN_2119224	6.55789313
ILMN_2119297	6.52095507
ILMN_2119307	3.32192809
ILMN_2119320	3.32192809
ILMN_2119421	5.35158098
ILMN_2119486	7.66508787
ILMN_2119535	7.60898735
ILMN_2119555	3.6425179
ILMN_2119584	3.32192809
ILMN_2119692	7.18981171
ILMN_2119774	5.15373766
ILMN_2119793	3.32192809
ILMN_2119937	10.5827893
ILMN_2119945	10.4780324
ILMN_2120022	4.82159849
ILMN_2120072	3.32192809
ILMN_2120103	3.32192809
ILMN_2120247	3.32192809
ILMN_2120273	10.4447364
ILMN_2120340	7.01027745
ILMN_2120360	3.32192809
ILMN_2120429	3.32192809
ILMN_2120507	3.32192809
ILMN_2120547	3.32192809
ILMN_2120555	3.32192809
ILMN_2120575	3.32192809
ILMN_2120636	3.32192809
ILMN_2120695	5.10411604
ILMN_2120762	3.32192809
ILMN_2120917	3.73753967
ILMN_2120965	6.31280401
ILMN_2120982	4.76157942
ILMN_2121068	6.96351343
ILMN_2121147	3.32192809
ILMN_2121207	6.7624033
ILMN_2121272	3.32192809
ILMN_2121282	9.04832829
ILMN_2121316	3.85311939
ILMN_2121389	3.32192809
ILMN_2121408	3.46709946
ILMN_2121437	9.36766832
ILMN_2121555	3.32192809
ILMN_2121568	3.32192809
ILMN_2121774	3.32192809
ILMN_2121816	6.64749584
ILMN_2121958	3.32192809
ILMN_2121979	3.32192809
ILMN_2122022	3.32192809
ILMN_2122081	3.32192809
ILMN_2122103	11.18078
ILMN_2122153	3.32192809
ILMN_2122176	7.00101404
ILMN_2122300	3.32192809
ILMN_2122374	7.61154053
ILMN_2122420	5.63642219
ILMN_2122511	9.75836248
ILMN_2122669	3.32192809
ILMN_2122760	3.32192809
ILMN_2122848	3.32192809
ILMN_2122926	3.32192809
ILMN_2122952	8.60947759
ILMN_2122953	8.85052535
ILMN_2123119	5.61429229
ILMN_2123217	3.32192809
ILMN_2123312	11.6389942
ILMN_2123402	8.45646859
ILMN_2123415	3.32192809
ILMN_2123431	4.97961063
ILMN_2123450	5.53577366
ILMN_2123478	3.32192809
ILMN_2123521	3.77931436
ILMN_2123525	3.32192809
ILMN_2123550	3.32192809
ILMN_2123557	3.32192809
ILMN_2123559	8.58557138
ILMN_2123567	6.8180312
ILMN_2123665	5.57403185
ILMN_2123730	5.70957159
ILMN_2123743	10.7974443
ILMN_2123871	4.80551638
ILMN_2124064	5.23472778
ILMN_2124082	6.65311306
ILMN_2124155	7.05516311
ILMN_2124187	6.71803414
ILMN_2124236	3.32192809
ILMN_2124241	3.32192809
ILMN_2124352	6.11934497
ILMN_2124361	4.36119215
ILMN_2124386	6.02475849
ILMN_2124471	4.94496383
ILMN_2124523	4.84733552
ILMN_2124757	4.42042177
ILMN_2124769	11.4953999
ILMN_2124790	3.32192809
ILMN_2124802	3.97528717
ILMN_2124816	4.01885046
ILMN_2124833	3.32192809
ILMN_2124951	8.48112575
ILMN_2125010	7.61822177
ILMN_2125017	4.95311761
ILMN_2125346	3.32192809
ILMN_2125374	7.53025494
ILMN_2125395	3.32192809
ILMN_2125451	3.32192809
ILMN_2125562	7.26870386
ILMN_2125590	3.32192809
ILMN_2125618	3.32192809
ILMN_2125675	8.90314977
ILMN_2125747	11.0901243
ILMN_2125829	3.32192809
ILMN_2125880	3.80659937
ILMN_2126038	3.32192809
ILMN_2126055	3.32192809
ILMN_2126239	7.70294838
ILMN_2126265	3.32192809
ILMN_2126344	8.00329527
ILMN_2126399	3.32192809
ILMN_2126408	3.32192809
ILMN_2126423	5.76704401
ILMN_2126706	6.82619126
ILMN_2126802	3.32192809
ILMN_2126832	5.27137898
ILMN_2126957	5.96177472
ILMN_2127098	3.32192809
ILMN_2127298	3.61516201
ILMN_2127328	7.2428216
ILMN_2127379	3.56635853
ILMN_2127416	3.32192809
ILMN_2127451	3.32192809
ILMN_2127477	4.31095008
ILMN_2127605	5.51356654
ILMN_2127624	3.37992172
ILMN_2127722	3.32192809
ILMN_2127767	3.32192809
ILMN_2127842	13.8601073
ILMN_2127936	3.32192809
ILMN_2128087	4.00556437
ILMN_2128128	10.1806663
ILMN_2128133	3.32192809
ILMN_2128162	4.06237561
ILMN_2128293	6.3085267
ILMN_2128358	5.01328493
ILMN_2128428	7.10168789
ILMN_2128484	3.32192809
ILMN_2128489	4.32408259
ILMN_2128623	3.32192809
ILMN_2128639	3.89516591
ILMN_2128668	8.38049916
ILMN_2128741	7.0132981
ILMN_2128750	9.4101806
ILMN_2128770	4.28002316
ILMN_2128795	7.22184712
ILMN_2128923	3.45532327
ILMN_2128931	3.32192809
ILMN_2128967	7.86794587
ILMN_2129015	7.23699575
ILMN_2129102	3.32192809
ILMN_2129161	3.32192809
ILMN_2129202	3.32192809
ILMN_2129234	3.32192809
ILMN_2129273	3.32192809
ILMN_2129349	7.63145502
ILMN_2129388	7.26570786
ILMN_2129505	8.26906121
ILMN_2129545	4.37578805
ILMN_2129563	3.32192809
ILMN_2129572	3.32192809
ILMN_2129600	3.32192809
ILMN_2129649	3.32192809
ILMN_2129658	3.32192809
ILMN_2129668	3.32192809
ILMN_2129715	4.8479959
ILMN_2129734	3.32192809
ILMN_2129831	3.32192809
ILMN_2129859	4.94777274
ILMN_2129877	5.95541557
ILMN_2129886	3.32192809
ILMN_2129910	3.32192809
ILMN_2129927	5.30830335
ILMN_2130003	3.32192809
ILMN_2130078	12.3400445
ILMN_2130180	8.90838061
ILMN_2130218	3.32192809
ILMN_2130409	3.32192809
ILMN_2130411	8.34496428
ILMN_2130441	13.0395034
ILMN_2130468	3.32192809
ILMN_2130514	6.25655121
ILMN_2130525	6.08623709
ILMN_2130635	3.32192809
ILMN_2130838	7.3453742
ILMN_2131022	3.32192809
ILMN_2131103	3.58384037
ILMN_2131123	3.32192809
ILMN_2131177	3.32192809
ILMN_2131336	5.87624312
ILMN_2131381	6.42625553
ILMN_2131392	6.69351484
ILMN_2131447	3.32192809
ILMN_2131467	3.32192809
ILMN_2131493	4.6628606
ILMN_2131523	4.62062746
ILMN_2131732	3.32192809
ILMN_2131811	3.32192809
ILMN_2131828	6.38911762
ILMN_2131861	8.04261753
ILMN_2131880	9.06707371
ILMN_2131882	4.01219141
ILMN_2131926	3.32192809
ILMN_2131936	3.32192809
ILMN_2132082	3.32192809
ILMN_2132100	3.32192809
ILMN_2132119	3.32192809
ILMN_2132161	3.32192809
ILMN_2132309	3.32192809
ILMN_2132379	3.32192809
ILMN_2132458	3.32192809
ILMN_2132515	3.32192809
ILMN_2132599	6.51499487
ILMN_2132809	3.32192809
ILMN_2132828	3.32192809
ILMN_2132898	3.34085135
ILMN_2133038	3.32192809
ILMN_2133090	3.32192809
ILMN_2133100	3.32192809
ILMN_2133125	3.32192809
ILMN_2133146	3.32192809
ILMN_2133187	4.15678814
ILMN_2133205	3.32192809
ILMN_2133316	6.80892943
ILMN_2133360	13.9787105
ILMN_2133534	5.75379839
ILMN_2133638	7.13880526
ILMN_2133675	7.64418509
ILMN_2133784	6.15553695
ILMN_2133799	3.32192809
ILMN_2133936	3.81573117
ILMN_2133996	3.32192809
ILMN_2134039	6.83907274
ILMN_2134062	6.84317738
ILMN_2134110	9.44812353
ILMN_2134176	3.32192809
ILMN_2134224	6.82125739
ILMN_2134381	11.8781011
ILMN_2134453	9.26425469
ILMN_2134538	8.53635874
ILMN_2134555	4.63117706
ILMN_2134765	3.32192809
ILMN_2134801	3.32192809
ILMN_2134855	5.40532258
ILMN_2134888	3.32192809
ILMN_2134974	3.32192809
ILMN_2135175	4.85508424
ILMN_2135232	3.32192809
ILMN_2135272	8.08174705
ILMN_2135306	3.32192809
ILMN_2135321	3.32192809
ILMN_2135339	3.32192809
ILMN_2135456	3.32192809
ILMN_2135527	3.32192809
ILMN_2135798	6.37079428
ILMN_2135833	3.32192809
ILMN_2135898	3.32192809
ILMN_2135944	3.32192809
ILMN_2135984	3.42252232
ILMN_2135991	3.32192809
ILMN_2136010	3.32192809
ILMN_2136068	3.32192809
ILMN_2136089	5.59864926
ILMN_2136133	9.46652068
ILMN_2136147	3.32192809
ILMN_2136177	6.89422238
ILMN_2136423	3.32192809
ILMN_2136446	5.49122555
ILMN_2136455	3.95231586
ILMN_2136576	3.32192809
ILMN_2136615	3.32192809
ILMN_2136635	5.4601636
ILMN_2136989	3.32192809
ILMN_2137003	3.32192809
ILMN_2137066	6.29015546
ILMN_2137084	3.32192809
ILMN_2137208	3.32192809
ILMN_2137464	5.60819094
ILMN_2137536	6.5217204
ILMN_2137544	3.32192809
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	6.33827803
ILMN_2138005	3.32192809
ILMN_2138135	3.32192809
ILMN_2138249	3.32192809
ILMN_2138435	7.40511337
ILMN_2138530	3.32192809
ILMN_2138589	3.75974387
ILMN_2138622	6.53403171
ILMN_2138631	3.32192809
ILMN_2138662	3.32192809
ILMN_2138745	3.32192809
ILMN_2138754	3.32192809
ILMN_2138765	8.36190913
ILMN_2138801	3.32192809
ILMN_2138856	3.32192809
ILMN_2139035	3.8244746
ILMN_2139052	4.73545827
ILMN_2139100	11.2801351
ILMN_2139125	3.32192809
ILMN_2139167	3.32192809
ILMN_2139351	5.322916
ILMN_2139740	3.32192809
ILMN_2139816	3.75504566
ILMN_2139827	3.32192809
ILMN_2139943	12.8999314
ILMN_2140008	3.32192809
ILMN_2140059	3.32192809
ILMN_2140207	3.99221553
ILMN_2140342	3.35886321
ILMN_2140389	6.34005428
ILMN_2140455	3.32192809
ILMN_2140510	3.32192809
ILMN_2140559	3.32192809
ILMN_2140700	5.68542777
ILMN_2140799	5.07324441
ILMN_2140895	3.32192809
ILMN_2140974	6.37240298
ILMN_2140990	5.8212977
ILMN_2140999	4.84335127
ILMN_2141030	3.32192809
ILMN_2141118	3.32192809
ILMN_2141157	3.32192809
ILMN_2141259	3.32192809
ILMN_2141398	3.32192809
ILMN_2141444	13.5537529
ILMN_2141452	13.6196125
ILMN_2141453	13.861021
ILMN_2141455	3.32192809
ILMN_2141482	3.32192809
ILMN_2141790	5.79023744
ILMN_2141807	5.32999971
ILMN_2141941	8.40682023
ILMN_2142117	8.35782073
ILMN_2142185	3.32192809
ILMN_2142255	3.32192809
ILMN_2142284	6.05620286
ILMN_2142353	3.32192809
ILMN_2142554	8.80857522
ILMN_2142695	7.39642582
ILMN_2142752	5.43753637
ILMN_2142815	12.4328256
ILMN_2142935	4.31250036
ILMN_2142979	5.73308693
ILMN_2143148	8.75582361
ILMN_2143155	4.21651695
ILMN_2143210	3.32192809
ILMN_2143220	3.32192809
ILMN_2143250	7.40816158
ILMN_2143261	6.46826822
ILMN_2143314	5.06247535
ILMN_2143427	3.32192809
ILMN_2143487	5.90638701
ILMN_2143566	5.88547992
ILMN_2143671	3.32192809
ILMN_2143685	3.32192809
ILMN_2143795	11.3196078
ILMN_2143822	8.68017383
ILMN_2144064	3.32192809
ILMN_2144088	9.86047526
ILMN_2144116	6.2582172
ILMN_2144162	3.32192809
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	3.32192809
ILMN_2144401	3.32192809
ILMN_2144426	9.72780391
ILMN_2144573	7.72664733
ILMN_2144574	6.2203911
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.32192809
ILMN_2145033	3.32192809
