Reporter Identifier	VALUE
ILMN_2149494	7.54634838
ILMN_2149547	3.32192809
ILMN_2149566	6.41757774
ILMN_2149624	3.32192809
ILMN_2149766	7.43202667
ILMN_2149782	3.50983643
ILMN_2149935	5.24222051
ILMN_2149946	3.32192809
ILMN_2149952	3.32192809
ILMN_2150000	9.62597738
ILMN_2150019	6.27959371
ILMN_2150049	3.32192809
ILMN_2150095	3.32192809
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	6.30383
ILMN_2150196	6.26749768
ILMN_2150258	9.4597455
ILMN_2150284	6.79302623
ILMN_2150294	10.2885996
ILMN_2150352	7.35260065
ILMN_2150402	4.86791898
ILMN_2150446	3.32192809
ILMN_2150465	9.94841335
ILMN_2150654	5.86305952
ILMN_2150661	3.32192809
ILMN_2150708	3.32192809
ILMN_2150797	3.32192809
ILMN_2150802	3.62435595
ILMN_2150851	3.32192809
ILMN_2150856	3.32192809
ILMN_2150894	3.6791141
ILMN_2151012	3.32192809
ILMN_2151048	7.15331238
ILMN_2151056	7.03395044
ILMN_2151075	4.78503859
ILMN_2151114	3.32192809
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.18572148
ILMN_2151281	6.00640735
ILMN_2151304	3.32192809
ILMN_2151368	6.83233645
ILMN_2151412	3.32192809
ILMN_2151441	8.29002352
ILMN_2151488	6.97283584
ILMN_2151541	8.04481717
ILMN_2151579	11.8366171
ILMN_2151676	3.32192809
ILMN_2151739	7.92041075
ILMN_2151817	13.2646244
ILMN_2151818	11.3786516
ILMN_2152010	3.32192809
ILMN_2152028	3.32192809
ILMN_2152095	3.32192809
ILMN_2152131	13.6569732
ILMN_2152178	6.32712377
ILMN_2152257	7.15788243
ILMN_2152387	3.32192809
ILMN_2152402	7.15439613
ILMN_2152429	7.55476753
ILMN_2152465	8.51755361
ILMN_2152502	5.07963248
ILMN_2152581	10.0279964
ILMN_2152711	5.07346723
ILMN_2152768	3.32192809
ILMN_2152828	3.65143635
ILMN_2152865	3.32192809
ILMN_2153029	3.32192809
ILMN_2153061	3.32192809
ILMN_2153280	5.28080857
ILMN_2153332	6.97895057
ILMN_2153373	8.06309294
ILMN_2153466	7.14483267
ILMN_2153485	4.4532377
ILMN_2153495	3.32192809
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	3.95881039
ILMN_2153787	6.43189384
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	7.70624062
ILMN_2154053	8.00797921
ILMN_2154094	3.32192809
ILMN_2154101	7.34236766
ILMN_2154115	7.79743499
ILMN_2154157	3.32192809
ILMN_2154186	3.32192809
ILMN_2154223	3.81582644
ILMN_2154287	3.32192809
ILMN_2154322	9.11410314
ILMN_2154455	6.63399005
ILMN_2154555	3.32192809
ILMN_2154566	13.1510812
ILMN_2154603	8.19008657
ILMN_2154654	5.41318462
ILMN_2154671	11.231693
ILMN_2154836	4.24347944
ILMN_2155025	3.7827671
ILMN_2155172	7.7252748
ILMN_2155228	9.64046834
ILMN_2155272	3.69981145
ILMN_2155312	3.32192809
ILMN_2155322	10.9272119
ILMN_2155323	3.32192809
ILMN_2155452	3.32192809
ILMN_2155480	6.41546536
ILMN_2155516	7.25815471
ILMN_2155708	3.32192809
ILMN_2155719	11.8160678
ILMN_2155816	3.32192809
ILMN_2155932	3.32192809
ILMN_2155998	9.70671971
ILMN_2156172	5.42346092
ILMN_2156250	3.77570798
ILMN_2156267	11.061197
ILMN_2156687	3.32192809
ILMN_2156699	3.32192809
ILMN_2156786	4.52956798
ILMN_2156936	3.32192809
ILMN_2156953	6.79917083
ILMN_2156971	3.32192809
ILMN_2156982	8.76831971
ILMN_2157020	3.32192809
ILMN_2157075	8.06963183
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	12.8797461
ILMN_2157421	8.22628127
ILMN_2157435	9.6671864
ILMN_2157441	12.6114375
ILMN_2157510	8.7358262
ILMN_2157544	5.54872238
ILMN_2157709	4.2805333
ILMN_2157717	3.32192809
ILMN_2157806	3.32192809
ILMN_2157843	3.32192809
ILMN_2157951	7.67840766
ILMN_2157957	4.14035057
ILMN_2158003	4.8923802
ILMN_2158164	12.6517542
ILMN_2158242	9.24118986
ILMN_2158336	8.83920966
ILMN_2158548	3.72985991
ILMN_2158594	6.49336601
ILMN_2158705	6.52859886
ILMN_2158713	3.32192809
ILMN_2158781	4.154311
ILMN_2158902	3.32192809
ILMN_2159152	3.32192809
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.91083338
ILMN_2159311	3.32192809
ILMN_2159322	7.16269357
ILMN_2159339	3.32192809
ILMN_2159384	5.13431737
ILMN_2159453	9.75785504
ILMN_2159694	4.25821814
ILMN_2159721	3.73199562
ILMN_2159730	3.32192809
ILMN_2159859	5.95023664
ILMN_2160005	8.06507312
ILMN_2160124	3.32192809
ILMN_2160160	4.85808855
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	12.4436558
ILMN_2160428	3.58945191
ILMN_2160577	3.34698808
ILMN_2160718	3.32192809
ILMN_2160727	3.53892769
ILMN_2160764	8.32366421
ILMN_2160819	13.7205433
ILMN_2160906	3.32192809
ILMN_2160929	8.18887293
ILMN_2161007	13.5043617
ILMN_2161015	3.54294889
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	6.71330572
ILMN_2161330	3.32192809
ILMN_2161357	8.68512675
ILMN_2161508	4.41169537
ILMN_2161556	4.73596672
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	7.69015855
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	5.16526266
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	7.62965734
ILMN_2162358	3.57732126
ILMN_2162367	11.5700607
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	3.93636446
ILMN_2162819	3.32192809
ILMN_2162860	6.48261862
ILMN_2162972	7.76556125
ILMN_2162989	7.40309562
ILMN_2163025	3.32192809
ILMN_2163051	3.32192809
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	10.6922072
ILMN_2163315	3.32192809
ILMN_2163492	3.32192809
ILMN_2163538	3.32225752
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.64572586
ILMN_2163790	3.32192809
ILMN_2163796	7.44278419
ILMN_2163819	7.44705283
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	8.0442089
ILMN_2164152	3.32192809
ILMN_2164164	3.51239631
ILMN_2164173	3.32192809
ILMN_2164242	9.2137005
ILMN_2164290	3.32192809
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	3.32192809
ILMN_2164978	3.39752097
ILMN_2165251	3.32192809
ILMN_2165289	9.1307992
ILMN_2165354	3.32192809
ILMN_2165369	3.32192809
ILMN_2165473	7.69672784
ILMN_2165604	3.498533
ILMN_2165753	4.43799139
ILMN_2165762	3.32192809
ILMN_2165867	3.72009675
ILMN_2165975	5.64180663
ILMN_2165985	3.32192809
ILMN_2165993	6.57378907
ILMN_2166093	4.59626014
ILMN_2166275	3.32192809
ILMN_2166384	4.79383503
ILMN_2166457	4.48477682
ILMN_2166506	9.75574946
ILMN_2166524	4.94749976
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.32192809
ILMN_2166696	3.32192809
ILMN_2166706	3.32192809
ILMN_2166716	3.32192809
ILMN_2166812	3.56314226
ILMN_2166831	11.4940208
ILMN_2166865	9.55221112
ILMN_2166972	3.32192809
ILMN_2167011	6.82744132
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	7.54012474
ILMN_2167426	6.1654381
ILMN_2167616	12.7487743
ILMN_2167617	13.4271061
ILMN_2167758	3.32192809
ILMN_2167808	3.32192809
ILMN_2167922	11.2038999
ILMN_2168079	3.32192809
ILMN_2168217	8.790068
ILMN_2168228	3.32192809
ILMN_2168314	3.33950086
ILMN_2168347	4.67853176
ILMN_2168421	3.32192809
ILMN_2168449	9.77433711
ILMN_2168520	3.32192809
ILMN_2168564	3.32192809
ILMN_2168747	3.32192809
ILMN_2168766	4.74072128
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	4.81527629
ILMN_2168952	7.70081546
ILMN_2168992	4.79446577
ILMN_2169025	4.17975546
ILMN_2169089	3.32192809
ILMN_2169152	13.3615986
ILMN_2169261	3.92880425
ILMN_2169383	3.32192809
ILMN_2169439	4.79897841
ILMN_2169490	4.51546899
ILMN_2169676	3.61659413
ILMN_2169736	3.32192809
ILMN_2169761	5.92596045
ILMN_2169783	3.32192809
ILMN_2169801	3.32192809
ILMN_2169839	10.0482776
ILMN_2169856	6.75448791
ILMN_2169966	3.32192809
ILMN_2169983	6.35957052
ILMN_2170080	4.39093703
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	8.62201205
ILMN_2170476	3.32192809
ILMN_2170515	6.13356624
ILMN_2170595	4.73896613
ILMN_2170625	6.3615233
ILMN_2170643	3.56314715
ILMN_2170813	5.06869212
ILMN_2170814	6.98488227
ILMN_2170930	3.32192809
ILMN_2170949	7.10386236
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	3.54597825
ILMN_2171289	4.09251614
ILMN_2171295	5.28792874
ILMN_2171384	6.97432215
ILMN_2171461	4.38626052
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32192809
ILMN_2171597	3.61583883
ILMN_2171640	5.14700538
ILMN_2171649	3.34156881
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.32192809
ILMN_2172124	3.83886809
ILMN_2172174	8.44509179
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	9.49428897
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	3.4303843
ILMN_2172600	3.32192809
ILMN_2172735	3.68793746
ILMN_2172890	3.32192809
ILMN_2172933	3.32192809
ILMN_2173004	10.2127021
ILMN_2173291	3.32192809
ILMN_2173294	3.32192809
ILMN_2173451	8.68540171
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	8.73834898
ILMN_2173651	3.32192809
ILMN_2173740	7.38239661
ILMN_2173797	3.32192809
ILMN_2173835	9.08109587
ILMN_2173891	4.50600954
ILMN_2173909	5.89769761
ILMN_2173919	6.68569229
ILMN_2173975	7.94866589
ILMN_2174023	3.32192809
ILMN_2174045	3.92704784
ILMN_2174081	4.90903913
ILMN_2174127	3.50847936
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	8.6915198
ILMN_2174394	8.5060996
ILMN_2174574	3.91024433
ILMN_2174612	8.76131415
ILMN_2174702	3.32192809
ILMN_2174729	6.36775826
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	3.32192809
ILMN_2174884	7.50038785
ILMN_2174948	3.32192809
ILMN_2175020	3.32192809
ILMN_2175075	9.83733108
ILMN_2175094	7.69075499
ILMN_2175112	3.32192809
ILMN_2175131	10.0341506
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	5.15355786
ILMN_2175317	3.32192809
ILMN_2175447	4.70145511
ILMN_2175455	3.32192809
ILMN_2175465	10.6012456
ILMN_2175474	8.60485572
ILMN_2175601	9.67287814
ILMN_2175659	3.32192809
ILMN_2175712	9.30462031
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	9.63524844
ILMN_2175912	13.2013231
ILMN_2175942	3.32192809
ILMN_2176037	8.30481537
ILMN_2176063	7.47600481
ILMN_2176225	3.32192809
ILMN_2176251	7.88591346
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.32192809
ILMN_2176625	3.32192809
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	7.73518111
ILMN_2176882	10.9022504
ILMN_2176931	3.32192809
ILMN_2176955	8.37372579
ILMN_2177090	9.76501826
ILMN_2177156	3.32192809
ILMN_2177234	3.32192809
ILMN_2177389	3.32192809
ILMN_2177413	3.77997616
ILMN_2177460	4.58812325
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	4.01795919
ILMN_2177928	3.32192809
ILMN_2177965	7.30001161
ILMN_2177970	3.32192809
ILMN_2178088	6.20957063
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.72877819
ILMN_2178509	3.32192809
ILMN_2178587	3.74304766
ILMN_2178618	3.82713612
ILMN_2178775	3.39244932
ILMN_2178855	4.19962024
ILMN_2178994	3.32192809
ILMN_2179018	10.1943337
ILMN_2179029	3.32192809
ILMN_2179063	3.92371778
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.53368419
ILMN_2179533	3.32192809
ILMN_2179579	3.32192809
ILMN_2179652	8.52197602
ILMN_2179717	3.32192809
ILMN_2179726	4.73223206
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	9.16534018
ILMN_2179873	4.19596565
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.50974416
ILMN_2180252	3.32192809
ILMN_2180315	4.50263305
ILMN_2180352	9.07047893
ILMN_2180371	5.5225691
ILMN_2180380	3.32192809
ILMN_2180519	13.092357
ILMN_2180582	4.62776693
ILMN_2180606	7.00951243
ILMN_2180624	4.98676515
ILMN_2180677	3.32192809
ILMN_2180682	11.1726401
ILMN_2180773	3.32192809
ILMN_2180827	6.39209341
ILMN_2180864	3.32192809
ILMN_2180866	13.1538656
ILMN_2180929	12.8665287
ILMN_2180997	3.34341067
ILMN_2181060	5.7428083
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	6.43726346
ILMN_2181191	9.88079885
ILMN_2181241	10.6653075
ILMN_2181363	8.5870996
ILMN_2181432	5.07464041
ILMN_2181445	8.68665308
ILMN_2181469	4.05254012
ILMN_2181540	8.17340064
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	6.25106343
ILMN_2181892	7.72833491
ILMN_2181968	8.56606892
ILMN_2181992	5.52052844
ILMN_2182101	3.32192809
ILMN_2182120	8.81690418
ILMN_2182148	3.32192809
ILMN_2182198	7.99490997
ILMN_2182335	5.33241758
ILMN_2182348	3.32749336
ILMN_2182482	12.9270795
ILMN_2182531	8.03847408
ILMN_2182647	3.97627381
ILMN_2182704	8.86825456
ILMN_2182750	9.59105945
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	4.58971564
ILMN_2183261	3.32192809
ILMN_2183331	7.0912176
ILMN_2183389	6.75819953
ILMN_2183409	4.20818576
ILMN_2183424	3.32192809
ILMN_2183510	9.91818252
ILMN_2183687	10.8768214
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.35134564
ILMN_2183784	4.29835934
ILMN_2183856	3.32192809
ILMN_2183885	4.22149664
ILMN_2183891	3.32192809
ILMN_2183938	9.10388846
ILMN_2184007	3.75761404
ILMN_2184049	9.24667987
ILMN_2184064	3.60384818
ILMN_2184109	3.32192809
ILMN_2184184	11.4077929
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	3.32192809
ILMN_2184373	6.4133464
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.32192809
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	6.60717933
ILMN_2184708	3.32192809
ILMN_2184789	7.57383337
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	7.65141964
ILMN_2185077	3.36358602
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	7.59315154
ILMN_2185604	3.32192809
ILMN_2185665	3.3713163
ILMN_2185675	6.26814466
ILMN_2185728	3.32192809
ILMN_2185845	7.62438699
ILMN_2185866	3.32192809
ILMN_2185884	8.13678462
ILMN_2185911	3.92145442
ILMN_2185984	4.20212323
ILMN_2186061	7.69311799
ILMN_2186108	3.9357294
ILMN_2186137	3.32192809
ILMN_2186216	5.31513851
ILMN_2186319	3.70758754
ILMN_2186351	3.32192809
ILMN_2186369	6.77602122
ILMN_2186482	8.0569642
ILMN_2186516	3.32192809
ILMN_2186597	9.25272018
ILMN_2186626	3.32506111
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	12.0345827
ILMN_2186858	6.91369565
ILMN_2186877	6.10272585
ILMN_2187002	3.32192809
ILMN_2187058	3.44093891
ILMN_2187071	3.32192809
ILMN_2187487	8.32473676
ILMN_2187533	6.03107421
ILMN_2187718	10.7874111
ILMN_2187727	8.38019732
ILMN_2187746	3.32192809
ILMN_2187830	7.50980709
ILMN_2187899	3.32192809
ILMN_2188091	3.32192809
ILMN_2188119	11.6062737
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	9.25028092
ILMN_2188333	8.68310182
ILMN_2188374	5.31864285
ILMN_2188390	3.32192809
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	3.32192809
ILMN_2188722	7.90965501
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.033082
ILMN_2189037	3.32192809
ILMN_2189222	7.66741945
ILMN_2189306	3.32192809
ILMN_2189314	3.32192809
ILMN_2189406	3.52134352
ILMN_2189424	7.72179153
ILMN_2189458	4.92860122
ILMN_2189605	8.14785547
ILMN_2189668	3.32192809
ILMN_2189842	4.51890987
ILMN_2189859	6.66479146
ILMN_2189869	4.19877279
ILMN_2189870	5.50318867
ILMN_2189915	3.32192809
ILMN_2189933	12.3127445
ILMN_2189936	12.1799106
ILMN_2189993	7.99811127
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	10.0819189
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	3.76333402
ILMN_2190414	6.64990163
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	5.2609929
ILMN_2190842	4.78314623
ILMN_2190850	3.32192809
ILMN_2190851	4.56694481
ILMN_2191003	3.32192809
ILMN_2191067	3.32192809
ILMN_2191313	4.24987232
ILMN_2191331	3.67168061
ILMN_2191428	13.5875353
ILMN_2191436	5.38001968
ILMN_2191568	8.77166325
ILMN_2191634	3.32192809
ILMN_2191681	11.9232072
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	3.32192809
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	6.36883929
ILMN_2191940	3.32192809
ILMN_2191967	3.32192809
ILMN_2192032	8.99279482
ILMN_2192245	3.32192809
ILMN_2192281	8.33722659
ILMN_2192316	4.69552579
ILMN_2192351	3.32192809
ILMN_2192385	7.17093432
ILMN_2192469	3.85715494
ILMN_2192620	5.89984294
ILMN_2192683	6.9338581
ILMN_2192693	10.2812336
ILMN_2192694	9.32788627
ILMN_2192779	3.32192809
ILMN_2193175	3.32192809
ILMN_2193195	3.32192809
ILMN_2193213	9.80650382
ILMN_2193214	4.05785784
ILMN_2193233	9.45005622
ILMN_2193315	5.4780792
ILMN_2193325	5.10791346
ILMN_2193443	3.32192809
ILMN_2193498	5.45095434
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	8.6328631
ILMN_2193706	3.70413162
ILMN_2193717	3.32192809
ILMN_2193752	4.52505986
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	4.4096355
ILMN_2194009	6.16948727
ILMN_2194108	3.32192809
ILMN_2194115	3.32192809
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	3.48502923
ILMN_2194355	3.32192809
ILMN_2194448	8.42212552
ILMN_2194467	3.32192809
ILMN_2194561	3.33369564
ILMN_2194577	3.32192809
ILMN_2194619	3.35111097
ILMN_2194627	7.33294755
ILMN_2194649	6.99997553
ILMN_2194678	3.32192809
ILMN_2194688	3.06831876
ILMN_2194828	8.56779865
ILMN_2194852	11.6982865
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.32192809
ILMN_2195138	3.32192809
ILMN_2195236	8.77678536
ILMN_2195319	3.32192809
ILMN_2195390	3.32192809
ILMN_2195482	4.24063489
ILMN_2195665	3.49911321
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	9.47227382
ILMN_2195914	3.32192809
ILMN_2195957	3.32192809
ILMN_2196078	10.4574937
ILMN_2196097	8.06047158
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	3.32192809
ILMN_2196335	4.95522092
ILMN_2196337	7.30421519
ILMN_2196347	9.34329972
ILMN_2196409	3.32192809
ILMN_2196479	3.32192809
ILMN_2196550	6.34895996
ILMN_2196569	7.39721253
ILMN_2196588	5.26891851
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.32192809
ILMN_2196984	4.81718475
ILMN_2197030	6.9656842
ILMN_2197101	6.99960558
ILMN_2197128	3.32192809
ILMN_2197164	3.32192809
ILMN_2197225	5.85470721
ILMN_2197228	3.32192809
ILMN_2197247	6.20192607
ILMN_2197365	11.8949816
ILMN_2197381	3.32192809
ILMN_2197519	7.2564152
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.32192809
ILMN_2197693	3.32192809
ILMN_2197750	3.32192809
ILMN_2197846	7.98186368
ILMN_2198185	4.67143209
ILMN_2198239	5.77862758
ILMN_2198270	3.32192809
ILMN_2198300	3.32192809
ILMN_2198376	10.8510398
ILMN_2198393	7.53067121
ILMN_2198408	6.32517366
ILMN_2198413	3.32192809
ILMN_2198499	3.32192809
ILMN_2198515	6.77098989
ILMN_2198516	4.08995172
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.32192809
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	7.07204652
ILMN_2198893	7.50721804
ILMN_2198912	3.32192809
ILMN_2199022	4.91058781
ILMN_2199284	5.68649697
ILMN_2199298	3.32192809
ILMN_2199313	4.60260356
ILMN_2199362	3.32192809
ILMN_2199389	6.1997973
ILMN_2199409	3.32192809
ILMN_2199439	8.05108034
ILMN_2199516	3.32192809
ILMN_2199554	5.14054074
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	4.94786162
ILMN_2199768	5.45437091
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.26965185
ILMN_2199971	3.32192809
ILMN_2200153	3.32192809
ILMN_2200210	3.36629563
ILMN_2200331	4.00093052
ILMN_2200503	6.13473609
ILMN_2200562	3.32192809
ILMN_2200636	8.95503224
ILMN_2200659	11.14464
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.32192809
ILMN_2200853	3.32192809
ILMN_2200880	3.32192809
ILMN_2200915	3.32192809
ILMN_2200917	7.82651892
ILMN_2201347	6.41531812
ILMN_2201533	9.52925939
ILMN_2201573	3.32192809
ILMN_2201580	9.84728007
ILMN_2201596	3.32192809
ILMN_2201668	5.14386717
ILMN_2201678	3.32192809
ILMN_2201905	3.32192809
ILMN_2201966	6.68550269
ILMN_2202048	3.32192809
ILMN_2202134	3.32192809
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	3.60555715
ILMN_2202481	8.60714047
ILMN_2202637	6.27528972
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	7.15007407
ILMN_2202930	3.32192809
ILMN_2202940	8.62536297
ILMN_2202948	3.36216827
ILMN_2202967	3.32192809
ILMN_2203073	3.32192809
ILMN_2203147	3.85907802
ILMN_2203149	3.32192809
ILMN_2203266	3.32192809
ILMN_2203271	3.37439964
ILMN_2203453	3.58904556
ILMN_2203463	4.49681714
ILMN_2203491	3.32192809
ILMN_2203544	4.36666063
ILMN_2203549	3.32192809
ILMN_2203588	4.37418677
ILMN_2203748	3.32192809
ILMN_2203753	3.32192809
ILMN_2203768	3.32192809
ILMN_2203807	5.80657562
ILMN_2203858	3.32192809
ILMN_2203876	3.32192809
ILMN_2203891	5.20725731
ILMN_2203896	4.14277781
ILMN_2203926	3.32192809
ILMN_2203950	13.7121742
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	6.09707847
ILMN_2204332	3.72814147
ILMN_2204360	3.32192809
ILMN_2204430	3.32192809
ILMN_2204526	3.32192809
ILMN_2204545	3.8484174
ILMN_2204576	3.32192809
ILMN_2204664	5.84541399
ILMN_2204726	7.80925383
ILMN_2204754	8.85926436
ILMN_2204826	3.32192809
ILMN_2204876	7.37830769
ILMN_2204909	9.57922319
ILMN_2204940	3.32192809
ILMN_2204983	3.32192809
ILMN_2205032	6.86914311
ILMN_2205050	6.85101969
ILMN_2205162	3.32192809
ILMN_2205211	11.9686917
ILMN_2205245	7.4004193
ILMN_2205322	3.32192809
ILMN_2205350	4.26484866
ILMN_2205405	3.32192809
ILMN_2205470	6.40599795
ILMN_2205588	3.32192809
ILMN_2205622	3.32192809
ILMN_2205695	3.32192809
ILMN_2205785	3.32192809
ILMN_2205882	4.34493286
ILMN_2205896	4.37101271
ILMN_2205935	6.35316401
ILMN_2205963	9.04153051
ILMN_2206009	3.32192809
ILMN_2206041	3.32192809
ILMN_2206080	3.32402281
ILMN_2206098	3.58058812
ILMN_2206126	3.32192809
ILMN_2206141	5.97569482
ILMN_2206151	4.19053427
ILMN_2206188	9.81490799
ILMN_2206224	3.32192809
ILMN_2206272	6.70693998
ILMN_2206294	3.32192809
ILMN_2206344	7.18984979
ILMN_2206411	3.32192809
ILMN_2206413	3.35897289
ILMN_2206420	4.37554636
ILMN_2206500	3.32192809
ILMN_2206554	5.54139589
ILMN_2206592	3.32192809
ILMN_2206645	6.32396908
ILMN_2206716	11.5441011
ILMN_2206722	3.32192809
ILMN_2206732	3.61960199
ILMN_2206812	3.65300956
ILMN_2206953	3.32192809
ILMN_2207291	6.35667107
ILMN_2207328	6.27644784
ILMN_2207363	8.60517489
ILMN_2207393	5.61632111
ILMN_2207419	5.41911924
ILMN_2207504	3.32192809
