Reporter Identifier	VALUE
ILMN_1796088	3.32192809
ILMN_1796089	3.32192809
ILMN_1796094	8.36728516
ILMN_1796099	3.32192809
ILMN_1796106	6.0010498
ILMN_1796108	3.32192809
ILMN_1796113	6.47433347
ILMN_1796119	4.87700054
ILMN_1796126	3.32192809
ILMN_1796130	3.43792281
ILMN_1796136	7.4920915
ILMN_1796138	4.68430615
ILMN_1796141	3.81281137
ILMN_1796146	8.67327592
ILMN_1796154	3.32192809
ILMN_1796165	13.6753066
ILMN_1796177	5.52038707
ILMN_1796179	11.3473993
ILMN_1796180	6.83607031
ILMN_1796181	3.7674387
ILMN_1796206	7.54162751
ILMN_1796210	6.20178783
ILMN_1796216	4.87669272
ILMN_1796235	7.70776999
ILMN_1796240	8.41264178
ILMN_1796244	9.51651485
ILMN_1796245	7.83213501
ILMN_1796247	3.32192809
ILMN_1796256	3.32192809
ILMN_1796268	3.32192809
ILMN_1796281	3.32192809
ILMN_1796285	3.32192809
ILMN_1796288	3.32192809
ILMN_1796305	7.55726692
ILMN_1796316	9.62045397
ILMN_1796326	3.32192809
ILMN_1796335	6.13594482
ILMN_1796336	5.71886982
ILMN_1796337	3.32192809
ILMN_1796339	9.83669262
ILMN_1796349	5.97637389
ILMN_1796353	3.32192809
ILMN_1796377	3.32192809
ILMN_1796397	6.50186965
ILMN_1796407	10.2568747
ILMN_1796409	3.32192809
ILMN_1796411	4.78805626
ILMN_1796417	7.09755371
ILMN_1796419	3.32192809
ILMN_1796423	6.25812626
ILMN_1796430	4.10585472
ILMN_1796431	3.32192809
ILMN_1796436	3.32192809
ILMN_1796440	3.32192809
ILMN_1796455	3.32192809
ILMN_1796458	11.334681
ILMN_1796461	3.32192809
ILMN_1796464	7.4356181
ILMN_1796465	3.32192809
ILMN_1796471	3.32192809
ILMN_1796484	3.32192809
ILMN_1796490	8.08882625
ILMN_1796497	7.04427548
ILMN_1796508	4.98780898
ILMN_1796511	3.32192809
ILMN_1796523	3.32192809
ILMN_1796537	11.0368855
ILMN_1796538	3.32192809
ILMN_1796543	3.32192809
ILMN_1796560	3.69212251
ILMN_1796572	3.32192809
ILMN_1796574	3.32192809
ILMN_1796575	3.32192809
ILMN_1796583	3.36263119
ILMN_1796589	4.9164069
ILMN_1796595	4.59159018
ILMN_1796611	3.32192809
ILMN_1796617	3.32192809
ILMN_1796626	3.32192809
ILMN_1796627	3.32192809
ILMN_1796628	3.32192809
ILMN_1796639	3.32192809
ILMN_1796642	9.85966572
ILMN_1796655	4.76096157
ILMN_1796663	3.71632192
ILMN_1796669	5.25624469
ILMN_1796673	3.32192809
ILMN_1796678	14.1782614
ILMN_1796682	3.75865176
ILMN_1796685	3.32192809
ILMN_1796686	3.32192809
ILMN_1796697	3.32192809
ILMN_1796708	4.01458025
ILMN_1796710	4.73280645
ILMN_1796712	10.934351
ILMN_1796734	5.90417418
ILMN_1796737	3.69165364
ILMN_1796738	5.66581516
ILMN_1796743	3.32192809
ILMN_1796749	3.32192809
ILMN_1796751	4.32098849
ILMN_1796755	5.25228953
ILMN_1796756	3.32192809
ILMN_1796758	3.32192809
ILMN_1796762	5.67122903
ILMN_1796772	4.31980722
ILMN_1796773	3.32192809
ILMN_1796785	3.32192809
ILMN_1796787	3.32192809
ILMN_1796793	3.86043447
ILMN_1796801	3.32192809
ILMN_1796808	3.9517202
ILMN_1796813	3.32192809
ILMN_1796830	3.32192809
ILMN_1796832	3.32192809
ILMN_1796835	4.9290329
ILMN_1796836	3.94328936
ILMN_1796847	3.32192809
ILMN_1796851	3.32192809
ILMN_1796855	7.94362651
ILMN_1796887	3.32192809
ILMN_1796895	3.32192809
ILMN_1796900	6.50572204
ILMN_1796912	8.09535961
ILMN_1796919	3.32192809
ILMN_1796922	3.32192809
ILMN_1796923	3.32192809
ILMN_1796925	3.32192809
ILMN_1796926	6.28973146
ILMN_1796927	3.32192809
ILMN_1796928	3.32192809
ILMN_1796939	3.32192809
ILMN_1796946	3.32192809
ILMN_1796949	3.32192809
ILMN_1796956	3.32192809
ILMN_1796962	9.32751679
ILMN_1796968	4.63524788
ILMN_1796976	6.07420233
ILMN_1796999	3.32192809
ILMN_1797001	8.51771219
ILMN_1797005	7.65374931
ILMN_1797009	3.32192809
ILMN_1797021	3.32192809
ILMN_1797025	4.3663383
ILMN_1797030	4.02974905
ILMN_1797031	7.34559652
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.32192809
ILMN_1797055	4.93096484
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	3.32192809
ILMN_1797074	7.27397288
ILMN_1797082	6.02162548
ILMN_1797098	3.32192809
ILMN_1797107	6.8275775
ILMN_1797116	3.32192809
ILMN_1797119	3.32192809
ILMN_1797132	3.32192809
ILMN_1797147	3.32192809
ILMN_1797155	3.32192809
ILMN_1797164	3.32192809
ILMN_1797169	3.32192809
ILMN_1797170	3.32192809
ILMN_1797172	5.64645629
ILMN_1797181	6.79781543
ILMN_1797184	3.6430342
ILMN_1797189	5.4268556
ILMN_1797191	7.14463699
ILMN_1797193	3.70277832
ILMN_1797201	3.32192809
ILMN_1797204	3.32192809
ILMN_1797209	4.04799998
ILMN_1797219	3.32192809
ILMN_1797236	3.6685889
ILMN_1797251	6.12825822
ILMN_1797277	3.32192809
ILMN_1797281	3.32192809
ILMN_1797293	3.32192809
ILMN_1797295	3.32192809
ILMN_1797298	6.1971256
ILMN_1797301	5.40202948
ILMN_1797307	3.32192809
ILMN_1797310	8.95148167
ILMN_1797318	6.74941219
ILMN_1797331	3.56328384
ILMN_1797332	5.75844883
ILMN_1797341	9.87066076
ILMN_1797342	10.7477237
ILMN_1797359	4.098207
ILMN_1797362	3.32519354
ILMN_1797367	6.42184899
ILMN_1797368	3.32192809
ILMN_1797372	4.55705786
ILMN_1797375	4.84403171
ILMN_1797379	3.32192809
ILMN_1797383	3.32192809
ILMN_1797384	8.51544223
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	3.32192809
ILMN_1797408	3.32192809
ILMN_1797409	3.32192809
ILMN_1797425	7.09620695
ILMN_1797428	5.11451208
ILMN_1797431	3.32192809
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	4.36325669
ILMN_1797471	3.32192809
ILMN_1797482	3.52983469
ILMN_1797499	4.63340501
ILMN_1797503	3.32192809
ILMN_1797522	9.27112153
ILMN_1797526	4.18542654
ILMN_1797530	4.76085188
ILMN_1797531	8.5305023
ILMN_1797534	5.10412284
ILMN_1797542	3.32192809
ILMN_1797565	3.32192809
ILMN_1797566	6.00139166
ILMN_1797568	3.32192809
ILMN_1797576	4.85684489
ILMN_1797577	3.32192809
ILMN_1797578	3.32192809
ILMN_1797579	3.32192809
ILMN_1797585	3.32192809
ILMN_1797588	3.32192809
ILMN_1797594	8.21274175
ILMN_1797596	3.32192809
ILMN_1797604	12.6733542
ILMN_1797612	3.32192809
ILMN_1797631	3.32192809
ILMN_1797634	3.43277505
ILMN_1797638	3.32192809
ILMN_1797642	3.32192809
ILMN_1797656	3.40372582
ILMN_1797660	3.78354885
ILMN_1797668	3.67474085
ILMN_1797684	7.76463857
ILMN_1797693	6.24260571
ILMN_1797698	5.61042133
ILMN_1797701	3.32192809
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	8.03965879
ILMN_1797731	10.3713128
ILMN_1797735	3.32192809
ILMN_1797744	4.30681561
ILMN_1797753	3.32192809
ILMN_1797764	3.32192809
ILMN_1797776	4.55397167
ILMN_1797793	7.46855783
ILMN_1797794	3.32192809
ILMN_1797796	3.32192809
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.32192809
ILMN_1797808	3.32192809
ILMN_1797813	10.3217178
ILMN_1797816	4.06437761
ILMN_1797822	7.93293136
ILMN_1797827	3.32192809
ILMN_1797828	7.16711487
ILMN_1797861	4.10519866
ILMN_1797873	3.32192809
ILMN_1797875	12.1422001
ILMN_1797878	3.82346813
ILMN_1797893	7.61356545
ILMN_1797895	11.2143052
ILMN_1797897	3.32192809
ILMN_1797903	7.13088637
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	4.14909512
ILMN_1797929	3.9908124
ILMN_1797933	7.58674554
ILMN_1797942	3.5921269
ILMN_1797950	4.32281099
ILMN_1797954	3.32192809
ILMN_1797964	7.88146637
ILMN_1797965	3.99872716
ILMN_1797971	3.32192809
ILMN_1797972	3.93750353
ILMN_1797974	4.89128065
ILMN_1797975	5.43540215
ILMN_1797988	7.42487506
ILMN_1798006	3.32192809
ILMN_1798014	4.63562497
ILMN_1798030	6.90337947
ILMN_1798037	3.32192809
ILMN_1798038	3.32192809
ILMN_1798043	3.32192809
ILMN_1798045	3.32192809
ILMN_1798053	3.32192809
ILMN_1798061	7.49211974
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.49304779
ILMN_1798081	3.32192809
ILMN_1798083	5.70477801
ILMN_1798085	3.81138464
ILMN_1798103	3.32192809
ILMN_1798104	3.64574661
ILMN_1798108	5.33798086
ILMN_1798112	3.32192809
ILMN_1798123	5.87865789
ILMN_1798129	5.40870449
ILMN_1798146	3.5220997
ILMN_1798163	6.11453837
ILMN_1798164	9.6481398
ILMN_1798166	3.32192809
ILMN_1798172	5.27096548
ILMN_1798177	7.88491586
ILMN_1798181	11.4346953
ILMN_1798187	4.75787591
ILMN_1798189	11.4861745
ILMN_1798204	5.28678406
ILMN_1798205	3.32192809
ILMN_1798206	4.43189517
ILMN_1798210	3.32192809
ILMN_1798212	6.55557963
ILMN_1798224	3.32192809
ILMN_1798233	6.79320904
ILMN_1798249	3.32192809
ILMN_1798254	8.31768457
ILMN_1798256	9.76334646
ILMN_1798270	8.72368659
ILMN_1798288	8.38452317
ILMN_1798298	3.32192809
ILMN_1798303	3.62433723
ILMN_1798308	7.96533431
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	3.72007595
ILMN_1798346	7.55768169
ILMN_1798352	3.32192809
ILMN_1798354	8.92882086
ILMN_1798360	5.12092166
ILMN_1798372	3.32192809
ILMN_1798373	3.89523863
ILMN_1798379	3.5830316
ILMN_1798380	5.722828
ILMN_1798395	5.74227733
ILMN_1798429	3.32192809
ILMN_1798433	3.32192809
ILMN_1798448	4.99519867
ILMN_1798454	7.49097913
ILMN_1798458	3.87063893
ILMN_1798459	4.44305426
ILMN_1798463	4.29340433
ILMN_1798467	3.32192809
ILMN_1798472	3.74682009
ILMN_1798475	6.52688752
ILMN_1798485	10.8042773
ILMN_1798488	4.52883133
ILMN_1798493	3.32192809
ILMN_1798505	3.32192809
ILMN_1798528	3.32192809
ILMN_1798530	3.32192809
ILMN_1798533	8.32424566
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	7.95752089
ILMN_1798546	6.2690657
ILMN_1798547	3.32192809
ILMN_1798551	3.32192809
ILMN_1798557	6.38958698
ILMN_1798573	3.32192809
ILMN_1798577	3.32192809
ILMN_1798581	11.6190556
ILMN_1798587	3.32192809
ILMN_1798588	4.22269252
ILMN_1798596	3.32192809
ILMN_1798602	8.10104195
ILMN_1798612	6.33665268
ILMN_1798615	4.09575314
ILMN_1798619	6.16358286
ILMN_1798620	10.718364
ILMN_1798624	3.32192809
ILMN_1798636	4.44681916
ILMN_1798654	7.91510066
ILMN_1798657	6.32144075
ILMN_1798659	9.39942439
ILMN_1798663	3.32192809
ILMN_1798664	3.32192809
ILMN_1798679	3.86787077
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	5.0541187
ILMN_1798706	8.90760606
ILMN_1798712	7.95941071
ILMN_1798728	8.8670285
ILMN_1798753	3.32192809
ILMN_1798779	3.63308939
ILMN_1798790	3.32192809
ILMN_1798803	3.32192809
ILMN_1798804	8.9599228
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.32192809
ILMN_1798816	4.4927915
ILMN_1798817	3.32192809
ILMN_1798826	6.19489994
ILMN_1798827	7.22200392
ILMN_1798837	3.32192809
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.32192809
ILMN_1798867	3.32192809
ILMN_1798870	3.47317827
ILMN_1798874	8.97862504
ILMN_1798875	3.32192809
ILMN_1798880	3.32192809
ILMN_1798882	3.32192809
ILMN_1798885	5.32485108
ILMN_1798886	7.89345767
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.32192809
ILMN_1798926	5.65182539
ILMN_1798938	3.32192809
ILMN_1798940	3.32192809
ILMN_1798947	4.93408099
ILMN_1798952	3.32192809
ILMN_1798955	3.32192809
ILMN_1798957	8.60739109
ILMN_1798964	3.32192809
ILMN_1798968	3.32192809
ILMN_1798971	3.32192809
ILMN_1798975	3.32192809
ILMN_1798977	6.1718825
ILMN_1798980	9.87594295
ILMN_1798992	3.32192809
ILMN_1799011	3.39890877
ILMN_1799015	6.08400686
ILMN_1799020	3.32192809
ILMN_1799024	4.31882529
ILMN_1799026	3.48625356
ILMN_1799028	11.0100022
ILMN_1799030	10.9632993
ILMN_1799031	4.96919286
ILMN_1799043	3.62711302
ILMN_1799053	3.32192809
ILMN_1799062	5.69526664
ILMN_1799067	3.32192809
ILMN_1799069	6.52682439
ILMN_1799076	3.32192809
ILMN_1799082	4.83559403
ILMN_1799086	3.32192809
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	3.32192809
ILMN_1799102	3.32192809
ILMN_1799103	9.98196384
ILMN_1799104	7.62929968
ILMN_1799105	3.32192809
ILMN_1799106	8.04710767
ILMN_1799110	3.32192809
ILMN_1799113	4.63638043
ILMN_1799120	3.32192809
ILMN_1799128	7.24940746
ILMN_1799134	7.87387529
ILMN_1799137	3.32192809
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.32192809
ILMN_1799189	3.32192809
ILMN_1799198	3.32192809
ILMN_1799204	3.32192809
ILMN_1799207	3.32192809
ILMN_1799208	7.5255549
ILMN_1799224	3.32192809
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	3.52863258
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.32192809
ILMN_1799293	3.32192809
ILMN_1799299	4.15284827
ILMN_1799320	4.35810504
ILMN_1799327	3.40772392
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	3.41980583
ILMN_1799357	3.32192809
ILMN_1799367	8.1081212
ILMN_1799381	4.06665238
ILMN_1799387	3.92097732
ILMN_1799389	4.94687452
ILMN_1799414	3.32192809
ILMN_1799424	3.32192809
ILMN_1799467	10.0650261
ILMN_1799485	3.32192809
ILMN_1799487	5.06963948
ILMN_1799488	5.56466928
ILMN_1799504	3.89024239
ILMN_1799516	7.6841173
ILMN_1799519	3.32192809
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.32192809
ILMN_1799563	3.32192809
ILMN_1799569	3.41806038
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	5.28375638
ILMN_1799589	4.76597991
ILMN_1799591	3.32192809
ILMN_1799598	4.09936951
ILMN_1799600	4.81200989
ILMN_1799601	3.32192809
ILMN_1799604	9.24720977
ILMN_1799614	8.48896027
ILMN_1799628	4.99126961
ILMN_1799640	3.32192809
ILMN_1799642	4.51663092
ILMN_1799661	3.32192809
ILMN_1799669	3.32192809
ILMN_1799672	3.97323735
ILMN_1799688	6.51667589
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	3.32192809
ILMN_1799699	3.32192809
ILMN_1799708	3.32192809
ILMN_1799710	3.32192809
ILMN_1799717	3.32192809
ILMN_1799725	10.7901983
ILMN_1799728	5.22259456
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	7.90983178
ILMN_1799765	8.26908305
ILMN_1799770	3.32192809
ILMN_1799796	5.12889504
ILMN_1799814	7.2516053
ILMN_1799815	7.39054744
ILMN_1799819	7.21901901
ILMN_1799826	3.32192809
ILMN_1799836	3.32192809
ILMN_1799837	3.72457715
ILMN_1799848	6.79377001
ILMN_1799853	6.7809704
ILMN_1799856	7.20775932
ILMN_1799860	6.91292396
ILMN_1799863	3.32192809
ILMN_1799871	3.32192809
ILMN_1799887	3.32192809
ILMN_1799889	4.55061013
ILMN_1799890	7.16753249
ILMN_1799903	3.32192809
ILMN_1799920	3.32192809
ILMN_1799939	5.40276315
ILMN_1799942	3.32192809
ILMN_1799969	5.92378789
ILMN_1799980	3.32192809
ILMN_1799985	3.3761834
ILMN_1799996	3.35806847
ILMN_1800002	3.32192809
ILMN_1800008	7.43721268
ILMN_1800019	3.94948544
ILMN_1800020	3.32192809
ILMN_1800031	3.32192809
ILMN_1800033	3.32192809
ILMN_1800049	3.32192809
ILMN_1800055	3.32192809
ILMN_1800059	4.05793196
ILMN_1800078	9.17421097
ILMN_1800082	3.32192809
ILMN_1800091	3.32192809
ILMN_1800096	4.19774133
ILMN_1800101	3.32192809
ILMN_1800103	3.32192809
ILMN_1800130	3.32192809
ILMN_1800131	5.66162765
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.32192809
ILMN_1800164	8.09821112
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	4.71397323
ILMN_1800179	3.7195657
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	8.28727962
ILMN_1800220	3.66423023
ILMN_1800221	5.50700741
ILMN_1800225	3.32192809
ILMN_1800227	4.63409196
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	10.4416728
ILMN_1800262	3.32192809
ILMN_1800267	3.32192809
ILMN_1800269	3.48102247
ILMN_1800270	3.32192809
ILMN_1800276	6.29713908
ILMN_1800308	5.43843352
ILMN_1800311	6.35428126
ILMN_1800315	3.66815771
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.58984017
ILMN_1800354	11.6156786
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	3.32192809
ILMN_1800385	3.32192809
ILMN_1800387	3.80107793
ILMN_1800390	7.36052446
ILMN_1800396	3.32192809
ILMN_1800408	3.49529734
ILMN_1800412	3.32192809
ILMN_1800414	3.32192809
ILMN_1800416	3.60900553
ILMN_1800420	5.03498613
ILMN_1800425	8.50260296
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	3.32192809
ILMN_1800447	7.82848129
ILMN_1800451	9.82124202
ILMN_1800461	10.0081281
ILMN_1800465	3.32192809
ILMN_1800468	3.32192809
ILMN_1800476	3.32192809
ILMN_1800488	3.32192809
ILMN_1800512	5.20595845
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	3.33552041
ILMN_1800540	7.79946
ILMN_1800543	8.44249004
ILMN_1800555	3.85689907
ILMN_1800562	3.32192809
ILMN_1800573	6.82719128
ILMN_1800575	5.14619792
ILMN_1800588	3.32192809
ILMN_1800590	4.901127
ILMN_1800602	12.4292077
ILMN_1800611	3.99381902
ILMN_1800612	7.94415828
ILMN_1800619	5.76272802
ILMN_1800626	8.10988754
ILMN_1800632	3.32192809
ILMN_1800634	8.09099062
ILMN_1800638	9.13164607
ILMN_1800654	3.32192809
ILMN_1800659	8.07744269
ILMN_1800670	3.32192809
ILMN_1800689	4.03656751
ILMN_1800695	3.32192809
ILMN_1800697	4.29267363
ILMN_1800700	3.32192809
ILMN_1800701	3.56078831
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	5.02339582
ILMN_1800731	4.48987839
ILMN_1800733	9.07520158
ILMN_1800739	9.43982701
ILMN_1800750	6.31368168
ILMN_1800776	4.31739235
ILMN_1800786	3.32192809
ILMN_1800787	9.07606147
ILMN_1800795	3.43980396
ILMN_1800796	3.68369128
ILMN_1800800	4.09613448
ILMN_1800837	6.82013117
ILMN_1800838	3.32192809
ILMN_1800843	4.33907537
ILMN_1800853	3.32192809
ILMN_1800855	8.38171479
ILMN_1800871	6.57242353
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.92221022
ILMN_1800889	7.34430308
ILMN_1800894	3.32192809
ILMN_1800897	9.67461127
ILMN_1800898	3.57240343
ILMN_1800911	3.36006363
ILMN_1800912	8.38778587
ILMN_1800914	3.32192809
ILMN_1800923	3.32192809
ILMN_1800935	6.14399534
ILMN_1800942	6.45139852
ILMN_1800951	7.91717075
ILMN_1800952	5.6773762
ILMN_1800958	3.47591497
ILMN_1800975	7.4831334
ILMN_1800976	5.9699217
ILMN_1800989	3.32192809
ILMN_1800993	4.46065748
ILMN_1800997	3.32192809
ILMN_1801020	4.66177016
ILMN_1801032	3.32192809
ILMN_1801040	8.06083727
ILMN_1801043	6.943533
ILMN_1801044	3.32192809
ILMN_1801045	3.5214148
ILMN_1801053	3.66400262
ILMN_1801068	4.90147225
ILMN_1801077	5.38176581
ILMN_1801091	4.56407476
ILMN_1801098	3.32192809
ILMN_1801101	7.72624682
ILMN_1801104	3.32192809
ILMN_1801105	11.1037821
ILMN_1801109	5.64903464
ILMN_1801116	3.55901451
ILMN_1801118	7.12710726
ILMN_1801119	7.81342093
ILMN_1801121	5.65389188
ILMN_1801122	3.32192809
ILMN_1801124	6.10123946
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	5.83733493
ILMN_1801158	3.32192809
ILMN_1801168	3.32192809
ILMN_1801173	3.32192809
ILMN_1801175	8.65783384
ILMN_1801178	3.32192809
ILMN_1801184	3.32192809
ILMN_1801189	3.32192809
ILMN_1801193	3.32192809
ILMN_1801205	3.32192809
ILMN_1801215	3.32192809
ILMN_1801216	10.1825786
ILMN_1801223	4.38588448
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.32192809
ILMN_1801240	3.32192809
ILMN_1801246	13.2545249
ILMN_1801254	8.23943457
ILMN_1801257	3.32192809
ILMN_1801263	3.32192809
ILMN_1801302	3.32192809
ILMN_1801303	4.87231603
ILMN_1801304	4.14081192
ILMN_1801307	11.3653091
ILMN_1801313	9.53346992
ILMN_1801340	3.32192809
ILMN_1801341	3.4761678
ILMN_1801348	7.90436834
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.55690145
ILMN_1801378	5.08550684
ILMN_1801383	9.13748724
ILMN_1801387	4.48907876
ILMN_1801391	3.3805937
ILMN_1801395	3.32192809
ILMN_1801403	6.25553535
ILMN_1801405	3.50034265
ILMN_1801408	3.32192809
ILMN_1801417	3.32192809
ILMN_1801421	8.77270699
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.32192809
ILMN_1801460	3.32192809
ILMN_1801464	6.51884089
ILMN_1801467	4.04358861
ILMN_1801476	3.32192809
ILMN_1801491	4.09074167
ILMN_1801504	7.22466526
ILMN_1801516	3.32192809
ILMN_1801521	3.32192809
ILMN_1801536	3.32192809
ILMN_1801553	6.99123603
ILMN_1801572	3.32192809
ILMN_1801584	10.298672
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	7.69955015
ILMN_1801605	6.52287456
ILMN_1801606	9.33925243
ILMN_1801608	3.32192809
ILMN_1801610	5.37723832
ILMN_1801616	4.59128617
ILMN_1801633	9.98150139
ILMN_1801658	4.29901675
ILMN_1801664	6.01836914
ILMN_1801680	3.32192809
ILMN_1801697	3.32192809
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.32192809
ILMN_1801710	8.76871399
ILMN_1801725	3.32192809
ILMN_1801743	3.32192809
ILMN_1801748	4.2659949
ILMN_1801766	9.98643923
ILMN_1801767	7.82219825
ILMN_1801769	3.32192809
ILMN_1801776	4.71266676
ILMN_1801778	3.32192809
ILMN_1801795	11.16754
ILMN_1801814	3.32192809
ILMN_1801822	9.64637566
ILMN_1801833	4.19978873
ILMN_1801845	7.03887801
ILMN_1801851	3.32192809
ILMN_1801852	9.22184714
ILMN_1801864	8.01625818
ILMN_1801866	6.2156676
ILMN_1801867	3.32192809
ILMN_1801869	8.00773466
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	4.68656463
ILMN_1801909	3.32192809
ILMN_1801913	7.32032577
ILMN_1801914	4.66338467
ILMN_1801917	3.32192809
ILMN_1801923	4.59868262
ILMN_1801925	3.32192809
ILMN_1801928	11.7496925
ILMN_1801931	4.46799348
ILMN_1801934	7.47959176
ILMN_1801938	3.32192809
ILMN_1801939	3.88667207
ILMN_1801940	3.32192809
ILMN_1801941	7.41931524
ILMN_1801943	3.32192809
ILMN_1801953	3.32192809
ILMN_1801962	3.32192809
ILMN_1801984	4.09346722
ILMN_1801987	3.87242101
ILMN_1801996	3.32192809
ILMN_1801999	4.1303464
ILMN_1802019	3.32192809
ILMN_1802023	4.0808079
ILMN_1802027	7.97860336
ILMN_1802053	7.10414476
ILMN_1802082	6.06543283
ILMN_1802089	4.75688672
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	11.1259143
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	8.88296412
ILMN_1802109	3.32192809
ILMN_1802115	4.1279675
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	3.41491351
ILMN_1802151	5.0194089
ILMN_1802152	3.32192809
ILMN_1802157	5.9899397
ILMN_1802162	5.69859938
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	3.32192809
ILMN_1802192	3.32192809
ILMN_1802203	10.6989218
ILMN_1802205	5.24872761
ILMN_1802218	3.32192809
ILMN_1802223	3.32192809
ILMN_1802231	3.32192809
ILMN_1802246	3.32192809
ILMN_1802248	4.59244209
ILMN_1802249	3.32192809
ILMN_1802251	8.6521622
ILMN_1802252	9.52599938
ILMN_1802257	6.6974336
ILMN_1802286	3.32192809
ILMN_1802292	7.68836971
ILMN_1802315	3.32192809
ILMN_1802316	3.88088531
ILMN_1802331	3.46395458
ILMN_1802338	3.32192809
ILMN_1802355	7.03232732
ILMN_1802358	3.32192809
ILMN_1802371	3.32192809
ILMN_1802376	3.32192809
ILMN_1802377	4.58794584
ILMN_1802380	9.51619743
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.52843254
ILMN_1802404	3.91419328
ILMN_1802414	5.52520688
ILMN_1802418	3.42035709
ILMN_1802434	6.02759722
ILMN_1802440	3.32192809
ILMN_1802441	3.32192809
ILMN_1802450	3.77023493
ILMN_1802456	8.07103617
ILMN_1802457	7.99365431
ILMN_1802458	7.34352458
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	3.09802158
ILMN_1802519	7.2515399
ILMN_1802524	3.81666114
ILMN_1802535	4.71885915
ILMN_1802542	3.32192809
ILMN_1802550	3.32192809
ILMN_1802553	8.62827785
ILMN_1802557	8.76027902
ILMN_1802573	3.32192809
ILMN_1802603	7.7077122
ILMN_1802611	8.98797318
ILMN_1802615	7.87444016
ILMN_1802627	4.40163524
ILMN_1802628	5.34552748
