Reporter Identifier	VALUE
ILMN_1753819	7.40547627
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	9.18102219
ILMN_1753868	3.32192809
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	8.17072391
ILMN_1753890	7.43009536
ILMN_1753892	7.03383463
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	3.541609
ILMN_1753925	7.19793245
ILMN_1753929	3.32192809
ILMN_1753931	3.75423333
ILMN_1753933	3.32192809
ILMN_1753950	3.32192809
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	6.26527873
ILMN_1753985	3.32192809
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	4.26683656
ILMN_1754048	3.32192809
ILMN_1754051	6.38448339
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	4.80193758
ILMN_1754078	3.44737289
ILMN_1754102	3.32192809
ILMN_1754103	3.74623214
ILMN_1754114	6.29337333
ILMN_1754121	9.94159902
ILMN_1754126	4.48122337
ILMN_1754130	6.39228157
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	6.0686571
ILMN_1754149	7.85876783
ILMN_1754156	4.37558998
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	9.96855205
ILMN_1754179	8.36612206
ILMN_1754186	5.75846777
ILMN_1754187	3.32192809
ILMN_1754195	13.2462517
ILMN_1754198	3.32192809
ILMN_1754199	5.63378341
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	5.55760817
ILMN_1754219	3.32192809
ILMN_1754220	7.89133556
ILMN_1754234	8.09115743
ILMN_1754235	7.51146852
ILMN_1754241	3.35093565
ILMN_1754249	4.33650835
ILMN_1754260	3.32192809
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	4.57045807
ILMN_1754279	6.96968981
ILMN_1754303	13.6675232
ILMN_1754304	4.36823125
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	3.96637987
ILMN_1754332	3.84818825
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	3.75346334
ILMN_1754389	3.32192809
ILMN_1754400	7.04031808
ILMN_1754415	3.32192809
ILMN_1754421	5.88974255
ILMN_1754423	4.97894633
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	4.45708139
ILMN_1754458	5.94225898
ILMN_1754489	6.26735795
ILMN_1754501	6.35753638
ILMN_1754507	5.19794009
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	3.32192809
ILMN_1754529	8.87803534
ILMN_1754531	5.40399964
ILMN_1754532	3.32192809
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	3.94006731
ILMN_1754541	3.32192809
ILMN_1754547	5.55465737
ILMN_1754553	6.42935016
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.73199236
ILMN_1754570	3.32192809
ILMN_1754576	3.32192809
ILMN_1754579	3.32192809
ILMN_1754584	5.54220283
ILMN_1754600	4.68857875
ILMN_1754640	3.32192809
ILMN_1754643	4.85583822
ILMN_1754655	3.90413049
ILMN_1754656	3.32192809
ILMN_1754658	3.32192809
ILMN_1754660	5.02191356
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	9.60534336
ILMN_1754753	7.67185133
ILMN_1754757	6.44009761
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	8.41141098
ILMN_1754815	3.33920581
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	9.29016245
ILMN_1754841	3.32192809
ILMN_1754842	5.2599701
ILMN_1754846	3.32192809
ILMN_1754848	3.93439006
ILMN_1754858	7.16889794
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	8.10121143
ILMN_1754871	3.32192809
ILMN_1754880	3.32192809
ILMN_1754894	11.5145101
ILMN_1754912	8.71537527
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.32192809
ILMN_1754947	4.09410563
ILMN_1754955	3.32192809
ILMN_1754956	4.09409754
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	3.36260013
ILMN_1754990	13.365437
ILMN_1755004	3.32192809
ILMN_1755016	3.32192809
ILMN_1755019	3.32192809
ILMN_1755023	4.47270265
ILMN_1755024	7.34371295
ILMN_1755027	3.32192809
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	3.74995575
ILMN_1755051	4.35306
ILMN_1755075	6.44019705
ILMN_1755076	3.32192809
ILMN_1755077	8.96426889
ILMN_1755114	8.45680948
ILMN_1755115	11.0896529
ILMN_1755120	5.34923952
ILMN_1755123	7.05759241
ILMN_1755124	3.32192809
ILMN_1755134	4.78730827
ILMN_1755138	4.7148027
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	3.32192809
ILMN_1755179	3.32501936
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.32192809
ILMN_1755203	3.32192809
ILMN_1755221	5.35105431
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	7.55861881
ILMN_1755235	11.2782507
ILMN_1755251	3.8550309
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	3.32192809
ILMN_1755299	3.32192809
ILMN_1755303	9.6253314
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	8.39391167
ILMN_1755366	3.32192809
ILMN_1755369	3.32192809
ILMN_1755383	3.95684456
ILMN_1755391	8.06128434
ILMN_1755392	3.32192809
ILMN_1755405	7.44040587
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	4.85402398
ILMN_1755419	4.56336622
ILMN_1755423	3.73965633
ILMN_1755457	3.32192809
ILMN_1755462	4.92345062
ILMN_1755487	4.43628446
ILMN_1755489	3.32192809
ILMN_1755502	3.32192809
ILMN_1755504	6.3384296
ILMN_1755506	3.32192809
ILMN_1755507	3.32192809
ILMN_1755514	3.32192809
ILMN_1755519	4.60086798
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.828896
ILMN_1755537	3.47111591
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.32192809
ILMN_1755582	4.85770398
ILMN_1755588	3.32192809
ILMN_1755589	8.37856317
ILMN_1755620	3.39055764
ILMN_1755631	3.42890348
ILMN_1755635	3.32192809
ILMN_1755643	6.23802021
ILMN_1755649	8.33174204
ILMN_1755657	3.32192809
ILMN_1755658	6.09739716
ILMN_1755664	3.44144895
ILMN_1755674	3.32192809
ILMN_1755677	4.98841449
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.55887128
ILMN_1755711	7.74354671
ILMN_1755714	3.32192809
ILMN_1755721	3.32192809
ILMN_1755727	6.98384474
ILMN_1755732	3.32192809
ILMN_1755733	13.8250958
ILMN_1755734	3.32192809
ILMN_1755737	11.1804667
ILMN_1755741	4.37185771
ILMN_1755749	11.0592551
ILMN_1755758	3.39080524
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	4.87619292
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	12.4629852
ILMN_1755811	3.41122962
ILMN_1755818	3.5959941
ILMN_1755822	3.32192809
ILMN_1755834	6.05172117
ILMN_1755835	3.47019193
ILMN_1755843	6.21656248
ILMN_1755850	6.36265287
ILMN_1755862	5.38838709
ILMN_1755869	3.32192809
ILMN_1755873	7.40592648
ILMN_1755882	4.62026089
ILMN_1755883	12.276396
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	8.15233278
ILMN_1755910	4.27877325
ILMN_1755911	4.25867344
ILMN_1755920	3.32192809
ILMN_1755926	7.07600888
ILMN_1755937	4.7443059
ILMN_1755952	3.32192809
ILMN_1755954	6.43035518
ILMN_1755974	8.38047141
ILMN_1755975	3.32192809
ILMN_1755983	4.94909121
ILMN_1755986	3.32192809
ILMN_1755990	3.40753631
ILMN_1755992	3.32192809
ILMN_1756006	7.85609045
ILMN_1756022	3.85580038
ILMN_1756038	3.32192809
ILMN_1756043	3.43863352
ILMN_1756049	5.13364079
ILMN_1756052	3.32192809
ILMN_1756070	3.32192809
ILMN_1756071	8.19379602
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	7.98123651
ILMN_1756088	3.32192809
ILMN_1756091	3.32192809
ILMN_1756093	3.32192809
ILMN_1756102	3.40163047
ILMN_1756104	6.98822038
ILMN_1756125	3.32192809
ILMN_1756126	7.99881784
ILMN_1756130	3.51763853
ILMN_1756131	4.21217696
ILMN_1756139	9.13744395
ILMN_1756146	8.08429053
ILMN_1756152	7.23644878
ILMN_1756162	6.58739296
ILMN_1756204	6.58778056
ILMN_1756210	3.32192809
ILMN_1756211	3.32192809
ILMN_1756220	8.74761725
ILMN_1756236	3.32192809
ILMN_1756238	5.52790276
ILMN_1756254	3.32192809
ILMN_1756261	3.58165856
ILMN_1756275	3.32192809
ILMN_1756289	4.60236483
ILMN_1756308	3.32192809
ILMN_1756311	7.13192666
ILMN_1756312	3.63218444
ILMN_1756326	6.38853425
ILMN_1756352	8.57899934
ILMN_1756355	9.58150107
ILMN_1756360	13.1546306
ILMN_1756367	3.32192809
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	4.99637067
ILMN_1756404	4.71959034
ILMN_1756407	3.35348421
ILMN_1756408	3.32192809
ILMN_1756411	3.88320174
ILMN_1756417	4.49853874
ILMN_1756426	3.32192809
ILMN_1756439	5.79301088
ILMN_1756443	3.32192809
ILMN_1756445	6.06618303
ILMN_1756455	5.0651437
ILMN_1756469	5.29103547
ILMN_1756472	3.32192809
ILMN_1756501	9.42271702
ILMN_1756506	4.24481858
ILMN_1756525	4.97241179
ILMN_1756541	9.55908458
ILMN_1756542	4.76301125
ILMN_1756550	3.32192809
ILMN_1756572	6.40181447
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	5.91093288
ILMN_1756595	4.80020454
ILMN_1756599	4.16340373
ILMN_1756612	3.32192809
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	6.43502616
ILMN_1756634	3.55219506
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	4.51338083
ILMN_1756669	8.45601933
ILMN_1756674	13.4826884
ILMN_1756676	6.35683436
ILMN_1756683	3.32192809
ILMN_1756685	3.32192809
ILMN_1756686	3.32192809
ILMN_1756693	3.32192809
ILMN_1756696	6.19107003
ILMN_1756701	4.24738767
ILMN_1756705	4.99527471
ILMN_1756715	6.9675612
ILMN_1756721	3.32192809
ILMN_1756723	4.77551595
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	6.16379386
ILMN_1756779	4.59903268
ILMN_1756784	3.32192809
ILMN_1756793	6.87102166
ILMN_1756806	8.9126475
ILMN_1756811	4.44452528
ILMN_1756814	3.88730885
ILMN_1756826	3.66793866
ILMN_1756849	6.14447926
ILMN_1756852	3.32192809
ILMN_1756860	5.95610267
ILMN_1756862	8.13275885
ILMN_1756867	3.32192809
ILMN_1756873	4.62998268
ILMN_1756874	4.95057293
ILMN_1756877	6.29614998
ILMN_1756878	3.46562844
ILMN_1756898	7.04620312
ILMN_1756899	3.96880869
ILMN_1756908	3.32192809
ILMN_1756910	4.66478795
ILMN_1756914	3.32192809
ILMN_1756918	3.32192809
ILMN_1756920	9.18194994
ILMN_1756921	3.32192809
ILMN_1756928	6.84517138
ILMN_1756935	3.32192809
ILMN_1756937	8.03394653
ILMN_1756939	3.7064764
ILMN_1756942	8.2951503
ILMN_1756953	3.32192809
ILMN_1756960	3.32192809
ILMN_1756982	11.6767381
ILMN_1756985	3.32192809
ILMN_1756989	3.99342891
ILMN_1756992	5.18631961
ILMN_1756998	4.50518732
ILMN_1756999	9.54428694
ILMN_1757011	3.32192809
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	4.8876933
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.62246187
ILMN_1757072	9.05952042
ILMN_1757074	10.7189709
ILMN_1757081	3.32192809
ILMN_1757084	4.25323143
ILMN_1757085	4.77125075
ILMN_1757099	3.32192809
ILMN_1757106	8.54539162
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	4.40229099
ILMN_1757130	3.32192809
ILMN_1757132	3.32192809
ILMN_1757134	3.32192809
ILMN_1757142	3.32192809
ILMN_1757143	3.30818429
ILMN_1757146	3.39723344
ILMN_1757152	3.32192809
ILMN_1757165	3.32192809
ILMN_1757172	3.32192809
ILMN_1757180	3.32192809
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	8.19320991
ILMN_1757210	6.16939037
ILMN_1757220	3.32192809
ILMN_1757230	4.27966285
ILMN_1757237	4.96681793
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	4.16613338
ILMN_1757272	6.34773236
ILMN_1757275	3.32192809
ILMN_1757278	3.85951339
ILMN_1757281	3.32192809
ILMN_1757287	6.1579878
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	5.75626794
ILMN_1757306	3.32192809
ILMN_1757317	7.11732112
ILMN_1757336	4.74622497
ILMN_1757338	5.86271074
ILMN_1757343	9.61191922
ILMN_1757347	5.71636909
ILMN_1757350	6.19713107
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	7.2480646
ILMN_1757370	5.0734014
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	6.10598067
ILMN_1757387	3.32192809
ILMN_1757388	7.44529175
ILMN_1757391	5.03929617
ILMN_1757406	8.69562307
ILMN_1757408	6.58023318
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.32192809
ILMN_1757439	6.54804591
ILMN_1757440	4.81407816
ILMN_1757441	3.32192809
ILMN_1757453	3.82134899
ILMN_1757461	3.32192809
ILMN_1757467	7.30399912
ILMN_1757477	3.32192809
ILMN_1757497	3.94297047
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.66684179
ILMN_1757535	3.32192809
ILMN_1757536	4.0833955
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.99122976
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	5.79683424
ILMN_1757606	3.32192809
ILMN_1757626	3.66893262
ILMN_1757627	4.42380605
ILMN_1757631	3.32192809
ILMN_1757634	3.74124908
ILMN_1757636	3.6714904
ILMN_1757639	3.32192809
ILMN_1757644	9.47351445
ILMN_1757646	7.56784758
ILMN_1757651	3.32192809
ILMN_1757660	6.68084124
ILMN_1757689	3.32192809
ILMN_1757693	3.63309404
ILMN_1757697	3.32192809
ILMN_1757702	8.67986991
ILMN_1757718	3.32192809
ILMN_1757723	3.66609644
ILMN_1757730	6.87844188
ILMN_1757732	5.79492902
ILMN_1757736	3.32192809
ILMN_1757742	8.01856818
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.82397145
ILMN_1757769	3.32192809
ILMN_1757781	8.96930098
ILMN_1757785	3.42025332
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	4.53543154
ILMN_1757827	6.02903611
ILMN_1757838	3.32192809
ILMN_1757845	4.80766257
ILMN_1757847	6.38057641
ILMN_1757867	3.32192809
ILMN_1757872	6.30877217
ILMN_1757876	3.32192809
ILMN_1757877	7.95288179
ILMN_1757882	5.67292214
ILMN_1757892	3.32192809
ILMN_1757900	3.32192809
ILMN_1757910	3.63095404
ILMN_1757914	9.72506227
ILMN_1757915	3.32192809
ILMN_1757928	3.37240332
ILMN_1757941	3.32192809
ILMN_1757956	6.02718143
ILMN_1757958	3.3383588
ILMN_1757978	3.32192809
ILMN_1757995	4.15949909
ILMN_1758025	3.74877604
ILMN_1758034	6.71993867
ILMN_1758038	6.23966466
ILMN_1758039	3.32192809
ILMN_1758049	5.10905795
ILMN_1758055	5.57805504
ILMN_1758056	3.32192809
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.32192809
ILMN_1758084	3.32192809
ILMN_1758085	3.32192809
ILMN_1758087	6.25245373
ILMN_1758090	4.35324494
ILMN_1758093	3.32192809
ILMN_1758100	3.32192809
ILMN_1758104	6.33512322
ILMN_1758105	6.47850897
ILMN_1758106	3.53145757
ILMN_1758111	4.46654975
ILMN_1758128	3.93328464
ILMN_1758146	11.5424916
ILMN_1758153	3.83517222
ILMN_1758164	3.32192809
ILMN_1758168	3.46555008
ILMN_1758171	3.45184543
ILMN_1758173	5.3219849
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	4.12542959
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	4.44919434
ILMN_1758214	6.82400506
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	8.07518358
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.56012798
ILMN_1758293	5.64259025
ILMN_1758311	4.96647546
ILMN_1758315	4.92955871
ILMN_1758323	5.40081734
ILMN_1758324	4.12226602
ILMN_1758333	4.151863
ILMN_1758337	5.94946179
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.32192809
ILMN_1758371	5.00573205
ILMN_1758378	3.99824335
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.32192809
ILMN_1758398	12.6824267
ILMN_1758400	4.43809919
ILMN_1758412	8.36275794
ILMN_1758418	11.0180322
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	4.04583871
ILMN_1758461	3.57033663
ILMN_1758474	7.19071978
ILMN_1758487	3.32192809
ILMN_1758523	3.82897983
ILMN_1758529	7.08712496
ILMN_1758537	3.32192809
ILMN_1758542	3.32192809
ILMN_1758543	8.4821957
ILMN_1758545	5.83850503
ILMN_1758548	4.47570685
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	3.71464227
ILMN_1758619	3.32192809
ILMN_1758623	8.27966846
ILMN_1758626	9.23536395
ILMN_1758629	3.93454764
ILMN_1758633	9.94751765
ILMN_1758642	4.1899679
ILMN_1758649	3.95362377
ILMN_1758657	3.56984589
ILMN_1758658	8.14909669
ILMN_1758661	3.32192809
ILMN_1758663	3.32192809
ILMN_1758672	9.92902486
ILMN_1758673	5.5680903
ILMN_1758674	9.46933999
ILMN_1758678	3.32192809
ILMN_1758679	4.85593091
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	4.12847767
ILMN_1758717	4.34012093
ILMN_1758719	7.22217625
ILMN_1758728	5.12308591
ILMN_1758731	3.32192809
ILMN_1758735	5.59138966
ILMN_1758743	5.09406792
ILMN_1758750	4.82719916
ILMN_1758778	8.0563075
ILMN_1758784	4.48192663
ILMN_1758798	8.17984346
ILMN_1758806	6.88674296
ILMN_1758811	6.36000599
ILMN_1758812	3.32192809
ILMN_1758816	3.32192809
ILMN_1758823	6.3083443
ILMN_1758825	3.32192809
ILMN_1758827	4.73483428
ILMN_1758829	3.32192809
ILMN_1758831	8.07820935
ILMN_1758846	6.07027778
ILMN_1758852	3.32192809
ILMN_1758864	10.52405
ILMN_1758888	3.32192809
ILMN_1758895	5.66381849
ILMN_1758899	3.32192809
ILMN_1758906	9.49599111
ILMN_1758907	3.32192809
ILMN_1758915	6.29676708
ILMN_1758918	10.1268405
ILMN_1758924	3.32192809
ILMN_1758928	3.32192809
ILMN_1758938	9.65398071
ILMN_1758939	7.44981607
ILMN_1758941	9.1061596
ILMN_1758943	3.32192809
ILMN_1758963	8.8539904
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	7.50061267
ILMN_1759012	4.04727052
ILMN_1759017	4.13588924
ILMN_1759023	3.66604075
ILMN_1759030	6.84430712
ILMN_1759048	3.89440939
ILMN_1759063	3.32192809
ILMN_1759075	4.39387388
ILMN_1759084	7.80135114
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	4.45252807
ILMN_1759097	6.81360715
ILMN_1759117	8.66295715
ILMN_1759141	3.32192809
ILMN_1759154	8.24294174
ILMN_1759155	10.1832213
ILMN_1759157	4.50416312
ILMN_1759173	3.32192809
ILMN_1759175	3.32192809
ILMN_1759184	5.5803901
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.32192809
ILMN_1759219	3.32192809
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	6.41011184
ILMN_1759252	11.3031718
ILMN_1759260	3.32192809
ILMN_1759261	3.32192809
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	3.46014182
ILMN_1759325	5.54678577
ILMN_1759326	6.13637405
ILMN_1759327	4.05973338
ILMN_1759330	3.32192809
ILMN_1759332	3.32192809
ILMN_1759341	6.76515984
ILMN_1759344	3.32192809
ILMN_1759350	4.3864135
ILMN_1759352	3.32192809
ILMN_1759359	6.96771394
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	3.32192809
ILMN_1759390	3.32192809
ILMN_1759396	3.32192809
ILMN_1759402	3.32192809
ILMN_1759411	5.28314498
ILMN_1759419	5.27712454
ILMN_1759422	3.32192809
ILMN_1759436	10.5978921
ILMN_1759448	3.32192809
ILMN_1759453	7.48072393
ILMN_1759460	8.59994937
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.32192809
ILMN_1759488	3.32192809
ILMN_1759493	3.32192809
ILMN_1759495	6.26343629
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	4.19632927
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	5.26747359
ILMN_1759550	3.32192809
ILMN_1759563	4.86148648
ILMN_1759579	3.32192809
ILMN_1759595	5.48700035
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	8.00144392
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	3.59324141
ILMN_1759649	3.32192809
ILMN_1759652	3.40594064
ILMN_1759660	3.61986019
ILMN_1759670	4.16746952
ILMN_1759676	3.90466617
ILMN_1759679	3.32192809
ILMN_1759690	3.45903023
ILMN_1759691	3.32192809
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	8.87961498
ILMN_1759732	3.32192809
ILMN_1759743	4.29241291
ILMN_1759760	3.85534692
ILMN_1759766	3.32192809
ILMN_1759772	4.385931
ILMN_1759785	3.32192809
ILMN_1759787	3.87538789
ILMN_1759789	4.54377982
ILMN_1759792	5.20431804
ILMN_1759801	7.4286592
ILMN_1759818	11.4270166
ILMN_1759828	3.32192809
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	4.33472343
ILMN_1759872	13.4941773
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	5.72991728
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	3.32192809
ILMN_1759913	3.32192809
ILMN_1759915	7.89061268
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	8.6704945
ILMN_1759952	9.85892975
ILMN_1759954	7.00763231
ILMN_1759973	3.32192809
ILMN_1759983	8.27795763
ILMN_1759984	3.32192809
ILMN_1759987	3.71431696
ILMN_1759989	3.32192809
ILMN_1759991	9.16466612
ILMN_1759997	3.32192809
ILMN_1760011	4.93047946
ILMN_1760020	3.32192809
ILMN_1760027	11.3755667
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	3.32192809
ILMN_1760049	6.18620817
ILMN_1760051	3.32192809
ILMN_1760062	10.9835125
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.2707187
ILMN_1760102	4.34425655
ILMN_1760103	3.32192809
ILMN_1760109	6.20690608
ILMN_1760110	3.66578045
ILMN_1760120	3.32192809
ILMN_1760121	7.8288063
ILMN_1760129	3.32192809
ILMN_1760133	3.32192809
ILMN_1760138	3.51471437
ILMN_1760143	8.66875426
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	4.72840505
ILMN_1760174	7.127102
ILMN_1760180	3.2003291
ILMN_1760189	3.88775068
ILMN_1760201	9.77563418
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	7.23704554
ILMN_1760247	4.01639298
ILMN_1760256	10.1382918
ILMN_1760265	3.32192809
ILMN_1760280	7.93519353
ILMN_1760285	3.69322153
ILMN_1760287	4.78061457
ILMN_1760288	3.32192809
ILMN_1760294	3.32192809
ILMN_1760303	6.91209143
ILMN_1760305	5.66789121
ILMN_1760315	8.47475386
ILMN_1760320	10.6767868
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	10.0162124
ILMN_1760339	3.32192809
ILMN_1760347	13.3763741
ILMN_1760352	3.35134988
ILMN_1760360	7.00044354
ILMN_1760369	3.32192809
ILMN_1760374	7.03147485
ILMN_1760400	6.97680565
ILMN_1760403	3.45537457
ILMN_1760410	3.32192809
ILMN_1760412	3.75865496
ILMN_1760414	3.32192809
ILMN_1760430	3.32192809
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	7.28965536
ILMN_1760449	6.95260932
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	3.48916526
ILMN_1760490	7.5601123
ILMN_1760493	4.05950324
ILMN_1760503	4.12940997
ILMN_1760506	3.64282516
ILMN_1760509	8.44302555
ILMN_1760513	3.32192809
