Reporter Identifier	VALUE
ILMN_1746952	3.48146558
ILMN_1746954	3.32192809
ILMN_1746968	7.16569452
ILMN_1746972	3.32192809
ILMN_1746986	4.30634996
ILMN_1747004	3.32192809
ILMN_1747015	3.32192809
ILMN_1747016	3.32192809
ILMN_1747019	3.32192809
ILMN_1747020	6.54279373
ILMN_1747023	3.32192809
ILMN_1747046	3.32192809
ILMN_1747052	7.38909961
ILMN_1747054	3.32192809
ILMN_1747058	8.46859508
ILMN_1747078	4.72748623
ILMN_1747099	5.26506068
ILMN_1747102	3.32192809
ILMN_1747105	3.32192809
ILMN_1747109	3.32192809
ILMN_1747112	3.32192809
ILMN_1747119	7.08821258
ILMN_1747120	3.32192809
ILMN_1747146	9.00705928
ILMN_1747151	3.90844306
ILMN_1747159	3.32192809
ILMN_1747160	4.67225624
ILMN_1747162	7.52312608
ILMN_1747172	3.32192809
ILMN_1747183	6.68395502
ILMN_1747184	4.05658488
ILMN_1747185	3.32192809
ILMN_1747192	4.49545809
ILMN_1747195	10.0262871
ILMN_1747197	3.32192809
ILMN_1747204	7.17624853
ILMN_1747205	5.65178019
ILMN_1747217	3.32192809
ILMN_1747223	8.27284717
ILMN_1747227	4.37686276
ILMN_1747238	3.32192809
ILMN_1747241	8.23136825
ILMN_1747244	5.14266216
ILMN_1747251	6.18128733
ILMN_1747269	3.32192809
ILMN_1747271	4.97014446
ILMN_1747277	3.32192809
ILMN_1747281	6.89933746
ILMN_1747285	3.32192809
ILMN_1747297	3.32192809
ILMN_1747303	9.61273224
ILMN_1747305	8.94063219
ILMN_1747311	3.32192809
ILMN_1747314	3.32192809
ILMN_1747315	3.32192809
ILMN_1747318	3.63242326
ILMN_1747325	3.32192809
ILMN_1747344	3.96336407
ILMN_1747347	5.78586251
ILMN_1747353	3.32192809
ILMN_1747355	4.22602253
ILMN_1747358	3.55882966
ILMN_1747366	3.32192809
ILMN_1747380	3.32192809
ILMN_1747389	3.32192809
ILMN_1747396	3.39106654
ILMN_1747397	3.32192809
ILMN_1747409	3.32192809
ILMN_1747412	3.32192809
ILMN_1747423	3.47087001
ILMN_1747436	4.36617042
ILMN_1747451	6.65552713
ILMN_1747460	6.90645748
ILMN_1747466	3.74656538
ILMN_1747471	3.32192809
ILMN_1747474	3.32192809
ILMN_1747492	3.32192809
ILMN_1747499	3.32192809
ILMN_1747504	8.39272572
ILMN_1747506	7.96803266
ILMN_1747525	3.57161493
ILMN_1747531	3.32192809
ILMN_1747546	3.32192809
ILMN_1747547	3.32192809
ILMN_1747556	6.96831242
ILMN_1747568	3.32192809
ILMN_1747573	3.32192809
ILMN_1747577	6.23307396
ILMN_1747580	3.32192809
ILMN_1747589	3.48163606
ILMN_1747595	3.32192809
ILMN_1747596	3.32192809
ILMN_1747598	10.4421072
ILMN_1747622	7.82181434
ILMN_1747627	4.10012028
ILMN_1747629	3.32192809
ILMN_1747630	9.64775915
ILMN_1747637	3.32192809
ILMN_1747650	7.06656005
ILMN_1747665	3.32192809
ILMN_1747678	3.32192809
ILMN_1747685	3.32192809
ILMN_1747696	3.32192809
ILMN_1747697	3.69621005
ILMN_1747709	3.32192809
ILMN_1747715	3.45952342
ILMN_1747716	4.92181021
ILMN_1747725	3.32192809
ILMN_1747730	3.32192809
ILMN_1747741	3.32192809
ILMN_1747744	7.13131467
ILMN_1747754	3.32192809
ILMN_1747759	6.48143073
ILMN_1747771	10.0609937
ILMN_1747775	7.68630673
ILMN_1747800	3.32192809
ILMN_1747824	3.32192809
ILMN_1747839	3.32192809
ILMN_1747850	3.32192809
ILMN_1747854	3.32192809
ILMN_1747857	7.90009105
ILMN_1747867	3.32192809
ILMN_1747870	3.32192809
ILMN_1747874	3.32192809
ILMN_1747882	3.32192809
ILMN_1747883	3.32192809
ILMN_1747903	3.32192809
ILMN_1747911	3.418588
ILMN_1747923	3.32192809
ILMN_1747924	3.32192809
ILMN_1747932	3.32192809
ILMN_1747934	3.56522427
ILMN_1747935	8.35367216
ILMN_1747943	3.32192809
ILMN_1747946	3.32192809
ILMN_1747962	3.32192809
ILMN_1747968	9.48817177
ILMN_1748004	3.32192809
ILMN_1748007	3.32192809
ILMN_1748009	3.32192809
ILMN_1748018	6.92846087
ILMN_1748019	3.32192809
ILMN_1748027	3.32192809
ILMN_1748034	7.09210719
ILMN_1748052	3.32192809
ILMN_1748057	3.32192809
ILMN_1748060	3.32192809
ILMN_1748077	7.7774062
ILMN_1748083	3.32192809
ILMN_1748090	6.681089
ILMN_1748092	3.32192809
ILMN_1748093	7.94660431
ILMN_1748102	3.32192809
ILMN_1748105	3.99485337
ILMN_1748109	5.60750055
ILMN_1748116	3.32192809
ILMN_1748123	5.12065522
ILMN_1748124	11.488788
ILMN_1748141	3.32411645
ILMN_1748147	3.32192809
ILMN_1748150	3.32192809
ILMN_1748157	3.32192809
ILMN_1748166	3.32192809
ILMN_1748175	3.46089849
ILMN_1748178	3.32192809
ILMN_1748235	3.32192809
ILMN_1748245	3.32192809
ILMN_1748248	3.32192809
ILMN_1748251	3.47168692
ILMN_1748257	3.32192809
ILMN_1748258	4.27328669
ILMN_1748265	3.32192809
ILMN_1748271	4.77104345
ILMN_1748272	3.32192809
ILMN_1748277	3.32192809
ILMN_1748281	3.32192809
ILMN_1748283	10.2570957
ILMN_1748291	7.49926804
ILMN_1748294	3.32192809
ILMN_1748303	3.32192809
ILMN_1748306	3.32192809
ILMN_1748309	3.9742971
ILMN_1748323	4.00094071
ILMN_1748349	3.32192809
ILMN_1748358	3.32192809
ILMN_1748366	3.38272221
ILMN_1748374	5.87591351
ILMN_1748393	3.32192809
ILMN_1748407	5.52669421
ILMN_1748410	3.32192809
ILMN_1748425	3.97824381
ILMN_1748427	4.12847426
ILMN_1748432	4.57998954
ILMN_1748434	3.32192809
ILMN_1748437	3.32192809
ILMN_1748438	9.41027886
ILMN_1748444	3.32192809
ILMN_1748450	4.07460482
ILMN_1748454	3.32192809
ILMN_1748473	11.9012142
ILMN_1748476	8.39571595
ILMN_1748481	6.28879208
ILMN_1748483	3.32192809
ILMN_1748488	5.09483844
ILMN_1748529	3.49253901
ILMN_1748530	3.32192809
ILMN_1748538	3.32192809
ILMN_1748539	3.32192809
ILMN_1748543	3.32192809
ILMN_1748546	10.5517964
ILMN_1748555	3.32192809
ILMN_1748563	3.32192809
ILMN_1748578	7.74533471
ILMN_1748591	9.08032016
ILMN_1748596	3.32192809
ILMN_1748601	5.44070081
ILMN_1748614	3.32192809
ILMN_1748616	7.04376471
ILMN_1748625	7.11887647
ILMN_1748626	3.32192809
ILMN_1748632	3.32192809
ILMN_1748650	7.72977617
ILMN_1748651	10.0625019
ILMN_1748661	3.32192809
ILMN_1748666	3.32192809
ILMN_1748675	3.32192809
ILMN_1748694	5.58275433
ILMN_1748707	8.05277169
ILMN_1748719	3.32192809
ILMN_1748730	4.50407435
ILMN_1748736	3.32192809
ILMN_1748738	3.32192809
ILMN_1748742	3.32192809
ILMN_1748751	3.32192809
ILMN_1748753	3.32192809
ILMN_1748765	3.32192809
ILMN_1748767	12.7978187
ILMN_1748770	7.86523116
ILMN_1748783	3.32192809
ILMN_1748792	3.32192809
ILMN_1748797	9.15812467
ILMN_1748801	3.32192809
ILMN_1748802	3.32192809
ILMN_1748803	3.32192809
ILMN_1748809	3.73983838
ILMN_1748819	8.12650587
ILMN_1748827	6.5166628
ILMN_1748831	5.13992491
ILMN_1748836	3.26027769
ILMN_1748840	3.32192809
ILMN_1748844	3.32192809
ILMN_1748852	3.32192809
ILMN_1748860	3.32192809
ILMN_1748874	3.32192809
ILMN_1748881	3.32192809
ILMN_1748883	10.0495937
ILMN_1748884	4.98840745
ILMN_1748886	3.32192809
ILMN_1748890	3.32192809
ILMN_1748891	3.32192809
ILMN_1748894	7.44963782
ILMN_1748899	3.32192809
ILMN_1748904	7.47423758
ILMN_1748907	3.64555411
ILMN_1748908	8.10894737
ILMN_1748911	7.3852756
ILMN_1748915	10.6334556
ILMN_1748916	6.29812074
ILMN_1748923	3.58757042
ILMN_1748926	7.35815874
ILMN_1748927	3.32192809
ILMN_1748928	3.32192809
ILMN_1748952	3.32192809
ILMN_1748968	7.47595602
ILMN_1748970	3.32192809
ILMN_1748974	3.32192809
ILMN_1748976	3.32192809
ILMN_1748981	3.56700628
ILMN_1748983	3.46942106
ILMN_1748984	3.64242202
ILMN_1749001	3.32192809
ILMN_1749006	8.37655526
ILMN_1749009	8.64642859
ILMN_1749011	8.99704154
ILMN_1749014	7.33297982
ILMN_1749026	3.32192809
ILMN_1749032	3.32192809
ILMN_1749034	3.32192809
ILMN_1749047	3.32192809
ILMN_1749054	3.32192809
ILMN_1749068	3.32192809
ILMN_1749070	6.29801217
ILMN_1749071	3.32192809
ILMN_1749073	3.32192809
ILMN_1749077	3.32192809
ILMN_1749078	5.73032547
ILMN_1749081	5.55105684
ILMN_1749083	4.51606274
ILMN_1749096	3.32192809
ILMN_1749108	3.32192809
ILMN_1749109	13.0178959
ILMN_1749114	3.32192809
ILMN_1749115	3.47999665
ILMN_1749117	3.32192809
ILMN_1749118	3.32192809
ILMN_1749131	3.32192809
ILMN_1749162	3.32192809
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	3.76425485
ILMN_1749210	6.23440897
ILMN_1749212	3.23108957
ILMN_1749213	8.01860804
ILMN_1749218	6.67819243
ILMN_1749234	3.32192809
ILMN_1749243	4.66871293
ILMN_1749244	9.87034249
ILMN_1749253	4.76343809
ILMN_1749266	3.36986008
ILMN_1749269	3.32192809
ILMN_1749287	6.45378713
ILMN_1749289	3.32192809
ILMN_1749297	8.03578759
ILMN_1749304	3.32192809
ILMN_1749317	3.32192809
ILMN_1749324	3.32192809
ILMN_1749327	6.08555955
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	3.68746275
ILMN_1749343	3.32192809
ILMN_1749345	9.36762574
ILMN_1749362	5.37151696
ILMN_1749368	9.08366456
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	3.32192809
ILMN_1749398	3.32192809
ILMN_1749403	8.81927919
ILMN_1749405	7.82401878
ILMN_1749409	7.62646686
ILMN_1749410	5.19928861
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	3.34391842
ILMN_1749424	3.77728925
ILMN_1749429	3.32192809
ILMN_1749432	8.6089561
ILMN_1749447	12.2310352
ILMN_1749466	3.32192809
ILMN_1749474	3.32192809
ILMN_1749478	5.70425962
ILMN_1749481	3.32192809
ILMN_1749493	3.32192809
ILMN_1749515	3.32192809
ILMN_1749516	3.32192809
ILMN_1749521	6.97377831
ILMN_1749525	3.32192809
ILMN_1749540	3.32192809
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	4.02954741
ILMN_1749586	3.32192809
ILMN_1749591	8.94512551
ILMN_1749606	3.32192809
ILMN_1749607	3.32192809
ILMN_1749612	5.20671044
ILMN_1749629	8.09104007
ILMN_1749634	8.57846275
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	5.62612859
ILMN_1749646	3.32192809
ILMN_1749653	3.32192809
ILMN_1749662	11.5507057
ILMN_1749667	3.32192809
ILMN_1749676	3.86817867
ILMN_1749709	9.27310447
ILMN_1749716	3.32192809
ILMN_1749722	7.84164459
ILMN_1749738	3.32192809
ILMN_1749751	3.32192809
ILMN_1749752	5.52626523
ILMN_1749755	3.32192809
ILMN_1749776	3.59921899
ILMN_1749789	3.32192809
ILMN_1749792	3.32192809
ILMN_1749799	3.70695866
ILMN_1749804	3.32192809
ILMN_1749809	3.57478817
ILMN_1749821	9.10511006
ILMN_1749822	3.32192809
ILMN_1749827	3.32192809
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	9.11561549
ILMN_1749836	3.56747
ILMN_1749838	9.04414132
ILMN_1749846	3.32192809
ILMN_1749848	3.32192809
ILMN_1749867	3.32192809
ILMN_1749868	5.47767211
ILMN_1749875	8.19739488
ILMN_1749878	3.32192809
ILMN_1749882	5.39099184
ILMN_1749892	6.04306452
ILMN_1749893	3.32192809
ILMN_1749907	3.32192809
ILMN_1749915	10.0047578
ILMN_1749920	3.32192809
ILMN_1749930	3.87798817
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	5.13525253
ILMN_1749989	3.32192809
ILMN_1749996	3.32192809
ILMN_1750003	3.7678219
ILMN_1750004	3.80881234
ILMN_1750008	5.64361119
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	6.50068108
ILMN_1750044	7.61280751
ILMN_1750049	3.32192809
ILMN_1750051	4.48648603
ILMN_1750052	5.32380092
ILMN_1750062	3.32192809
ILMN_1750075	7.91901105
ILMN_1750079	9.24351281
ILMN_1750081	3.58210193
ILMN_1750088	5.28404952
ILMN_1750092	4.12987403
ILMN_1750093	10.9710579
ILMN_1750097	3.32192809
ILMN_1750100	4.72398661
ILMN_1750101	10.6068384
ILMN_1750102	3.32192809
ILMN_1750130	10.9324499
ILMN_1750144	8.37502903
ILMN_1750145	7.22784232
ILMN_1750158	7.91397526
ILMN_1750160	6.63848605
ILMN_1750167	5.10132882
ILMN_1750173	3.32192809
ILMN_1750178	5.94919136
ILMN_1750180	3.32192809
ILMN_1750181	9.73984901
ILMN_1750188	3.46413369
ILMN_1750203	3.32192809
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	3.32192809
ILMN_1750235	3.41145472
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	7.16952146
ILMN_1750262	3.46709033
ILMN_1750273	4.03847633
ILMN_1750276	3.32192809
ILMN_1750278	12.0271961
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	8.33863719
ILMN_1750324	3.32192809
ILMN_1750330	3.32192809
ILMN_1750338	3.38129683
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	5.23080519
ILMN_1750376	3.32192809
ILMN_1750386	3.32192809
ILMN_1750394	5.77768552
ILMN_1750395	5.73358564
ILMN_1750400	8.18068068
ILMN_1750401	9.56536105
ILMN_1750402	3.32192809
ILMN_1750409	8.39497194
ILMN_1750413	3.32192809
ILMN_1750429	9.30803603
ILMN_1750447	3.72177839
ILMN_1750457	3.32192809
ILMN_1750459	3.32192809
ILMN_1750469	3.32192809
ILMN_1750482	3.32192809
ILMN_1750496	3.51278438
ILMN_1750497	7.04023429
ILMN_1750507	13.0227099
ILMN_1750508	3.32192809
ILMN_1750510	3.32192809
ILMN_1750511	5.46779557
ILMN_1750518	6.9197823
ILMN_1750521	4.09020722
ILMN_1750524	3.32192809
ILMN_1750549	3.89642783
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	5.09227597
ILMN_1750599	3.32192809
ILMN_1750601	3.45304604
ILMN_1750624	3.32192809
ILMN_1750636	12.8201168
ILMN_1750641	3.7847657
ILMN_1750657	3.32192809
ILMN_1750658	8.06662841
ILMN_1750661	6.42136824
ILMN_1750664	3.79021945
ILMN_1750674	4.07765891
ILMN_1750678	3.32192809
ILMN_1750689	4.98853468
ILMN_1750690	3.32192809
ILMN_1750693	9.17438446
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	6.07330281
ILMN_1750722	5.21780598
ILMN_1750724	3.32192809
ILMN_1750748	3.32192809
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	3.32192809
ILMN_1750785	8.59118778
ILMN_1750790	3.32192809
ILMN_1750792	3.32192809
ILMN_1750798	3.32192809
ILMN_1750800	6.60305203
ILMN_1750805	10.8539397
ILMN_1750850	3.32192809
ILMN_1750861	3.32192809
ILMN_1750864	6.4859336
ILMN_1750876	5.28169085
ILMN_1750879	3.32192809
ILMN_1750880	6.39457624
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	3.33378131
ILMN_1750901	3.71674073
ILMN_1750902	3.32192809
ILMN_1750912	3.32192809
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	7.57040146
ILMN_1750967	5.32918754
ILMN_1750969	7.93034071
ILMN_1750974	13.8551517
ILMN_1750981	4.95841243
ILMN_1751016	3.32192809
ILMN_1751020	4.48001496
ILMN_1751023	3.32192809
ILMN_1751028	3.54644754
ILMN_1751034	6.82888858
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	3.32192809
ILMN_1751045	3.32192809
ILMN_1751051	6.40758567
ILMN_1751061	3.89459064
ILMN_1751072	7.35746231
ILMN_1751075	3.95935194
ILMN_1751079	11.5891325
ILMN_1751081	4.54465834
ILMN_1751086	6.45779616
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	7.33771738
ILMN_1751099	3.32192809
ILMN_1751102	3.32192809
ILMN_1751109	3.32192809
ILMN_1751113	3.32192809
ILMN_1751120	7.51813907
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	9.17953114
ILMN_1751146	3.32192809
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	3.32192809
ILMN_1751161	3.32192809
ILMN_1751164	8.0733667
ILMN_1751171	3.85561702
ILMN_1751174	3.32192809
ILMN_1751195	7.42048628
ILMN_1751199	3.32192809
ILMN_1751206	3.32192809
ILMN_1751227	3.82196221
ILMN_1751232	3.32192809
ILMN_1751234	8.61920234
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	10.6404363
ILMN_1751264	5.3223414
ILMN_1751266	3.57867531
ILMN_1751276	3.32192809
ILMN_1751279	3.41348848
ILMN_1751280	3.32192809
ILMN_1751289	3.32192809
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	9.58791609
ILMN_1751338	7.68073731
ILMN_1751345	4.37414352
ILMN_1751346	3.32192809
ILMN_1751351	4.00971879
ILMN_1751362	6.1652491
ILMN_1751368	10.6834071
ILMN_1751375	3.32192809
ILMN_1751378	8.68571414
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	4.91068082
ILMN_1751395	4.96701505
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	9.11365929
ILMN_1751403	4.32983339
ILMN_1751407	3.32192809
ILMN_1751410	3.50952104
ILMN_1751424	3.32192809
ILMN_1751425	6.10808585
ILMN_1751431	5.75851898
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	3.68355268
ILMN_1751445	3.32192809
ILMN_1751452	6.32502451
ILMN_1751453	3.32192809
ILMN_1751460	3.81012533
ILMN_1751463	3.32192809
ILMN_1751464	3.51204986
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.32192809
ILMN_1751492	6.55890124
ILMN_1751495	3.32192809
ILMN_1751500	3.32192809
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.32192809
ILMN_1751558	3.32192809
ILMN_1751559	6.44289659
ILMN_1751561	7.14245201
ILMN_1751571	8.66077997
ILMN_1751572	5.18452859
ILMN_1751576	3.32192809
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	7.04965503
ILMN_1751596	3.32192809
ILMN_1751598	3.32192809
ILMN_1751607	4.52492905
ILMN_1751615	9.47679815
ILMN_1751625	3.77816336
ILMN_1751627	8.70062014
ILMN_1751630	3.32192809
ILMN_1751636	3.40187617
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	8.37696518
ILMN_1751666	3.32192809
ILMN_1751692	5.81082378
ILMN_1751708	12.2684617
ILMN_1751726	10.7914008
ILMN_1751743	6.98426419
ILMN_1751744	3.35120145
ILMN_1751753	6.3770544
ILMN_1751757	3.32192809
ILMN_1751760	3.36168696
ILMN_1751761	3.32192809
ILMN_1751773	5.02714985
ILMN_1751776	3.32192809
ILMN_1751785	3.32192809
ILMN_1751789	5.07643342
ILMN_1751793	3.32192809
ILMN_1751802	3.32192809
ILMN_1751803	8.71782933
ILMN_1751811	3.65542511
ILMN_1751814	5.45176108
ILMN_1751816	7.13523696
ILMN_1751839	3.32192809
ILMN_1751846	3.32192809
ILMN_1751847	3.32192809
ILMN_1751851	10.8874997
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	6.50262308
ILMN_1751885	3.32192809
ILMN_1751886	9.40014052
ILMN_1751887	6.21835169
ILMN_1751897	3.32192809
ILMN_1751898	5.70850663
ILMN_1751901	3.32192809
ILMN_1751904	3.32192809
ILMN_1751911	3.32192809
ILMN_1751941	7.06895312
ILMN_1751943	3.32192809
ILMN_1751956	8.75722717
ILMN_1751958	8.28439921
ILMN_1751963	7.1374302
ILMN_1751969	3.32192809
ILMN_1751975	3.32192809
ILMN_1751980	3.32192809
ILMN_1751984	6.74003332
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	4.66419717
ILMN_1752009	3.32192809
ILMN_1752012	3.32192809
ILMN_1752027	6.71770953
ILMN_1752028	3.32192809
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	9.58049316
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	8.18974464
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	7.61666954
ILMN_1752117	8.34540584
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	4.98241252
ILMN_1752182	3.32192809
ILMN_1752197	5.05003558
ILMN_1752199	7.91137482
ILMN_1752213	9.18900653
ILMN_1752214	3.32192809
ILMN_1752218	3.32192809
ILMN_1752226	5.7726381
ILMN_1752247	7.28924714
ILMN_1752249	8.59187762
ILMN_1752255	3.32192809
ILMN_1752257	3.32192809
ILMN_1752269	7.47699783
ILMN_1752270	3.78457622
ILMN_1752273	4.71287061
ILMN_1752280	3.32192809
ILMN_1752281	6.55697149
ILMN_1752283	6.13437651
ILMN_1752285	11.4356339
ILMN_1752294	3.32192809
ILMN_1752299	3.32192809
ILMN_1752303	10.5557986
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.87442518
ILMN_1752333	7.43554129
ILMN_1752335	3.32192809
ILMN_1752340	9.04945188
ILMN_1752351	9.51748173
ILMN_1752355	6.69560369
ILMN_1752367	3.32192809
ILMN_1752380	4.00213633
ILMN_1752393	4.23510896
ILMN_1752394	5.58300677
ILMN_1752406	3.32192809
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	4.45496261
ILMN_1752451	6.80422602
ILMN_1752452	3.82037403
ILMN_1752455	6.23483428
ILMN_1752457	3.32192809
ILMN_1752478	7.51632888
ILMN_1752481	3.32192809
ILMN_1752502	3.51105501
ILMN_1752510	5.61091932
ILMN_1752520	7.99254996
ILMN_1752526	7.55713069
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	6.11764283
ILMN_1752562	5.27291694
ILMN_1752574	3.32192809
ILMN_1752575	3.86108553
ILMN_1752579	9.58675052
ILMN_1752582	10.2184334
ILMN_1752589	9.02642031
ILMN_1752591	9.65107402
ILMN_1752592	11.4780631
ILMN_1752606	3.09893687
ILMN_1752622	3.32192809
ILMN_1752631	10.0397625
ILMN_1752639	4.70826285
ILMN_1752646	3.32192809
ILMN_1752647	4.19409976
ILMN_1752648	3.32192809
ILMN_1752658	3.35611845
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	4.95622543
ILMN_1752668	3.32192809
ILMN_1752669	3.32192809
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	8.04323411
ILMN_1752740	3.32192809
ILMN_1752741	6.72917098
ILMN_1752746	3.32192809
ILMN_1752755	4.82656374
ILMN_1752758	5.60519685
ILMN_1752791	3.32192809
ILMN_1752793	6.65715665
ILMN_1752798	4.14212382
ILMN_1752802	8.42318889
ILMN_1752813	3.32192809
ILMN_1752832	3.32192809
ILMN_1752837	8.51781938
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	4.28049296
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	7.47442792
ILMN_1752897	3.32192809
ILMN_1752899	9.11190202
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	9.34884899
ILMN_1752927	8.73241718
ILMN_1752932	7.18362613
ILMN_1752935	3.5042174
ILMN_1752938	3.32192809
ILMN_1752947	6.93102995
ILMN_1752952	3.54137978
ILMN_1752953	7.15215793
ILMN_1752965	3.53524676
ILMN_1752967	7.6047013
ILMN_1752968	3.32192809
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	6.71966611
ILMN_1752998	3.32192809
ILMN_1753002	9.40583008
ILMN_1753006	3.22077962
ILMN_1753008	6.43685131
ILMN_1753010	6.79931869
ILMN_1753013	3.32192809
ILMN_1753016	5.79960456
ILMN_1753026	3.32192809
ILMN_1753040	3.37607085
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	3.32192809
ILMN_1753064	7.55213268
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	10.2387226
ILMN_1753112	6.57246141
ILMN_1753122	4.78047179
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	3.32192809
ILMN_1753164	8.32354131
ILMN_1753165	3.90848588
ILMN_1753182	3.49794999
ILMN_1753183	4.89671105
ILMN_1753190	5.77801121
ILMN_1753196	4.43785084
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	4.49097567
ILMN_1753243	8.91251543
ILMN_1753249	6.78840473
ILMN_1753251	3.32192809
ILMN_1753265	6.94929657
ILMN_1753271	3.32192809
ILMN_1753275	4.63365905
ILMN_1753279	8.52368534
ILMN_1753283	3.32192809
ILMN_1753286	3.32192809
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	7.80174844
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.32192809
ILMN_1753341	3.32192809
ILMN_1753342	12.7021442
ILMN_1753345	3.32192809
ILMN_1753347	4.72270977
ILMN_1753353	7.17916301
ILMN_1753369	3.32192809
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	7.70919771
ILMN_1753404	3.32192809
ILMN_1753411	6.87843073
ILMN_1753413	4.49702828
ILMN_1753415	3.32192809
ILMN_1753426	7.80578535
ILMN_1753439	3.32192809
ILMN_1753440	4.62298129
ILMN_1753450	3.32192809
ILMN_1753467	6.05958774
ILMN_1753468	8.47171718
ILMN_1753472	7.59852884
ILMN_1753482	3.32192809
ILMN_1753490	3.32192809
ILMN_1753498	8.82060852
ILMN_1753500	5.9825535
ILMN_1753502	3.32192809
ILMN_1753507	3.37766527
ILMN_1753515	3.32192809
ILMN_1753518	3.80859408
ILMN_1753523	3.32192809
