Reporter Identifier	VALUE
ILMN_1756220	9.13420458
ILMN_1756236	3.32192809
ILMN_1756238	4.6856615
ILMN_1756254	3.32192809
ILMN_1756261	3.32192809
ILMN_1756275	3.32192809
ILMN_1756289	4.60236483
ILMN_1756308	3.32192809
ILMN_1756311	7.25685842
ILMN_1756312	3.32192809
ILMN_1756326	7.34466594
ILMN_1756352	8.17270502
ILMN_1756355	9.42572985
ILMN_1756360	12.1626481
ILMN_1756367	3.32192809
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	4.99637067
ILMN_1756404	3.32192809
ILMN_1756407	3.32192809
ILMN_1756408	3.32192809
ILMN_1756411	3.3584891
ILMN_1756417	4.49853874
ILMN_1756426	3.32192809
ILMN_1756439	7.33032448
ILMN_1756443	3.59918566
ILMN_1756445	4.85911881
ILMN_1756455	4.91943233
ILMN_1756469	6.3059099
ILMN_1756472	3.32192809
ILMN_1756501	9.89824426
ILMN_1756506	3.93630437
ILMN_1756525	4.97241179
ILMN_1756541	9.51653641
ILMN_1756542	3.85453005
ILMN_1756550	3.32192809
ILMN_1756572	7.54744116
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	7.07139965
ILMN_1756595	5.44761152
ILMN_1756599	3.49031982
ILMN_1756612	3.64896926
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	6.5545349
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	3.50592395
ILMN_1756669	8.93075373
ILMN_1756674	13.0006038
ILMN_1756676	7.10297328
ILMN_1756683	4.04103091
ILMN_1756685	3.32192809
ILMN_1756686	4.18501019
ILMN_1756693	4.24442054
ILMN_1756696	7.65401432
ILMN_1756701	4.96908574
ILMN_1756705	4.57935795
ILMN_1756715	6.82081625
ILMN_1756721	3.32192809
ILMN_1756723	5.34841427
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	6.58327136
ILMN_1756779	4.59903268
ILMN_1756784	3.32192809
ILMN_1756793	6.76694862
ILMN_1756806	7.7145959
ILMN_1756811	4.44452528
ILMN_1756814	3.88730885
ILMN_1756826	3.66793866
ILMN_1756849	5.6553465
ILMN_1756852	3.33982435
ILMN_1756860	6.30077552
ILMN_1756862	8.92738279
ILMN_1756867	3.32192809
ILMN_1756873	4.37086969
ILMN_1756874	4.95057293
ILMN_1756877	5.86882329
ILMN_1756878	3.46562844
ILMN_1756898	7.4209078
ILMN_1756899	3.32192809
ILMN_1756908	3.84027288
ILMN_1756910	4.86719919
ILMN_1756914	4.61431467
ILMN_1756918	3.81180598
ILMN_1756920	9.2808481
ILMN_1756921	3.47858358
ILMN_1756928	7.30053543
ILMN_1756935	3.32192809
ILMN_1756937	8.26509612
ILMN_1756939	3.32192809
ILMN_1756942	9.26894227
ILMN_1756953	3.32192809
ILMN_1756960	3.32192809
ILMN_1756982	11.5544932
ILMN_1756985	5.22277404
ILMN_1756989	3.87319603
ILMN_1756992	5.21495181
ILMN_1756998	6.21032243
ILMN_1756999	9.87251957
ILMN_1757011	3.32192809
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	6.28522741
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.32192809
ILMN_1757072	10.0323478
ILMN_1757074	10.0020339
ILMN_1757081	3.32192809
ILMN_1757084	3.32192809
ILMN_1757085	4.67863274
ILMN_1757099	3.32192809
ILMN_1757106	8.41131482
ILMN_1757114	3.32192809
ILMN_1757115	3.33107601
ILMN_1757119	3.32192809
ILMN_1757129	3.69856744
ILMN_1757130	3.32192809
ILMN_1757132	3.32192809
ILMN_1757134	3.32192809
ILMN_1757142	4.13667127
ILMN_1757143	3.30818429
ILMN_1757146	3.72367978
ILMN_1757152	3.3683074
ILMN_1757165	3.90258495
ILMN_1757172	3.32192809
ILMN_1757180	3.32192809
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	8.54777736
ILMN_1757210	6.91401027
ILMN_1757220	3.32192809
ILMN_1757230	4.27966285
ILMN_1757237	6.82726996
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	4.77469947
ILMN_1757272	6.42021963
ILMN_1757275	3.32192809
ILMN_1757278	4.04505521
ILMN_1757281	3.32192809
ILMN_1757287	7.12617791
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	6.55488099
ILMN_1757306	3.32192809
ILMN_1757317	7.60689487
ILMN_1757336	5.94067391
ILMN_1757338	4.28042114
ILMN_1757343	9.8924585
ILMN_1757347	4.66666962
ILMN_1757350	6.52915214
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	6.51411903
ILMN_1757370	5.31047267
ILMN_1757379	3.32192809
ILMN_1757380	3.70185176
ILMN_1757384	5.95163269
ILMN_1757387	3.32192809
ILMN_1757388	7.23044853
ILMN_1757391	4.2468195
ILMN_1757406	8.07436739
ILMN_1757408	6.10699074
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.99959148
ILMN_1757439	5.86227389
ILMN_1757440	4.97358723
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.32192809
ILMN_1757467	7.82697312
ILMN_1757477	3.32192809
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.32192809
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.6308446
ILMN_1757561	4.22585871
ILMN_1757562	4.56998013
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	4.55987758
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.42380605
ILMN_1757631	3.32192809
ILMN_1757634	3.32192809
ILMN_1757636	3.6714904
ILMN_1757639	3.32192809
ILMN_1757644	9.49894475
ILMN_1757646	8.22057729
ILMN_1757651	3.32192809
ILMN_1757660	6.80474082
ILMN_1757689	3.32192809
ILMN_1757693	4.24912673
ILMN_1757697	3.54736715
ILMN_1757702	8.42416345
ILMN_1757718	3.32192809
ILMN_1757723	3.66609644
ILMN_1757730	6.90191145
ILMN_1757732	7.42978589
ILMN_1757736	3.32192809
ILMN_1757742	7.99495354
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.32192809
ILMN_1757769	3.32192809
ILMN_1757781	9.18003527
ILMN_1757785	3.32192809
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	4.53543154
ILMN_1757827	6.44436107
ILMN_1757838	3.32192809
ILMN_1757845	5.06749597
ILMN_1757847	7.04524791
ILMN_1757867	3.32192809
ILMN_1757872	5.96686401
ILMN_1757876	3.32192809
ILMN_1757877	7.46876651
ILMN_1757882	6.0422422
ILMN_1757892	3.32192809
ILMN_1757900	3.32192809
ILMN_1757910	3.45906959
ILMN_1757914	9.74363843
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	5.8410203
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	4.15949909
ILMN_1758025	3.58775262
ILMN_1758034	5.06623392
ILMN_1758038	5.93049371
ILMN_1758039	3.32192809
ILMN_1758049	6.32819362
ILMN_1758055	6.12813311
ILMN_1758056	3.32192809
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.38024182
ILMN_1758084	3.3577603
ILMN_1758085	3.32192809
ILMN_1758087	6.99164307
ILMN_1758090	3.32192809
ILMN_1758093	4.7263021
ILMN_1758100	3.32192809
ILMN_1758104	7.46421781
ILMN_1758105	7.27442054
ILMN_1758106	3.32192809
ILMN_1758111	5.2502813
ILMN_1758128	3.32192809
ILMN_1758146	10.9425936
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.32192809
ILMN_1758171	3.68187987
ILMN_1758173	6.69002899
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.59152624
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	4.58941778
ILMN_1758214	6.93307536
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	8.50035845
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	5.29421297
ILMN_1758311	7.30187387
ILMN_1758315	6.89252966
ILMN_1758323	4.03375721
ILMN_1758324	3.32192809
ILMN_1758333	4.17981905
ILMN_1758337	6.562877
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.98620885
ILMN_1758371	4.74339271
ILMN_1758378	3.32192809
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.50136908
ILMN_1758398	12.2559248
ILMN_1758400	4.13475569
ILMN_1758412	8.82633337
ILMN_1758418	11.2017399
ILMN_1758424	3.52338255
ILMN_1758443	3.32192809
ILMN_1758457	3.80555558
ILMN_1758461	3.32192809
ILMN_1758474	7.72966815
ILMN_1758487	4.23801411
ILMN_1758523	3.32192809
ILMN_1758529	7.3218808
ILMN_1758537	3.32192809
ILMN_1758542	3.53414255
ILMN_1758543	8.7845336
ILMN_1758545	5.80746754
ILMN_1758548	4.47570685
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	3.71464227
ILMN_1758619	3.32192809
ILMN_1758623	7.17655652
ILMN_1758626	8.74163023
ILMN_1758629	3.93454764
ILMN_1758633	10.1111365
ILMN_1758642	3.82774566
ILMN_1758649	3.32192809
ILMN_1758657	3.32192809
ILMN_1758658	8.30001282
ILMN_1758661	3.8492447
ILMN_1758663	3.32192809
ILMN_1758672	9.96891204
ILMN_1758673	6.16494619
ILMN_1758674	9.32742901
ILMN_1758678	3.32192809
ILMN_1758679	4.85593091
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	4.1684204
ILMN_1758717	4.3325499
ILMN_1758719	6.77434711
ILMN_1758728	6.01767344
ILMN_1758731	3.32192809
ILMN_1758735	5.59372005
ILMN_1758743	4.31007578
ILMN_1758750	5.74684677
ILMN_1758778	7.69701987
ILMN_1758784	4.48192663
ILMN_1758798	9.05675421
ILMN_1758806	7.20671852
ILMN_1758811	7.74829002
ILMN_1758812	3.32192809
ILMN_1758816	3.32192809
ILMN_1758823	6.19122041
ILMN_1758825	3.32192809
ILMN_1758827	6.12497696
ILMN_1758829	3.47760092
ILMN_1758831	8.49803588
ILMN_1758846	5.43086709
ILMN_1758852	3.32192809
ILMN_1758864	10.975377
ILMN_1758888	3.32192809
ILMN_1758895	6.20041099
ILMN_1758899	3.32192809
ILMN_1758906	10.1239836
ILMN_1758907	3.43025583
ILMN_1758915	6.72669423
ILMN_1758918	10.3004107
ILMN_1758924	3.32192809
ILMN_1758928	3.32192809
ILMN_1758938	9.78965818
ILMN_1758939	8.30724905
ILMN_1758941	9.84358424
ILMN_1758943	3.32192809
ILMN_1758963	8.73594408
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	8.01114517
ILMN_1759012	3.32192809
ILMN_1759017	5.85126605
ILMN_1759023	3.66604075
ILMN_1759030	7.50180755
ILMN_1759048	3.81417817
ILMN_1759063	3.32192809
ILMN_1759075	4.39387388
ILMN_1759084	7.91462918
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	3.76471934
ILMN_1759097	6.24973167
ILMN_1759117	7.33834649
ILMN_1759141	3.32192809
ILMN_1759154	8.30446813
ILMN_1759155	9.75950408
ILMN_1759157	3.28887095
ILMN_1759173	3.32192809
ILMN_1759175	4.0100601
ILMN_1759184	5.31399251
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.39662396
ILMN_1759219	3.38809997
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	6.62179234
ILMN_1759252	11.0236038
ILMN_1759260	3.32192809
ILMN_1759261	3.32192809
ILMN_1759277	3.32192809
ILMN_1759282	3.56780705
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	3.98887312
ILMN_1759325	5.59271458
ILMN_1759326	6.63556336
ILMN_1759327	3.56519867
ILMN_1759330	3.32192809
ILMN_1759332	3.32192809
ILMN_1759341	6.60105115
ILMN_1759344	3.49549051
ILMN_1759350	4.41166129
ILMN_1759352	3.32192809
ILMN_1759359	7.73739116
ILMN_1759369	3.32192809
ILMN_1759374	3.68615984
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	3.32192809
ILMN_1759390	3.41135709
ILMN_1759396	3.32192809
ILMN_1759402	3.32192809
ILMN_1759411	5.00806324
ILMN_1759419	5.95297588
ILMN_1759422	3.32192809
ILMN_1759436	10.1765852
ILMN_1759448	3.32192809
ILMN_1759453	7.73788164
ILMN_1759460	7.89815083
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.71228762
ILMN_1759488	3.32192809
ILMN_1759493	3.78982418
ILMN_1759495	6.48780766
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	3.58180797
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	5.79234759
ILMN_1759550	3.32192809
ILMN_1759563	5.80613956
ILMN_1759579	3.32192809
ILMN_1759595	4.53960125
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	9.505147
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	3.32192809
ILMN_1759649	3.32192809
ILMN_1759652	3.32192809
ILMN_1759660	3.32192809
ILMN_1759670	4.16746952
ILMN_1759676	4.50339343
ILMN_1759679	3.48669507
ILMN_1759690	4.51303967
ILMN_1759691	4.12497241
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.60764634
ILMN_1759729	8.86248047
ILMN_1759732	3.32192809
ILMN_1759743	4.46133022
ILMN_1759760	3.32192809
ILMN_1759766	3.32192809
ILMN_1759772	4.05386165
ILMN_1759785	3.32192809
ILMN_1759787	3.87538789
ILMN_1759789	4.89186717
ILMN_1759792	6.87964831
ILMN_1759801	7.89581473
ILMN_1759818	10.4129388
ILMN_1759828	3.32192809
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	4.88276139
ILMN_1759872	13.7181926
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	5.50859476
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	3.32192809
ILMN_1759913	3.32192809
ILMN_1759915	8.34958541
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	8.00136519
ILMN_1759952	9.9971185
ILMN_1759954	7.93795014
ILMN_1759973	3.32192809
ILMN_1759983	8.9152509
ILMN_1759984	3.32192809
ILMN_1759987	3.32192809
ILMN_1759989	3.32192809
ILMN_1759991	9.56183026
ILMN_1759997	3.32192809
ILMN_1760011	4.52219918
ILMN_1760020	3.32192809
ILMN_1760027	11.6197616
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	4.81751428
ILMN_1760049	6.32408118
ILMN_1760051	3.32192809
ILMN_1760062	12.0954637
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.84196622
ILMN_1760102	6.21000891
ILMN_1760103	3.52594858
ILMN_1760109	5.6627075
ILMN_1760110	3.85133528
ILMN_1760120	3.32192809
ILMN_1760121	7.50342572
ILMN_1760129	3.32192809
ILMN_1760133	3.32192809
ILMN_1760138	3.80490025
ILMN_1760143	8.53704903
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	5.1448771
ILMN_1760174	6.88355033
ILMN_1760180	3.2003291
ILMN_1760189	5.11871704
ILMN_1760201	10.6143112
ILMN_1760208	3.32192809
ILMN_1760209	3.9852298
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	7.17130767
ILMN_1760247	3.53567351
ILMN_1760256	10.3142264
ILMN_1760265	3.32192809
ILMN_1760280	8.03604607
ILMN_1760285	3.32192809
ILMN_1760287	3.38429576
ILMN_1760288	3.32192809
ILMN_1760294	3.50240953
ILMN_1760303	7.32057771
ILMN_1760305	5.26130281
ILMN_1760315	9.24821262
ILMN_1760320	10.8767617
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	10.145713
ILMN_1760339	3.32192809
ILMN_1760347	13.5289973
ILMN_1760352	3.32192809
ILMN_1760360	7.81170054
ILMN_1760369	3.32192809
ILMN_1760374	6.71022947
ILMN_1760400	7.76267472
ILMN_1760403	3.32192809
ILMN_1760410	3.32192809
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.32192809
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	6.83346126
ILMN_1760449	6.52068868
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	3.48916526
ILMN_1760490	7.89051036
ILMN_1760493	4.05950324
ILMN_1760503	4.0496813
ILMN_1760506	4.02815127
ILMN_1760509	8.73664447
ILMN_1760513	3.559121
ILMN_1760525	3.32192809
ILMN_1760530	3.32192809
ILMN_1760542	3.50883825
ILMN_1760554	3.32192809
ILMN_1760556	9.11940402
ILMN_1760563	7.06027941
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	6.88501347
ILMN_1760579	3.32192809
ILMN_1760593	5.71022263
ILMN_1760595	3.77516435
ILMN_1760610	3.013064
ILMN_1760613	3.32192809
ILMN_1760617	3.32192809
ILMN_1760620	6.50936328
ILMN_1760628	5.38905367
ILMN_1760635	5.5030429
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	4.19621595
ILMN_1760651	3.32192809
ILMN_1760665	4.16143788
ILMN_1760667	9.8065711
ILMN_1760676	10.4405894
ILMN_1760682	5.80366089
ILMN_1760683	9.69922701
ILMN_1760688	5.16791883
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	3.72691369
ILMN_1760714	12.0657971
ILMN_1760718	7.59929264
ILMN_1760727	6.22852744
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	7.81997144
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	4.89312395
ILMN_1760779	7.81953637
ILMN_1760792	6.11821764
ILMN_1760796	3.32192809
ILMN_1760798	4.03406689
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	4.53289952
ILMN_1760855	4.81750275
ILMN_1760858	10.59411
ILMN_1760890	6.87077789
ILMN_1760909	3.32192809
ILMN_1760922	8.39189266
ILMN_1760927	3.32192809
ILMN_1760933	6.62623373
ILMN_1760950	3.32192809
ILMN_1760954	9.26940043
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	6.54733178
ILMN_1760985	3.32192809
ILMN_1760991	3.57892543
ILMN_1760992	3.32192809
ILMN_1761000	3.32192809
ILMN_1761010	7.64915252
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	5.40528921
ILMN_1761049	4.19328696
ILMN_1761058	6.20179564
ILMN_1761061	3.90610442
ILMN_1761068	7.82141925
ILMN_1761069	7.14527625
ILMN_1761072	7.26682938
ILMN_1761083	5.13523096
ILMN_1761084	3.32192809
ILMN_1761086	4.89713269
ILMN_1761093	3.32192809
ILMN_1761101	5.69395974
ILMN_1761108	3.32192809
ILMN_1761112	3.43143175
ILMN_1761113	9.1765231
ILMN_1761119	3.55981605
ILMN_1761120	9.72094016
ILMN_1761131	8.48139013
ILMN_1761138	8.48884347
ILMN_1761147	6.00527511
ILMN_1761148	3.32192809
ILMN_1761155	12.3386119
ILMN_1761159	9.64065007
ILMN_1761160	3.32192809
ILMN_1761163	3.35651148
ILMN_1761175	5.89390026
ILMN_1761176	6.8276016
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.50336782
ILMN_1761242	8.51273977
ILMN_1761247	3.32192809
ILMN_1761259	6.63459925
ILMN_1761260	6.76383305
ILMN_1761262	3.32192809
ILMN_1761266	4.56387564
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	13.3030239
ILMN_1761278	3.32192809
ILMN_1761280	4.47289258
ILMN_1761281	6.29764916
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	3.32192809
ILMN_1761301	3.32192809
ILMN_1761309	4.09459079
ILMN_1761312	3.32192809
ILMN_1761314	3.62741307
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	6.54413177
ILMN_1761348	3.32192809
ILMN_1761361	3.93466275
ILMN_1761363	7.07449962
ILMN_1761364	3.32192809
ILMN_1761387	4.1539954
ILMN_1761409	3.74875523
ILMN_1761411	4.91014117
ILMN_1761422	5.80511269
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	3.94292992
ILMN_1761445	3.99028145
ILMN_1761450	6.09201205
ILMN_1761456	6.72635912
ILMN_1761457	3.32192809
ILMN_1761463	11.5249301
ILMN_1761464	7.3032725
ILMN_1761474	5.07122367
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	7.64116739
ILMN_1761486	6.27196793
ILMN_1761490	6.87579597
ILMN_1761514	3.32192809
ILMN_1761519	10.7913141
ILMN_1761527	3.32192809
ILMN_1761531	5.97843119
ILMN_1761536	3.94908852
ILMN_1761540	3.32192809
ILMN_1761551	3.32192809
ILMN_1761560	7.25221332
ILMN_1761566	7.65791561
ILMN_1761574	3.32192809
ILMN_1761594	6.3425086
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.32192809
ILMN_1761693	3.32192809
ILMN_1761721	9.19543102
ILMN_1761722	4.9362329
ILMN_1761733	10.9885284
ILMN_1761762	3.32192809
ILMN_1761764	5.43574642
ILMN_1761778	6.7877624
ILMN_1761782	3.5751925
ILMN_1761788	3.32192809
ILMN_1761790	3.96332054
ILMN_1761793	3.32192809
ILMN_1761797	10.3813169
ILMN_1761801	6.31353596
ILMN_1761804	11.0529749
ILMN_1761808	6.05645388
ILMN_1761812	3.32192809
ILMN_1761820	5.14446603
ILMN_1761828	9.03800976
ILMN_1761829	4.12969782
ILMN_1761833	6.2048379
ILMN_1761834	3.32192809
ILMN_1761844	7.66671606
ILMN_1761850	4.55514815
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	3.32192809
ILMN_1761903	3.32192809
ILMN_1761910	3.32192809
ILMN_1761911	6.16051941
ILMN_1761912	9.38521282
ILMN_1761915	4.04983635
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	6.76312176
ILMN_1761927	3.37782202
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	7.12080107
ILMN_1761945	8.13953885
ILMN_1761950	3.38791392
ILMN_1761961	7.92108637
ILMN_1761963	5.44387035
ILMN_1761968	7.61644511
ILMN_1761969	7.24415455
ILMN_1761981	10.2693896
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	11.1597159
ILMN_1761999	3.32192809
ILMN_1762002	6.32220848
ILMN_1762003	6.79594854
ILMN_1762018	3.32192809
ILMN_1762021	3.37292703
ILMN_1762024	3.45297885
ILMN_1762033	4.35844556
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	5.65485354
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	8.3291983
ILMN_1762106	3.32192809
ILMN_1762115	6.7160724
ILMN_1762134	4.08125464
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.32192809
ILMN_1762167	6.40702471
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.32192809
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	6.47589341
ILMN_1762225	3.58851557
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	4.6156943
ILMN_1762262	5.74376712
ILMN_1762275	5.32359313
ILMN_1762281	8.28021274
ILMN_1762284	6.71496202
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.94974969
ILMN_1762305	3.32192809
ILMN_1762308	6.65605606
ILMN_1762312	6.91884359
ILMN_1762316	6.54900044
ILMN_1762319	3.32192809
ILMN_1762327	3.51012517
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	4.62323713
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.9908859
ILMN_1762426	7.21552513
ILMN_1762436	13.1833377
ILMN_1762439	4.17129418
ILMN_1762440	3.65074848
ILMN_1762466	6.1522793
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	4.70392545
ILMN_1762526	3.32192809
ILMN_1762528	3.50248464
ILMN_1762529	3.32192809
ILMN_1762531	3.0500626
ILMN_1762534	3.32192809
ILMN_1762545	3.773526
ILMN_1762546	3.32192809
ILMN_1762549	7.10815209
ILMN_1762561	4.27241592
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	8.41023279
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.0800385
ILMN_1762615	8.11139125
ILMN_1762624	3.32192809
ILMN_1762629	3.602426
ILMN_1762631	3.58925054
ILMN_1762634	3.32192809
ILMN_1762639	5.41551836
ILMN_1762666	5.86890313
ILMN_1762670	3.63106003
ILMN_1762674	3.53091848
ILMN_1762678	6.99438885
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	9.62045617
ILMN_1762713	8.0003619
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	10.0821588
ILMN_1762735	3.32192809
ILMN_1762741	3.99789845
ILMN_1762747	11.5178486
ILMN_1762764	9.26277702
ILMN_1762766	6.51727511
ILMN_1762769	3.32192809
ILMN_1762787	5.06346782
ILMN_1762792	3.38663715
ILMN_1762801	4.01307236
ILMN_1762802	3.32192809
ILMN_1762803	4.59851111
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	8.74859888
ILMN_1762835	7.75686769
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
