Reporter Identifier	VALUE
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	3.87966852
ILMN_1757172	3.32192809
ILMN_1757180	3.32192809
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	7.86567633
ILMN_1757210	6.86521522
ILMN_1757220	3.32192809
ILMN_1757230	4.27966285
ILMN_1757237	5.26469399
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	5.07659206
ILMN_1757272	6.19469743
ILMN_1757275	3.32192809
ILMN_1757278	3.85951339
ILMN_1757281	3.32192809
ILMN_1757287	7.37705393
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	4.98517368
ILMN_1757306	3.32192809
ILMN_1757317	7.60723287
ILMN_1757336	4.70790266
ILMN_1757338	4.28042114
ILMN_1757343	10.1478614
ILMN_1757347	4.61461549
ILMN_1757350	6.68371053
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	7.62841753
ILMN_1757370	5.82046871
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	6.86482179
ILMN_1757387	3.32192809
ILMN_1757388	7.75907935
ILMN_1757391	5.69724769
ILMN_1757406	8.43651166
ILMN_1757408	5.92267953
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.32192809
ILMN_1757439	6.0976091
ILMN_1757440	4.81407816
ILMN_1757441	3.32192809
ILMN_1757453	4.31447974
ILMN_1757461	3.32192809
ILMN_1757467	7.73179316
ILMN_1757477	3.36156906
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.82603996
ILMN_1757532	3.60783924
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.35702409
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	6.34626986
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.8350392
ILMN_1757631	4.35281925
ILMN_1757634	3.32192809
ILMN_1757636	3.6714904
ILMN_1757639	3.32192809
ILMN_1757644	7.84300327
ILMN_1757646	7.20598292
ILMN_1757651	3.32192809
ILMN_1757660	7.25189787
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	3.32192809
ILMN_1757702	7.23297277
ILMN_1757718	3.32192809
ILMN_1757723	3.66609644
ILMN_1757730	6.11548754
ILMN_1757732	6.67890332
ILMN_1757736	3.32192809
ILMN_1757742	6.81550519
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.32192809
ILMN_1757769	3.32192809
ILMN_1757781	8.14213651
ILMN_1757785	3.32192809
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	5.16095266
ILMN_1757827	6.52679367
ILMN_1757838	3.32192809
ILMN_1757845	5.35799923
ILMN_1757847	7.17072558
ILMN_1757867	3.32192809
ILMN_1757872	7.03726018
ILMN_1757876	3.42511551
ILMN_1757877	7.50554553
ILMN_1757882	4.95225668
ILMN_1757892	3.32192809
ILMN_1757900	3.32192809
ILMN_1757910	3.45906959
ILMN_1757914	9.88380869
ILMN_1757915	3.32192809
ILMN_1757928	3.96281736
ILMN_1757941	3.32192809
ILMN_1757956	5.62271602
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	5.20816217
ILMN_1758025	4.56546336
ILMN_1758034	6.13407166
ILMN_1758038	5.96043969
ILMN_1758039	3.32192809
ILMN_1758049	5.10905795
ILMN_1758055	6.07549254
ILMN_1758056	3.32192809
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.32192809
ILMN_1758084	3.32192809
ILMN_1758085	3.32192809
ILMN_1758087	6.55098587
ILMN_1758090	3.7485031
ILMN_1758093	3.81304132
ILMN_1758100	3.32192809
ILMN_1758104	7.75778402
ILMN_1758105	6.27362458
ILMN_1758106	3.32192809
ILMN_1758111	5.3188307
ILMN_1758128	3.32192809
ILMN_1758146	11.6062773
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.32192809
ILMN_1758171	3.32192809
ILMN_1758173	5.82172176
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.42143607
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	3.94037629
ILMN_1758214	7.52345299
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	9.05178259
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	5.01159607
ILMN_1758311	7.02926385
ILMN_1758315	5.60140279
ILMN_1758323	5.65099644
ILMN_1758324	3.32192809
ILMN_1758333	4.97281625
ILMN_1758337	6.45159233
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	4.76421928
ILMN_1758371	4.74339271
ILMN_1758378	3.43922285
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.32192809
ILMN_1758398	12.9445216
ILMN_1758400	4.00834077
ILMN_1758412	7.99323896
ILMN_1758418	11.5121211
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.32192809
ILMN_1758461	3.32192809
ILMN_1758474	7.16636583
ILMN_1758487	3.32192809
ILMN_1758523	4.01677086
ILMN_1758529	8.0373086
ILMN_1758537	3.32192809
ILMN_1758542	3.32192809
ILMN_1758543	7.47235449
ILMN_1758545	5.36840988
ILMN_1758548	4.47570685
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	4.10548712
ILMN_1758619	3.32192809
ILMN_1758623	7.8992641
ILMN_1758626	8.65974509
ILMN_1758629	4.56894296
ILMN_1758633	10.4009692
ILMN_1758642	4.15954749
ILMN_1758649	3.32192809
ILMN_1758657	3.32192809
ILMN_1758658	8.00098161
ILMN_1758661	3.32192809
ILMN_1758663	3.32192809
ILMN_1758672	9.76163002
ILMN_1758673	5.62505755
ILMN_1758674	9.44719987
ILMN_1758678	3.32192809
ILMN_1758679	4.85593091
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	2.99013229
ILMN_1758717	6.13924979
ILMN_1758719	6.96610279
ILMN_1758728	6.70566399
ILMN_1758731	4.89101763
ILMN_1758735	5.50196882
ILMN_1758743	4.40644559
ILMN_1758750	5.19068512
ILMN_1758778	7.55859509
ILMN_1758784	4.48192663
ILMN_1758798	8.59024662
ILMN_1758806	6.65190006
ILMN_1758811	7.16028653
ILMN_1758812	3.32192809
ILMN_1758816	3.32192809
ILMN_1758823	7.44498493
ILMN_1758825	3.32192809
ILMN_1758827	5.07476864
ILMN_1758829	3.40368493
ILMN_1758831	8.67556162
ILMN_1758846	6.58631157
ILMN_1758852	3.32192809
ILMN_1758864	9.18451855
ILMN_1758888	3.32192809
ILMN_1758895	6.94888834
ILMN_1758899	3.32192809
ILMN_1758906	10.1071073
ILMN_1758907	3.32192809
ILMN_1758915	6.41652375
ILMN_1758918	9.93492145
ILMN_1758924	3.32192809
ILMN_1758928	3.32192809
ILMN_1758938	8.1014803
ILMN_1758939	8.33626249
ILMN_1758941	9.72229997
ILMN_1758943	3.32192809
ILMN_1758963	10.1272553
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	7.85381197
ILMN_1759012	3.89880137
ILMN_1759017	4.91223499
ILMN_1759023	3.66604075
ILMN_1759030	6.76040608
ILMN_1759048	3.32192809
ILMN_1759063	3.32192809
ILMN_1759075	4.90038037
ILMN_1759084	7.49809905
ILMN_1759087	3.32192809
ILMN_1759089	4.44323731
ILMN_1759092	3.76471934
ILMN_1759097	5.37014721
ILMN_1759117	6.10231135
ILMN_1759141	3.32192809
ILMN_1759154	8.03101899
ILMN_1759155	9.98560625
ILMN_1759157	4.2251708
ILMN_1759173	3.32192809
ILMN_1759175	3.32192809
ILMN_1759184	7.39122262
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.32192809
ILMN_1759219	3.93497971
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	7.82062425
ILMN_1759252	11.2444296
ILMN_1759260	3.32192809
ILMN_1759261	3.32192809
ILMN_1759277	3.32192809
ILMN_1759282	3.41673032
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	3.4206091
ILMN_1759325	5.61739667
ILMN_1759326	6.4492754
ILMN_1759327	3.4999173
ILMN_1759330	3.32192809
ILMN_1759332	3.32192809
ILMN_1759341	7.82487336
ILMN_1759344	3.60203398
ILMN_1759350	5.17219961
ILMN_1759352	3.32192809
ILMN_1759359	6.98359481
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	3.32192809
ILMN_1759390	3.32192809
ILMN_1759396	3.32192809
ILMN_1759402	3.32192809
ILMN_1759411	6.46732936
ILMN_1759419	5.70991302
ILMN_1759422	3.32192809
ILMN_1759436	10.5358674
ILMN_1759448	3.32192809
ILMN_1759453	7.49495917
ILMN_1759460	8.40141087
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.77867223
ILMN_1759488	3.32192809
ILMN_1759493	3.32192809
ILMN_1759495	6.30010649
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	4.97920546
ILMN_1759550	3.93015636
ILMN_1759563	6.43195767
ILMN_1759579	3.32192809
ILMN_1759595	6.2157549
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	8.90853104
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	3.32192809
ILMN_1759649	3.32192809
ILMN_1759652	3.32192809
ILMN_1759660	4.30164983
ILMN_1759670	5.0441888
ILMN_1759676	4.86583903
ILMN_1759679	3.32192809
ILMN_1759690	3.32192809
ILMN_1759691	3.32192809
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	8.92731416
ILMN_1759732	3.32192809
ILMN_1759743	5.80624224
ILMN_1759760	4.22996316
ILMN_1759766	3.32192809
ILMN_1759772	4.07347933
ILMN_1759785	3.32192809
ILMN_1759787	3.87538789
ILMN_1759789	4.54377982
ILMN_1759792	5.71033658
ILMN_1759801	7.65554073
ILMN_1759818	10.5707431
ILMN_1759828	3.32192809
ILMN_1759861	3.32192809
ILMN_1759863	3.62445187
ILMN_1759870	4.21719581
ILMN_1759872	13.330162
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	4.22225709
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	3.32192809
ILMN_1759913	3.32192809
ILMN_1759915	8.73836766
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	8.02833961
ILMN_1759952	10.2397598
ILMN_1759954	6.634998
ILMN_1759973	3.32192809
ILMN_1759983	8.73929385
ILMN_1759984	3.32192809
ILMN_1759987	3.32192809
ILMN_1759989	3.32192809
ILMN_1759991	9.8446471
ILMN_1759997	3.32192809
ILMN_1760011	5.97059849
ILMN_1760020	3.32192809
ILMN_1760027	11.7091966
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	3.68230923
ILMN_1760049	6.874639
ILMN_1760051	3.32192809
ILMN_1760062	12.6564476
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.16431275
ILMN_1760102	5.61411906
ILMN_1760103	3.32192809
ILMN_1760109	6.78499011
ILMN_1760110	3.32192809
ILMN_1760120	3.32192809
ILMN_1760121	7.94094821
ILMN_1760129	3.32192809
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	9.13754735
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	4.3295792
ILMN_1760174	7.02365746
ILMN_1760180	3.2003291
ILMN_1760189	5.08330834
ILMN_1760201	10.5524075
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	7.87500155
ILMN_1760247	3.65228661
ILMN_1760256	10.0588729
ILMN_1760265	3.32192809
ILMN_1760280	7.51727135
ILMN_1760285	3.32192809
ILMN_1760287	3.32192809
ILMN_1760288	3.32192809
ILMN_1760294	3.32192809
ILMN_1760303	8.04525036
ILMN_1760305	5.61498923
ILMN_1760315	9.72411363
ILMN_1760320	10.4991029
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	8.66205305
ILMN_1760339	3.32192809
ILMN_1760347	13.0274421
ILMN_1760352	3.32192809
ILMN_1760360	6.24964275
ILMN_1760369	3.32192809
ILMN_1760374	4.88993123
ILMN_1760400	8.04914517
ILMN_1760403	3.32192809
ILMN_1760410	3.32192809
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.32192809
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	7.31509651
ILMN_1760449	6.2620905
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	3.48916526
ILMN_1760490	7.90984641
ILMN_1760493	4.05950324
ILMN_1760503	3.32192809
ILMN_1760506	3.64282516
ILMN_1760509	8.53757945
ILMN_1760513	3.81916233
ILMN_1760525	3.32192809
ILMN_1760530	3.63836235
ILMN_1760542	3.50883825
ILMN_1760554	3.32192809
ILMN_1760556	8.78861469
ILMN_1760563	7.6458662
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	6.32387952
ILMN_1760579	3.32192809
ILMN_1760593	5.51173944
ILMN_1760595	3.32192809
ILMN_1760610	3.013064
ILMN_1760613	3.32192809
ILMN_1760617	3.32192809
ILMN_1760620	6.12932584
ILMN_1760628	6.33009456
ILMN_1760635	5.58265086
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	4.19621595
ILMN_1760651	3.32192809
ILMN_1760665	3.32192809
ILMN_1760667	9.82238374
ILMN_1760676	9.46636676
ILMN_1760682	5.07754275
ILMN_1760683	9.81861346
ILMN_1760688	4.68118387
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	6.01990712
ILMN_1760714	12.3148184
ILMN_1760718	7.27692077
ILMN_1760727	6.17577153
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	8.15268172
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	4.14996146
ILMN_1760779	7.06651203
ILMN_1760792	5.26899154
ILMN_1760796	3.72407832
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	4.53289952
ILMN_1760855	4.57039675
ILMN_1760858	10.7534794
ILMN_1760890	7.30873603
ILMN_1760909	3.32192809
ILMN_1760922	7.28535079
ILMN_1760927	3.32192809
ILMN_1760933	6.15529022
ILMN_1760950	3.32192809
ILMN_1760954	8.79605914
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	7.34690314
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.57246286
ILMN_1761000	3.32192809
ILMN_1761010	7.65108662
ILMN_1761031	3.32192809
ILMN_1761042	3.41938248
ILMN_1761044	4.93160411
ILMN_1761049	3.84682358
ILMN_1761058	7.0110111
ILMN_1761061	3.24066453
ILMN_1761068	8.22982284
ILMN_1761069	7.67316311
ILMN_1761072	5.27619068
ILMN_1761083	4.63852116
ILMN_1761084	3.32192809
ILMN_1761086	5.50906518
ILMN_1761093	3.47831953
ILMN_1761101	4.49349851
ILMN_1761108	4.73432431
ILMN_1761112	3.43143175
ILMN_1761113	8.51726768
ILMN_1761119	3.32192809
ILMN_1761120	9.11942132
ILMN_1761131	7.38291338
ILMN_1761138	9.21807115
ILMN_1761147	5.13381123
ILMN_1761148	3.32192809
ILMN_1761155	11.7261842
ILMN_1761159	10.4715416
ILMN_1761160	4.20383621
ILMN_1761163	3.56557281
ILMN_1761175	5.78268248
ILMN_1761176	7.88115327
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.36155643
ILMN_1761206	3.32192809
ILMN_1761242	7.9033998
ILMN_1761247	3.32192809
ILMN_1761259	6.0182352
ILMN_1761260	6.7045885
ILMN_1761262	3.55695416
ILMN_1761266	3.32192809
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	12.3348457
ILMN_1761278	3.32192809
ILMN_1761280	3.51980858
ILMN_1761281	7.862985
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	3.32192809
ILMN_1761301	3.32192809
ILMN_1761309	5.00812324
ILMN_1761312	3.32192809
ILMN_1761314	3.62741307
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	4.57936461
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	6.54896132
ILMN_1761364	3.32192809
ILMN_1761387	6.36861715
ILMN_1761409	4.11423558
ILMN_1761411	4.91014117
ILMN_1761422	4.49487908
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	5.28065928
ILMN_1761445	3.32192809
ILMN_1761450	5.06600243
ILMN_1761456	5.80262611
ILMN_1761457	3.32192809
ILMN_1761463	11.9606451
ILMN_1761464	5.65896721
ILMN_1761474	4.587395
ILMN_1761476	3.32192809
ILMN_1761478	3.93921153
ILMN_1761479	7.72236279
ILMN_1761486	5.76700255
ILMN_1761490	7.61808008
ILMN_1761514	3.32192809
ILMN_1761519	11.3443722
ILMN_1761527	3.32192809
ILMN_1761531	4.9435098
ILMN_1761536	3.32192809
ILMN_1761540	3.32192809
ILMN_1761551	3.84964104
ILMN_1761560	7.39184395
ILMN_1761566	8.08867539
ILMN_1761574	3.32192809
ILMN_1761594	6.98731946
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.32192809
ILMN_1761693	3.32192809
ILMN_1761721	8.48538956
ILMN_1761722	3.97157779
ILMN_1761733	10.4382582
ILMN_1761762	3.32192809
ILMN_1761764	5.83209966
ILMN_1761778	5.74033403
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.27389703
ILMN_1761793	3.32192809
ILMN_1761797	10.0299207
ILMN_1761801	5.61472929
ILMN_1761804	10.7880723
ILMN_1761808	4.76115151
ILMN_1761812	3.32192809
ILMN_1761820	4.81746472
ILMN_1761828	8.62042622
ILMN_1761829	3.42589898
ILMN_1761833	6.14519117
ILMN_1761834	3.32192809
ILMN_1761844	7.6760998
ILMN_1761850	4.66978411
ILMN_1761851	4.80673134
ILMN_1761858	3.41888886
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	3.65513426
ILMN_1761903	3.32192809
ILMN_1761910	3.32192809
ILMN_1761911	4.99232808
ILMN_1761912	9.81933804
ILMN_1761915	4.04983635
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	6.24896005
ILMN_1761927	3.32192809
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	6.40435039
ILMN_1761945	7.56083397
ILMN_1761950	3.32192809
ILMN_1761961	6.83756563
ILMN_1761963	5.77448773
ILMN_1761968	6.44673239
ILMN_1761969	6.99934278
ILMN_1761981	9.8833313
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	11.5460339
ILMN_1761999	3.32192809
ILMN_1762002	5.59578654
ILMN_1762003	6.37351045
ILMN_1762018	3.32192809
ILMN_1762021	3.39937483
ILMN_1762024	3.32192809
ILMN_1762033	3.77614295
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	4.9898646
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	7.36421632
ILMN_1762106	3.32192809
ILMN_1762115	6.14680997
ILMN_1762134	4.26855999
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.53975066
ILMN_1762167	5.8393637
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	4.3985084
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.5274107
ILMN_1762224	4.66510896
ILMN_1762225	3.58851557
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	3.69234118
ILMN_1762262	6.01275304
ILMN_1762275	5.53172563
ILMN_1762281	8.51860076
ILMN_1762284	6.51367658
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	7.12483046
ILMN_1762312	7.64322174
ILMN_1762316	6.82459735
ILMN_1762319	3.32192809
ILMN_1762327	3.59562597
ILMN_1762337	3.32192809
ILMN_1762360	4.54264622
ILMN_1762407	5.01643583
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32192809
ILMN_1762426	5.76342515
ILMN_1762436	13.8033734
ILMN_1762439	5.46061053
ILMN_1762440	3.32192809
ILMN_1762466	6.38302687
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	5.36572603
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.34019621
ILMN_1762531	3.0500626
ILMN_1762534	3.32192809
ILMN_1762545	4.03322824
ILMN_1762546	3.69478327
ILMN_1762549	7.18200973
ILMN_1762561	3.65639454
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	9.2306331
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.61972838
ILMN_1762615	7.99374469
ILMN_1762624	3.32192809
ILMN_1762629	4.18068268
ILMN_1762631	3.56403056
ILMN_1762634	3.32192809
ILMN_1762639	5.87892947
ILMN_1762666	4.79027779
ILMN_1762670	3.33677325
ILMN_1762674	3.32192809
ILMN_1762678	7.22536957
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	8.9325171
ILMN_1762713	9.82287061
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	9.25798259
ILMN_1762735	3.32192809
ILMN_1762741	3.99789845
ILMN_1762747	10.8772895
ILMN_1762764	8.52905999
ILMN_1762766	6.4517503
ILMN_1762769	3.32192809
ILMN_1762787	5.39953192
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.32192809
ILMN_1762803	4.59851111
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	7.96371027
ILMN_1762835	8.29518208
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.6560515
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	4.52368396
ILMN_1762897	3.32192809
ILMN_1762899	5.58530155
ILMN_1762932	3.32192809
ILMN_1762957	3.91901353
ILMN_1762972	8.87799472
ILMN_1762977	4.02319768
ILMN_1762990	7.84588495
ILMN_1762993	5.35901839
ILMN_1762995	3.32192809
ILMN_1763000	7.52389144
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	6.36285071
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	6.11300134
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.2880718
ILMN_1763083	3.32192809
ILMN_1763091	8.32329034
ILMN_1763092	3.32192809
ILMN_1763104	3.32192809
ILMN_1763127	4.25068681
ILMN_1763129	7.32823824
ILMN_1763137	3.32192809
ILMN_1763144	8.00974156
ILMN_1763147	8.5788612
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	8.99813587
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	4.43657164
ILMN_1763208	5.67423817
ILMN_1763209	3.32192809
ILMN_1763216	3.32192809
ILMN_1763228	7.84679338
ILMN_1763231	3.32192809
ILMN_1763260	5.62373996
ILMN_1763264	4.77061313
ILMN_1763265	9.04981963
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.41826552
ILMN_1763309	3.32192809
ILMN_1763310	4.12248822
ILMN_1763311	3.32192809
ILMN_1763322	9.32175957
ILMN_1763326	5.08063666
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	5.98378726
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	5.86134761
ILMN_1763365	5.99224475
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	9.33726657
ILMN_1763390	3.32192809
ILMN_1763398	3.32192809
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	9.77552164
ILMN_1763408	3.75642662
ILMN_1763409	7.1378606
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.3982888
ILMN_1763436	7.72758644
ILMN_1763437	3.32192809
ILMN_1763442	3.59889635
ILMN_1763447	7.84237774
ILMN_1763452	12.6596911
ILMN_1763455	8.26983287
ILMN_1763457	3.32192809
ILMN_1763460	9.32070253
ILMN_1763461	3.32192809
ILMN_1763464	3.41334495
ILMN_1763467	5.47882567
ILMN_1763479	3.32192809
ILMN_1763487	6.42909042
ILMN_1763500	3.32192809
ILMN_1763516	4.60502357
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	7.31452007
ILMN_1763524	3.32192809
ILMN_1763529	4.72413028
ILMN_1763539	5.94182688
ILMN_1763540	8.97563572
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	4.93676488
ILMN_1763561	3.32192809
ILMN_1763568	8.56869547
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	3.32192809
ILMN_1763605	7.57127263
ILMN_1763609	4.45765655
ILMN_1763612	3.32192809
ILMN_1763626	3.37640292
ILMN_1763627	3.48181428
ILMN_1763628	3.32192809
ILMN_1763634	4.78101588
ILMN_1763637	6.30431353
ILMN_1763638	3.32192809
ILMN_1763640	5.52529806
ILMN_1763641	6.13159714
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	5.72130951
ILMN_1763666	3.32192809
ILMN_1763670	5.50743027
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	9.59765332
ILMN_1763694	8.40139287
