Reporter Identifier	VALUE
ILMN_1768165	3.32192809
ILMN_1768176	7.05249854
ILMN_1768181	5.3226641
ILMN_1768194	8.8980587
ILMN_1768197	11.0880962
ILMN_1768202	3.35489641
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	3.32192809
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	3.61490298
ILMN_1768251	3.71476315
ILMN_1768261	3.32192809
ILMN_1768271	5.85890723
ILMN_1768273	3.32192809
ILMN_1768279	4.64083099
ILMN_1768282	3.32192809
ILMN_1768284	8.23071663
ILMN_1768286	3.32192809
ILMN_1768293	5.12710407
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	9.64644773
ILMN_1768339	3.32192809
ILMN_1768357	3.32192809
ILMN_1768363	6.88464719
ILMN_1768365	3.32192809
ILMN_1768368	3.32192809
ILMN_1768389	3.32192809
ILMN_1768391	4.89114742
ILMN_1768392	4.84927965
ILMN_1768393	5.97251848
ILMN_1768394	12.6165482
ILMN_1768396	10.8384645
ILMN_1768399	4.71004018
ILMN_1768407	3.93367177
ILMN_1768411	3.32192809
ILMN_1768425	3.6537617
ILMN_1768430	4.06975543
ILMN_1768433	4.7638492
ILMN_1768434	3.32192809
ILMN_1768435	3.45795407
ILMN_1768449	7.66656241
ILMN_1768454	3.32192809
ILMN_1768466	3.32192809
ILMN_1768469	7.40220991
ILMN_1768470	8.0028568
ILMN_1768480	6.84413622
ILMN_1768482	8.63195149
ILMN_1768483	4.7041238
ILMN_1768488	6.05128272
ILMN_1768489	3.32192809
ILMN_1768491	3.32192809
ILMN_1768505	10.1745377
ILMN_1768506	3.32192809
ILMN_1768510	9.49501089
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	8.29283343
ILMN_1768551	4.14374657
ILMN_1768553	3.32192809
ILMN_1768556	3.32192809
ILMN_1768558	3.32192809
ILMN_1768567	3.32192809
ILMN_1768575	4.46804432
ILMN_1768576	3.50401649
ILMN_1768577	3.32192809
ILMN_1768582	5.25786678
ILMN_1768595	4.18131613
ILMN_1768598	5.14249921
ILMN_1768600	3.32192809
ILMN_1768610	3.35559847
ILMN_1768617	3.32192809
ILMN_1768624	3.32192809
ILMN_1768637	3.32192809
ILMN_1768640	4.71573636
ILMN_1768646	3.32192809
ILMN_1768662	3.93468161
ILMN_1768681	3.32192809
ILMN_1768684	3.32192809
ILMN_1768719	9.5821448
ILMN_1768721	3.32192809
ILMN_1768732	4.78646526
ILMN_1768743	5.80726241
ILMN_1768744	3.58533996
ILMN_1768750	3.32192809
ILMN_1768751	4.48071653
ILMN_1768753	3.32192809
ILMN_1768754	7.99237786
ILMN_1768756	3.32192809
ILMN_1768773	7.29296008
ILMN_1768783	3.32192809
ILMN_1768784	8.12990781
ILMN_1768795	3.32192809
ILMN_1768798	6.12883443
ILMN_1768804	3.32192809
ILMN_1768809	4.72442142
ILMN_1768812	4.18711053
ILMN_1768814	6.25377458
ILMN_1768816	4.66520287
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	4.39490508
ILMN_1768828	3.32192809
ILMN_1768840	3.32192809
ILMN_1768841	4.35575843
ILMN_1768845	3.32192809
ILMN_1768856	3.32192809
ILMN_1768861	3.57238403
ILMN_1768867	9.57181955
ILMN_1768870	9.99427959
ILMN_1768877	3.32192809
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.32192809
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.32192809
ILMN_1768930	8.25618822
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.32192809
ILMN_1768954	3.32192809
ILMN_1768958	7.61549168
ILMN_1768960	3.32192809
ILMN_1768962	4.52227957
ILMN_1768969	9.67166562
ILMN_1768973	10.9560702
ILMN_1768979	3.32192809
ILMN_1768994	3.32192809
ILMN_1768996	3.32192809
ILMN_1769011	3.32192809
ILMN_1769013	9.25295163
ILMN_1769014	3.32192809
ILMN_1769018	3.43544991
ILMN_1769024	3.76333234
ILMN_1769027	7.17702627
ILMN_1769031	6.44832361
ILMN_1769032	3.32192809
ILMN_1769040	4.00321183
ILMN_1769071	3.32192809
ILMN_1769072	3.32192809
ILMN_1769082	4.13308507
ILMN_1769083	3.84908153
ILMN_1769091	11.2106437
ILMN_1769092	5.33283107
ILMN_1769099	3.99320154
ILMN_1769103	3.32192809
ILMN_1769104	3.39666917
ILMN_1769112	3.32192809
ILMN_1769116	3.32192809
ILMN_1769118	11.8094215
ILMN_1769129	3.32192809
ILMN_1769135	5.77922484
ILMN_1769140	3.32192809
ILMN_1769144	3.32192809
ILMN_1769150	3.6645091
ILMN_1769151	3.83729035
ILMN_1769155	3.32192809
ILMN_1769158	3.64504909
ILMN_1769168	3.32192809
ILMN_1769187	3.32192809
ILMN_1769191	13.6663581
ILMN_1769198	3.32192809
ILMN_1769201	3.32192809
ILMN_1769207	3.32192809
ILMN_1769218	3.32192809
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	5.13180765
ILMN_1769231	3.32192809
ILMN_1769235	3.32192809
ILMN_1769245	10.8192203
ILMN_1769250	6.86847266
ILMN_1769259	4.05998157
ILMN_1769264	3.53476136
ILMN_1769277	11.9724595
ILMN_1769280	3.46943669
ILMN_1769281	3.53160604
ILMN_1769282	3.32192809
ILMN_1769288	4.85649077
ILMN_1769290	4.91277437
ILMN_1769299	8.86257038
ILMN_1769301	3.32192809
ILMN_1769306	3.32192809
ILMN_1769309	3.32192809
ILMN_1769316	3.32192809
ILMN_1769319	10.4137048
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.32192809
ILMN_1769383	8.34913062
ILMN_1769385	3.65678808
ILMN_1769388	3.82783833
ILMN_1769390	5.32003368
ILMN_1769394	4.57483147
ILMN_1769402	3.32192809
ILMN_1769406	3.32192809
ILMN_1769409	4.73872921
ILMN_1769412	9.48058986
ILMN_1769416	3.32192809
ILMN_1769433	8.20381915
ILMN_1769449	4.42918186
ILMN_1769451	6.41987869
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	8.60863337
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	7.37566141
ILMN_1769517	8.44759846
ILMN_1769520	11.1371476
ILMN_1769532	2.92811764
ILMN_1769540	3.32192809
ILMN_1769545	5.84840022
ILMN_1769546	7.48412467
ILMN_1769547	3.32192809
ILMN_1769550	5.49802206
ILMN_1769556	3.32192809
ILMN_1769559	4.31958036
ILMN_1769566	9.45460331
ILMN_1769571	3.32192809
ILMN_1769575	7.49173232
ILMN_1769580	3.32192809
ILMN_1769592	3.32192809
ILMN_1769601	4.11582134
ILMN_1769606	4.0504155
ILMN_1769615	3.32192809
ILMN_1769633	7.34729355
ILMN_1769634	6.84103449
ILMN_1769636	3.32192809
ILMN_1769637	6.70552201
ILMN_1769644	3.32192809
ILMN_1769658	3.32192809
ILMN_1769665	8.66499052
ILMN_1769671	6.93713864
ILMN_1769673	4.86268659
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	6.01565176
ILMN_1769703	3.32192809
ILMN_1769704	3.32192809
ILMN_1769705	10.9607557
ILMN_1769720	5.85374308
ILMN_1769721	3.32192809
ILMN_1769734	9.80079308
ILMN_1769751	6.01207396
ILMN_1769752	3.32192809
ILMN_1769755	3.32192809
ILMN_1769757	5.12062643
ILMN_1769758	3.32192809
ILMN_1769759	3.32192809
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	4.503379
ILMN_1769782	4.58756308
ILMN_1769783	6.89528952
ILMN_1769785	3.32192809
ILMN_1769787	6.45038515
ILMN_1769810	11.7064601
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.32192809
ILMN_1769859	3.97152056
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	8.10880995
ILMN_1769883	4.89896772
ILMN_1769886	7.02597326
ILMN_1769891	3.32192809
ILMN_1769895	9.30042391
ILMN_1769902	3.32192809
ILMN_1769911	7.87077755
ILMN_1769912	3.32192809
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	7.23393477
ILMN_1769931	6.36679112
ILMN_1769934	3.32192809
ILMN_1769960	4.00422523
ILMN_1769961	3.32192809
ILMN_1769988	3.51028724
ILMN_1769997	3.32192809
ILMN_1770005	3.32192809
ILMN_1770020	8.44982164
ILMN_1770025	3.61854878
ILMN_1770030	6.70256806
ILMN_1770031	5.00018512
ILMN_1770035	5.7839974
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	5.72378865
ILMN_1770052	3.32192809
ILMN_1770053	6.15564655
ILMN_1770055	3.32192809
ILMN_1770065	3.32192809
ILMN_1770071	3.32192809
ILMN_1770080	3.32192809
ILMN_1770084	10.8430624
ILMN_1770085	7.39988568
ILMN_1770087	3.32192809
ILMN_1770088	3.33426506
ILMN_1770102	3.32192809
ILMN_1770127	9.30063348
ILMN_1770161	8.17975612
ILMN_1770172	3.73667963
ILMN_1770203	3.32192809
ILMN_1770206	6.62633262
ILMN_1770209	3.32192809
ILMN_1770228	3.32192809
ILMN_1770244	8.3686885
ILMN_1770245	6.70450301
ILMN_1770260	3.32192809
ILMN_1770266	3.32192809
ILMN_1770269	3.32192809
ILMN_1770281	3.32192809
ILMN_1770290	11.5237565
ILMN_1770293	3.32192809
ILMN_1770303	3.32192809
ILMN_1770307	3.32192809
ILMN_1770328	3.32192809
ILMN_1770336	3.32192809
ILMN_1770338	3.34498043
ILMN_1770339	7.47800114
ILMN_1770344	3.32192809
ILMN_1770356	4.61589974
ILMN_1770358	3.32192809
ILMN_1770361	3.32192809
ILMN_1770373	4.36098801
ILMN_1770378	5.74502681
ILMN_1770385	3.32192809
ILMN_1770387	4.13432894
ILMN_1770388	5.06300182
ILMN_1770400	3.72281245
ILMN_1770410	3.32192809
ILMN_1770412	8.47537706
ILMN_1770424	3.32192809
ILMN_1770425	8.09715048
ILMN_1770433	9.14086912
ILMN_1770442	3.32192809
ILMN_1770444	3.32192809
ILMN_1770451	3.32192809
ILMN_1770454	6.07497256
ILMN_1770460	3.86810594
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	5.03534401
ILMN_1770502	3.32192809
ILMN_1770505	3.32192809
ILMN_1770515	8.07126391
ILMN_1770527	3.32192809
ILMN_1770531	3.32192809
ILMN_1770537	3.42179286
ILMN_1770548	5.00444653
ILMN_1770556	3.32192809
ILMN_1770576	4.32797903
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	3.8269844
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	6.85146175
ILMN_1770629	3.32192809
ILMN_1770634	3.32192809
ILMN_1770635	3.32192809
ILMN_1770641	4.64888128
ILMN_1770643	3.93156677
ILMN_1770658	4.17785562
ILMN_1770660	4.05563732
ILMN_1770663	3.32192809
ILMN_1770665	4.79266954
ILMN_1770667	8.74702429
ILMN_1770673	9.31740184
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.32192809
ILMN_1770690	3.40817517
ILMN_1770692	5.96192988
ILMN_1770697	3.32192809
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	4.72548322
ILMN_1770732	9.81048279
ILMN_1770733	7.84098541
ILMN_1770739	3.77259302
ILMN_1770742	5.30024494
ILMN_1770758	3.32192809
ILMN_1770765	4.12952003
ILMN_1770767	3.32192809
ILMN_1770768	4.73026373
ILMN_1770772	3.32192809
ILMN_1770787	5.61382096
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	9.13637048
ILMN_1770811	9.47735412
ILMN_1770818	4.65830013
ILMN_1770822	4.02761997
ILMN_1770823	3.32192809
ILMN_1770824	9.43174309
ILMN_1770831	4.48005956
ILMN_1770842	3.32192809
ILMN_1770850	6.52169058
ILMN_1770853	3.32192809
ILMN_1770854	3.32192809
ILMN_1770857	3.32192809
ILMN_1770861	3.62025092
ILMN_1770865	3.32192809
ILMN_1770887	3.32192809
ILMN_1770892	11.3072439
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	3.32192809
ILMN_1770922	3.32192809
ILMN_1770927	3.32192809
ILMN_1770934	3.32192809
ILMN_1770936	7.92103852
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	4.90212977
ILMN_1770977	6.161386
ILMN_1770987	3.32192809
ILMN_1770994	3.32192809
ILMN_1771000	3.32192809
ILMN_1771003	7.07941445
ILMN_1771012	3.63235198
ILMN_1771019	7.75146527
ILMN_1771026	9.6126193
ILMN_1771036	3.32192809
ILMN_1771039	3.32192809
ILMN_1771043	3.32192809
ILMN_1771048	7.74007875
ILMN_1771049	3.32192809
ILMN_1771051	4.32647695
ILMN_1771057	6.1530593
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	5.73644379
ILMN_1771065	3.32192809
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	4.80327468
ILMN_1771089	3.74581709
ILMN_1771093	3.32192809
ILMN_1771103	3.32192809
ILMN_1771113	4.11047767
ILMN_1771118	3.32192809
ILMN_1771120	3.95788366
ILMN_1771123	3.32192809
ILMN_1771126	3.87520995
ILMN_1771135	3.97960102
ILMN_1771139	4.7193
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	5.30159519
ILMN_1771155	3.32192809
ILMN_1771156	3.32192809
ILMN_1771172	3.32192809
ILMN_1771174	3.32192809
ILMN_1771179	5.49656118
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	5.14650488
ILMN_1771209	3.32192809
ILMN_1771223	4.89787972
ILMN_1771224	3.32192809
ILMN_1771233	7.88938748
ILMN_1771238	4.63985378
ILMN_1771251	3.51025052
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	3.52252033
ILMN_1771268	3.32192809
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.32192809
ILMN_1771320	7.37573741
ILMN_1771326	5.24821748
ILMN_1771333	8.01795427
ILMN_1771334	3.32192809
ILMN_1771348	6.83119875
ILMN_1771364	3.32192809
ILMN_1771376	8.77787197
ILMN_1771385	7.38295704
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	5.14341452
ILMN_1771410	3.32192809
ILMN_1771411	6.54031536
ILMN_1771462	3.46698856
ILMN_1771467	3.32192809
ILMN_1771469	3.32192809
ILMN_1771482	4.66034725
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.8613877
ILMN_1771504	3.32192809
ILMN_1771509	3.32192809
ILMN_1771523	5.85790807
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	4.08242499
ILMN_1771554	3.32192809
ILMN_1771593	6.7144928
ILMN_1771599	5.53145726
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	3.70045882
ILMN_1771620	7.88638195
ILMN_1771622	3.32192809
ILMN_1771627	9.70810782
ILMN_1771629	4.95728929
ILMN_1771636	3.32192809
ILMN_1771642	3.32192809
ILMN_1771643	3.32192809
ILMN_1771651	5.02128958
ILMN_1771652	3.39174298
ILMN_1771664	6.37507124
ILMN_1771665	3.72111232
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	4.72458521
ILMN_1771695	6.59417925
ILMN_1771696	3.32192809
ILMN_1771697	8.74792989
ILMN_1771720	3.32192809
ILMN_1771723	3.57445881
ILMN_1771728	3.80944339
ILMN_1771732	3.76016877
ILMN_1771734	8.03172759
ILMN_1771735	3.32192809
ILMN_1771738	5.61986614
ILMN_1771746	3.32192809
ILMN_1771747	3.32192809
ILMN_1771757	3.32192809
ILMN_1771799	3.32192809
ILMN_1771800	7.49252644
ILMN_1771801	4.31409753
ILMN_1771805	3.32192809
ILMN_1771813	3.32192809
ILMN_1771815	11.399697
ILMN_1771822	3.32192809
ILMN_1771824	4.3973197
ILMN_1771827	3.32192809
ILMN_1771832	5.95551707
ILMN_1771835	5.4583077
ILMN_1771841	3.32192809
ILMN_1771852	3.32192809
ILMN_1771861	3.32192809
ILMN_1771862	6.1794316
ILMN_1771870	5.40186602
ILMN_1771878	3.84827481
ILMN_1771884	4.96859298
ILMN_1771898	3.32192809
ILMN_1771903	6.2660166
ILMN_1771905	3.32192809
ILMN_1771921	5.1239233
ILMN_1771949	3.32192809
ILMN_1771957	7.55188468
ILMN_1771962	3.32192809
ILMN_1771964	3.42003903
ILMN_1771966	7.96646947
ILMN_1771987	10.5226431
ILMN_1772012	3.32192809
ILMN_1772019	3.88225176
ILMN_1772033	3.32192809
ILMN_1772036	7.43191211
ILMN_1772055	3.32192809
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	4.40434624
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.32192809
ILMN_1772092	3.32192809
ILMN_1772113	6.44973796
ILMN_1772123	4.33278734
ILMN_1772124	5.60691921
ILMN_1772131	10.5547024
ILMN_1772132	13.0056889
ILMN_1772134	3.32192809
ILMN_1772136	3.32192809
ILMN_1772137	3.32192809
ILMN_1772147	3.32192809
ILMN_1772148	3.32192809
ILMN_1772155	3.32192809
ILMN_1772156	3.87274419
ILMN_1772163	3.32192809
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	3.98654018
ILMN_1772189	3.67046194
ILMN_1772206	3.32192809
ILMN_1772207	6.51053403
ILMN_1772208	5.33275736
ILMN_1772214	3.32192809
ILMN_1772216	3.32192809
ILMN_1772218	10.8594722
ILMN_1772224	3.32192809
ILMN_1772233	6.86754583
ILMN_1772239	3.32192809
ILMN_1772241	4.06048118
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	10.0620972
ILMN_1772274	3.32192809
ILMN_1772277	3.32192809
ILMN_1772278	3.32192809
ILMN_1772286	5.48604754
ILMN_1772289	3.32192809
ILMN_1772292	3.32192809
ILMN_1772296	4.58643482
ILMN_1772302	8.78705668
ILMN_1772305	3.33275089
ILMN_1772312	3.32192809
ILMN_1772314	3.32192809
ILMN_1772316	5.42726439
ILMN_1772326	3.32192809
ILMN_1772329	7.69332938
ILMN_1772359	11.4208235
ILMN_1772369	7.65787025
ILMN_1772370	6.42114526
ILMN_1772383	3.32192809
ILMN_1772387	5.84400326
ILMN_1772399	3.32192809
ILMN_1772409	3.32192809
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	7.04354385
ILMN_1772458	3.32192809
ILMN_1772459	8.46446674
ILMN_1772466	3.32192809
ILMN_1772482	3.32192809
ILMN_1772486	4.49571695
ILMN_1772487	6.45364465
ILMN_1772489	7.2582321
ILMN_1772492	12.146016
ILMN_1772506	6.92814112
ILMN_1772521	4.03780799
ILMN_1772522	7.10754692
ILMN_1772523	3.32192809
ILMN_1772527	6.07114929
ILMN_1772538	3.32192809
ILMN_1772540	5.18514607
ILMN_1772557	3.32192809
ILMN_1772575	4.06367637
ILMN_1772588	3.33308735
ILMN_1772594	3.32192809
ILMN_1772603	3.38179556
ILMN_1772605	4.25973739
ILMN_1772614	3.32192809
ILMN_1772626	3.32192809
ILMN_1772627	5.65218444
ILMN_1772631	3.32192809
ILMN_1772644	8.92186727
ILMN_1772645	4.93998281
ILMN_1772646	3.32192809
ILMN_1772650	3.32192809
ILMN_1772651	8.48085231
ILMN_1772658	5.19586509
ILMN_1772660	3.32192809
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	3.32192809
ILMN_1772674	3.32192809
ILMN_1772677	7.01347281
ILMN_1772686	11.7418317
ILMN_1772689	3.32192809
ILMN_1772690	5.56116889
ILMN_1772692	7.55680043
ILMN_1772697	3.32192809
ILMN_1772700	5.32061354
ILMN_1772702	9.21698584
ILMN_1772703	5.24443364
ILMN_1772706	7.43873771
ILMN_1772712	4.01836539
ILMN_1772713	7.18668141
ILMN_1772719	7.42054627
ILMN_1772722	4.70784039
ILMN_1772727	3.32192809
ILMN_1772728	3.38780091
ILMN_1772731	12.4955693
ILMN_1772739	3.32192809
ILMN_1772743	6.65657727
ILMN_1772768	3.32192809
ILMN_1772780	4.949896
ILMN_1772786	3.32192809
ILMN_1772789	3.32192809
ILMN_1772790	4.26652796
ILMN_1772791	3.32192809
ILMN_1772796	6.85819199
ILMN_1772798	5.9000816
ILMN_1772809	11.1747242
ILMN_1772814	5.16521614
ILMN_1772817	3.32192809
ILMN_1772821	4.52901429
ILMN_1772824	3.32192809
ILMN_1772834	3.32192809
ILMN_1772845	5.4690165
ILMN_1772848	3.32192809
ILMN_1772869	3.32192809
ILMN_1772873	3.32192809
ILMN_1772876	6.80491073
ILMN_1772888	9.67013747
ILMN_1772890	3.32192809
ILMN_1772894	3.32192809
ILMN_1772899	3.32192809
ILMN_1772903	3.32192809
ILMN_1772906	3.32192809
ILMN_1772910	3.32192809
ILMN_1772918	3.32192809
ILMN_1772925	3.32192809
ILMN_1772929	10.082694
ILMN_1772934	3.32192809
ILMN_1772938	3.32192809
ILMN_1772943	3.97979144
ILMN_1772946	7.38959437
ILMN_1772951	3.32192809
ILMN_1772957	3.32192809
ILMN_1772958	3.32192809
ILMN_1772959	5.89098231
ILMN_1772964	3.90156493
ILMN_1772973	3.32192809
ILMN_1772981	10.2727922
ILMN_1772991	4.17374727
ILMN_1772998	5.17822337
ILMN_1773002	4.07687801
ILMN_1773006	3.32192809
ILMN_1773017	3.32192809
ILMN_1773018	7.93816979
ILMN_1773026	3.32192809
ILMN_1773031	3.32192809
ILMN_1773042	3.32192809
ILMN_1773048	3.32192809
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	5.75028711
ILMN_1773066	6.86828111
ILMN_1773073	6.48875788
ILMN_1773079	3.32192809
ILMN_1773080	13.9479031
ILMN_1773082	3.32192809
ILMN_1773095	3.32192809
ILMN_1773114	3.32192809
ILMN_1773117	6.68189185
ILMN_1773119	4.78543069
ILMN_1773121	3.32192809
ILMN_1773125	7.96253922
ILMN_1773126	3.32192809
ILMN_1773148	3.73230938
ILMN_1773153	3.32192809
ILMN_1773154	11.3779687
ILMN_1773168	3.32192809
ILMN_1773174	3.84274685
ILMN_1773175	3.7595415
ILMN_1773178	3.32192809
ILMN_1773183	3.32192809
ILMN_1773193	3.32192809
ILMN_1773200	8.19744942
ILMN_1773201	3.62457002
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.32192809
ILMN_1773228	4.7893483
ILMN_1773236	3.32192809
ILMN_1773243	3.32192809
ILMN_1773245	4.28954088
ILMN_1773247	6.88358398
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	3.32192809
ILMN_1773289	3.32192809
ILMN_1773295	3.32192809
ILMN_1773301	3.32192809
ILMN_1773306	3.32192809
ILMN_1773307	3.65149836
ILMN_1773312	3.32192809
ILMN_1773313	4.57399491
ILMN_1773323	3.32192809
ILMN_1773326	3.32192809
ILMN_1773333	3.32192809
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	11.3000673
ILMN_1773363	4.37065295
ILMN_1773367	3.32192809
ILMN_1773369	5.60487291
ILMN_1773380	6.73240454
ILMN_1773381	3.32192809
ILMN_1773383	3.32192809
ILMN_1773388	8.18888018
ILMN_1773389	3.32192809
ILMN_1773390	5.58979913
ILMN_1773395	6.58759346
ILMN_1773407	8.89923391
ILMN_1773413	4.65146334
ILMN_1773417	3.32192809
ILMN_1773427	3.32192809
ILMN_1773455	3.32192809
ILMN_1773470	3.32192809
ILMN_1773472	3.32192809
ILMN_1773485	5.71278993
ILMN_1773493	7.27320402
ILMN_1773504	3.32192809
ILMN_1773505	5.21920146
ILMN_1773517	3.32192809
ILMN_1773525	3.32192809
ILMN_1773530	3.32192809
ILMN_1773553	3.51424286
ILMN_1773558	3.32192809
ILMN_1773561	7.83716924
ILMN_1773567	4.29937423
ILMN_1773576	8.74860676
ILMN_1773586	3.32192809
ILMN_1773603	3.43787223
ILMN_1773613	4.25530886
ILMN_1773616	3.68472899
ILMN_1773620	6.84525012
ILMN_1773621	3.32192809
ILMN_1773643	5.19606736
ILMN_1773645	4.85538974
ILMN_1773650	5.39892087
ILMN_1773659	4.3015079
ILMN_1773681	3.32192809
ILMN_1773687	7.03096047
ILMN_1773696	3.32192809
ILMN_1773716	4.92272981
ILMN_1773725	3.32192809
ILMN_1773735	3.32192809
ILMN_1773741	6.72876961
ILMN_1773742	4.86886525
ILMN_1773743	3.32192809
ILMN_1773751	4.85488633
ILMN_1773758	3.32192809
ILMN_1773760	5.79985689
ILMN_1773763	7.06199424
ILMN_1773764	5.3514127
ILMN_1773780	6.38558356
ILMN_1773781	3.32192809
ILMN_1773797	5.05313802
ILMN_1773801	3.32192809
ILMN_1773802	3.89460631
ILMN_1773809	3.32192809
ILMN_1773814	4.15607215
ILMN_1773819	4.88330016
ILMN_1773826	3.32192809
ILMN_1773835	3.32192809
ILMN_1773837	3.32192809
ILMN_1773847	7.25001296
ILMN_1773848	3.32192809
ILMN_1773849	10.4325165
ILMN_1773850	5.46653517
ILMN_1773865	6.2330049
ILMN_1773868	7.26721791
ILMN_1773881	3.32192809
ILMN_1773885	7.46633914
ILMN_1773886	3.32192809
ILMN_1773901	6.64218123
ILMN_1773906	13.5092505
ILMN_1773909	3.32192809
ILMN_1773914	3.50148246
ILMN_1773925	3.32192809
ILMN_1773935	6.16145409
ILMN_1773940	3.32192809
ILMN_1773952	3.32192809
ILMN_1773958	3.32192809
ILMN_1773963	8.74003129
ILMN_1773964	5.5668856
ILMN_1773966	3.32192809
ILMN_1773968	7.25577129
ILMN_1773991	3.32192809
ILMN_1773992	3.32192809
ILMN_1773997	3.32192809
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	4.04251652
ILMN_1774027	4.52090118
ILMN_1774028	3.75032137
ILMN_1774044	3.32192809
ILMN_1774062	11.5444469
ILMN_1774063	3.32192809
ILMN_1774066	6.33220808
ILMN_1774071	3.32192809
ILMN_1774074	8.50088263
ILMN_1774077	10.5374092
ILMN_1774083	6.77150389
ILMN_1774086	5.03769851
ILMN_1774087	3.61871669
ILMN_1774088	3.32192809
ILMN_1774091	11.3096474
ILMN_1774109	3.32192809
ILMN_1774110	4.69534666
ILMN_1774111	3.32192809
ILMN_1774127	3.32192809
ILMN_1774134	4.47988962
ILMN_1774153	3.32192809
ILMN_1774161	5.27756069
ILMN_1774191	3.35553364
ILMN_1774196	8.45201549
ILMN_1774206	3.32192809
ILMN_1774211	4.33861553
ILMN_1774219	3.32192809
ILMN_1774228	3.76350612
ILMN_1774229	3.32192809
ILMN_1774238	3.32192809
ILMN_1774242	3.32192809
ILMN_1774250	3.32192809
ILMN_1774251	3.32192809
ILMN_1774256	3.72184619
ILMN_1774258	3.32192809
ILMN_1774259	3.32192809
ILMN_1774261	3.32192809
ILMN_1774265	3.32192809
ILMN_1774272	6.42352103
ILMN_1774281	3.32192809
