Reporter Identifier	VALUE
ILMN_1748984	3.32192809
ILMN_1749001	3.32192809
ILMN_1749006	8.95808746
ILMN_1749009	8.28487016
ILMN_1749011	7.8681617
ILMN_1749014	7.38744634
ILMN_1749026	3.32192809
ILMN_1749032	3.32192809
ILMN_1749034	3.32192809
ILMN_1749047	3.32192809
ILMN_1749054	3.32192809
ILMN_1749068	3.32192809
ILMN_1749070	4.81486299
ILMN_1749071	3.32192809
ILMN_1749073	3.32192809
ILMN_1749077	3.32192809
ILMN_1749078	7.22517707
ILMN_1749081	4.40859022
ILMN_1749083	3.72334594
ILMN_1749096	3.32192809
ILMN_1749108	3.32192809
ILMN_1749109	13.6278813
ILMN_1749114	3.33663045
ILMN_1749115	4.3201017
ILMN_1749117	3.32192809
ILMN_1749118	3.32192809
ILMN_1749131	3.32192809
ILMN_1749162	3.32192809
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	3.32192809
ILMN_1749210	4.98456512
ILMN_1749212	3.23108957
ILMN_1749213	5.77464219
ILMN_1749218	6.58611809
ILMN_1749234	3.32192809
ILMN_1749243	3.86500651
ILMN_1749244	9.22125874
ILMN_1749253	4.76343809
ILMN_1749266	3.32192809
ILMN_1749269	3.32192809
ILMN_1749287	6.57714528
ILMN_1749289	3.32192809
ILMN_1749297	6.51736421
ILMN_1749304	3.32192809
ILMN_1749317	3.82484319
ILMN_1749324	3.32192809
ILMN_1749327	6.34739775
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	3.32192809
ILMN_1749343	3.32192809
ILMN_1749345	9.70794009
ILMN_1749362	5.35953983
ILMN_1749368	7.79707289
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	4.35202329
ILMN_1749398	3.32192809
ILMN_1749403	9.12801607
ILMN_1749405	6.75282995
ILMN_1749409	5.06033814
ILMN_1749410	6.8360276
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	3.48906891
ILMN_1749424	3.35071505
ILMN_1749429	3.32192809
ILMN_1749432	7.64317883
ILMN_1749447	12.2640748
ILMN_1749466	3.32192809
ILMN_1749474	3.32192809
ILMN_1749478	4.97536303
ILMN_1749481	4.36311219
ILMN_1749493	3.32192809
ILMN_1749515	3.34000816
ILMN_1749516	3.32192809
ILMN_1749521	7.84259413
ILMN_1749525	3.32192809
ILMN_1749540	3.93310047
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	4.80243049
ILMN_1749586	3.32192809
ILMN_1749591	8.52849288
ILMN_1749606	3.32192809
ILMN_1749607	3.82477193
ILMN_1749612	5.18781984
ILMN_1749629	6.67152113
ILMN_1749634	7.45329394
ILMN_1749636	3.32192809
ILMN_1749639	3.39726904
ILMN_1749641	4.67886069
ILMN_1749646	3.32192809
ILMN_1749653	3.32192809
ILMN_1749662	13.6360925
ILMN_1749667	3.32192809
ILMN_1749676	3.78194926
ILMN_1749709	8.77132359
ILMN_1749716	3.32192809
ILMN_1749722	7.90528571
ILMN_1749738	3.32192809
ILMN_1749751	3.32192809
ILMN_1749752	5.89906263
ILMN_1749755	3.32192809
ILMN_1749776	4.04936677
ILMN_1749789	3.32192809
ILMN_1749792	3.3771904
ILMN_1749799	3.63557216
ILMN_1749804	3.55554256
ILMN_1749809	3.57478817
ILMN_1749821	9.39745881
ILMN_1749822	3.32192809
ILMN_1749827	3.32192809
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	10.1173929
ILMN_1749836	3.68673806
ILMN_1749838	7.9098253
ILMN_1749846	3.32192809
ILMN_1749848	4.78329425
ILMN_1749867	3.32192809
ILMN_1749868	4.61311391
ILMN_1749875	4.81753499
ILMN_1749878	3.32192809
ILMN_1749882	5.09372574
ILMN_1749892	8.13867849
ILMN_1749893	3.32192809
ILMN_1749907	4.19500027
ILMN_1749915	10.1147102
ILMN_1749920	3.32192809
ILMN_1749930	4.13301145
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	5.50953891
ILMN_1749989	3.32192809
ILMN_1749996	3.32192809
ILMN_1750003	3.7678219
ILMN_1750004	3.32192809
ILMN_1750008	3.98303122
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	6.79134819
ILMN_1750044	6.71158504
ILMN_1750049	3.32192809
ILMN_1750051	3.99690508
ILMN_1750052	4.06763987
ILMN_1750062	3.32192809
ILMN_1750075	6.58126969
ILMN_1750079	7.51603401
ILMN_1750081	3.32192809
ILMN_1750088	4.3287821
ILMN_1750092	3.94975037
ILMN_1750093	11.3497712
ILMN_1750097	3.32192809
ILMN_1750100	5.0797122
ILMN_1750101	11.3086433
ILMN_1750102	3.52074784
ILMN_1750130	12.2074139
ILMN_1750144	8.08654453
ILMN_1750145	6.26584616
ILMN_1750158	8.9157839
ILMN_1750160	5.78109322
ILMN_1750167	5.01078834
ILMN_1750173	3.32192809
ILMN_1750178	5.44722574
ILMN_1750180	3.62833267
ILMN_1750181	11.3994162
ILMN_1750188	3.32192809
ILMN_1750203	3.32192809
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	3.32192809
ILMN_1750235	3.32192809
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	5.35000547
ILMN_1750262	3.62492673
ILMN_1750273	6.19824532
ILMN_1750276	3.66035821
ILMN_1750278	13.0621439
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	8.57495186
ILMN_1750324	3.32192809
ILMN_1750330	3.32192809
ILMN_1750338	4.39825234
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	5.48299785
ILMN_1750376	3.32192809
ILMN_1750386	3.94539233
ILMN_1750394	6.0670476
ILMN_1750395	6.4864208
ILMN_1750400	8.23327237
ILMN_1750401	9.03290185
ILMN_1750402	3.32192809
ILMN_1750409	7.44591806
ILMN_1750413	3.32192809
ILMN_1750429	8.74686949
ILMN_1750447	3.32192809
ILMN_1750457	3.32192809
ILMN_1750459	3.32192809
ILMN_1750469	3.32192809
ILMN_1750482	4.01835376
ILMN_1750496	4.26755305
ILMN_1750497	6.73255152
ILMN_1750507	12.5657815
ILMN_1750508	3.32192809
ILMN_1750510	3.32192809
ILMN_1750511	4.63857029
ILMN_1750518	7.45811658
ILMN_1750521	3.5807931
ILMN_1750524	3.32192809
ILMN_1750549	3.89642783
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	4.85212637
ILMN_1750599	3.32192809
ILMN_1750601	3.45304604
ILMN_1750624	3.90948223
ILMN_1750636	10.8588666
ILMN_1750641	3.32192809
ILMN_1750657	3.38161424
ILMN_1750658	7.3929794
ILMN_1750661	5.53036066
ILMN_1750664	3.79021945
ILMN_1750674	3.6008656
ILMN_1750678	3.32192809
ILMN_1750689	4.48133135
ILMN_1750690	3.87111029
ILMN_1750693	9.04177302
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	5.78997201
ILMN_1750722	6.0961171
ILMN_1750724	3.32192809
ILMN_1750748	3.32192809
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	3.32192809
ILMN_1750785	6.85772259
ILMN_1750790	3.32192809
ILMN_1750792	3.32192809
ILMN_1750798	3.32192809
ILMN_1750800	5.9612093
ILMN_1750805	10.4048491
ILMN_1750850	3.32192809
ILMN_1750861	3.32192809
ILMN_1750864	5.27698689
ILMN_1750876	5.55703666
ILMN_1750879	3.91727612
ILMN_1750880	5.86869085
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	3.33378131
ILMN_1750901	4.34443369
ILMN_1750902	3.32192809
ILMN_1750912	3.32192809
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	8.58613847
ILMN_1750967	4.61148326
ILMN_1750969	7.08366277
ILMN_1750974	14.0539122
ILMN_1750981	4.95841243
ILMN_1751016	4.26281799
ILMN_1751020	4.48001496
ILMN_1751023	3.68692179
ILMN_1751028	3.9335994
ILMN_1751034	7.14021569
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	3.32192809
ILMN_1751045	3.32192809
ILMN_1751051	7.15313102
ILMN_1751061	3.84701875
ILMN_1751072	4.77517124
ILMN_1751075	3.95935194
ILMN_1751079	11.3171091
ILMN_1751081	3.69227431
ILMN_1751086	6.31025242
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	7.35125231
ILMN_1751099	4.00272232
ILMN_1751102	4.037998
ILMN_1751109	3.32192809
ILMN_1751113	4.08971508
ILMN_1751120	8.05170566
ILMN_1751127	4.09649295
ILMN_1751135	3.32192809
ILMN_1751143	7.4656858
ILMN_1751146	3.32192809
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	3.32192809
ILMN_1751161	3.32192809
ILMN_1751164	7.38902486
ILMN_1751171	3.85561702
ILMN_1751174	3.32192809
ILMN_1751195	7.17450866
ILMN_1751199	3.32192809
ILMN_1751206	3.32192809
ILMN_1751227	3.32192809
ILMN_1751232	3.32192809
ILMN_1751234	8.67296252
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	10.0719846
ILMN_1751264	5.7896094
ILMN_1751266	5.24316055
ILMN_1751276	3.32192809
ILMN_1751279	3.32192809
ILMN_1751280	3.32192809
ILMN_1751289	3.32192809
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	10.075152
ILMN_1751338	7.26371744
ILMN_1751345	4.37414352
ILMN_1751346	3.56841037
ILMN_1751351	3.95831606
ILMN_1751362	4.78348232
ILMN_1751368	10.0552548
ILMN_1751375	3.32192809
ILMN_1751378	8.01668807
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	4.19313358
ILMN_1751395	4.2756685
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	6.21164737
ILMN_1751403	4.77019564
ILMN_1751407	3.32192809
ILMN_1751410	3.50952104
ILMN_1751424	3.32192809
ILMN_1751425	5.02555754
ILMN_1751431	4.42103109
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	3.59502977
ILMN_1751445	3.32192809
ILMN_1751452	5.16104588
ILMN_1751453	3.32192809
ILMN_1751460	3.69120695
ILMN_1751463	3.96984673
ILMN_1751464	3.32192809
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.32192809
ILMN_1751492	5.85667848
ILMN_1751495	3.32192809
ILMN_1751500	3.99352492
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.32192809
ILMN_1751558	3.32192809
ILMN_1751559	4.37634547
ILMN_1751561	7.9163583
ILMN_1751571	8.78821264
ILMN_1751572	5.03938619
ILMN_1751576	3.96609264
ILMN_1751586	3.32192809
ILMN_1751587	4.18388981
ILMN_1751589	5.07137995
ILMN_1751596	3.32192809
ILMN_1751598	3.32192809
ILMN_1751607	4.52820253
ILMN_1751615	10.2451815
ILMN_1751625	8.19901761
ILMN_1751627	8.20488135
ILMN_1751630	3.32192809
ILMN_1751636	3.32192809
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	7.01921956
ILMN_1751666	3.41378903
ILMN_1751692	4.4499696
ILMN_1751708	12.8505591
ILMN_1751726	10.1532193
ILMN_1751743	6.45762686
ILMN_1751744	3.62939276
ILMN_1751753	5.78321963
ILMN_1751757	3.32192809
ILMN_1751760	3.36168696
ILMN_1751761	3.32192809
ILMN_1751773	5.60286629
ILMN_1751776	3.32192809
ILMN_1751785	3.32192809
ILMN_1751789	5.44490781
ILMN_1751793	3.32192809
ILMN_1751802	3.32192809
ILMN_1751803	9.02033177
ILMN_1751811	3.32192809
ILMN_1751814	7.34638316
ILMN_1751816	6.01915571
ILMN_1751839	3.67271725
ILMN_1751846	3.32192809
ILMN_1751847	3.32192809
ILMN_1751851	10.1116214
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	5.73046603
ILMN_1751885	3.54520235
ILMN_1751886	9.35873429
ILMN_1751887	5.89750275
ILMN_1751897	3.32192809
ILMN_1751898	4.73837441
ILMN_1751901	3.32192809
ILMN_1751904	3.32192809
ILMN_1751911	3.32192809
ILMN_1751941	5.38094051
ILMN_1751943	3.32192809
ILMN_1751956	8.49458801
ILMN_1751958	6.80925548
ILMN_1751963	6.62089414
ILMN_1751969	3.32192809
ILMN_1751975	3.32192809
ILMN_1751980	3.32192809
ILMN_1751984	6.58622476
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	4.85033433
ILMN_1752009	3.32192809
ILMN_1752012	3.32192809
ILMN_1752027	4.93318963
ILMN_1752028	3.44593059
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	9.75140264
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	7.94285713
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	5.33519413
ILMN_1752117	8.29356815
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	4.0683647
ILMN_1752182	3.32192809
ILMN_1752197	3.88870122
ILMN_1752199	8.97821899
ILMN_1752213	8.77992911
ILMN_1752214	3.32192809
ILMN_1752218	3.32192809
ILMN_1752226	5.08996566
ILMN_1752247	7.1695605
ILMN_1752249	6.89878779
ILMN_1752255	4.20743921
ILMN_1752257	3.32192809
ILMN_1752269	5.9023185
ILMN_1752270	5.09341353
ILMN_1752273	5.49395094
ILMN_1752280	3.64614998
ILMN_1752281	7.67252918
ILMN_1752283	5.25581708
ILMN_1752285	11.0454161
ILMN_1752294	3.32192809
ILMN_1752299	4.09131901
ILMN_1752303	10.8917382
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.32192809
ILMN_1752333	7.00294806
ILMN_1752335	3.32192809
ILMN_1752340	9.08159046
ILMN_1752351	10.6729029
ILMN_1752355	6.16449615
ILMN_1752367	4.60683424
ILMN_1752380	3.46350083
ILMN_1752393	4.23510896
ILMN_1752394	4.16353692
ILMN_1752406	3.32192809
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	4.92953058
ILMN_1752451	6.31564444
ILMN_1752452	3.32192809
ILMN_1752455	7.15116647
ILMN_1752457	3.32192809
ILMN_1752478	4.82127363
ILMN_1752481	3.6547586
ILMN_1752502	3.51105501
ILMN_1752510	4.99802193
ILMN_1752520	6.64555513
ILMN_1752526	8.24829696
ILMN_1752532	3.32192809
ILMN_1752550	4.24262537
ILMN_1752557	3.32192809
ILMN_1752559	4.44013261
ILMN_1752562	6.89429886
ILMN_1752574	3.32192809
ILMN_1752575	3.86108553
ILMN_1752579	9.73365312
ILMN_1752582	10.8872851
ILMN_1752589	9.9030463
ILMN_1752591	8.84488918
ILMN_1752592	9.45467962
ILMN_1752606	3.09893687
ILMN_1752622	3.32192809
ILMN_1752631	9.06992876
ILMN_1752639	4.70826285
ILMN_1752646	3.74668146
ILMN_1752647	5.55923067
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	3.61982264
ILMN_1752668	7.54793869
ILMN_1752669	3.32192809
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	6.9530068
ILMN_1752740	3.32192809
ILMN_1752741	7.73414559
ILMN_1752746	3.32192809
ILMN_1752755	7.02484569
ILMN_1752758	4.61280836
ILMN_1752791	3.32192809
ILMN_1752793	4.85281144
ILMN_1752798	4.59083985
ILMN_1752802	7.88281343
ILMN_1752813	3.32192809
ILMN_1752832	3.32192809
ILMN_1752837	8.62438788
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	3.36834044
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	7.34615257
ILMN_1752897	3.32192809
ILMN_1752899	6.83312247
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	8.87447964
ILMN_1752927	9.10470195
ILMN_1752932	7.27304299
ILMN_1752935	3.32192809
ILMN_1752938	3.42085694
ILMN_1752947	7.2259838
ILMN_1752952	3.32192809
ILMN_1752953	6.7810717
ILMN_1752965	3.43516051
ILMN_1752967	6.6602868
ILMN_1752968	3.32192809
ILMN_1752973	3.77159194
ILMN_1752978	3.32192809
ILMN_1752988	5.84836173
ILMN_1752998	3.32192809
ILMN_1753002	9.41027382
ILMN_1753006	3.22077962
ILMN_1753008	5.627294
ILMN_1753010	5.24129602
ILMN_1753013	3.32192809
ILMN_1753016	4.84088881
ILMN_1753026	4.51044992
ILMN_1753040	3.8159248
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	3.6059257
ILMN_1753064	4.87467563
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	11.6721977
ILMN_1753112	4.27938732
ILMN_1753122	4.78047179
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	3.63119627
ILMN_1753164	4.9401947
ILMN_1753165	5.48318465
ILMN_1753182	3.72725345
ILMN_1753183	4.89671105
ILMN_1753190	4.82484358
ILMN_1753196	5.58447723
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.9278301
ILMN_1753241	4.49097567
ILMN_1753243	8.77253394
ILMN_1753249	4.69105385
ILMN_1753251	3.32192809
ILMN_1753265	5.82700814
ILMN_1753271	3.37789835
ILMN_1753275	4.63365905
ILMN_1753279	8.30237869
ILMN_1753283	3.32192809
ILMN_1753286	3.32192809
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	9.40887491
ILMN_1753322	3.46303386
ILMN_1753330	3.32192809
ILMN_1753340	3.3946431
ILMN_1753341	3.32192809
ILMN_1753342	12.4155679
ILMN_1753345	3.32192809
ILMN_1753347	12.4743397
ILMN_1753353	7.09909863
ILMN_1753369	3.32192809
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	4.89902466
ILMN_1753404	3.32192809
ILMN_1753411	6.43080322
ILMN_1753413	4.33704524
ILMN_1753415	3.32192809
ILMN_1753426	7.71133797
ILMN_1753439	3.32192809
ILMN_1753440	4.62298129
ILMN_1753450	3.32192809
ILMN_1753467	5.22376482
ILMN_1753468	9.90654523
ILMN_1753472	7.26698287
ILMN_1753482	3.32192809
ILMN_1753490	3.32192809
ILMN_1753498	9.25973823
ILMN_1753500	5.71413286
ILMN_1753502	3.32192809
ILMN_1753507	3.37766527
ILMN_1753515	3.32192809
ILMN_1753518	5.80908409
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	10.9347846
ILMN_1753547	8.51372674
ILMN_1753567	5.07436971
ILMN_1753568	3.32192809
ILMN_1753569	3.34714829
ILMN_1753575	6.01211479
ILMN_1753582	9.08998217
ILMN_1753584	4.05212371
ILMN_1753586	3.32192809
ILMN_1753597	4.14221654
ILMN_1753600	4.00519606
ILMN_1753607	4.86968605
ILMN_1753608	9.40201665
ILMN_1753613	3.32192809
ILMN_1753619	3.32192809
ILMN_1753627	4.64479534
ILMN_1753639	4.94291792
ILMN_1753648	4.33053269
ILMN_1753658	3.32192809
ILMN_1753663	3.32192809
ILMN_1753665	3.32192809
ILMN_1753683	4.14777232
ILMN_1753686	3.32192809
ILMN_1753692	3.92249949
ILMN_1753712	9.02557766
ILMN_1753716	6.95380549
ILMN_1753719	9.43498052
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	8.35778401
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.32192809
ILMN_1753773	4.89299081
ILMN_1753780	3.32192809
ILMN_1753782	6.36891373
ILMN_1753789	3.32192809
ILMN_1753790	4.53671473
ILMN_1753795	3.32192809
ILMN_1753805	8.51372977
ILMN_1753819	7.89591973
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	8.69007562
ILMN_1753868	3.32192809
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	6.76761461
ILMN_1753890	7.5409801
ILMN_1753892	8.38917588
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	4.55897937
ILMN_1753925	6.73529459
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	3.32192809
ILMN_1753950	3.37384724
ILMN_1753954	6.23293718
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	6.24897919
ILMN_1753985	3.84553421
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	4.04606829
ILMN_1754048	3.62285072
ILMN_1754051	6.55825618
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	4.80193758
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	5.84734925
ILMN_1754121	10.375222
ILMN_1754126	3.32192809
ILMN_1754130	5.08914898
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	6.31478629
ILMN_1754149	6.25271353
ILMN_1754156	3.32192809
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	10.1120581
ILMN_1754179	6.68399471
ILMN_1754186	4.38787969
ILMN_1754187	3.32192809
ILMN_1754195	13.1680419
ILMN_1754198	3.32192809
ILMN_1754199	5.18659137
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	5.26185153
ILMN_1754219	3.32192809
ILMN_1754220	7.6666452
ILMN_1754234	7.12300131
ILMN_1754235	7.31345201
ILMN_1754241	3.32192809
ILMN_1754249	4.33650835
ILMN_1754260	3.32192809
ILMN_1754262	3.99986023
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	4.57045807
ILMN_1754279	6.64329057
ILMN_1754303	13.261813
ILMN_1754304	4.36823125
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	3.96637987
ILMN_1754332	3.84818825
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	3.32192809
ILMN_1754389	3.32192809
ILMN_1754400	7.39288733
ILMN_1754415	3.32192809
ILMN_1754421	6.22050431
ILMN_1754423	3.70994491
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.32192809
ILMN_1754458	4.14875051
ILMN_1754489	7.04025875
ILMN_1754501	5.37456446
ILMN_1754507	4.89970009
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	3.32192809
ILMN_1754529	6.87178296
ILMN_1754531	5.07370695
ILMN_1754532	3.32192809
ILMN_1754533	3.68939086
ILMN_1754535	3.32192809
ILMN_1754538	3.94006731
ILMN_1754541	3.32192809
ILMN_1754547	5.25065977
ILMN_1754553	7.15703301
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.32192809
ILMN_1754570	3.90080693
ILMN_1754576	3.32192809
ILMN_1754579	4.45792321
ILMN_1754584	3.97693168
ILMN_1754600	4.68857875
ILMN_1754640	3.32192809
ILMN_1754643	3.85529587
ILMN_1754655	3.90413049
ILMN_1754656	3.32192809
ILMN_1754658	3.32192809
ILMN_1754660	4.90386872
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	9.96012117
ILMN_1754753	8.82257484
ILMN_1754757	4.23659823
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	8.93202394
ILMN_1754815	3.32192809
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	8.06509551
ILMN_1754841	3.32192809
ILMN_1754842	4.31154045
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	5.24635717
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	7.36716048
ILMN_1754871	3.32192809
ILMN_1754880	3.32192809
ILMN_1754894	11.8184598
ILMN_1754912	9.22964002
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.69241046
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.32192809
ILMN_1754947	4.77196481
ILMN_1754955	3.32192809
ILMN_1754956	3.32192809
ILMN_1754970	3.32192809
ILMN_1754975	3.43222719
ILMN_1754983	3.32192809
ILMN_1754988	3.36260013
ILMN_1754990	13.105479
ILMN_1755004	3.32192809
ILMN_1755016	3.32192809
ILMN_1755019	3.32192809
ILMN_1755023	3.49356701
ILMN_1755024	4.91846671
ILMN_1755027	3.90057027
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	3.74995575
ILMN_1755051	3.32192809
ILMN_1755075	6.66672542
ILMN_1755076	4.53571768
ILMN_1755077	10.4863803
ILMN_1755114	8.36229738
ILMN_1755115	11.0971081
ILMN_1755120	5.34024638
ILMN_1755123	7.63080227
ILMN_1755124	3.32192809
ILMN_1755134	4.78730827
ILMN_1755138	4.7148027
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	3.32192809
ILMN_1755179	3.32501936
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.54188525
ILMN_1755203	3.32192809
ILMN_1755221	6.32030253
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	7.36760125
ILMN_1755235	11.0400756
ILMN_1755251	3.32192809
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	4.30844243
ILMN_1755299	3.32192809
ILMN_1755303	9.52594259
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.88493975
ILMN_1755350	3.32192809
ILMN_1755353	3.38223701
ILMN_1755354	3.32192809
ILMN_1755364	8.13227157
ILMN_1755366	3.32192809
ILMN_1755369	3.32192809
ILMN_1755383	5.11811864
ILMN_1755391	8.11444458
ILMN_1755392	3.32192809
ILMN_1755405	6.77804094
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	4.85402398
ILMN_1755419	4.56336622
ILMN_1755423	3.48624413
ILMN_1755457	3.92578585
ILMN_1755462	5.55489673
ILMN_1755487	3.32192809
ILMN_1755489	3.32192809
ILMN_1755502	3.32192809
ILMN_1755504	6.48381781
ILMN_1755506	3.32192809
ILMN_1755507	3.32192809
ILMN_1755514	3.82117038
ILMN_1755519	3.68204624
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.3298447
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
