Reporter Identifier	VALUE
ILMN_3217450	3.32192809
ILMN_3217473	3.32192809
ILMN_3217522	3.32192809
ILMN_3217577	3.76496923
ILMN_3217610	3.41611686
ILMN_3217625	3.32192809
ILMN_3217771	3.32192809
ILMN_3217815	11.7392207
ILMN_3217953	3.60948786
ILMN_3217960	3.32192809
ILMN_3218003	4.39358094
ILMN_3218084	3.32192809
ILMN_3218138	3.32192809
ILMN_3218193	3.32192809
ILMN_3218219	3.32192809
ILMN_3218223	3.32192809
ILMN_3218248	12.8389183
ILMN_3218258	3.32192809
ILMN_3218273	3.32192809
ILMN_3218292	9.87296662
ILMN_3218305	3.32192809
ILMN_3218306	3.32192809
ILMN_3218364	3.32192809
ILMN_3218401	3.32192809
ILMN_3218409	3.32192809
ILMN_3218421	3.32192809
ILMN_3218529	3.32192809
ILMN_3218538	6.42667268
ILMN_3218721	3.32192809
ILMN_3218786	3.32192809
ILMN_3218820	11.0967329
ILMN_3218851	3.32192809
ILMN_3219008	3.32192809
ILMN_3219040	3.93950775
ILMN_3219097	3.32192809
ILMN_3219197	3.32192809
ILMN_3219248	3.32192809
ILMN_3219289	3.32192809
ILMN_3219340	11.9902586
ILMN_3219344	3.32192809
ILMN_3219380	3.32192809
ILMN_3219443	3.32192809
ILMN_3219455	4.97136559
ILMN_3219482	3.32192809
ILMN_3219534	3.38717916
ILMN_3219542	3.32192809
ILMN_3219550	3.32192809
ILMN_3219558	3.32192809
ILMN_3219596	3.32192809
ILMN_3219631	5.15119478
ILMN_3219643	10.9405067
ILMN_3219695	3.3744205
ILMN_3219739	4.55759941
ILMN_3219764	10.8893138
ILMN_3219806	10.6530887
ILMN_3219808	3.32192809
ILMN_3219843	3.32192809
ILMN_3219905	3.32192809
ILMN_3219929	3.32192809
ILMN_3219969	3.32192809
ILMN_3220082	3.32192809
ILMN_3220265	3.32192809
ILMN_3220268	3.32192809
ILMN_3220331	3.32192809
ILMN_3220470	3.32192809
ILMN_3220521	3.32192809
ILMN_3220532	3.32192809
ILMN_3220718	4.45876651
ILMN_3220765	3.32192809
ILMN_3220769	3.32192809
ILMN_3220792	13.5460769
ILMN_3220802	3.32192809
ILMN_3220840	3.32192809
ILMN_3220861	3.32192809
ILMN_3220888	11.2207816
ILMN_3220934	7.61444263
ILMN_3220952	3.32192809
ILMN_3221032	3.32192809
ILMN_3221055	3.32192809
ILMN_3221072	3.32192809
ILMN_3221156	3.69747137
ILMN_3221261	4.09851388
ILMN_3221287	3.32192809
ILMN_3221375	3.32192809
ILMN_3221388	3.32192809
ILMN_3221432	3.32192809
ILMN_3221473	4.83825848
ILMN_3221499	3.32192809
ILMN_3221569	3.32192809
ILMN_3221721	3.32192809
ILMN_3221729	3.32192809
ILMN_3221751	3.32192809
ILMN_3221760	3.32192809
ILMN_3221790	5.51307316
ILMN_3221807	3.32192809
ILMN_3221821	3.32192809
ILMN_3221828	5.52114499
ILMN_3221852	3.32192809
ILMN_3221865	3.32192809
ILMN_3221888	3.32775059
ILMN_3221928	3.32192809
ILMN_3222058	3.32192809
ILMN_3222076	3.32192809
ILMN_3222295	3.35992452
ILMN_3222377	3.32192809
ILMN_3222384	3.32192809
ILMN_3222402	7.67061589
ILMN_3222425	5.03806168
ILMN_3222462	4.90610748
ILMN_3222586	3.32192809
ILMN_3222592	3.32192809
ILMN_3222631	3.32192809
ILMN_3222974	8.13275984
ILMN_3222998	5.99206028
ILMN_3223126	8.00152698
ILMN_3223148	3.32192809
ILMN_3223181	7.69432167
ILMN_3223197	3.32192809
ILMN_3223204	3.32192809
ILMN_3223246	6.44323532
ILMN_3223317	8.03118619
ILMN_3223355	3.32192809
ILMN_3223471	3.32192809
ILMN_3223500	9.68399973
ILMN_3223536	4.49187233
ILMN_3223541	3.32192809
ILMN_3223798	3.54798278
ILMN_3223807	3.32192809
ILMN_3223813	3.32192809
ILMN_3223826	3.32192809
ILMN_3223843	3.32192809
ILMN_3223854	3.32192809
ILMN_3223871	5.26020071
ILMN_3223953	4.59802093
ILMN_3223966	4.94284805
ILMN_3224108	3.32192809
ILMN_3224126	3.32192809
ILMN_3224204	6.52141749
ILMN_3224235	3.32192809
ILMN_3224236	3.32192809
ILMN_3224290	7.56822748
ILMN_3224340	5.57283087
ILMN_3224359	3.32192809
ILMN_3224384	3.32192809
ILMN_3224488	3.32192809
ILMN_3224555	3.32192809
ILMN_3224662	3.32192809
ILMN_3224722	3.32192809
ILMN_3224758	4.05206022
ILMN_3224787	3.32192809
ILMN_3224815	3.32192809
ILMN_3224820	3.32192809
ILMN_3224825	3.32192809
ILMN_3224830	3.32192809
ILMN_3224846	3.32192809
ILMN_3224856	9.85683462
ILMN_3224860	3.32192809
ILMN_3224868	7.02028439
ILMN_3224888	3.32192809
ILMN_3224907	11.064697
ILMN_3224922	3.32192809
ILMN_3224926	10.0520517
ILMN_3224934	9.18515196
ILMN_3224939	3.32192809
ILMN_3224952	12.8339697
ILMN_3224962	3.32192809
ILMN_3224972	3.32192809
ILMN_3224977	3.32192809
ILMN_3224982	3.32192809
ILMN_3224987	3.32192809
ILMN_3224992	3.32192809
ILMN_3224999	4.76709117
ILMN_3225014	3.32192809
ILMN_3225034	3.32192809
ILMN_3225053	3.32192809
ILMN_3225058	3.32192809
ILMN_3225066	3.60814214
ILMN_3225075	3.32192809
ILMN_3225102	10.8191932
ILMN_3225121	6.91316588
ILMN_3225134	3.32192809
ILMN_3225143	3.32192809
ILMN_3225162	3.32192809
ILMN_3225176	3.32192809
ILMN_3225211	11.7870459
ILMN_3225244	3.32192809
ILMN_3225246	3.32192809
ILMN_3225300	7.11157806
ILMN_3225304	3.85190092
ILMN_3225309	4.66231603
ILMN_3225329	3.32192809
ILMN_3225333	3.32192809
ILMN_3225358	6.22674838
ILMN_3225386	3.32192809
ILMN_3225402	3.32192809
ILMN_3225406	5.86198538
ILMN_3225422	3.32192809
ILMN_3225432	4.16991057
ILMN_3225445	3.32192809
ILMN_3225449	3.32192809
ILMN_3225462	3.32192809
ILMN_3225471	6.23425816
ILMN_3225485	3.32192809
ILMN_3225490	3.32192809
ILMN_3225492	3.32192809
ILMN_3225505	12.8990289
ILMN_3225521	3.32192809
ILMN_3225525	3.32192809
ILMN_3225534	7.49075864
ILMN_3225545	3.32192809
ILMN_3225571	3.32192809
ILMN_3225577	3.32192809
ILMN_3225586	3.32192809
ILMN_3225591	10.6054203
ILMN_3225617	3.88239068
ILMN_3225620	3.39621019
ILMN_3225624	3.32192809
ILMN_3225634	14.1015678
ILMN_3225648	3.32192809
ILMN_3225649	3.32192809
ILMN_3225669	5.74287259
ILMN_3225673	5.19236108
ILMN_3225684	3.32192809
ILMN_3225699	3.32192809
ILMN_3225704	3.32192809
ILMN_3225712	3.32192809
ILMN_3225754	3.32192809
ILMN_3225761	11.0576093
ILMN_3225767	3.32192809
ILMN_3225784	11.2208874
ILMN_3225795	3.32192809
ILMN_3225824	3.32192809
ILMN_3225839	3.32192809
ILMN_3225843	4.04186675
ILMN_3225858	3.32192809
ILMN_3225870	3.32192809
ILMN_3225886	3.32192809
ILMN_3225894	4.90089675
ILMN_3225908	3.32192809
ILMN_3225938	13.9790277
ILMN_3225941	12.081955
ILMN_3225944	3.32192809
ILMN_3225948	3.32192809
ILMN_3225978	3.78167025
ILMN_3225983	3.32192809
ILMN_3225991	3.32192809
ILMN_3226012	8.89888128
ILMN_3226045	10.4711244
ILMN_3226056	3.32192809
ILMN_3226059	3.32192809
ILMN_3226082	7.10204078
ILMN_3226095	3.32192809
ILMN_3226109	3.64833889
ILMN_3226181	6.19820044
ILMN_3226211	3.32192809
ILMN_3226214	6.98204553
ILMN_3226216	3.32192809
ILMN_3226244	7.34889012
ILMN_3226251	3.32192809
ILMN_3226260	3.32192809
ILMN_3226276	3.32192809
ILMN_3226291	10.1648026
ILMN_3226301	3.32192809
ILMN_3226324	3.32192809
ILMN_3226385	3.32192809
ILMN_3226388	3.32192809
ILMN_3226392	7.17155913
ILMN_3226405	3.32192809
ILMN_3226418	3.32192809
ILMN_3226446	3.32192809
ILMN_3226449	3.32192809
ILMN_3226453	3.32192809
ILMN_3226467	3.32192809
ILMN_3226495	4.79783788
ILMN_3226505	8.18801116
ILMN_3226514	3.32192809
ILMN_3226561	3.32192809
ILMN_3226579	3.32192809
ILMN_3226613	4.94133171
ILMN_3226618	3.32192809
ILMN_3226637	4.84318743
ILMN_3226641	3.56401471
ILMN_3226663	12.6967313
ILMN_3226669	4.81589867
ILMN_3226694	3.32192809
ILMN_3226700	3.32192809
ILMN_3226708	3.32192809
ILMN_3226727	3.32192809
ILMN_3226737	3.32192809
ILMN_3226769	6.96075263
ILMN_3226807	5.82334533
ILMN_3226810	4.11419959
ILMN_3226814	7.32343582
ILMN_3226838	3.32192809
ILMN_3226841	3.32192809
ILMN_3226871	3.32192809
ILMN_3226875	10.1180716
ILMN_3226899	3.89441715
ILMN_3226904	5.22604066
ILMN_3226919	3.32192809
ILMN_3226924	3.32192809
ILMN_3226929	3.32192809
ILMN_3226955	3.32192809
ILMN_3226961	3.60246282
ILMN_3227005	3.32192809
ILMN_3227023	7.32663531
ILMN_3227026	4.72245564
ILMN_3227031	3.32192809
ILMN_3227046	3.32192809
ILMN_3227049	3.32192809
ILMN_3227060	3.9828631
ILMN_3227086	3.61585412
ILMN_3227119	3.32192809
ILMN_3227136	3.32192809
ILMN_3227150	3.32192809
ILMN_3227210	3.32192809
ILMN_3227213	3.32192809
ILMN_3227226	4.48866282
ILMN_3227250	3.50521514
ILMN_3227255	3.32192809
ILMN_3227263	5.76060286
ILMN_3227291	3.32192809
ILMN_3227304	3.32192809
ILMN_3227315	10.2820749
ILMN_3227321	13.3234109
ILMN_3227341	4.22716114
ILMN_3227407	3.32192809
ILMN_3227415	3.32192809
ILMN_3227427	3.32192809
ILMN_3227440	3.32192809
ILMN_3227485	3.32192809
ILMN_3227515	4.10479707
ILMN_3227529	8.82866934
ILMN_3227542	3.32192809
ILMN_3227563	5.98585241
ILMN_3227582	3.32192809
ILMN_3227600	3.32192809
ILMN_3227604	3.32192809
ILMN_3227608	3.32192809
ILMN_3227732	13.1149752
ILMN_3227768	4.28696392
ILMN_3227772	3.32192809
ILMN_3227782	3.33308592
ILMN_3227805	3.32192809
ILMN_3227811	5.8963622
ILMN_3227912	12.5043232
ILMN_3227955	3.32192809
ILMN_3227977	3.32192809
ILMN_3227992	3.32192809
ILMN_3227994	8.65006192
ILMN_3228007	3.32192809
ILMN_3228037	4.40406589
ILMN_3228056	3.32192809
ILMN_3228057	3.32192809
ILMN_3228090	3.32192809
ILMN_3228094	3.32192809
ILMN_3228108	13.8599298
ILMN_3228171	3.32192809
ILMN_3228181	3.32192809
ILMN_3228189	3.32192809
ILMN_3228248	3.32192809
ILMN_3228269	3.32192809
ILMN_3228294	10.5234786
ILMN_3228301	3.32192809
ILMN_3228320	3.32192809
ILMN_3228335	4.07536234
ILMN_3228369	3.32192809
ILMN_3228393	3.32192809
ILMN_3228414	3.32192809
ILMN_3228430	3.32192809
ILMN_3228470	3.32192809
ILMN_3228482	3.32192809
ILMN_3228508	3.32192809
ILMN_3228529	6.78713335
ILMN_3228585	8.57292377
ILMN_3228595	8.31447041
ILMN_3228639	7.85876432
ILMN_3228662	3.32192809
ILMN_3228688	11.2340043
ILMN_3228700	3.32192809
ILMN_3228746	3.32192809
ILMN_3228753	3.32192809
ILMN_3228788	3.32192809
ILMN_3228822	5.06258673
ILMN_3228832	3.32192809
ILMN_3228852	3.32192809
ILMN_3228860	3.32192809
ILMN_3228863	3.32192809
ILMN_3228954	3.32192809
ILMN_3228977	3.32192809
ILMN_3229008	3.32192809
ILMN_3229028	3.32192809
ILMN_3229033	6.62251487
ILMN_3229038	3.32192809
ILMN_3229046	4.72306757
ILMN_3229052	3.58310624
ILMN_3229057	3.32192809
ILMN_3229067	3.32192809
ILMN_3229083	3.32192809
ILMN_3229113	3.32192809
ILMN_3229128	3.32192809
ILMN_3229189	5.06861664
ILMN_3229203	4.37963829
ILMN_3229210	6.55499919
ILMN_3229227	3.32192809
ILMN_3229266	3.32192809
ILMN_3229269	3.32192809
ILMN_3229324	9.68007131
ILMN_3229340	3.32192809
ILMN_3229397	3.32192809
ILMN_3229415	3.32192809
ILMN_3229424	3.32192809
ILMN_3229446	3.32192809
ILMN_3229447	3.32192809
ILMN_3229467	6.9777058
ILMN_3229515	3.32192809
ILMN_3229552	5.73461019
ILMN_3229566	3.32192809
ILMN_3229570	9.08221904
ILMN_3229594	3.32192809
ILMN_3229601	3.32192809
ILMN_3229606	3.32192809
ILMN_3229652	3.32192809
ILMN_3229665	3.32192809
ILMN_3229733	4.89302043
ILMN_3229736	3.32192809
ILMN_3229749	3.44081005
ILMN_3229770	6.67225277
ILMN_3229781	3.32192809
ILMN_3229812	4.3197422
ILMN_3229818	3.32192809
ILMN_3229824	3.32192809
ILMN_3229839	3.32192809
ILMN_3229859	6.44297898
ILMN_3229889	3.32192809
ILMN_3229909	3.32192809
ILMN_3229954	3.32192809
ILMN_3230024	3.32192809
ILMN_3230102	3.32192809
ILMN_3230157	4.27430863
ILMN_3230160	3.32192809
ILMN_3230180	3.32192809
ILMN_3230215	3.47646724
ILMN_3230241	6.14284839
ILMN_3230253	3.32192809
ILMN_3230260	4.59863021
ILMN_3230286	3.38562706
ILMN_3230300	3.32192809
ILMN_3230310	3.32192809
ILMN_3230315	3.32192809
ILMN_3230325	3.32192809
ILMN_3230337	5.50698492
ILMN_3230351	3.32192809
ILMN_3230370	3.32192809
ILMN_3230374	3.32192809
ILMN_3230382	3.32192809
ILMN_3230388	3.65142028
ILMN_3230403	3.32192809
ILMN_3230435	7.27730414
ILMN_3230442	3.32192809
ILMN_3230464	3.32192809
ILMN_3230483	3.32192809
ILMN_3230508	3.80623021
ILMN_3230517	3.32192809
ILMN_3230521	3.32192809
ILMN_3230546	3.32192809
ILMN_3230572	3.32192809
ILMN_3230582	3.32192809
ILMN_3230608	8.86801812
ILMN_3230617	3.32192809
ILMN_3230623	3.32192809
ILMN_3230631	3.32192809
ILMN_3230646	3.32192809
ILMN_3230683	3.32192809
ILMN_3230712	3.32192809
ILMN_3230723	3.32192809
ILMN_3230752	3.32192809
ILMN_3230789	3.32192809
ILMN_3230845	3.91981296
ILMN_3230853	3.32192809
ILMN_3230872	3.32192809
ILMN_3230880	5.67821081
ILMN_3230885	3.4382862
ILMN_3230962	3.32192809
ILMN_3230973	3.32192809
ILMN_3231008	3.32192809
ILMN_3231020	3.32192809
ILMN_3231026	3.32192809
ILMN_3231050	3.32192809
ILMN_3231080	3.32192809
ILMN_3231108	3.32192809
ILMN_3231127	3.32192809
ILMN_3231178	3.32192809
ILMN_3231183	3.32192809
ILMN_3231203	3.32192809
ILMN_3231236	3.32192809
ILMN_3231250	3.32192809
ILMN_3231300	3.32192809
ILMN_3231314	3.32192809
ILMN_3231334	3.32192809
ILMN_3231338	3.32192809
ILMN_3231390	7.2923428
ILMN_3231415	3.32192809
ILMN_3231433	3.32192809
ILMN_3231439	3.32192809
ILMN_3231471	3.32192809
ILMN_3231502	3.32192809
ILMN_3231538	3.32192809
ILMN_3231550	8.48810082
ILMN_3231554	3.77988164
ILMN_3231558	3.32192809
ILMN_3231577	3.32192809
ILMN_3231596	4.77721559
ILMN_3231601	3.32192809
ILMN_3231609	3.32192809
ILMN_3231621	7.67394291
ILMN_3231638	9.09193991
ILMN_3231654	3.32192809
ILMN_3231667	4.25304077
ILMN_3231686	3.32192809
ILMN_3231785	3.32192809
ILMN_3231804	3.32192809
ILMN_3231820	7.00778753
ILMN_3231823	4.39725398
ILMN_3231841	3.32192809
ILMN_3231881	5.81004536
ILMN_3231927	3.32192809
ILMN_3231935	5.56214777
ILMN_3231944	10.0086135
ILMN_3231952	6.58388338
ILMN_3231979	3.32523673
ILMN_3232029	3.32192809
ILMN_3232048	3.32192809
ILMN_3232057	3.32192809
ILMN_3232061	3.32192809
ILMN_3232080	3.32192809
ILMN_3232122	3.32192809
ILMN_3232128	3.32192809
ILMN_3232138	3.32192809
ILMN_3232156	3.32192809
ILMN_3232159	4.16367745
ILMN_3232161	3.32192809
ILMN_3232219	4.76523079
ILMN_3232234	3.32192809
ILMN_3232254	3.32192809
ILMN_3232270	3.32192809
ILMN_3232282	12.6863727
ILMN_3232289	3.32192809
ILMN_3232303	3.32192809
ILMN_3232377	3.32192809
ILMN_3232389	3.32192809
ILMN_3232414	3.32192809
ILMN_3232447	3.32192809
ILMN_3232501	3.32192809
ILMN_3232519	3.32192809
ILMN_3232529	4.60290638
ILMN_3232536	3.32192809
ILMN_3232551	3.32192809
ILMN_3232557	3.32192809
ILMN_3232572	3.32192809
ILMN_3232573	4.35714659
ILMN_3232605	3.32192809
ILMN_3232696	6.7038067
ILMN_3232701	3.32192809
ILMN_3232753	3.32192809
ILMN_3232785	3.32192809
ILMN_3232796	3.32192809
ILMN_3232806	3.32192809
ILMN_3232823	3.32192809
ILMN_3232828	12.272029
ILMN_3232862	3.32192809
ILMN_3232869	3.32192809
ILMN_3232889	3.32192809
ILMN_3232894	3.32192809
ILMN_3232908	3.32192809
ILMN_3232912	3.32192809
ILMN_3232921	3.32192809
ILMN_3232926	3.32192809
ILMN_3232943	3.93300602
ILMN_3232949	3.32192809
ILMN_3232966	3.32192809
ILMN_3232995	3.32192809
ILMN_3233010	3.32192809
ILMN_3233032	3.32192809
ILMN_3233050	3.94788119
ILMN_3233058	3.32192809
ILMN_3233071	3.32192809
ILMN_3233091	3.32192809
ILMN_3233098	3.32192809
ILMN_3233110	3.32192809
ILMN_3233132	3.32192809
ILMN_3233135	5.94049778
ILMN_3233176	3.32192809
ILMN_3233179	6.09816624
ILMN_3233205	3.59925828
ILMN_3233229	5.69159502
ILMN_3233239	6.03192843
ILMN_3233250	3.32192809
ILMN_3233254	3.32192809
ILMN_3233263	3.32192809
ILMN_3233272	3.32192809
ILMN_3233354	3.32192809
ILMN_3233385	3.32192809
ILMN_3233388	8.19342039
ILMN_3233395	3.32192809
ILMN_3233442	7.77588941
ILMN_3233445	3.32192809
ILMN_3233455	3.32192809
ILMN_3233589	3.72281463
ILMN_3233656	3.32192809
ILMN_3233698	3.32192809
ILMN_3233716	3.32192809
ILMN_3233739	3.32192809
ILMN_3233748	3.32192809
ILMN_3233753	3.32192809
ILMN_3233763	3.32192809
ILMN_3233787	3.32192809
ILMN_3233804	3.32192809
ILMN_3233838	3.32192809
ILMN_3233871	6.72762508
ILMN_3233881	3.32192809
ILMN_3233930	11.0245863
ILMN_3233993	3.32192809
ILMN_3234073	3.32192809
ILMN_3234081	3.51030243
ILMN_3234089	7.07144735
ILMN_3234093	4.08548924
ILMN_3234116	5.85898854
ILMN_3234121	3.32192809
ILMN_3234124	4.33670399
ILMN_3234142	8.81121283
ILMN_3234152	3.32192809
ILMN_3234157	3.32192809
ILMN_3234179	3.32192809
ILMN_3234197	3.57612543
ILMN_3234202	3.32192809
ILMN_3234226	4.06547667
ILMN_3234230	3.32192809
ILMN_3234241	3.32192809
ILMN_3234254	3.32192809
ILMN_3234291	3.32192809
ILMN_3234349	3.32192809
ILMN_3234371	3.32192809
ILMN_3234384	4.3284272
ILMN_3234406	3.32192809
ILMN_3234410	3.32192809
ILMN_3234418	3.32192809
ILMN_3234436	8.69044783
ILMN_3234441	3.32192809
ILMN_3234456	4.4238
ILMN_3234471	3.32192809
ILMN_3234496	3.32192809
ILMN_3234513	6.06691323
ILMN_3234547	3.32192809
ILMN_3234570	3.32192809
ILMN_3234588	3.32192809
ILMN_3234605	3.32192809
ILMN_3234615	6.76493792
ILMN_3234624	3.32192809
ILMN_3234629	3.32192809
ILMN_3234654	3.32192809
ILMN_3234664	3.54728818
ILMN_3234735	3.32192809
ILMN_3234746	3.32192809
ILMN_3234751	3.32192809
ILMN_3234756	4.19850987
ILMN_3234762	9.28587033
ILMN_3234775	3.71474227
ILMN_3234783	3.4896444
ILMN_3234784	5.18676597
ILMN_3234788	3.32192809
ILMN_3234812	3.32192809
ILMN_3234813	3.32192809
ILMN_3234818	3.32192809
ILMN_3234823	3.32192809
ILMN_3234828	3.32192809
ILMN_3234831	12.5066113
ILMN_3234837	3.32192809
ILMN_3234841	13.3783924
ILMN_3234852	3.32192809
ILMN_3234860	3.32192809
ILMN_3234879	3.32192809
ILMN_3234884	7.01355494
ILMN_3234888	3.32192809
ILMN_3234892	3.32192809
ILMN_3234896	3.32192809
ILMN_3234905	3.32192809
ILMN_3234910	3.32192809
ILMN_3234920	4.59594757
ILMN_3234922	3.64626867
ILMN_3234932	3.32192809
ILMN_3234936	5.04515986
ILMN_3234941	3.32192809
ILMN_3234948	7.01378493
ILMN_3234950	3.32192809
ILMN_3234955	3.32192809
ILMN_3234959	3.32192809
ILMN_3234963	3.32192809
ILMN_3234967	6.58058766
ILMN_3234969	3.32192809
ILMN_3234974	3.32192809
ILMN_3234979	3.32192809
ILMN_3234984	3.32192809
ILMN_3234989	3.32192809
ILMN_3234993	9.75924107
ILMN_3234997	7.40078724
ILMN_3235003	7.61881935
ILMN_3235006	6.52758085
ILMN_3235013	5.70598592
ILMN_3235021	3.32192809
ILMN_3235027	5.37237128
ILMN_3235031	4.62710192
ILMN_3235036	3.32192809
ILMN_3235044	3.93179178
ILMN_3235046	3.32192809
ILMN_3235051	3.32192809
ILMN_3235061	3.32192809
ILMN_3235065	5.78348547
ILMN_3235074	3.32192809
ILMN_3235088	3.32192809
ILMN_3235096	3.32192809
ILMN_3235101	3.32192809
ILMN_3235104	7.59076892
ILMN_3235109	3.32192809
ILMN_3235113	9.8368056
ILMN_3235118	3.32192809
ILMN_3235126	3.32192809
ILMN_3235128	3.32192809
ILMN_3235133	3.32192809
ILMN_3235143	3.69436095
ILMN_3235148	10.0414839
ILMN_3235154	3.32192809
ILMN_3235158	3.32192809
ILMN_3235163	3.32192809
ILMN_3235168	7.91463926
ILMN_3235171	3.32192809
ILMN_3235176	5.34660734
ILMN_3235180	6.83002076
ILMN_3235185	5.23303558
ILMN_3235188	3.611353
ILMN_3235196	5.04413616
ILMN_3235198	3.32192809
ILMN_3235216	6.39390712
ILMN_3235221	10.5698404
ILMN_3235231	3.849579
ILMN_3235234	3.32192809
ILMN_3235239	3.32192809
ILMN_3235246	3.32192809
ILMN_3235254	3.37661962
ILMN_3235264	3.32192809
ILMN_3235266	3.32192809
ILMN_3235270	3.51530245
ILMN_3235277	3.32192809
ILMN_3235279	3.32192809
ILMN_3235282	4.62189538
ILMN_3235289	3.32192809
ILMN_3235303	3.32192809
ILMN_3235308	3.32192809
ILMN_3235312	3.32192809
ILMN_3235316	3.32192809
ILMN_3235325	4.39496749
ILMN_3235326	5.51297554
ILMN_3235334	3.32192809
ILMN_3235335	3.32192809
ILMN_3235340	5.58902667
ILMN_3235345	3.32192809
ILMN_3235350	3.32192809
ILMN_3235357	3.37402954
ILMN_3235358	7.08832184
ILMN_3235368	3.32192809
ILMN_3235373	3.32192809
ILMN_3235379	3.32192809
ILMN_3235383	3.32192809
ILMN_3235392	5.11234484
ILMN_3235397	3.32192809
ILMN_3235404	3.62499689
ILMN_3235409	3.32192809
ILMN_3235410	10.9190763
ILMN_3235416	3.50656386
ILMN_3235420	3.32192809
ILMN_3235435	4.29707033
ILMN_3235439	3.32192809
ILMN_3235446	3.32192809
ILMN_3235449	3.32192809
ILMN_3235457	3.32192809
ILMN_3235462	3.32192809
ILMN_3235467	3.32192809
ILMN_3235472	5.003143
ILMN_3235477	3.32192809
ILMN_3235482	3.32192809
ILMN_3235487	3.32192809
ILMN_3235503	3.32192809
ILMN_3235511	3.32192809
ILMN_3235514	3.32192809
ILMN_3235517	5.73246079
ILMN_3235525	3.32192809
ILMN_3235526	3.32192809
ILMN_3235539	3.32192809
ILMN_3235542	3.32192809
ILMN_3235547	3.32192809
ILMN_3235549	3.32192809
ILMN_3235556	3.32192809
ILMN_3235559	3.32192809
ILMN_3235567	3.63453867
ILMN_3235571	3.32192809
ILMN_3235576	3.32192809
ILMN_3235584	6.79686637
ILMN_3235588	3.32192809
ILMN_3235593	4.12340382
ILMN_3235597	6.25498985
ILMN_3235602	3.32192809
ILMN_3235606	3.32192809
ILMN_3235613	3.32192809
ILMN_3235617	3.32192809
ILMN_3235622	3.32192809
ILMN_3235632	13.8587494
ILMN_3235637	10.2783414
ILMN_3235642	3.98236755
ILMN_3235647	3.32192809
ILMN_3235652	3.37389734
ILMN_3235657	4.86694654
ILMN_3235662	3.32192809
ILMN_3235667	3.32192809
ILMN_3235677	3.32192809
ILMN_3235683	3.32192809
ILMN_3235685	3.32192809
ILMN_3235690	3.32192809
ILMN_3235694	3.78415321
ILMN_3235699	3.32192809
ILMN_3235704	3.32192809
ILMN_3235709	3.32192809
ILMN_3235716	4.22574691
ILMN_3235718	5.45715693
ILMN_3235723	3.32192809
ILMN_3235727	3.32192809
ILMN_3235732	3.32192809
ILMN_3235737	3.32192809
ILMN_3235750	3.32192809
ILMN_3235755	3.32192809
ILMN_3235761	3.32192809
ILMN_3235763	3.32192809
ILMN_3235768	3.32192809
ILMN_3235772	3.32192809
ILMN_3235775	3.32192809
ILMN_3235780	3.32192809
ILMN_3235789	3.32192809
ILMN_3235790	3.32192809
ILMN_3235799	3.33285685
ILMN_3235800	3.32192809
ILMN_3235803	3.32192809
ILMN_3235808	9.26135545
ILMN_3235817	3.32192809
ILMN_3235825	3.32192809
ILMN_3235832	8.32600111
ILMN_3235833	3.32192809
ILMN_3235840	3.32192809
ILMN_3235842	3.32192809
ILMN_3235851	3.81825545
ILMN_3235853	6.91405978
ILMN_3235857	3.32192809
ILMN_3235862	3.32192809
ILMN_3235867	3.91399518
ILMN_3235875	3.32192809
ILMN_3235877	3.32192809
ILMN_3235880	3.32192809
ILMN_3235884	3.32192809
ILMN_3235888	3.32192809
ILMN_3235891	3.32192809
ILMN_3235896	3.32192809
ILMN_3235907	3.32192809
ILMN_3235912	5.01899507
ILMN_3235917	5.31640789
ILMN_3235922	7.22499047
ILMN_3235928	6.70267693
ILMN_3235931	3.77926602
ILMN_3235932	3.32192809
ILMN_3235938	4.31680972
ILMN_3235949	4.48034398
ILMN_3235954	4.31110053
ILMN_3235959	3.32192809
ILMN_3235964	8.25448208
ILMN_3235969	3.32192809
ILMN_3235974	3.74901609
ILMN_3235979	3.32192809
ILMN_3235982	3.37242422
ILMN_3235984	5.42553685
ILMN_3235987	3.32192809
ILMN_3235997	3.32192809
ILMN_3236004	3.32192809
ILMN_3236010	3.32192809
ILMN_3236021	6.47022594
ILMN_3236026	3.32192809
ILMN_3236036	3.32192809
ILMN_3236041	3.32192809
ILMN_3236045	4.27298467
ILMN_3236049	3.59701979
ILMN_3236052	3.32192809
ILMN_3236056	3.32192809
ILMN_3236061	4.82701414
ILMN_3236065	3.32192809
ILMN_3236079	3.32192809
ILMN_3236080	3.32192809
ILMN_3236084	3.32192809
ILMN_3236093	3.32192809
ILMN_3236097	3.32192809
ILMN_3236102	3.32192809
ILMN_3236110	3.32192809
ILMN_3236112	3.32192809
ILMN_3236116	3.32192809
ILMN_3236120	3.32192809
ILMN_3236122	3.32192809
ILMN_3236129	3.32192809
ILMN_3236130	6.50149902
ILMN_3236135	3.32192809
ILMN_3236149	3.32192809
ILMN_3236156	8.95822151
ILMN_3236160	3.32192809
ILMN_3236164	3.32192809
ILMN_3236169	3.32192809
ILMN_3236179	3.32192809
ILMN_3236182	3.32192809
ILMN_3236187	3.32192809
ILMN_3236192	3.32192809
ILMN_3236198	3.32192809
ILMN_3236202	3.32192809
ILMN_3236211	6.36391467
ILMN_3236215	3.32192809
ILMN_3236220	8.46915338
ILMN_3236224	3.32192809
ILMN_3236231	3.32192809
ILMN_3236239	6.89414718
ILMN_3236244	7.79391799
