Reporter Identifier	VALUE
ILMN_1801845	7.31556966
ILMN_1801851	3.32192809
ILMN_1801852	11.1125766
ILMN_1801864	7.61374803
ILMN_1801866	5.65316736
ILMN_1801867	3.32192809
ILMN_1801869	8.38560991
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	4.99645907
ILMN_1801909	3.32192809
ILMN_1801913	8.10603273
ILMN_1801914	5.40967335
ILMN_1801917	3.32192809
ILMN_1801923	4.59868262
ILMN_1801925	3.32192809
ILMN_1801928	12.2716815
ILMN_1801931	3.62261766
ILMN_1801934	7.89441936
ILMN_1801938	3.32192809
ILMN_1801939	3.88667207
ILMN_1801940	3.32192809
ILMN_1801941	7.76558073
ILMN_1801943	3.32192809
ILMN_1801953	3.32192809
ILMN_1801962	3.32192809
ILMN_1801984	4.09346722
ILMN_1801987	3.32192809
ILMN_1801996	3.32192809
ILMN_1801999	3.8623145
ILMN_1802019	3.32192809
ILMN_1802023	4.0808079
ILMN_1802027	8.92347905
ILMN_1802053	8.41797697
ILMN_1802082	6.78769025
ILMN_1802089	4.77447517
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	10.8575288
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	9.567321
ILMN_1802109	3.32192809
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	3.52558282
ILMN_1802151	8.08014397
ILMN_1802152	3.32192809
ILMN_1802157	7.12373607
ILMN_1802162	4.65111088
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	3.32192809
ILMN_1802192	3.32192809
ILMN_1802203	10.0854336
ILMN_1802205	8.96056592
ILMN_1802218	3.32192809
ILMN_1802223	3.32192809
ILMN_1802231	3.45599654
ILMN_1802246	3.32192809
ILMN_1802248	3.32192809
ILMN_1802249	3.32192809
ILMN_1802251	9.22930737
ILMN_1802252	9.54915295
ILMN_1802257	6.42143144
ILMN_1802286	3.32192809
ILMN_1802292	6.50842644
ILMN_1802315	3.32192809
ILMN_1802316	3.88088531
ILMN_1802331	3.32192809
ILMN_1802338	3.32192809
ILMN_1802355	7.15995006
ILMN_1802358	3.32192809
ILMN_1802371	3.57129091
ILMN_1802376	3.32192809
ILMN_1802377	3.8797224
ILMN_1802380	10.081181
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.52843254
ILMN_1802404	3.91419328
ILMN_1802414	4.3702273
ILMN_1802418	3.32192809
ILMN_1802434	6.23484851
ILMN_1802440	3.32192809
ILMN_1802441	3.32192809
ILMN_1802450	3.32192809
ILMN_1802456	8.74380765
ILMN_1802457	6.22356854
ILMN_1802458	7.51637234
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	3.73207298
ILMN_1802519	8.67041776
ILMN_1802524	3.32192809
ILMN_1802535	3.32192809
ILMN_1802542	3.32192809
ILMN_1802550	3.44634094
ILMN_1802553	9.25291886
ILMN_1802557	8.7468936
ILMN_1802573	3.32192809
ILMN_1802603	7.41648039
ILMN_1802611	9.21405491
ILMN_1802615	8.52657266
ILMN_1802627	4.40163524
ILMN_1802628	5.43839687
ILMN_1802629	3.32192809
ILMN_1802631	6.82414822
ILMN_1802646	5.431548
ILMN_1802649	3.69208568
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	9.11323209
ILMN_1802691	3.32192809
ILMN_1802699	3.32192809
ILMN_1802701	3.32192809
ILMN_1802702	3.32192809
ILMN_1802706	8.5193469
ILMN_1802708	9.17615728
ILMN_1802730	3.32192809
ILMN_1802735	3.32192809
ILMN_1802753	8.13560616
ILMN_1802757	3.32192809
ILMN_1802761	3.84871407
ILMN_1802762	3.32192809
ILMN_1802766	3.32192809
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	7.63076337
ILMN_1802808	9.91014094
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	5.41796133
ILMN_1802834	3.3190764
ILMN_1802843	6.56616177
ILMN_1802872	3.32192809
ILMN_1802888	8.54468266
ILMN_1802894	5.58966389
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.85132154
ILMN_1802906	6.29817778
ILMN_1802907	3.32192809
ILMN_1802922	3.32192809
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	3.44502876
ILMN_1802963	3.49068618
ILMN_1802971	5.19628151
ILMN_1802973	8.94454241
ILMN_1802974	3.32192809
ILMN_1803001	3.32192809
ILMN_1803005	3.32192809
ILMN_1803018	5.113336
ILMN_1803024	3.32192809
ILMN_1803030	3.32192809
ILMN_1803033	3.33398467
ILMN_1803036	8.0900949
ILMN_1803045	5.530961
ILMN_1803060	5.94500059
ILMN_1803073	3.32192809
ILMN_1803087	3.32192809
ILMN_1803094	4.11315496
ILMN_1803110	7.44584827
ILMN_1803136	6.23578552
ILMN_1803143	9.024954
ILMN_1803147	3.32192809
ILMN_1803162	5.2121284
ILMN_1803180	10.384517
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	9.45635687
ILMN_1803197	7.26031515
ILMN_1803201	3.32192809
ILMN_1803208	3.32192809
ILMN_1803211	3.32192809
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	9.14672837
ILMN_1803256	3.32192809
ILMN_1803261	3.32192809
ILMN_1803277	9.50607797
ILMN_1803278	3.32192809
ILMN_1803279	10.1491984
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.32192809
ILMN_1803302	7.21317774
ILMN_1803308	3.32192809
ILMN_1803312	8.26652314
ILMN_1803313	3.32192809
ILMN_1803317	8.37068717
ILMN_1803323	3.32192809
ILMN_1803348	7.29882413
ILMN_1803351	3.32192809
ILMN_1803357	3.32192809
ILMN_1803371	3.32192809
ILMN_1803376	4.91953321
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	8.62838184
ILMN_1803398	8.69650998
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.6085639
ILMN_1803429	11.3865978
ILMN_1803452	3.32192809
ILMN_1803454	3.32192809
ILMN_1803464	6.52289363
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	7.73690179
ILMN_1803479	3.95064251
ILMN_1803483	7.87407621
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	4.23239736
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	9.42669505
ILMN_1803563	3.32192809
ILMN_1803564	8.08320708
ILMN_1803570	3.06202051
ILMN_1803580	3.32192809
ILMN_1803590	6.1795695
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	6.22505468
ILMN_1803609	3.32192809
ILMN_1803611	7.95386159
ILMN_1803615	3.32192809
ILMN_1803624	8.94467732
ILMN_1803647	5.18186148
ILMN_1803650	3.32192809
ILMN_1803652	8.13055035
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	3.37182613
ILMN_1803676	5.710189
ILMN_1803686	9.3691655
ILMN_1803698	3.32192809
ILMN_1803712	3.32192809
ILMN_1803714	3.32192809
ILMN_1803717	3.32192809
ILMN_1803720	3.57894692
ILMN_1803728	3.32192809
ILMN_1803739	5.11820819
ILMN_1803742	5.73198184
ILMN_1803743	6.83429965
ILMN_1803744	8.00699959
ILMN_1803745	7.26857787
ILMN_1803749	3.32192809
ILMN_1803772	6.97203694
ILMN_1803773	3.32192809
ILMN_1803774	4.15858673
ILMN_1803775	9.85211429
ILMN_1803779	4.55467408
ILMN_1803788	7.23809964
ILMN_1803799	6.00076816
ILMN_1803801	3.32192809
ILMN_1803803	3.41490404
ILMN_1803810	6.8357141
ILMN_1803811	8.48965165
ILMN_1803813	7.68570393
ILMN_1803819	10.0089176
ILMN_1803824	6.15558211
ILMN_1803825	3.32192809
ILMN_1803834	3.32192809
ILMN_1803838	4.04244613
ILMN_1803846	11.6730998
ILMN_1803850	3.32192809
ILMN_1803852	3.65100346
ILMN_1803853	10.795415
ILMN_1803855	3.32192809
ILMN_1803856	6.98540957
ILMN_1803862	3.32192809
ILMN_1803870	3.32192809
ILMN_1803873	3.32192809
ILMN_1803882	3.32192809
ILMN_1803889	3.32192809
ILMN_1803906	5.31857094
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	6.04939352
ILMN_1803939	9.06366946
ILMN_1803941	7.51652868
ILMN_1803945	11.284693
ILMN_1803953	8.59352361
ILMN_1803968	3.4716435
ILMN_1803973	3.08813941
ILMN_1803977	5.62014142
ILMN_1803979	3.32192809
ILMN_1803984	5.17490608
ILMN_1803988	12.0859383
ILMN_1803994	3.32192809
ILMN_1803995	7.66805199
ILMN_1803997	8.04076279
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	3.53839538
ILMN_1804011	3.32192809
ILMN_1804051	4.28707561
ILMN_1804090	4.18003277
ILMN_1804104	3.33480851
ILMN_1804113	5.75761808
ILMN_1804117	8.42125588
ILMN_1804137	5.9115456
ILMN_1804142	3.32192809
ILMN_1804148	8.24598265
ILMN_1804150	7.14652959
ILMN_1804152	3.32192809
ILMN_1804157	3.32192809
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	5.48973963
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.32192809
ILMN_1804223	3.32192809
ILMN_1804248	5.68128927
ILMN_1804255	3.32192809
ILMN_1804263	4.42327117
ILMN_1804268	3.32192809
ILMN_1804277	4.60349045
ILMN_1804278	3.32192809
ILMN_1804279	5.66421426
ILMN_1804283	3.32192809
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	4.98738219
ILMN_1804327	10.030136
ILMN_1804328	7.39853085
ILMN_1804329	5.05383806
ILMN_1804332	8.22535227
ILMN_1804337	3.32192809
ILMN_1804339	3.25962241
ILMN_1804350	4.53405371
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	5.08328757
ILMN_1804396	9.01896553
ILMN_1804415	6.41820138
ILMN_1804419	9.01123384
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	6.36152423
ILMN_1804448	4.88406943
ILMN_1804451	3.9826187
ILMN_1804454	3.58310143
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.32192809
ILMN_1804470	3.32192809
ILMN_1804476	7.819209
ILMN_1804479	8.43023802
ILMN_1804490	6.80420661
ILMN_1804491	3.32192809
ILMN_1804494	3.32192809
ILMN_1804498	9.41177064
ILMN_1804509	4.44695226
ILMN_1804517	3.32192809
ILMN_1804522	4.01680936
ILMN_1804530	10.709993
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.32192809
ILMN_1804539	6.18806124
ILMN_1804562	6.66970209
ILMN_1804571	5.98256027
ILMN_1804593	3.32192809
ILMN_1804597	3.32192809
ILMN_1804601	7.09531552
ILMN_1804604	3.32192809
ILMN_1804610	8.23755453
ILMN_1804611	4.75068957
ILMN_1804618	5.5264303
ILMN_1804629	6.93060479
ILMN_1804642	8.03789143
ILMN_1804652	3.32192809
ILMN_1804654	3.32192809
ILMN_1804656	7.38382932
ILMN_1804661	3.32192809
ILMN_1804662	3.32192809
ILMN_1804663	4.9440115
ILMN_1804668	3.32192809
ILMN_1804673	3.32192809
ILMN_1804676	5.58652556
ILMN_1804679	8.11843903
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	3.32192809
ILMN_1804737	3.32192809
ILMN_1804738	7.91718028
ILMN_1804743	6.65754933
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.32192809
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	7.98003912
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	9.88199504
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	7.80038765
ILMN_1804820	4.53648822
ILMN_1804822	7.82729143
ILMN_1804833	3.32192809
ILMN_1804834	8.56686816
ILMN_1804841	3.32192809
ILMN_1804851	6.8082267
ILMN_1804854	9.54431981
ILMN_1804861	3.32192809
ILMN_1804863	7.70207826
ILMN_1804870	3.32192809
ILMN_1804884	5.71898787
ILMN_1804885	3.32192809
ILMN_1804895	5.62763544
ILMN_1804907	3.32192809
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	3.5917483
ILMN_1804935	7.18335676
ILMN_1804938	5.98733082
ILMN_1804945	3.32192809
ILMN_1804953	5.27753137
ILMN_1804955	4.53974697
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.32192809
ILMN_1804988	7.59652141
ILMN_1804993	3.32192809
ILMN_1805003	3.32192809
ILMN_1805007	5.14032055
ILMN_1805011	3.32192809
ILMN_1805019	3.32192809
ILMN_1805024	4.73956502
ILMN_1805027	3.32192809
ILMN_1805028	9.7231676
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	5.64794673
ILMN_1805078	3.32192809
ILMN_1805083	3.32192809
ILMN_1805098	3.32192809
ILMN_1805104	4.62567144
ILMN_1805111	3.32192809
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	5.64735978
ILMN_1805147	3.32192809
ILMN_1805148	3.74862975
ILMN_1805151	3.32192809
ILMN_1805158	5.15341226
ILMN_1805161	8.54828267
ILMN_1805175	4.58385155
ILMN_1805180	3.32192809
ILMN_1805187	3.32192809
ILMN_1805192	9.56059893
ILMN_1805201	3.32192809
ILMN_1805216	4.73267276
ILMN_1805221	3.32192809
ILMN_1805225	7.21291207
ILMN_1805228	7.65451959
ILMN_1805241	3.32192809
ILMN_1805247	4.20859217
ILMN_1805251	3.32192809
ILMN_1805255	3.32192809
ILMN_1805258	3.32192809
ILMN_1805266	3.32192809
ILMN_1805271	7.3966616
ILMN_1805300	4.94789591
ILMN_1805329	3.32192809
ILMN_1805330	3.51747567
ILMN_1805336	3.32192809
ILMN_1805342	3.32192809
ILMN_1805344	11.7755663
ILMN_1805345	5.75144411
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.32192809
ILMN_1805376	3.32192809
ILMN_1805377	8.70925207
ILMN_1805385	3.32192809
ILMN_1805395	6.12908855
ILMN_1805396	3.32192809
ILMN_1805403	3.32192809
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	4.00370567
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	4.54661636
ILMN_1805449	6.84418512
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	7.96774336
ILMN_1805481	5.06145086
ILMN_1805483	3.32192809
ILMN_1805486	3.40272491
ILMN_1805512	8.24636859
ILMN_1805519	4.11582881
ILMN_1805526	3.32192809
ILMN_1805534	3.32192809
ILMN_1805535	6.54708356
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	5.79051131
ILMN_1805585	3.32192809
ILMN_1805590	6.09570268
ILMN_1805603	3.32192809
ILMN_1805606	3.5601834
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	6.62131957
ILMN_1805643	5.76222269
ILMN_1805645	3.32192809
ILMN_1805646	7.51312382
ILMN_1805652	5.1118425
ILMN_1805654	3.6693273
ILMN_1805658	8.27981708
ILMN_1805662	3.32192809
ILMN_1805665	3.32192809
ILMN_1805668	10.9042932
ILMN_1805673	4.02820932
ILMN_1805693	8.57669672
ILMN_1805695	3.32192809
ILMN_1805696	3.7609177
ILMN_1805701	3.32192809
ILMN_1805704	3.32192809
ILMN_1805720	3.32192809
ILMN_1805725	3.32192809
ILMN_1805726	4.81784605
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	7.86290946
ILMN_1805742	3.32192809
ILMN_1805747	3.32192809
ILMN_1805750	13.8490746
ILMN_1805766	3.80830679
ILMN_1805773	3.32192809
ILMN_1805776	3.32192809
ILMN_1805778	8.21659914
ILMN_1805788	3.32192809
ILMN_1805792	3.68027039
ILMN_1805796	4.90193309
ILMN_1805799	3.32192809
ILMN_1805800	8.11689764
ILMN_1805802	3.32192809
ILMN_1805807	3.32192809
ILMN_1805812	8.7883199
ILMN_1805818	3.32192809
ILMN_1805823	3.32192809
ILMN_1805826	4.44017832
ILMN_1805827	10.1628248
ILMN_1805828	6.50217466
ILMN_1805833	3.89927346
ILMN_1805842	5.58304752
ILMN_1805853	3.49702725
ILMN_1805855	3.32192809
ILMN_1805863	6.87960729
ILMN_1805902	6.87762503
ILMN_1805903	4.86670252
ILMN_1805911	3.32192809
ILMN_1805916	6.19439164
ILMN_1805922	6.67602015
ILMN_1805930	3.32192809
ILMN_1805932	3.32192809
ILMN_1805941	3.32192809
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.99358017
ILMN_1805979	5.42931755
ILMN_1805985	4.45606096
ILMN_1805990	5.52204645
ILMN_1805992	7.09205678
ILMN_1805993	3.32192809
ILMN_1805995	3.32192809
ILMN_1805996	8.53954769
ILMN_1805998	6.94549815
ILMN_1805999	3.32192809
ILMN_1806003	3.4315775
ILMN_1806010	5.81640681
ILMN_1806015	5.27820593
ILMN_1806017	12.3492973
ILMN_1806022	3.57381076
ILMN_1806023	6.34200062
ILMN_1806030	3.32192809
ILMN_1806032	4.94001114
ILMN_1806037	3.58031315
ILMN_1806040	6.18690798
ILMN_1806044	3.32192809
ILMN_1806052	4.54336693
ILMN_1806056	4.4581856
ILMN_1806068	3.52296217
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	3.32192809
ILMN_1806106	8.0542301
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	9.37337886
ILMN_1806123	9.36035466
ILMN_1806147	3.32192809
ILMN_1806149	3.98817477
ILMN_1806150	3.32192809
ILMN_1806165	11.0108047
ILMN_1806184	4.21753396
ILMN_1806186	3.26527382
ILMN_1806198	3.64816859
ILMN_1806205	3.32192809
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	7.85324511
ILMN_1806275	4.38972305
ILMN_1806284	3.32192809
ILMN_1806293	4.29989254
ILMN_1806294	6.71923563
ILMN_1806304	7.12607452
ILMN_1806305	3.32192809
ILMN_1806306	3.2826128
ILMN_1806310	3.32192809
ILMN_1806312	10.349878
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.32192809
ILMN_1806328	6.07800961
ILMN_1806330	3.32192809
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	6.50888819
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	9.94371922
ILMN_1806415	3.86862014
ILMN_1806430	3.32192809
ILMN_1806432	8.91362997
ILMN_1806434	3.32192809
ILMN_1806448	3.32192809
ILMN_1806456	4.72178974
ILMN_1806463	3.32192809
ILMN_1806464	3.32192809
ILMN_1806473	3.41399884
ILMN_1806474	3.32192809
ILMN_1806486	7.82641413
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	4.27338693
ILMN_1806502	3.83581092
ILMN_1806508	3.32192809
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.32192809
ILMN_1806599	3.32192809
ILMN_1806601	8.253122
ILMN_1806603	3.32192809
ILMN_1806612	3.75138364
ILMN_1806631	4.6147673
ILMN_1806633	3.32192809
ILMN_1806634	7.21734585
ILMN_1806635	3.32192809
ILMN_1806651	8.5901413
ILMN_1806655	3.32192809
ILMN_1806657	3.30240551
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	10.8587225
ILMN_1806703	3.32192809
ILMN_1806705	5.74834778
ILMN_1806710	3.89229905
ILMN_1806713	7.36080908
ILMN_1806721	4.31348971
ILMN_1806725	3.32192809
ILMN_1806728	3.32192809
ILMN_1806733	4.74091116
ILMN_1806745	3.32192809
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.48464086
ILMN_1806757	3.32192809
ILMN_1806758	4.58953508
ILMN_1806774	3.32192809
ILMN_1806778	10.3951518
ILMN_1806779	3.32192809
ILMN_1806782	4.7323565
ILMN_1806787	3.32192809
ILMN_1806789	3.32192809
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.32192809
ILMN_1806804	6.21570896
ILMN_1806809	6.77857493
ILMN_1806813	3.32192809
ILMN_1806818	6.88020817
ILMN_1806825	4.08356995
ILMN_1806828	4.08974558
ILMN_1806841	3.32192809
ILMN_1806845	4.23283372
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	10.3200214
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	4.55491235
ILMN_1806907	3.32192809
ILMN_1806908	10.9038614
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	8.50737974
ILMN_1806946	6.02751354
ILMN_1806951	5.22841908
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	7.46484056
ILMN_1807003	4.88986517
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	5.05492021
ILMN_1807034	3.32192809
ILMN_1807042	12.0176645
ILMN_1807044	9.12655389
ILMN_1807072	3.72562883
ILMN_1807074	10.5820485
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	5.8711032
ILMN_1807093	3.32192809
ILMN_1807095	4.91653684
ILMN_1807101	3.32192809
ILMN_1807106	10.7461643
ILMN_1807112	3.34954952
ILMN_1807114	5.44976483
ILMN_1807123	3.32192809
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.32192809
ILMN_1807136	7.66685174
ILMN_1807147	3.32192809
ILMN_1807152	4.66916853
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	3.33979016
ILMN_1807177	5.16627164
ILMN_1807181	4.30654953
ILMN_1807182	3.32192809
ILMN_1807201	9.2117179
ILMN_1807203	3.32192809
ILMN_1807206	8.68106795
ILMN_1807211	7.89459374
ILMN_1807212	3.55177193
ILMN_1807234	5.90043092
ILMN_1807243	6.58197319
ILMN_1807244	3.32192809
ILMN_1807258	3.32192809
ILMN_1807262	3.32192809
ILMN_1807272	3.32192809
ILMN_1807277	11.3423649
ILMN_1807283	3.92078968
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	3.39142542
ILMN_1807303	3.32192809
ILMN_1807304	10.9521895
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	3.32192809
ILMN_1807362	3.32192809
ILMN_1807372	6.24781316
ILMN_1807379	4.52955138
ILMN_1807393	3.32192809
ILMN_1807397	10.4313005
ILMN_1807413	3.32192809
ILMN_1807423	4.81030275
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	8.27987418
ILMN_1807455	10.2742871
ILMN_1807491	6.40136127
ILMN_1807492	4.72463063
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	6.09831498
ILMN_1807515	6.07914328
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	9.40221314
ILMN_1807533	7.0294913
ILMN_1807535	3.93090272
ILMN_1807538	3.32192809
ILMN_1807540	7.30072255
ILMN_1807556	4.25696756
ILMN_1807563	3.32192809
ILMN_1807579	3.32192809
ILMN_1807580	3.52092757
ILMN_1807593	3.32192809
ILMN_1807596	9.22297462
ILMN_1807600	6.62545016
ILMN_1807609	3.32192809
ILMN_1807610	3.32192809
ILMN_1807611	8.72007124
ILMN_1807613	3.81732139
ILMN_1807633	5.26341824
ILMN_1807649	6.18345395
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	10.7124777
ILMN_1807667	3.32192809
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	3.32192809
ILMN_1807710	11.0526663
ILMN_1807712	4.09015139
ILMN_1807719	8.12813056
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	7.329934
ILMN_1807756	3.32192809
ILMN_1807767	8.40144581
ILMN_1807771	3.32192809
ILMN_1807798	3.32192809
ILMN_1807807	5.11800658
ILMN_1807825	9.82419864
ILMN_1807833	6.77552398
ILMN_1807851	3.32192809
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	8.48730276
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	3.32192809
ILMN_1807889	3.32192809
ILMN_1807894	3.32192809
ILMN_1807912	3.32192809
ILMN_1807913	4.66975519
ILMN_1807919	6.0118098
ILMN_1807925	8.22365501
ILMN_1807945	5.10414677
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	8.06904841
ILMN_1807981	8.01632784
ILMN_1807986	3.32192809
ILMN_1807994	9.66301847
ILMN_1808018	3.32192809
ILMN_1808041	10.1057376
ILMN_1808047	6.11443527
ILMN_1808053	3.32192809
ILMN_1808059	7.78543784
ILMN_1808066	3.32192809
ILMN_1808071	3.54037451
ILMN_1808078	3.32192809
ILMN_1808095	5.0592321
ILMN_1808102	3.32192809
ILMN_1808107	3.32192809
ILMN_1808110	5.40512056
ILMN_1808114	3.32192809
ILMN_1808115	6.60536989
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	5.11430349
ILMN_1808147	3.32192809
ILMN_1808148	7.77560297
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	4.85933576
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	9.89321048
ILMN_1808202	11.5953548
ILMN_1808215	3.32192809
ILMN_1808218	3.32192809
ILMN_1808219	4.82279982
ILMN_1808220	3.33609768
ILMN_1808238	8.69076313
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	3.32192809
ILMN_1808258	3.32192809
