Reporter Identifier	VALUE
ILMN_1812281	6.30883647
ILMN_1812289	3.32192809
ILMN_1812297	3.32192809
ILMN_1812299	3.32192809
ILMN_1812302	3.32192809
ILMN_1812312	9.14773127
ILMN_1812321	3.32192809
ILMN_1812327	6.17815689
ILMN_1812328	3.32192809
ILMN_1812353	3.32192809
ILMN_1812355	3.32192809
ILMN_1812359	3.32192809
ILMN_1812362	3.32192809
ILMN_1812364	3.32192809
ILMN_1812380	3.32192809
ILMN_1812384	3.87339982
ILMN_1812392	13.4793268
ILMN_1812398	3.32192809
ILMN_1812403	9.6386542
ILMN_1812416	3.32192809
ILMN_1812432	3.32192809
ILMN_1812433	3.32192809
ILMN_1812441	5.58841992
ILMN_1812445	7.60371684
ILMN_1812452	3.32192809
ILMN_1812461	3.32192809
ILMN_1812473	4.33442168
ILMN_1812474	7.75673777
ILMN_1812476	3.32192809
ILMN_1812477	3.32192809
ILMN_1812478	9.58345139
ILMN_1812479	3.73417308
ILMN_1812482	3.32192809
ILMN_1812489	5.37839093
ILMN_1812494	3.32192809
ILMN_1812503	3.40002005
ILMN_1812517	3.32192809
ILMN_1812523	3.32192809
ILMN_1812526	3.32192809
ILMN_1812545	3.32192809
ILMN_1812548	3.32192809
ILMN_1812549	3.32192809
ILMN_1812552	7.79993821
ILMN_1812557	9.73306754
ILMN_1812559	7.63297194
ILMN_1812567	3.32192809
ILMN_1812570	3.32192809
ILMN_1812571	8.14203403
ILMN_1812578	3.32192809
ILMN_1812580	5.81782686
ILMN_1812581	3.49869255
ILMN_1812597	3.32192809
ILMN_1812600	3.32192809
ILMN_1812604	3.32192809
ILMN_1812615	3.32192809
ILMN_1812616	3.32192809
ILMN_1812617	3.51327723
ILMN_1812618	9.44556864
ILMN_1812620	3.32192809
ILMN_1812622	3.94813638
ILMN_1812638	11.5385731
ILMN_1812640	10.7394591
ILMN_1812641	3.32192809
ILMN_1812644	3.32192809
ILMN_1812659	3.32192809
ILMN_1812666	6.71983919
ILMN_1812678	3.32192809
ILMN_1812679	3.32192809
ILMN_1812688	4.26806154
ILMN_1812700	3.32192809
ILMN_1812701	5.48383577
ILMN_1812721	8.03667641
ILMN_1812726	3.32192809
ILMN_1812728	3.32192809
ILMN_1812759	6.48913828
ILMN_1812769	10.3916367
ILMN_1812773	3.32192809
ILMN_1812776	6.30987466
ILMN_1812777	5.97914963
ILMN_1812787	3.92776374
ILMN_1812795	3.32192809
ILMN_1812799	3.32192809
ILMN_1812805	4.41682488
ILMN_1812806	3.32192809
ILMN_1812824	3.32192809
ILMN_1812827	3.32192809
ILMN_1812841	3.32192809
ILMN_1812850	3.32192809
ILMN_1812856	7.4957767
ILMN_1812859	3.32192809
ILMN_1812865	3.32192809
ILMN_1812867	3.32192809
ILMN_1812877	3.32192809
ILMN_1812893	3.32192809
ILMN_1812896	3.32192809
ILMN_1812898	3.32192809
ILMN_1812902	3.32192809
ILMN_1812904	3.32192809
ILMN_1812915	8.80151308
ILMN_1812926	8.94182085
ILMN_1812934	3.91689315
ILMN_1812940	8.50553529
ILMN_1812946	3.32192809
ILMN_1812949	3.32192809
ILMN_1812967	7.91200729
ILMN_1812968	3.32192809
ILMN_1812970	3.32192809
ILMN_1812973	5.19270628
ILMN_1812976	4.28785493
ILMN_1812980	3.32192809
ILMN_1812981	3.32192809
ILMN_1812988	3.32192809
ILMN_1812995	6.79660943
ILMN_1813010	5.38302926
ILMN_1813019	3.32192809
ILMN_1813021	3.32192809
ILMN_1813027	3.67808994
ILMN_1813028	6.00326693
ILMN_1813039	3.32192809
ILMN_1813043	3.32192809
ILMN_1813055	3.8847874
ILMN_1813091	6.3073338
ILMN_1813094	3.32192809
ILMN_1813100	3.32192809
ILMN_1813114	3.32192809
ILMN_1813116	3.32192809
ILMN_1813117	3.32192809
ILMN_1813120	3.59259457
ILMN_1813131	3.32192809
ILMN_1813134	3.32192809
ILMN_1813139	4.43414914
ILMN_1813148	4.47251117
ILMN_1813167	3.32192809
ILMN_1813175	3.94877744
ILMN_1813179	3.32192809
ILMN_1813191	5.63049459
ILMN_1813197	3.32192809
ILMN_1813207	7.28629068
ILMN_1813236	7.27461018
ILMN_1813239	3.32192809
ILMN_1813240	6.28903471
ILMN_1813243	3.98082688
ILMN_1813246	4.53402175
ILMN_1813256	7.65205979
ILMN_1813259	3.32192809
ILMN_1813260	7.34263741
ILMN_1813264	3.32192809
ILMN_1813270	3.32192809
ILMN_1813275	10.3356918
ILMN_1813277	4.66321082
ILMN_1813280	3.32192809
ILMN_1813284	3.32192809
ILMN_1813295	3.32192809
ILMN_1813296	3.32192809
ILMN_1813297	3.32192809
ILMN_1813307	3.32192809
ILMN_1813314	8.18210281
ILMN_1813325	3.32192809
ILMN_1813335	3.32192809
ILMN_1813338	5.46314505
ILMN_1813339	3.32192809
ILMN_1813341	3.32192809
ILMN_1813343	3.32192809
ILMN_1813344	6.05075635
ILMN_1813350	3.32192809
ILMN_1813352	3.32192809
ILMN_1813362	3.32192809
ILMN_1813374	5.63243982
ILMN_1813379	3.86460812
ILMN_1813381	3.32192809
ILMN_1813386	3.32192809
ILMN_1813389	7.46665077
ILMN_1813390	3.32192809
ILMN_1813399	4.81827642
ILMN_1813400	6.77931882
ILMN_1813423	6.74170966
ILMN_1813427	3.32192809
ILMN_1813430	3.49585886
ILMN_1813434	3.32192809
ILMN_1813450	3.32192809
ILMN_1813455	7.44051374
ILMN_1813456	4.51368212
ILMN_1813475	6.04209337
ILMN_1813489	9.12536181
ILMN_1813490	4.41853405
ILMN_1813491	8.48702844
ILMN_1813517	3.32192809
ILMN_1813528	3.32192809
ILMN_1813530	3.32192809
ILMN_1813544	5.27765229
ILMN_1813561	3.32192809
ILMN_1813572	7.90573056
ILMN_1813573	5.84539797
ILMN_1813581	3.32192809
ILMN_1813585	3.32192809
ILMN_1813594	6.13464214
ILMN_1813598	3.32192809
ILMN_1813604	8.63181039
ILMN_1813620	3.71068523
ILMN_1813625	8.54051051
ILMN_1813633	3.32192809
ILMN_1813635	6.83038464
ILMN_1813641	5.79740033
ILMN_1813645	3.32192809
ILMN_1813650	5.22776456
ILMN_1813657	7.01498901
ILMN_1813658	3.32192809
ILMN_1813664	3.75369545
ILMN_1813668	3.32192809
ILMN_1813669	7.28733838
ILMN_1813671	6.45588742
ILMN_1813682	7.94669636
ILMN_1813685	7.59893162
ILMN_1813688	3.32192809
ILMN_1813690	3.32192809
ILMN_1813694	3.32192809
ILMN_1813695	3.32192809
ILMN_1813703	3.32192809
ILMN_1813714	3.32192809
ILMN_1813735	3.32192809
ILMN_1813741	3.32192809
ILMN_1813746	6.58015001
ILMN_1813753	3.32192809
ILMN_1813763	4.7345942
ILMN_1813766	4.08061503
ILMN_1813775	9.78771682
ILMN_1813795	6.9420699
ILMN_1813796	3.32192809
ILMN_1813799	3.32192809
ILMN_1813800	3.87877046
ILMN_1813801	4.97979123
ILMN_1813817	6.05185473
ILMN_1813823	3.32192809
ILMN_1813833	4.67229125
ILMN_1813834	6.24630452
ILMN_1813836	9.99601441
ILMN_1813837	3.32192809
ILMN_1813840	7.25594065
ILMN_1813846	6.70513055
ILMN_1813851	3.32192809
ILMN_1813881	3.32192809
ILMN_1813882	3.32192809
ILMN_1813893	3.32192809
ILMN_1813909	3.32192809
ILMN_1813911	3.32192809
ILMN_1813925	3.32192809
ILMN_1813936	3.32192809
ILMN_1813938	6.78804878
ILMN_1813949	3.32192809
ILMN_1813950	4.24874127
ILMN_1813955	4.57375987
ILMN_1813975	3.32192809
ILMN_1813978	3.32192809
ILMN_1813982	3.32192809
ILMN_1814007	3.32192809
ILMN_1814009	3.32192809
ILMN_1814011	12.0850797
ILMN_1814015	3.32192809
ILMN_1814022	5.01171791
ILMN_1814039	10.6684268
ILMN_1814044	7.98773469
ILMN_1814074	7.53801118
ILMN_1814077	3.32192809
ILMN_1814092	3.48983576
ILMN_1814106	3.32192809
ILMN_1814113	8.4963465
ILMN_1814120	6.01273537
ILMN_1814122	6.7940402
ILMN_1814153	3.95553786
ILMN_1814156	9.70279172
ILMN_1814164	3.32192809
ILMN_1814165	5.60016418
ILMN_1814173	8.35273293
ILMN_1814186	3.32192809
ILMN_1814194	6.20700963
ILMN_1814200	4.27760246
ILMN_1814204	12.3377688
ILMN_1814206	3.32192809
ILMN_1814208	3.32192809
ILMN_1814213	8.66376089
ILMN_1814215	3.32192809
ILMN_1814219	3.32192809
ILMN_1814220	3.32192809
ILMN_1814221	3.32192809
ILMN_1814229	3.34702353
ILMN_1814230	7.03685825
ILMN_1814241	3.32192809
ILMN_1814247	6.22947602
ILMN_1814256	3.32192809
ILMN_1814281	5.54716199
ILMN_1814282	6.20650101
ILMN_1814296	5.57345815
ILMN_1814304	3.32192809
ILMN_1814305	8.85999749
ILMN_1814311	3.32192809
ILMN_1814313	5.42221853
ILMN_1814315	5.68224068
ILMN_1814316	3.32192809
ILMN_1814327	3.32192809
ILMN_1814333	4.90220723
ILMN_1814353	3.32192809
ILMN_1814393	3.32192809
ILMN_1814397	10.0804325
ILMN_1814429	3.32192809
ILMN_1814434	3.32192809
ILMN_1814443	3.32192809
ILMN_1814464	3.32192809
ILMN_1814465	7.26873661
ILMN_1814483	3.32192809
ILMN_1814492	3.32192809
ILMN_1814494	3.32192809
ILMN_1814508	3.32192809
ILMN_1814526	10.2854959
ILMN_1814541	3.32192809
ILMN_1814552	3.32192809
ILMN_1814557	4.25612904
ILMN_1814571	3.32192809
ILMN_1814573	6.68024417
ILMN_1814575	3.32192809
ILMN_1814579	3.32192809
ILMN_1814583	3.32192809
ILMN_1814589	4.9536666
ILMN_1814600	3.32192809
ILMN_1814606	3.32192809
ILMN_1814611	3.32192809
ILMN_1814619	4.59341353
ILMN_1814622	5.16840536
ILMN_1814629	3.54377054
ILMN_1814631	3.32192809
ILMN_1814643	3.32192809
ILMN_1814650	8.4842042
ILMN_1814652	3.32192809
ILMN_1814654	3.32192809
ILMN_1814657	3.87715135
ILMN_1814661	3.61805537
ILMN_1814686	3.32192809
ILMN_1814688	3.32192809
ILMN_1814703	3.32192809
ILMN_1814719	3.32192809
ILMN_1814726	8.4766239
ILMN_1814737	5.89480128
ILMN_1814769	3.32192809
ILMN_1814773	3.32192809
ILMN_1814787	4.76415132
ILMN_1814789	7.82452921
ILMN_1814797	3.35886742
ILMN_1814808	6.9839786
ILMN_1814812	6.20049631
ILMN_1814820	3.32192809
ILMN_1814823	13.7812726
ILMN_1814853	3.32192809
ILMN_1814856	4.19319061
ILMN_1814859	8.95782756
ILMN_1814883	3.32192809
ILMN_1814909	3.32192809
ILMN_1814917	5.16573511
ILMN_1814924	4.32844228
ILMN_1814952	3.32192809
ILMN_1814966	4.82168522
ILMN_1814967	3.32192809
ILMN_1814971	9.73828196
ILMN_1814975	3.32192809
ILMN_1814985	5.02927442
ILMN_1814994	3.32192809
ILMN_1814998	11.0100021
ILMN_1815010	6.0893437
ILMN_1815012	8.70038423
ILMN_1815023	9.90109602
ILMN_1815024	9.65934644
ILMN_1815032	3.32192809
ILMN_1815033	3.32192809
ILMN_1815034	3.32192809
ILMN_1815035	4.48816213
ILMN_1815039	8.22856475
ILMN_1815043	6.03207836
ILMN_1815051	8.10444937
ILMN_1815054	6.05971413
ILMN_1815056	3.32192809
ILMN_1815057	3.96059789
ILMN_1815062	3.32192809
ILMN_1815063	4.76801543
ILMN_1815071	3.32192809
ILMN_1815079	3.39618827
ILMN_1815083	3.89459855
ILMN_1815086	11.3607061
ILMN_1815093	3.32192809
ILMN_1815102	3.32192809
ILMN_1815104	3.32192809
ILMN_1815107	10.7172077
ILMN_1815114	3.7174538
ILMN_1815115	8.88717552
ILMN_1815118	3.32192809
ILMN_1815120	3.32192809
ILMN_1815121	5.25633325
ILMN_1815124	11.4995838
ILMN_1815130	3.32192809
ILMN_1815131	3.32192809
ILMN_1815134	7.09765609
ILMN_1815141	5.07036142
ILMN_1815148	6.7660107
ILMN_1815154	3.32192809
ILMN_1815158	7.94028893
ILMN_1815165	3.32192809
ILMN_1815168	8.11481155
ILMN_1815169	6.70691038
ILMN_1815184	3.32192809
ILMN_1815190	5.35478078
ILMN_1815205	12.8235985
ILMN_1815210	3.32192809
ILMN_1815218	3.32192809
ILMN_1815232	3.32192809
ILMN_1815238	5.82878871
ILMN_1815239	3.32192809
ILMN_1815251	3.32192809
ILMN_1815261	4.65813435
ILMN_1815264	3.32192809
ILMN_1815283	7.06606766
ILMN_1815292	10.1297673
ILMN_1815300	3.32192809
ILMN_1815303	6.86019806
ILMN_1815306	7.02838018
ILMN_1815307	3.32192809
ILMN_1815308	4.19519167
ILMN_1815313	3.32192809
ILMN_1815319	4.98282934
ILMN_1815326	3.32192809
ILMN_1815345	6.58028827
ILMN_1815361	4.30371427
ILMN_1815366	6.35310606
ILMN_1815392	6.25026904
ILMN_1815395	3.32192809
ILMN_1815404	3.32192809
ILMN_1815405	3.32192809
ILMN_1815412	3.32192809
ILMN_1815425	3.32192809
ILMN_1815439	3.32192809
ILMN_1815442	3.32192809
ILMN_1815444	3.32192809
ILMN_1815445	9.09101878
ILMN_1815447	3.32192809
ILMN_1815474	3.32192809
ILMN_1815479	11.2223004
ILMN_1815480	3.32192809
ILMN_1815490	3.32192809
ILMN_1815495	3.32192809
ILMN_1815500	8.9184089
ILMN_1815502	3.32192809
ILMN_1815519	4.31731565
ILMN_1815527	9.32462477
ILMN_1815530	3.32192809
ILMN_1815548	3.32192809
ILMN_1815552	8.2366696
ILMN_1815556	3.32192809
ILMN_1815568	3.32192809
ILMN_1815570	3.45956801
ILMN_1815571	3.32192809
ILMN_1815578	7.9160556
ILMN_1815599	3.32192809
ILMN_1815610	3.32192809
ILMN_1815619	3.32192809
ILMN_1815626	4.44033301
ILMN_1815629	3.32192809
ILMN_1815635	3.65503807
ILMN_1815639	3.32192809
ILMN_1815644	4.55082988
ILMN_1815649	3.32192809
ILMN_1815652	3.37899013
ILMN_1815656	8.64127796
ILMN_1815658	3.32192809
ILMN_1815666	5.4666281
ILMN_1815667	3.32192809
ILMN_1815668	7.64789369
ILMN_1815679	3.32192809
ILMN_1815682	8.15598192
ILMN_1815686	3.32192809
ILMN_1815690	3.32192809
ILMN_1815698	3.32192809
ILMN_1815705	4.77727347
ILMN_1815707	6.2980468
ILMN_1815718	3.6252775
ILMN_1815719	9.97315347
ILMN_1815723	4.52110289
ILMN_1815733	7.872926
ILMN_1815734	7.26549597
ILMN_1815745	6.47614608
ILMN_1815758	3.32192809
ILMN_1815759	5.69299622
ILMN_1815765	3.32192809
ILMN_1815773	3.32192809
ILMN_1815777	3.32192809
ILMN_1815780	3.32192809
ILMN_1815782	3.32192809
ILMN_1815796	3.32192809
ILMN_1815804	3.32192809
ILMN_1815812	4.6062835
ILMN_1815849	3.32192809
ILMN_1815851	3.32192809
ILMN_1815859	3.76068828
ILMN_1815874	6.27485651
ILMN_1815878	10.1563625
ILMN_1815882	4.12840724
ILMN_1815885	3.39146254
ILMN_1815890	5.82871586
ILMN_1815895	4.92567905
ILMN_1815905	3.32192809
ILMN_1815908	4.41131031
ILMN_1815923	3.79334762
ILMN_1815924	7.56350137
ILMN_1815931	3.32192809
ILMN_1815932	3.32192809
ILMN_1815933	5.81382659
ILMN_1815938	3.32192809
ILMN_1815949	3.32192809
ILMN_1815951	5.83112176
ILMN_1815953	3.32192809
ILMN_1815993	3.32192809
ILMN_1816055	3.32192809
ILMN_1816063	3.32192809
ILMN_1816070	3.46110417
ILMN_1816092	3.32192809
ILMN_1816157	3.32192809
ILMN_1816244	6.24930311
ILMN_1816259	3.32192809
ILMN_1816338	3.70426887
ILMN_1816342	7.83217165
ILMN_1816384	3.32192809
ILMN_1816391	3.32192809
ILMN_1816395	3.32192809
ILMN_1816410	3.32192809
ILMN_1816432	3.32192809
ILMN_1816458	3.32192809
ILMN_1816501	3.32192809
ILMN_1816582	3.36983496
ILMN_1816599	3.32192809
ILMN_1816603	5.54482753
ILMN_1816625	3.32192809
ILMN_1816646	3.32192809
ILMN_1816713	7.72917138
ILMN_1816744	3.32984118
ILMN_1816774	3.32192809
ILMN_1816781	3.32192809
ILMN_1816822	3.32192809
ILMN_1816861	3.32192809
ILMN_1816870	3.32192809
ILMN_1816925	3.32192809
ILMN_1816948	3.32192809
ILMN_1816953	3.32192809
ILMN_1816990	3.32192809
ILMN_1817003	3.32192809
ILMN_1817048	3.43612985
ILMN_1817062	3.32192809
ILMN_1817076	3.32192809
ILMN_1817113	3.35885196
ILMN_1817124	3.32192809
ILMN_1817168	3.32192809
ILMN_1817180	3.32192809
ILMN_1817193	3.32192809
ILMN_1817198	3.32192809
ILMN_1817201	3.32192809
ILMN_1817220	3.32192809
ILMN_1817228	3.32192809
ILMN_1817234	3.32192809
ILMN_1817239	3.32192809
ILMN_1817251	3.32192809
ILMN_1817255	7.8838395
ILMN_1817275	5.649042
ILMN_1817377	4.66933126
ILMN_1817396	3.32192809
ILMN_1817427	3.32192809
ILMN_1817438	3.32192809
ILMN_1817476	3.32192809
ILMN_1817479	3.32192809
ILMN_1817484	3.32192809
ILMN_1817524	3.32192809
ILMN_1817545	3.32192809
ILMN_1817609	4.1423007
ILMN_1817651	3.56056212
ILMN_1817715	4.39261555
ILMN_1817772	3.32192809
ILMN_1817816	3.93603106
ILMN_1817973	3.32192809
ILMN_1817983	3.32192809
ILMN_1818149	4.84797787
ILMN_1818177	3.32192809
ILMN_1818181	3.32192809
ILMN_1818192	3.32192809
ILMN_1818204	3.32192809
ILMN_1818205	4.28975554
ILMN_1818218	3.32192809
ILMN_1818224	3.32192809
ILMN_1818248	3.32192809
ILMN_1818368	3.32192809
ILMN_1818446	3.32192809
ILMN_1818479	4.17113956
ILMN_1818534	3.32192809
ILMN_1818536	3.32192809
ILMN_1818538	3.32192809
ILMN_1818542	3.32192809
ILMN_1818562	3.32192809
ILMN_1818577	3.94820181
ILMN_1818617	5.97840502
ILMN_1818620	3.32192809
ILMN_1818632	6.36002885
ILMN_1818677	3.32192809
ILMN_1818833	3.32192809
ILMN_1818835	3.32192809
ILMN_1818850	3.32192809
ILMN_1818856	3.32192809
ILMN_1818859	3.32192809
ILMN_1818935	3.32192809
ILMN_1818981	3.32192809
ILMN_1819028	3.32192809
ILMN_1819043	3.92320434
ILMN_1819067	3.32192809
ILMN_1819158	3.32192809
ILMN_1819181	3.32192809
ILMN_1819223	3.8113991
ILMN_1819225	3.46143295
ILMN_1819256	3.32192809
ILMN_1819258	3.32192809
ILMN_1819304	3.33733289
ILMN_1819384	3.32192809
ILMN_1819488	3.32192809
ILMN_1819494	5.94929493
ILMN_1819503	3.32192809
ILMN_1819515	3.32192809
ILMN_1819536	3.32192809
ILMN_1819590	4.32858159
ILMN_1819608	8.50543922
ILMN_1819640	3.3793645
ILMN_1819783	3.81046264
ILMN_1819784	4.0016023
ILMN_1819805	5.24454194
ILMN_1819854	3.32192809
ILMN_1819876	3.32192809
ILMN_1819884	3.32192809
ILMN_1819923	3.32192809
ILMN_1819939	3.32192809
ILMN_1819982	3.65641857
ILMN_1819991	3.32192809
ILMN_1820014	3.32192809
ILMN_1820053	3.32192809
ILMN_1820146	3.32192809
ILMN_1820226	3.32192809
ILMN_1820244	3.58853236
ILMN_1820267	3.32192809
ILMN_1820295	4.46872927
ILMN_1820317	3.32192809
ILMN_1820327	3.32192809
ILMN_1820389	3.32192809
ILMN_1820437	3.32192809
ILMN_1820505	3.32192809
ILMN_1820550	3.32192809
ILMN_1820572	4.00408335
ILMN_1820605	3.8811076
ILMN_1820606	3.32192809
ILMN_1820643	3.32192809
ILMN_1820645	3.62958976
ILMN_1820657	3.32192809
ILMN_1820767	3.32192809
ILMN_1820787	4.66728643
ILMN_1820879	3.32192809
ILMN_1820887	3.32192809
ILMN_1821031	3.32192809
ILMN_1821055	3.32192809
ILMN_1821064	3.32192809
ILMN_1821127	3.32192809
ILMN_1821139	3.32192809
ILMN_1821171	3.32192809
ILMN_1821176	8.76026154
ILMN_1821199	3.76250403
ILMN_1821228	3.75915157
ILMN_1821270	5.60438718
ILMN_1821279	3.32192809
ILMN_1821280	6.19028022
ILMN_1821321	3.32192809
ILMN_1821352	4.64408239
ILMN_1821360	3.32192809
ILMN_1821388	3.32192809
ILMN_1821397	4.66064516
ILMN_1821473	5.25035148
ILMN_1821483	3.67400183
ILMN_1821510	3.32192809
ILMN_1821517	12.0107861
ILMN_1821522	3.32192809
ILMN_1821531	4.25518799
ILMN_1821541	3.32192809
ILMN_1821588	3.32192809
ILMN_1821671	3.32192809
ILMN_1821681	3.33734288
ILMN_1821712	3.32192809
ILMN_1821724	3.55968392
ILMN_1821769	3.32192809
ILMN_1821876	3.32192809
ILMN_1821883	3.64621912
ILMN_1821887	3.78634753
ILMN_1821915	3.32192809
ILMN_1821975	6.34840205
ILMN_1821997	3.32192809
ILMN_1822117	3.32192809
ILMN_1822133	3.32192809
ILMN_1822180	4.34001528
ILMN_1822193	3.32192809
ILMN_1822220	3.34545031
ILMN_1822281	3.32192809
ILMN_1822307	8.73489249
ILMN_1822327	3.32192809
ILMN_1822333	4.20148174
ILMN_1822368	3.32192809
ILMN_1822378	3.32192809
ILMN_1822408	3.32192809
ILMN_1822439	3.569214
ILMN_1822442	3.32192809
ILMN_1822458	5.2601337
ILMN_1822491	3.32192809
ILMN_1822542	3.32192809
ILMN_1822571	3.32192809
ILMN_1822687	4.34643005
ILMN_1822775	3.32192809
ILMN_1822823	3.32192809
ILMN_1822921	3.32192809
ILMN_1822971	3.32192809
ILMN_1822985	3.32192809
ILMN_1822990	3.32192809
ILMN_1823013	3.32192809
ILMN_1823020	3.32192809
ILMN_1823034	3.32192809
ILMN_1823078	3.44304697
ILMN_1823100	3.32192809
ILMN_1823112	3.32192809
ILMN_1823128	3.63028547
ILMN_1823130	3.32192809
ILMN_1823160	3.32192809
ILMN_1823172	4.77753386
ILMN_1823207	3.32192809
ILMN_1823226	3.32192809
ILMN_1823229	3.32192809
ILMN_1823231	4.64149574
ILMN_1823245	3.32192809
ILMN_1823261	3.32192809
ILMN_1823270	3.32192809
ILMN_1823273	3.32192809
ILMN_1823314	3.32192809
ILMN_1823347	3.32192809
ILMN_1823375	3.32192809
ILMN_1823462	3.32192809
ILMN_1823468	3.6849354
ILMN_1823477	3.32192809
ILMN_1823486	3.32192809
ILMN_1823533	3.94103587
ILMN_1823555	3.32192809
ILMN_1823582	3.32192809
ILMN_1823606	3.32192809
ILMN_1823698	3.32192809
ILMN_1823714	3.32192809
ILMN_1823732	3.32192809
ILMN_1823750	3.32192809
ILMN_1823752	3.32192809
ILMN_1823769	3.32192809
ILMN_1823809	4.39036778
ILMN_1823906	3.32192809
ILMN_1823952	3.32192809
ILMN_1824016	3.32192809
ILMN_1824029	3.32192809
ILMN_1824032	3.32192809
ILMN_1824052	3.32192809
ILMN_1824067	3.32192809
ILMN_1824102	3.32192809
ILMN_1824136	3.32192809
ILMN_1824151	3.32192809
ILMN_1824192	4.49268193
ILMN_1824196	3.32192809
ILMN_1824232	3.32192809
ILMN_1824251	3.32192809
ILMN_1824297	3.88168713
ILMN_1824307	3.50105055
ILMN_1824337	3.32192809
ILMN_1824362	7.52077738
ILMN_1824454	3.32192809
ILMN_1824465	3.32192809
ILMN_1824490	3.32192809
ILMN_1824498	3.32192809
ILMN_1824554	3.32192809
ILMN_1824566	3.32192809
ILMN_1824589	3.32192809
ILMN_1824611	3.82468335
ILMN_1824647	3.32192809
ILMN_1824665	3.32192809
ILMN_1824666	5.62172633
ILMN_1824721	3.32192809
ILMN_1824766	3.60347561
ILMN_1824767	3.56083477
ILMN_1824784	3.43194115
ILMN_1824807	3.50597348
ILMN_1824858	3.32192809
ILMN_1824898	6.06196495
ILMN_1824953	3.32192809
ILMN_1825027	3.32192809
ILMN_1825067	3.32192809
ILMN_1825159	3.32192809
ILMN_1825179	3.32192809
ILMN_1825182	3.32192809
ILMN_1825186	3.32192809
ILMN_1825229	3.32192809
ILMN_1825242	3.32192809
ILMN_1825249	3.32192809
ILMN_1825265	3.32192809
ILMN_1825275	3.32192809
ILMN_1825289	3.32192809
ILMN_1825300	3.32192809
ILMN_1825357	3.32192809
ILMN_1825360	3.32192809
ILMN_1825369	3.32192809
ILMN_1825389	3.32192809
ILMN_1825421	3.32192809
ILMN_1825426	3.32192809
ILMN_1825443	3.8559887
ILMN_1825449	3.32192809
ILMN_1825529	3.4642069
ILMN_1825625	3.32192809
ILMN_1825640	3.66755951
ILMN_1825660	4.3057692
ILMN_1825712	3.32192809
ILMN_1825773	4.64263111
ILMN_1825822	3.32192809
ILMN_1825842	3.32192809
ILMN_1825848	3.32192809
ILMN_1825880	3.32192809
ILMN_1825955	4.75773428
ILMN_1826046	3.32192809
ILMN_1826057	3.32192809
ILMN_1826101	4.09827216
ILMN_1826130	3.49098979
ILMN_1826141	3.32192809
ILMN_1826190	3.32192809
ILMN_1826215	3.32192809
ILMN_1826226	3.32192809
ILMN_1826285	3.82251908
ILMN_1826300	3.32192809
ILMN_1826342	3.32192809
ILMN_1826351	3.32192809
ILMN_1826420	3.32192809
ILMN_1826447	3.83353174
ILMN_1826462	3.41934877
ILMN_1826471	3.32192809
ILMN_1826520	3.32192809
ILMN_1826521	3.32192809
ILMN_1826531	7.73460463
ILMN_1826566	3.32192809
ILMN_1826572	3.32192809
ILMN_1826591	3.3653496
ILMN_1826609	3.32192809
ILMN_1826616	3.58765422
ILMN_1826631	3.32192809
ILMN_1826637	3.32192809
ILMN_1826717	3.32192809
ILMN_1826738	3.32192809
ILMN_1826771	3.32192809
ILMN_1826820	3.32192809
ILMN_1826853	3.32192809
ILMN_1826914	3.32192809
ILMN_1826921	3.32192809
ILMN_1827050	3.32192809
ILMN_1827057	3.32192809
ILMN_1827068	3.32192809
ILMN_1827083	3.32192809
ILMN_1827170	3.32192809
ILMN_1827211	5.3653342
ILMN_1827259	3.32192809
ILMN_1827261	3.32192809
ILMN_1827277	3.32192809
ILMN_1827283	3.32192809
ILMN_1827287	3.32192809
ILMN_1827396	3.32192809
ILMN_1827413	3.32192809
ILMN_1827449	3.32192809
ILMN_1827517	3.32192809
ILMN_1827572	3.51523558
ILMN_1827623	4.13174175
ILMN_1827632	3.32192809
ILMN_1827736	9.26054723
ILMN_1827739	3.32192809
ILMN_1827779	3.32192809
ILMN_1827840	4.60140712
ILMN_1827880	3.32192809
ILMN_1827887	3.32192809
ILMN_1827907	3.32192809
ILMN_1827930	5.0348795
ILMN_1827966	3.32192809
ILMN_1827968	3.5458189
ILMN_1828012	3.76296956
ILMN_1828034	3.40002142
ILMN_1828064	3.32192809
ILMN_1828083	3.32192809
ILMN_1828111	3.32192809
ILMN_1828140	3.32192809
ILMN_1828160	3.32192809
ILMN_1828161	3.32192809
ILMN_1828179	3.32192809
ILMN_1828197	4.84303061
ILMN_1828216	3.32192809
ILMN_1828225	3.32192809
ILMN_1828245	3.33917873
ILMN_1828337	3.32192809
ILMN_1828360	3.32192809
ILMN_1828426	3.32192809
ILMN_1828436	3.32192809
ILMN_1828438	3.32192809
ILMN_1828515	3.32192809
ILMN_1828556	3.32192809
ILMN_1828584	3.32192809
ILMN_1828625	3.32192809
ILMN_1828687	3.32192809
ILMN_1828721	3.32192809
ILMN_1828732	3.32192809
ILMN_1828747	3.32192809
ILMN_1828754	3.32192809
ILMN_1828797	3.44813712
ILMN_1828967	3.32192809
ILMN_1829030	3.32192809
ILMN_1829052	3.35725077
ILMN_1829064	3.32192809
ILMN_1829131	3.32192809
ILMN_1829148	3.32192809
ILMN_1829158	3.32192809
ILMN_1829253	3.32192809
ILMN_1829310	3.32192809
ILMN_1829322	3.32192809
ILMN_1829330	3.32192809
ILMN_1829362	3.32192809
ILMN_1829412	3.32192809
ILMN_1829448	3.32192809
