Reporter Identifier	VALUE
ILMN_2189406	4.41187971
ILMN_2189424	8.03805905
ILMN_2189458	5.21396846
ILMN_2189605	7.15002354
ILMN_2189668	3.32192809
ILMN_2189842	4.02447275
ILMN_2189859	5.63624745
ILMN_2189869	3.94578559
ILMN_2189870	4.94763983
ILMN_2189915	3.32192809
ILMN_2189933	11.8359228
ILMN_2189936	12.417969
ILMN_2189993	7.65713263
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	10.4550852
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	3.32192809
ILMN_2190414	7.18349732
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	6.05223879
ILMN_2190842	4.01352173
ILMN_2190850	3.32192809
ILMN_2190851	5.86446142
ILMN_2191003	3.32192809
ILMN_2191067	3.70487307
ILMN_2191313	4.55105256
ILMN_2191331	3.6475747
ILMN_2191428	13.43535
ILMN_2191436	5.00418807
ILMN_2191568	9.09721123
ILMN_2191634	3.32192809
ILMN_2191681	11.1556662
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	3.4116486
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	6.76015572
ILMN_2191940	3.32192809
ILMN_2191967	3.32192809
ILMN_2192032	8.24884551
ILMN_2192245	3.32192809
ILMN_2192281	8.60508082
ILMN_2192316	5.77593583
ILMN_2192351	3.32192809
ILMN_2192385	6.11641732
ILMN_2192469	3.32192809
ILMN_2192620	5.71358833
ILMN_2192683	7.41147065
ILMN_2192693	9.9676536
ILMN_2192694	9.55863398
ILMN_2192779	3.32192809
ILMN_2193175	3.50727962
ILMN_2193195	3.32192809
ILMN_2193213	12.749578
ILMN_2193214	3.21824245
ILMN_2193233	8.93359744
ILMN_2193315	6.63065365
ILMN_2193325	5.10791346
ILMN_2193443	3.32192809
ILMN_2193498	6.23826042
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	9.31429595
ILMN_2193706	3.70413162
ILMN_2193717	3.51705014
ILMN_2193752	4.37744362
ILMN_2193761	3.32192809
ILMN_2193817	3.41160928
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	4.81816282
ILMN_2194009	5.27364568
ILMN_2194108	3.32192809
ILMN_2194115	3.32192809
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	4.13242572
ILMN_2194355	3.32192809
ILMN_2194448	6.63212802
ILMN_2194467	4.40095251
ILMN_2194561	3.32192809
ILMN_2194577	3.32192809
ILMN_2194619	3.32192809
ILMN_2194627	7.16653881
ILMN_2194649	7.29574055
ILMN_2194678	3.32192809
ILMN_2194688	3.41523254
ILMN_2194828	9.07667128
ILMN_2194852	12.0390029
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.32192809
ILMN_2195138	3.32192809
ILMN_2195236	9.21473246
ILMN_2195319	3.32192809
ILMN_2195390	3.32192809
ILMN_2195482	4.24063489
ILMN_2195665	3.49911321
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	8.46350575
ILMN_2195914	3.32192809
ILMN_2195957	3.32192809
ILMN_2196078	9.79719069
ILMN_2196097	8.36572652
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	3.51882969
ILMN_2196335	4.60652069
ILMN_2196337	5.15383741
ILMN_2196347	10.2960897
ILMN_2196409	3.32192809
ILMN_2196479	3.32192809
ILMN_2196550	7.53934679
ILMN_2196569	7.47680615
ILMN_2196588	7.60171121
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.32192809
ILMN_2196984	3.59485187
ILMN_2197030	6.83562374
ILMN_2197101	7.39495377
ILMN_2197128	3.32192809
ILMN_2197164	3.32192809
ILMN_2197225	6.38280625
ILMN_2197228	3.32192809
ILMN_2197247	6.22087161
ILMN_2197365	12.2776241
ILMN_2197381	3.32192809
ILMN_2197519	7.09467981
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.32192809
ILMN_2197693	3.32192809
ILMN_2197750	3.32192809
ILMN_2197846	8.16583131
ILMN_2198185	5.21599759
ILMN_2198239	4.53352687
ILMN_2198270	3.32192809
ILMN_2198300	3.32192809
ILMN_2198376	10.5546414
ILMN_2198393	6.79446404
ILMN_2198408	4.20560599
ILMN_2198413	3.32192809
ILMN_2198499	3.32192809
ILMN_2198515	7.12811458
ILMN_2198516	3.86980134
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.83935397
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	5.78896848
ILMN_2198893	6.95985316
ILMN_2198912	3.32192809
ILMN_2199022	5.26572955
ILMN_2199284	4.7534849
ILMN_2199298	3.32192809
ILMN_2199313	3.70646756
ILMN_2199362	3.32192809
ILMN_2199389	7.35605991
ILMN_2199409	3.32192809
ILMN_2199439	6.48720881
ILMN_2199516	3.32192809
ILMN_2199554	5.87213259
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	4.28947006
ILMN_2199768	5.81184155
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.26965185
ILMN_2199971	3.32192809
ILMN_2200153	3.32192809
ILMN_2200210	3.32192809
ILMN_2200331	3.1836777
ILMN_2200503	6.10919153
ILMN_2200562	3.32192809
ILMN_2200636	8.96977045
ILMN_2200659	11.0573608
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.32192809
ILMN_2200853	3.32192809
ILMN_2200880	3.32192809
ILMN_2200915	3.32192809
ILMN_2200917	6.73992527
ILMN_2201347	5.65023546
ILMN_2201533	9.83835654
ILMN_2201573	3.32192809
ILMN_2201580	9.99975652
ILMN_2201596	3.32192809
ILMN_2201668	5.74813789
ILMN_2201678	3.32192809
ILMN_2201905	3.32192809
ILMN_2201966	7.67621647
ILMN_2202048	3.32192809
ILMN_2202134	3.32192809
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	3.32192809
ILMN_2202481	8.60135525
ILMN_2202637	6.99232277
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	7.46345984
ILMN_2202930	3.32192809
ILMN_2202940	9.5383604
ILMN_2202948	3.32192809
ILMN_2202967	3.48262889
ILMN_2203073	3.32192809
ILMN_2203147	3.85907802
ILMN_2203149	3.32192809
ILMN_2203266	3.32192809
ILMN_2203271	4.12495898
ILMN_2203453	3.32192809
ILMN_2203463	3.66470001
ILMN_2203491	3.32192809
ILMN_2203544	4.03416464
ILMN_2203549	3.32192809
ILMN_2203588	4.37418677
ILMN_2203748	3.32192809
ILMN_2203753	3.32192809
ILMN_2203768	3.32192809
ILMN_2203807	6.88522499
ILMN_2203858	3.32192809
ILMN_2203876	3.32192809
ILMN_2203891	4.76564441
ILMN_2203896	4.20901797
ILMN_2203926	3.32192809
ILMN_2203950	13.4869097
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	7.91416455
ILMN_2204332	3.72814147
ILMN_2204360	3.32192809
ILMN_2204430	3.32192809
ILMN_2204526	3.32192809
ILMN_2204545	5.946841
ILMN_2204576	3.32192809
ILMN_2204664	5.7462631
ILMN_2204726	7.26059197
ILMN_2204754	8.4256402
ILMN_2204826	3.32192809
ILMN_2204876	8.11311126
ILMN_2204909	9.66499079
ILMN_2204940	3.32192809
ILMN_2204983	3.32192809
ILMN_2205032	5.84889254
ILMN_2205050	6.86440309
ILMN_2205162	3.32192809
ILMN_2205211	12.0412707
ILMN_2205245	7.80529489
ILMN_2205322	3.5922214
ILMN_2205350	5.22215783
ILMN_2205405	3.32192809
ILMN_2205470	6.16185516
ILMN_2205588	3.32192809
ILMN_2205622	3.46742426
ILMN_2205695	3.32192809
ILMN_2205785	3.32192809
ILMN_2205882	5.39411542
ILMN_2205896	5.93524883
ILMN_2205935	4.07772409
ILMN_2205963	10.2241378
ILMN_2206009	3.32192809
ILMN_2206041	3.32192809
ILMN_2206080	3.32192809
ILMN_2206098	3.58058812
ILMN_2206126	3.32192809
ILMN_2206141	5.54876231
ILMN_2206151	3.32192809
ILMN_2206188	9.25636865
ILMN_2206224	3.32192809
ILMN_2206272	7.49195531
ILMN_2206294	3.32192809
ILMN_2206344	8.36927756
ILMN_2206411	3.32192809
ILMN_2206413	3.32192809
ILMN_2206420	4.37554636
ILMN_2206500	3.32192809
ILMN_2206554	5.4038195
ILMN_2206592	3.32192809
ILMN_2206645	6.49274696
ILMN_2206716	11.5729017
ILMN_2206722	3.43751806
ILMN_2206732	3.32192809
ILMN_2206812	3.32192809
ILMN_2206953	3.32192809
ILMN_2207291	5.04853767
ILMN_2207328	6.60538098
ILMN_2207363	8.54214463
ILMN_2207393	5.00711501
ILMN_2207419	5.090184
ILMN_2207504	3.32192809
ILMN_2207505	8.74698348
ILMN_2207533	13.1522049
ILMN_2207539	11.6871949
ILMN_2207561	3.32192809
ILMN_2207562	3.32192809
ILMN_2207720	3.4704848
ILMN_2207726	3.32192809
ILMN_2207865	3.32192809
ILMN_2207960	3.32192809
ILMN_2207988	3.32192809
ILMN_2207997	3.32192809
ILMN_2208158	6.59371669
ILMN_2208373	3.42039052
ILMN_2208413	10.2255664
ILMN_2208455	3.32192809
ILMN_2208491	3.32192809
ILMN_2208495	7.46928487
ILMN_2208802	5.89063353
ILMN_2208812	3.32192809
ILMN_2208895	3.32192809
ILMN_2208903	12.07055
ILMN_2209027	9.60748349
ILMN_2209045	3.32192809
ILMN_2209088	3.32192809
ILMN_2209115	4.6864882
ILMN_2209163	6.33567627
ILMN_2209180	7.96752717
ILMN_2209221	3.32192809
ILMN_2209238	3.32192809
ILMN_2209299	3.49408482
ILMN_2209417	3.32192809
ILMN_2209515	3.58283897
ILMN_2209551	3.32192809
ILMN_2209578	8.8354669
ILMN_2209614	4.47366679
ILMN_2209671	3.32192809
ILMN_2209748	8.87219395
ILMN_2209766	5.89463623
ILMN_2209993	7.69498671
ILMN_2210101	3.32192809
ILMN_2210129	6.09323442
ILMN_2210199	3.32192809
ILMN_2210298	3.32192809
ILMN_2210386	11.4210028
ILMN_2210482	5.67029638
ILMN_2210519	3.32192809
ILMN_2210581	5.52498309
ILMN_2210601	7.64960649
ILMN_2210713	3.32192809
ILMN_2210729	7.49929735
ILMN_2210739	3.32192809
ILMN_2210837	9.12615597
ILMN_2210934	5.14242414
ILMN_2211003	3.32192809
ILMN_2211018	3.32192809
ILMN_2211030	3.32192809
ILMN_2211032	3.32192809
ILMN_2211065	9.55773507
ILMN_2211122	6.22788203
ILMN_2211189	3.92918855
ILMN_2211479	3.32192809
ILMN_2211534	4.65801445
ILMN_2211546	3.32192809
ILMN_2211630	3.32192809
ILMN_2211672	4.15632865
ILMN_2211724	12.4095509
ILMN_2211728	3.36436792
ILMN_2211739	3.32192809
ILMN_2211780	7.38659736
ILMN_2211790	3.32192809
ILMN_2211800	9.41255436
ILMN_2211910	3.32192809
ILMN_2211922	3.32192809
ILMN_2211950	11.1789149
ILMN_2211956	3.32192809
ILMN_2211959	3.32192809
ILMN_2212354	6.97694368
ILMN_2212590	5.72770963
ILMN_2212690	4.55865948
ILMN_2212714	7.1784618
ILMN_2212763	11.4139533
ILMN_2212780	3.32192809
ILMN_2212823	8.38334955
ILMN_2212878	3.32192809
ILMN_2212909	3.32192809
ILMN_2212999	4.58245477
ILMN_2213008	3.32192809
ILMN_2213136	10.4313164
ILMN_2213199	7.79068715
ILMN_2213247	3.32192809
ILMN_2213297	7.26886062
ILMN_2213558	9.95496243
ILMN_2213693	3.32192809
ILMN_2213834	4.3132658
ILMN_2214098	4.77636861
ILMN_2214117	3.32192809
ILMN_2214144	6.70642246
ILMN_2214197	8.50354383
ILMN_2214232	3.32192809
ILMN_2214278	4.87964284
ILMN_2214355	3.89758661
ILMN_2214473	3.53758806
ILMN_2214562	3.32192809
ILMN_2214594	3.32192809
ILMN_2214603	9.8351749
ILMN_2214678	11.0609594
ILMN_2214713	3.32192809
ILMN_2214734	4.2680251
ILMN_2214790	3.32192809
ILMN_2214910	3.62983219
ILMN_2214947	3.32192809
ILMN_2214955	6.57781691
ILMN_2214997	10.1409507
ILMN_2215025	3.32192809
ILMN_2215040	3.32192809
ILMN_2215043	3.32192809
ILMN_2215061	13.2812665
ILMN_2215103	3.32192809
ILMN_2215119	4.38074053
ILMN_2215211	4.32843079
ILMN_2215355	3.55394656
ILMN_2215370	3.32192809
ILMN_2215382	10.6826704
ILMN_2215545	7.01865836
ILMN_2215631	5.97045841
ILMN_2215639	3.32192809
ILMN_2215640	6.00841112
ILMN_2215656	7.78048378
ILMN_2215730	3.32192809
ILMN_2215824	4.74027535
ILMN_2215862	4.56133225
ILMN_2215881	3.32192809
ILMN_2215965	3.32192809
ILMN_2215989	3.32192809
ILMN_2216157	6.20852701
ILMN_2216265	6.4017329
ILMN_2216438	3.32192809
ILMN_2216582	11.5866437
ILMN_2216815	4.60941635
ILMN_2216838	6.80779191
ILMN_2216852	8.99250291
ILMN_2216860	3.32192809
ILMN_2216918	6.38050428
ILMN_2217056	3.32192809
ILMN_2217212	6.61815126
ILMN_2217289	3.32192809
ILMN_2217329	8.42870774
ILMN_2217513	3.98667851
ILMN_2217630	3.32192809
ILMN_2217661	3.32192809
ILMN_2217809	7.45232137
ILMN_2217848	3.32192809
ILMN_2217935	7.13633629
ILMN_2217955	3.32192809
ILMN_2218002	3.85332203
ILMN_2218024	3.32192809
ILMN_2218068	3.32192809
ILMN_2218104	3.32192809
ILMN_2218208	3.32192809
ILMN_2218277	12.7381974
ILMN_2218401	3.41577083
ILMN_2218450	10.3569007
ILMN_2218604	3.32192809
ILMN_2218637	3.32192809
ILMN_2218648	4.76824939
ILMN_2218780	4.69293832
ILMN_2218856	4.3476689
ILMN_2219002	3.32192809
ILMN_2219038	3.32192809
ILMN_2219131	3.32192809
ILMN_2219134	12.9544896
ILMN_2219199	3.32192809
ILMN_2219246	3.32192809
ILMN_2219351	3.32192809
ILMN_2219437	7.10088237
ILMN_2219466	3.32192809
ILMN_2219512	3.32192809
ILMN_2219556	7.70032006
ILMN_2219618	11.6515655
ILMN_2219628	3.32192809
ILMN_2219681	3.32192809
ILMN_2219712	10.0699731
ILMN_2219767	3.32192809
ILMN_2219867	3.32192809
ILMN_2220184	3.94235893
ILMN_2220187	4.83292393
ILMN_2220283	9.08543955
ILMN_2220320	12.4675157
ILMN_2220403	5.04193056
ILMN_2220518	10.237622
ILMN_2220729	3.32192809
ILMN_2220739	6.25122432
ILMN_2220845	3.73944107
ILMN_2221006	9.67028727
ILMN_2221014	4.8129701
ILMN_2221046	5.54567277
ILMN_2221063	3.32192809
ILMN_2221066	3.32192809
ILMN_2221076	6.03655398
ILMN_2221336	3.32192809
ILMN_2221408	6.17556704
ILMN_2221507	13.2621386
ILMN_2221564	9.2204797
ILMN_2221673	8.29262948
ILMN_2221768	3.32192809
ILMN_2221769	3.32192809
ILMN_2221784	3.58864149
ILMN_2221808	3.32192809
ILMN_2222008	3.32192809
ILMN_2222065	5.05651004
ILMN_2222074	9.2790862
ILMN_2222101	10.2399519
ILMN_2222163	3.32192809
ILMN_2222234	8.87993344
ILMN_2222317	3.32192809
ILMN_2222337	3.32192809
ILMN_2222443	3.32192809
ILMN_2222651	4.29691841
ILMN_2222688	3.32192809
ILMN_2222695	3.32192809
ILMN_2222750	7.73373096
ILMN_2222768	3.32192809
ILMN_2222786	3.32192809
ILMN_2222872	4.61597709
ILMN_2222880	8.44911027
ILMN_2222930	3.32192809
ILMN_2222984	8.9135839
ILMN_2222991	5.97583862
ILMN_2222992	9.06972835
ILMN_2223010	8.53567594
ILMN_2223034	3.32192809
ILMN_2223056	3.32192809
ILMN_2223130	7.37591996
ILMN_2223293	3.32192809
ILMN_2223350	3.42799577
ILMN_2223359	3.32192809
ILMN_2223380	7.140672
ILMN_2223561	3.32192809
ILMN_2223720	5.95129421
ILMN_2223772	3.32192809
ILMN_2223805	4.61805559
ILMN_2223836	3.32192809
ILMN_2223887	3.32192809
ILMN_2223911	3.32192809
ILMN_2223922	3.99784607
ILMN_2223941	6.20326209
ILMN_2224031	7.46246977
ILMN_2224034	3.32192809
ILMN_2224103	7.17579077
ILMN_2224143	9.83797152
ILMN_2224171	3.32192809
ILMN_2224230	3.32192809
ILMN_2224231	3.32192809
ILMN_2224290	5.46204165
ILMN_2224300	3.32192809
ILMN_2224333	3.32192809
ILMN_2224444	4.67735207
ILMN_2224454	3.38135814
ILMN_2224486	4.99564344
ILMN_2224569	3.32192809
ILMN_2224765	3.32192809
ILMN_2224833	8.16001512
ILMN_2224907	9.46499658
ILMN_2224918	3.32192809
ILMN_2224946	3.32192809
ILMN_2224955	3.32192809
ILMN_2224990	3.32192809
ILMN_2225104	3.32192809
ILMN_2225144	9.31328662
ILMN_2225254	3.27727067
ILMN_2225318	8.29488206
ILMN_2225348	5.79879266
ILMN_2225511	3.32192809
ILMN_2225537	3.32192809
ILMN_2225577	5.74793131
ILMN_2225595	6.56579102
ILMN_2225608	4.0764428
ILMN_2225698	6.30549316
ILMN_2225709	7.87957177
ILMN_2225718	3.32192809
ILMN_2225735	9.29102694
ILMN_2225746	5.64637529
ILMN_2225887	12.4164026
ILMN_2225956	3.32192809
ILMN_2225974	5.91785834
ILMN_2226015	5.62206952
ILMN_2226183	3.32192809
ILMN_2226223	3.32192809
ILMN_2226271	3.75987487
ILMN_2226304	4.82721213
ILMN_2226314	5.32947847
ILMN_2226324	9.78789867
ILMN_2226343	3.32192809
ILMN_2226403	3.32192809
ILMN_2226415	3.52388433
ILMN_2226519	3.32192809
ILMN_2226628	4.45742947
ILMN_2226691	3.32192809
ILMN_2226751	3.32192809
ILMN_2226753	3.32192809
ILMN_2226917	8.39052949
ILMN_2226955	5.5214986
ILMN_2226973	3.32192809
ILMN_2227011	5.08405806
ILMN_2227133	3.48541523
ILMN_2227162	3.32192809
ILMN_2227195	4.892323
ILMN_2227248	3.32192809
ILMN_2227266	3.32192809
ILMN_2227338	3.32192809
ILMN_2227368	3.32192809
ILMN_2227377	3.32192809
ILMN_2227385	3.32192809
ILMN_2227473	3.55773602
ILMN_2227495	11.7161769
ILMN_2227533	6.56912555
ILMN_2227573	10.5265951
ILMN_2227790	3.32192809
ILMN_2227817	3.32192809
ILMN_2227968	4.67458726
ILMN_2228035	3.32192809
ILMN_2228044	6.32057866
ILMN_2228132	3.32192809
ILMN_2228155	3.32192809
ILMN_2228180	7.20559567
ILMN_2228196	7.48093154
ILMN_2228453	4.42613831
ILMN_2228538	3.32192809
ILMN_2228710	8.2491297
ILMN_2228732	7.44558158
ILMN_2228780	3.5165611
ILMN_2228809	9.23522005
ILMN_2228873	6.06984632
ILMN_2228938	3.32192809
ILMN_2228976	3.32192809
ILMN_2229032	5.81513356
ILMN_2229170	3.32192809
ILMN_2229205	3.42993593
ILMN_2229214	3.53731222
ILMN_2229242	8.79292136
ILMN_2229261	3.73570196
ILMN_2229379	3.74301294
ILMN_2229464	3.32192809
ILMN_2229610	3.32192809
ILMN_2229624	3.32192809
ILMN_2229649	4.19340117
ILMN_2229839	3.60172741
ILMN_2229865	3.32192809
ILMN_2229877	3.32192809
ILMN_2229913	3.32192809
ILMN_2229922	10.0702667
ILMN_2229940	5.65032139
ILMN_2229950	3.47968457
ILMN_2229969	3.32192809
ILMN_2230016	7.91373413
ILMN_2230025	3.32192809
ILMN_2230035	6.47063971
ILMN_2230162	11.6451784
ILMN_2230178	3.32192809
ILMN_2230374	3.32192809
ILMN_2230417	3.32192809
ILMN_2230530	3.32192809
ILMN_2230566	5.12032645
ILMN_2230577	4.44840446
ILMN_2230579	5.47225311
ILMN_2230592	3.32192809
ILMN_2230624	13.4612878
ILMN_2230672	8.90370566
ILMN_2230683	5.66681317
ILMN_2230862	8.87155265
ILMN_2230892	10.6089396
ILMN_2230902	8.47986705
ILMN_2230998	4.54137854
ILMN_2231020	6.81143022
ILMN_2231021	5.88291113
ILMN_2231051	4.96240073
ILMN_2231177	3.32192809
ILMN_2231189	5.19900152
ILMN_2231242	7.13309059
ILMN_2231298	3.32192809
ILMN_2231436	3.32192809
ILMN_2231478	3.32192809
ILMN_2231569	3.32192809
ILMN_2231576	3.32192809
ILMN_2231608	3.32192809
ILMN_2231911	5.54902386
ILMN_2231928	11.0238891
ILMN_2231985	3.50354464
ILMN_2232036	3.32192809
ILMN_2232066	3.32192809
ILMN_2232084	3.32192809
ILMN_2232121	8.66924732
ILMN_2232157	3.32192809
ILMN_2232166	8.77461809
ILMN_2232177	10.1653986
ILMN_2232339	3.32192809
ILMN_2232368	5.74538134
ILMN_2232430	7.21411637
ILMN_2232478	8.67777194
ILMN_2232520	5.5911794
ILMN_2232712	3.32192809
ILMN_2232854	3.32192809
ILMN_2232936	11.2643562
ILMN_2233050	8.21071728
ILMN_2233099	6.42097714
ILMN_2233256	3.32192809
ILMN_2233279	13.1092808
ILMN_2233319	3.75328041
ILMN_2233339	3.32192809
ILMN_2233366	7.61649573
ILMN_2233401	3.32192809
ILMN_2233438	3.32192809
ILMN_2233493	7.73067867
ILMN_2233513	3.32192809
ILMN_2233539	4.30494554
ILMN_2233552	3.32192809
ILMN_2233576	3.32192809
ILMN_2233604	4.54890204
ILMN_2233689	3.32192809
ILMN_2233783	7.3082739
ILMN_2233878	4.94973244
ILMN_2234016	13.471978
ILMN_2234187	3.32192809
ILMN_2234229	7.4733284
ILMN_2234310	4.65253869
ILMN_2234343	4.24857492
ILMN_2234412	5.60641454
ILMN_2234515	12.9409002
ILMN_2234526	3.32192809
ILMN_2234605	3.32192809
ILMN_2234697	3.32192809
ILMN_2234709	3.42446395
ILMN_2234710	3.32192809
ILMN_2234730	3.32192809
ILMN_2234758	11.4384431
ILMN_2234873	5.45465749
ILMN_2234956	4.9935452
ILMN_2234970	8.56368247
ILMN_2235086	3.32192809
ILMN_2235115	3.32192809
ILMN_2235137	5.49031649
ILMN_2235283	9.17868087
ILMN_2235354	3.32192809
ILMN_2235454	3.32192809
ILMN_2235531	3.32192809
ILMN_2235602	3.32192809
ILMN_2235707	13.1527137
ILMN_2235745	9.52999556
ILMN_2235785	12.3594637
ILMN_2235851	3.32192809
ILMN_2235975	4.04360073
ILMN_2236440	3.32192809
ILMN_2236625	5.94694203
ILMN_2236655	4.41494206
ILMN_2236714	3.32192809
ILMN_2236726	3.32192809
ILMN_2236800	5.78121138
ILMN_2237211	3.32192809
ILMN_2237252	3.82931682
ILMN_2237428	3.32192809
ILMN_2237746	7.24716777
ILMN_2238132	3.32192809
ILMN_2238302	3.32192809
ILMN_2238383	3.32192809
ILMN_2238389	3.32192809
ILMN_2238506	3.32192809
ILMN_2238640	3.32192809
ILMN_2238795	3.32192809
ILMN_2238928	5.62682731
ILMN_2239069	3.32192809
ILMN_2239408	3.32192809
ILMN_2239754	10.2032454
ILMN_2239772	6.65822745
ILMN_2239774	3.32192809
ILMN_2240003	3.32192809
ILMN_2240009	3.91778785
ILMN_2240099	3.32192809
ILMN_2240109	3.34278086
ILMN_2240128	3.32192809
ILMN_2240221	3.47909472
ILMN_2240457	3.32192809
ILMN_2240597	3.32192809
ILMN_2240866	3.32192809
ILMN_2240923	3.32192809
ILMN_2241168	3.32192809
ILMN_2241317	3.32192809
ILMN_2241412	3.32192809
ILMN_2241627	3.32192809
ILMN_2241679	3.32192809
ILMN_2241775	8.85682068
ILMN_2241825	3.32192809
ILMN_2241953	8.3957683
ILMN_2242068	3.32192809
ILMN_2242299	3.32192809
ILMN_2242309	3.32192809
ILMN_2242345	3.32192809
ILMN_2242403	6.57919683
ILMN_2242450	3.32192809
ILMN_2242463	8.74571832
ILMN_2242491	13.2423704
ILMN_2242533	3.32192809
ILMN_2242635	3.32192809
ILMN_2242900	3.32192809
ILMN_2242921	3.62101212
ILMN_2242937	6.08954781
ILMN_2242984	3.32192809
ILMN_2242998	3.32192809
ILMN_2243036	3.32192809
ILMN_2243308	7.51233992
ILMN_2243516	7.0218704
ILMN_2243553	7.58471504
ILMN_2243687	9.90832184
ILMN_2243697	3.32192809
ILMN_2243912	7.07060578
ILMN_2244004	3.32192809
ILMN_2244009	5.6696464
ILMN_2244108	3.32192809
ILMN_2244140	3.32192809
ILMN_2244257	3.32192809
ILMN_2244484	4.50616882
ILMN_2244631	3.32192809
ILMN_2244653	3.32192809
ILMN_2244841	3.32192809
ILMN_2245087	3.32192809
ILMN_2245180	3.32192809
ILMN_2245223	3.32192809
ILMN_2245292	3.32192809
ILMN_2245305	5.62388749
ILMN_2245523	3.32192809
ILMN_2245627	3.32192809
ILMN_2245676	6.02394522
ILMN_2245686	3.32192809
ILMN_2245814	3.32192809
ILMN_2246083	7.95072709
ILMN_2246105	3.32192809
ILMN_2246131	3.32192809
ILMN_2246134	3.32192809
ILMN_2246154	3.32192809
ILMN_2246188	3.32192809
ILMN_2246256	3.32192809
ILMN_2246328	7.59728613
ILMN_2246410	3.32192809
ILMN_2246510	7.69240867
ILMN_2246548	6.91801297
ILMN_2246555	3.57937085
ILMN_2246661	8.41066251
ILMN_2246882	7.10805281
ILMN_2246894	9.42153602
ILMN_2246956	8.76669058
ILMN_2247226	3.32192809
ILMN_2247229	3.32192809
ILMN_2247296	3.81228258
ILMN_2247360	3.32192809
ILMN_2247572	3.32192809
ILMN_2247594	13.5864644
ILMN_2247664	10.1815662
ILMN_2247842	3.32192809
ILMN_2247868	3.32192809
ILMN_2247988	3.32576549
ILMN_2248093	3.54745514
ILMN_2248112	3.32192809
ILMN_2248192	3.32192809
ILMN_2248589	7.94570963
ILMN_2248632	3.32192809
ILMN_2248655	3.32192809
ILMN_2248725	3.32192809
ILMN_2248822	3.32192809
ILMN_2248863	4.26789231
ILMN_2248912	3.32192809
ILMN_2248970	8.01004857
ILMN_2249018	4.01775248
ILMN_2249282	4.27111786
ILMN_2249288	5.44519641
ILMN_2249473	11.829207
ILMN_2249551	3.32192809
ILMN_2249552	3.32192809
ILMN_2249677	3.32192809
ILMN_2249720	4.52017455
ILMN_2249769	3.32192809
ILMN_2249920	7.41196487
ILMN_2250048	3.32192809
ILMN_2250126	3.32192809
ILMN_2250344	3.32192809
ILMN_2250445	3.32192809
ILMN_2250820	3.32192809
ILMN_2250830	3.32192809
ILMN_2250853	3.32192809
ILMN_2250923	4.9604865
ILMN_2251020	3.32192809
ILMN_2251047	3.32192809
ILMN_2251062	3.32192809
ILMN_2251114	3.32192809
ILMN_2251184	8.05984905
ILMN_2251253	3.59188523
ILMN_2251279	5.68817434
ILMN_2251375	3.32192809
ILMN_2251452	3.32192809
ILMN_2251664	3.32192809
ILMN_2251759	3.32192809
ILMN_2251766	3.32192809
ILMN_2251804	3.32192809
ILMN_2251963	3.32192809
ILMN_2251978	6.99379375
ILMN_2252136	7.32307927
ILMN_2252178	3.32192809
ILMN_2252186	3.32192809
ILMN_2252295	5.33956641
ILMN_2252300	3.32192809
ILMN_2252309	8.72516379
ILMN_2252408	7.15232698
ILMN_2252495	3.32192809
ILMN_2252554	3.32192809
ILMN_2252701	3.32192809
ILMN_2252705	5.01873342
ILMN_2253017	3.32192809
ILMN_2253065	3.50509443
ILMN_2253145	3.32192809
ILMN_2253207	3.32192809
ILMN_2253246	3.32192809
ILMN_2253272	3.32192809
ILMN_2253286	3.99216295
ILMN_2253537	3.32192809
ILMN_2253648	4.14465743
ILMN_2253707	3.32192809
