Reporter Identifier	VALUE
ILMN_1838575	3.32192809
ILMN_1838581	3.32192809
ILMN_1838655	3.34909347
ILMN_1838659	3.32192809
ILMN_1838660	3.32192809
ILMN_1838667	3.32192809
ILMN_1838702	3.32192809
ILMN_1838767	4.31925881
ILMN_1838791	3.32192809
ILMN_1838830	3.32192809
ILMN_1838836	3.32192809
ILMN_1838863	4.26075059
ILMN_1838885	4.9493589
ILMN_1838891	3.32192809
ILMN_1838942	4.32535403
ILMN_1838949	3.32192809
ILMN_1839019	7.55390802
ILMN_1839051	5.1758551
ILMN_1839052	3.40554996
ILMN_1839138	3.32192809
ILMN_1839190	3.32192809
ILMN_1839193	4.121381
ILMN_1839217	3.93228138
ILMN_1839229	3.32192809
ILMN_1839258	3.32192809
ILMN_1839335	3.32192809
ILMN_1839354	3.32192809
ILMN_1839369	4.44394872
ILMN_1839422	3.32192809
ILMN_1839439	3.32192809
ILMN_1839469	3.32192809
ILMN_1839481	4.78508545
ILMN_1839531	3.32192809
ILMN_1839532	3.32192809
ILMN_1839609	4.50637788
ILMN_1839647	3.32192809
ILMN_1839665	5.61233009
ILMN_1839719	6.43834542
ILMN_1839740	3.32192809
ILMN_1839750	6.70261599
ILMN_1839781	3.32192809
ILMN_1839793	3.32192809
ILMN_1839844	3.32192809
ILMN_1839905	3.82678032
ILMN_1839941	3.52066865
ILMN_1839956	3.97455409
ILMN_1839962	3.32192809
ILMN_1839980	3.9497777
ILMN_1839994	3.32192809
ILMN_1840031	3.32192809
ILMN_1840036	4.268236
ILMN_1840175	3.32192809
ILMN_1840252	3.32192809
ILMN_1840273	3.32192809
ILMN_1840283	3.32192809
ILMN_1840294	3.32192809
ILMN_1840311	3.32192809
ILMN_1840316	3.32192809
ILMN_1840334	3.81072277
ILMN_1840464	4.2027476
ILMN_1840469	3.32192809
ILMN_1840493	3.32192809
ILMN_1840508	3.32192809
ILMN_1840573	3.32192809
ILMN_1840685	3.32192809
ILMN_1840705	3.36620749
ILMN_1840719	3.32192809
ILMN_1840742	3.73422295
ILMN_1840806	3.32192809
ILMN_1840894	3.32192809
ILMN_1840934	3.32192809
ILMN_1840957	3.32192809
ILMN_1841002	3.32192809
ILMN_1841019	3.32192809
ILMN_1841069	3.32192809
ILMN_1841133	4.01062232
ILMN_1841178	3.32192809
ILMN_1841246	3.32192809
ILMN_1841301	3.32192809
ILMN_1841334	8.43999332
ILMN_1841361	3.32192809
ILMN_1841432	3.32192809
ILMN_1841485	3.32192809
ILMN_1841495	3.32192809
ILMN_1841564	3.32192809
ILMN_1841566	3.32192809
ILMN_1841620	7.27097271
ILMN_1841930	3.58696886
ILMN_1841970	3.32192809
ILMN_1842010	3.32192809
ILMN_1842039	3.32192809
ILMN_1842065	3.32192809
ILMN_1842140	3.32192809
ILMN_1842180	3.32192809
ILMN_1842191	3.32192809
ILMN_1842228	3.32192809
ILMN_1842237	3.32192809
ILMN_1842240	3.32192809
ILMN_1842262	3.32192809
ILMN_1842286	5.34752464
ILMN_1842305	3.32192809
ILMN_1842319	4.78732798
ILMN_1842320	3.32192809
ILMN_1842394	4.03108637
ILMN_1842426	3.32192809
ILMN_1842435	3.32192809
ILMN_1842436	3.32192809
ILMN_1842448	3.32192809
ILMN_1842468	3.32192809
ILMN_1842533	5.5407136
ILMN_1842568	3.32192809
ILMN_1842578	3.94831957
ILMN_1842582	6.14016984
ILMN_1842593	3.32192809
ILMN_1842602	3.32192809
ILMN_1842653	3.32322594
ILMN_1842662	3.32192809
ILMN_1842717	3.32192809
ILMN_1842738	3.99739178
ILMN_1842740	3.32192809
ILMN_1842797	4.0314199
ILMN_1842850	3.32192809
ILMN_1842887	3.32192809
ILMN_1842908	3.32192809
ILMN_1842913	3.32192809
ILMN_1842917	3.32192809
ILMN_1843007	3.32192809
ILMN_1843068	3.32192809
ILMN_1843081	3.32192809
ILMN_1843100	4.11789863
ILMN_1843101	4.36490926
ILMN_1843135	3.32192809
ILMN_1843138	3.32192809
ILMN_1843198	3.32192809
ILMN_1843259	3.32192809
ILMN_1843277	3.32192809
ILMN_1843303	3.32192809
ILMN_1843361	3.32192809
ILMN_1843384	3.46783245
ILMN_1843387	3.32192809
ILMN_1843388	3.32192809
ILMN_1843403	3.32192809
ILMN_1843425	3.32192809
ILMN_1843478	3.32192809
ILMN_1843585	4.55761472
ILMN_1843591	3.32192809
ILMN_1843616	3.32192809
ILMN_1843621	3.32192809
ILMN_1843648	3.32192809
ILMN_1843690	3.32192809
ILMN_1843756	3.32192809
ILMN_1843784	4.47239029
ILMN_1843804	3.32192809
ILMN_1843855	3.32192809
ILMN_1843932	6.31601537
ILMN_1843949	5.96409153
ILMN_1843974	3.32192809
ILMN_1844030	3.32192809
ILMN_1844057	3.79619799
ILMN_1844064	3.32192809
ILMN_1844068	3.32192809
ILMN_1844074	3.32192809
ILMN_1844083	3.32192809
ILMN_1844128	4.14762337
ILMN_1844132	4.05491184
ILMN_1844176	3.44076355
ILMN_1844203	3.32192809
ILMN_1844290	3.32192809
ILMN_1844299	3.32192809
ILMN_1844328	3.45790549
ILMN_1844361	3.32192809
ILMN_1844408	3.32192809
ILMN_1844424	3.32192809
ILMN_1844464	11.38491
ILMN_1844496	3.32192809
ILMN_1844522	3.32192809
ILMN_1844593	3.66485143
ILMN_1844611	4.55055841
ILMN_1844612	3.32192809
ILMN_1844691	3.32192809
ILMN_1844692	10.2075256
ILMN_1844706	3.32192809
ILMN_1844755	3.32192809
ILMN_1844779	3.32192809
ILMN_1844813	3.32192809
ILMN_1844823	3.32192809
ILMN_1844851	3.32192809
ILMN_1844862	3.77354488
ILMN_1844882	3.32192809
ILMN_1844905	3.32192809
ILMN_1844919	3.32192809
ILMN_1844925	3.32192809
ILMN_1845037	8.0305921
ILMN_1845076	3.32192809
ILMN_1845086	5.51417593
ILMN_1845108	3.32192809
ILMN_1845157	5.12177842
ILMN_1845162	3.32192809
ILMN_1845201	3.32192809
ILMN_1845221	3.32192809
ILMN_1845347	3.32192809
ILMN_1845398	3.32192809
ILMN_1845444	3.32192809
ILMN_1845475	3.32192809
ILMN_1845693	3.32192809
ILMN_1845757	3.32192809
ILMN_1845776	3.32192809
ILMN_1845778	3.32192809
ILMN_1845811	3.32192809
ILMN_1845875	3.32192809
ILMN_1845894	3.78572525
ILMN_1845933	4.18881788
ILMN_1846002	5.42521859
ILMN_1846026	3.32192809
ILMN_1846043	3.32192809
ILMN_1846072	3.32192809
ILMN_1846110	3.32192809
ILMN_1846128	3.32192809
ILMN_1846162	4.30384722
ILMN_1846177	3.32192809
ILMN_1846242	3.32192809
ILMN_1846249	3.32192809
ILMN_1846277	3.32192809
ILMN_1846282	3.32192809
ILMN_1846306	4.23913908
ILMN_1846412	3.32192809
ILMN_1846419	3.32192809
ILMN_1846430	3.32192809
ILMN_1846444	3.32192809
ILMN_1846451	3.49502738
ILMN_1846480	3.32192809
ILMN_1846499	3.32192809
ILMN_1846517	4.31373344
ILMN_1846537	3.32192809
ILMN_1846543	3.32192809
ILMN_1846547	3.32192809
ILMN_1846567	3.32192809
ILMN_1846630	3.32192809
ILMN_1846654	3.32192809
ILMN_1846732	3.32192809
ILMN_1846742	3.32192809
ILMN_1846763	3.45456284
ILMN_1846768	3.32192809
ILMN_1846771	3.32192809
ILMN_1846776	4.94056285
ILMN_1846799	3.32192809
ILMN_1846807	4.46720447
ILMN_1846825	3.32192809
ILMN_1846829	3.32192809
ILMN_1846874	3.32192809
ILMN_1846922	4.74273169
ILMN_1846985	3.32192809
ILMN_1847027	3.32192809
ILMN_1847029	3.32192809
ILMN_1847047	3.32192809
ILMN_1847123	3.51780857
ILMN_1847133	4.31275592
ILMN_1847159	3.32192809
ILMN_1847202	3.32192809
ILMN_1847220	3.32192809
ILMN_1847308	6.96386596
ILMN_1847363	4.24320826
ILMN_1847402	5.69735071
ILMN_1847415	3.32192809
ILMN_1847461	3.32192809
ILMN_1847473	3.93950117
ILMN_1847494	4.71845588
ILMN_1847602	3.32192809
ILMN_1847612	3.32192809
ILMN_1847645	3.32192809
ILMN_1847758	3.32192809
ILMN_1847771	3.32192809
ILMN_1847793	3.32192809
ILMN_1847804	3.32192809
ILMN_1847822	7.35241338
ILMN_1847825	3.32192809
ILMN_1847836	3.65107925
ILMN_1847849	3.32192809
ILMN_1847870	3.47859523
ILMN_1847886	3.32192809
ILMN_1847914	3.32192809
ILMN_1847948	4.12142742
ILMN_1847950	3.32192809
ILMN_1847965	6.23589073
ILMN_1847979	3.32192809
ILMN_1848029	3.32192809
ILMN_1848095	3.32192809
ILMN_1848166	4.41866627
ILMN_1848202	3.32192809
ILMN_1848214	3.90668283
ILMN_1848273	3.32192809
ILMN_1848311	3.32192809
ILMN_1848328	3.32192809
ILMN_1848374	3.32192809
ILMN_1848440	3.32192809
ILMN_1848461	4.41779042
ILMN_1848464	4.4729426
ILMN_1848474	3.32192809
ILMN_1848499	3.32192809
ILMN_1848529	3.32192809
ILMN_1848552	3.32192809
ILMN_1848556	3.32192809
ILMN_1848576	3.32192809
ILMN_1848606	3.32192809
ILMN_1848659	3.32192809
ILMN_1848815	3.32192809
ILMN_1848820	3.32192809
ILMN_1848843	6.81983931
ILMN_1848863	3.32192809
ILMN_1848879	3.32192809
ILMN_1848893	4.12135862
ILMN_1848906	3.32192809
ILMN_1848913	3.32192809
ILMN_1848915	4.05989082
ILMN_1848916	3.32192809
ILMN_1848996	3.71224689
ILMN_1849013	8.46894452
ILMN_1849041	3.32192809
ILMN_1849046	3.32192809
ILMN_1849068	3.32192809
ILMN_1849090	3.32192809
ILMN_1849117	3.32192809
ILMN_1849124	3.32192809
ILMN_1849134	3.32192809
ILMN_1849146	3.32192809
ILMN_1849148	3.32192809
ILMN_1849186	3.33032606
ILMN_1849192	3.32192809
ILMN_1849206	3.32192809
ILMN_1849218	3.37987876
ILMN_1849228	3.32192809
ILMN_1849238	3.32192809
ILMN_1849267	3.32192809
ILMN_1849268	3.32192809
ILMN_1849285	3.32192809
ILMN_1849294	3.32192809
ILMN_1849298	3.32192809
ILMN_1849318	3.32192809
ILMN_1849342	3.32192809
ILMN_1849363	3.32192809
ILMN_1849399	3.32192809
ILMN_1849418	3.78707927
ILMN_1849420	3.32192809
ILMN_1849430	3.32192809
ILMN_1849494	3.32192809
ILMN_1849503	3.32192809
ILMN_1849512	3.32192809
ILMN_1849618	3.51164134
ILMN_1849653	3.32192809
ILMN_1849670	3.32192809
ILMN_1849726	3.32192809
ILMN_1849744	3.32192809
ILMN_1849745	3.50038269
ILMN_1849762	3.32192809
ILMN_1849784	3.41522459
ILMN_1849789	3.32192809
ILMN_1849794	3.32192809
ILMN_1849842	3.32192809
ILMN_1849859	3.32192809
ILMN_1849907	3.32192809
ILMN_1849941	4.28383586
ILMN_1849966	3.32192809
ILMN_1849997	3.36583669
ILMN_1850086	3.32192809
ILMN_1850093	4.49282226
ILMN_1850115	3.32192809
ILMN_1850130	3.32192809
ILMN_1850238	4.52183094
ILMN_1850240	3.32192809
ILMN_1850243	3.32192809
ILMN_1850338	3.79787626
ILMN_1850366	3.32192809
ILMN_1850372	3.32192809
ILMN_1850374	3.32192809
ILMN_1850443	3.32192809
ILMN_1850456	3.32192809
ILMN_1850501	4.19824661
ILMN_1850574	3.75805368
ILMN_1850583	4.64297184
ILMN_1850588	3.32192809
ILMN_1850594	3.50810788
ILMN_1850613	3.32192809
ILMN_1850629	3.32192809
ILMN_1850685	3.32192809
ILMN_1850711	3.32192809
ILMN_1850734	3.32192809
ILMN_1850795	3.32192809
ILMN_1850816	5.52550734
ILMN_1850842	3.32192809
ILMN_1850875	3.32192809
ILMN_1850892	3.32192809
ILMN_1850991	3.32192809
ILMN_1851020	3.32192809
ILMN_1851060	3.58455608
ILMN_1851063	4.53819669
ILMN_1851092	3.32192809
ILMN_1851107	3.32192809
ILMN_1851137	3.32192809
ILMN_1851169	3.32192809
ILMN_1851244	3.32192809
ILMN_1851299	4.68357969
ILMN_1851316	3.54240665
ILMN_1851326	3.32192809
ILMN_1851356	4.5482831
ILMN_1851376	3.32192809
ILMN_1851396	3.32192809
ILMN_1851451	3.83662808
ILMN_1851453	3.94053043
ILMN_1851487	3.32192809
ILMN_1851492	3.58574014
ILMN_1851540	3.32192809
ILMN_1851547	4.32933245
ILMN_1851553	3.32192809
ILMN_1851610	3.32192809
ILMN_1851639	3.32192809
ILMN_1851667	3.32192809
ILMN_1851677	3.32192809
ILMN_1851760	3.32192809
ILMN_1851771	4.06781422
ILMN_1851843	3.32192809
ILMN_1851865	3.32192809
ILMN_1851891	3.32192809
ILMN_1851906	3.32192809
ILMN_1851912	3.32192809
ILMN_1851949	3.32192809
ILMN_1851972	3.32192809
ILMN_1852022	5.09677376
ILMN_1852040	3.32192809
ILMN_1852041	3.32192809
ILMN_1852078	3.32192809
ILMN_1852089	3.32192809
ILMN_1852151	3.32192809
ILMN_1852159	3.32192809
ILMN_1852179	3.32192809
ILMN_1852224	3.32192809
ILMN_1852279	3.32192809
ILMN_1852349	3.32192809
ILMN_1852367	3.32192809
ILMN_1852384	4.7842773
ILMN_1852387	3.32192809
ILMN_1852461	3.32192809
ILMN_1852526	3.32192809
ILMN_1852539	4.08894466
ILMN_1852651	3.32192809
ILMN_1852659	3.32192809
ILMN_1852756	3.32192809
ILMN_1852785	3.32192809
ILMN_1852793	4.79876805
ILMN_1852827	3.94996534
ILMN_1852842	3.32192809
ILMN_1852914	3.32192809
ILMN_1853093	4.21277398
ILMN_1853116	3.44190571
ILMN_1853122	3.50574614
ILMN_1853157	3.32192809
ILMN_1853160	3.32192809
ILMN_1853167	4.90215174
ILMN_1853193	3.32192809
ILMN_1853210	3.32192809
ILMN_1853213	3.32192809
ILMN_1853239	3.32192809
ILMN_1853242	3.32192809
ILMN_1853280	3.32192809
ILMN_1853344	3.32192809
ILMN_1853450	3.32192809
ILMN_1853505	3.32192809
ILMN_1853592	3.32192809
ILMN_1853599	3.32192809
ILMN_1853612	3.32192809
ILMN_1853631	5.03444596
ILMN_1853632	3.32192809
ILMN_1853693	3.32192809
ILMN_1853705	3.32192809
ILMN_1853708	3.32192809
ILMN_1853711	3.792694
ILMN_1853738	3.32192809
ILMN_1853742	3.32192809
ILMN_1853748	3.32192809
ILMN_1853775	3.32192809
ILMN_1853798	3.32192809
ILMN_1853818	3.32192809
ILMN_1853824	3.32192809
ILMN_1853837	3.32192809
ILMN_1853876	5.29247146
ILMN_1853881	3.32192809
ILMN_1853920	3.32192809
ILMN_1854015	3.80992167
ILMN_1854029	3.54598196
ILMN_1854030	3.32192809
ILMN_1854031	3.32192809
ILMN_1854109	3.32192809
ILMN_1854131	3.32192809
ILMN_1854132	3.32192809
ILMN_1854165	3.32192809
ILMN_1854169	3.32192809
ILMN_1854170	3.32192809
ILMN_1854196	3.3971814
ILMN_1854201	3.32192809
ILMN_1854241	4.19727489
ILMN_1854257	3.32192809
ILMN_1854348	3.32192809
ILMN_1854349	3.32192809
ILMN_1854359	3.32192809
ILMN_1854361	3.32192809
ILMN_1854383	4.57567417
ILMN_1854384	4.15654305
ILMN_1854412	3.32192809
ILMN_1854469	3.32192809
ILMN_1854472	3.32192809
ILMN_1854544	3.6007669
ILMN_1854557	3.32192809
ILMN_1854580	3.32192809
ILMN_1854607	3.32192809
ILMN_1854620	3.51382422
ILMN_1854765	5.89061887
ILMN_1854833	6.00664676
ILMN_1854861	4.15841055
ILMN_1854905	3.32192809
ILMN_1854913	3.32192809
ILMN_1854918	3.32192809
ILMN_1854924	4.70452619
ILMN_1854938	3.32192809
ILMN_1854941	3.32192809
ILMN_1854948	3.32192809
ILMN_1854957	3.32192809
ILMN_1854978	3.32192809
ILMN_1855058	3.32192809
ILMN_1855107	3.32192809
ILMN_1855116	3.32192809
ILMN_1855130	3.32192809
ILMN_1855163	3.32192809
ILMN_1855171	3.32192809
ILMN_1855198	3.32192809
ILMN_1855212	3.33601625
ILMN_1855230	4.05715217
ILMN_1855278	7.07419821
ILMN_1855286	4.65807149
ILMN_1855291	3.32192809
ILMN_1855325	3.32192809
ILMN_1855346	3.32192809
ILMN_1855355	3.32192809
ILMN_1855386	3.32192809
ILMN_1855401	3.32192809
ILMN_1855412	4.49181783
ILMN_1855430	3.32192809
ILMN_1855478	3.32192809
ILMN_1855510	3.32192809
ILMN_1855519	3.32192809
ILMN_1855549	3.32192809
ILMN_1855586	3.32192809
ILMN_1855587	3.32192809
ILMN_1855592	3.32192809
ILMN_1855673	3.32192809
ILMN_1855682	3.32192809
ILMN_1855727	3.32192809
ILMN_1855746	4.72198395
ILMN_1855791	3.32192809
ILMN_1855797	3.32192809
ILMN_1855809	3.32192809
ILMN_1855868	3.32192809
ILMN_1855869	4.0089852
ILMN_1855910	3.32192809
ILMN_1855966	3.32192809
ILMN_1855975	3.32192809
ILMN_1855976	3.32192809
ILMN_1855996	3.32192809
ILMN_1856009	3.32192809
ILMN_1856010	3.32192809
ILMN_1856031	4.68509412
ILMN_1856039	4.05400536
ILMN_1856044	3.32192809
ILMN_1856051	3.32192809
ILMN_1856058	3.32192809
ILMN_1856081	3.32192809
ILMN_1856179	3.32192809
ILMN_1856185	4.80657102
ILMN_1856222	3.73250366
ILMN_1856229	3.32192809
ILMN_1856238	3.32192809
ILMN_1856270	3.32192809
ILMN_1856274	3.36491976
ILMN_1856298	3.32192809
ILMN_1856315	3.96986883
ILMN_1856374	3.32192809
ILMN_1856480	6.29711308
ILMN_1856498	3.32192809
ILMN_1856533	3.32192809
ILMN_1856538	3.32192809
ILMN_1856564	3.80289526
ILMN_1856609	5.41033568
ILMN_1856634	3.32192809
ILMN_1856662	3.32192809
ILMN_1856669	3.32192809
ILMN_1856685	3.32192809
ILMN_1856751	3.32192809
ILMN_1856775	3.32192809
ILMN_1856810	3.32192809
ILMN_1856818	3.32192809
ILMN_1856851	3.32192809
ILMN_1856861	6.19696893
ILMN_1856983	3.32192809
ILMN_1856986	3.32192809
ILMN_1856998	3.32192809
ILMN_1857017	5.10396294
ILMN_1857067	3.32192809
ILMN_1857069	3.32192809
ILMN_1857081	7.0087569
ILMN_1857101	3.32192809
ILMN_1857113	3.32192809
ILMN_1857118	3.32192809
ILMN_1857239	3.32192809
ILMN_1857247	3.32192809
ILMN_1857264	3.32192809
ILMN_1857265	3.45298017
ILMN_1857295	3.32192809
ILMN_1857296	3.32192809
ILMN_1857335	3.32192809
ILMN_1857413	6.97794845
ILMN_1857425	3.32192809
ILMN_1857439	3.32192809
ILMN_1857476	3.32192809
ILMN_1857507	3.43222451
ILMN_1857510	3.32192809
ILMN_1857522	3.32192809
ILMN_1857523	3.32192809
ILMN_1857546	3.32192809
ILMN_1857569	3.32192809
ILMN_1857588	3.32192809
ILMN_1857637	3.32192809
ILMN_1857651	3.32192809
ILMN_1857662	3.32192809
ILMN_1857703	3.32192809
ILMN_1857726	3.32192809
ILMN_1857768	3.32192809
ILMN_1857775	3.32192809
ILMN_1857793	3.75997178
ILMN_1857823	3.32192809
ILMN_1857833	3.32192809
ILMN_1857861	3.32192809
ILMN_1857894	3.32192809
ILMN_1857897	3.32192809
ILMN_1857915	8.20150497
ILMN_1857947	3.32192809
ILMN_1857968	3.32192809
ILMN_1857995	3.52432952
ILMN_1858001	3.32192809
ILMN_1858006	3.32192809
ILMN_1858084	3.32192809
ILMN_1858105	3.32192809
ILMN_1858126	4.01066349
ILMN_1858153	3.32192809
ILMN_1858245	3.32192809
ILMN_1858247	3.32192809
ILMN_1858271	3.32192809
ILMN_1858272	3.32192809
ILMN_1858289	3.32192809
ILMN_1858293	3.32192809
ILMN_1858321	4.07542738
ILMN_1858367	3.32192809
ILMN_1858388	3.32192809
ILMN_1858486	3.32192809
ILMN_1858507	3.32192809
ILMN_1858589	3.32192809
ILMN_1858599	7.41519585
ILMN_1858624	3.32192809
ILMN_1858668	3.32192809
ILMN_1858692	3.32192809
ILMN_1858700	3.32192809
ILMN_1858762	3.32192809
ILMN_1858783	3.32192809
ILMN_1858791	4.36993893
ILMN_1858820	3.32192809
ILMN_1858833	3.32192809
ILMN_1858947	3.32192809
ILMN_1859007	4.26318844
ILMN_1859030	3.32192809
ILMN_1859036	3.32192809
ILMN_1859109	3.32192809
ILMN_1859127	3.32192809
ILMN_1859160	4.04468088
ILMN_1859207	3.80716942
ILMN_1859259	4.0857671
ILMN_1859293	4.59569699
ILMN_1859300	3.32192809
ILMN_1859334	3.32192809
ILMN_1859374	3.32192809
ILMN_1859392	3.32192809
ILMN_1859393	3.32192809
ILMN_1859428	3.32192809
ILMN_1859435	3.32192809
ILMN_1859439	3.32192809
ILMN_1859446	3.32192809
ILMN_1859461	3.32192809
ILMN_1859493	3.32192809
ILMN_1859524	3.32192809
ILMN_1859531	4.50777879
ILMN_1859544	3.32192809
ILMN_1859573	4.29507866
ILMN_1859584	5.55031491
ILMN_1859614	3.32192809
ILMN_1859652	3.32192809
ILMN_1859657	3.32192809
ILMN_1859661	3.32192809
ILMN_1859662	3.32192809
ILMN_1859665	3.32192809
ILMN_1859672	3.58388368
ILMN_1859701	3.87170174
ILMN_1859707	3.32192809
ILMN_1859743	3.32192809
ILMN_1859744	3.32192809
ILMN_1859787	4.26922095
ILMN_1859843	3.32192809
ILMN_1859863	6.92840112
ILMN_1859885	3.32192809
ILMN_1859905	3.32192809
ILMN_1859908	4.63531908
ILMN_1859931	3.32192809
ILMN_1859942	4.6568733
ILMN_1859946	9.33966387
ILMN_1860010	3.32192809
ILMN_1860051	4.96749419
ILMN_1860084	6.76808505
ILMN_1860095	3.32192809
ILMN_1860116	3.32192809
ILMN_1860117	3.32192809
ILMN_1860125	3.32192809
ILMN_1860156	3.32192809
ILMN_1860168	3.32192809
ILMN_1860194	3.32192809
ILMN_1860196	3.32192809
ILMN_1860216	3.32192809
ILMN_1860288	3.96358602
ILMN_1860308	3.32192809
ILMN_1860354	3.32192809
ILMN_1860487	3.32192809
ILMN_1860490	3.32192809
ILMN_1860518	3.79939094
ILMN_1860540	3.32192809
ILMN_1860632	3.32192809
ILMN_1860638	6.68344382
ILMN_1860645	3.32192809
ILMN_1860662	3.32192809
ILMN_1860665	3.32192809
ILMN_1860722	3.32192809
ILMN_1860733	3.32192809
ILMN_1860741	3.8154289
ILMN_1860753	3.32192809
ILMN_1860760	3.32192809
ILMN_1860789	4.27430341
ILMN_1860820	3.32192809
ILMN_1860839	3.32192809
ILMN_1860911	3.32192809
ILMN_1860939	3.32192809
ILMN_1860954	6.66989558
ILMN_1860963	4.37490315
ILMN_1861045	3.32192809
ILMN_1861057	3.32192809
ILMN_1861059	3.32192809
ILMN_1861067	3.32192809
ILMN_1861090	3.32192809
ILMN_1861091	3.32192809
ILMN_1861123	3.32192809
ILMN_1861128	4.48688746
ILMN_1861177	3.32192809
ILMN_1861230	3.32192809
ILMN_1861270	3.32192809
ILMN_1861294	3.32192809
ILMN_1861376	7.58756602
ILMN_1861380	3.32192809
ILMN_1861392	3.32192809
ILMN_1861414	3.32192809
ILMN_1861437	3.32192809
ILMN_1861477	3.32192809
ILMN_1861556	3.34060642
ILMN_1861567	3.32192809
ILMN_1861609	3.32192809
ILMN_1861651	3.32192809
ILMN_1861652	3.32192809
ILMN_1861749	3.32192809
ILMN_1861756	3.32192809
ILMN_1861766	3.32192809
ILMN_1861767	3.32192809
ILMN_1861772	3.32192809
ILMN_1861819	3.32192809
ILMN_1861865	3.32192809
ILMN_1861874	3.32192809
ILMN_1861896	3.35504023
ILMN_1861915	4.27598813
ILMN_1861916	4.02191141
ILMN_1861972	3.32192809
ILMN_1861982	3.32192809
ILMN_1861985	3.32192809
ILMN_1862001	4.56981187
ILMN_1862018	7.54444829
ILMN_1862043	3.32192809
ILMN_1862070	3.32192809
ILMN_1862105	3.32192809
ILMN_1862180	4.20031366
ILMN_1862198	5.29722224
ILMN_1862217	6.714093
ILMN_1862270	3.32192809
ILMN_1862302	3.32192809
ILMN_1862305	3.79984473
ILMN_1862365	3.4916774
ILMN_1862399	3.96825668
ILMN_1862424	3.32192809
ILMN_1862509	3.32192809
ILMN_1862521	5.86335719
ILMN_1862524	3.50470682
ILMN_1862572	3.32192809
ILMN_1862612	3.32192809
ILMN_1862648	3.32192809
ILMN_1862655	3.32192809
ILMN_1862684	3.32192809
ILMN_1862689	3.32192809
ILMN_1862731	3.32192809
ILMN_1862737	4.23960884
ILMN_1862853	3.32192809
ILMN_1862873	3.32192809
ILMN_1862889	3.32192809
ILMN_1862900	3.32192809
ILMN_1862909	5.94703607
ILMN_1862939	3.32192809
ILMN_1862963	3.778524
ILMN_1863099	4.08033873
ILMN_1863114	3.32192809
ILMN_1863185	5.10970364
ILMN_1863196	3.32192809
ILMN_1863212	3.32192809
ILMN_1863228	3.32192809
ILMN_1863230	3.32192809
ILMN_1863233	4.71370351
ILMN_1863284	4.83917808
ILMN_1863308	3.32192809
ILMN_1863401	3.32192809
ILMN_1863439	3.49758554
ILMN_1863470	3.32192809
ILMN_1863484	3.32192809
ILMN_1863574	3.32192809
ILMN_1863592	4.13474173
ILMN_1863621	3.32192809
ILMN_1863639	3.32192809
ILMN_1863647	3.32192809
ILMN_1863656	3.32192809
ILMN_1863668	3.32192809
ILMN_1863738	3.32192809
ILMN_1863858	3.32192809
ILMN_1863859	3.32192809
ILMN_1863899	3.32192809
ILMN_1863919	3.32192809
ILMN_1863939	6.42982967
ILMN_1863962	3.32192809
ILMN_1863972	3.32192809
ILMN_1863979	3.32192809
ILMN_1863994	3.32192809
ILMN_1864001	3.32192809
ILMN_1864016	3.32192809
ILMN_1864148	3.32192809
ILMN_1864157	3.32192809
ILMN_1864166	5.83544107
ILMN_1864204	3.32192809
ILMN_1864228	3.32192809
ILMN_1864360	3.32192809
ILMN_1864370	3.32192809
ILMN_1864421	3.32192809
ILMN_1864422	6.40381102
ILMN_1864467	3.32192809
ILMN_1864512	3.32192809
ILMN_1864527	3.32192809
ILMN_1864558	3.32192809
ILMN_1864565	3.32192809
ILMN_1864580	3.32192809
ILMN_1864587	3.32192809
ILMN_1864588	3.32192809
ILMN_1864631	3.32192809
ILMN_1864685	3.32192809
ILMN_1864691	3.32192809
ILMN_1864714	3.32192809
ILMN_1864749	3.6365179
ILMN_1864782	3.32192809
ILMN_1864813	3.32192809
ILMN_1864819	3.54093983
ILMN_1864900	3.32192809
ILMN_1864920	3.32192809
ILMN_1864988	3.32192809
ILMN_1864989	3.66028062
ILMN_1865013	4.87602082
ILMN_1865043	3.43168446
ILMN_1865056	3.78208036
ILMN_1865069	3.32192809
ILMN_1865078	3.32192809
ILMN_1865098	3.32192809
ILMN_1865188	3.32192809
ILMN_1865206	3.32192809
ILMN_1865255	3.32192809
ILMN_1865268	3.32192809
ILMN_1865290	3.32192809
ILMN_1865317	3.32192809
ILMN_1865361	3.32192809
ILMN_1865368	3.36749268
ILMN_1865411	3.32192809
ILMN_1865559	3.32192809
ILMN_1865568	3.32192809
ILMN_1865601	3.32192809
ILMN_1865604	3.32192809
ILMN_1865630	3.32192809
ILMN_1865639	4.85961231
ILMN_1865663	3.34415953
ILMN_1865680	3.32192809
ILMN_1865698	3.32192809
ILMN_1865723	3.32192809
ILMN_1865735	3.6560627
ILMN_1865736	3.3652922
ILMN_1865764	7.72821373
ILMN_1865817	3.32192809
ILMN_1865935	3.32192809
ILMN_1866040	3.32192809
ILMN_1866043	3.32192809
ILMN_1866116	3.32192809
ILMN_1866152	3.32192809
ILMN_1866180	3.32192809
ILMN_1866216	4.31141883
ILMN_1866217	3.32192809
ILMN_1866244	3.32192809
ILMN_1866249	3.32192809
ILMN_1866255	5.66751154
ILMN_1866286	3.32192809
ILMN_1866290	3.82364136
ILMN_1866300	3.32192809
ILMN_1866314	3.32192809
ILMN_1866319	3.32192809
ILMN_1866337	3.46528755
