Reporter Identifier	VALUE
ILMN_1801348	7.56637524
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.32192809
ILMN_1801378	4.9079347
ILMN_1801383	8.9412264
ILMN_1801387	5.61937014
ILMN_1801391	3.32192809
ILMN_1801395	3.32192809
ILMN_1801403	4.48511911
ILMN_1801405	3.30263019
ILMN_1801408	3.32192809
ILMN_1801417	3.45849356
ILMN_1801421	7.91694516
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.32192809
ILMN_1801460	3.32192809
ILMN_1801464	6.37227422
ILMN_1801467	4.04358861
ILMN_1801476	3.32192809
ILMN_1801491	4.09074167
ILMN_1801504	6.49714092
ILMN_1801516	3.32192809
ILMN_1801521	3.40900934
ILMN_1801536	3.32192809
ILMN_1801553	4.95074535
ILMN_1801572	3.32192809
ILMN_1801584	10.3465019
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	7.14057029
ILMN_1801605	7.00986146
ILMN_1801606	9.3108037
ILMN_1801608	3.32192809
ILMN_1801610	5.45497611
ILMN_1801616	4.03300482
ILMN_1801633	9.72743589
ILMN_1801658	3.61466038
ILMN_1801664	4.93838539
ILMN_1801680	3.32192809
ILMN_1801697	3.32192809
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.32192809
ILMN_1801710	11.1725402
ILMN_1801725	3.32192809
ILMN_1801743	3.32192809
ILMN_1801748	3.32192809
ILMN_1801766	8.94445261
ILMN_1801767	9.37363919
ILMN_1801769	3.32192809
ILMN_1801776	4.71266676
ILMN_1801778	3.32192809
ILMN_1801795	10.2426949
ILMN_1801814	3.32192809
ILMN_1801822	9.82007274
ILMN_1801833	6.75720092
ILMN_1801845	7.45271633
ILMN_1801851	3.62244312
ILMN_1801852	10.8015192
ILMN_1801864	7.50164621
ILMN_1801866	5.68233116
ILMN_1801867	3.32192809
ILMN_1801869	7.49470055
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	5.07426186
ILMN_1801909	3.32192809
ILMN_1801913	7.18460401
ILMN_1801914	4.66338467
ILMN_1801917	3.32192809
ILMN_1801923	5.34975037
ILMN_1801925	3.32192809
ILMN_1801928	11.9894611
ILMN_1801931	3.32192809
ILMN_1801934	6.80117097
ILMN_1801938	3.32192809
ILMN_1801939	3.88667207
ILMN_1801940	3.32192809
ILMN_1801941	6.79187371
ILMN_1801943	3.32192809
ILMN_1801953	3.32192809
ILMN_1801962	3.32192809
ILMN_1801984	4.09346722
ILMN_1801987	3.32192809
ILMN_1801996	3.32192809
ILMN_1801999	4.79460174
ILMN_1802019	3.32192809
ILMN_1802023	4.0808079
ILMN_1802027	8.40155699
ILMN_1802053	7.60271602
ILMN_1802082	8.12436642
ILMN_1802089	4.75688672
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	11.6281254
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	7.36698128
ILMN_1802109	3.62803398
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	3.32192809
ILMN_1802151	4.57094889
ILMN_1802152	3.32192809
ILMN_1802157	5.38159358
ILMN_1802162	4.08907193
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	3.32192809
ILMN_1802192	3.32192809
ILMN_1802203	10.4090589
ILMN_1802205	7.24325505
ILMN_1802218	3.32192809
ILMN_1802223	3.32192809
ILMN_1802231	3.32192809
ILMN_1802246	3.32192809
ILMN_1802248	3.32192809
ILMN_1802249	3.32192809
ILMN_1802251	9.09945612
ILMN_1802252	10.0886716
ILMN_1802257	7.57574642
ILMN_1802286	3.32192809
ILMN_1802292	7.39645262
ILMN_1802315	3.32192809
ILMN_1802316	3.88088531
ILMN_1802331	4.75233381
ILMN_1802338	3.32192809
ILMN_1802355	6.59372696
ILMN_1802358	3.32192809
ILMN_1802371	3.65239471
ILMN_1802376	3.32192809
ILMN_1802377	3.8797224
ILMN_1802380	9.0145321
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.52843254
ILMN_1802404	3.91419328
ILMN_1802414	3.57846076
ILMN_1802418	3.32192809
ILMN_1802434	6.18012964
ILMN_1802440	3.32192809
ILMN_1802441	3.43054087
ILMN_1802450	3.32192809
ILMN_1802456	6.56480577
ILMN_1802457	6.29502671
ILMN_1802458	8.32548755
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	4.64012903
ILMN_1802519	7.50060431
ILMN_1802524	3.32192809
ILMN_1802535	4.23758896
ILMN_1802542	3.32192809
ILMN_1802550	3.32192809
ILMN_1802553	7.90222218
ILMN_1802557	7.95695862
ILMN_1802573	3.32192809
ILMN_1802603	8.10123404
ILMN_1802611	9.71435248
ILMN_1802615	5.519881
ILMN_1802627	4.40163524
ILMN_1802628	5.78504584
ILMN_1802629	3.32192809
ILMN_1802631	5.15596033
ILMN_1802646	5.53409888
ILMN_1802649	3.69208568
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	8.06554187
ILMN_1802691	3.32192809
ILMN_1802699	3.32192809
ILMN_1802701	3.32192809
ILMN_1802702	3.32192809
ILMN_1802706	7.35886125
ILMN_1802708	8.37078771
ILMN_1802730	3.32192809
ILMN_1802735	3.32192809
ILMN_1802753	7.4289858
ILMN_1802757	3.32192809
ILMN_1802761	3.46160452
ILMN_1802762	3.32192809
ILMN_1802766	3.32192809
ILMN_1802771	3.32192809
ILMN_1802780	5.3464765
ILMN_1802799	8.38330775
ILMN_1802808	12.570794
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	5.62034904
ILMN_1802834	3.3190764
ILMN_1802843	5.88659545
ILMN_1802872	3.32192809
ILMN_1802888	8.30750948
ILMN_1802894	4.94399819
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.01420299
ILMN_1802906	7.95075519
ILMN_1802907	3.32192809
ILMN_1802922	3.32192809
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.47591238
ILMN_1802942	3.32192809
ILMN_1802963	3.49068618
ILMN_1802971	4.81666427
ILMN_1802973	7.65885281
ILMN_1802974	3.32192809
ILMN_1803001	3.32192809
ILMN_1803005	3.32192809
ILMN_1803018	4.92953849
ILMN_1803024	3.32192809
ILMN_1803030	3.39948011
ILMN_1803033	3.33398467
ILMN_1803036	5.28124591
ILMN_1803045	4.62759874
ILMN_1803060	6.40780022
ILMN_1803073	3.32192809
ILMN_1803087	3.32192809
ILMN_1803094	3.82327161
ILMN_1803110	5.22806849
ILMN_1803136	7.17698162
ILMN_1803143	7.98692069
ILMN_1803147	3.32192809
ILMN_1803162	6.00133013
ILMN_1803180	9.35734581
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	9.40365816
ILMN_1803197	7.35530063
ILMN_1803201	3.32192809
ILMN_1803208	3.68558363
ILMN_1803211	3.32192809
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	8.6721418
ILMN_1803256	3.32192809
ILMN_1803261	3.32192809
ILMN_1803277	9.30403765
ILMN_1803278	3.32192809
ILMN_1803279	9.41328962
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.32192809
ILMN_1803302	7.26027475
ILMN_1803308	3.50432165
ILMN_1803312	6.54872271
ILMN_1803313	3.32192809
ILMN_1803317	5.53506774
ILMN_1803323	3.32192809
ILMN_1803348	4.96858414
ILMN_1803351	3.32192809
ILMN_1803357	3.32192809
ILMN_1803371	3.32192809
ILMN_1803376	5.18727085
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	7.07777555
ILMN_1803398	8.18151864
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.4246514
ILMN_1803429	11.3343808
ILMN_1803452	3.32192809
ILMN_1803454	3.52039459
ILMN_1803464	7.66270979
ILMN_1803471	3.32192809
ILMN_1803473	4.97230942
ILMN_1803476	8.37774815
ILMN_1803479	6.00658223
ILMN_1803483	8.90532228
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	4.93267016
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	10.1141352
ILMN_1803563	3.32192809
ILMN_1803564	8.9772103
ILMN_1803570	3.98365868
ILMN_1803580	3.32192809
ILMN_1803590	6.70804055
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	5.56038973
ILMN_1803609	3.32192809
ILMN_1803611	6.09171673
ILMN_1803615	3.32192809
ILMN_1803624	7.5618577
ILMN_1803647	5.18186148
ILMN_1803650	3.32192809
ILMN_1803652	4.69692853
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	3.37182613
ILMN_1803676	5.45795035
ILMN_1803686	6.30115039
ILMN_1803698	3.42624194
ILMN_1803712	3.32192809
ILMN_1803714	3.32192809
ILMN_1803717	3.32192809
ILMN_1803720	4.73354686
ILMN_1803728	3.32192809
ILMN_1803739	7.229287
ILMN_1803742	7.04801149
ILMN_1803743	7.12367742
ILMN_1803744	5.78213419
ILMN_1803745	6.39060456
ILMN_1803749	3.32192809
ILMN_1803772	6.36310513
ILMN_1803773	3.67502099
ILMN_1803774	5.35458623
ILMN_1803775	8.25899399
ILMN_1803779	3.88687821
ILMN_1803788	7.68748303
ILMN_1803799	6.84828069
ILMN_1803801	3.32192809
ILMN_1803803	3.32192809
ILMN_1803810	4.28122642
ILMN_1803811	9.63913082
ILMN_1803813	6.73494461
ILMN_1803819	11.1418044
ILMN_1803824	5.2636155
ILMN_1803825	3.32192809
ILMN_1803834	3.32192809
ILMN_1803838	4.04244613
ILMN_1803846	10.9925861
ILMN_1803850	3.32192809
ILMN_1803852	3.32192809
ILMN_1803853	9.01780942
ILMN_1803855	3.32192809
ILMN_1803856	6.87080842
ILMN_1803862	3.32192809
ILMN_1803870	3.32192809
ILMN_1803873	4.06909204
ILMN_1803882	3.32192809
ILMN_1803889	3.32192809
ILMN_1803906	4.6252816
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	7.11570319
ILMN_1803939	7.882835
ILMN_1803941	8.44284287
ILMN_1803945	11.3004513
ILMN_1803953	8.79051173
ILMN_1803968	3.4716435
ILMN_1803973	3.08813941
ILMN_1803977	5.98216914
ILMN_1803979	3.32192809
ILMN_1803984	8.19975097
ILMN_1803988	12.6168923
ILMN_1803994	3.32192809
ILMN_1803995	6.55700741
ILMN_1803997	6.99098514
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	3.32192809
ILMN_1804011	3.32192809
ILMN_1804051	4.67572023
ILMN_1804090	3.5509084
ILMN_1804104	3.33480851
ILMN_1804113	5.57742295
ILMN_1804117	8.02578482
ILMN_1804137	5.06974004
ILMN_1804142	3.32192809
ILMN_1804148	7.55949062
ILMN_1804150	5.44163025
ILMN_1804152	3.32192809
ILMN_1804157	3.32192809
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	3.69335825
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.32192809
ILMN_1804223	4.21672956
ILMN_1804248	6.34266973
ILMN_1804255	3.32192809
ILMN_1804263	4.28124252
ILMN_1804268	3.32192809
ILMN_1804277	4.60349045
ILMN_1804278	3.32192809
ILMN_1804279	5.01749579
ILMN_1804283	3.32192809
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	5.18242979
ILMN_1804327	9.78121341
ILMN_1804328	7.35416271
ILMN_1804329	5.78543736
ILMN_1804332	7.89148019
ILMN_1804337	3.32192809
ILMN_1804339	4.50623359
ILMN_1804350	7.38466053
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	5.2263076
ILMN_1804396	11.3338536
ILMN_1804415	5.20483892
ILMN_1804419	9.40874669
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	5.10892963
ILMN_1804448	4.81308391
ILMN_1804451	3.98224797
ILMN_1804454	3.58310143
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.32192809
ILMN_1804470	3.32192809
ILMN_1804476	7.29760214
ILMN_1804479	7.56081203
ILMN_1804490	5.59881095
ILMN_1804491	3.32192809
ILMN_1804494	3.38376373
ILMN_1804498	7.00027941
ILMN_1804509	4.44695226
ILMN_1804517	3.32192809
ILMN_1804522	4.53234622
ILMN_1804530	10.3977737
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.32192809
ILMN_1804539	5.45491659
ILMN_1804562	6.17639751
ILMN_1804571	4.50612322
ILMN_1804593	3.32192809
ILMN_1804597	3.32192809
ILMN_1804601	7.88368277
ILMN_1804604	3.32192809
ILMN_1804610	7.72699512
ILMN_1804611	4.75068957
ILMN_1804618	5.66180768
ILMN_1804629	8.4469759
ILMN_1804642	7.13834086
ILMN_1804652	3.32192809
ILMN_1804654	3.32192809
ILMN_1804656	6.45223038
ILMN_1804661	3.32192809
ILMN_1804662	3.32192809
ILMN_1804663	6.68436963
ILMN_1804668	3.32192809
ILMN_1804673	3.8706409
ILMN_1804676	4.99318614
ILMN_1804679	8.27893358
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	4.92412222
ILMN_1804737	3.32192809
ILMN_1804738	8.29163431
ILMN_1804743	7.87942591
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.32192809
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	6.43852237
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	7.82176105
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	4.96132347
ILMN_1804820	4.53648822
ILMN_1804822	9.08494397
ILMN_1804833	3.32192809
ILMN_1804834	6.87029704
ILMN_1804841	3.32192809
ILMN_1804851	5.76989098
ILMN_1804854	9.19373676
ILMN_1804861	3.32192809
ILMN_1804863	7.40467705
ILMN_1804870	3.32192809
ILMN_1804884	5.54075479
ILMN_1804885	3.32192809
ILMN_1804895	7.40402787
ILMN_1804907	3.38494223
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	3.5917483
ILMN_1804935	9.34902351
ILMN_1804938	7.93696536
ILMN_1804945	3.32192809
ILMN_1804953	4.93323627
ILMN_1804955	4.21906937
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.32192809
ILMN_1804988	7.32867727
ILMN_1804993	3.32192809
ILMN_1805003	3.32192809
ILMN_1805007	4.23055512
ILMN_1805011	3.32192809
ILMN_1805019	3.32192809
ILMN_1805024	4.91210247
ILMN_1805027	3.32192809
ILMN_1805028	9.30829527
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	6.46503533
ILMN_1805078	3.32192809
ILMN_1805083	3.32192809
ILMN_1805098	3.32192809
ILMN_1805104	5.08657753
ILMN_1805111	3.32192809
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	3.92021347
ILMN_1805147	3.32192809
ILMN_1805148	3.74862975
ILMN_1805151	3.32192809
ILMN_1805158	4.24133958
ILMN_1805161	7.58418639
ILMN_1805175	7.63973784
ILMN_1805180	3.32192809
ILMN_1805187	3.32192809
ILMN_1805192	9.81135898
ILMN_1805201	3.32192809
ILMN_1805216	5.33846771
ILMN_1805221	3.32192809
ILMN_1805225	7.78966214
ILMN_1805228	10.2683318
ILMN_1805241	3.32192809
ILMN_1805247	4.20859217
ILMN_1805251	3.32192809
ILMN_1805255	3.32192809
ILMN_1805258	3.60545878
ILMN_1805266	3.32192809
ILMN_1805271	7.70380695
ILMN_1805300	4.49183271
ILMN_1805329	3.32192809
ILMN_1805330	4.63553433
ILMN_1805336	3.32192809
ILMN_1805342	3.32192809
ILMN_1805344	11.643508
ILMN_1805345	5.68613769
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.32192809
ILMN_1805376	3.32192809
ILMN_1805377	7.67027105
ILMN_1805385	3.32192809
ILMN_1805395	5.72080908
ILMN_1805396	3.32192809
ILMN_1805403	3.32192809
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	3.32192809
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	3.67601886
ILMN_1805449	5.93688483
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	6.74377911
ILMN_1805481	5.67019861
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	8.29329159
ILMN_1805519	4.11582881
ILMN_1805526	3.32192809
ILMN_1805534	3.32192809
ILMN_1805535	6.00661566
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	5.81459064
ILMN_1805585	3.32192809
ILMN_1805590	5.16156969
ILMN_1805603	3.32192809
ILMN_1805606	3.5601834
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	5.29230982
ILMN_1805643	8.15071132
ILMN_1805645	3.32192809
ILMN_1805646	7.10669069
ILMN_1805652	5.06934944
ILMN_1805654	3.32192809
ILMN_1805658	7.40097128
ILMN_1805662	3.32192809
ILMN_1805665	3.32192809
ILMN_1805668	12.3883899
ILMN_1805673	4.02820932
ILMN_1805693	9.03451565
ILMN_1805695	3.53078742
ILMN_1805696	3.82013452
ILMN_1805701	3.32192809
ILMN_1805704	3.32192809
ILMN_1805720	3.32192809
ILMN_1805725	3.32192809
ILMN_1805726	5.0399771
ILMN_1805730	3.32192809
ILMN_1805735	3.37276966
ILMN_1805737	6.18456225
ILMN_1805742	3.32192809
ILMN_1805747	3.32192809
ILMN_1805750	12.000022
ILMN_1805766	4.06616828
ILMN_1805773	3.32192809
ILMN_1805776	3.32192809
ILMN_1805778	7.59762966
ILMN_1805788	3.32192809
ILMN_1805792	4.04478007
ILMN_1805796	4.57673091
ILMN_1805799	3.32192809
ILMN_1805800	9.12720483
ILMN_1805802	3.32192809
ILMN_1805807	3.32192809
ILMN_1805812	8.15913069
ILMN_1805818	3.32192809
ILMN_1805823	3.32192809
ILMN_1805826	4.27494296
ILMN_1805827	9.10838359
ILMN_1805828	6.27034984
ILMN_1805833	3.89927346
ILMN_1805842	5.26879914
ILMN_1805853	3.32192809
ILMN_1805855	3.32192809
ILMN_1805863	6.36066651
ILMN_1805902	4.71961996
ILMN_1805903	4.52353124
ILMN_1805911	3.32192809
ILMN_1805916	5.36912684
ILMN_1805922	6.05601999
ILMN_1805930	3.32192809
ILMN_1805932	3.34038424
ILMN_1805941	3.32192809
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.32192809
ILMN_1805979	6.51101881
ILMN_1805985	4.45606096
ILMN_1805990	4.75846575
ILMN_1805992	7.45683819
ILMN_1805993	3.32192809
ILMN_1805995	3.38249157
ILMN_1805996	7.77360812
ILMN_1805998	6.93588358
ILMN_1805999	3.32192809
ILMN_1806003	3.32192809
ILMN_1806010	4.4409753
ILMN_1806015	7.9776785
ILMN_1806017	11.2997611
ILMN_1806022	3.32192809
ILMN_1806023	5.95217066
ILMN_1806030	3.5107493
ILMN_1806032	5.21406172
ILMN_1806037	3.32192809
ILMN_1806040	6.32049677
ILMN_1806044	3.32192809
ILMN_1806052	5.04672207
ILMN_1806056	7.92262777
ILMN_1806068	3.32192809
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	3.74648799
ILMN_1806106	7.49533092
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	9.11351678
ILMN_1806123	7.58146551
ILMN_1806147	3.32192809
ILMN_1806149	3.98817477
ILMN_1806150	3.32192809
ILMN_1806165	10.814924
ILMN_1806184	4.21753396
ILMN_1806186	3.26527382
ILMN_1806198	3.70062205
ILMN_1806205	3.76258269
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	7.25453867
ILMN_1806275	3.32192809
ILMN_1806284	3.32192809
ILMN_1806293	7.05378991
ILMN_1806294	7.29862332
ILMN_1806304	5.49131721
ILMN_1806305	4.25856867
ILMN_1806306	3.2826128
ILMN_1806310	3.32192809
ILMN_1806312	9.38143568
ILMN_1806313	3.32192809
ILMN_1806319	3.52552269
ILMN_1806320	3.32192809
ILMN_1806328	5.28193271
ILMN_1806330	3.32192809
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	6.48521659
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	9.76141358
ILMN_1806415	4.07991648
ILMN_1806430	3.35344045
ILMN_1806432	8.34066739
ILMN_1806434	3.32192809
ILMN_1806448	3.78416264
ILMN_1806456	4.46844786
ILMN_1806463	3.32192809
ILMN_1806464	3.32192809
ILMN_1806473	3.41399884
ILMN_1806474	3.49929485
ILMN_1806486	6.29276512
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	4.28301822
ILMN_1806502	3.60291647
ILMN_1806508	3.32192809
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.32192809
ILMN_1806599	3.32192809
ILMN_1806601	6.98419874
ILMN_1806603	3.32192809
ILMN_1806612	3.75138364
ILMN_1806631	5.23206765
ILMN_1806633	3.32192809
ILMN_1806634	5.7712012
ILMN_1806635	3.32192809
ILMN_1806651	8.96190168
ILMN_1806655	3.32192809
ILMN_1806657	3.94867694
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	10.693073
ILMN_1806703	3.32192809
ILMN_1806705	5.08238647
ILMN_1806710	4.38175259
ILMN_1806713	7.71322101
ILMN_1806721	4.31348971
ILMN_1806725	3.32192809
ILMN_1806728	3.32192809
ILMN_1806733	6.49215552
ILMN_1806745	3.32192809
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.32192809
ILMN_1806757	3.32192809
ILMN_1806758	4.58953508
ILMN_1806774	3.32192809
ILMN_1806778	9.60125884
ILMN_1806779	3.32192809
ILMN_1806782	4.70221716
ILMN_1806787	3.32192809
ILMN_1806789	3.32192809
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.32192809
ILMN_1806804	5.03716129
ILMN_1806809	6.20077289
ILMN_1806813	3.32192809
ILMN_1806818	6.12748262
ILMN_1806825	3.32192809
ILMN_1806828	4.08974558
ILMN_1806841	3.32192809
ILMN_1806845	3.78495305
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	8.76235566
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	4.55491235
ILMN_1806907	3.32192809
ILMN_1806908	11.6043334
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	8.14362957
ILMN_1806946	4.36216944
ILMN_1806951	4.78117951
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	8.0355138
ILMN_1807003	6.15168661
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	5.73213786
ILMN_1807034	3.32192809
ILMN_1807042	10.8875355
ILMN_1807044	8.09218673
ILMN_1807072	3.72562883
ILMN_1807074	9.36530419
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	5.33282828
ILMN_1807093	3.32192809
ILMN_1807095	4.91653684
ILMN_1807101	3.32192809
ILMN_1807106	11.0833764
ILMN_1807112	3.34954952
ILMN_1807114	4.4257221
ILMN_1807123	3.32192809
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.32192809
ILMN_1807136	8.16175676
ILMN_1807147	3.32192809
ILMN_1807152	4.78324632
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	4.02391621
ILMN_1807177	4.57930326
ILMN_1807181	4.51307148
ILMN_1807182	3.32192809
ILMN_1807201	9.65628777
ILMN_1807203	3.32192809
ILMN_1807206	7.69615858
ILMN_1807211	6.4704021
ILMN_1807212	3.32192809
ILMN_1807234	6.28590851
ILMN_1807243	5.77569166
ILMN_1807244	3.32192809
ILMN_1807258	3.32192809
ILMN_1807262	3.32192809
ILMN_1807272	3.32192809
ILMN_1807277	8.76289599
ILMN_1807283	5.94401699
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	3.39142542
ILMN_1807303	3.32192809
ILMN_1807304	11.3642478
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	4.20104961
ILMN_1807362	3.32192809
ILMN_1807372	5.78553558
ILMN_1807379	5.14283967
ILMN_1807393	3.32192809
ILMN_1807397	9.63285195
ILMN_1807413	3.32192809
ILMN_1807423	4.18622151
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	8.86032328
ILMN_1807455	11.4346575
ILMN_1807491	6.71861868
ILMN_1807492	4.91078125
ILMN_1807503	3.32192809
ILMN_1807510	4.14339424
ILMN_1807514	4.45032913
ILMN_1807515	5.06354652
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	11.6462992
ILMN_1807533	6.77126525
ILMN_1807535	3.67475346
ILMN_1807538	3.32192809
ILMN_1807540	6.72180536
ILMN_1807556	3.90504982
ILMN_1807563	3.32192809
ILMN_1807579	3.32192809
ILMN_1807580	3.52092757
ILMN_1807593	3.32192809
ILMN_1807596	9.25638214
ILMN_1807600	5.9602642
ILMN_1807609	3.32192809
ILMN_1807610	3.90403508
ILMN_1807611	8.48850624
ILMN_1807613	3.32192809
ILMN_1807633	4.24684635
ILMN_1807649	7.97404109
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	11.7442399
ILMN_1807667	3.74030805
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	3.32192809
ILMN_1807710	10.3288167
ILMN_1807712	3.32192809
ILMN_1807719	6.82827784
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	8.57174209
