Reporter Identifier	VALUE
ILMN_2140510	3.32192809
ILMN_2140559	3.32192809
ILMN_2140700	6.10938187
ILMN_2140799	5.52893226
ILMN_2140895	3.32192809
ILMN_2140974	6.76456511
ILMN_2140990	6.63207492
ILMN_2140999	5.45861955
ILMN_2141030	3.98303098
ILMN_2141118	3.32192809
ILMN_2141157	3.32192809
ILMN_2141259	3.52523702
ILMN_2141398	3.32192809
ILMN_2141444	13.5661659
ILMN_2141452	13.5006029
ILMN_2141453	13.5914207
ILMN_2141455	3.46763163
ILMN_2141482	3.32192809
ILMN_2141790	5.77777528
ILMN_2141807	5.21978497
ILMN_2141941	8.84042326
ILMN_2142117	8.06728753
ILMN_2142185	3.32192809
ILMN_2142255	3.32192809
ILMN_2142284	6.27102147
ILMN_2142353	3.49781927
ILMN_2142554	8.57084238
ILMN_2142695	7.33455755
ILMN_2142752	5.1639821
ILMN_2142815	12.1264773
ILMN_2142935	3.32192809
ILMN_2142979	5.84790248
ILMN_2143148	8.99607403
ILMN_2143155	3.32192809
ILMN_2143210	3.32192809
ILMN_2143220	3.32192809
ILMN_2143250	7.89839884
ILMN_2143261	6.66262423
ILMN_2143314	4.19270312
ILMN_2143427	3.32192809
ILMN_2143487	6.23233228
ILMN_2143566	4.85164012
ILMN_2143671	3.32192809
ILMN_2143685	3.32192809
ILMN_2143795	10.3939042
ILMN_2143822	9.70091458
ILMN_2144064	3.32192809
ILMN_2144088	9.91652785
ILMN_2144116	6.78764533
ILMN_2144162	3.44811465
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	3.32192809
ILMN_2144401	3.32192809
ILMN_2144426	9.06307792
ILMN_2144573	8.80808735
ILMN_2144574	7.13968129
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.32192809
ILMN_2145033	3.32192809
ILMN_2145044	3.32192809
ILMN_2145050	3.32192809
ILMN_2145116	8.86006238
ILMN_2145143	3.32192809
ILMN_2145153	3.43955133
ILMN_2145250	8.07151975
ILMN_2145280	9.52891449
ILMN_2145396	7.27389348
ILMN_2145423	5.72389462
ILMN_2145470	3.32192809
ILMN_2145518	9.718675
ILMN_2145670	5.35670303
ILMN_2145708	3.32192809
ILMN_2145760	3.32192809
ILMN_2145781	3.32192809
ILMN_2145889	3.32192809
ILMN_2145997	7.69563476
ILMN_2146372	7.05693137
ILMN_2146389	3.32192809
ILMN_2146418	3.32192809
ILMN_2146495	3.32192809
ILMN_2146566	5.38789463
ILMN_2146648	3.32192809
ILMN_2146657	6.27338665
ILMN_2146761	6.3248097
ILMN_2146766	3.32192809
ILMN_2146968	3.32192809
ILMN_2147078	3.32192809
ILMN_2147105	7.98813818
ILMN_2147133	3.32192809
ILMN_2147251	9.74835321
ILMN_2147306	10.7011765
ILMN_2147345	3.59739768
ILMN_2147424	3.32192809
ILMN_2147435	7.66187926
ILMN_2147440	3.32192809
ILMN_2147471	3.78603276
ILMN_2147503	3.32192809
ILMN_2147517	7.76458833
ILMN_2147863	3.41182619
ILMN_2147920	5.25067096
ILMN_2147993	4.03280791
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	13.8881658
ILMN_2148298	3.32192809
ILMN_2148360	5.87553705
ILMN_2148452	4.92435552
ILMN_2148459	13.3843156
ILMN_2148469	3.32192809
ILMN_2148497	3.36245867
ILMN_2148507	4.74788576
ILMN_2148527	3.32192809
ILMN_2148668	8.55114876
ILMN_2148679	5.76955331
ILMN_2148785	10.1282547
ILMN_2148796	3.32192809
ILMN_2148819	11.5528607
ILMN_2148847	9.43432527
ILMN_2148913	3.32192809
ILMN_2148944	5.36502023
ILMN_2149053	5.63502038
ILMN_2149164	3.32192809
ILMN_2149204	3.32192809
ILMN_2149226	3.32192809
ILMN_2149292	3.32192809
ILMN_2149400	3.32192809
ILMN_2149494	8.3602914
ILMN_2149547	3.32192809
ILMN_2149566	6.55111899
ILMN_2149624	3.32192809
ILMN_2149766	7.86735968
ILMN_2149782	3.56096679
ILMN_2149935	4.98231232
ILMN_2149946	3.32192809
ILMN_2149952	3.32192809
ILMN_2150000	9.70449143
ILMN_2150019	6.39480187
ILMN_2150049	3.32192809
ILMN_2150095	3.72206376
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	6.02117543
ILMN_2150196	8.44571677
ILMN_2150258	9.61237996
ILMN_2150284	6.30480871
ILMN_2150294	9.76885539
ILMN_2150352	6.88388592
ILMN_2150402	4.95972704
ILMN_2150446	3.32192809
ILMN_2150465	10.5468019
ILMN_2150654	5.49931271
ILMN_2150661	3.32192809
ILMN_2150708	4.00199135
ILMN_2150797	3.32192809
ILMN_2150802	4.15281051
ILMN_2150851	5.39965134
ILMN_2150856	3.92263364
ILMN_2150894	3.32192809
ILMN_2151012	3.32192809
ILMN_2151048	6.68664059
ILMN_2151056	7.55027119
ILMN_2151075	4.7909706
ILMN_2151114	3.32192809
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.56938658
ILMN_2151281	7.25902197
ILMN_2151304	3.32192809
ILMN_2151368	7.67831773
ILMN_2151412	3.32192809
ILMN_2151441	7.23511145
ILMN_2151488	6.12641229
ILMN_2151541	7.56331756
ILMN_2151579	11.1893798
ILMN_2151676	3.32192809
ILMN_2151739	8.59058443
ILMN_2151817	13.33241
ILMN_2151818	10.6819921
ILMN_2152010	3.32192809
ILMN_2152028	3.32192809
ILMN_2152095	3.32192809
ILMN_2152131	13.6826731
ILMN_2152178	5.37519134
ILMN_2152257	7.41682201
ILMN_2152387	3.32192809
ILMN_2152402	7.59776505
ILMN_2152429	6.85706783
ILMN_2152465	8.20150007
ILMN_2152502	4.40889592
ILMN_2152581	9.95092895
ILMN_2152711	5.62572491
ILMN_2152768	3.32192809
ILMN_2152828	4.1861289
ILMN_2152865	3.32192809
ILMN_2153029	3.32192809
ILMN_2153061	3.32192809
ILMN_2153280	4.47030128
ILMN_2153332	6.79693773
ILMN_2153373	7.37739275
ILMN_2153466	5.82757974
ILMN_2153485	5.0294202
ILMN_2153495	3.32192809
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	4.72446583
ILMN_2153787	5.90198576
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	6.77188558
ILMN_2154053	7.22099446
ILMN_2154094	3.32192809
ILMN_2154101	6.90028478
ILMN_2154115	8.19025483
ILMN_2154157	3.32192809
ILMN_2154186	3.32192809
ILMN_2154223	3.37709042
ILMN_2154287	3.32192809
ILMN_2154322	9.40548082
ILMN_2154455	6.1166174
ILMN_2154555	3.32192809
ILMN_2154566	13.1830842
ILMN_2154603	8.45457773
ILMN_2154654	3.98690601
ILMN_2154671	11.1428812
ILMN_2154836	3.32192809
ILMN_2155025	3.90768674
ILMN_2155172	6.79373855
ILMN_2155228	9.28723702
ILMN_2155272	3.32192809
ILMN_2155312	3.32192809
ILMN_2155322	10.6036736
ILMN_2155323	3.32192809
ILMN_2155452	3.32192809
ILMN_2155480	6.30930226
ILMN_2155516	7.01004801
ILMN_2155708	3.32192809
ILMN_2155719	11.9198607
ILMN_2155816	3.32192809
ILMN_2155932	3.32192809
ILMN_2155998	10.0906298
ILMN_2156172	6.47670506
ILMN_2156250	4.82951269
ILMN_2156267	10.6046551
ILMN_2156687	3.32192809
ILMN_2156699	3.32192809
ILMN_2156786	4.01850243
ILMN_2156936	3.32192809
ILMN_2156953	6.84346007
ILMN_2156971	3.47587867
ILMN_2156982	8.40913123
ILMN_2157020	3.32192809
ILMN_2157075	9.18808487
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	13.4101134
ILMN_2157421	7.7218019
ILMN_2157435	9.03516392
ILMN_2157441	12.756417
ILMN_2157510	8.27632637
ILMN_2157544	5.07768394
ILMN_2157709	3.61630476
ILMN_2157717	3.64376616
ILMN_2157806	3.32192809
ILMN_2157843	3.32192809
ILMN_2157951	7.54222012
ILMN_2157957	4.32704347
ILMN_2158003	5.42561204
ILMN_2158164	12.6970325
ILMN_2158242	8.66272533
ILMN_2158336	9.53028986
ILMN_2158548	4.05023438
ILMN_2158594	6.71733096
ILMN_2158705	6.10754999
ILMN_2158713	4.15970668
ILMN_2158781	4.87320982
ILMN_2158902	3.32192809
ILMN_2159152	3.32192809
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	6.62137074
ILMN_2159339	3.32192809
ILMN_2159384	4.48713837
ILMN_2159453	9.53614462
ILMN_2159694	3.32192809
ILMN_2159721	3.32192809
ILMN_2159730	3.32192809
ILMN_2159859	6.09453949
ILMN_2160005	7.42562379
ILMN_2160124	3.32192809
ILMN_2160160	4.13665733
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	12.47673
ILMN_2160428	3.32192809
ILMN_2160577	3.90497631
ILMN_2160718	3.32192809
ILMN_2160727	4.07560879
ILMN_2160764	8.42230491
ILMN_2160819	13.4087477
ILMN_2160906	3.32192809
ILMN_2160929	7.50537491
ILMN_2161007	13.4201616
ILMN_2161015	3.32192809
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	7.39578688
ILMN_2161330	3.32192809
ILMN_2161357	8.29397966
ILMN_2161508	3.40345861
ILMN_2161556	5.43527521
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	7.22974268
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	4.21926689
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	6.64075568
ILMN_2162358	4.47010536
ILMN_2162367	11.5768079
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	4.88154618
ILMN_2162819	3.32192809
ILMN_2162860	6.78836467
ILMN_2162972	10.0061143
ILMN_2162989	8.08039971
ILMN_2163025	3.32192809
ILMN_2163051	3.32192809
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	10.5096305
ILMN_2163315	3.32192809
ILMN_2163492	3.32192809
ILMN_2163538	3.32192809
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.80989492
ILMN_2163790	3.32192809
ILMN_2163796	7.20031209
ILMN_2163819	6.69379219
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.48965725
ILMN_2164081	8.01080445
ILMN_2164152	3.32192809
ILMN_2164164	3.32192809
ILMN_2164173	3.32192809
ILMN_2164242	10.1188541
ILMN_2164290	3.32192809
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	3.59338485
ILMN_2164978	4.33071112
ILMN_2165251	3.32192809
ILMN_2165289	10.1157785
ILMN_2165354	3.32192809
ILMN_2165369	3.32192809
ILMN_2165473	8.10352229
ILMN_2165604	3.32192809
ILMN_2165753	11.5292978
ILMN_2165762	3.32192809
ILMN_2165867	3.93039767
ILMN_2165975	5.85969107
ILMN_2165985	3.32192809
ILMN_2165993	6.41539768
ILMN_2166093	5.09179672
ILMN_2166275	3.32192809
ILMN_2166384	4.94427938
ILMN_2166457	4.63131793
ILMN_2166506	9.37045856
ILMN_2166524	4.47997811
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.32282517
ILMN_2166696	3.32192809
ILMN_2166706	3.32192809
ILMN_2166716	3.32192809
ILMN_2166812	3.32192809
ILMN_2166831	11.9930714
ILMN_2166865	8.75545011
ILMN_2166972	3.32192809
ILMN_2167011	6.37516527
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	7.59645441
ILMN_2167426	5.0024505
ILMN_2167616	12.1075414
ILMN_2167617	12.9622372
ILMN_2167758	3.32192809
ILMN_2167808	3.47776409
ILMN_2167922	11.0184318
ILMN_2168079	3.32192809
ILMN_2168217	8.27796569
ILMN_2168228	3.32192809
ILMN_2168314	3.90201182
ILMN_2168347	5.17169402
ILMN_2168421	3.32192809
ILMN_2168449	9.95605462
ILMN_2168520	3.32192809
ILMN_2168564	3.32192809
ILMN_2168747	3.32192809
ILMN_2168766	5.34902339
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	5.56823128
ILMN_2168952	8.39077558
ILMN_2168992	5.31063423
ILMN_2169025	4.78361904
ILMN_2169089	3.32192809
ILMN_2169152	13.519877
ILMN_2169261	4.0130477
ILMN_2169383	3.32192809
ILMN_2169439	5.86084315
ILMN_2169490	4.74643155
ILMN_2169676	5.4071005
ILMN_2169736	3.32192809
ILMN_2169761	6.99558627
ILMN_2169783	3.32192809
ILMN_2169801	3.32192809
ILMN_2169839	9.70252613
ILMN_2169856	5.71352564
ILMN_2169966	3.32192809
ILMN_2169983	6.04203579
ILMN_2170080	3.32192809
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	8.38295251
ILMN_2170476	3.32192809
ILMN_2170515	5.38522981
ILMN_2170595	4.79438259
ILMN_2170625	7.69569879
ILMN_2170643	3.32192809
ILMN_2170813	5.09356863
ILMN_2170814	5.7185663
ILMN_2170930	3.32192809
ILMN_2170949	9.03070189
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	3.32192809
ILMN_2171289	4.74438071
ILMN_2171295	4.58958554
ILMN_2171384	6.37160747
ILMN_2171461	4.7779951
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32192809
ILMN_2171597	3.32192809
ILMN_2171640	5.96696381
ILMN_2171649	3.32192809
ILMN_2171783	3.32192809
ILMN_2171789	3.38212493
ILMN_2171934	3.32192809
ILMN_2172124	4.52279712
ILMN_2172174	8.09650117
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	9.1606467
ILMN_2172318	4.68737652
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	3.99202424
ILMN_2172600	3.32192809
ILMN_2172735	3.32192809
ILMN_2172890	3.32192809
ILMN_2172933	3.32192809
ILMN_2173004	10.031198
ILMN_2173291	3.32192809
ILMN_2173294	3.32192809
ILMN_2173451	8.11973174
ILMN_2173500	3.32192809
ILMN_2173524	3.78107639
ILMN_2173611	7.58351457
ILMN_2173651	3.32192809
ILMN_2173740	8.26367249
ILMN_2173797	3.32192809
ILMN_2173835	9.75079875
ILMN_2173891	4.28661875
ILMN_2173909	5.67250144
ILMN_2173919	6.04285946
ILMN_2173975	8.23319975
ILMN_2174023	3.32192809
ILMN_2174045	3.32192809
ILMN_2174081	4.11128426
ILMN_2174127	4.13549465
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	4.03129991
ILMN_2174341	3.32192809
ILMN_2174369	9.0330419
ILMN_2174394	8.51685432
ILMN_2174574	3.57227488
ILMN_2174612	9.25122746
ILMN_2174702	3.32192809
ILMN_2174729	6.1520189
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	3.32192809
ILMN_2174884	7.69496235
ILMN_2174948	3.32192809
ILMN_2175020	3.87376596
ILMN_2175075	9.59440038
ILMN_2175094	7.06184855
ILMN_2175112	3.32192809
ILMN_2175131	9.46391054
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	5.43805793
ILMN_2175317	3.32192809
ILMN_2175447	5.50027465
ILMN_2175455	3.32192809
ILMN_2175465	10.3801742
ILMN_2175474	8.08076637
ILMN_2175601	9.61064562
ILMN_2175659	3.32192809
ILMN_2175712	9.16531806
ILMN_2175715	4.69404274
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	9.2640583
ILMN_2175912	13.3226
ILMN_2175942	3.32192809
ILMN_2176037	7.95186343
ILMN_2176063	7.36164643
ILMN_2176225	3.32192809
ILMN_2176251	8.10460137
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.32192809
ILMN_2176625	3.32192809
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	7.13617395
ILMN_2176882	10.5416891
ILMN_2176931	3.32192809
ILMN_2176955	7.86016018
ILMN_2177090	9.22679967
ILMN_2177156	3.32192809
ILMN_2177234	3.32192809
ILMN_2177389	3.32192809
ILMN_2177413	5.19707315
ILMN_2177460	4.81646403
ILMN_2177575	3.32192809
ILMN_2177732	4.06519229
ILMN_2177823	3.32192809
ILMN_2177832	4.08218567
ILMN_2177928	3.32192809
ILMN_2177965	7.4697639
ILMN_2177970	3.32192809
ILMN_2178088	7.16303876
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.32192809
ILMN_2178509	3.32192809
ILMN_2178587	4.28559974
ILMN_2178618	4.71759856
ILMN_2178775	3.95193276
ILMN_2178855	4.12548249
ILMN_2178994	3.32192809
ILMN_2179018	9.29897282
ILMN_2179029	3.32192809
ILMN_2179063	3.32192809
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.68882266
ILMN_2179533	3.32192809
ILMN_2179579	3.32192809
ILMN_2179652	8.71381058
ILMN_2179717	3.32192809
ILMN_2179726	4.6164718
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	9.08595783
ILMN_2179873	5.21359069
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.40389612
ILMN_2180252	3.32192809
ILMN_2180315	3.32192809
ILMN_2180352	9.03795596
ILMN_2180371	5.9797526
ILMN_2180380	3.32192809
ILMN_2180519	12.9744309
ILMN_2180582	5.3487625
ILMN_2180606	6.71937787
ILMN_2180624	4.11809306
ILMN_2180677	3.32192809
ILMN_2180682	10.6976896
ILMN_2180773	3.46514125
ILMN_2180827	5.63505986
ILMN_2180864	3.32192809
ILMN_2180866	12.5789953
ILMN_2180929	12.8286205
ILMN_2180997	3.32192809
ILMN_2181060	5.51764514
ILMN_2181064	3.32192809
ILMN_2181089	3.52065985
ILMN_2181125	5.93896839
ILMN_2181191	9.77940928
ILMN_2181241	10.2938728
ILMN_2181363	8.30048252
ILMN_2181432	5.2834403
ILMN_2181445	9.30139353
ILMN_2181469	3.32192809
ILMN_2181540	8.21902521
ILMN_2181670	3.32192809
ILMN_2181748	3.66286402
ILMN_2181867	3.32192809
ILMN_2181883	5.332308
ILMN_2181892	7.29977582
ILMN_2181968	7.9094059
ILMN_2181992	5.63479421
ILMN_2182101	3.32192809
ILMN_2182120	7.83756991
ILMN_2182148	3.32192809
ILMN_2182198	6.58534341
ILMN_2182335	5.92549818
ILMN_2182348	3.32192809
ILMN_2182482	13.6035162
ILMN_2182531	7.4809388
ILMN_2182647	3.32192809
ILMN_2182704	8.49896725
ILMN_2182750	8.96320937
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	5.50664922
ILMN_2183261	3.32192809
ILMN_2183331	7.04184201
ILMN_2183389	6.51753602
ILMN_2183409	4.93736276
ILMN_2183424	3.32192809
ILMN_2183510	8.92680389
ILMN_2183687	10.1670656
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.32192809
ILMN_2183784	4.90609834
ILMN_2183856	3.32192809
ILMN_2183885	3.8526541
ILMN_2183891	3.32192809
ILMN_2183938	8.64602797
ILMN_2184007	4.45582891
ILMN_2184049	8.84601936
ILMN_2184064	4.93270846
ILMN_2184109	3.32192809
ILMN_2184184	11.2769107
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	4.57998565
ILMN_2184373	7.93467277
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	4.21364357
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	5.91173448
ILMN_2184708	3.32192809
ILMN_2184789	7.73425303
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	7.60012923
ILMN_2185077	3.32192809
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.61387578
ILMN_2185563	7.4727883
ILMN_2185604	3.32192809
ILMN_2185665	3.32192809
ILMN_2185675	5.99091879
ILMN_2185728	3.92363602
ILMN_2185845	7.92207948
ILMN_2185866	3.32192809
ILMN_2185884	8.92718477
ILMN_2185911	3.32192809
ILMN_2185984	4.4902261
ILMN_2186061	8.83428078
ILMN_2186108	4.86326054
ILMN_2186137	3.32192809
ILMN_2186216	4.45150984
ILMN_2186319	3.60549078
ILMN_2186351	3.32192809
ILMN_2186369	6.17161657
ILMN_2186482	7.21496309
ILMN_2186516	3.32192809
ILMN_2186597	9.49036234
ILMN_2186626	3.32192809
ILMN_2186678	3.68561839
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	12.391058
ILMN_2186858	6.58300708
ILMN_2186877	6.46936391
ILMN_2187002	3.32192809
ILMN_2187058	3.32192809
ILMN_2187071	3.32192809
ILMN_2187487	8.06694217
ILMN_2187533	5.98183782
ILMN_2187718	9.92088428
ILMN_2187727	7.03040009
ILMN_2187746	3.32192809
ILMN_2187830	6.48797329
ILMN_2187899	3.32192809
ILMN_2188091	3.32192809
ILMN_2188119	11.180307
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	8.85883703
ILMN_2188333	8.88967218
ILMN_2188374	4.51420244
ILMN_2188390	3.32192809
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	3.32192809
ILMN_2188722	7.19422695
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	3.54092123
ILMN_2189037	3.32192809
ILMN_2189222	8.18290976
ILMN_2189306	3.32192809
ILMN_2189314	3.32192809
ILMN_2189406	5.29209999
ILMN_2189424	7.96184439
ILMN_2189458	5.84969908
ILMN_2189605	7.29990767
ILMN_2189668	3.32192809
ILMN_2189842	4.31479294
ILMN_2189859	5.91004352
ILMN_2189869	3.70153242
ILMN_2189870	4.92983928
ILMN_2189915	3.32192809
ILMN_2189933	11.7036601
ILMN_2189936	12.3576573
ILMN_2189993	7.13764287
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	10.8691504
ILMN_2190126	3.62219945
ILMN_2190214	3.32192809
ILMN_2190266	4.03728996
ILMN_2190414	6.35933703
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	5.97085687
ILMN_2190842	6.11302574
ILMN_2190850	3.32192809
ILMN_2190851	5.11696894
ILMN_2191003	3.32192809
ILMN_2191067	3.32192809
ILMN_2191313	4.33168444
ILMN_2191331	3.32192809
ILMN_2191428	13.5171834
ILMN_2191436	5.14389948
ILMN_2191568	9.01117916
ILMN_2191634	3.32192809
ILMN_2191681	11.0536001
ILMN_2191720	3.32192809
ILMN_2191759	3.32192809
ILMN_2191790	3.32192809
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	6.48590545
ILMN_2191940	3.32192809
ILMN_2191967	3.32192809
ILMN_2192032	7.88382484
ILMN_2192245	3.32192809
ILMN_2192281	8.37910713
ILMN_2192316	5.20218418
ILMN_2192351	3.70327571
ILMN_2192385	6.71150454
ILMN_2192469	3.32192809
ILMN_2192620	5.27468658
ILMN_2192683	6.90336853
ILMN_2192693	10.0824152
ILMN_2192694	8.38885553
ILMN_2192779	3.32192809
ILMN_2193175	4.15546591
ILMN_2193195	3.32192809
ILMN_2193213	10.9578065
ILMN_2193214	4.431639
ILMN_2193233	6.70552733
ILMN_2193315	5.99986113
ILMN_2193325	6.90552901
ILMN_2193443	3.32192809
ILMN_2193498	5.20524235
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	9.07934024
ILMN_2193706	4.2486889
ILMN_2193717	3.69828072
ILMN_2193752	4.45076257
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	3.32192809
ILMN_2193892	4.02848694
ILMN_2193942	3.32192809
ILMN_2193980	4.27789997
ILMN_2194009	5.9733346
ILMN_2194108	3.32192809
ILMN_2194115	3.32192809
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	4.73570196
ILMN_2194355	3.32192809
ILMN_2194448	6.83155934
ILMN_2194467	4.0647932
ILMN_2194561	3.32192809
ILMN_2194577	5.0175171
ILMN_2194619	3.32192809
ILMN_2194627	7.4702261
ILMN_2194649	5.65420724
ILMN_2194678	3.32192809
ILMN_2194688	3.32192809
ILMN_2194828	8.60156022
ILMN_2194852	12.1598442
ILMN_2195015	3.32192809
ILMN_2195060	3.74402759
ILMN_2195099	3.32192809
ILMN_2195138	3.32192809
ILMN_2195236	8.37762614
ILMN_2195319	3.32192809
ILMN_2195390	3.32192809
ILMN_2195482	3.99721291
ILMN_2195665	3.32192809
ILMN_2195695	3.32192809
ILMN_2195703	3.40428053
ILMN_2195721	3.32192809
ILMN_2195821	8.64623972
ILMN_2195914	3.32192809
ILMN_2195957	3.32192809
ILMN_2196078	9.56580868
ILMN_2196097	8.02128983
ILMN_2196232	3.32192809
ILMN_2196287	4.14588936
ILMN_2196328	3.32192809
ILMN_2196335	4.64051855
ILMN_2196337	6.31772427
ILMN_2196347	8.97462997
ILMN_2196409	3.32192809
ILMN_2196479	3.32192809
ILMN_2196550	7.37063162
ILMN_2196569	7.82569088
ILMN_2196588	6.40818604
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.32192809
ILMN_2196984	3.32192809
ILMN_2197030	7.59327383
ILMN_2197101	6.58762527
ILMN_2197128	3.32192809
ILMN_2197164	3.32192809
ILMN_2197225	5.68281878
ILMN_2197228	3.32192809
ILMN_2197247	6.21156887
ILMN_2197365	11.8694134
ILMN_2197381	3.32192809
ILMN_2197519	6.61907974
ILMN_2197577	3.32192809
ILMN_2197647	3.87864688
ILMN_2197659	3.32192809
ILMN_2197693	3.32192809
ILMN_2197750	3.44418335
ILMN_2197846	8.03991482
ILMN_2198185	5.68920717
ILMN_2198239	6.02149439
ILMN_2198270	4.21283
ILMN_2198300	3.32192809
ILMN_2198376	10.8595767
ILMN_2198393	7.02898016
ILMN_2198408	6.77008901
ILMN_2198413	3.32192809
ILMN_2198499	3.32192809
ILMN_2198515	8.07572141
ILMN_2198516	4.98559697
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	4.28911072
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	6.57379365
ILMN_2198893	6.97887059
ILMN_2198912	3.32192809
ILMN_2199022	4.47336872
ILMN_2199284	4.97721992
ILMN_2199298	3.32192809
ILMN_2199313	4.17159996
ILMN_2199362	3.32192809
ILMN_2199389	7.1803478
ILMN_2199409	3.32192809
ILMN_2199439	7.89814122
ILMN_2199516	3.32192809
ILMN_2199554	3.39813827
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
