Reporter Identifier	VALUE
ILMN_2341626	8.3859113
ILMN_2341661	3.32192809
ILMN_2341690	4.12711324
ILMN_2341711	3.32192809
ILMN_2341724	4.96484447
ILMN_2341793	8.78020683
ILMN_2341815	7.94909445
ILMN_2341952	6.93320337
ILMN_2342033	9.38888566
ILMN_2342066	4.53582918
ILMN_2342068	4.13645719
ILMN_2342084	6.24595359
ILMN_2342121	4.63807041
ILMN_2342174	3.32192809
ILMN_2342240	7.2081553
ILMN_2342250	3.32192809
ILMN_2342271	5.34622926
ILMN_2342437	6.7455947
ILMN_2342455	12.1058331
ILMN_2342515	3.32192809
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	3.32192809
ILMN_2342579	8.76457191
ILMN_2342630	3.32192809
ILMN_2342638	5.73181068
ILMN_2342695	4.51076096
ILMN_2342762	3.32192809
ILMN_2342793	3.37020893
ILMN_2342835	4.78603297
ILMN_2342841	8.07655896
ILMN_2342851	3.32192809
ILMN_2342903	3.32192809
ILMN_2343010	6.9114578
ILMN_2343036	3.91008023
ILMN_2343047	3.44693903
ILMN_2343048	4.84666319
ILMN_2343097	6.72607791
ILMN_2343105	5.75398542
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	4.17279391
ILMN_2343310	4.27859293
ILMN_2343332	5.83417792
ILMN_2343361	3.32192809
ILMN_2343563	5.82184406
ILMN_2343618	6.43331114
ILMN_2343624	6.66817502
ILMN_2343677	3.32192809
ILMN_2343757	3.49708092
ILMN_2343765	3.32192809
ILMN_2343774	3.32192809
ILMN_2343775	13.5514831
ILMN_2344002	5.18529504
ILMN_2344007	4.71458157
ILMN_2344047	6.25994172
ILMN_2344079	3.91003115
ILMN_2344120	3.32192809
ILMN_2344130	9.29695633
ILMN_2344204	12.7144951
ILMN_2344216	5.35829625
ILMN_2344283	3.32192809
ILMN_2344373	7.55142002
ILMN_2344455	7.48503331
ILMN_2344650	5.79231885
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	3.92051626
ILMN_2344850	8.97769189
ILMN_2344907	3.32192809
ILMN_2344956	11.3242003
ILMN_2344971	3.33594767
ILMN_2344988	4.61944925
ILMN_2345015	6.67170107
ILMN_2345016	6.3212723
ILMN_2345119	3.32192809
ILMN_2345142	7.83648522
ILMN_2345292	4.141284
ILMN_2345319	5.39506972
ILMN_2345353	9.50782088
ILMN_2345512	9.72021427
ILMN_2345564	3.32192809
ILMN_2345739	4.8719618
ILMN_2345749	3.32192809
ILMN_2345758	3.59497126
ILMN_2345812	3.32192809
ILMN_2345837	8.24280916
ILMN_2345872	8.6107611
ILMN_2345898	10.7226429
ILMN_2345908	3.97210719
ILMN_2346137	8.26095604
ILMN_2346358	4.68294684
ILMN_2346451	3.32192809
ILMN_2346460	4.47730625
ILMN_2346479	4.28707551
ILMN_2346573	6.48391968
ILMN_2346649	8.14227244
ILMN_2346727	3.32192809
ILMN_2346769	3.32192809
ILMN_2346831	5.5665406
ILMN_2346836	3.94031524
ILMN_2346841	3.32192809
ILMN_2346856	3.68344607
ILMN_2346987	3.32192809
ILMN_2346997	3.94268996
ILMN_2347044	3.88587595
ILMN_2347068	11.2937608
ILMN_2347097	3.32192809
ILMN_2347193	6.26482119
ILMN_2347234	5.23325434
ILMN_2347249	3.32192809
ILMN_2347298	3.85238212
ILMN_2347314	5.99664109
ILMN_2347323	3.32192809
ILMN_2347349	5.65043327
ILMN_2347380	5.49570977
ILMN_2347424	6.21677367
ILMN_2347541	6.87207521
ILMN_2347592	4.41328577
ILMN_2347622	3.32192809
ILMN_2347693	3.61752536
ILMN_2347748	4.97295876
ILMN_2347789	3.32192809
ILMN_2347798	11.9909559
ILMN_2347805	7.55397905
ILMN_2347807	6.92880566
ILMN_2347888	6.34350577
ILMN_2347917	4.91897868
ILMN_2347943	4.51844261
ILMN_2347949	9.14554006
ILMN_2347999	3.32192809
ILMN_2348050	7.18981797
ILMN_2348090	5.71063236
ILMN_2348093	9.07838555
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	4.7550742
ILMN_2348259	3.32192809
ILMN_2348268	9.0137044
ILMN_2348367	3.32192809
ILMN_2348403	4.0744096
ILMN_2348448	3.32192809
ILMN_2348487	8.97212667
ILMN_2348503	4.95195134
ILMN_2348512	4.04624244
ILMN_2348788	8.19663434
ILMN_2348808	3.40875261
ILMN_2348905	4.10162571
ILMN_2348975	4.98272974
ILMN_2349006	4.66793955
ILMN_2349061	8.92162222
ILMN_2349071	3.32192809
ILMN_2349124	7.84888068
ILMN_2349129	4.71043918
ILMN_2349138	10.2353713
ILMN_2349393	3.96434965
ILMN_2349444	4.70254522
ILMN_2349459	3.32192809
ILMN_2349600	6.6011211
ILMN_2349610	7.52697399
ILMN_2349633	3.32192809
ILMN_2349658	8.96259142
ILMN_2349771	3.32192809
ILMN_2349831	7.82143959
ILMN_2349982	3.32192809
ILMN_2350114	5.34445296
ILMN_2350122	7.53426277
ILMN_2350183	3.32192809
ILMN_2350240	3.32192809
ILMN_2350266	4.35551215
ILMN_2350296	3.70057177
ILMN_2350301	3.32192809
ILMN_2350315	3.32192809
ILMN_2350357	5.06510797
ILMN_2350421	3.96954936
ILMN_2350574	9.14666317
ILMN_2350607	4.30032779
ILMN_2350634	3.32192809
ILMN_2350801	4.14552747
ILMN_2350823	4.89274704
ILMN_2350970	3.34305101
ILMN_2351029	3.32192809
ILMN_2351230	3.32192809
ILMN_2351241	8.48858208
ILMN_2351262	3.52246258
ILMN_2351269	3.32192809
ILMN_2351272	3.32192809
ILMN_2351298	10.2172779
ILMN_2351309	6.99217118
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
ILMN_2351611	8.18709779
ILMN_2351638	6.3794244
ILMN_2351795	4.14738241
ILMN_2351902	3.32192809
ILMN_2351906	3.32192809
ILMN_2351930	6.64441636
ILMN_2352009	6.4646574
ILMN_2352023	7.5571647
ILMN_2352036	9.56006108
ILMN_2352042	4.51985889
ILMN_2352077	3.32192809
ILMN_2352090	3.82493584
ILMN_2352097	9.41579932
ILMN_2352121	11.069835
ILMN_2352131	4.3193698
ILMN_2352159	3.66734329
ILMN_2352190	5.37857882
ILMN_2352216	6.57464637
ILMN_2352245	5.01376627
ILMN_2352293	5.7632778
ILMN_2352295	4.67053635
ILMN_2352303	8.88543496
ILMN_2352326	5.30477739
ILMN_2352380	4.54393568
ILMN_2352401	3.68934837
ILMN_2352448	5.44265796
ILMN_2352563	8.2121791
ILMN_2352574	5.50544505
ILMN_2352580	5.02166182
ILMN_2352590	6.71909648
ILMN_2352609	5.19071321
ILMN_2352633	3.32192809
ILMN_2352724	5.83859056
ILMN_2352881	3.32192809
ILMN_2352917	3.32192809
ILMN_2352921	11.1960821
ILMN_2352926	6.00450679
ILMN_2352934	3.32192809
ILMN_2352953	3.32192809
ILMN_2353023	3.32192809
ILMN_2353027	3.32192809
ILMN_2353030	3.4735025
ILMN_2353033	7.43829711
ILMN_2353054	3.32192809
ILMN_2353117	3.32192809
ILMN_2353143	3.32192809
ILMN_2353161	3.32192809
ILMN_2353202	3.32192809
ILMN_2353240	5.55860136
ILMN_2353276	3.32192809
ILMN_2353327	6.01268138
ILMN_2353358	8.41634658
ILMN_2353431	3.32192809
ILMN_2353490	3.32192809
ILMN_2353633	9.80173612
ILMN_2353642	8.91118745
ILMN_2353697	5.1401749
ILMN_2353732	10.0525899
ILMN_2353754	3.32192809
ILMN_2353978	3.68726005
ILMN_2354140	6.18974077
ILMN_2354191	4.97912345
ILMN_2354222	3.32192809
ILMN_2354237	3.39334755
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	4.62876034
ILMN_2354391	10.9369191
ILMN_2354478	7.56769666
ILMN_2354515	11.4672405
ILMN_2354617	3.67564998
ILMN_2354649	4.76248109
ILMN_2354673	3.32192809
ILMN_2354696	3.32192809
ILMN_2354855	4.4607181
ILMN_2354930	3.32192809
ILMN_2354953	3.32192809
ILMN_2355004	3.32192809
ILMN_2355033	7.75334843
ILMN_2355042	4.42404832
ILMN_2355168	7.20710784
ILMN_2355225	6.99584327
ILMN_2355462	5.58694233
ILMN_2355463	4.29871536
ILMN_2355486	3.32192809
ILMN_2355549	3.32192809
ILMN_2355559	13.1394744
ILMN_2355586	3.32192809
ILMN_2355665	6.12946168
ILMN_2355738	3.32192809
ILMN_2355776	6.93646961
ILMN_2355831	8.83809973
ILMN_2355953	5.34606179
ILMN_2355971	5.19357283
ILMN_2356031	5.78375321
ILMN_2356068	7.74239389
ILMN_2356111	7.04330345
ILMN_2356273	3.32192809
ILMN_2356284	13.1352439
ILMN_2356311	4.46582733
ILMN_2356331	3.32192809
ILMN_2356378	3.32192809
ILMN_2356441	3.32192809
ILMN_2356559	3.66580887
ILMN_2356574	5.67605489
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	5.10436249
ILMN_2356654	8.25378299
ILMN_2356672	7.15718309
ILMN_2356694	3.32192809
ILMN_2356745	3.32192809
ILMN_2356786	6.72347484
ILMN_2356838	7.5592644
ILMN_2356890	5.47581299
ILMN_2356895	6.73056202
ILMN_2356909	3.68093528
ILMN_2356955	3.7511809
ILMN_2356991	7.71935475
ILMN_2357015	6.32748837
ILMN_2357062	4.19094797
ILMN_2357086	3.32192809
ILMN_2357134	3.62563872
ILMN_2357193	3.85904919
ILMN_2357260	3.32192809
ILMN_2357272	6.02724397
ILMN_2357334	3.32192809
ILMN_2357361	6.62633159
ILMN_2357377	3.32192809
ILMN_2357382	3.68271823
ILMN_2357386	13.4582727
ILMN_2357419	8.11954706
ILMN_2357438	3.32192809
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	9.04717412
ILMN_2357682	3.66761627
ILMN_2357701	3.32192809
ILMN_2357730	4.39056396
ILMN_2357770	9.32533582
ILMN_2357777	4.62655044
ILMN_2357781	3.76444783
ILMN_2357809	4.69883122
ILMN_2357855	3.32192809
ILMN_2357976	3.32192809
ILMN_2358041	4.31208862
ILMN_2358069	5.43345471
ILMN_2358074	3.32192809
ILMN_2358202	9.66668512
ILMN_2358265	3.32192809
ILMN_2358277	8.48354023
ILMN_2358278	4.43645748
ILMN_2358382	5.99236386
ILMN_2358436	3.32192809
ILMN_2358457	8.6345685
ILMN_2358474	3.32192809
ILMN_2358540	8.71417131
ILMN_2358541	6.7180511
ILMN_2358560	4.86569701
ILMN_2358626	4.97601937
ILMN_2358628	3.32192809
ILMN_2358647	5.45880365
ILMN_2358652	8.24636309
ILMN_2358718	3.32192809
ILMN_2358733	5.24392439
ILMN_2358760	3.32192809
ILMN_2358783	6.67684381
ILMN_2358784	6.67878766
ILMN_2358842	3.32192809
ILMN_2358914	4.9580773
ILMN_2358919	4.07751134
ILMN_2358980	8.40843388
ILMN_2359014	5.00472037
ILMN_2359029	5.04441394
ILMN_2359078	3.32192809
ILMN_2359096	3.93725964
ILMN_2359159	3.39148179
ILMN_2359168	3.32192809
ILMN_2359211	6.06934175
ILMN_2359287	4.90919376
ILMN_2359306	3.32192809
ILMN_2359332	3.32192809
ILMN_2359345	3.32192809
ILMN_2359453	8.470846
ILMN_2359456	6.25183419
ILMN_2359500	3.5726011
ILMN_2359601	6.89724418
ILMN_2359627	4.92230538
ILMN_2359710	5.35728153
ILMN_2359742	10.6897542
ILMN_2359789	9.9017039
ILMN_2359800	10.7325544
ILMN_2359835	3.32192809
ILMN_2359887	4.28322173
ILMN_2359907	9.87675182
ILMN_2359935	3.32192809
ILMN_2359945	5.65102026
ILMN_2360028	6.01369417
ILMN_2360047	3.37563168
ILMN_2360054	3.32192809
ILMN_2360184	5.16209578
ILMN_2360202	3.57793228
ILMN_2360229	6.11078857
ILMN_2360291	6.8099875
ILMN_2360307	3.32192809
ILMN_2360315	3.32192809
ILMN_2360362	3.53406783
ILMN_2360401	3.37474097
ILMN_2360415	7.43127304
ILMN_2360448	3.32192809
ILMN_2360705	6.93145431
ILMN_2360710	9.36606187
ILMN_2360730	4.03162284
ILMN_2360784	7.94371558
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	11.6995143
ILMN_2361163	6.22998898
ILMN_2361181	3.32192809
ILMN_2361185	6.23883961
ILMN_2361186	8.27145105
ILMN_2361311	3.32192809
ILMN_2361324	4.38749737
ILMN_2361400	3.32192809
ILMN_2361427	4.24247692
ILMN_2361478	4.09140717
ILMN_2361570	7.08587377
ILMN_2361575	3.32192809
ILMN_2361603	4.42163752
ILMN_2361614	3.32192809
ILMN_2361643	4.22323019
ILMN_2361695	7.43849589
ILMN_2361714	3.32192809
ILMN_2361737	3.32192809
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	5.60304631
ILMN_2361862	3.32192809
ILMN_2361920	3.32192809
ILMN_2361991	3.32192809
ILMN_2362034	3.32192809
ILMN_2362122	6.0767998
ILMN_2362126	3.32192809
ILMN_2362232	3.54355404
ILMN_2362245	8.06813568
ILMN_2362293	7.3133397
ILMN_2362346	3.32192809
ILMN_2362368	5.2417666
ILMN_2362439	3.32192809
ILMN_2362457	4.88501989
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.32192809
ILMN_2362556	3.32192809
ILMN_2362581	7.27777569
ILMN_2362681	6.28922338
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	8.56418061
ILMN_2362902	10.8105768
ILMN_2362911	6.58608158
ILMN_2362974	3.32192809
ILMN_2362982	7.87479984
ILMN_2363027	6.11851088
ILMN_2363058	5.21904497
ILMN_2363065	9.35170452
ILMN_2363097	3.32192809
ILMN_2363106	8.51508945
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	5.64109215
ILMN_2363250	3.32192809
ILMN_2363273	5.14127784
ILMN_2363361	5.32954431
ILMN_2363392	10.2120401
ILMN_2363426	8.74078108
ILMN_2363439	4.97985606
ILMN_2363450	3.32192809
ILMN_2363475	3.32192809
ILMN_2363489	6.40506107
ILMN_2363498	3.32192809
ILMN_2363586	10.644595
ILMN_2363591	11.0671271
ILMN_2363621	6.60199246
ILMN_2363634	4.77964648
ILMN_2363658	4.32132976
ILMN_2363668	9.22491047
ILMN_2363744	3.32192809
ILMN_2363805	3.32192809
ILMN_2363843	4.50910864
ILMN_2363966	3.32192809
ILMN_2363988	3.32192809
ILMN_2364022	10.577841
ILMN_2364062	5.34331577
ILMN_2364088	3.93327473
ILMN_2364110	7.54413086
ILMN_2364131	5.99376996
ILMN_2364174	7.22619848
ILMN_2364272	7.4442296
ILMN_2364305	6.63236239
ILMN_2364357	9.83642387
ILMN_2364369	3.32192809
ILMN_2364376	11.4453296
ILMN_2364521	3.32192809
ILMN_2364529	3.59362866
ILMN_2364535	5.90950704
ILMN_2364574	3.32192809
ILMN_2364674	7.98654983
ILMN_2364700	7.50493537
ILMN_2364768	4.5449187
ILMN_2364819	3.6237943
ILMN_2364828	8.46766031
ILMN_2364852	9.87002841
ILMN_2364864	3.32192809
ILMN_2364971	8.93361587
ILMN_2365023	3.32192809
ILMN_2365091	7.23705715
ILMN_2365111	4.25706777
ILMN_2365176	3.33892781
ILMN_2365196	5.71992115
ILMN_2365223	3.32192809
ILMN_2365248	6.70174296
ILMN_2365307	3.32192809
ILMN_2365383	3.32192809
ILMN_2365410	3.61728438
ILMN_2365465	10.1084724
ILMN_2365479	5.37574393
ILMN_2365484	5.06383058
ILMN_2365528	3.92738159
ILMN_2365544	6.42102354
ILMN_2365549	9.07050809
ILMN_2365569	3.99653028
ILMN_2365595	9.41168503
ILMN_2365644	3.32192809
ILMN_2365686	4.73248994
ILMN_2365711	10.3420166
ILMN_2365881	5.87195975
ILMN_2366041	6.96689934
ILMN_2366177	3.54928473
ILMN_2366192	3.32192809
ILMN_2366212	9.08603858
ILMN_2366246	7.25642861
ILMN_2366330	10.4760906
ILMN_2366334	8.45181831
ILMN_2366388	9.53263053
ILMN_2366391	9.58065111
ILMN_2366463	3.32192809
ILMN_2366473	3.32192809
ILMN_2366490	5.19436222
ILMN_2366587	3.32192809
ILMN_2366634	7.92974984
ILMN_2366642	3.32192809
ILMN_2366703	6.95703395
ILMN_2366710	6.8299665
ILMN_2366714	6.1415595
ILMN_2366719	7.94870555
ILMN_2366790	7.31953153
ILMN_2366795	3.32192809
ILMN_2366864	3.32192809
ILMN_2366967	3.32192809
ILMN_2366998	3.32192809
ILMN_2367010	3.32192809
ILMN_2367020	9.59286729
ILMN_2367063	4.66646518
ILMN_2367070	7.21561159
ILMN_2367113	6.92572074
ILMN_2367126	14.0815003
ILMN_2367141	3.5053421
ILMN_2367157	3.32192809
ILMN_2367165	9.01088275
ILMN_2367172	3.68710773
ILMN_2367191	7.80949047
ILMN_2367215	9.7669897
ILMN_2367233	4.7432893
ILMN_2367239	4.89165966
ILMN_2367258	10.430555
ILMN_2367275	7.70472492
ILMN_2367300	3.32192809
ILMN_2367384	4.19377726
ILMN_2367418	8.34633605
ILMN_2367428	8.56850457
ILMN_2367458	3.32192809
ILMN_2367469	7.47035518
ILMN_2367477	3.32192809
ILMN_2367479	3.32192809
ILMN_2367530	3.32192809
ILMN_2367638	5.21792649
ILMN_2367671	7.20230763
ILMN_2367681	3.73964939
ILMN_2367694	3.32192809
ILMN_2367707	4.89028361
ILMN_2367710	5.90718235
ILMN_2367743	5.60803589
ILMN_2367753	8.56595003
ILMN_2367782	6.87280407
ILMN_2367818	3.32192809
ILMN_2367883	3.32192809
ILMN_2368068	6.7103715
ILMN_2368145	3.32192809
ILMN_2368188	3.32192809
ILMN_2368268	3.32192809
ILMN_2368292	11.4045795
ILMN_2368318	12.1391938
ILMN_2368434	3.70481665
ILMN_2368530	9.08787664
ILMN_2368535	3.32192809
ILMN_2368575	6.07640793
ILMN_2368576	6.51769689
ILMN_2368585	3.32192809
ILMN_2368597	6.17529431
ILMN_2368617	5.33855773
ILMN_2368713	9.62933562
ILMN_2368718	4.22945103
ILMN_2368721	3.32192809
ILMN_2368773	5.05955542
ILMN_2368856	3.32192809
ILMN_2368971	5.92147867
ILMN_2369018	7.96482691
ILMN_2369104	8.45358822
ILMN_2369144	3.32192809
ILMN_2369221	3.81313575
ILMN_2369286	4.12576846
ILMN_2369571	3.32192809
ILMN_2369580	10.8448732
ILMN_2369666	4.71606473
ILMN_2369682	10.5872627
ILMN_2369756	3.32192809
ILMN_2369785	10.6659496
ILMN_2369826	4.56551058
ILMN_2369919	3.32192809
ILMN_2369924	7.53382391
ILMN_2369953	4.04931362
ILMN_2370091	10.001622
ILMN_2370135	9.28092751
ILMN_2370160	4.85852277
ILMN_2370208	6.74595384
ILMN_2370241	3.32192809
ILMN_2370296	3.32192809
ILMN_2370336	3.32192809
ILMN_2370365	5.30435952
ILMN_2370414	3.92462198
ILMN_2370464	4.13651203
ILMN_2370535	3.32192809
ILMN_2370573	10.0902944
ILMN_2370588	4.07356834
ILMN_2370624	3.32192809
ILMN_2370685	5.43743173
ILMN_2370692	3.8003605
ILMN_2370738	5.56431149
ILMN_2370772	6.58119534
ILMN_2370825	9.31430228
ILMN_2370872	8.92255529
ILMN_2370882	5.67963889
ILMN_2370907	3.77949453
ILMN_2370910	3.32192809
ILMN_2370916	3.32192809
ILMN_2370976	4.61857814
ILMN_2371001	3.32192809
ILMN_2371055	4.41731853
ILMN_2371079	3.32192809
ILMN_2371147	6.19535432
ILMN_2371152	3.32192809
ILMN_2371169	9.28735774
ILMN_2371251	3.32192809
ILMN_2371280	13.157605
ILMN_2371379	8.68361544
ILMN_2371397	3.32192809
ILMN_2371433	3.32192809
ILMN_2371440	3.32192809
ILMN_2371458	3.32192809
ILMN_2371470	4.1980371
ILMN_2371590	10.0161757
ILMN_2371685	5.48879176
ILMN_2371700	6.06882615
ILMN_2371724	8.00771557
ILMN_2371825	5.47137652
ILMN_2371911	3.32192809
ILMN_2371917	3.32192809
ILMN_2371964	7.5918801
ILMN_2371984	3.32192809
ILMN_2372011	6.88661132
ILMN_2372040	3.78512888
ILMN_2372082	9.0589912
ILMN_2372124	3.32192809
ILMN_2372136	5.73153934
ILMN_2372199	3.32192809
ILMN_2372200	8.01304537
ILMN_2372241	3.32192809
ILMN_2372316	3.32192809
ILMN_2372379	5.06223169
ILMN_2372384	3.32192809
ILMN_2372398	8.86115586
ILMN_2372403	7.44263904
ILMN_2372413	7.41374093
ILMN_2372543	3.32192809
ILMN_2372639	10.5666697
ILMN_2372681	3.32192809
ILMN_2372698	3.32192809
ILMN_2372773	3.32192809
ILMN_2372795	3.87998775
ILMN_2372915	4.19258633
ILMN_2372922	3.32192809
ILMN_2372974	7.63655094
ILMN_2373010	3.48546418
ILMN_2373062	9.13952184
ILMN_2373073	3.32192809
ILMN_2373099	6.07799778
ILMN_2373137	3.32192809
ILMN_2373177	8.00240277
ILMN_2373236	3.32192809
ILMN_2373266	6.75908137
ILMN_2373285	3.32192809
ILMN_2373335	4.47307088
ILMN_2373377	3.32192809
ILMN_2373444	3.32192809
ILMN_2373495	12.0808088
ILMN_2373515	10.6815824
ILMN_2373556	6.91459652
ILMN_2373566	4.87887784
ILMN_2373592	3.32192809
ILMN_2373632	7.97599165
ILMN_2373666	3.32192809
ILMN_2373670	3.32192809
ILMN_2373689	3.32192809
ILMN_2373755	4.09944839
ILMN_2373763	4.8546146
ILMN_2373779	5.21818467
ILMN_2373791	3.32192809
ILMN_2373831	8.62158893
ILMN_2373982	6.13758775
ILMN_2374036	5.96286868
ILMN_2374076	5.23693727
ILMN_2374115	3.32192809
ILMN_2374159	8.26865489
ILMN_2374164	8.62776625
ILMN_2374191	3.32192809
ILMN_2374234	4.3441528
ILMN_2374244	7.81721598
ILMN_2374249	6.12539121
ILMN_2374293	9.29849379
ILMN_2374340	7.92098854
ILMN_2374352	5.20054421
ILMN_2374362	4.75649443
ILMN_2374383	4.98261246
ILMN_2374425	3.32192809
ILMN_2374449	3.32192809
ILMN_2374633	4.79957125
ILMN_2374687	3.35390336
ILMN_2374692	10.3368163
ILMN_2374770	9.89846333
ILMN_2374778	4.24084475
ILMN_2374865	3.58875593
ILMN_2374904	3.32192809
ILMN_2375002	7.58699233
ILMN_2375003	7.86301378
ILMN_2375032	3.32192809
ILMN_2375141	5.16558648
ILMN_2375156	3.32192809
ILMN_2375160	3.32192809
ILMN_2375184	3.32192809
ILMN_2375319	9.08650801
ILMN_2375386	3.71980139
ILMN_2375418	6.03466054
ILMN_2375484	5.91595007
ILMN_2375557	3.32192809
ILMN_2375599	6.73030568
ILMN_2375651	8.02799746
ILMN_2375739	3.32192809
ILMN_2375786	3.32192809
ILMN_2375825	8.45619857
ILMN_2375830	4.1586521
ILMN_2375879	4.45392018
ILMN_2375973	5.52364165
ILMN_2375992	3.32192809
ILMN_2376050	3.32192809
ILMN_2376108	9.73677872
ILMN_2376133	7.89211366
ILMN_2376142	3.32192809
ILMN_2376152	3.32192809
ILMN_2376160	3.32192809
ILMN_2376194	3.32192809
ILMN_2376204	9.03504404
ILMN_2376205	11.2505747
ILMN_2376258	3.32192809
ILMN_2376263	3.32192809
ILMN_2376289	7.94878641
ILMN_2376403	11.9197919
ILMN_2376408	6.02592138
ILMN_2376416	5.73703406
ILMN_2376455	8.07434425
ILMN_2376458	11.1447637
ILMN_2376484	3.32192809
ILMN_2376502	4.39923274
ILMN_2376520	6.50912838
ILMN_2376529	3.32192809
ILMN_2376553	3.32192809
ILMN_2376625	7.95376323
ILMN_2376667	5.32476959
ILMN_2376723	3.52756221
ILMN_2376771	3.32192809
ILMN_2376822	3.32192809
ILMN_2376833	6.87841931
ILMN_2376847	3.32192809
ILMN_2376859	3.54877815
ILMN_2376958	3.32192809
ILMN_2376980	3.32192809
ILMN_2377019	4.45844756
ILMN_2377109	5.42923091
ILMN_2377174	7.48230344
ILMN_2377185	4.88234274
ILMN_2377210	3.32967329
ILMN_2377240	7.75191366
ILMN_2377288	3.32192809
ILMN_2377385	3.32192809
ILMN_2377430	5.94193737
ILMN_2377459	5.90335308
ILMN_2377496	6.88879898
ILMN_2377536	3.32192809
ILMN_2377669	10.5119415
ILMN_2377708	3.32192809
ILMN_2377733	8.66403993
ILMN_2377746	3.45220796
ILMN_2377829	4.07457308
ILMN_2377862	7.31358614
ILMN_2377900	3.32192809
ILMN_2377957	3.32192809
ILMN_2377977	4.39292606
ILMN_2377980	6.59221976
ILMN_2378048	10.07852
ILMN_2378081	3.32192809
ILMN_2378100	10.4102653
ILMN_2378257	6.77916402
ILMN_2378316	3.32192809
ILMN_2378376	5.84708856
ILMN_2378404	3.32192809
ILMN_2378555	3.32192809
ILMN_2378664	4.13049231
ILMN_2378670	3.61047093
ILMN_2378696	3.58682358
ILMN_2378708	3.35251081
ILMN_2378868	9.90787869
ILMN_2378952	12.5224007
ILMN_2379080	8.09692716
ILMN_2379110	3.32192809
ILMN_2379130	7.83045004
ILMN_2379226	3.91421611
ILMN_2379240	3.32192809
ILMN_2379313	3.48640804
ILMN_2379326	5.13255299
ILMN_2379375	3.51927761
ILMN_2379393	3.91552664
ILMN_2379469	10.098524
ILMN_2379520	8.87768126
ILMN_2379560	7.15563321
ILMN_2379599	7.47149055
ILMN_2379626	3.32192809
ILMN_2379644	10.1782015
ILMN_2379675	3.32192809
ILMN_2379718	10.2259927
ILMN_2379734	4.5419984
ILMN_2379762	3.32192809
ILMN_2379788	9.08668167
ILMN_2379823	3.32192809
ILMN_2379835	3.8468338
ILMN_2379931	5.16582173
ILMN_2379967	6.2448092
ILMN_2380163	3.32192809
ILMN_2380181	3.32192809
ILMN_2380237	3.32192809
ILMN_2380243	4.1593216
ILMN_2380418	8.75752832
ILMN_2380453	3.32192809
ILMN_2380494	7.91050879
ILMN_2380566	7.50487904
ILMN_2380588	5.55157616
ILMN_2380605	7.84252569
ILMN_2380660	3.32192809
ILMN_2380688	3.8341833
ILMN_2380698	8.12869699
ILMN_2380740	6.83463295
ILMN_2380754	3.32192809
ILMN_2380771	8.23441113
ILMN_2380801	7.24919678
ILMN_2380839	4.98297568
ILMN_2380850	4.7928172
ILMN_2380938	3.32192809
ILMN_2380946	11.2349255
ILMN_2380967	7.52152789
ILMN_2380999	7.62926272
ILMN_2381037	4.18559938
ILMN_2381064	4.20720065
ILMN_2381121	4.72777005
ILMN_2381138	5.1805381
ILMN_2381168	3.32192809
ILMN_2381197	7.97391802
ILMN_2381206	3.32192809
ILMN_2381257	3.75654012
ILMN_2381296	3.51968405
ILMN_2381397	9.1896581
ILMN_2381476	4.91331131
ILMN_2381537	11.9732914
ILMN_2381559	3.32192809
ILMN_2381603	5.8630628
ILMN_2381655	3.32192809
ILMN_2381697	3.32192809
ILMN_2381730	3.32192809
ILMN_2381753	8.59436714
ILMN_2381758	7.21652734
ILMN_2381769	3.32192809
ILMN_2381834	3.32192809
ILMN_2381841	7.76428485
ILMN_2381899	10.1826975
ILMN_2381945	3.32192809
ILMN_2381994	3.32192809
ILMN_2382083	4.67585758
ILMN_2382121	7.93232219
ILMN_2382126	4.28114364
ILMN_2382127	4.91235843
ILMN_2382245	3.32192809
ILMN_2382271	3.32192809
ILMN_2382290	3.32192809
ILMN_2382309	6.21538546
ILMN_2382354	8.53491686
ILMN_2382403	4.71247031
ILMN_2382431	3.52854131
ILMN_2382471	4.71581811
ILMN_2382488	3.32192809
ILMN_2382500	4.3406292
ILMN_2382505	7.15489365
ILMN_2382558	3.32192809
ILMN_2382657	9.46122101
ILMN_2382679	3.36484274
ILMN_2382705	3.32192809
ILMN_2382717	3.92868678
ILMN_2382724	7.38187977
ILMN_2382758	4.42239583
ILMN_2382829	9.46938028
ILMN_2382906	5.34503828
