Reporter Identifier	VALUE
ILMN_1743402	3.32192809
ILMN_1743412	3.56863776
ILMN_1743427	6.29631125
ILMN_1743432	9.2683494
ILMN_1743441	3.32192809
ILMN_1743445	3.32192809
ILMN_1743454	3.69107851
ILMN_1743456	4.68475087
ILMN_1743476	7.12903906
ILMN_1743483	3.32192809
ILMN_1743499	4.80282445
ILMN_1743503	3.32192809
ILMN_1743505	3.32192809
ILMN_1743506	4.02130197
ILMN_1743526	3.67989328
ILMN_1743535	3.71708524
ILMN_1743537	3.32192809
ILMN_1743538	6.62972741
ILMN_1743570	8.42523055
ILMN_1743579	3.32192809
ILMN_1743582	5.94477099
ILMN_1743583	5.58371359
ILMN_1743592	3.32192809
ILMN_1743594	3.34160012
ILMN_1743606	3.32192809
ILMN_1743619	3.67527736
ILMN_1743620	3.32192809
ILMN_1743621	3.43781897
ILMN_1743635	3.92981088
ILMN_1743638	3.32192809
ILMN_1743643	6.34022753
ILMN_1743646	7.71174511
ILMN_1743654	3.32192809
ILMN_1743655	8.01551247
ILMN_1743660	3.32192809
ILMN_1743662	3.65130891
ILMN_1743663	6.09124071
ILMN_1743673	3.32192809
ILMN_1743677	4.99660998
ILMN_1743680	3.32192809
ILMN_1743711	6.19222079
ILMN_1743714	3.32192809
ILMN_1743715	3.59481604
ILMN_1743724	3.32192809
ILMN_1743747	7.29912169
ILMN_1743755	4.55725984
ILMN_1743763	8.50721126
ILMN_1743767	4.88625835
ILMN_1743770	7.5416931
ILMN_1743783	5.57203469
ILMN_1743784	3.32192809
ILMN_1743785	3.32192809
ILMN_1743797	4.89317695
ILMN_1743803	3.32192809
ILMN_1743806	7.8913269
ILMN_1743829	8.21975508
ILMN_1743836	3.44332724
ILMN_1743847	3.32192809
ILMN_1743853	3.32192809
ILMN_1743857	3.32192809
ILMN_1743870	3.32192809
ILMN_1743890	3.32192809
ILMN_1743910	5.19196748
ILMN_1743911	14.2226051
ILMN_1743933	5.77165819
ILMN_1743939	4.21495929
ILMN_1743943	3.32192809
ILMN_1743949	3.32192809
ILMN_1743950	3.32192809
ILMN_1743966	3.7459047
ILMN_1743987	3.32192809
ILMN_1743992	3.63692454
ILMN_1743995	3.6623525
ILMN_1744003	3.32192809
ILMN_1744006	7.74824222
ILMN_1744023	7.02312812
ILMN_1744034	4.56533778
ILMN_1744035	3.32192809
ILMN_1744045	3.32192809
ILMN_1744046	6.59607296
ILMN_1744048	4.18326289
ILMN_1744050	3.32192809
ILMN_1744056	3.32192809
ILMN_1744059	6.85135734
ILMN_1744068	7.45906293
ILMN_1744089	3.32192809
ILMN_1744102	3.32192809
ILMN_1744109	4.5231092
ILMN_1744113	7.41210389
ILMN_1744118	3.32192809
ILMN_1744123	3.32192809
ILMN_1744126	4.5854079
ILMN_1744129	3.72995172
ILMN_1744138	7.17674813
ILMN_1744146	3.32192809
ILMN_1744147	8.72877259
ILMN_1744191	3.32192809
ILMN_1744210	7.50535802
ILMN_1744211	3.32192809
ILMN_1744212	9.00602379
ILMN_1744216	3.52632802
ILMN_1744217	3.32192809
ILMN_1744235	3.61659413
ILMN_1744239	3.32192809
ILMN_1744240	5.95822419
ILMN_1744244	3.88863685
ILMN_1744251	3.32192809
ILMN_1744252	3.32192809
ILMN_1744267	3.32192809
ILMN_1744268	5.42020024
ILMN_1744275	3.32192809
ILMN_1744295	3.32192809
ILMN_1744299	3.32192809
ILMN_1744302	4.44388226
ILMN_1744308	5.47142737
ILMN_1744316	6.11575529
ILMN_1744347	10.0478282
ILMN_1744360	3.32192809
ILMN_1744381	3.53685859
ILMN_1744382	3.64339907
ILMN_1744387	3.32192809
ILMN_1744395	3.40502979
ILMN_1744403	3.32192809
ILMN_1744426	3.32192809
ILMN_1744442	6.05425154
ILMN_1744445	3.36641314
ILMN_1744455	3.32192809
ILMN_1744471	5.13195044
ILMN_1744472	3.32192809
ILMN_1744487	3.32192809
ILMN_1744497	3.32192809
ILMN_1744500	3.32192809
ILMN_1744508	10.1710256
ILMN_1744517	10.8908799
ILMN_1744534	7.6076411
ILMN_1744538	3.32192809
ILMN_1744539	3.32192809
ILMN_1744545	3.32192809
ILMN_1744560	3.32192809
ILMN_1744574	3.32192809
ILMN_1744578	3.32192809
ILMN_1744581	3.32192809
ILMN_1744604	11.9018107
ILMN_1744608	3.32192809
ILMN_1744611	4.25827204
ILMN_1744614	3.32192809
ILMN_1744618	3.32192809
ILMN_1744621	3.32192809
ILMN_1744623	3.32192809
ILMN_1744628	5.00469819
ILMN_1744647	5.29402538
ILMN_1744649	7.23610806
ILMN_1744656	3.32192809
ILMN_1744665	7.03443879
ILMN_1744666	3.32192809
ILMN_1744676	3.71732328
ILMN_1744693	3.32192809
ILMN_1744701	3.32192809
ILMN_1744709	3.40213003
ILMN_1744711	3.32192809
ILMN_1744713	9.01179459
ILMN_1744725	7.43121343
ILMN_1744748	3.32192809
ILMN_1744752	4.1469134
ILMN_1744754	3.32192809
ILMN_1744765	3.32192809
ILMN_1744773	3.32192809
ILMN_1744775	3.32192809
ILMN_1744786	3.32192809
ILMN_1744794	3.32192809
ILMN_1744795	9.40006238
ILMN_1744806	3.32192809
ILMN_1744815	3.32192809
ILMN_1744817	3.32192809
ILMN_1744822	9.06981146
ILMN_1744832	3.09412419
ILMN_1744834	3.32192809
ILMN_1744835	6.96309247
ILMN_1744862	4.72850276
ILMN_1744887	3.32192809
ILMN_1744906	3.32192809
ILMN_1744912	7.22873597
ILMN_1744914	4.47393833
ILMN_1744919	3.32192809
ILMN_1744923	3.32192809
ILMN_1744932	3.32192809
ILMN_1744937	3.32192809
ILMN_1744941	3.32192809
ILMN_1744949	4.24099506
ILMN_1744959	6.3640386
ILMN_1744962	3.32192809
ILMN_1744963	6.26464967
ILMN_1744968	3.32192809
ILMN_1744980	7.76641591
ILMN_1744995	3.32192809
ILMN_1745005	4.7282687
ILMN_1745021	5.56783121
ILMN_1745028	3.32192809
ILMN_1745034	5.81403988
ILMN_1745038	3.32192809
ILMN_1745043	3.32192809
ILMN_1745049	5.37631054
ILMN_1745068	3.32192809
ILMN_1745071	3.69820736
ILMN_1745075	7.9454414
ILMN_1745076	8.58620327
ILMN_1745077	4.17049956
ILMN_1745103	8.5273322
ILMN_1745107	3.32192809
ILMN_1745110	7.0929641
ILMN_1745112	5.75539896
ILMN_1745116	3.70405635
ILMN_1745119	5.99892117
ILMN_1745130	3.32192809
ILMN_1745132	3.40368765
ILMN_1745134	3.32192809
ILMN_1745141	3.32192809
ILMN_1745148	9.22530153
ILMN_1745152	7.14243287
ILMN_1745154	3.32192809
ILMN_1745171	3.32192809
ILMN_1745172	8.64586282
ILMN_1745201	3.32192809
ILMN_1745213	3.32192809
ILMN_1745214	4.03178486
ILMN_1745217	7.04823718
ILMN_1745223	6.94026334
ILMN_1745239	3.32192809
ILMN_1745242	7.75990837
ILMN_1745256	7.90050015
ILMN_1745262	7.90313537
ILMN_1745271	4.44462735
ILMN_1745274	3.32192809
ILMN_1745276	3.45666687
ILMN_1745282	3.7234417
ILMN_1745318	3.32192809
ILMN_1745329	10.4107779
ILMN_1745332	3.32192809
ILMN_1745343	9.5708676
ILMN_1745345	3.32192809
ILMN_1745356	3.32192809
ILMN_1745365	5.90400966
ILMN_1745368	5.92817653
ILMN_1745374	9.50902793
ILMN_1745385	9.84906778
ILMN_1745389	3.32192809
ILMN_1745395	3.32192809
ILMN_1745397	10.0060601
ILMN_1745398	3.32192809
ILMN_1745409	3.32192809
ILMN_1745415	8.31807933
ILMN_1745420	4.27580195
ILMN_1745421	6.77868362
ILMN_1745423	6.27594032
ILMN_1745447	5.87205298
ILMN_1745469	5.80293338
ILMN_1745471	10.9441607
ILMN_1745473	3.32192809
ILMN_1745490	3.32192809
ILMN_1745491	3.32192809
ILMN_1745497	5.77836632
ILMN_1745499	3.96479506
ILMN_1745501	3.32192809
ILMN_1745513	3.5718309
ILMN_1745522	8.70665152
ILMN_1745529	3.32192809
ILMN_1745533	6.67794579
ILMN_1745537	3.32192809
ILMN_1745542	3.32192809
ILMN_1745554	3.32192809
ILMN_1745558	3.32192809
ILMN_1745567	3.32192809
ILMN_1745573	7.42605479
ILMN_1745580	3.32192809
ILMN_1745583	3.32192809
ILMN_1745593	3.35158593
ILMN_1745599	6.10834216
ILMN_1745617	3.32192809
ILMN_1745620	8.33283985
ILMN_1745623	4.6095009
ILMN_1745651	3.32192809
ILMN_1745655	7.163397
ILMN_1745668	3.32192809
ILMN_1745669	5.60410782
ILMN_1745684	3.32192809
ILMN_1745686	5.43828034
ILMN_1745688	3.32192809
ILMN_1745695	3.32192809
ILMN_1745697	5.47107198
ILMN_1745699	3.32192809
ILMN_1745702	3.75659833
ILMN_1745703	3.84228999
ILMN_1745713	3.41959013
ILMN_1745724	3.32192809
ILMN_1745733	3.32192809
ILMN_1745737	4.50162682
ILMN_1745764	3.32192809
ILMN_1745765	3.32192809
ILMN_1745772	5.2701816
ILMN_1745778	7.63551572
ILMN_1745779	3.86427243
ILMN_1745784	6.05916585
ILMN_1745785	3.32192809
ILMN_1745787	6.77795645
ILMN_1745788	7.61496883
ILMN_1745798	7.37390351
ILMN_1745806	5.28042012
ILMN_1745807	6.08752175
ILMN_1745811	4.28657895
ILMN_1745813	4.57133545
ILMN_1745817	3.32192809
ILMN_1745820	3.32192809
ILMN_1745841	5.88286076
ILMN_1745849	3.32192809
ILMN_1745851	3.32192809
ILMN_1745852	5.60303344
ILMN_1745860	3.32192809
ILMN_1745862	3.57338422
ILMN_1745880	3.32192809
ILMN_1745885	8.94559808
ILMN_1745887	6.83503615
ILMN_1745900	6.00392451
ILMN_1745904	7.92394098
ILMN_1745914	3.32192809
ILMN_1745917	3.72205392
ILMN_1745927	3.32192809
ILMN_1745933	4.48245242
ILMN_1745941	3.32192809
ILMN_1745946	5.8983659
ILMN_1745949	3.32192809
ILMN_1745954	8.31435933
ILMN_1745957	3.32192809
ILMN_1745962	13.0512366
ILMN_1745963	3.93456557
ILMN_1745964	6.32583188
ILMN_1745976	3.32192809
ILMN_1745988	3.32192809
ILMN_1745991	3.78609871
ILMN_1745994	7.09475195
ILMN_1746012	9.12342297
ILMN_1746013	3.32192809
ILMN_1746020	4.66275141
ILMN_1746025	3.95307523
ILMN_1746027	3.32192809
ILMN_1746029	3.84582522
ILMN_1746031	3.49428759
ILMN_1746032	3.32192809
ILMN_1746053	3.60011986
ILMN_1746075	3.43834609
ILMN_1746085	4.15949437
ILMN_1746086	3.32192809
ILMN_1746090	6.6700541
ILMN_1746116	3.32192809
ILMN_1746128	3.32192809
ILMN_1746135	6.9969252
ILMN_1746137	4.69627814
ILMN_1746138	4.25810266
ILMN_1746148	5.87495328
ILMN_1746158	3.32192809
ILMN_1746164	3.32192809
ILMN_1746171	8.84614807
ILMN_1746175	5.74885953
ILMN_1746194	3.32192809
ILMN_1746196	3.32192809
ILMN_1746206	5.25498642
ILMN_1746213	4.14419732
ILMN_1746240	3.32192809
ILMN_1746241	6.70593891
ILMN_1746243	4.3671318
ILMN_1746252	8.55715291
ILMN_1746257	5.95051537
ILMN_1746265	4.18894307
ILMN_1746276	4.70908501
ILMN_1746277	3.32192809
ILMN_1746292	3.32192809
ILMN_1746303	3.32192809
ILMN_1746309	4.74528164
ILMN_1746314	7.75231862
ILMN_1746317	3.39847488
ILMN_1746322	3.32192809
ILMN_1746343	3.53198649
ILMN_1746349	3.32192809
ILMN_1746359	3.32192809
ILMN_1746362	3.32192809
ILMN_1746368	6.95493441
ILMN_1746369	3.8916068
ILMN_1746375	4.76157067
ILMN_1746378	5.2447567
ILMN_1746386	3.32192809
ILMN_1746393	4.94839626
ILMN_1746396	6.90183444
ILMN_1746403	4.65159512
ILMN_1746408	9.0199393
ILMN_1746417	3.32192809
ILMN_1746420	3.32192809
ILMN_1746426	7.49807552
ILMN_1746428	3.32192809
ILMN_1746434	3.32192809
ILMN_1746436	8.20674123
ILMN_1746442	3.32192809
ILMN_1746456	4.34905029
ILMN_1746457	7.37168675
ILMN_1746465	3.32192809
ILMN_1746472	3.32192809
ILMN_1746485	13.0133521
ILMN_1746492	5.73083013
ILMN_1746493	3.32192809
ILMN_1746494	6.59326137
ILMN_1746502	3.32192809
ILMN_1746510	3.32192809
ILMN_1746516	13.5382471
ILMN_1746517	8.56138978
ILMN_1746525	11.6855022
ILMN_1746526	3.32192809
ILMN_1746551	3.53399559
ILMN_1746552	3.46041363
ILMN_1746561	4.84912825
ILMN_1746565	9.05512739
ILMN_1746578	5.629557
ILMN_1746579	8.48556693
ILMN_1746587	3.32192809
ILMN_1746588	12.3350113
ILMN_1746598	7.13464743
ILMN_1746618	4.4297706
ILMN_1746633	3.9992919
ILMN_1746634	3.32192809
ILMN_1746635	3.32192809
ILMN_1746659	3.32192809
ILMN_1746664	6.44906675
ILMN_1746670	3.32192809
ILMN_1746676	3.32192809
ILMN_1746677	3.32192809
ILMN_1746683	3.67123788
ILMN_1746686	6.89853978
ILMN_1746692	3.32192809
ILMN_1746693	3.32192809
ILMN_1746695	3.32192809
ILMN_1746696	4.57155442
ILMN_1746699	4.14964372
ILMN_1746704	9.71975581
ILMN_1746706	8.09158579
ILMN_1746712	4.17521719
ILMN_1746716	6.38765235
ILMN_1746720	6.11029048
ILMN_1746763	3.32192809
ILMN_1746769	3.32192809
ILMN_1746784	5.00144686
ILMN_1746788	7.11916208
ILMN_1746801	3.32192809
ILMN_1746819	5.92190701
ILMN_1746820	3.32192809
ILMN_1746831	3.32192809
ILMN_1746832	4.24898864
ILMN_1746836	9.31509985
ILMN_1746837	3.32192809
ILMN_1746842	3.32192809
ILMN_1746846	5.09582142
ILMN_1746856	7.9216975
ILMN_1746857	3.32192809
ILMN_1746864	10.4105079
ILMN_1746871	3.56759534
ILMN_1746882	3.32192809
ILMN_1746883	7.13411781
ILMN_1746888	3.32192809
ILMN_1746893	3.32192809
ILMN_1746917	8.00672598
ILMN_1746919	4.44762482
ILMN_1746923	3.32192809
ILMN_1746924	3.32541808
ILMN_1746928	3.32192809
ILMN_1746929	3.32192809
ILMN_1746941	3.89998668
ILMN_1746945	3.68871525
ILMN_1746948	4.94760667
ILMN_1746952	3.32192809
ILMN_1746954	3.32192809
ILMN_1746968	6.43000581
ILMN_1746972	3.32192809
ILMN_1746986	4.03163744
ILMN_1747004	3.32192809
ILMN_1747015	3.32192809
ILMN_1747016	3.32192809
ILMN_1747019	3.32192809
ILMN_1747020	6.47330266
ILMN_1747023	3.32192809
ILMN_1747046	3.32192809
ILMN_1747052	6.21169437
ILMN_1747054	3.32192809
ILMN_1747058	7.97105219
ILMN_1747078	4.6918082
ILMN_1747099	5.05045829
ILMN_1747102	3.65939258
ILMN_1747105	3.32192809
ILMN_1747109	3.32192809
ILMN_1747112	3.32192809
ILMN_1747119	6.45931515
ILMN_1747120	3.32192809
ILMN_1747146	8.75892282
ILMN_1747151	3.81322709
ILMN_1747159	3.32192809
ILMN_1747160	5.25397913
ILMN_1747162	6.5297112
ILMN_1747172	3.32192809
ILMN_1747183	5.4207136
ILMN_1747184	4.28254459
ILMN_1747185	3.42583792
ILMN_1747192	5.74570189
ILMN_1747195	9.92733767
ILMN_1747197	3.32192809
ILMN_1747204	6.28951511
ILMN_1747205	6.09017787
ILMN_1747217	4.01447224
ILMN_1747223	7.99466795
ILMN_1747227	6.32568821
ILMN_1747238	3.32192809
ILMN_1747241	7.38805768
ILMN_1747244	6.61518488
ILMN_1747251	6.36688156
ILMN_1747269	3.32192809
ILMN_1747271	5.94180329
ILMN_1747277	3.32192809
ILMN_1747281	6.25121903
ILMN_1747285	3.32192809
ILMN_1747297	3.32192809
ILMN_1747303	9.12786155
ILMN_1747305	8.1391429
ILMN_1747311	3.32192809
ILMN_1747314	3.32192809
ILMN_1747315	3.32192809
ILMN_1747318	3.54862034
ILMN_1747325	3.32192809
ILMN_1747344	3.96336407
ILMN_1747347	6.25930198
ILMN_1747353	3.32192809
ILMN_1747355	3.78166396
ILMN_1747358	3.32192809
ILMN_1747366	3.32192809
ILMN_1747380	4.02474962
ILMN_1747389	3.32192809
ILMN_1747396	3.32192809
ILMN_1747397	3.32192809
ILMN_1747409	3.32192809
ILMN_1747412	3.32192809
ILMN_1747423	3.32192809
ILMN_1747436	4.36617042
ILMN_1747451	5.04751344
ILMN_1747460	5.38615795
ILMN_1747466	3.32192809
ILMN_1747471	3.32192809
ILMN_1747474	3.32192809
ILMN_1747492	3.32192809
ILMN_1747499	3.32192809
ILMN_1747504	8.47450172
ILMN_1747506	7.53040049
ILMN_1747525	3.57161493
ILMN_1747531	3.32192809
ILMN_1747546	3.32192809
ILMN_1747547	3.32192809
ILMN_1747556	6.25026362
ILMN_1747568	3.32192809
ILMN_1747573	3.32192809
ILMN_1747577	6.37715631
ILMN_1747580	3.52450128
ILMN_1747589	3.48163606
ILMN_1747595	3.32192809
ILMN_1747596	3.32192809
ILMN_1747598	10.3907448
ILMN_1747622	7.59871557
ILMN_1747627	3.59153342
ILMN_1747629	3.32192809
ILMN_1747630	9.11238531
ILMN_1747637	3.32192809
ILMN_1747650	6.2699437
ILMN_1747665	3.32192809
ILMN_1747678	3.32192809
ILMN_1747685	3.32192809
ILMN_1747696	3.32192809
ILMN_1747697	3.62119092
ILMN_1747709	3.32192809
ILMN_1747715	3.32192809
ILMN_1747716	4.19435498
ILMN_1747725	3.32192809
ILMN_1747730	3.32192809
ILMN_1747741	3.32192809
ILMN_1747744	6.20110929
ILMN_1747754	3.32192809
ILMN_1747759	6.88328023
ILMN_1747771	9.7376643
ILMN_1747775	6.03110992
ILMN_1747800	3.32192809
ILMN_1747824	3.32192809
ILMN_1747839	3.32192809
ILMN_1747850	3.32192809
ILMN_1747854	3.32192809
ILMN_1747857	6.59450517
ILMN_1747867	3.32192809
ILMN_1747870	3.32192809
ILMN_1747874	3.32192809
ILMN_1747882	3.32192809
ILMN_1747883	3.32192809
ILMN_1747903	3.32192809
ILMN_1747911	3.418588
ILMN_1747923	3.32192809
ILMN_1747924	3.32192809
ILMN_1747932	3.32192809
ILMN_1747934	3.56522427
ILMN_1747935	7.01179223
ILMN_1747943	3.32192809
ILMN_1747946	3.32192809
ILMN_1747962	3.32192809
ILMN_1747968	8.52168428
ILMN_1748004	3.32192809
ILMN_1748007	3.32192809
ILMN_1748009	3.32192809
ILMN_1748018	5.91930479
ILMN_1748019	3.32192809
ILMN_1748027	3.32192809
ILMN_1748034	6.15256482
ILMN_1748052	3.42616007
ILMN_1748057	3.32192809
ILMN_1748060	3.32192809
ILMN_1748077	7.67792882
ILMN_1748083	3.32192809
ILMN_1748090	5.49275877
ILMN_1748092	3.32192809
ILMN_1748093	7.47817784
ILMN_1748102	3.32192809
ILMN_1748105	3.70981697
ILMN_1748109	5.87877882
ILMN_1748116	3.32192809
ILMN_1748123	4.05509325
ILMN_1748124	11.6787349
ILMN_1748141	3.32192809
ILMN_1748147	3.32192809
ILMN_1748150	3.32192809
ILMN_1748157	3.32192809
ILMN_1748166	3.32192809
ILMN_1748175	3.32192809
ILMN_1748178	3.32192809
ILMN_1748235	3.66778769
ILMN_1748245	3.32192809
ILMN_1748248	3.32192809
ILMN_1748251	3.32192809
ILMN_1748257	3.32192809
ILMN_1748258	3.52896798
ILMN_1748265	3.32192809
ILMN_1748271	4.77104345
ILMN_1748272	3.32192809
ILMN_1748277	3.32192809
ILMN_1748281	3.32192809
ILMN_1748283	10.061263
ILMN_1748291	7.34238644
ILMN_1748294	3.32192809
ILMN_1748303	3.32192809
ILMN_1748306	3.32192809
ILMN_1748309	3.55008553
ILMN_1748323	4.48414204
ILMN_1748349	3.32192809
ILMN_1748358	3.32192809
ILMN_1748366	3.60021481
ILMN_1748374	4.46699789
ILMN_1748393	3.32192809
ILMN_1748407	4.3176087
ILMN_1748410	3.32192809
ILMN_1748425	5.12357177
ILMN_1748427	4.12847426
ILMN_1748432	4.55892308
ILMN_1748434	3.32192809
ILMN_1748437	3.32192809
ILMN_1748438	9.35603298
ILMN_1748444	3.32192809
ILMN_1748450	4.07460482
ILMN_1748454	3.32192809
ILMN_1748473	11.6382006
ILMN_1748476	8.31493175
ILMN_1748481	5.61776579
ILMN_1748483	3.32192809
ILMN_1748488	5.31555865
ILMN_1748529	3.49253901
ILMN_1748530	3.32192809
ILMN_1748538	3.32192809
ILMN_1748539	3.32192809
ILMN_1748543	3.32192809
ILMN_1748546	9.64634431
ILMN_1748555	3.32192809
ILMN_1748563	3.32192809
ILMN_1748578	9.15097087
ILMN_1748591	10.0603848
ILMN_1748596	3.32192809
ILMN_1748601	5.46111158
ILMN_1748614	3.32192809
ILMN_1748616	6.57713072
ILMN_1748625	7.18441105
ILMN_1748626	3.32192809
ILMN_1748632	3.32192809
ILMN_1748650	6.43203549
ILMN_1748651	10.5190533
ILMN_1748661	3.32192809
ILMN_1748666	3.32192809
ILMN_1748675	3.32192809
ILMN_1748694	6.10053102
ILMN_1748707	7.78834925
ILMN_1748719	3.32192809
ILMN_1748730	4.2765659
ILMN_1748736	3.32192809
ILMN_1748738	3.32192809
ILMN_1748742	3.32192809
ILMN_1748751	3.32192809
ILMN_1748753	3.32192809
ILMN_1748765	3.32192809
ILMN_1748767	12.967255
ILMN_1748770	7.3836802
ILMN_1748783	3.32192809
ILMN_1748792	3.32192809
ILMN_1748797	9.27581071
ILMN_1748801	3.32192809
ILMN_1748802	3.32192809
ILMN_1748803	3.47685473
ILMN_1748809	3.32192809
ILMN_1748819	8.22181193
ILMN_1748827	6.58664765
ILMN_1748831	5.13992491
ILMN_1748836	4.35324511
ILMN_1748840	3.32192809
ILMN_1748844	4.26563867
ILMN_1748852	3.32192809
ILMN_1748860	3.32192809
ILMN_1748874	3.32192809
ILMN_1748881	4.34591153
ILMN_1748883	10.412671
ILMN_1748884	4.79088925
ILMN_1748886	3.32192809
ILMN_1748890	3.443234
ILMN_1748891	3.32192809
ILMN_1748894	5.77473194
ILMN_1748899	3.32192809
ILMN_1748904	6.99800036
ILMN_1748907	3.32192809
ILMN_1748908	8.085621
ILMN_1748911	6.49733466
ILMN_1748915	9.84986401
ILMN_1748916	5.93570707
ILMN_1748923	3.58757042
ILMN_1748926	6.38396806
ILMN_1748927	3.32192809
ILMN_1748928	3.32192809
ILMN_1748952	3.32192809
ILMN_1748968	7.4828301
ILMN_1748970	3.32192809
ILMN_1748974	3.32192809
ILMN_1748976	3.32192809
ILMN_1748981	3.32192809
ILMN_1748983	3.46942106
ILMN_1748984	3.32192809
ILMN_1749001	3.32192809
ILMN_1749006	7.93222507
ILMN_1749009	8.4550274
ILMN_1749011	8.3628981
ILMN_1749014	7.0382247
ILMN_1749026	3.32192809
ILMN_1749032	3.32192809
ILMN_1749034	3.32192809
ILMN_1749047	3.32192809
ILMN_1749054	3.32192809
ILMN_1749068	3.32192809
ILMN_1749070	5.60493102
ILMN_1749071	3.32192809
ILMN_1749073	3.32192809
ILMN_1749077	3.32192809
ILMN_1749078	6.68711832
ILMN_1749081	6.80130158
ILMN_1749083	3.47440094
ILMN_1749096	3.32192809
ILMN_1749108	3.32192809
ILMN_1749109	13.2671565
ILMN_1749114	3.32192809
ILMN_1749115	3.76126291
ILMN_1749117	3.32192809
ILMN_1749118	3.32192809
ILMN_1749131	3.32192809
ILMN_1749162	3.32192809
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	3.32192809
ILMN_1749210	5.26754833
ILMN_1749212	3.78725507
ILMN_1749213	7.58809897
ILMN_1749218	7.57262586
ILMN_1749234	3.32192809
ILMN_1749243	3.79642787
ILMN_1749244	9.64932706
ILMN_1749253	4.76343809
ILMN_1749266	3.32192809
ILMN_1749269	3.32192809
ILMN_1749287	6.21897338
ILMN_1749289	4.21216386
ILMN_1749297	6.75856753
ILMN_1749304	3.32192809
ILMN_1749317	3.32192809
ILMN_1749324	3.32192809
ILMN_1749327	5.65418255
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	3.32192809
ILMN_1749343	3.36641035
ILMN_1749345	9.71409259
ILMN_1749362	5.31219329
ILMN_1749368	8.63525281
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	3.32192809
ILMN_1749398	3.32192809
ILMN_1749403	9.5836338
ILMN_1749405	7.3571841
ILMN_1749409	6.30289564
ILMN_1749410	6.26039165
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	3.34391842
ILMN_1749424	3.32192809
ILMN_1749429	3.32192809
ILMN_1749432	8.03139938
ILMN_1749447	12.4298977
ILMN_1749466	3.32192809
ILMN_1749474	3.32192809
ILMN_1749478	4.97536303
ILMN_1749481	3.32192809
ILMN_1749493	3.32192809
ILMN_1749515	3.32192809
ILMN_1749516	3.32192809
ILMN_1749521	6.85403889
ILMN_1749525	3.32192809
ILMN_1749540	3.32192809
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	4.02954741
ILMN_1749586	3.32192809
ILMN_1749591	8.34465118
ILMN_1749606	3.32192809
ILMN_1749607	3.32192809
ILMN_1749612	5.15571209
ILMN_1749629	6.86162939
ILMN_1749634	7.95541817
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	5.41021824
ILMN_1749646	3.32192809
ILMN_1749653	3.32192809
ILMN_1749662	13.8179595
ILMN_1749667	3.32192809
ILMN_1749676	3.78194926
ILMN_1749709	9.47082928
ILMN_1749716	4.09134948
ILMN_1749722	6.73043011
ILMN_1749738	3.32192809
ILMN_1749751	3.32192809
ILMN_1749752	5.24153368
ILMN_1749755	3.32192809
ILMN_1749776	4.58356301
ILMN_1749789	3.32192809
ILMN_1749792	3.32192809
ILMN_1749799	3.85515023
ILMN_1749804	3.32192809
ILMN_1749809	3.57478817
ILMN_1749821	9.16974987
ILMN_1749822	3.32192809
ILMN_1749827	3.32192809
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	11.2026691
ILMN_1749836	3.32192809
ILMN_1749838	7.8112552
ILMN_1749846	3.32192809
ILMN_1749848	3.99285089
ILMN_1749867	3.81718834
ILMN_1749868	4.87399951
ILMN_1749875	8.08187375
ILMN_1749878	3.32192809
ILMN_1749882	5.84432447
ILMN_1749892	7.47790928
ILMN_1749893	3.32192809
ILMN_1749907	3.32192809
ILMN_1749915	9.16698893
ILMN_1749920	3.32192809
ILMN_1749930	4.01965899
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	4.69959194
ILMN_1749989	3.32192809
ILMN_1749996	3.32192809
ILMN_1750003	4.28976814
ILMN_1750004	3.85047741
ILMN_1750008	5.45694695
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	5.88616975
ILMN_1750044	6.78738092
ILMN_1750049	3.32192809
ILMN_1750051	3.99690508
ILMN_1750052	4.06763987
ILMN_1750062	3.32192809
ILMN_1750075	6.90097571
ILMN_1750079	8.28575443
ILMN_1750081	3.32192809
ILMN_1750088	4.3287821
ILMN_1750092	3.94975037
ILMN_1750093	11.2604672
ILMN_1750097	3.32192809
ILMN_1750100	5.6089955
ILMN_1750101	10.7296989
ILMN_1750102	3.41975595
ILMN_1750130	13.1070397
ILMN_1750144	8.12528052
ILMN_1750145	6.8750532
ILMN_1750158	8.35915825
ILMN_1750160	5.46362041
ILMN_1750167	5.01078834
ILMN_1750173	3.32192809
ILMN_1750178	6.28415646
ILMN_1750180	3.36261296
ILMN_1750181	11.4440843
ILMN_1750188	3.32192809
ILMN_1750203	3.35337693
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	3.32192809
ILMN_1750235	3.32192809
