Reporter Identifier	VALUE
ILMN_1797988	9.2488569
ILMN_1798006	3.32192809
ILMN_1798014	4.63562497
ILMN_1798030	7.38999242
ILMN_1798037	3.32192809
ILMN_1798038	3.32192809
ILMN_1798043	3.32192809
ILMN_1798045	3.32192809
ILMN_1798053	3.32192809
ILMN_1798061	7.77145665
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.32192809
ILMN_1798081	3.32192809
ILMN_1798083	4.81926768
ILMN_1798085	3.81138464
ILMN_1798103	3.32192809
ILMN_1798104	3.93170669
ILMN_1798108	5.68376846
ILMN_1798112	3.32192809
ILMN_1798123	6.0040299
ILMN_1798129	5.43250534
ILMN_1798146	3.32192809
ILMN_1798163	5.75491911
ILMN_1798164	9.51839755
ILMN_1798166	3.32192809
ILMN_1798172	4.59974438
ILMN_1798177	7.65775948
ILMN_1798181	11.1964737
ILMN_1798187	3.57664548
ILMN_1798189	11.5058771
ILMN_1798204	4.98423806
ILMN_1798205	3.32192809
ILMN_1798206	3.48768519
ILMN_1798210	3.60322397
ILMN_1798212	6.63755901
ILMN_1798224	3.32192809
ILMN_1798233	6.93302846
ILMN_1798249	3.32192809
ILMN_1798254	8.6208162
ILMN_1798256	9.05483468
ILMN_1798270	8.85547701
ILMN_1798288	7.3460941
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	8.51378496
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	3.32192809
ILMN_1798346	7.32742767
ILMN_1798352	3.32192809
ILMN_1798354	9.15895342
ILMN_1798360	5.12092166
ILMN_1798372	3.32192809
ILMN_1798373	3.99179755
ILMN_1798379	3.32192809
ILMN_1798380	5.93713229
ILMN_1798395	6.09174505
ILMN_1798429	3.85256022
ILMN_1798433	3.32192809
ILMN_1798448	4.99519867
ILMN_1798454	8.31520313
ILMN_1798458	3.8443505
ILMN_1798459	4.48817707
ILMN_1798463	3.32192809
ILMN_1798467	3.32192809
ILMN_1798472	3.74682009
ILMN_1798475	5.34783744
ILMN_1798485	10.3887296
ILMN_1798488	3.32192809
ILMN_1798493	3.32192809
ILMN_1798505	3.51173242
ILMN_1798528	3.89023947
ILMN_1798530	4.00391071
ILMN_1798533	8.32333955
ILMN_1798534	3.32192809
ILMN_1798535	3.69377463
ILMN_1798543	8.71311688
ILMN_1798546	6.73475763
ILMN_1798547	3.32192809
ILMN_1798551	3.32192809
ILMN_1798557	5.41628817
ILMN_1798573	3.32192809
ILMN_1798577	3.32192809
ILMN_1798581	11.6540613
ILMN_1798587	3.32192809
ILMN_1798588	4.22269252
ILMN_1798596	3.32192809
ILMN_1798602	7.52724326
ILMN_1798612	7.18546084
ILMN_1798615	3.32192809
ILMN_1798619	4.92543463
ILMN_1798620	10.7104236
ILMN_1798624	3.32192809
ILMN_1798636	4.30671064
ILMN_1798654	8.15873022
ILMN_1798657	6.14716905
ILMN_1798659	8.92772142
ILMN_1798663	3.32192809
ILMN_1798664	3.32192809
ILMN_1798679	3.86787077
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	6.39589101
ILMN_1798706	8.6041687
ILMN_1798712	7.68440513
ILMN_1798728	9.30778913
ILMN_1798753	3.32192809
ILMN_1798779	3.32192809
ILMN_1798790	3.32192809
ILMN_1798803	3.32192809
ILMN_1798804	8.10344388
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.32192809
ILMN_1798816	4.66595732
ILMN_1798817	3.32192809
ILMN_1798826	6.52132689
ILMN_1798827	7.84497888
ILMN_1798837	3.55267586
ILMN_1798838	3.73280753
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.45314484
ILMN_1798867	3.32192809
ILMN_1798870	3.15547443
ILMN_1798874	9.27195313
ILMN_1798875	4.19438496
ILMN_1798880	3.32192809
ILMN_1798882	3.32192809
ILMN_1798885	4.61896919
ILMN_1798886	7.13280273
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.32192809
ILMN_1798926	5.88256561
ILMN_1798938	3.32192809
ILMN_1798940	3.32192809
ILMN_1798947	4.93408099
ILMN_1798952	3.32192809
ILMN_1798955	3.32192809
ILMN_1798957	8.35117558
ILMN_1798964	3.32192809
ILMN_1798968	3.61211891
ILMN_1798971	3.32192809
ILMN_1798975	3.32192809
ILMN_1798977	5.3882748
ILMN_1798980	9.55908959
ILMN_1798992	3.32192809
ILMN_1799011	4.13481995
ILMN_1799015	4.6717838
ILMN_1799020	3.32192809
ILMN_1799024	5.1890537
ILMN_1799026	3.32192809
ILMN_1799028	10.9549688
ILMN_1799030	10.4793755
ILMN_1799031	3.34005232
ILMN_1799043	3.32192809
ILMN_1799053	3.32192809
ILMN_1799062	5.89509013
ILMN_1799067	3.32192809
ILMN_1799069	7.75788753
ILMN_1799076	3.32192809
ILMN_1799082	4.83559403
ILMN_1799086	3.32192809
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	3.3301941
ILMN_1799102	3.32192809
ILMN_1799103	9.7821019
ILMN_1799104	7.18659277
ILMN_1799105	3.32192809
ILMN_1799106	7.28615884
ILMN_1799110	3.32192809
ILMN_1799113	4.63638043
ILMN_1799120	3.32192809
ILMN_1799128	7.54850621
ILMN_1799134	9.33011415
ILMN_1799137	3.32192809
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.33727579
ILMN_1799189	3.32192809
ILMN_1799198	3.32192809
ILMN_1799204	3.32192809
ILMN_1799207	3.78430295
ILMN_1799208	6.76803643
ILMN_1799224	3.32192809
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	3.52863258
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.32192809
ILMN_1799293	3.32192809
ILMN_1799299	6.05441339
ILMN_1799320	4.35810504
ILMN_1799327	3.32389603
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	3.32192809
ILMN_1799357	3.32192809
ILMN_1799367	8.34858805
ILMN_1799381	4.3743292
ILMN_1799387	3.92097732
ILMN_1799389	4.32399382
ILMN_1799414	3.32192809
ILMN_1799424	3.32192809
ILMN_1799467	10.0690554
ILMN_1799485	3.32192809
ILMN_1799487	7.57551314
ILMN_1799488	4.88366447
ILMN_1799504	3.32192809
ILMN_1799516	7.81798274
ILMN_1799519	3.32192809
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.32192809
ILMN_1799563	3.32192809
ILMN_1799569	4.27271038
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	4.73111361
ILMN_1799589	3.92024098
ILMN_1799591	3.32192809
ILMN_1799598	5.23981902
ILMN_1799600	4.88268498
ILMN_1799601	4.13753713
ILMN_1799604	10.0467254
ILMN_1799614	8.31665121
ILMN_1799628	4.24187264
ILMN_1799640	3.32192809
ILMN_1799642	5.26603208
ILMN_1799661	3.32192809
ILMN_1799669	3.32192809
ILMN_1799672	3.90476974
ILMN_1799688	7.48197209
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	3.32192809
ILMN_1799699	3.32192809
ILMN_1799708	3.32192809
ILMN_1799710	3.32192809
ILMN_1799717	3.32192809
ILMN_1799725	10.2980788
ILMN_1799728	5.26627168
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	8.14261153
ILMN_1799765	8.30086647
ILMN_1799770	3.32192809
ILMN_1799796	5.07605587
ILMN_1799814	7.24679108
ILMN_1799815	7.62954679
ILMN_1799819	8.14542335
ILMN_1799826	3.63059768
ILMN_1799836	3.32192809
ILMN_1799837	4.02517678
ILMN_1799848	5.21309085
ILMN_1799853	6.99755156
ILMN_1799856	7.71383545
ILMN_1799860	7.91127869
ILMN_1799863	3.32192809
ILMN_1799871	3.32192809
ILMN_1799887	4.55064583
ILMN_1799889	3.61874962
ILMN_1799890	7.89278602
ILMN_1799903	3.90357532
ILMN_1799920	3.32192809
ILMN_1799939	5.66587201
ILMN_1799942	3.32192809
ILMN_1799969	7.14339323
ILMN_1799980	3.32192809
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	7.82518656
ILMN_1800019	3.32192809
ILMN_1800020	3.87923819
ILMN_1800031	3.32192809
ILMN_1800033	3.32192809
ILMN_1800049	3.32192809
ILMN_1800055	3.3570776
ILMN_1800059	3.32192809
ILMN_1800078	10.1823507
ILMN_1800082	3.44138388
ILMN_1800091	3.58107401
ILMN_1800096	4.28901464
ILMN_1800101	3.32192809
ILMN_1800103	3.32192809
ILMN_1800130	3.32192809
ILMN_1800131	6.55012687
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.32192809
ILMN_1800164	8.34993608
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	5.65963978
ILMN_1800179	3.32192809
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	8.3417504
ILMN_1800220	3.66423023
ILMN_1800221	5.03893379
ILMN_1800225	3.32192809
ILMN_1800227	4.24535342
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	11.520763
ILMN_1800262	3.32192809
ILMN_1800267	3.32192809
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	7.29824347
ILMN_1800308	4.72510835
ILMN_1800311	5.71451363
ILMN_1800315	3.32192809
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	12.5772102
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	3.87581053
ILMN_1800385	3.32192809
ILMN_1800387	3.32192809
ILMN_1800390	7.58426447
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	3.62670195
ILMN_1800414	3.32192809
ILMN_1800416	3.32192809
ILMN_1800420	5.05610482
ILMN_1800425	8.54103198
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	3.61157137
ILMN_1800447	7.99028495
ILMN_1800451	8.99134586
ILMN_1800461	9.56688484
ILMN_1800465	3.80143806
ILMN_1800468	3.32192809
ILMN_1800476	3.32192809
ILMN_1800488	3.32192809
ILMN_1800512	5.96345598
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	3.33552041
ILMN_1800540	8.23798196
ILMN_1800543	9.26945367
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	7.86927934
ILMN_1800575	5.64973213
ILMN_1800588	3.34293727
ILMN_1800590	4.92239889
ILMN_1800602	12.2304546
ILMN_1800611	2.93238874
ILMN_1800612	8.83025166
ILMN_1800619	4.8232178
ILMN_1800626	6.48815389
ILMN_1800632	3.32192809
ILMN_1800634	8.51873292
ILMN_1800638	9.16153838
ILMN_1800654	3.32192809
ILMN_1800659	8.89028522
ILMN_1800670	3.32192809
ILMN_1800689	3.32192809
ILMN_1800695	4.67747723
ILMN_1800697	3.97278208
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	6.10550432
ILMN_1800731	3.91740853
ILMN_1800733	8.53853159
ILMN_1800739	9.11116659
ILMN_1800750	6.48516921
ILMN_1800776	3.32192809
ILMN_1800786	4.10145006
ILMN_1800787	8.97913628
ILMN_1800795	3.43980396
ILMN_1800796	5.07810664
ILMN_1800800	3.32192809
ILMN_1800837	7.40023125
ILMN_1800838	3.32192809
ILMN_1800843	4.01562423
ILMN_1800853	3.32192809
ILMN_1800855	8.10238048
ILMN_1800871	7.02612115
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.32192809
ILMN_1800889	7.61979531
ILMN_1800894	3.32192809
ILMN_1800897	9.64287323
ILMN_1800898	3.85973861
ILMN_1800911	3.32192809
ILMN_1800912	8.42853872
ILMN_1800914	3.32192809
ILMN_1800923	3.32192809
ILMN_1800935	6.89170382
ILMN_1800942	5.32655356
ILMN_1800951	6.90333822
ILMN_1800952	5.4653866
ILMN_1800958	3.47591497
ILMN_1800975	7.58369682
ILMN_1800976	5.99793618
ILMN_1800989	3.32192809
ILMN_1800993	5.42839607
ILMN_1800997	3.32192809
ILMN_1801020	4.73177298
ILMN_1801032	3.32192809
ILMN_1801040	8.18412788
ILMN_1801043	6.42258174
ILMN_1801044	3.32192809
ILMN_1801045	4.85642119
ILMN_1801053	3.32192809
ILMN_1801068	3.32192809
ILMN_1801077	6.6996837
ILMN_1801091	4.27974305
ILMN_1801098	3.42798423
ILMN_1801101	7.24088635
ILMN_1801104	3.32192809
ILMN_1801105	10.7973371
ILMN_1801109	6.38387994
ILMN_1801116	3.32192809
ILMN_1801118	7.89424456
ILMN_1801119	8.34134607
ILMN_1801121	5.94005608
ILMN_1801122	3.32192809
ILMN_1801124	6.36985443
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	5.74615476
ILMN_1801158	3.32192809
ILMN_1801168	3.32192809
ILMN_1801173	3.32192809
ILMN_1801175	8.99631063
ILMN_1801178	3.32192809
ILMN_1801184	3.32192809
ILMN_1801189	3.32192809
ILMN_1801193	3.32192809
ILMN_1801205	3.32192809
ILMN_1801215	3.32192809
ILMN_1801216	10.7357283
ILMN_1801223	3.32192809
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.32192809
ILMN_1801240	3.32192809
ILMN_1801246	12.4558255
ILMN_1801254	7.59064024
ILMN_1801257	3.32192809
ILMN_1801263	3.32192809
ILMN_1801302	3.32192809
ILMN_1801303	5.68189017
ILMN_1801304	4.94397563
ILMN_1801307	10.7987059
ILMN_1801313	9.30999836
ILMN_1801340	3.32192809
ILMN_1801341	3.32192809
ILMN_1801348	7.86690134
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.32192809
ILMN_1801378	5.07899546
ILMN_1801383	8.88301059
ILMN_1801387	5.67342931
ILMN_1801391	3.32192809
ILMN_1801395	3.32192809
ILMN_1801403	5.67992158
ILMN_1801405	3.00731741
ILMN_1801408	3.32192809
ILMN_1801417	3.32192809
ILMN_1801421	8.46499427
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.32192809
ILMN_1801460	3.32192809
ILMN_1801464	5.65177971
ILMN_1801467	4.04358861
ILMN_1801476	3.32192809
ILMN_1801491	5.09944654
ILMN_1801504	7.06834461
ILMN_1801516	3.32192809
ILMN_1801521	3.32192809
ILMN_1801536	3.82835232
ILMN_1801553	7.34530247
ILMN_1801572	3.32192809
ILMN_1801584	10.6259744
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	8.2349894
ILMN_1801605	6.58829729
ILMN_1801606	9.49727271
ILMN_1801608	3.32192809
ILMN_1801610	5.34347649
ILMN_1801616	5.22695567
ILMN_1801633	10.2651024
ILMN_1801658	3.65510563
ILMN_1801664	6.2782526
ILMN_1801680	3.32192809
ILMN_1801697	3.32192809
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.32192809
ILMN_1801710	9.84587958
ILMN_1801725	3.32192809
ILMN_1801743	3.32192809
ILMN_1801748	3.32192809
ILMN_1801766	10.1300201
ILMN_1801767	8.90678729
ILMN_1801769	3.32192809
ILMN_1801776	5.83500551
ILMN_1801778	3.32192809
ILMN_1801795	10.9835357
ILMN_1801814	3.32192809
ILMN_1801822	9.08402664
ILMN_1801833	5.81382338
ILMN_1801845	7.1015837
ILMN_1801851	3.45706628
ILMN_1801852	10.619284
ILMN_1801864	8.88742207
ILMN_1801866	5.29211644
ILMN_1801867	3.32192809
ILMN_1801869	7.55957798
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	4.53983912
ILMN_1801909	3.32192809
ILMN_1801913	8.13511945
ILMN_1801914	5.34439217
ILMN_1801917	3.32192809
ILMN_1801923	4.80901787
ILMN_1801925	3.32192809
ILMN_1801928	11.9185254
ILMN_1801931	3.54816286
ILMN_1801934	7.82040726
ILMN_1801938	3.32192809
ILMN_1801939	3.88667207
ILMN_1801940	3.32192809
ILMN_1801941	7.16849886
ILMN_1801943	3.32192809
ILMN_1801953	3.32192809
ILMN_1801962	3.32192809
ILMN_1801984	4.09346722
ILMN_1801987	3.48204929
ILMN_1801996	3.87073854
ILMN_1801999	3.8623145
ILMN_1802019	3.32192809
ILMN_1802023	4.0808079
ILMN_1802027	8.89069386
ILMN_1802053	6.85117326
ILMN_1802082	6.69900561
ILMN_1802089	4.75688672
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	10.7994263
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	8.99477472
ILMN_1802109	3.32192809
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.41184381
ILMN_1802146	4.21648591
ILMN_1802151	6.16260666
ILMN_1802152	3.32192809
ILMN_1802157	7.07735009
ILMN_1802162	5.31902227
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	4.1175895
ILMN_1802192	3.32192809
ILMN_1802203	10.496255
ILMN_1802205	7.85022582
ILMN_1802218	3.32192809
ILMN_1802223	3.32192809
ILMN_1802231	4.38086933
ILMN_1802246	3.32192809
ILMN_1802248	3.32192809
ILMN_1802249	3.32192809
ILMN_1802251	9.1376626
ILMN_1802252	9.30027791
ILMN_1802257	7.19177449
ILMN_1802286	3.32192809
ILMN_1802292	6.93183255
ILMN_1802315	3.32192809
ILMN_1802316	3.88088531
ILMN_1802331	3.32192809
ILMN_1802338	3.32192809
ILMN_1802355	6.34328341
ILMN_1802358	3.32192809
ILMN_1802371	3.32192809
ILMN_1802376	3.32192809
ILMN_1802377	3.94609131
ILMN_1802380	8.90512456
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.52843254
ILMN_1802404	3.91419328
ILMN_1802414	4.30402184
ILMN_1802418	3.32192809
ILMN_1802434	6.50330023
ILMN_1802440	4.42614061
ILMN_1802441	3.32192809
ILMN_1802450	3.65269987
ILMN_1802456	8.06888892
ILMN_1802457	7.34911902
ILMN_1802458	7.37286503
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	3.81620212
ILMN_1802519	7.85873162
ILMN_1802524	3.32192809
ILMN_1802535	4.77811867
ILMN_1802542	3.32192809
ILMN_1802550	3.32192809
ILMN_1802553	9.08246336
ILMN_1802557	10.0816565
ILMN_1802573	3.32192809
ILMN_1802603	8.5899
ILMN_1802611	8.93775762
ILMN_1802615	7.82651816
ILMN_1802627	4.40163524
ILMN_1802628	6.16901783
ILMN_1802629	3.32192809
ILMN_1802631	5.34526811
ILMN_1802646	4.97880318
ILMN_1802649	3.69208568
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	8.50206367
ILMN_1802691	3.32281508
ILMN_1802699	3.79436596
ILMN_1802701	3.32192809
ILMN_1802702	3.32192809
ILMN_1802706	8.15019678
ILMN_1802708	8.88701514
ILMN_1802730	3.32192809
ILMN_1802735	3.32192809
ILMN_1802753	7.91269847
ILMN_1802757	3.32192809
ILMN_1802761	3.86659152
ILMN_1802762	3.32192809
ILMN_1802766	3.32192809
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	8.44823486
ILMN_1802808	11.8231602
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	5.237706
ILMN_1802834	3.3190764
ILMN_1802843	5.4944735
ILMN_1802872	3.32192809
ILMN_1802888	9.10035595
ILMN_1802894	5.55265133
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.46751224
ILMN_1802906	6.49826971
ILMN_1802907	3.32192809
ILMN_1802922	3.32192809
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	3.39744156
ILMN_1802963	3.49068618
ILMN_1802971	5.90471107
ILMN_1802973	8.04922932
ILMN_1802974	3.32192809
ILMN_1803001	3.32192809
ILMN_1803005	3.32192809
ILMN_1803018	5.92661683
ILMN_1803024	3.32192809
ILMN_1803030	3.32192809
ILMN_1803033	4.05540108
ILMN_1803036	5.84576358
ILMN_1803045	5.41918529
ILMN_1803060	5.2276638
ILMN_1803073	3.9323995
ILMN_1803087	3.32192809
ILMN_1803094	5.68706054
ILMN_1803110	6.83571998
ILMN_1803136	6.81023282
ILMN_1803143	8.55918091
ILMN_1803147	3.32192809
ILMN_1803162	5.2121284
ILMN_1803180	10.6477914
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.686812
ILMN_1803194	8.93775993
ILMN_1803197	7.56489972
ILMN_1803201	3.32192809
ILMN_1803208	3.32192809
ILMN_1803211	3.32192809
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	7.88114319
ILMN_1803256	3.32192809
ILMN_1803261	3.32192809
ILMN_1803277	9.30735533
ILMN_1803278	3.32192809
ILMN_1803279	9.61191374
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.32192809
ILMN_1803302	6.82791786
ILMN_1803308	3.32192809
ILMN_1803312	7.77878936
ILMN_1803313	3.32192809
ILMN_1803317	7.43273748
ILMN_1803323	3.32192809
ILMN_1803348	6.31909553
ILMN_1803351	3.32192809
ILMN_1803357	3.32192809
ILMN_1803371	3.32192809
ILMN_1803376	5.48142634
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	8.24357352
ILMN_1803398	8.47346152
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.5255317
ILMN_1803429	11.776972
ILMN_1803452	3.32192809
ILMN_1803454	3.32192809
ILMN_1803464	6.39651039
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	8.76634736
ILMN_1803479	6.00103067
ILMN_1803483	8.01710026
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	5.61535229
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	9.28676318
ILMN_1803563	3.32192809
ILMN_1803564	8.2885178
ILMN_1803570	4.10620897
ILMN_1803580	3.32192809
ILMN_1803590	5.21673227
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	5.32130605
ILMN_1803609	3.32192809
ILMN_1803611	6.45078694
ILMN_1803615	3.75894059
ILMN_1803624	8.32304755
ILMN_1803647	5.18186148
ILMN_1803650	3.32192809
ILMN_1803652	5.45227762
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	4.45240603
ILMN_1803676	6.89993215
ILMN_1803686	8.50144771
ILMN_1803698	4.09452576
ILMN_1803712	3.32192809
ILMN_1803714	3.32192809
ILMN_1803717	3.32192809
ILMN_1803720	5.33645341
ILMN_1803728	3.32192809
ILMN_1803739	7.06655593
ILMN_1803742	5.3158274
ILMN_1803743	7.69291204
ILMN_1803744	5.85085617
ILMN_1803745	6.30852042
ILMN_1803749	3.32192809
ILMN_1803772	6.36809858
ILMN_1803773	4.14198939
ILMN_1803774	5.32622019
ILMN_1803775	8.42832204
ILMN_1803779	4.13644248
ILMN_1803788	7.90532871
ILMN_1803799	6.65832507
ILMN_1803801	3.32192809
ILMN_1803803	3.32192809
ILMN_1803810	4.28122642
ILMN_1803811	8.68061796
ILMN_1803813	7.21198976
ILMN_1803819	9.16437702
ILMN_1803824	5.2636155
ILMN_1803825	3.32192809
ILMN_1803834	3.32192809
ILMN_1803838	4.14939338
ILMN_1803846	11.7235316
ILMN_1803850	3.32192809
ILMN_1803852	3.32192809
ILMN_1803853	10.2202212
ILMN_1803855	3.32192809
ILMN_1803856	5.54293231
ILMN_1803862	3.32192809
ILMN_1803870	3.32192809
ILMN_1803873	3.32192809
ILMN_1803882	3.32192809
ILMN_1803889	3.32192809
ILMN_1803906	4.6252816
ILMN_1803907	3.52770719
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	5.13279834
ILMN_1803939	9.12348474
ILMN_1803941	8.00071539
ILMN_1803945	11.5859565
ILMN_1803953	8.33080767
ILMN_1803968	4.74608051
ILMN_1803973	3.44193693
ILMN_1803977	5.7866664
ILMN_1803979	3.32192809
ILMN_1803984	5.17504498
ILMN_1803988	11.5593991
ILMN_1803994	3.32192809
ILMN_1803995	7.6955823
ILMN_1803997	7.5448165
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	3.63567895
ILMN_1804011	3.32192809
ILMN_1804051	5.3681616
ILMN_1804090	3.5509084
ILMN_1804104	3.33480851
ILMN_1804113	5.90876728
ILMN_1804117	9.16876892
ILMN_1804137	4.6417853
ILMN_1804142	3.32192809
ILMN_1804148	7.89533085
ILMN_1804150	6.88233358
ILMN_1804152	3.50807618
ILMN_1804157	3.32192809
ILMN_1804163	3.32192809
ILMN_1804170	3.46593791
ILMN_1804174	3.8247054
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.32192809
ILMN_1804223	3.32192809
ILMN_1804248	6.80184888
ILMN_1804255	3.32192809
ILMN_1804263	5.15720048
ILMN_1804268	3.32192809
ILMN_1804277	4.60349045
ILMN_1804278	3.60434773
ILMN_1804279	6.43504088
ILMN_1804283	3.32192809
ILMN_1804285	3.972802
ILMN_1804297	3.32192809
ILMN_1804299	3.53853941
ILMN_1804306	5.37395371
ILMN_1804327	9.68036493
ILMN_1804328	8.60699003
ILMN_1804329	5.52177651
ILMN_1804332	8.2117694
ILMN_1804337	3.32192809
ILMN_1804339	3.6799388
ILMN_1804350	6.54742556
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	4.84224674
ILMN_1804396	8.79252363
ILMN_1804415	5.65679109
ILMN_1804419	9.90631625
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	4.71094163
ILMN_1804448	4.81308391
ILMN_1804451	3.98224797
ILMN_1804454	3.58310143
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.32192809
ILMN_1804470	3.32192809
ILMN_1804476	7.02763644
ILMN_1804479	8.44313912
ILMN_1804490	6.12145123
ILMN_1804491	3.32192809
ILMN_1804494	3.32192809
ILMN_1804498	8.33183748
ILMN_1804509	5.85842298
ILMN_1804517	3.32192809
ILMN_1804522	4.47314031
ILMN_1804530	10.6495179
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.32192809
ILMN_1804539	6.46974541
ILMN_1804562	6.67712546
ILMN_1804571	4.26756134
ILMN_1804593	3.69910072
ILMN_1804597	3.32192809
ILMN_1804601	7.55442299
ILMN_1804604	3.32192809
ILMN_1804610	7.42480341
ILMN_1804611	4.75068957
ILMN_1804618	7.54260583
