Reporter Identifier	VALUE
ILMN_1812571	8.12267423
ILMN_1812578	3.32192809
ILMN_1812580	5.27517988
ILMN_1812581	3.91009437
ILMN_1812597	3.32192809
ILMN_1812600	3.32192809
ILMN_1812604	3.4047492
ILMN_1812615	3.32192809
ILMN_1812616	3.32192809
ILMN_1812617	3.32192809
ILMN_1812618	9.45605836
ILMN_1812620	3.32192809
ILMN_1812622	3.72013154
ILMN_1812638	11.074001
ILMN_1812640	11.6447244
ILMN_1812641	3.32192809
ILMN_1812644	3.504778
ILMN_1812659	3.32192809
ILMN_1812666	6.80535885
ILMN_1812678	3.32192809
ILMN_1812679	3.32192809
ILMN_1812688	4.30762577
ILMN_1812700	3.32192809
ILMN_1812701	6.51330718
ILMN_1812721	8.11671827
ILMN_1812726	3.32192809
ILMN_1812728	3.32192809
ILMN_1812759	7.44708645
ILMN_1812769	10.380167
ILMN_1812773	3.32192809
ILMN_1812776	7.09407937
ILMN_1812777	6.63100547
ILMN_1812787	3.32192809
ILMN_1812795	3.32192809
ILMN_1812799	3.32192809
ILMN_1812805	5.44623308
ILMN_1812806	3.32192809
ILMN_1812824	3.32192809
ILMN_1812827	3.32192809
ILMN_1812841	3.32192809
ILMN_1812850	3.32192809
ILMN_1812856	8.10715859
ILMN_1812859	3.32192809
ILMN_1812865	3.38747421
ILMN_1812867	3.32192809
ILMN_1812877	3.32192809
ILMN_1812893	3.32192809
ILMN_1812896	3.32192809
ILMN_1812898	3.32192809
ILMN_1812902	3.32192809
ILMN_1812904	3.32192809
ILMN_1812915	8.34528821
ILMN_1812926	8.43151524
ILMN_1812934	5.13766739
ILMN_1812940	8.3360328
ILMN_1812946	3.32192809
ILMN_1812949	3.32192809
ILMN_1812967	7.63912622
ILMN_1812968	3.32192809
ILMN_1812970	3.75375107
ILMN_1812973	6.60154971
ILMN_1812976	4.11511567
ILMN_1812980	3.32192809
ILMN_1812981	3.32192809
ILMN_1812988	3.32192809
ILMN_1812995	7.53210114
ILMN_1813010	5.99637516
ILMN_1813019	3.32192809
ILMN_1813021	3.32192809
ILMN_1813027	3.58503223
ILMN_1813028	7.1498395
ILMN_1813039	3.32192809
ILMN_1813043	3.32192809
ILMN_1813055	3.32192809
ILMN_1813091	7.17032307
ILMN_1813094	3.32192809
ILMN_1813100	3.32192809
ILMN_1813114	3.32192809
ILMN_1813116	3.32192809
ILMN_1813117	3.83567552
ILMN_1813120	4.3105369
ILMN_1813131	3.32192809
ILMN_1813134	3.32192809
ILMN_1813139	6.26192837
ILMN_1813148	4.3620149
ILMN_1813167	3.32192809
ILMN_1813175	4.51832076
ILMN_1813179	3.32192809
ILMN_1813191	6.08681073
ILMN_1813197	3.32192809
ILMN_1813207	7.77734438
ILMN_1813236	7.12024524
ILMN_1813239	3.32192809
ILMN_1813240	7.17315758
ILMN_1813243	3.32192809
ILMN_1813246	6.29685019
ILMN_1813256	7.45393905
ILMN_1813259	3.32192809
ILMN_1813260	6.64592834
ILMN_1813264	3.32192809
ILMN_1813270	3.32192809
ILMN_1813275	10.2993869
ILMN_1813277	5.11494561
ILMN_1813280	3.32192809
ILMN_1813284	3.32192809
ILMN_1813295	3.32192809
ILMN_1813296	3.32192809
ILMN_1813297	3.32192809
ILMN_1813307	3.32192809
ILMN_1813314	8.4097612
ILMN_1813325	3.32192809
ILMN_1813335	3.32192809
ILMN_1813338	7.13354314
ILMN_1813339	3.32192809
ILMN_1813341	3.32192809
ILMN_1813343	3.32192809
ILMN_1813344	6.27423253
ILMN_1813350	3.32192809
ILMN_1813352	3.81227436
ILMN_1813362	3.93484671
ILMN_1813374	5.18796895
ILMN_1813379	3.46491392
ILMN_1813381	3.32192809
ILMN_1813386	3.32192809
ILMN_1813389	7.97036437
ILMN_1813390	3.32192809
ILMN_1813399	5.505782
ILMN_1813400	7.00789088
ILMN_1813423	7.2809336
ILMN_1813427	3.32192809
ILMN_1813430	3.82420268
ILMN_1813434	3.32192809
ILMN_1813450	3.32192809
ILMN_1813455	8.68980902
ILMN_1813456	4.12332021
ILMN_1813475	5.29013643
ILMN_1813489	9.21081805
ILMN_1813490	3.32192809
ILMN_1813491	8.6162679
ILMN_1813517	3.32192809
ILMN_1813528	3.32192809
ILMN_1813530	3.32192809
ILMN_1813544	5.29792349
ILMN_1813561	3.32192809
ILMN_1813572	7.7205076
ILMN_1813573	6.16027432
ILMN_1813581	3.32192809
ILMN_1813585	3.32192809
ILMN_1813594	5.3955999
ILMN_1813598	3.32192809
ILMN_1813604	9.12061194
ILMN_1813620	4.51631967
ILMN_1813625	8.95388697
ILMN_1813633	3.3251446
ILMN_1813635	6.78598943
ILMN_1813641	4.39386031
ILMN_1813645	3.32192809
ILMN_1813650	4.12318984
ILMN_1813657	6.39499637
ILMN_1813658	3.32192809
ILMN_1813664	3.35683118
ILMN_1813668	3.32192809
ILMN_1813669	6.96151037
ILMN_1813671	5.79712771
ILMN_1813682	7.4792354
ILMN_1813685	7.43243207
ILMN_1813688	3.32192809
ILMN_1813690	3.32192809
ILMN_1813694	3.32192809
ILMN_1813695	3.32192809
ILMN_1813703	3.32192809
ILMN_1813714	3.32192809
ILMN_1813735	3.32192809
ILMN_1813741	3.32192809
ILMN_1813746	6.01195562
ILMN_1813753	3.32192809
ILMN_1813763	4.99253883
ILMN_1813766	5.38450075
ILMN_1813775	9.70143811
ILMN_1813795	6.74495008
ILMN_1813796	4.28687512
ILMN_1813799	3.42148724
ILMN_1813800	3.70712276
ILMN_1813801	7.20593734
ILMN_1813817	5.79379385
ILMN_1813823	3.32192809
ILMN_1813833	5.48318772
ILMN_1813834	5.62465345
ILMN_1813836	10.0668815
ILMN_1813837	3.32192809
ILMN_1813840	7.74690594
ILMN_1813846	6.23141623
ILMN_1813851	3.32192809
ILMN_1813881	3.32192809
ILMN_1813882	3.32192809
ILMN_1813893	3.32192809
ILMN_1813909	3.32192809
ILMN_1813911	3.32192809
ILMN_1813925	4.25174181
ILMN_1813936	3.32192809
ILMN_1813938	7.45844058
ILMN_1813949	3.32192809
ILMN_1813950	4.33775357
ILMN_1813955	3.67043022
ILMN_1813975	4.55208293
ILMN_1813978	3.32192809
ILMN_1813982	3.32192809
ILMN_1814007	3.72256002
ILMN_1814009	3.32192809
ILMN_1814011	12.1999958
ILMN_1814015	3.32192809
ILMN_1814022	5.08123485
ILMN_1814039	11.5153454
ILMN_1814044	6.31655234
ILMN_1814074	7.66261601
ILMN_1814077	3.32192809
ILMN_1814092	4.18053952
ILMN_1814106	3.82703346
ILMN_1814113	7.99880974
ILMN_1814120	5.79736088
ILMN_1814122	7.39883721
ILMN_1814153	4.39754846
ILMN_1814156	9.37534277
ILMN_1814164	3.32192809
ILMN_1814165	5.03392037
ILMN_1814173	8.81979628
ILMN_1814186	3.32192809
ILMN_1814194	7.33325743
ILMN_1814200	4.18337932
ILMN_1814204	12.6084888
ILMN_1814206	3.32192809
ILMN_1814208	3.32192809
ILMN_1814213	8.71312661
ILMN_1814215	3.32192809
ILMN_1814219	3.32192809
ILMN_1814220	3.32192809
ILMN_1814221	3.98899909
ILMN_1814229	3.32192809
ILMN_1814230	7.05889191
ILMN_1814241	3.32192809
ILMN_1814247	5.56477824
ILMN_1814256	3.32192809
ILMN_1814281	6.09683906
ILMN_1814282	7.30803115
ILMN_1814296	5.78055175
ILMN_1814304	3.32192809
ILMN_1814305	10.4719462
ILMN_1814311	3.32192809
ILMN_1814313	4.43322799
ILMN_1814315	5.29584329
ILMN_1814316	3.32192809
ILMN_1814327	3.32192809
ILMN_1814333	5.24525685
ILMN_1814353	3.32192809
ILMN_1814393	3.32192809
ILMN_1814397	8.09582674
ILMN_1814429	3.32192809
ILMN_1814434	3.32192809
ILMN_1814443	3.32192809
ILMN_1814464	3.32192809
ILMN_1814465	7.66480475
ILMN_1814483	3.32192809
ILMN_1814492	3.32192809
ILMN_1814494	3.32192809
ILMN_1814508	3.32192809
ILMN_1814526	10.7330876
ILMN_1814541	3.32192809
ILMN_1814552	3.32192809
ILMN_1814557	4.36838353
ILMN_1814571	3.32192809
ILMN_1814573	7.31504064
ILMN_1814575	3.32192809
ILMN_1814579	3.32192809
ILMN_1814583	3.32192809
ILMN_1814589	5.24384809
ILMN_1814600	3.32192809
ILMN_1814606	3.32192809
ILMN_1814611	3.32192809
ILMN_1814619	5.52495908
ILMN_1814622	4.70145927
ILMN_1814629	3.50460387
ILMN_1814631	3.32192809
ILMN_1814643	3.32192809
ILMN_1814650	8.54654462
ILMN_1814652	3.32192809
ILMN_1814654	3.32192809
ILMN_1814657	3.32192809
ILMN_1814661	3.32192809
ILMN_1814686	3.32192809
ILMN_1814688	3.32192809
ILMN_1814703	3.32192809
ILMN_1814719	3.32192809
ILMN_1814726	9.29285669
ILMN_1814737	6.64678062
ILMN_1814769	3.32192809
ILMN_1814773	3.32192809
ILMN_1814787	5.14697363
ILMN_1814789	7.86655207
ILMN_1814797	3.32192809
ILMN_1814808	6.4141626
ILMN_1814812	6.85923692
ILMN_1814820	3.60372485
ILMN_1814823	13.4918929
ILMN_1814853	3.32192809
ILMN_1814856	3.54859774
ILMN_1814859	9.43489122
ILMN_1814883	3.32192809
ILMN_1814909	3.32192809
ILMN_1814917	4.08903212
ILMN_1814924	4.26629332
ILMN_1814952	3.77076828
ILMN_1814966	4.83503546
ILMN_1814967	3.32192809
ILMN_1814971	10.2196622
ILMN_1814975	3.32192809
ILMN_1814985	4.16623719
ILMN_1814994	3.32192809
ILMN_1814998	12.2913666
ILMN_1815010	6.29131326
ILMN_1815012	8.44349917
ILMN_1815023	9.95901831
ILMN_1815024	9.69851219
ILMN_1815032	3.32192809
ILMN_1815033	3.32192809
ILMN_1815034	3.32192809
ILMN_1815035	4.48610864
ILMN_1815039	8.5356378
ILMN_1815043	6.36350647
ILMN_1815051	8.74515544
ILMN_1815054	5.60279276
ILMN_1815056	3.40270308
ILMN_1815057	3.87288391
ILMN_1815062	3.32192809
ILMN_1815063	5.01691961
ILMN_1815071	3.32192809
ILMN_1815079	4.72767949
ILMN_1815083	4.70129994
ILMN_1815086	11.2712871
ILMN_1815093	3.32192809
ILMN_1815102	3.32192809
ILMN_1815104	3.32192809
ILMN_1815107	10.9285009
ILMN_1815114	3.61685521
ILMN_1815115	8.77931649
ILMN_1815118	3.32192809
ILMN_1815120	3.32192809
ILMN_1815121	4.39566882
ILMN_1815124	11.5308175
ILMN_1815130	3.59131494
ILMN_1815131	3.32192809
ILMN_1815134	7.61829584
ILMN_1815141	5.36687589
ILMN_1815148	7.17021277
ILMN_1815154	3.32192809
ILMN_1815158	7.6304822
ILMN_1815165	3.32192809
ILMN_1815168	8.36215928
ILMN_1815169	7.24609896
ILMN_1815184	4.22758906
ILMN_1815190	5.06792754
ILMN_1815205	13.584769
ILMN_1815210	3.32192809
ILMN_1815218	3.32192809
ILMN_1815232	3.32192809
ILMN_1815238	5.31227928
ILMN_1815239	3.07499925
ILMN_1815251	3.32192809
ILMN_1815261	4.00929611
ILMN_1815264	3.32192809
ILMN_1815283	7.09106968
ILMN_1815292	10.1278413
ILMN_1815300	3.32192809
ILMN_1815303	7.24668562
ILMN_1815306	4.6602823
ILMN_1815307	3.32192809
ILMN_1815308	3.91739404
ILMN_1815313	3.32192809
ILMN_1815319	4.06876826
ILMN_1815326	3.71349567
ILMN_1815345	6.75048282
ILMN_1815361	6.19767762
ILMN_1815366	4.8934242
ILMN_1815392	4.6779
ILMN_1815395	3.32192809
ILMN_1815404	3.32192809
ILMN_1815405	3.32192809
ILMN_1815412	3.32192809
ILMN_1815425	3.32192809
ILMN_1815439	3.32192809
ILMN_1815442	3.32192809
ILMN_1815444	3.32192809
ILMN_1815445	8.73701825
ILMN_1815447	3.32192809
ILMN_1815474	3.32192809
ILMN_1815479	11.4370094
ILMN_1815480	3.32192809
ILMN_1815490	3.32192809
ILMN_1815495	3.32192809
ILMN_1815500	8.99414216
ILMN_1815502	3.32192809
ILMN_1815519	3.62887847
ILMN_1815527	9.49871817
ILMN_1815530	4.07507476
ILMN_1815548	3.32192809
ILMN_1815552	7.92183263
ILMN_1815556	3.32192809
ILMN_1815568	3.54289319
ILMN_1815570	3.01131364
ILMN_1815571	3.32192809
ILMN_1815578	9.65223948
ILMN_1815599	3.32192809
ILMN_1815610	3.32192809
ILMN_1815619	3.32192809
ILMN_1815626	4.17939247
ILMN_1815629	3.32192809
ILMN_1815635	3.32192809
ILMN_1815639	4.61511256
ILMN_1815644	3.77756805
ILMN_1815649	3.32192809
ILMN_1815652	3.32192809
ILMN_1815656	9.35808126
ILMN_1815658	3.40716645
ILMN_1815666	6.26127319
ILMN_1815667	3.32192809
ILMN_1815668	8.49686086
ILMN_1815679	3.32192809
ILMN_1815682	7.67511598
ILMN_1815686	3.32192809
ILMN_1815690	3.32192809
ILMN_1815698	3.32192809
ILMN_1815705	4.74417459
ILMN_1815707	7.56296343
ILMN_1815718	4.253804
ILMN_1815719	9.42269945
ILMN_1815723	5.05653118
ILMN_1815733	8.49086012
ILMN_1815734	7.78005794
ILMN_1815745	6.97242018
ILMN_1815758	3.32192809
ILMN_1815759	6.38867612
ILMN_1815765	3.32192809
ILMN_1815773	3.32192809
ILMN_1815777	3.32192809
ILMN_1815780	3.32192809
ILMN_1815782	3.32192809
ILMN_1815796	3.32192809
ILMN_1815804	3.32192809
ILMN_1815812	3.9300711
ILMN_1815849	3.32192809
ILMN_1815851	3.32192809
ILMN_1815859	3.84442797
ILMN_1815874	7.09118582
ILMN_1815878	9.56197203
ILMN_1815882	3.41891314
ILMN_1815885	3.32192809
ILMN_1815890	7.58391631
ILMN_1815895	5.59573183
ILMN_1815905	3.32192809
ILMN_1815908	4.07316899
ILMN_1815923	3.32192809
ILMN_1815924	7.86562878
ILMN_1815931	3.32192809
ILMN_1815932	3.32192809
ILMN_1815933	5.66389724
ILMN_1815938	3.32192809
ILMN_1815949	3.32192809
ILMN_1815951	6.29803042
ILMN_1815953	3.32192809
ILMN_1815993	3.32192809
ILMN_1816055	3.32192809
ILMN_1816063	3.32192809
ILMN_1816070	3.32192809
ILMN_1816092	3.60907647
ILMN_1816157	3.98553762
ILMN_1816244	6.61090386
ILMN_1816259	3.32192809
ILMN_1816338	3.32192809
ILMN_1816342	8.20683731
ILMN_1816384	3.32192809
ILMN_1816391	3.32192809
ILMN_1816395	3.32192809
ILMN_1816410	3.32192809
ILMN_1816432	3.32192809
ILMN_1816458	3.32192809
ILMN_1816501	3.32192809
ILMN_1816582	3.32192809
ILMN_1816599	3.32192809
ILMN_1816603	3.93603856
ILMN_1816625	3.32192809
ILMN_1816646	3.38387153
ILMN_1816713	7.80447938
ILMN_1816744	3.46014754
ILMN_1816774	3.32192809
ILMN_1816781	3.32192809
ILMN_1816822	3.32192809
ILMN_1816861	3.32192809
ILMN_1816870	3.32192809
ILMN_1816925	3.32192809
ILMN_1816948	3.32192809
ILMN_1816953	3.32192809
ILMN_1816990	3.32192809
ILMN_1817003	3.32192809
ILMN_1817048	3.32192809
ILMN_1817062	3.32192809
ILMN_1817076	3.32192809
ILMN_1817113	3.32192809
ILMN_1817124	3.38717089
ILMN_1817168	3.32192809
ILMN_1817180	3.32192809
ILMN_1817193	3.32192809
ILMN_1817198	3.32192809
ILMN_1817201	3.32192809
ILMN_1817220	3.32192809
ILMN_1817228	3.32192809
ILMN_1817234	3.32192809
ILMN_1817239	3.32192809
ILMN_1817251	3.32192809
ILMN_1817255	8.42578072
ILMN_1817275	4.9642617
ILMN_1817377	5.85269398
ILMN_1817396	3.32192809
ILMN_1817427	3.32192809
ILMN_1817438	3.32192809
ILMN_1817476	3.46023144
ILMN_1817479	3.32192809
ILMN_1817484	3.32192809
ILMN_1817524	3.32192809
ILMN_1817545	3.32192809
ILMN_1817609	3.94041391
ILMN_1817651	3.32192809
ILMN_1817715	3.60519562
ILMN_1817772	3.32192809
ILMN_1817816	3.32192809
ILMN_1817973	3.32192809
ILMN_1817983	3.32192809
ILMN_1818149	5.22099079
ILMN_1818177	3.32192809
ILMN_1818181	3.32192809
ILMN_1818192	3.32192809
ILMN_1818204	3.32192809
ILMN_1818205	3.32192809
ILMN_1818218	3.32192809
ILMN_1818224	3.32192809
ILMN_1818248	3.32192809
ILMN_1818368	3.32192809
ILMN_1818446	3.32192809
ILMN_1818479	3.61828917
ILMN_1818534	3.32192809
ILMN_1818536	3.32192809
ILMN_1818538	3.32192809
ILMN_1818542	3.32192809
ILMN_1818562	3.32192809
ILMN_1818577	3.32192809
ILMN_1818617	5.62612341
ILMN_1818620	3.32192809
ILMN_1818632	6.02090012
ILMN_1818677	3.32192809
ILMN_1818833	3.32192809
ILMN_1818835	3.32192809
ILMN_1818850	3.32192809
ILMN_1818856	3.32192809
ILMN_1818859	3.32192809
ILMN_1818935	3.32192809
ILMN_1818981	3.32192809
ILMN_1819028	3.32192809
ILMN_1819043	3.32192809
ILMN_1819067	3.32192809
ILMN_1819158	3.32192809
ILMN_1819181	3.32192809
ILMN_1819223	3.32192809
ILMN_1819225	3.32192809
ILMN_1819256	3.32192809
ILMN_1819258	3.32192809
ILMN_1819304	3.40566159
ILMN_1819384	3.32192809
ILMN_1819488	3.39448396
ILMN_1819494	5.38086494
ILMN_1819503	3.32192809
ILMN_1819515	3.32192809
ILMN_1819536	3.86709189
ILMN_1819590	3.32192809
ILMN_1819608	8.47822531
ILMN_1819640	3.32192809
ILMN_1819783	4.43702728
ILMN_1819784	3.32192809
ILMN_1819805	5.33341649
ILMN_1819854	3.32192809
ILMN_1819876	3.32192809
ILMN_1819884	3.32192809
ILMN_1819923	3.32192809
ILMN_1819939	3.32192809
ILMN_1819982	3.32192809
ILMN_1819991	3.32192809
ILMN_1820014	3.32192809
ILMN_1820053	3.32192809
ILMN_1820146	3.32192809
ILMN_1820226	3.32192809
ILMN_1820244	3.32192809
ILMN_1820267	3.32192809
ILMN_1820295	3.97153764
ILMN_1820317	3.32192809
ILMN_1820327	3.32192809
ILMN_1820389	3.32192809
ILMN_1820437	3.32192809
ILMN_1820505	3.32192809
ILMN_1820550	3.32192809
ILMN_1820572	3.8658905
ILMN_1820605	3.66704113
ILMN_1820606	3.32192809
ILMN_1820643	3.32192809
ILMN_1820645	3.32192809
ILMN_1820657	3.32192809
ILMN_1820767	4.49751159
ILMN_1820787	4.57078693
ILMN_1820879	3.32192809
ILMN_1820887	3.32192809
ILMN_1821031	3.32192809
ILMN_1821055	3.32192809
ILMN_1821064	3.32192809
ILMN_1821127	3.32192809
ILMN_1821139	3.32192809
ILMN_1821171	3.32192809
ILMN_1821176	8.54521295
ILMN_1821199	3.32192809
ILMN_1821228	3.32192809
ILMN_1821270	5.84961694
ILMN_1821279	3.32192809
ILMN_1821280	7.01906824
ILMN_1821321	3.32192809
ILMN_1821352	5.80383285
ILMN_1821360	3.32192809
ILMN_1821388	3.32192809
ILMN_1821397	4.54496114
ILMN_1821473	5.15490577
ILMN_1821483	3.81032163
ILMN_1821510	3.32192809
ILMN_1821517	11.86551
ILMN_1821522	3.32192809
ILMN_1821531	4.22923734
ILMN_1821541	3.32192809
ILMN_1821588	3.32192809
ILMN_1821671	3.32192809
ILMN_1821681	3.21059774
ILMN_1821712	3.32192809
ILMN_1821724	3.4930156
ILMN_1821769	3.32192809
ILMN_1821876	3.32192809
ILMN_1821883	3.62711535
ILMN_1821887	3.32192809
ILMN_1821915	3.32192809
ILMN_1821975	6.03274237
ILMN_1821997	3.32192809
ILMN_1822117	3.32192809
ILMN_1822133	3.32192809
ILMN_1822180	4.34326432
ILMN_1822193	3.32192809
ILMN_1822220	3.32192809
ILMN_1822281	3.32192809
ILMN_1822307	8.59102441
ILMN_1822327	3.9246591
ILMN_1822333	5.67614776
ILMN_1822368	3.32192809
ILMN_1822378	3.32192809
ILMN_1822408	3.32192809
ILMN_1822439	3.32192809
ILMN_1822442	3.32192809
ILMN_1822458	6.01153123
ILMN_1822491	3.32192809
ILMN_1822542	3.32192809
ILMN_1822571	3.83543003
ILMN_1822687	3.99988797
ILMN_1822775	3.32192809
ILMN_1822823	3.32192809
ILMN_1822921	3.32192809
ILMN_1822971	3.32192809
ILMN_1822985	3.32192809
ILMN_1822990	3.32192809
ILMN_1823013	3.32192809
ILMN_1823020	3.32192809
ILMN_1823034	3.32192809
ILMN_1823078	3.32192809
ILMN_1823100	3.32192809
ILMN_1823112	3.32192809
ILMN_1823128	3.48593426
ILMN_1823130	3.32192809
ILMN_1823160	3.32192809
ILMN_1823172	5.81812352
ILMN_1823207	3.32192809
ILMN_1823226	3.32192809
ILMN_1823229	3.32192809
ILMN_1823231	5.7398926
ILMN_1823245	3.32192809
ILMN_1823261	3.32192809
ILMN_1823270	3.32192809
ILMN_1823273	3.32192809
ILMN_1823314	3.32192809
ILMN_1823347	3.32192809
ILMN_1823375	3.32192809
ILMN_1823462	3.32192809
ILMN_1823468	3.32192809
ILMN_1823477	3.32192809
ILMN_1823486	3.32192809
ILMN_1823533	5.02188701
ILMN_1823555	3.32192809
ILMN_1823582	3.32192809
ILMN_1823606	3.32192809
ILMN_1823698	4.0186404
ILMN_1823714	3.32192809
ILMN_1823732	3.32192809
ILMN_1823750	3.59004385
ILMN_1823752	3.32192809
ILMN_1823769	3.40451352
ILMN_1823809	5.79857567
ILMN_1823906	3.32192809
ILMN_1823952	3.32192809
ILMN_1824016	3.32192809
ILMN_1824029	3.32192809
ILMN_1824032	3.32192809
ILMN_1824052	3.32192809
ILMN_1824067	3.32192809
ILMN_1824102	3.32192809
ILMN_1824136	3.32192809
ILMN_1824151	3.77792148
ILMN_1824192	3.32192809
ILMN_1824196	3.32192809
ILMN_1824232	3.32192809
ILMN_1824251	3.32192809
ILMN_1824297	3.94436653
ILMN_1824307	3.32192809
ILMN_1824337	3.32192809
ILMN_1824362	8.75938069
ILMN_1824454	3.32192809
ILMN_1824465	3.32192809
ILMN_1824490	3.32192809
ILMN_1824498	3.32192809
ILMN_1824554	3.32192809
ILMN_1824566	3.32192809
ILMN_1824589	3.46966461
ILMN_1824611	4.01071719
ILMN_1824647	3.32192809
ILMN_1824665	3.32192809
ILMN_1824666	5.63769051
ILMN_1824721	3.32192809
ILMN_1824766	3.32192809
ILMN_1824767	3.32192809
ILMN_1824784	3.38740804
ILMN_1824807	3.32192809
ILMN_1824858	3.32192809
ILMN_1824898	5.29837693
ILMN_1824953	3.32192809
ILMN_1825027	3.32192809
ILMN_1825067	3.32192809
ILMN_1825159	3.32192809
ILMN_1825179	3.32192809
ILMN_1825182	3.32192809
ILMN_1825186	4.12468546
ILMN_1825229	3.32192809
ILMN_1825242	3.32192809
ILMN_1825249	3.32192809
ILMN_1825265	3.32192809
ILMN_1825275	3.32192809
ILMN_1825289	3.32192809
ILMN_1825300	3.32192809
ILMN_1825357	3.42880702
ILMN_1825360	3.32192809
ILMN_1825369	3.32192809
ILMN_1825389	3.32192809
ILMN_1825421	3.32192809
ILMN_1825426	3.32192809
ILMN_1825443	3.70840247
ILMN_1825449	3.32192809
ILMN_1825529	3.32192809
ILMN_1825625	3.32192809
ILMN_1825640	3.32192809
ILMN_1825660	3.6772451
ILMN_1825712	3.81768567
ILMN_1825773	3.82922478
ILMN_1825822	3.32192809
ILMN_1825842	3.32192809
ILMN_1825848	3.32192809
ILMN_1825880	3.63190633
ILMN_1825955	3.64288449
ILMN_1826046	3.32192809
ILMN_1826057	3.32192809
ILMN_1826101	3.32192809
ILMN_1826130	3.32192809
ILMN_1826141	3.32192809
ILMN_1826190	3.32192809
ILMN_1826215	3.32192809
ILMN_1826226	3.32192809
ILMN_1826285	3.32192809
ILMN_1826300	3.32192809
ILMN_1826342	3.32192809
ILMN_1826351	3.32192809
ILMN_1826420	3.32192809
ILMN_1826447	3.66146801
ILMN_1826462	3.59661318
ILMN_1826471	4.73272723
ILMN_1826520	3.32192809
ILMN_1826521	3.65694593
ILMN_1826531	7.86961909
ILMN_1826566	3.32192809
ILMN_1826572	3.32192809
ILMN_1826591	3.32192809
ILMN_1826609	3.32192809
ILMN_1826616	3.32192809
ILMN_1826631	3.32192809
ILMN_1826637	3.32192809
ILMN_1826717	3.32192809
ILMN_1826738	3.32192809
ILMN_1826771	3.32192809
ILMN_1826820	3.32192809
ILMN_1826853	3.32192809
ILMN_1826914	3.32192809
ILMN_1826921	3.32192809
ILMN_1827050	3.32192809
ILMN_1827057	3.32192809
ILMN_1827068	3.32192809
ILMN_1827083	3.32192809
ILMN_1827170	3.32192809
ILMN_1827211	4.54512078
ILMN_1827259	3.32192809
ILMN_1827261	3.32192809
ILMN_1827277	3.32192809
ILMN_1827283	3.47262424
ILMN_1827287	3.32192809
ILMN_1827396	3.32192809
ILMN_1827413	3.32192809
ILMN_1827449	3.32192809
ILMN_1827517	3.32192809
ILMN_1827572	3.32192809
ILMN_1827623	4.91503359
ILMN_1827632	3.32192809
ILMN_1827736	8.7253337
ILMN_1827739	3.32192809
ILMN_1827779	3.32192809
ILMN_1827840	3.53139713
ILMN_1827880	3.32192809
ILMN_1827887	3.32192809
ILMN_1827907	3.32192809
ILMN_1827930	3.32192809
ILMN_1827966	3.32192809
ILMN_1827968	3.32192809
ILMN_1828012	3.32192809
ILMN_1828034	3.99500609
ILMN_1828064	3.32192809
ILMN_1828083	3.32192809
ILMN_1828111	3.32192809
ILMN_1828140	3.32192809
ILMN_1828160	3.78649286
ILMN_1828161	3.32192809
ILMN_1828179	3.32192809
ILMN_1828197	5.94530235
ILMN_1828216	4.64452814
ILMN_1828225	3.32192809
ILMN_1828245	3.32192809
ILMN_1828337	3.32192809
ILMN_1828360	3.32192809
ILMN_1828426	3.32192809
ILMN_1828436	3.32192809
ILMN_1828438	3.32192809
ILMN_1828515	3.32192809
ILMN_1828556	3.32192809
ILMN_1828584	3.32192809
ILMN_1828625	3.32192809
ILMN_1828687	3.32192809
ILMN_1828721	3.35487385
ILMN_1828732	3.32192809
ILMN_1828747	3.32192809
ILMN_1828754	3.59251325
ILMN_1828797	3.32192809
ILMN_1828967	3.32192809
ILMN_1829030	3.32192809
ILMN_1829052	3.32192809
ILMN_1829064	3.32192809
ILMN_1829131	3.53671937
ILMN_1829148	3.32192809
ILMN_1829158	3.32192809
ILMN_1829253	4.22242591
ILMN_1829310	3.32192809
ILMN_1829322	3.32192809
ILMN_1829330	3.56416962
ILMN_1829362	3.51777079
ILMN_1829412	3.32192809
ILMN_1829448	3.32192809
ILMN_1829472	3.32192809
ILMN_1829484	3.32192809
ILMN_1829510	3.32192809
ILMN_1829537	3.32192809
ILMN_1829553	3.32192809
ILMN_1829555	3.32192809
ILMN_1829664	3.32192809
ILMN_1829707	3.32192809
ILMN_1829720	3.32192809
ILMN_1829768	3.32192809
ILMN_1829840	3.32192809
ILMN_1829845	8.50920444
ILMN_1829846	3.32192809
ILMN_1829919	3.32192809
ILMN_1829933	3.32192809
ILMN_1829989	4.74086481
ILMN_1830015	3.32192809
ILMN_1830028	3.32192809
ILMN_1830031	3.82534298
ILMN_1830064	3.32192809
ILMN_1830069	3.32192809
ILMN_1830259	3.32192809
ILMN_1830314	3.32192809
ILMN_1830334	3.32192809
ILMN_1830362	3.32192809
ILMN_1830367	3.35405292
ILMN_1830394	3.32192809
ILMN_1830411	3.32192809
ILMN_1830423	3.32192809
ILMN_1830462	4.28638555
ILMN_1830463	3.32192809
ILMN_1830474	3.32192809
ILMN_1830483	3.32192809
ILMN_1830484	3.32192809
ILMN_1830598	3.32192809
ILMN_1830601	3.32192809
ILMN_1830602	3.32192809
ILMN_1830606	3.32192809
ILMN_1830634	3.32192809
ILMN_1830690	3.32192809
ILMN_1830720	3.32192809
ILMN_1830728	3.32192809
ILMN_1830806	4.1919328
ILMN_1830824	3.32192809
ILMN_1830833	3.47934699
ILMN_1830837	3.38027092
ILMN_1830842	3.32192809
