Reporter Identifier	VALUE
ILMN_1798076	3.32192809
ILMN_1798081	3.32192809
ILMN_1798083	5.88952098
ILMN_1798085	3.81138464
ILMN_1798103	3.32192809
ILMN_1798104	3.5819164
ILMN_1798108	5.80094214
ILMN_1798112	3.32192809
ILMN_1798123	5.93185448
ILMN_1798129	4.33131783
ILMN_1798146	3.32192809
ILMN_1798163	6.51791846
ILMN_1798164	9.48140309
ILMN_1798166	3.32192809
ILMN_1798172	5.0224134
ILMN_1798177	9.58364824
ILMN_1798181	10.0980731
ILMN_1798187	3.57664548
ILMN_1798189	11.7143254
ILMN_1798204	6.22751595
ILMN_1798205	3.32192809
ILMN_1798206	3.17273117
ILMN_1798210	3.7779036
ILMN_1798212	6.66972195
ILMN_1798224	3.32192809
ILMN_1798233	6.63108942
ILMN_1798249	3.32192809
ILMN_1798254	8.7971656
ILMN_1798256	9.08156207
ILMN_1798270	7.70642385
ILMN_1798288	8.12678053
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	7.95502982
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	3.32192809
ILMN_1798346	7.84728772
ILMN_1798352	3.32192809
ILMN_1798354	9.58037671
ILMN_1798360	6.5274186
ILMN_1798372	3.32192809
ILMN_1798373	3.4824753
ILMN_1798379	3.32192809
ILMN_1798380	6.82871997
ILMN_1798395	5.04574717
ILMN_1798429	3.32192809
ILMN_1798433	3.97492205
ILMN_1798448	4.99519867
ILMN_1798454	7.5502802
ILMN_1798458	4.05311481
ILMN_1798459	4.44305426
ILMN_1798463	3.32192809
ILMN_1798467	3.32192809
ILMN_1798472	4.20624542
ILMN_1798475	5.56584125
ILMN_1798485	9.80446297
ILMN_1798488	3.32192809
ILMN_1798493	3.32192809
ILMN_1798505	3.32192809
ILMN_1798528	3.32192809
ILMN_1798530	3.32192809
ILMN_1798533	8.63618515
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	8.16472967
ILMN_1798546	6.45133822
ILMN_1798547	3.32192809
ILMN_1798551	3.32192809
ILMN_1798557	7.33348768
ILMN_1798573	3.32192809
ILMN_1798577	3.32192809
ILMN_1798581	12.3789764
ILMN_1798587	3.32192809
ILMN_1798588	4.22269252
ILMN_1798596	3.32192809
ILMN_1798602	7.81835009
ILMN_1798612	5.56475038
ILMN_1798615	3.32192809
ILMN_1798619	6.0254068
ILMN_1798620	10.5184336
ILMN_1798624	3.32192809
ILMN_1798636	4.59103999
ILMN_1798654	8.2659347
ILMN_1798657	7.66668869
ILMN_1798659	9.05061675
ILMN_1798663	3.32192809
ILMN_1798664	3.32192809
ILMN_1798679	3.86787077
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	5.0541187
ILMN_1798706	9.06006958
ILMN_1798712	7.26881046
ILMN_1798728	9.1745578
ILMN_1798753	3.32192809
ILMN_1798779	3.32192809
ILMN_1798790	3.32192809
ILMN_1798803	3.32192809
ILMN_1798804	8.05491457
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.32192809
ILMN_1798816	4.93166664
ILMN_1798817	3.32192809
ILMN_1798826	6.62654624
ILMN_1798827	7.64701528
ILMN_1798837	3.32192809
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.32192809
ILMN_1798867	3.32192809
ILMN_1798870	3.02314897
ILMN_1798874	9.00062943
ILMN_1798875	3.32192809
ILMN_1798880	3.32192809
ILMN_1798882	3.32192809
ILMN_1798885	3.91937492
ILMN_1798886	8.09851476
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.32192809
ILMN_1798926	6.20261501
ILMN_1798938	3.32192809
ILMN_1798940	3.32192809
ILMN_1798947	5.14552561
ILMN_1798952	3.32192809
ILMN_1798955	3.32192809
ILMN_1798957	9.30890254
ILMN_1798964	3.32192809
ILMN_1798968	3.32192809
ILMN_1798971	3.32192809
ILMN_1798975	3.32192809
ILMN_1798977	6.13596369
ILMN_1798980	9.29179026
ILMN_1798992	3.32192809
ILMN_1799011	4.08886091
ILMN_1799015	5.41984683
ILMN_1799020	3.32192809
ILMN_1799024	4.56185051
ILMN_1799026	3.32192809
ILMN_1799028	10.8181698
ILMN_1799030	10.478884
ILMN_1799031	3.34915718
ILMN_1799043	3.32192809
ILMN_1799053	3.32192809
ILMN_1799062	6.06065286
ILMN_1799067	3.32192809
ILMN_1799069	8.11708174
ILMN_1799076	3.32192809
ILMN_1799082	5.45225379
ILMN_1799086	3.48413426
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	3.32192809
ILMN_1799102	3.73093553
ILMN_1799103	9.78288144
ILMN_1799104	6.94283535
ILMN_1799105	3.32192809
ILMN_1799106	7.84929666
ILMN_1799110	3.32192809
ILMN_1799113	5.04952279
ILMN_1799120	3.32192809
ILMN_1799128	7.23715534
ILMN_1799134	7.77575184
ILMN_1799137	3.32192809
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.32192809
ILMN_1799189	3.32192809
ILMN_1799198	3.32192809
ILMN_1799204	3.32192809
ILMN_1799207	3.32192809
ILMN_1799208	6.61301159
ILMN_1799224	3.32192809
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	3.52863258
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.32192809
ILMN_1799293	3.32192809
ILMN_1799299	5.80231612
ILMN_1799320	4.88718134
ILMN_1799327	3.32192809
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	3.32192809
ILMN_1799357	3.32192809
ILMN_1799367	8.16186363
ILMN_1799381	6.49382139
ILMN_1799387	3.92097732
ILMN_1799389	5.66046917
ILMN_1799414	3.32192809
ILMN_1799424	3.32192809
ILMN_1799467	8.95295611
ILMN_1799485	3.32192809
ILMN_1799487	6.62516706
ILMN_1799488	5.09363057
ILMN_1799504	3.32192809
ILMN_1799516	8.13520662
ILMN_1799519	3.32192809
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.32192809
ILMN_1799563	3.32192809
ILMN_1799569	3.41806038
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	4.48528683
ILMN_1799589	4.69063535
ILMN_1799591	3.32192809
ILMN_1799598	4.59185956
ILMN_1799600	4.81200989
ILMN_1799601	3.32192809
ILMN_1799604	9.78091827
ILMN_1799614	8.08259716
ILMN_1799628	5.14398019
ILMN_1799640	3.32192809
ILMN_1799642	6.44546163
ILMN_1799661	3.32192809
ILMN_1799669	3.32192809
ILMN_1799672	3.92739978
ILMN_1799688	7.70265309
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	3.32192809
ILMN_1799699	4.70074986
ILMN_1799708	3.32192809
ILMN_1799710	3.32192809
ILMN_1799717	3.32192809
ILMN_1799725	10.4106143
ILMN_1799728	5.08513835
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	7.7630501
ILMN_1799765	7.20962924
ILMN_1799770	3.32192809
ILMN_1799796	4.83525434
ILMN_1799814	7.33018019
ILMN_1799815	7.88660877
ILMN_1799819	7.71002474
ILMN_1799826	3.32192809
ILMN_1799836	3.32192809
ILMN_1799837	3.6645056
ILMN_1799848	6.21744902
ILMN_1799853	6.43452137
ILMN_1799856	8.00416694
ILMN_1799860	7.59142466
ILMN_1799863	3.32192809
ILMN_1799871	3.32192809
ILMN_1799887	3.32192809
ILMN_1799889	3.40660197
ILMN_1799890	7.69185328
ILMN_1799903	3.32192809
ILMN_1799920	3.32192809
ILMN_1799939	6.10730071
ILMN_1799942	3.32192809
ILMN_1799969	6.46681029
ILMN_1799980	3.32192809
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	8.00118327
ILMN_1800019	3.32192809
ILMN_1800020	3.32192809
ILMN_1800031	3.32192809
ILMN_1800033	3.32192809
ILMN_1800049	3.32192809
ILMN_1800055	3.32192809
ILMN_1800059	3.32192809
ILMN_1800078	9.48499338
ILMN_1800082	3.78808951
ILMN_1800091	3.32192809
ILMN_1800096	4.19774133
ILMN_1800101	3.32192809
ILMN_1800103	3.32192809
ILMN_1800130	3.32192809
ILMN_1800131	6.17663834
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.32192809
ILMN_1800164	7.91502124
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	4.43026664
ILMN_1800179	3.32192809
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	8.64586011
ILMN_1800220	3.8453506
ILMN_1800221	4.06777239
ILMN_1800225	3.32192809
ILMN_1800227	3.74138393
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	11.280728
ILMN_1800262	3.32192809
ILMN_1800267	3.96446055
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	6.73613473
ILMN_1800308	5.17854056
ILMN_1800311	6.03091065
ILMN_1800315	3.48903934
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	11.0643129
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	4.13183556
ILMN_1800385	3.32192809
ILMN_1800387	3.32192809
ILMN_1800390	7.98715908
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	3.32192809
ILMN_1800414	3.32192809
ILMN_1800416	3.32192809
ILMN_1800420	4.38257779
ILMN_1800425	8.6274037
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	4.08922609
ILMN_1800447	7.93886435
ILMN_1800451	9.60045275
ILMN_1800461	9.12270502
ILMN_1800465	3.32192809
ILMN_1800468	3.32192809
ILMN_1800476	3.32192809
ILMN_1800488	3.32192809
ILMN_1800512	4.59850733
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	3.33552041
ILMN_1800540	7.75692027
ILMN_1800543	8.85424224
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	8.17053711
ILMN_1800575	5.98897588
ILMN_1800588	3.32192809
ILMN_1800590	4.34794596
ILMN_1800602	12.2483807
ILMN_1800611	4.01703259
ILMN_1800612	8.94210657
ILMN_1800619	5.4249224
ILMN_1800626	7.62100726
ILMN_1800632	3.32192809
ILMN_1800634	8.07466615
ILMN_1800638	9.13958618
ILMN_1800654	3.58924095
ILMN_1800659	8.93791908
ILMN_1800670	3.32192809
ILMN_1800689	3.32192809
ILMN_1800695	3.32192809
ILMN_1800697	4.01165539
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	6.03357483
ILMN_1800731	3.84294226
ILMN_1800733	8.10196783
ILMN_1800739	8.75586438
ILMN_1800750	6.20935749
ILMN_1800776	3.32192809
ILMN_1800786	3.53808368
ILMN_1800787	9.24959596
ILMN_1800795	3.43980396
ILMN_1800796	5.089162
ILMN_1800800	3.32192809
ILMN_1800837	7.90725227
ILMN_1800838	3.32192809
ILMN_1800843	4.27179691
ILMN_1800853	3.32192809
ILMN_1800855	8.04344606
ILMN_1800871	7.4593595
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.32192809
ILMN_1800889	7.42462658
ILMN_1800894	3.54083323
ILMN_1800897	9.77361096
ILMN_1800898	3.57240343
ILMN_1800911	3.32192809
ILMN_1800912	8.6341618
ILMN_1800914	3.32192809
ILMN_1800923	3.32192809
ILMN_1800935	6.43213375
ILMN_1800942	5.3903015
ILMN_1800951	7.76373723
ILMN_1800952	5.36113888
ILMN_1800958	3.47591497
ILMN_1800975	7.72898953
ILMN_1800976	6.63932025
ILMN_1800989	3.32192809
ILMN_1800993	5.27253365
ILMN_1800997	3.32192809
ILMN_1801020	4.54420351
ILMN_1801032	3.32192809
ILMN_1801040	7.89125733
ILMN_1801043	6.25189337
ILMN_1801044	3.32192809
ILMN_1801045	4.29886355
ILMN_1801053	3.32192809
ILMN_1801068	3.32192809
ILMN_1801077	6.46487554
ILMN_1801091	4.27974305
ILMN_1801098	3.32192809
ILMN_1801101	7.76566969
ILMN_1801104	3.32192809
ILMN_1801105	10.188433
ILMN_1801109	7.34086714
ILMN_1801116	3.32192809
ILMN_1801118	7.22089503
ILMN_1801119	8.8248754
ILMN_1801121	5.78385733
ILMN_1801122	3.32192809
ILMN_1801124	6.59076042
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	5.43900126
ILMN_1801158	3.32192809
ILMN_1801168	3.32192809
ILMN_1801173	3.32192809
ILMN_1801175	8.78137988
ILMN_1801178	3.32192809
ILMN_1801184	3.32192809
ILMN_1801189	3.32192809
ILMN_1801193	3.32192809
ILMN_1801205	3.32192809
ILMN_1801215	3.51470175
ILMN_1801216	10.4100965
ILMN_1801223	4.01354801
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.32192809
ILMN_1801240	3.32192809
ILMN_1801246	11.9735298
ILMN_1801254	6.65175897
ILMN_1801257	3.32192809
ILMN_1801263	3.32192809
ILMN_1801302	3.32192809
ILMN_1801303	6.20906329
ILMN_1801304	3.7545437
ILMN_1801307	10.3515203
ILMN_1801313	9.25922354
ILMN_1801340	3.32192809
ILMN_1801341	3.32192809
ILMN_1801348	7.96352325
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.32192809
ILMN_1801378	5.90519314
ILMN_1801383	9.24084204
ILMN_1801387	5.77107782
ILMN_1801391	3.32192809
ILMN_1801395	3.32192809
ILMN_1801403	5.52871824
ILMN_1801405	3.73432034
ILMN_1801408	3.32192809
ILMN_1801417	3.32192809
ILMN_1801421	9.55280633
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.32192809
ILMN_1801460	3.32192809
ILMN_1801464	6.3502324
ILMN_1801467	4.04358861
ILMN_1801476	3.32192809
ILMN_1801491	4.54065796
ILMN_1801504	7.46588639
ILMN_1801516	3.32192809
ILMN_1801521	3.32192809
ILMN_1801536	4.05747627
ILMN_1801553	7.19373049
ILMN_1801572	3.32192809
ILMN_1801584	10.1701056
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	7.87344684
ILMN_1801605	6.98461204
ILMN_1801606	9.35595512
ILMN_1801608	3.32192809
ILMN_1801610	5.12757477
ILMN_1801616	4.03300482
ILMN_1801633	10.2360917
ILMN_1801658	3.32192809
ILMN_1801664	6.48311852
ILMN_1801680	3.32192809
ILMN_1801697	3.32192809
ILMN_1801698	3.60194249
ILMN_1801700	3.32192809
ILMN_1801703	3.32192809
ILMN_1801710	9.41439403
ILMN_1801725	3.32192809
ILMN_1801743	3.32192809
ILMN_1801748	3.32192809
ILMN_1801766	9.92952057
ILMN_1801767	8.52981813
ILMN_1801769	3.32192809
ILMN_1801776	4.71266676
ILMN_1801778	3.32192809
ILMN_1801795	11.0009452
ILMN_1801814	3.32192809
ILMN_1801822	9.06605274
ILMN_1801833	5.74783995
ILMN_1801845	7.59501696
ILMN_1801851	3.61953157
ILMN_1801852	9.46203184
ILMN_1801864	7.83839908
ILMN_1801866	6.80686611
ILMN_1801867	3.32192809
ILMN_1801869	8.66271895
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	4.82935137
ILMN_1801909	3.32192809
ILMN_1801913	8.2232369
ILMN_1801914	4.66338467
ILMN_1801917	3.32192809
ILMN_1801923	4.76952809
ILMN_1801925	3.32192809
ILMN_1801928	11.8762416
ILMN_1801931	3.97617756
ILMN_1801934	7.73856415
ILMN_1801938	3.32192809
ILMN_1801939	3.88667207
ILMN_1801940	3.32192809
ILMN_1801941	7.50412674
ILMN_1801943	3.32192809
ILMN_1801953	3.32192809
ILMN_1801962	3.32192809
ILMN_1801984	4.09346722
ILMN_1801987	3.32192809
ILMN_1801996	3.32192809
ILMN_1801999	3.99393955
ILMN_1802019	3.32192809
ILMN_1802023	4.66510084
ILMN_1802027	8.0484069
ILMN_1802053	8.80293734
ILMN_1802082	6.14341746
ILMN_1802089	4.97334283
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	10.8340257
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	8.22154647
ILMN_1802109	3.32192809
ILMN_1802115	3.99859178
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	3.96403814
ILMN_1802151	4.84093736
ILMN_1802152	3.32192809
ILMN_1802157	6.51793596
ILMN_1802162	4.59814333
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	3.32192809
ILMN_1802192	3.32192809
ILMN_1802203	10.5598732
ILMN_1802205	7.48136852
ILMN_1802218	3.32192809
ILMN_1802223	3.32192809
ILMN_1802231	4.38189867
ILMN_1802246	3.32192809
ILMN_1802248	3.32192809
ILMN_1802249	3.32192809
ILMN_1802251	8.91222069
ILMN_1802252	9.28890299
ILMN_1802257	6.95066526
ILMN_1802286	3.47695969
ILMN_1802292	6.94142238
ILMN_1802315	3.32192809
ILMN_1802316	3.88088531
ILMN_1802331	3.32192809
ILMN_1802338	3.32192809
ILMN_1802355	5.36543727
ILMN_1802358	3.32192809
ILMN_1802371	3.32192809
ILMN_1802376	3.32192809
ILMN_1802377	3.8797224
ILMN_1802380	8.54508891
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.52843254
ILMN_1802404	3.91419328
ILMN_1802414	3.57323757
ILMN_1802418	3.32192809
ILMN_1802434	6.33642986
ILMN_1802440	3.32192809
ILMN_1802441	3.81014898
ILMN_1802450	3.32192809
ILMN_1802456	7.79780697
ILMN_1802457	7.313973
ILMN_1802458	6.92071436
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	3.50617473
ILMN_1802519	8.52187298
ILMN_1802524	3.32192809
ILMN_1802535	3.32192809
ILMN_1802542	3.32192809
ILMN_1802550	3.71800098
ILMN_1802553	8.96179586
ILMN_1802557	8.4215618
ILMN_1802573	3.32192809
ILMN_1802603	7.99102891
ILMN_1802611	9.04636944
ILMN_1802615	8.95985183
ILMN_1802627	4.40163524
ILMN_1802628	6.2906678
ILMN_1802629	3.32192809
ILMN_1802631	6.69405656
ILMN_1802646	4.74234603
ILMN_1802649	3.69208568
ILMN_1802653	3.32192809
ILMN_1802654	3.49387274
ILMN_1802661	3.32192809
ILMN_1802669	8.71776418
ILMN_1802691	4.29176046
ILMN_1802699	3.32192809
ILMN_1802701	3.32192809
ILMN_1802702	3.32192809
ILMN_1802706	7.61253155
ILMN_1802708	8.95364076
ILMN_1802730	3.32192809
ILMN_1802735	3.32192809
ILMN_1802753	7.95998461
ILMN_1802757	3.32192809
ILMN_1802761	4.26212116
ILMN_1802762	3.32192809
ILMN_1802766	3.32192809
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	8.29344782
ILMN_1802808	12.1940447
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	5.74721423
ILMN_1802834	3.3190764
ILMN_1802843	6.40255652
ILMN_1802872	3.32192809
ILMN_1802888	9.30998086
ILMN_1802894	5.02656046
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.51313448
ILMN_1802906	5.42645753
ILMN_1802907	3.32192809
ILMN_1802922	3.32192809
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	3.698703
ILMN_1802963	3.49068618
ILMN_1802971	6.19024842
ILMN_1802973	7.71595594
ILMN_1802974	3.32192809
ILMN_1803001	3.32192809
ILMN_1803005	3.32192809
ILMN_1803018	5.87153082
ILMN_1803024	3.32192809
ILMN_1803030	3.32192809
ILMN_1803033	3.33398467
ILMN_1803036	7.43403127
ILMN_1803045	5.91803671
ILMN_1803060	5.99101239
ILMN_1803073	3.48076145
ILMN_1803087	3.32192809
ILMN_1803094	4.08907879
ILMN_1803110	6.562256
ILMN_1803136	6.93518318
ILMN_1803143	8.92573518
ILMN_1803147	3.32192809
ILMN_1803162	5.2121284
ILMN_1803180	10.3488089
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	8.15292032
ILMN_1803197	7.58200244
ILMN_1803201	3.32192809
ILMN_1803208	4.03938847
ILMN_1803211	4.32899439
ILMN_1803213	3.45378357
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	8.83372398
ILMN_1803256	3.32192809
ILMN_1803261	3.32192809
ILMN_1803277	8.83986307
ILMN_1803278	3.32192809
ILMN_1803279	8.89161321
ILMN_1803291	3.32192809
ILMN_1803296	3.4880162
ILMN_1803300	3.32192809
ILMN_1803302	6.03268041
ILMN_1803308	3.69276306
ILMN_1803312	8.61714747
ILMN_1803313	3.77341618
ILMN_1803317	7.25506432
ILMN_1803323	3.32192809
ILMN_1803348	7.01435839
ILMN_1803351	3.32192809
ILMN_1803357	3.32192809
ILMN_1803371	3.32192809
ILMN_1803376	5.61993172
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	8.20664038
ILMN_1803398	8.30364452
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.3358658
ILMN_1803429	11.6250394
ILMN_1803452	3.32192809
ILMN_1803454	3.32192809
ILMN_1803464	6.26365182
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	7.77825473
ILMN_1803479	5.56220019
ILMN_1803483	7.69182283
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	5.19074118
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	9.18421243
ILMN_1803563	3.32192809
ILMN_1803564	7.37962822
ILMN_1803570	3.06202051
ILMN_1803580	3.75541105
ILMN_1803590	5.22620097
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	5.98577551
ILMN_1803609	3.32192809
ILMN_1803611	6.4711153
ILMN_1803615	3.32192809
ILMN_1803624	7.93542599
ILMN_1803647	5.18186148
ILMN_1803650	3.32192809
ILMN_1803652	5.06809927
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	3.58796681
ILMN_1803676	7.8073767
ILMN_1803686	8.04744319
ILMN_1803698	3.83407507
ILMN_1803712	3.32192809
ILMN_1803714	3.32192809
ILMN_1803717	3.32192809
ILMN_1803720	3.80183363
ILMN_1803728	3.32192809
ILMN_1803739	6.97601025
ILMN_1803742	5.53057268
ILMN_1803743	6.7451269
ILMN_1803744	6.00106972
ILMN_1803745	6.60300477
ILMN_1803749	3.32192809
ILMN_1803772	7.43469288
ILMN_1803773	3.53829231
ILMN_1803774	5.14281878
ILMN_1803775	8.8108059
ILMN_1803779	5.69451999
ILMN_1803788	8.29898702
ILMN_1803799	6.30946384
ILMN_1803801	3.32192809
ILMN_1803803	3.32192809
ILMN_1803810	4.40144696
ILMN_1803811	8.27797858
ILMN_1803813	7.39542382
ILMN_1803819	9.55413645
ILMN_1803824	5.2636155
ILMN_1803825	3.32192809
ILMN_1803834	3.34784421
ILMN_1803838	4.41278676
ILMN_1803846	12.1009402
ILMN_1803850	3.32192809
ILMN_1803852	3.32192809
ILMN_1803853	9.81398771
ILMN_1803855	3.32192809
ILMN_1803856	6.41198143
ILMN_1803862	3.32192809
ILMN_1803870	3.32192809
ILMN_1803873	3.32192809
ILMN_1803882	3.32192809
ILMN_1803889	3.32192809
ILMN_1803906	4.6252816
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	6.45810608
ILMN_1803939	9.20134934
ILMN_1803941	8.1129605
ILMN_1803945	11.2060751
ILMN_1803953	9.31354972
ILMN_1803968	3.88085411
ILMN_1803973	4.09404308
ILMN_1803977	6.2537512
ILMN_1803979	3.32192809
ILMN_1803984	4.49535324
ILMN_1803988	11.5806982
ILMN_1803994	3.32192809
ILMN_1803995	7.80781641
ILMN_1803997	8.42995677
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	3.7132515
ILMN_1804011	3.32192809
ILMN_1804051	5.16669027
ILMN_1804090	3.5509084
ILMN_1804104	3.33480851
ILMN_1804113	5.93697614
ILMN_1804117	8.30826405
ILMN_1804137	4.6417853
ILMN_1804142	3.32192809
ILMN_1804148	7.81208734
ILMN_1804150	6.85461434
ILMN_1804152	3.32192809
ILMN_1804157	3.32192809
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	4.02506118
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.32192809
ILMN_1804223	3.32192809
ILMN_1804248	5.73568601
ILMN_1804255	3.32192809
ILMN_1804263	5.39686885
ILMN_1804268	3.32192809
ILMN_1804277	4.60349045
ILMN_1804278	3.32192809
ILMN_1804279	6.1549498
ILMN_1804283	3.32192809
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	4.06512572
ILMN_1804327	10.2085019
ILMN_1804328	8.75754906
ILMN_1804329	5.71509007
ILMN_1804332	7.88172046
ILMN_1804337	3.32192809
ILMN_1804339	4.68024009
ILMN_1804350	6.16562228
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	5.25367298
ILMN_1804396	9.01738356
ILMN_1804415	6.00419461
ILMN_1804419	9.48554989
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	6.43281865
ILMN_1804448	5.09558777
ILMN_1804451	3.98224797
ILMN_1804454	3.95615601
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.32192809
ILMN_1804470	3.32192809
ILMN_1804476	6.13000618
ILMN_1804479	8.24747265
ILMN_1804490	6.35202295
ILMN_1804491	3.32192809
ILMN_1804494	3.32192809
ILMN_1804498	9.56074598
ILMN_1804509	4.44695226
ILMN_1804517	3.32192809
ILMN_1804522	4.03164024
ILMN_1804530	10.9210049
ILMN_1804531	3.32192809
ILMN_1804532	3.42895974
ILMN_1804538	3.32192809
ILMN_1804539	6.15848382
ILMN_1804562	4.77714396
ILMN_1804571	5.42488192
ILMN_1804593	3.32192809
ILMN_1804597	3.32192809
ILMN_1804601	5.43964094
ILMN_1804604	3.32192809
ILMN_1804610	8.3340312
ILMN_1804611	4.75068957
ILMN_1804618	7.62553821
ILMN_1804629	6.95088585
ILMN_1804642	7.55490383
ILMN_1804652	3.71287967
ILMN_1804654	3.32192809
ILMN_1804656	7.3293065
ILMN_1804661	3.39688148
ILMN_1804662	3.32192809
ILMN_1804663	5.45008427
ILMN_1804668	3.32192809
ILMN_1804673	3.32192809
ILMN_1804676	4.99318614
ILMN_1804679	7.59464687
