Reporter Identifier	VALUE
ILMN_1744216	3.52632802
ILMN_1744217	3.32192809
ILMN_1744235	3.32192809
ILMN_1744239	3.32192809
ILMN_1744240	6.73891709
ILMN_1744244	5.07677884
ILMN_1744251	3.32192809
ILMN_1744252	3.32192809
ILMN_1744267	3.32192809
ILMN_1744268	6.44860216
ILMN_1744275	3.32192809
ILMN_1744295	3.32192809
ILMN_1744299	3.32192809
ILMN_1744302	6.13909708
ILMN_1744308	6.89471395
ILMN_1744316	6.61644023
ILMN_1744347	11.041959
ILMN_1744360	3.32192809
ILMN_1744381	3.53685859
ILMN_1744382	3.47847745
ILMN_1744387	3.32192809
ILMN_1744395	4.20600628
ILMN_1744403	3.32192809
ILMN_1744426	3.32192809
ILMN_1744442	6.36319615
ILMN_1744445	3.61006455
ILMN_1744455	3.32192809
ILMN_1744471	5.3891942
ILMN_1744472	3.33458687
ILMN_1744487	3.32192809
ILMN_1744497	3.32192809
ILMN_1744500	3.49951937
ILMN_1744508	9.16697859
ILMN_1744517	10.9788435
ILMN_1744534	8.31589908
ILMN_1744538	3.32192809
ILMN_1744539	3.32192809
ILMN_1744545	3.32192809
ILMN_1744560	3.32192809
ILMN_1744574	3.32192809
ILMN_1744578	3.32192809
ILMN_1744581	3.32192809
ILMN_1744604	11.9788261
ILMN_1744608	3.32192809
ILMN_1744611	4.25827204
ILMN_1744614	3.32192809
ILMN_1744618	3.32192809
ILMN_1744621	4.43127796
ILMN_1744623	3.99276481
ILMN_1744628	5.11780669
ILMN_1744647	6.33075944
ILMN_1744649	8.22569845
ILMN_1744656	3.32192809
ILMN_1744665	7.81842103
ILMN_1744666	3.32192809
ILMN_1744676	3.82859903
ILMN_1744693	3.32192809
ILMN_1744701	3.35675936
ILMN_1744709	3.40213003
ILMN_1744711	3.89694508
ILMN_1744713	9.6692534
ILMN_1744725	8.88729091
ILMN_1744748	3.32192809
ILMN_1744752	3.32192809
ILMN_1744754	3.32192809
ILMN_1744765	3.32192809
ILMN_1744773	3.32192809
ILMN_1744775	3.32192809
ILMN_1744786	3.32192809
ILMN_1744794	3.32192809
ILMN_1744795	9.69555546
ILMN_1744806	3.32192809
ILMN_1744815	3.32192809
ILMN_1744817	3.32192809
ILMN_1744822	8.93352255
ILMN_1744832	4.68831727
ILMN_1744834	3.92187045
ILMN_1744835	8.24461968
ILMN_1744862	4.8875114
ILMN_1744887	3.32192809
ILMN_1744906	3.32192809
ILMN_1744912	6.84359993
ILMN_1744914	5.89245081
ILMN_1744919	3.32192809
ILMN_1744923	3.76322671
ILMN_1744932	3.32192809
ILMN_1744937	3.32192809
ILMN_1744941	3.32192809
ILMN_1744949	4.81351128
ILMN_1744959	4.7657044
ILMN_1744962	3.32192809
ILMN_1744963	6.9264569
ILMN_1744968	3.32192809
ILMN_1744980	8.07645618
ILMN_1744995	3.32192809
ILMN_1745005	4.7282687
ILMN_1745021	4.98097268
ILMN_1745028	3.32192809
ILMN_1745034	7.34080498
ILMN_1745038	3.32192809
ILMN_1745043	3.32192809
ILMN_1745049	5.54598986
ILMN_1745068	3.32192809
ILMN_1745071	3.32192809
ILMN_1745075	9.2619496
ILMN_1745076	9.02279184
ILMN_1745077	3.32192809
ILMN_1745103	7.81641044
ILMN_1745107	3.32192809
ILMN_1745110	6.90498729
ILMN_1745112	6.79101183
ILMN_1745116	3.53835937
ILMN_1745119	6.78013591
ILMN_1745130	3.32192809
ILMN_1745132	3.40368765
ILMN_1745134	3.32192809
ILMN_1745141	3.32192809
ILMN_1745148	9.97255504
ILMN_1745152	6.85066293
ILMN_1745154	3.32192809
ILMN_1745171	3.32192809
ILMN_1745172	9.78150238
ILMN_1745201	3.32192809
ILMN_1745213	3.32192809
ILMN_1745214	3.55019761
ILMN_1745217	8.07810251
ILMN_1745223	7.072943
ILMN_1745239	3.32192809
ILMN_1745242	7.79323334
ILMN_1745256	9.12143002
ILMN_1745262	7.35993287
ILMN_1745271	4.44462735
ILMN_1745274	3.32192809
ILMN_1745276	3.32192809
ILMN_1745282	3.7234417
ILMN_1745318	3.32192809
ILMN_1745329	10.3715859
ILMN_1745332	3.32192809
ILMN_1745343	9.84451807
ILMN_1745345	3.32192809
ILMN_1745356	3.32192809
ILMN_1745365	6.96598256
ILMN_1745368	6.5568126
ILMN_1745374	9.51984023
ILMN_1745385	10.3213332
ILMN_1745389	3.32192809
ILMN_1745395	3.32192809
ILMN_1745397	9.89346658
ILMN_1745398	3.32192809
ILMN_1745409	3.32192809
ILMN_1745415	8.47324629
ILMN_1745420	4.27580195
ILMN_1745421	7.2607209
ILMN_1745423	5.47577881
ILMN_1745447	5.55118825
ILMN_1745469	6.28943193
ILMN_1745471	11.2899755
ILMN_1745473	3.32192809
ILMN_1745490	3.32192809
ILMN_1745491	3.32192809
ILMN_1745497	6.32093029
ILMN_1745499	3.32192809
ILMN_1745501	3.32192809
ILMN_1745513	3.5718309
ILMN_1745522	6.4294518
ILMN_1745529	3.32192809
ILMN_1745533	6.13313638
ILMN_1745537	3.32192809
ILMN_1745542	3.32192809
ILMN_1745554	3.32192809
ILMN_1745558	3.32192809
ILMN_1745567	3.32192809
ILMN_1745573	8.02476214
ILMN_1745580	3.32192809
ILMN_1745583	3.32192809
ILMN_1745593	3.35158593
ILMN_1745599	6.31728307
ILMN_1745617	3.32192809
ILMN_1745620	8.45173482
ILMN_1745623	4.53583218
ILMN_1745651	3.88461648
ILMN_1745655	7.67454112
ILMN_1745668	3.32192809
ILMN_1745669	4.97209642
ILMN_1745684	3.32192809
ILMN_1745686	3.96873034
ILMN_1745688	3.32192809
ILMN_1745695	3.65857711
ILMN_1745697	6.32464664
ILMN_1745699	3.32192809
ILMN_1745702	3.75659833
ILMN_1745703	3.57066936
ILMN_1745713	3.32192809
ILMN_1745724	3.32192809
ILMN_1745733	3.32192809
ILMN_1745737	4.63104324
ILMN_1745764	3.32192809
ILMN_1745765	3.32192809
ILMN_1745772	5.90114539
ILMN_1745778	7.16164191
ILMN_1745779	5.38182631
ILMN_1745784	6.77886527
ILMN_1745785	3.32192809
ILMN_1745787	5.63709999
ILMN_1745788	7.61850458
ILMN_1745798	7.67562399
ILMN_1745806	6.50468183
ILMN_1745807	6.99746198
ILMN_1745811	4.90833688
ILMN_1745813	5.68237738
ILMN_1745817	3.32192809
ILMN_1745820	3.32192809
ILMN_1745841	5.37785907
ILMN_1745849	4.25771746
ILMN_1745851	3.32192809
ILMN_1745852	6.95105673
ILMN_1745860	4.62714571
ILMN_1745862	3.32192809
ILMN_1745880	3.32192809
ILMN_1745885	9.57085287
ILMN_1745887	8.22092662
ILMN_1745900	7.32001007
ILMN_1745904	8.29974712
ILMN_1745914	3.62051134
ILMN_1745917	4.27394592
ILMN_1745927	3.32192809
ILMN_1745933	4.29054241
ILMN_1745941	3.32192809
ILMN_1745946	6.30805547
ILMN_1745949	3.32192809
ILMN_1745954	7.60012469
ILMN_1745957	3.32192809
ILMN_1745962	12.0449951
ILMN_1745963	3.93456557
ILMN_1745964	5.74962203
ILMN_1745976	3.32192809
ILMN_1745988	3.32192809
ILMN_1745991	4.99498987
ILMN_1745994	7.13979691
ILMN_1746012	9.51220801
ILMN_1746013	3.33195883
ILMN_1746020	5.3771603
ILMN_1746025	3.95307523
ILMN_1746027	3.32192809
ILMN_1746029	5.31565442
ILMN_1746031	3.32192809
ILMN_1746032	3.32192809
ILMN_1746053	3.32192809
ILMN_1746075	3.32192809
ILMN_1746085	3.32192809
ILMN_1746086	3.32192809
ILMN_1746090	7.4778371
ILMN_1746116	3.32192809
ILMN_1746128	3.75397137
ILMN_1746135	6.42538046
ILMN_1746137	4.7126598
ILMN_1746138	5.75498526
ILMN_1746148	7.90472672
ILMN_1746158	3.32192809
ILMN_1746164	3.32192809
ILMN_1746171	8.3102381
ILMN_1746175	5.66715739
ILMN_1746194	3.32192809
ILMN_1746196	3.40443858
ILMN_1746206	6.48383016
ILMN_1746213	4.14419732
ILMN_1746240	3.32192809
ILMN_1746241	5.90391563
ILMN_1746243	4.18322485
ILMN_1746252	8.69044946
ILMN_1746257	7.72631639
ILMN_1746265	5.37275795
ILMN_1746276	4.98156785
ILMN_1746277	3.32192809
ILMN_1746292	3.32192809
ILMN_1746303	3.32192809
ILMN_1746309	5.03697012
ILMN_1746314	7.442588
ILMN_1746317	3.39847488
ILMN_1746322	3.32192809
ILMN_1746343	3.32192809
ILMN_1746349	3.51582219
ILMN_1746359	3.32192809
ILMN_1746362	3.32192809
ILMN_1746368	6.66819517
ILMN_1746369	3.32192809
ILMN_1746375	5.61298228
ILMN_1746378	5.79504186
ILMN_1746386	3.32192809
ILMN_1746393	6.53233678
ILMN_1746396	7.63905005
ILMN_1746403	4.94462144
ILMN_1746408	9.33633956
ILMN_1746417	3.32192809
ILMN_1746420	3.88949204
ILMN_1746426	7.90863
ILMN_1746428	3.32192809
ILMN_1746434	3.32192809
ILMN_1746436	7.70353934
ILMN_1746442	4.05754385
ILMN_1746456	3.32192809
ILMN_1746457	8.28273122
ILMN_1746465	3.32192809
ILMN_1746472	3.32192809
ILMN_1746485	13.3722262
ILMN_1746492	6.05944841
ILMN_1746493	3.32192809
ILMN_1746494	7.75654345
ILMN_1746502	3.32192809
ILMN_1746510	3.71227331
ILMN_1746516	14.1318492
ILMN_1746517	8.24245422
ILMN_1746525	9.53795667
ILMN_1746526	3.82143777
ILMN_1746551	3.80910982
ILMN_1746552	3.32192809
ILMN_1746561	5.92403514
ILMN_1746565	10.1972372
ILMN_1746578	6.06796181
ILMN_1746579	7.41259646
ILMN_1746587	3.32192809
ILMN_1746588	12.5340425
ILMN_1746598	6.92643613
ILMN_1746618	4.4297706
ILMN_1746633	4.3757255
ILMN_1746634	3.32192809
ILMN_1746635	3.32192809
ILMN_1746659	3.32192809
ILMN_1746664	5.1344317
ILMN_1746670	3.85800189
ILMN_1746676	3.32192809
ILMN_1746677	3.32192809
ILMN_1746683	4.13741827
ILMN_1746686	7.99360332
ILMN_1746692	3.32192809
ILMN_1746693	3.32192809
ILMN_1746695	4.1513117
ILMN_1746696	5.69142847
ILMN_1746699	3.74493707
ILMN_1746704	9.86207939
ILMN_1746706	7.50188278
ILMN_1746712	3.32192809
ILMN_1746716	6.46433692
ILMN_1746720	7.12224981
ILMN_1746763	3.32192809
ILMN_1746769	3.32192809
ILMN_1746784	5.08764229
ILMN_1746788	5.3921989
ILMN_1746801	3.32192809
ILMN_1746819	4.82201936
ILMN_1746820	3.32192809
ILMN_1746831	3.32192809
ILMN_1746832	4.24898864
ILMN_1746836	8.24275863
ILMN_1746837	3.92408088
ILMN_1746842	3.32192809
ILMN_1746846	5.37168199
ILMN_1746856	7.77167775
ILMN_1746857	3.32192809
ILMN_1746864	10.1238322
ILMN_1746871	4.14028229
ILMN_1746882	3.32192809
ILMN_1746883	7.47983051
ILMN_1746888	3.32192809
ILMN_1746893	3.32192809
ILMN_1746917	8.74409441
ILMN_1746919	4.44762482
ILMN_1746923	3.90944767
ILMN_1746924	3.32192809
ILMN_1746928	3.32192809
ILMN_1746929	3.40592295
ILMN_1746941	3.89998668
ILMN_1746945	3.32192809
ILMN_1746948	5.21229248
ILMN_1746952	3.32192809
ILMN_1746954	4.0219043
ILMN_1746968	6.69523669
ILMN_1746972	3.32192809
ILMN_1746986	4.03163744
ILMN_1747004	3.32192809
ILMN_1747015	3.32192809
ILMN_1747016	3.32192809
ILMN_1747019	3.32192809
ILMN_1747020	5.62955075
ILMN_1747023	3.32192809
ILMN_1747046	3.699264
ILMN_1747052	8.04450587
ILMN_1747054	3.32192809
ILMN_1747058	8.74936808
ILMN_1747078	5.37513721
ILMN_1747099	4.72277093
ILMN_1747102	3.32192809
ILMN_1747105	3.32192809
ILMN_1747109	3.32192809
ILMN_1747112	3.32192809
ILMN_1747119	6.39251966
ILMN_1747120	4.20702213
ILMN_1747146	8.8935415
ILMN_1747151	4.40333863
ILMN_1747159	3.32192809
ILMN_1747160	5.07997538
ILMN_1747162	7.18516417
ILMN_1747172	3.32192809
ILMN_1747183	6.29594172
ILMN_1747184	5.66143192
ILMN_1747185	3.32192809
ILMN_1747192	5.899054
ILMN_1747195	9.89107008
ILMN_1747197	3.32192809
ILMN_1747204	7.17892195
ILMN_1747205	5.41151547
ILMN_1747217	3.32192809
ILMN_1747223	7.66307848
ILMN_1747227	4.37686276
ILMN_1747238	4.29706226
ILMN_1747241	8.03982786
ILMN_1747244	6.07505811
ILMN_1747251	6.67686889
ILMN_1747269	3.32192809
ILMN_1747271	3.7008647
ILMN_1747277	3.32192809
ILMN_1747281	6.59805446
ILMN_1747285	3.32192809
ILMN_1747297	3.32192809
ILMN_1747303	8.90037987
ILMN_1747305	8.09848902
ILMN_1747311	3.84760412
ILMN_1747314	3.32192809
ILMN_1747315	3.32192809
ILMN_1747318	3.54862034
ILMN_1747325	3.32192809
ILMN_1747344	3.96336407
ILMN_1747347	6.97957128
ILMN_1747353	3.32192809
ILMN_1747355	3.78166396
ILMN_1747358	3.32192809
ILMN_1747366	3.32192809
ILMN_1747380	3.32192809
ILMN_1747389	3.32192809
ILMN_1747396	3.32192809
ILMN_1747397	3.32192809
ILMN_1747409	3.32192809
ILMN_1747412	3.32192809
ILMN_1747423	3.32192809
ILMN_1747436	5.36629881
ILMN_1747451	5.70603424
ILMN_1747460	6.35504812
ILMN_1747466	3.32192809
ILMN_1747471	3.32192809
ILMN_1747474	3.32192809
ILMN_1747492	3.32192809
ILMN_1747499	3.32192809
ILMN_1747504	7.92627008
ILMN_1747506	8.01305062
ILMN_1747525	3.57161493
ILMN_1747531	3.32192809
ILMN_1747546	3.32192809
ILMN_1747547	3.32192809
ILMN_1747556	6.39397795
ILMN_1747568	3.32192809
ILMN_1747573	3.32192809
ILMN_1747577	7.34217352
ILMN_1747580	3.80871351
ILMN_1747589	3.48163606
ILMN_1747595	3.32192809
ILMN_1747596	3.32192809
ILMN_1747598	11.0459872
ILMN_1747622	7.80520219
ILMN_1747627	3.59153342
ILMN_1747629	3.32192809
ILMN_1747630	7.88842033
ILMN_1747637	3.32192809
ILMN_1747650	6.59689605
ILMN_1747665	3.32192809
ILMN_1747678	3.32192809
ILMN_1747685	3.48868595
ILMN_1747696	3.32192809
ILMN_1747697	4.72741527
ILMN_1747709	3.51386211
ILMN_1747715	4.01524688
ILMN_1747716	4.19435498
ILMN_1747725	3.32192809
ILMN_1747730	3.32192809
ILMN_1747741	3.32192809
ILMN_1747744	6.38461903
ILMN_1747754	3.32192809
ILMN_1747759	6.93304927
ILMN_1747771	10.2374918
ILMN_1747775	7.10446039
ILMN_1747800	3.59911423
ILMN_1747824	3.32192809
ILMN_1747839	3.32192809
ILMN_1747850	3.32192809
ILMN_1747854	3.32192809
ILMN_1747857	7.48886911
ILMN_1747867	3.32192809
ILMN_1747870	3.32192809
ILMN_1747874	3.32192809
ILMN_1747882	3.32192809
ILMN_1747883	3.32192809
ILMN_1747903	3.32192809
ILMN_1747911	3.418588
ILMN_1747923	3.32192809
ILMN_1747924	3.32192809
ILMN_1747932	3.32192809
ILMN_1747934	3.56522427
ILMN_1747935	7.60314446
ILMN_1747943	5.02091506
ILMN_1747946	3.32192809
ILMN_1747962	3.32192809
ILMN_1747968	9.20893199
ILMN_1748004	3.32192809
ILMN_1748007	3.32192809
ILMN_1748009	3.32192809
ILMN_1748018	6.71721638
ILMN_1748019	3.32192809
ILMN_1748027	3.32192809
ILMN_1748034	7.39870082
ILMN_1748052	3.32192809
ILMN_1748057	3.32192809
ILMN_1748060	3.32192809
ILMN_1748077	7.29971149
ILMN_1748083	3.32192809
ILMN_1748090	5.26453728
ILMN_1748092	3.62183269
ILMN_1748093	7.81649528
ILMN_1748102	3.32192809
ILMN_1748105	5.62245956
ILMN_1748109	6.05954636
ILMN_1748116	3.32192809
ILMN_1748123	4.6984212
ILMN_1748124	11.4200395
ILMN_1748141	3.32192809
ILMN_1748147	3.32192809
ILMN_1748150	3.32192809
ILMN_1748157	3.32192809
ILMN_1748166	3.58809456
ILMN_1748175	3.32192809
ILMN_1748178	3.32192809
ILMN_1748235	4.60695146
ILMN_1748245	3.32192809
ILMN_1748248	3.56357062
ILMN_1748251	3.32192809
ILMN_1748257	3.32192809
ILMN_1748258	5.06321638
ILMN_1748265	3.32192809
ILMN_1748271	4.77104345
ILMN_1748272	3.32192809
ILMN_1748277	3.32192809
ILMN_1748281	3.32192809
ILMN_1748283	9.8981887
ILMN_1748291	7.75827458
ILMN_1748294	3.32192809
ILMN_1748303	3.32192809
ILMN_1748306	3.95038723
ILMN_1748309	3.32192809
ILMN_1748323	3.67806027
ILMN_1748349	3.32192809
ILMN_1748358	3.32192809
ILMN_1748366	4.46630768
ILMN_1748374	4.46699789
ILMN_1748393	3.32192809
ILMN_1748407	5.65651227
ILMN_1748410	3.32192809
ILMN_1748425	4.7287665
ILMN_1748427	4.83113624
ILMN_1748432	4.02223354
ILMN_1748434	3.32192809
ILMN_1748437	3.32192809
ILMN_1748438	9.90761098
ILMN_1748444	3.32192809
ILMN_1748450	4.07460482
ILMN_1748454	3.32192809
ILMN_1748473	11.9857947
ILMN_1748476	8.68682848
ILMN_1748481	6.17860803
ILMN_1748483	3.32192809
ILMN_1748488	4.64874027
ILMN_1748529	3.49253901
ILMN_1748530	3.32192809
ILMN_1748538	3.32192809
ILMN_1748539	3.32192809
ILMN_1748543	3.32192809
ILMN_1748546	10.293316
ILMN_1748555	3.32192809
ILMN_1748563	3.32192809
ILMN_1748578	8.96898251
ILMN_1748591	10.1205555
ILMN_1748596	3.42218321
ILMN_1748601	5.37027368
ILMN_1748614	3.32192809
ILMN_1748616	7.69835574
ILMN_1748625	7.33676442
ILMN_1748626	3.33901335
ILMN_1748632	3.67454878
ILMN_1748650	7.7897253
ILMN_1748651	10.2019712
ILMN_1748661	3.32192809
ILMN_1748666	3.32192809
ILMN_1748675	3.32192809
ILMN_1748694	5.08465357
ILMN_1748707	8.24410643
ILMN_1748719	3.32192809
ILMN_1748730	3.32192809
ILMN_1748736	3.32192809
ILMN_1748738	3.32192809
ILMN_1748742	3.32192809
ILMN_1748751	3.32192809
ILMN_1748753	3.32192809
ILMN_1748765	3.64038146
ILMN_1748767	11.7284084
ILMN_1748770	8.10269937
ILMN_1748783	3.32192809
ILMN_1748792	3.32192809
ILMN_1748797	9.2764966
ILMN_1748801	3.32192809
ILMN_1748802	3.32192809
ILMN_1748803	3.32192809
ILMN_1748809	3.32192809
ILMN_1748819	8.26400838
ILMN_1748827	7.53822379
ILMN_1748831	5.13992491
ILMN_1748836	5.16671043
ILMN_1748840	3.32192809
ILMN_1748844	3.35953101
ILMN_1748852	3.32192809
ILMN_1748860	3.32192809
ILMN_1748874	3.32192809
ILMN_1748881	3.32192809
ILMN_1748883	10.0244332
ILMN_1748884	6.26083824
ILMN_1748886	3.32192809
ILMN_1748890	3.32192809
ILMN_1748891	3.32192809
ILMN_1748894	6.28156693
ILMN_1748899	3.32192809
ILMN_1748904	6.42679199
ILMN_1748907	4.36278126
ILMN_1748908	8.78581772
ILMN_1748911	5.29857221
ILMN_1748915	8.90180851
ILMN_1748916	6.4316411
ILMN_1748923	3.58757042
ILMN_1748926	6.87187319
ILMN_1748927	3.32192809
ILMN_1748928	3.32192809
ILMN_1748952	3.32192809
ILMN_1748968	6.63394728
ILMN_1748970	3.32192809
ILMN_1748974	3.32192809
ILMN_1748976	3.32192809
ILMN_1748981	3.32192809
ILMN_1748983	3.46942106
ILMN_1748984	3.32192809
ILMN_1749001	3.32192809
ILMN_1749006	8.32598869
ILMN_1749009	8.69952569
ILMN_1749011	9.21509832
ILMN_1749014	7.57442798
ILMN_1749026	3.32192809
ILMN_1749032	3.32192809
ILMN_1749034	3.32192809
ILMN_1749047	3.32192809
ILMN_1749054	3.32192809
ILMN_1749068	3.32192809
ILMN_1749070	6.7431939
ILMN_1749071	3.32192809
ILMN_1749073	3.32192809
ILMN_1749077	3.32192809
ILMN_1749078	7.31604217
ILMN_1749081	7.24712315
ILMN_1749083	3.38864938
ILMN_1749096	3.32192809
ILMN_1749108	3.32192809
ILMN_1749109	12.5883976
ILMN_1749114	3.32192809
ILMN_1749115	3.45204714
ILMN_1749117	3.32192809
ILMN_1749118	3.32192809
ILMN_1749131	3.32192809
ILMN_1749162	3.32192809
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	4.61136835
ILMN_1749210	6.47675428
ILMN_1749212	3.59296346
ILMN_1749213	8.29947267
ILMN_1749218	6.71411513
ILMN_1749234	3.32192809
ILMN_1749243	3.79642787
ILMN_1749244	9.53644656
ILMN_1749253	4.76343809
ILMN_1749266	3.32192809
ILMN_1749269	3.32192809
ILMN_1749287	6.43427609
ILMN_1749289	3.32192809
ILMN_1749297	7.753516
ILMN_1749304	3.37311641
ILMN_1749317	3.32192809
ILMN_1749324	3.32192809
ILMN_1749327	5.80456781
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	3.32192809
ILMN_1749343	3.32192809
ILMN_1749345	9.6180079
ILMN_1749362	6.08408257
ILMN_1749368	7.89904638
ILMN_1749375	3.32192809
ILMN_1749379	3.5166443
ILMN_1749396	3.94774189
ILMN_1749398	3.32192809
ILMN_1749403	8.31748755
ILMN_1749405	8.07154485
ILMN_1749409	6.66322955
ILMN_1749410	5.9931497
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	4.64027832
ILMN_1749424	3.32192809
ILMN_1749429	3.32192809
ILMN_1749432	9.07614823
ILMN_1749447	12.8713579
ILMN_1749466	3.32192809
ILMN_1749474	3.81280521
ILMN_1749478	5.37032819
ILMN_1749481	3.32192809
ILMN_1749493	3.32192809
ILMN_1749515	3.32192809
ILMN_1749516	3.32192809
ILMN_1749521	7.59761662
ILMN_1749525	3.32192809
ILMN_1749540	3.69013546
ILMN_1749546	3.66320683
ILMN_1749553	3.32192809
ILMN_1749583	4.02954741
ILMN_1749586	4.54723388
ILMN_1749591	9.05658361
ILMN_1749606	3.32192809
ILMN_1749607	3.32192809
ILMN_1749612	5.61993142
ILMN_1749629	7.66904966
ILMN_1749634	8.72853037
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	6.25581696
ILMN_1749646	3.32192809
ILMN_1749653	3.32192809
ILMN_1749662	11.9344062
ILMN_1749667	3.70328125
ILMN_1749676	3.78194926
ILMN_1749709	9.88803693
ILMN_1749716	3.32192809
ILMN_1749722	6.44135442
ILMN_1749738	3.32192809
ILMN_1749751	3.32192809
ILMN_1749752	4.69382539
ILMN_1749755	3.75641595
ILMN_1749776	4.67529599
ILMN_1749789	3.32192809
ILMN_1749792	3.32192809
ILMN_1749799	3.63557216
ILMN_1749804	3.32192809
ILMN_1749809	3.57478817
ILMN_1749821	9.04690867
ILMN_1749822	3.32192809
ILMN_1749827	3.32192809
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	9.72239102
ILMN_1749836	3.56414766
ILMN_1749838	8.36565579
ILMN_1749846	3.32192809
ILMN_1749848	4.0255356
ILMN_1749867	3.32192809
ILMN_1749868	6.00278479
ILMN_1749875	6.89255619
ILMN_1749878	3.32192809
ILMN_1749882	6.12106956
ILMN_1749892	7.32752355
ILMN_1749893	3.32192809
ILMN_1749907	3.32192809
ILMN_1749915	8.31675266
ILMN_1749920	3.32192809
ILMN_1749930	4.98164693
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	5.18420445
ILMN_1749989	3.65975563
ILMN_1749996	3.32192809
ILMN_1750003	3.93560885
ILMN_1750004	4.64866676
ILMN_1750008	5.49180214
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	7.44942937
ILMN_1750044	6.94351867
ILMN_1750049	3.32192809
ILMN_1750051	5.25939116
ILMN_1750052	5.23741162
ILMN_1750062	3.32192809
ILMN_1750075	6.83058867
ILMN_1750079	8.88232495
ILMN_1750081	3.32192809
ILMN_1750088	5.42168501
ILMN_1750092	4.57259078
ILMN_1750093	10.9280126
ILMN_1750097	3.32192809
ILMN_1750100	4.72398661
ILMN_1750101	10.100443
ILMN_1750102	3.32192809
ILMN_1750130	10.9402966
ILMN_1750144	8.28386633
ILMN_1750145	6.22775371
ILMN_1750158	8.19431154
ILMN_1750160	6.7299664
ILMN_1750167	5.01078834
ILMN_1750173	3.32192809
ILMN_1750178	5.75444569
ILMN_1750180	3.32192809
ILMN_1750181	10.7022375
ILMN_1750188	3.32192809
ILMN_1750203	4.74293428
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	3.32192809
ILMN_1750235	3.50354337
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	6.72481371
ILMN_1750262	3.32192809
ILMN_1750273	6.59122497
ILMN_1750276	3.64989477
ILMN_1750278	9.93986637
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	7.79480767
ILMN_1750324	3.32192809
ILMN_1750330	3.32192809
ILMN_1750338	3.38433339
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	5.6756657
ILMN_1750376	3.32192809
ILMN_1750386	3.32192809
ILMN_1750394	6.36339513
ILMN_1750395	5.59009307
ILMN_1750400	7.67923899
ILMN_1750401	9.58909247
ILMN_1750402	3.32192809
ILMN_1750409	8.44849486
ILMN_1750413	3.32192809
ILMN_1750429	9.18303001
ILMN_1750447	3.32192809
ILMN_1750457	3.32192809
ILMN_1750459	3.32192809
ILMN_1750469	3.32192809
ILMN_1750482	3.32192809
ILMN_1750496	3.51278438
ILMN_1750497	7.11162287
ILMN_1750507	13.7573659
ILMN_1750508	3.32192809
ILMN_1750510	3.32192809
ILMN_1750511	4.63857029
ILMN_1750518	8.25761814
ILMN_1750521	3.5807931
ILMN_1750524	3.32192809
ILMN_1750549	3.89642783
ILMN_1750563	3.32192809
ILMN_1750592	3.53102831
ILMN_1750596	4.61373691
ILMN_1750599	3.32192809
ILMN_1750601	3.45304604
ILMN_1750624	3.32192809
ILMN_1750636	11.7916528
ILMN_1750641	3.32192809
ILMN_1750657	3.32192809
ILMN_1750658	7.98519848
ILMN_1750661	6.74517567
ILMN_1750664	3.79021945
ILMN_1750674	3.7758293
ILMN_1750678	3.32192809
ILMN_1750689	4.61243685
ILMN_1750690	3.50983643
ILMN_1750693	8.99561309
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	6.79457755
ILMN_1750722	6.41058357
ILMN_1750724	3.32192809
ILMN_1750748	3.32192809
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	3.32192809
ILMN_1750785	7.55801264
ILMN_1750790	3.32192809
ILMN_1750792	3.32192809
ILMN_1750798	3.32192809
ILMN_1750800	6.93975594
ILMN_1750805	10.8943708
ILMN_1750850	3.47362848
ILMN_1750861	3.32192809
ILMN_1750864	6.56774346
ILMN_1750876	4.97039584
ILMN_1750879	3.32192809
ILMN_1750880	4.6403536
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	4.09866755
ILMN_1750901	4.05211849
ILMN_1750902	3.32192809
ILMN_1750912	3.32192809
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	7.75836034
ILMN_1750967	4.61148326
ILMN_1750969	7.48189627
ILMN_1750974	13.6748139
ILMN_1750981	4.95841243
ILMN_1751016	3.32192809
ILMN_1751020	5.1711578
ILMN_1751023	3.67229408
ILMN_1751028	3.54644754
