Reporter Identifier	VALUE
ILMN_1787186	7.43861461
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.53279321
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	7.13190435
ILMN_1787251	5.29923326
ILMN_1787256	3.32192809
ILMN_1787259	3.32192809
ILMN_1787265	3.32192809
ILMN_1787266	3.32192809
ILMN_1787275	3.50851866
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	5.80933537
ILMN_1787314	6.6988655
ILMN_1787324	7.7116071
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.32192809
ILMN_1787345	8.54734119
ILMN_1787347	3.32192809
ILMN_1787366	3.63560687
ILMN_1787370	3.57896764
ILMN_1787371	3.32192809
ILMN_1787378	9.1673887
ILMN_1787379	4.90408038
ILMN_1787408	3.32192809
ILMN_1787410	7.96705354
ILMN_1787412	3.32192809
ILMN_1787415	5.42706841
ILMN_1787434	3.34433568
ILMN_1787440	3.32192809
ILMN_1787441	3.32192809
ILMN_1787443	3.32192809
ILMN_1787461	9.61422781
ILMN_1787464	3.32192809
ILMN_1787469	3.52902756
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	10.1289319
ILMN_1787511	5.65970363
ILMN_1787513	3.60246638
ILMN_1787514	5.64798606
ILMN_1787526	8.21131212
ILMN_1787529	5.11014296
ILMN_1787539	3.36225947
ILMN_1787540	3.37720151
ILMN_1787541	6.87748877
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	8.28263982
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	5.33489078
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	3.70305759
ILMN_1787628	9.12487889
ILMN_1787630	3.32192809
ILMN_1787648	4.58634082
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	7.9622959
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	4.3679119
ILMN_1787705	11.4387338
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	4.43118719
ILMN_1787731	3.32192809
ILMN_1787746	4.11936614
ILMN_1787749	5.79175327
ILMN_1787750	3.32192809
ILMN_1787751	3.32192809
ILMN_1787762	8.19864997
ILMN_1787794	3.32192809
ILMN_1787808	9.25769713
ILMN_1787813	3.48878877
ILMN_1787815	5.55773813
ILMN_1787823	4.31289357
ILMN_1787830	4.5818664
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	4.94883349
ILMN_1787844	7.68459664
ILMN_1787845	3.37955304
ILMN_1787877	3.32192809
ILMN_1787879	8.54832094
ILMN_1787885	6.16633247
ILMN_1787897	5.04355886
ILMN_1787919	6.64198903
ILMN_1787923	8.06281589
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	13.3136283
ILMN_1787954	4.42929459
ILMN_1787973	3.85516549
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	6.24970828
ILMN_1788005	3.32192809
ILMN_1788008	3.48425932
ILMN_1788017	8.61591626
ILMN_1788022	4.22586095
ILMN_1788024	9.52343183
ILMN_1788040	3.32192809
ILMN_1788053	4.68812671
ILMN_1788059	4.18913503
ILMN_1788061	3.32192809
ILMN_1788062	5.26909114
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	9.8833851
ILMN_1788098	3.32192809
ILMN_1788099	7.74463888
ILMN_1788107	3.32192809
ILMN_1788108	8.92787973
ILMN_1788109	3.38742596
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.46072553
ILMN_1788135	3.32192809
ILMN_1788142	4.32644243
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	5.34735508
ILMN_1788166	3.77447187
ILMN_1788170	3.32192809
ILMN_1788180	4.99881199
ILMN_1788184	3.32192809
ILMN_1788192	3.59271775
ILMN_1788203	3.69093752
ILMN_1788211	5.00492441
ILMN_1788213	11.6893722
ILMN_1788223	4.72621802
ILMN_1788237	5.11313569
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.56132293
ILMN_1788251	7.23181599
ILMN_1788254	4.80747888
ILMN_1788264	4.64880997
ILMN_1788267	3.81566662
ILMN_1788268	5.12660297
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	8.67263561
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.76670752
ILMN_1788315	5.40783056
ILMN_1788337	4.44643887
ILMN_1788347	7.29414728
ILMN_1788349	3.32192809
ILMN_1788356	4.96410743
ILMN_1788362	3.9948648
ILMN_1788363	6.93945023
ILMN_1788377	3.32192809
ILMN_1788384	6.93497925
ILMN_1788387	4.16476376
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.46069932
ILMN_1788416	4.35666007
ILMN_1788439	4.02314089
ILMN_1788457	6.17406341
ILMN_1788462	9.36535353
ILMN_1788468	10.5260733
ILMN_1788489	7.65511901
ILMN_1788498	4.66126505
ILMN_1788499	3.552891
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	4.36505348
ILMN_1788531	6.2047914
ILMN_1788538	5.98592136
ILMN_1788540	3.32735526
ILMN_1788547	6.11338917
ILMN_1788553	3.32192809
ILMN_1788599	3.30526776
ILMN_1788604	11.5719856
ILMN_1788605	3.89948019
ILMN_1788607	6.76302382
ILMN_1788608	3.34216074
ILMN_1788623	3.32192809
ILMN_1788625	4.34241997
ILMN_1788638	3.3420014
ILMN_1788650	3.32192809
ILMN_1788655	3.32192809
ILMN_1788663	3.44218314
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	8.80500013
ILMN_1788701	7.4816982
ILMN_1788711	4.54515354
ILMN_1788718	3.32192809
ILMN_1788728	4.37396901
ILMN_1788729	3.32192809
ILMN_1788738	3.32192809
ILMN_1788742	12.1260106
ILMN_1788759	4.14287983
ILMN_1788764	3.32192809
ILMN_1788768	4.03783769
ILMN_1788769	3.32192809
ILMN_1788775	4.14713897
ILMN_1788778	5.07835707
ILMN_1788783	4.85143591
ILMN_1788784	3.86811088
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.88271543
ILMN_1788803	3.32192809
ILMN_1788810	5.47503737
ILMN_1788811	3.84794581
ILMN_1788813	3.32192809
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	4.05758805
ILMN_1788833	4.16762367
ILMN_1788841	5.58578078
ILMN_1788844	3.32192809
ILMN_1788855	4.18187618
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	4.96656923
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	8.66216785
ILMN_1788936	3.32192809
ILMN_1788951	4.43028527
ILMN_1788955	7.9439564
ILMN_1788961	7.75480512
ILMN_1788968	3.32192809
ILMN_1788988	6.18407177
ILMN_1788991	3.32192809
ILMN_1789001	6.11897181
ILMN_1789005	13.4123634
ILMN_1789006	3.74081533
ILMN_1789007	4.19410754
ILMN_1789018	4.73436279
ILMN_1789027	3.32192809
ILMN_1789040	4.84870956
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	4.9846763
ILMN_1789074	9.86727145
ILMN_1789086	3.32192809
ILMN_1789094	3.32192809
ILMN_1789095	4.32033183
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	5.69383068
ILMN_1789109	3.32192809
ILMN_1789112	3.66402652
ILMN_1789123	3.46128603
ILMN_1789130	3.32192809
ILMN_1789134	5.12407332
ILMN_1789136	12.7016764
ILMN_1789138	4.16013524
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.35008984
ILMN_1789171	6.04748704
ILMN_1789176	10.7977546
ILMN_1789186	7.75209873
ILMN_1789187	3.32192809
ILMN_1789196	7.76055153
ILMN_1789224	3.32192809
ILMN_1789233	8.3979229
ILMN_1789240	5.22250039
ILMN_1789243	6.32500016
ILMN_1789244	4.40955059
ILMN_1789266	7.52811045
ILMN_1789274	3.32192809
ILMN_1789283	8.11380731
ILMN_1789294	3.32192809
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	5.20604214
ILMN_1789342	4.55025796
ILMN_1789346	3.32192809
ILMN_1789349	7.46313629
ILMN_1789351	3.59731186
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	3.32192809
ILMN_1789364	5.77211902
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	5.66491312
ILMN_1789387	3.32192809
ILMN_1789394	5.07339332
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.32192809
ILMN_1789405	7.57782469
ILMN_1789407	6.21788753
ILMN_1789410	5.8579918
ILMN_1789418	3.32192809
ILMN_1789419	7.22850854
ILMN_1789424	3.32192809
ILMN_1789436	7.50357531
ILMN_1789446	3.32192809
ILMN_1789449	3.88487823
ILMN_1789457	7.22975009
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	9.6940936
ILMN_1789500	5.4179008
ILMN_1789504	3.73488951
ILMN_1789505	6.35114054
ILMN_1789507	3.32192809
ILMN_1789508	7.08411859
ILMN_1789510	7.80618592
ILMN_1789531	3.32192809
ILMN_1789535	7.50610688
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.47894851
ILMN_1789558	4.26429704
ILMN_1789567	4.67343997
ILMN_1789575	4.31744301
ILMN_1789596	7.48344933
ILMN_1789599	3.51669472
ILMN_1789600	3.32192809
ILMN_1789609	3.78783884
ILMN_1789614	12.4820909
ILMN_1789616	7.24086264
ILMN_1789618	3.32192809
ILMN_1789627	12.3081035
ILMN_1789638	3.32192809
ILMN_1789639	3.85191891
ILMN_1789642	5.91452663
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	4.34471844
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	4.10715052
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	6.07644549
ILMN_1789706	4.09504672
ILMN_1789732	4.81374153
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	8.29024322
ILMN_1789773	3.32192809
ILMN_1789775	5.8897038
ILMN_1789781	3.32192809
ILMN_1789786	3.34603355
ILMN_1789790	3.32192809
ILMN_1789793	7.39165164
ILMN_1789804	3.32192809
ILMN_1789807	3.94522188
ILMN_1789809	11.8204291
ILMN_1789828	3.32192809
ILMN_1789830	10.6850952
ILMN_1789839	5.44881491
ILMN_1789871	3.32192809
ILMN_1789879	3.84709742
ILMN_1789902	4.05374737
ILMN_1789905	3.32192809
ILMN_1789909	4.55557863
ILMN_1789924	3.32192809
ILMN_1789944	4.21072818
ILMN_1789955	3.65237176
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	4.03168279
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.33944813
ILMN_1789998	3.36190869
ILMN_1789999	7.93972736
ILMN_1790008	4.75376207
ILMN_1790012	4.23507372
ILMN_1790014	5.22047251
ILMN_1790026	3.32192809
ILMN_1790029	3.87265937
ILMN_1790036	3.32192809
ILMN_1790042	3.65496133
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.32192809
ILMN_1790062	6.19939913
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	4.61451669
ILMN_1790100	5.56911778
ILMN_1790105	3.75151192
ILMN_1790106	5.86799863
ILMN_1790109	3.53839289
ILMN_1790114	3.32192809
ILMN_1790136	7.15208029
ILMN_1790154	3.32192809
ILMN_1790159	3.32192809
ILMN_1790160	4.23486455
ILMN_1790162	6.82016122
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	5.16730897
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	5.41804271
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	6.7961606
ILMN_1790252	3.32192809
ILMN_1790253	5.74129356
ILMN_1790270	3.65747195
ILMN_1790282	3.32192809
ILMN_1790309	6.18400392
ILMN_1790311	4.46814503
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	7.85448804
ILMN_1790384	4.56966364
ILMN_1790393	3.32192809
ILMN_1790410	6.34164658
ILMN_1790411	3.32192809
ILMN_1790412	6.27631871
ILMN_1790455	3.32192809
ILMN_1790459	3.66161052
ILMN_1790460	3.32192809
ILMN_1790461	6.10978904
ILMN_1790471	8.17712691
ILMN_1790472	9.20532326
ILMN_1790508	4.34812565
ILMN_1790515	3.38032911
ILMN_1790518	4.91205981
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	7.0609077
ILMN_1790534	10.6686588
ILMN_1790537	4.58725773
ILMN_1790544	3.32192809
ILMN_1790549	7.52163192
ILMN_1790555	5.23002494
ILMN_1790556	4.11977863
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	5.01484862
ILMN_1790577	4.34627366
ILMN_1790589	3.32192809
ILMN_1790595	3.32192809
ILMN_1790603	7.27351142
ILMN_1790625	7.46422349
ILMN_1790637	4.69272736
ILMN_1790645	3.32192809
ILMN_1790650	6.67586285
ILMN_1790659	3.79641813
ILMN_1790680	6.78904439
ILMN_1790688	3.32192809
ILMN_1790689	9.3743419
ILMN_1790692	10.191319
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.32192809
ILMN_1790717	3.32192809
ILMN_1790727	3.32192809
ILMN_1790740	3.83818838
ILMN_1790741	7.59369332
ILMN_1790751	3.90063016
ILMN_1790757	8.89040323
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	6.02228313
ILMN_1790778	3.32192809
ILMN_1790781	6.73783422
ILMN_1790782	8.49943212
ILMN_1790784	3.32192809
ILMN_1790789	4.80339393
ILMN_1790794	3.32192809
ILMN_1790797	8.93202755
ILMN_1790807	8.37997309
ILMN_1790810	3.65603861
ILMN_1790816	3.32192809
ILMN_1790819	7.67377231
ILMN_1790832	3.32192809
ILMN_1790875	3.39667465
ILMN_1790881	6.01838026
ILMN_1790885	3.88651893
ILMN_1790891	9.01464176
ILMN_1790896	3.32192809
ILMN_1790909	7.75008152
ILMN_1790917	4.26617746
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	6.99010669
ILMN_1790953	9.10217434
ILMN_1790962	7.01312204
ILMN_1790971	4.58882136
ILMN_1790973	6.58799053
ILMN_1790978	7.18391629
ILMN_1790981	3.32192809
ILMN_1790984	4.74583087
ILMN_1790985	7.19580872
ILMN_1790987	5.42007225
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.6126344
ILMN_1791039	5.55850873
ILMN_1791052	3.32192809
ILMN_1791057	8.60853402
ILMN_1791067	6.44021681
ILMN_1791069	5.90488665
ILMN_1791084	3.93709576
ILMN_1791093	6.98222586
ILMN_1791095	3.32192809
ILMN_1791097	8.15253299
ILMN_1791099	3.32192809
ILMN_1791106	6.06437366
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	7.28291998
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	3.82202459
ILMN_1791147	10.5599775
ILMN_1791149	7.32854703
ILMN_1791162	3.32192809
ILMN_1791164	3.40772663
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	7.65607795
ILMN_1791217	5.54729167
ILMN_1791222	4.95303098
ILMN_1791236	3.32192809
ILMN_1791242	3.84571083
ILMN_1791248	5.52258864
ILMN_1791253	6.0903923
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.85400263
ILMN_1791283	3.32192809
ILMN_1791296	6.88024221
ILMN_1791297	4.78601342
ILMN_1791302	5.06484095
ILMN_1791304	3.32192809
ILMN_1791306	6.71647422
ILMN_1791314	3.32192809
ILMN_1791328	7.60766103
ILMN_1791329	6.64442911
ILMN_1791332	10.243936
ILMN_1791356	3.32192809
ILMN_1791366	3.32192809
ILMN_1791375	8.39301449
ILMN_1791376	3.46806583
ILMN_1791388	8.01474667
ILMN_1791396	8.11590384
ILMN_1791400	3.32192809
ILMN_1791409	4.14042366
ILMN_1791415	4.11407624
ILMN_1791420	3.32192809
ILMN_1791423	4.3641907
ILMN_1791424	3.32192809
ILMN_1791436	3.6654826
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	3.51765616
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	9.92660259
ILMN_1791483	5.10008914
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	3.52727306
ILMN_1791508	3.32192809
ILMN_1791511	6.05520521
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	5.22237336
ILMN_1791531	3.32192809
ILMN_1791534	6.5747738
ILMN_1791545	7.16166968
ILMN_1791547	3.53223092
ILMN_1791568	4.91697386
ILMN_1791569	3.32192809
ILMN_1791575	5.70847653
ILMN_1791576	8.33729504
ILMN_1791585	3.32192809
ILMN_1791587	4.39584428
ILMN_1791588	3.32192809
ILMN_1791593	4.37937408
ILMN_1791596	3.32192809
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.33287117
ILMN_1791642	3.92021885
ILMN_1791645	3.32192809
ILMN_1791650	3.72230317
ILMN_1791653	3.32192809
ILMN_1791656	5.28151972
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	4.3237289
ILMN_1791702	8.63039803
ILMN_1791711	3.32192809
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	6.64755964
ILMN_1791749	3.32192809
ILMN_1791754	4.36022618
ILMN_1791759	5.54854957
ILMN_1791766	4.10844249
ILMN_1791770	3.98176459
ILMN_1791771	9.5913789
ILMN_1791777	3.32192809
ILMN_1791792	5.17139752
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	6.68095196
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	7.67167747
ILMN_1791847	5.11819218
ILMN_1791867	5.52244392
ILMN_1791873	5.4044701
ILMN_1791875	3.32192809
ILMN_1791884	4.2703137
ILMN_1791889	3.32192809
ILMN_1791890	3.32192809
ILMN_1791896	8.44767154
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	8.73745089
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.67024098
ILMN_1791955	3.32192809
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	3.73530561
ILMN_1792031	3.32192809
ILMN_1792039	3.02756908
ILMN_1792053	3.92267835
ILMN_1792057	3.32192809
ILMN_1792072	4.93252524
ILMN_1792075	3.70812903
ILMN_1792076	5.94493482
ILMN_1792078	9.50129838
ILMN_1792088	3.81692118
ILMN_1792092	6.56484544
ILMN_1792094	3.32192809
ILMN_1792107	3.32192809
ILMN_1792110	5.79565819
ILMN_1792124	3.32192809
ILMN_1792125	3.32192809
ILMN_1792135	3.32192809
ILMN_1792138	6.04025535
ILMN_1792144	3.32192809
ILMN_1792150	4.36202791
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	3.91053828
ILMN_1792173	6.1125427
ILMN_1792176	5.0050913
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.85565389
ILMN_1792207	3.36108193
ILMN_1792242	4.23653502
ILMN_1792254	3.32192809
ILMN_1792265	3.83997054
ILMN_1792268	3.32192809
ILMN_1792270	3.7255056
ILMN_1792276	3.9932876
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	6.65647624
ILMN_1792314	8.13066527
ILMN_1792317	3.32192809
ILMN_1792323	7.1988147
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	4.06412062
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	4.53027866
ILMN_1792383	4.5243665
ILMN_1792384	5.0654527
ILMN_1792389	5.48680225
ILMN_1792396	3.32192809
ILMN_1792409	4.35622861
ILMN_1792415	3.37195266
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	4.64600032
ILMN_1792437	3.32192809
ILMN_1792455	7.81384759
ILMN_1792456	6.09870221
ILMN_1792461	3.32192809
ILMN_1792473	11.1751788
ILMN_1792489	12.0521286
ILMN_1792495	4.60304183
ILMN_1792497	7.18811061
ILMN_1792506	3.33227685
ILMN_1792508	10.150077
ILMN_1792518	7.71444033
ILMN_1792528	13.4732376
ILMN_1792532	4.08478203
ILMN_1792538	9.94667676
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.43688824
ILMN_1792589	4.14608657
ILMN_1792592	3.32192809
ILMN_1792597	4.13610934
ILMN_1792603	4.61870147
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	3.32192809
ILMN_1792651	3.32192809
ILMN_1792660	3.45777403
ILMN_1792663	3.32192809
ILMN_1792669	4.72391619
ILMN_1792671	5.89737348
ILMN_1792672	6.14254087
ILMN_1792679	8.47803994
ILMN_1792681	5.38521469
ILMN_1792682	5.43702815
ILMN_1792689	9.95346883
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.56045329
ILMN_1792741	3.54372093
ILMN_1792744	4.09913948
ILMN_1792747	4.14110821
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	4.96872853
ILMN_1792777	3.32192809
ILMN_1792799	3.32192809
ILMN_1792800	3.32192809
ILMN_1792812	3.98650924
ILMN_1792820	3.42703376
ILMN_1792825	8.4425678
ILMN_1792837	6.81395082
ILMN_1792860	4.34184186
ILMN_1792882	3.32192809
ILMN_1792885	8.2713989
ILMN_1792905	3.32192809
ILMN_1792910	6.61533382
ILMN_1792922	3.32192809
ILMN_1792927	3.74393283
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	6.24686333
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	5.79547509
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	5.5169055
ILMN_1792990	3.64799022
ILMN_1792997	8.82676449
ILMN_1793002	4.73961976
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	6.93021943
ILMN_1793025	3.32192809
ILMN_1793033	4.46497935
ILMN_1793040	4.87361144
ILMN_1793049	3.46184546
ILMN_1793072	3.32192809
ILMN_1793118	10.430734
ILMN_1793146	4.74440789
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	5.30029249
ILMN_1793203	6.56731304
ILMN_1793213	3.32192809
ILMN_1793215	3.32192809
ILMN_1793220	6.24405247
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	4.07010849
ILMN_1793241	4.1046675
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	6.52577481
ILMN_1793287	8.43267347
ILMN_1793290	4.63340331
ILMN_1793300	3.46968154
ILMN_1793302	3.32192809
ILMN_1793305	3.32192809
ILMN_1793309	3.32192809
ILMN_1793317	3.41554371
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	4.92441401
ILMN_1793360	3.47895369
ILMN_1793367	3.32192809
ILMN_1793371	10.5661197
ILMN_1793373	3.32192809
ILMN_1793384	9.05204654
ILMN_1793386	6.03332699
ILMN_1793403	3.32192809
ILMN_1793410	7.07240973
ILMN_1793413	3.32192809
ILMN_1793430	4.52031412
ILMN_1793433	9.99846459
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.32192809
ILMN_1793458	3.32192809
ILMN_1793460	3.32192809
ILMN_1793461	3.32192809
ILMN_1793463	3.32192809
ILMN_1793466	3.58547817
ILMN_1793474	8.23824015
ILMN_1793476	3.58701688
ILMN_1793486	4.53596273
ILMN_1793504	3.32192809
ILMN_1793508	4.28999471
ILMN_1793514	4.58083952
ILMN_1793517	3.32192809
ILMN_1793522	6.58501602
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.36277705
ILMN_1793537	3.32192809
ILMN_1793549	7.07226647
ILMN_1793559	6.66105953
ILMN_1793563	4.08651446
ILMN_1793570	3.32192809
ILMN_1793572	4.29856439
ILMN_1793578	3.75261909
ILMN_1793597	3.34477312
ILMN_1793598	6.14791409
ILMN_1793615	3.32192809
ILMN_1793616	9.08172566
ILMN_1793621	3.32192809
ILMN_1793628	6.31658031
ILMN_1793632	5.57100151
ILMN_1793643	3.90907126
ILMN_1793651	6.82749526
ILMN_1793655	3.49389323
ILMN_1793658	3.32192809
ILMN_1793659	3.32192809
ILMN_1793670	3.8017919
ILMN_1793671	3.96601076
ILMN_1793672	3.32192809
ILMN_1793673	6.68987189
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	8.58097596
ILMN_1793724	6.14953984
ILMN_1793729	8.40442819
ILMN_1793732	6.62656792
ILMN_1793743	7.5426485
ILMN_1793747	3.32192809
ILMN_1793770	8.57419956
ILMN_1793819	3.32192809
ILMN_1793829	9.13577614
ILMN_1793830	4.0957118
ILMN_1793831	6.21962547
ILMN_1793832	3.32192809
ILMN_1793836	3.32192809
