Reporter Identifier	VALUE
ILMN_2119297	5.20725138
ILMN_2119307	3.32192809
ILMN_2119320	3.32192809
ILMN_2119421	5.71955651
ILMN_2119486	7.36151129
ILMN_2119535	7.34080038
ILMN_2119555	3.60997948
ILMN_2119584	3.32192809
ILMN_2119692	8.54022007
ILMN_2119774	4.61239443
ILMN_2119793	3.32192809
ILMN_2119937	10.8481421
ILMN_2119945	10.8503405
ILMN_2120022	4.96444312
ILMN_2120072	3.32192809
ILMN_2120103	3.32192809
ILMN_2120247	3.32192809
ILMN_2120273	11.0422966
ILMN_2120340	5.22054199
ILMN_2120360	3.32192809
ILMN_2120429	3.32192809
ILMN_2120507	3.32192809
ILMN_2120547	3.32192809
ILMN_2120555	3.32192809
ILMN_2120575	3.32192809
ILMN_2120636	3.32192809
ILMN_2120695	5.33590552
ILMN_2120762	3.32192809
ILMN_2120917	3.32192809
ILMN_2120965	6.63342518
ILMN_2120982	3.98077388
ILMN_2121068	7.76207529
ILMN_2121147	3.32192809
ILMN_2121207	6.59015611
ILMN_2121272	3.32192809
ILMN_2121282	8.0410186
ILMN_2121316	3.62531176
ILMN_2121389	3.32192809
ILMN_2121408	3.83083841
ILMN_2121437	8.76908389
ILMN_2121555	3.32192809
ILMN_2121568	3.32192809
ILMN_2121774	3.32192809
ILMN_2121816	6.49325754
ILMN_2121958	3.32192809
ILMN_2121979	3.32192809
ILMN_2122022	3.51493777
ILMN_2122081	3.32192809
ILMN_2122103	8.56373602
ILMN_2122153	3.32192809
ILMN_2122176	7.18549491
ILMN_2122300	3.32192809
ILMN_2122374	8.21025309
ILMN_2122420	5.63640073
ILMN_2122511	10.8506947
ILMN_2122669	3.32192809
ILMN_2122760	3.32192809
ILMN_2122848	3.32192809
ILMN_2122926	4.40717862
ILMN_2122952	7.90579806
ILMN_2122953	7.81885044
ILMN_2123119	5.13737037
ILMN_2123217	3.32192809
ILMN_2123312	12.6720679
ILMN_2123402	6.7658698
ILMN_2123415	3.32192809
ILMN_2123431	5.33378359
ILMN_2123450	5.40650385
ILMN_2123478	3.32192809
ILMN_2123521	3.32192809
ILMN_2123525	3.32192809
ILMN_2123550	3.39484062
ILMN_2123557	4.41889816
ILMN_2123559	8.84288498
ILMN_2123567	6.27437412
ILMN_2123665	6.40338667
ILMN_2123730	5.9043766
ILMN_2123743	12.2034217
ILMN_2123871	5.32742808
ILMN_2124064	5.78060322
ILMN_2124082	7.37324825
ILMN_2124155	7.07954344
ILMN_2124187	6.22034755
ILMN_2124236	3.32192809
ILMN_2124241	3.32192809
ILMN_2124352	6.23198371
ILMN_2124361	3.87531557
ILMN_2124386	7.90503104
ILMN_2124471	6.14283904
ILMN_2124523	4.76284416
ILMN_2124757	4.20272164
ILMN_2124769	11.4252703
ILMN_2124790	3.32192809
ILMN_2124802	3.32192809
ILMN_2124816	3.74250535
ILMN_2124833	3.32192809
ILMN_2124951	7.52003968
ILMN_2125010	7.39882675
ILMN_2125017	4.46536396
ILMN_2125346	3.32192809
ILMN_2125374	7.71685751
ILMN_2125395	4.46500342
ILMN_2125451	3.32192809
ILMN_2125562	7.91645005
ILMN_2125590	3.32192809
ILMN_2125618	3.32192809
ILMN_2125675	7.88910649
ILMN_2125747	11.0709846
ILMN_2125829	3.32192809
ILMN_2125880	3.43632844
ILMN_2126038	3.32192809
ILMN_2126055	3.32192809
ILMN_2126239	7.0383682
ILMN_2126265	3.32192809
ILMN_2126344	8.09905077
ILMN_2126399	3.32192809
ILMN_2126408	3.32192809
ILMN_2126423	5.18186206
ILMN_2126706	7.09796697
ILMN_2126802	3.32192809
ILMN_2126832	4.4171671
ILMN_2126957	6.49227374
ILMN_2127098	3.32192809
ILMN_2127298	3.32192809
ILMN_2127328	7.17215192
ILMN_2127379	3.48751979
ILMN_2127416	3.32192809
ILMN_2127451	3.32192809
ILMN_2127477	4.52606125
ILMN_2127605	5.36879832
ILMN_2127624	3.32192809
ILMN_2127722	3.58653108
ILMN_2127767	3.32192809
ILMN_2127842	13.9898478
ILMN_2127936	3.87424614
ILMN_2128087	4.56980094
ILMN_2128128	8.83076321
ILMN_2128133	3.32192809
ILMN_2128162	4.32290951
ILMN_2128293	5.50275656
ILMN_2128358	4.29799473
ILMN_2128428	8.22801182
ILMN_2128484	3.32192809
ILMN_2128489	4.44085455
ILMN_2128623	3.32192809
ILMN_2128639	5.16680056
ILMN_2128668	8.1942049
ILMN_2128741	5.24080086
ILMN_2128750	10.2631452
ILMN_2128770	3.32192809
ILMN_2128795	5.37927706
ILMN_2128923	3.32192809
ILMN_2128931	3.32192809
ILMN_2128967	7.01203526
ILMN_2129015	7.98834077
ILMN_2129102	3.32192809
ILMN_2129161	3.32192809
ILMN_2129202	3.32192809
ILMN_2129234	3.32192809
ILMN_2129273	3.91748809
ILMN_2129349	6.8274647
ILMN_2129388	7.39846296
ILMN_2129505	7.71941967
ILMN_2129545	5.32420636
ILMN_2129563	3.32192809
ILMN_2129572	3.32192809
ILMN_2129600	3.32192809
ILMN_2129649	3.32192809
ILMN_2129658	3.32192809
ILMN_2129668	3.32192809
ILMN_2129715	5.10436075
ILMN_2129734	3.32192809
ILMN_2129831	3.32192809
ILMN_2129859	5.52199702
ILMN_2129877	6.0460738
ILMN_2129886	3.32192809
ILMN_2129910	3.32192809
ILMN_2129927	5.98302305
ILMN_2130003	3.32192809
ILMN_2130078	12.9393975
ILMN_2130180	7.74920865
ILMN_2130218	3.32192809
ILMN_2130409	3.32192809
ILMN_2130411	7.53242837
ILMN_2130441	13.422617
ILMN_2130468	3.32192809
ILMN_2130514	6.67339891
ILMN_2130525	5.51678666
ILMN_2130635	3.88772606
ILMN_2130838	6.67202804
ILMN_2131022	3.63008624
ILMN_2131103	3.32192809
ILMN_2131123	3.32192809
ILMN_2131177	3.97995076
ILMN_2131336	5.7938432
ILMN_2131381	6.96290193
ILMN_2131392	5.73611089
ILMN_2131447	3.32192809
ILMN_2131467	3.32192809
ILMN_2131493	4.15999626
ILMN_2131523	4.93999662
ILMN_2131732	3.32192809
ILMN_2131811	3.32192809
ILMN_2131828	4.72843393
ILMN_2131861	8.09731822
ILMN_2131880	9.13296495
ILMN_2131882	3.66873071
ILMN_2131926	3.32192809
ILMN_2131936	3.32192809
ILMN_2132082	3.32192809
ILMN_2132100	3.32192809
ILMN_2132119	3.32192809
ILMN_2132161	3.32192809
ILMN_2132309	3.32192809
ILMN_2132379	3.32192809
ILMN_2132458	3.32192809
ILMN_2132515	3.32192809
ILMN_2132599	7.00286584
ILMN_2132809	3.81892723
ILMN_2132828	3.32192809
ILMN_2132898	5.66023663
ILMN_2133038	3.32192809
ILMN_2133090	3.32192809
ILMN_2133100	3.41100585
ILMN_2133125	3.32192809
ILMN_2133146	3.32192809
ILMN_2133187	4.02896425
ILMN_2133205	3.32192809
ILMN_2133316	5.77391593
ILMN_2133360	13.6827398
ILMN_2133534	6.23536117
ILMN_2133638	8.06299071
ILMN_2133675	7.52329974
ILMN_2133784	6.71193836
ILMN_2133799	3.32192809
ILMN_2133936	4.45397185
ILMN_2133996	3.32192809
ILMN_2134039	7.65511446
ILMN_2134062	5.89228825
ILMN_2134110	9.63441019
ILMN_2134176	3.6142646
ILMN_2134224	5.77921874
ILMN_2134381	12.2670631
ILMN_2134453	10.1337109
ILMN_2134538	9.49559924
ILMN_2134555	4.32779963
ILMN_2134765	3.32192809
ILMN_2134801	3.32192809
ILMN_2134855	4.59512169
ILMN_2134888	3.32192809
ILMN_2134974	4.15429318
ILMN_2135175	4.15782873
ILMN_2135232	3.32192809
ILMN_2135272	6.27517402
ILMN_2135306	3.32192809
ILMN_2135321	3.80947721
ILMN_2135339	3.32192809
ILMN_2135456	3.32192809
ILMN_2135527	3.32192809
ILMN_2135798	5.71199313
ILMN_2135833	3.32192809
ILMN_2135898	3.32192809
ILMN_2135944	3.32192809
ILMN_2135984	3.32192809
ILMN_2135991	3.32192809
ILMN_2136010	3.32192809
ILMN_2136068	3.96694628
ILMN_2136089	5.05103437
ILMN_2136133	9.42086999
ILMN_2136147	3.32192809
ILMN_2136177	7.05113755
ILMN_2136423	3.32192809
ILMN_2136446	6.87939316
ILMN_2136455	3.32192809
ILMN_2136576	3.32192809
ILMN_2136615	3.32192809
ILMN_2136635	5.04758943
ILMN_2136989	3.32192809
ILMN_2137003	3.32192809
ILMN_2137066	5.71584996
ILMN_2137084	3.56312762
ILMN_2137208	3.32192809
ILMN_2137464	7.01182984
ILMN_2137536	5.71755933
ILMN_2137544	4.38811306
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	6.68008083
ILMN_2138005	3.32192809
ILMN_2138135	3.32192809
ILMN_2138249	3.41288854
ILMN_2138435	7.50765009
ILMN_2138530	3.32192809
ILMN_2138589	3.59819367
ILMN_2138622	6.84432214
ILMN_2138631	3.32192809
ILMN_2138662	3.32192809
ILMN_2138745	3.32192809
ILMN_2138754	3.32192809
ILMN_2138765	7.91746943
ILMN_2138801	3.32192809
ILMN_2138856	3.32192809
ILMN_2139035	4.32769007
ILMN_2139052	3.8717964
ILMN_2139100	12.221042
ILMN_2139125	3.32192809
ILMN_2139167	3.32192809
ILMN_2139351	5.24599643
ILMN_2139740	3.32192809
ILMN_2139816	4.06057143
ILMN_2139827	3.32192809
ILMN_2139943	12.4017722
ILMN_2140008	3.32192809
ILMN_2140059	3.32192809
ILMN_2140207	4.54904687
ILMN_2140342	3.32192809
ILMN_2140389	6.66667933
ILMN_2140455	3.32192809
ILMN_2140510	3.32192809
ILMN_2140559	3.32192809
ILMN_2140700	7.28856414
ILMN_2140799	4.39723004
ILMN_2140895	3.32192809
ILMN_2140974	6.40828568
ILMN_2140990	6.60677856
ILMN_2140999	6.34331628
ILMN_2141030	3.32192809
ILMN_2141118	3.42412126
ILMN_2141157	3.38096489
ILMN_2141259	3.32192809
ILMN_2141398	3.32192809
ILMN_2141444	13.0204918
ILMN_2141452	12.9765399
ILMN_2141453	13.2042546
ILMN_2141455	3.32192809
ILMN_2141482	3.32192809
ILMN_2141790	6.07570733
ILMN_2141807	4.22559186
ILMN_2141941	8.89328148
ILMN_2142117	8.51952949
ILMN_2142185	3.32192809
ILMN_2142255	3.32192809
ILMN_2142284	6.20168772
ILMN_2142353	3.32192809
ILMN_2142554	7.75988409
ILMN_2142695	7.18016882
ILMN_2142752	6.25220759
ILMN_2142815	11.8382411
ILMN_2142935	3.32192809
ILMN_2142979	6.00745958
ILMN_2143148	8.19856368
ILMN_2143155	3.32192809
ILMN_2143210	3.32192809
ILMN_2143220	3.32192809
ILMN_2143250	8.00080822
ILMN_2143261	6.65511885
ILMN_2143314	3.94085006
ILMN_2143427	3.32192809
ILMN_2143487	5.24932405
ILMN_2143566	5.34590293
ILMN_2143671	3.32192809
ILMN_2143685	3.32192809
ILMN_2143795	11.3327454
ILMN_2143822	9.37146792
ILMN_2144064	3.32192809
ILMN_2144088	9.42300284
ILMN_2144116	4.99835653
ILMN_2144162	4.09952834
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	4.4629371
ILMN_2144401	3.32192809
ILMN_2144426	9.75677411
ILMN_2144573	9.20037287
ILMN_2144574	8.03909037
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.64553336
ILMN_2145033	3.32192809
ILMN_2145044	3.32192809
ILMN_2145050	3.32192809
ILMN_2145116	8.82256325
ILMN_2145143	3.32192809
ILMN_2145153	4.31964982
ILMN_2145250	6.80944156
ILMN_2145280	9.22133201
ILMN_2145396	6.62139347
ILMN_2145423	4.36452117
ILMN_2145470	3.32192809
ILMN_2145518	8.97172387
ILMN_2145670	5.83654052
ILMN_2145708	3.32192809
ILMN_2145760	3.32192809
ILMN_2145781	3.32192809
ILMN_2145889	3.32192809
ILMN_2145997	7.18719357
ILMN_2146372	6.82028386
ILMN_2146389	3.32192809
ILMN_2146418	3.32192809
ILMN_2146495	3.32192809
ILMN_2146566	5.06616351
ILMN_2146648	3.32192809
ILMN_2146657	5.97260514
ILMN_2146761	6.14372755
ILMN_2146766	3.32192809
ILMN_2146968	3.32192809
ILMN_2147078	3.32192809
ILMN_2147105	8.29912067
ILMN_2147133	3.32192809
ILMN_2147251	10.0850339
ILMN_2147306	9.86248802
ILMN_2147345	3.32192809
ILMN_2147424	3.32192809
ILMN_2147435	7.90908353
ILMN_2147440	3.32192809
ILMN_2147471	3.32192809
ILMN_2147503	3.32192809
ILMN_2147517	8.85172953
ILMN_2147863	3.32192809
ILMN_2147920	6.78858718
ILMN_2147993	4.77911471
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	13.6803995
ILMN_2148298	3.32192809
ILMN_2148360	4.95251249
ILMN_2148452	4.05235503
ILMN_2148459	13.6598348
ILMN_2148469	3.32192809
ILMN_2148497	4.91514151
ILMN_2148507	4.8345665
ILMN_2148527	3.32192809
ILMN_2148668	9.1500013
ILMN_2148679	5.4351652
ILMN_2148785	10.5233977
ILMN_2148796	3.32192809
ILMN_2148819	12.0896735
ILMN_2148847	10.1076628
ILMN_2148913	3.32192809
ILMN_2148944	6.390902
ILMN_2149053	5.18769175
ILMN_2149164	3.32192809
ILMN_2149204	3.32192809
ILMN_2149226	3.77408913
ILMN_2149292	3.71661673
ILMN_2149400	3.32192809
ILMN_2149494	9.39737322
ILMN_2149547	3.32192809
ILMN_2149566	6.08746492
ILMN_2149624	3.32192809
ILMN_2149766	7.40378361
ILMN_2149782	3.75036103
ILMN_2149935	5.76673849
ILMN_2149946	3.32192809
ILMN_2149952	3.32192809
ILMN_2150000	9.38548913
ILMN_2150019	6.11098876
ILMN_2150049	3.32192809
ILMN_2150095	3.32192809
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	6.27257831
ILMN_2150196	9.32772066
ILMN_2150258	10.461117
ILMN_2150284	5.74507191
ILMN_2150294	10.984016
ILMN_2150352	6.61315832
ILMN_2150402	4.86791898
ILMN_2150446	3.32192809
ILMN_2150465	9.94357228
ILMN_2150654	7.85457755
ILMN_2150661	4.0312655
ILMN_2150708	3.32192809
ILMN_2150797	3.32192809
ILMN_2150802	3.62435595
ILMN_2150851	4.04415278
ILMN_2150856	3.32192809
ILMN_2150894	3.6791141
ILMN_2151012	3.32192809
ILMN_2151048	7.06162285
ILMN_2151056	7.09615904
ILMN_2151075	4.31824131
ILMN_2151114	3.32192809
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.32578417
ILMN_2151281	8.6497783
ILMN_2151304	3.32192809
ILMN_2151368	7.89141314
ILMN_2151412	3.32192809
ILMN_2151441	7.18522317
ILMN_2151488	7.11633326
ILMN_2151541	6.80930047
ILMN_2151579	10.4622502
ILMN_2151676	3.32192809
ILMN_2151739	7.4132097
ILMN_2151817	12.6281466
ILMN_2151818	10.2926632
ILMN_2152010	3.32192809
ILMN_2152028	3.32192809
ILMN_2152095	3.41365636
ILMN_2152131	14.0031802
ILMN_2152178	4.97410705
ILMN_2152257	7.37603131
ILMN_2152387	3.32192809
ILMN_2152402	7.89976948
ILMN_2152429	7.83407598
ILMN_2152465	10.0317486
ILMN_2152502	4.43823813
ILMN_2152581	10.0660037
ILMN_2152711	5.07346723
ILMN_2152768	3.43909649
ILMN_2152828	3.65143635
ILMN_2152865	3.32192809
ILMN_2153029	3.32192809
ILMN_2153061	3.32192809
ILMN_2153280	4.59851876
ILMN_2153332	7.41569735
ILMN_2153373	6.81178944
ILMN_2153466	4.42644102
ILMN_2153485	4.4532377
ILMN_2153495	3.32192809
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	6.03333159
ILMN_2153787	4.46049729
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	6.91118791
ILMN_2154053	7.21085859
ILMN_2154094	3.32192809
ILMN_2154101	5.99616687
ILMN_2154115	8.2213991
ILMN_2154157	3.32192809
ILMN_2154186	3.54117779
ILMN_2154223	3.32192809
ILMN_2154287	3.32192809
ILMN_2154322	9.95087029
ILMN_2154455	4.99321875
ILMN_2154555	3.32192809
ILMN_2154566	12.1046996
ILMN_2154603	7.5805716
ILMN_2154654	3.85926562
ILMN_2154671	11.5636881
ILMN_2154836	3.82329284
ILMN_2155025	3.7827671
ILMN_2155172	5.16179375
ILMN_2155228	9.29894888
ILMN_2155272	3.88510771
ILMN_2155312	3.32192809
ILMN_2155322	10.6628266
ILMN_2155323	3.32192809
ILMN_2155452	3.32192809
ILMN_2155480	7.01069976
ILMN_2155516	5.87033048
ILMN_2155708	3.32192809
ILMN_2155719	11.5632464
ILMN_2155816	3.32192809
ILMN_2155932	3.32192809
ILMN_2155998	9.84505625
ILMN_2156172	5.42346092
ILMN_2156250	3.77570798
ILMN_2156267	11.6137587
ILMN_2156687	3.32192809
ILMN_2156699	3.32192809
ILMN_2156786	4.52956798
ILMN_2156936	3.32192809
ILMN_2156953	6.06000832
ILMN_2156971	3.32192809
ILMN_2156982	7.67556709
ILMN_2157020	3.54026042
ILMN_2157075	8.6853434
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	12.5347139
ILMN_2157421	7.46427251
ILMN_2157435	9.97011238
ILMN_2157441	12.4690073
ILMN_2157510	9.52363562
ILMN_2157544	5.82711163
ILMN_2157709	4.2805333
ILMN_2157717	3.32192809
ILMN_2157806	3.32192809
ILMN_2157843	3.32192809
ILMN_2157951	7.82172163
ILMN_2157957	3.86447936
ILMN_2158003	6.23211279
ILMN_2158164	12.4734021
ILMN_2158242	8.82839472
ILMN_2158336	9.9337043
ILMN_2158548	4.27769716
ILMN_2158594	5.5960804
ILMN_2158705	4.81430278
ILMN_2158713	3.32192809
ILMN_2158781	5.47363933
ILMN_2158902	3.32192809
ILMN_2159152	3.32192809
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	7.55382371
ILMN_2159339	3.32192809
ILMN_2159384	4.38042108
ILMN_2159453	10.4994622
ILMN_2159694	6.94818146
ILMN_2159721	3.32192809
ILMN_2159730	3.32192809
ILMN_2159859	4.66988487
ILMN_2160005	6.9479443
ILMN_2160124	3.32192809
ILMN_2160160	4.008797
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	11.8741446
ILMN_2160428	3.32192809
ILMN_2160577	3.32192809
ILMN_2160718	3.37699461
ILMN_2160727	3.53892769
ILMN_2160764	9.00423997
ILMN_2160819	13.5022964
ILMN_2160906	3.32192809
ILMN_2160929	6.45301586
ILMN_2161007	13.0251652
ILMN_2161015	3.32192809
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	7.14674896
ILMN_2161330	3.32192809
ILMN_2161357	8.45787601
ILMN_2161508	4.14152271
ILMN_2161556	4.73596672
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	6.60937022
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	4.61919054
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	6.94002048
ILMN_2162358	3.57732126
ILMN_2162367	11.2237626
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	4.40983315
ILMN_2162819	3.6537147
ILMN_2162860	6.15921597
ILMN_2162972	5.85785375
ILMN_2162989	6.70924826
ILMN_2163025	3.32192809
ILMN_2163051	4.11928977
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	10.1980984
ILMN_2163315	3.32192809
ILMN_2163492	3.32192809
ILMN_2163538	3.32225752
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.64572586
ILMN_2163790	3.32192809
ILMN_2163796	5.48017835
ILMN_2163819	7.11422454
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	7.7561938
ILMN_2164152	3.32192809
ILMN_2164164	3.68681424
ILMN_2164173	3.32192809
ILMN_2164242	9.77522861
ILMN_2164290	3.32192809
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	3.32192809
ILMN_2164978	3.39752097
ILMN_2165251	3.32192809
ILMN_2165289	10.9973305
ILMN_2165354	3.7767799
ILMN_2165369	3.32192809
ILMN_2165473	8.00812356
ILMN_2165604	3.32192809
ILMN_2165753	12.3997496
ILMN_2165762	3.32192809
ILMN_2165867	3.72009675
ILMN_2165975	6.73920428
ILMN_2165985	3.32192809
ILMN_2165993	6.91869651
ILMN_2166093	4.59626014
ILMN_2166275	3.32192809
ILMN_2166384	4.79383503
ILMN_2166457	4.79643687
ILMN_2166506	9.17682016
ILMN_2166524	5.90663235
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.32192809
ILMN_2166696	3.32192809
ILMN_2166706	3.32192809
ILMN_2166716	3.32192809
ILMN_2166812	3.32192809
ILMN_2166831	11.070457
ILMN_2166865	9.26888086
ILMN_2166972	3.32192809
ILMN_2167011	6.0418598
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	7.77519329
ILMN_2167426	6.58858114
ILMN_2167616	11.841037
ILMN_2167617	12.7066139
ILMN_2167758	4.65034927
ILMN_2167808	3.32192809
ILMN_2167922	10.9379527
ILMN_2168079	3.35578168
ILMN_2168217	7.78090313
ILMN_2168228	3.32192809
ILMN_2168314	3.33950086
ILMN_2168347	6.84040783
ILMN_2168421	3.32192809
ILMN_2168449	9.72429267
ILMN_2168520	3.32192809
ILMN_2168564	3.32192809
ILMN_2168747	3.32192809
ILMN_2168766	4.3378706
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	5.45362783
ILMN_2168952	7.86806244
ILMN_2168992	4.79446577
ILMN_2169025	4.33815339
ILMN_2169089	3.32192809
ILMN_2169152	13.9493409
ILMN_2169261	3.92880425
ILMN_2169383	3.32192809
ILMN_2169439	5.57209876
ILMN_2169490	4.92519228
ILMN_2169676	3.61659413
ILMN_2169736	3.32192809
ILMN_2169761	6.3929617
ILMN_2169783	3.4650498
ILMN_2169801	3.32192809
ILMN_2169839	9.35356692
ILMN_2169856	5.38956199
ILMN_2169966	3.32192809
ILMN_2169983	5.74200758
ILMN_2170080	5.0460565
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	6.63388849
ILMN_2170476	3.32192809
ILMN_2170515	5.63691149
ILMN_2170595	4.73896613
ILMN_2170625	6.51089064
ILMN_2170643	3.469339
ILMN_2170813	5.56887407
ILMN_2170814	5.18327222
ILMN_2170930	3.32192809
ILMN_2170949	9.28070268
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	3.54597825
ILMN_2171289	4.09251614
ILMN_2171295	5.05966653
ILMN_2171384	5.50180538
ILMN_2171461	4.38626052
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32192809
ILMN_2171597	3.32192809
ILMN_2171640	5.53047372
ILMN_2171649	3.32192809
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.32192809
ILMN_2172124	3.83886809
ILMN_2172174	9.46262913
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	9.7742941
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	3.96202377
ILMN_2172600	3.32192809
ILMN_2172735	3.32192809
ILMN_2172890	3.32192809
ILMN_2172933	3.32192809
ILMN_2173004	9.91578832
ILMN_2173291	3.41516643
ILMN_2173294	3.59096603
ILMN_2173451	7.91681688
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	7.92704372
ILMN_2173651	4.2547845
ILMN_2173740	7.13503317
ILMN_2173797	3.32192809
ILMN_2173835	9.42952882
ILMN_2173891	4.37928305
ILMN_2173909	6.42304315
ILMN_2173919	5.79815478
ILMN_2173975	8.97600852
ILMN_2174023	3.32192809
ILMN_2174045	3.32192809
ILMN_2174081	5.6274495
ILMN_2174127	3.50847936
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	9.3582302
ILMN_2174394	8.34391726
ILMN_2174574	3.91024433
ILMN_2174612	8.10839661
ILMN_2174702	3.32192809
ILMN_2174729	6.44808688
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	3.32192809
ILMN_2174884	7.72371306
ILMN_2174948	3.32192809
ILMN_2175020	3.32192809
ILMN_2175075	9.70687313
ILMN_2175094	8.04951269
ILMN_2175112	3.32192809
ILMN_2175131	9.16472534
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	5.57861213
ILMN_2175317	3.32192809
ILMN_2175447	5.66655598
ILMN_2175455	3.32192809
ILMN_2175465	9.58266423
ILMN_2175474	8.4793924
ILMN_2175601	9.41919476
ILMN_2175659	3.32192809
ILMN_2175712	9.03064518
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	8.20727227
ILMN_2175912	13.3400725
ILMN_2175942	3.32192809
ILMN_2176037	7.18162765
ILMN_2176063	8.82495459
ILMN_2176225	3.32192809
ILMN_2176251	8.12569147
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.32192809
ILMN_2176625	3.32192809
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	5.96525186
ILMN_2176882	10.9350152
ILMN_2176931	3.32192809
ILMN_2176955	7.22998501
ILMN_2177090	9.8938786
ILMN_2177156	3.32192809
ILMN_2177234	3.59807454
ILMN_2177389	3.32192809
ILMN_2177413	3.32195983
ILMN_2177460	4.5695318
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	6.94147371
ILMN_2177928	3.32192809
ILMN_2177965	7.22229352
ILMN_2177970	3.32192809
ILMN_2178088	5.71800277
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.58528226
ILMN_2178509	3.32192809
ILMN_2178587	4.03089934
ILMN_2178618	3.82713612
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	8.86998908
ILMN_2179029	3.32192809
ILMN_2179063	3.92371778
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.53368419
ILMN_2179533	3.32192809
ILMN_2179579	3.32192809
ILMN_2179652	8.61758758
ILMN_2179717	3.32192809
ILMN_2179726	5.08326902
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	8.774314
ILMN_2179873	4.19596565
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	7.77381633
ILMN_2180252	3.32192809
ILMN_2180315	5.7115423
ILMN_2180352	9.59320139
ILMN_2180371	4.4971138
ILMN_2180380	3.32192809
ILMN_2180519	12.3435116
ILMN_2180582	5.49739799
