Reporter Identifier	VALUE
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.32192809
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	4.7888468
ILMN_1794866	3.61698339
ILMN_1794875	7.54621619
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	3.53236309
ILMN_1794896	3.32192809
ILMN_1794912	10.8761912
ILMN_1794914	5.72206009
ILMN_1794921	3.40764507
ILMN_1794927	6.84074257
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.32192809
ILMN_1794956	5.33919175
ILMN_1794959	3.32192809
ILMN_1794962	3.32192809
ILMN_1794965	3.32192809
ILMN_1794967	6.47967658
ILMN_1794968	6.08665183
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	3.32192809
ILMN_1795000	3.34476744
ILMN_1795007	7.166224
ILMN_1795018	3.32192809
ILMN_1795025	3.47053947
ILMN_1795026	7.93404499
ILMN_1795055	3.32192809
ILMN_1795063	5.5750066
ILMN_1795077	3.32192809
ILMN_1795085	3.32192809
ILMN_1795089	10.4041703
ILMN_1795104	4.09272501
ILMN_1795106	3.32192809
ILMN_1795118	6.10858808
ILMN_1795119	3.85193889
ILMN_1795126	3.32192809
ILMN_1795128	6.84843001
ILMN_1795139	5.69739616
ILMN_1795158	11.1928278
ILMN_1795159	4.36742794
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	8.2679764
ILMN_1795183	3.6735112
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	6.85031992
ILMN_1795227	10.4249284
ILMN_1795228	10.5479833
ILMN_1795236	6.19799733
ILMN_1795243	11.1143147
ILMN_1795247	5.15658831
ILMN_1795250	3.32192809
ILMN_1795251	3.32192809
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.32192809
ILMN_1795275	3.32192809
ILMN_1795285	8.2006842
ILMN_1795286	7.43397958
ILMN_1795289	3.32192809
ILMN_1795298	3.32192809
ILMN_1795300	3.32192809
ILMN_1795304	3.77705038
ILMN_1795309	3.32192809
ILMN_1795312	3.32192809
ILMN_1795317	6.39953583
ILMN_1795336	4.40726684
ILMN_1795338	5.20008706
ILMN_1795340	3.32192809
ILMN_1795341	10.0535073
ILMN_1795342	3.32192809
ILMN_1795344	3.21790169
ILMN_1795349	3.32192809
ILMN_1795356	3.32192809
ILMN_1795359	3.32192809
ILMN_1795383	7.47480238
ILMN_1795400	6.99545491
ILMN_1795404	3.32192809
ILMN_1795407	3.30004972
ILMN_1795419	8.02892158
ILMN_1795428	6.86899039
ILMN_1795429	11.3588322
ILMN_1795431	3.32192809
ILMN_1795435	6.12633875
ILMN_1795442	3.32192809
ILMN_1795448	3.32192809
ILMN_1795463	3.32192809
ILMN_1795464	8.25953869
ILMN_1795467	3.24874128
ILMN_1795474	7.35707938
ILMN_1795484	3.32192809
ILMN_1795495	7.61059315
ILMN_1795499	3.32192809
ILMN_1795503	3.32192809
ILMN_1795507	3.32192809
ILMN_1795511	3.32192809
ILMN_1795514	3.32192809
ILMN_1795520	3.32192809
ILMN_1795524	5.23948799
ILMN_1795531	3.91134453
ILMN_1795552	3.32192809
ILMN_1795557	3.32192809
ILMN_1795561	7.14090932
ILMN_1795563	3.32192809
ILMN_1795564	3.32192809
ILMN_1795567	3.32192809
ILMN_1795574	3.32192809
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	7.74679474
ILMN_1795666	3.32192809
ILMN_1795672	3.32192809
ILMN_1795673	3.32192809
ILMN_1795678	8.05824606
ILMN_1795679	3.32192809
ILMN_1795681	3.32192809
ILMN_1795697	6.83657687
ILMN_1795701	3.32192809
ILMN_1795702	3.32192809
ILMN_1795703	3.75665506
ILMN_1795704	5.35598682
ILMN_1795706	3.32192809
ILMN_1795711	3.32192809
ILMN_1795715	8.30425479
ILMN_1795718	3.32192809
ILMN_1795719	8.1690863
ILMN_1795720	3.32192809
ILMN_1795728	3.32192809
ILMN_1795739	3.32192809
ILMN_1795744	3.32192809
ILMN_1795754	3.59467156
ILMN_1795756	3.32192809
ILMN_1795762	11.6767435
ILMN_1795767	3.32192809
ILMN_1795778	3.32192809
ILMN_1795779	3.32192809
ILMN_1795811	3.32192809
ILMN_1795822	7.01838337
ILMN_1795826	9.11877643
ILMN_1795835	8.05348668
ILMN_1795836	5.44283557
ILMN_1795838	3.32192809
ILMN_1795839	4.69478735
ILMN_1795842	3.32192809
ILMN_1795843	3.32192809
ILMN_1795845	3.32192809
ILMN_1795852	3.32192809
ILMN_1795856	7.65372024
ILMN_1795865	4.83195663
ILMN_1795872	3.32192809
ILMN_1795876	9.3162472
ILMN_1795881	3.35509663
ILMN_1795893	7.9543478
ILMN_1795897	3.32192809
ILMN_1795905	5.2146534
ILMN_1795906	5.31667134
ILMN_1795910	3.32192809
ILMN_1795911	7.76112051
ILMN_1795918	5.73061446
ILMN_1795920	3.32192809
ILMN_1795922	8.08963551
ILMN_1795927	4.35442116
ILMN_1795930	9.07575116
ILMN_1795933	6.00249496
ILMN_1795936	3.04579118
ILMN_1795937	9.85454058
ILMN_1795944	6.23385339
ILMN_1795949	7.19762401
ILMN_1795963	5.50262606
ILMN_1795964	3.92898233
ILMN_1795976	3.32192809
ILMN_1795984	3.32192809
ILMN_1795991	7.60622066
ILMN_1795992	3.32192809
ILMN_1796013	3.32192809
ILMN_1796018	3.32192809
ILMN_1796029	3.32192809
ILMN_1796063	7.56673907
ILMN_1796064	3.32192809
ILMN_1796069	3.32192809
ILMN_1796074	3.32192809
ILMN_1796075	3.973693
ILMN_1796082	3.32192809
ILMN_1796085	5.54221972
ILMN_1796087	3.32192809
ILMN_1796088	3.32192809
ILMN_1796089	3.32192809
ILMN_1796094	9.34792297
ILMN_1796099	3.32192809
ILMN_1796106	5.73083396
ILMN_1796108	3.32192809
ILMN_1796113	6.87605873
ILMN_1796119	5.73773264
ILMN_1796126	3.32192809
ILMN_1796130	3.82109789
ILMN_1796136	6.60601301
ILMN_1796138	3.55506006
ILMN_1796141	3.32192809
ILMN_1796146	8.41548669
ILMN_1796154	3.32192809
ILMN_1796165	13.2320388
ILMN_1796177	6.08771984
ILMN_1796179	11.0536952
ILMN_1796180	7.24163688
ILMN_1796181	3.35481603
ILMN_1796206	6.36266145
ILMN_1796210	6.67085516
ILMN_1796216	4.87669272
ILMN_1796235	7.16411193
ILMN_1796240	8.20969716
ILMN_1796244	9.81476421
ILMN_1796245	8.4949356
ILMN_1796247	3.32192809
ILMN_1796256	3.32192809
ILMN_1796268	3.32192809
ILMN_1796281	3.32192809
ILMN_1796285	3.32192809
ILMN_1796288	3.32192809
ILMN_1796305	7.02885271
ILMN_1796316	8.49867424
ILMN_1796326	3.32192809
ILMN_1796335	4.68634911
ILMN_1796336	7.30471403
ILMN_1796337	3.81199396
ILMN_1796339	8.96127214
ILMN_1796349	6.496065
ILMN_1796353	3.32192809
ILMN_1796377	3.32192809
ILMN_1796397	6.62432432
ILMN_1796407	10.1373029
ILMN_1796409	3.32192809
ILMN_1796411	4.31763185
ILMN_1796417	6.51635176
ILMN_1796419	3.32192809
ILMN_1796423	7.55030247
ILMN_1796430	4.10585472
ILMN_1796431	3.32192809
ILMN_1796436	3.32192809
ILMN_1796440	3.32192809
ILMN_1796455	3.32192809
ILMN_1796458	10.9530248
ILMN_1796461	3.32192809
ILMN_1796464	6.52364876
ILMN_1796465	3.32192809
ILMN_1796471	3.32192809
ILMN_1796484	3.32192809
ILMN_1796490	7.98033913
ILMN_1796497	6.58346452
ILMN_1796508	4.30865228
ILMN_1796511	3.69258007
ILMN_1796523	3.32192809
ILMN_1796537	10.795624
ILMN_1796538	3.32192809
ILMN_1796543	3.32192809
ILMN_1796560	3.32192809
ILMN_1796572	3.32192809
ILMN_1796574	3.32192809
ILMN_1796575	3.32192809
ILMN_1796583	3.32192809
ILMN_1796589	3.32192809
ILMN_1796595	4.59159018
ILMN_1796611	3.32192809
ILMN_1796617	3.32192809
ILMN_1796626	3.32192809
ILMN_1796627	3.32192809
ILMN_1796628	3.69870078
ILMN_1796639	3.32192809
ILMN_1796642	10.9572529
ILMN_1796655	3.46974653
ILMN_1796663	3.71632192
ILMN_1796669	6.4054785
ILMN_1796673	3.32192809
ILMN_1796678	13.9453879
ILMN_1796682	4.52372138
ILMN_1796685	3.32192809
ILMN_1796686	3.32192809
ILMN_1796697	3.32192809
ILMN_1796708	3.32192809
ILMN_1796710	4.73280645
ILMN_1796712	11.4914557
ILMN_1796734	5.52059365
ILMN_1796737	3.32192809
ILMN_1796738	7.22253859
ILMN_1796743	3.32192809
ILMN_1796749	3.32192809
ILMN_1796751	4.92768077
ILMN_1796755	4.01478699
ILMN_1796756	3.32192809
ILMN_1796758	3.32192809
ILMN_1796762	6.84742425
ILMN_1796772	3.57312848
ILMN_1796773	3.32192809
ILMN_1796785	3.32192809
ILMN_1796787	3.32192809
ILMN_1796793	3.86043447
ILMN_1796801	3.32192809
ILMN_1796808	3.32192809
ILMN_1796813	3.32192809
ILMN_1796830	3.32192809
ILMN_1796832	3.32192809
ILMN_1796835	5.21129952
ILMN_1796836	3.32192809
ILMN_1796847	3.32192809
ILMN_1796851	3.32192809
ILMN_1796855	7.95792375
ILMN_1796887	3.32192809
ILMN_1796895	3.32192809
ILMN_1796900	6.28412
ILMN_1796912	7.52047778
ILMN_1796919	3.68080817
ILMN_1796922	3.32192809
ILMN_1796923	3.32192809
ILMN_1796925	3.32192809
ILMN_1796926	6.49128571
ILMN_1796927	3.32192809
ILMN_1796928	3.32192809
ILMN_1796939	3.32192809
ILMN_1796946	3.32192809
ILMN_1796949	3.32192809
ILMN_1796956	3.32192809
ILMN_1796962	8.24203623
ILMN_1796968	4.55706299
ILMN_1796976	6.04502802
ILMN_1796999	3.32192809
ILMN_1797001	7.13363486
ILMN_1797005	8.72818705
ILMN_1797009	3.32192809
ILMN_1797021	3.32192809
ILMN_1797025	3.85875487
ILMN_1797030	3.42630904
ILMN_1797031	7.47177411
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.32192809
ILMN_1797055	4.99816297
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	3.32192809
ILMN_1797074	8.00960879
ILMN_1797082	5.57463106
ILMN_1797098	3.32192809
ILMN_1797107	6.24143854
ILMN_1797116	3.32192809
ILMN_1797119	3.32192809
ILMN_1797132	3.32192809
ILMN_1797147	3.32192809
ILMN_1797155	3.32192809
ILMN_1797164	3.32192809
ILMN_1797169	3.32192809
ILMN_1797170	3.32192809
ILMN_1797172	4.40646027
ILMN_1797181	6.57191076
ILMN_1797184	3.32192809
ILMN_1797189	5.63009847
ILMN_1797191	6.52156676
ILMN_1797193	3.32192809
ILMN_1797201	3.32192809
ILMN_1797204	3.32192809
ILMN_1797209	4.24657668
ILMN_1797219	3.32192809
ILMN_1797236	3.6685889
ILMN_1797251	5.38581865
ILMN_1797277	3.32192809
ILMN_1797281	3.32192809
ILMN_1797293	3.32192809
ILMN_1797295	3.40510333
ILMN_1797298	6.78942178
ILMN_1797301	4.00179717
ILMN_1797307	3.32192809
ILMN_1797310	8.87843647
ILMN_1797318	6.10341163
ILMN_1797331	3.32192809
ILMN_1797332	5.05148682
ILMN_1797341	9.62639166
ILMN_1797342	10.7815304
ILMN_1797359	3.70190719
ILMN_1797362	3.32192809
ILMN_1797367	5.64881648
ILMN_1797368	3.32192809
ILMN_1797372	6.23534615
ILMN_1797375	3.53425481
ILMN_1797379	3.32192809
ILMN_1797383	3.32192809
ILMN_1797384	8.39239218
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	3.32192809
ILMN_1797408	3.32192809
ILMN_1797409	3.32192809
ILMN_1797425	8.03895538
ILMN_1797428	5.11451208
ILMN_1797431	3.32192809
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	4.09006668
ILMN_1797471	3.32192809
ILMN_1797482	3.90427661
ILMN_1797499	3.53894451
ILMN_1797503	3.32192809
ILMN_1797522	8.84589139
ILMN_1797526	3.32192809
ILMN_1797530	6.97191355
ILMN_1797531	7.84465522
ILMN_1797534	6.01049782
ILMN_1797542	3.32192809
ILMN_1797565	3.32192809
ILMN_1797566	4.4745025
ILMN_1797568	3.32192809
ILMN_1797576	4.85684489
ILMN_1797577	3.32192809
ILMN_1797578	3.32192809
ILMN_1797579	3.32192809
ILMN_1797585	3.32192809
ILMN_1797588	3.32192809
ILMN_1797594	6.40417928
ILMN_1797596	3.32192809
ILMN_1797604	12.4526918
ILMN_1797612	3.32192809
ILMN_1797631	3.32192809
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	3.32192809
ILMN_1797656	3.40372582
ILMN_1797660	3.32192809
ILMN_1797668	3.67474085
ILMN_1797684	7.81924317
ILMN_1797693	5.79505932
ILMN_1797698	6.71981092
ILMN_1797701	3.32192809
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	6.77020225
ILMN_1797731	10.4438986
ILMN_1797735	3.32192809
ILMN_1797744	4.30681561
ILMN_1797753	3.32192809
ILMN_1797764	3.32192809
ILMN_1797776	4.71723842
ILMN_1797793	10.8094624
ILMN_1797794	3.32192809
ILMN_1797796	3.32192809
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.32192809
ILMN_1797808	3.32192809
ILMN_1797813	9.82997446
ILMN_1797816	3.32192809
ILMN_1797822	7.87437929
ILMN_1797827	3.32192809
ILMN_1797828	8.01111541
ILMN_1797861	4.10519866
ILMN_1797873	3.32192809
ILMN_1797875	12.3942183
ILMN_1797878	3.32192809
ILMN_1797893	6.89367283
ILMN_1797895	11.0931903
ILMN_1797897	3.32192809
ILMN_1797903	6.37443285
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.32192809
ILMN_1797929	3.9908124
ILMN_1797933	8.17167945
ILMN_1797942	3.32192809
ILMN_1797950	3.66963037
ILMN_1797954	3.32192809
ILMN_1797964	7.23957309
ILMN_1797965	3.32192809
ILMN_1797971	3.32192809
ILMN_1797972	3.32192809
ILMN_1797974	4.89128065
ILMN_1797975	6.93799295
ILMN_1797988	7.91699258
ILMN_1798006	3.32192809
ILMN_1798014	4.63562497
ILMN_1798030	6.46072474
ILMN_1798037	3.32192809
ILMN_1798038	3.32192809
ILMN_1798043	3.32192809
ILMN_1798045	3.32192809
ILMN_1798053	3.32192809
ILMN_1798061	7.37001885
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.32192809
ILMN_1798081	3.32192809
ILMN_1798083	5.17334741
ILMN_1798085	4.05483925
ILMN_1798103	3.32192809
ILMN_1798104	3.32192809
ILMN_1798108	5.97405559
ILMN_1798112	3.32192809
ILMN_1798123	6.76776985
ILMN_1798129	4.41216813
ILMN_1798146	3.32192809
ILMN_1798163	6.00759033
ILMN_1798164	8.73678389
ILMN_1798166	3.32192809
ILMN_1798172	3.99853851
ILMN_1798177	7.95302012
ILMN_1798181	11.1448001
ILMN_1798187	3.65811328
ILMN_1798189	11.3173821
ILMN_1798204	6.36682619
ILMN_1798205	3.32192809
ILMN_1798206	3.21126709
ILMN_1798210	3.32192809
ILMN_1798212	6.44243846
ILMN_1798224	3.32192809
ILMN_1798233	6.15582102
ILMN_1798249	3.32192809
ILMN_1798254	8.49926965
ILMN_1798256	9.09137556
ILMN_1798270	8.3589197
ILMN_1798288	8.13394955
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	7.14124623
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	3.32192809
ILMN_1798346	6.5115025
ILMN_1798352	3.32192809
ILMN_1798354	9.14671864
ILMN_1798360	5.12092166
ILMN_1798372	3.51405912
ILMN_1798373	3.32192809
ILMN_1798379	3.32192809
ILMN_1798380	6.12630683
ILMN_1798395	5.82997252
ILMN_1798429	3.32192809
ILMN_1798433	3.32192809
ILMN_1798448	6.27500987
ILMN_1798454	7.98574198
ILMN_1798458	3.32192809
ILMN_1798459	4.81227393
ILMN_1798463	3.32192809
ILMN_1798467	3.32192809
ILMN_1798472	3.74682009
ILMN_1798475	4.76471697
ILMN_1798485	9.60631278
ILMN_1798488	3.32192809
ILMN_1798493	3.32192809
ILMN_1798505	3.32192809
ILMN_1798528	3.32192809
ILMN_1798530	3.32192809
ILMN_1798533	8.07785951
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	7.77377047
ILMN_1798546	5.99098412
ILMN_1798547	3.32192809
ILMN_1798551	3.32192809
ILMN_1798557	4.42808922
ILMN_1798573	3.32192809
ILMN_1798577	3.52265089
ILMN_1798581	11.9916468
ILMN_1798587	3.32192809
ILMN_1798588	4.22269252
ILMN_1798596	3.32192809
ILMN_1798602	7.01546752
ILMN_1798612	6.02090402
ILMN_1798615	3.32192809
ILMN_1798619	5.39884393
ILMN_1798620	10.8121388
ILMN_1798624	3.32192809
ILMN_1798636	4.30671064
ILMN_1798654	7.16235252
ILMN_1798657	5.54540054
ILMN_1798659	8.59567809
ILMN_1798663	3.32192809
ILMN_1798664	3.32192809
ILMN_1798679	3.86787077
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	5.0541187
ILMN_1798706	8.48614657
ILMN_1798712	7.46880571
ILMN_1798728	8.87807392
ILMN_1798753	3.32192809
ILMN_1798779	3.32192809
ILMN_1798790	3.32192809
ILMN_1798803	3.32192809
ILMN_1798804	7.4353985
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.32192809
ILMN_1798816	4.4927915
ILMN_1798817	3.32192809
ILMN_1798826	6.30010588
ILMN_1798827	7.34854485
ILMN_1798837	3.32192809
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.32192809
ILMN_1798867	3.32192809
ILMN_1798870	3.9844352
ILMN_1798874	9.27160131
ILMN_1798875	3.32192809
ILMN_1798880	3.32192809
ILMN_1798882	3.32192809
ILMN_1798885	3.91937492
ILMN_1798886	7.13118473
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.32192809
ILMN_1798926	5.06971224
ILMN_1798938	3.32192809
ILMN_1798940	3.32192809
ILMN_1798947	4.93408099
ILMN_1798952	3.32192809
ILMN_1798955	3.32192809
ILMN_1798957	9.18781071
ILMN_1798964	3.32192809
ILMN_1798968	3.32192809
ILMN_1798971	3.32192809
ILMN_1798975	3.32192809
ILMN_1798977	5.93695356
ILMN_1798980	9.18147737
ILMN_1798992	3.32192809
ILMN_1799011	3.70541718
ILMN_1799015	4.19038565
ILMN_1799020	3.32192809
ILMN_1799024	5.26632583
ILMN_1799026	3.32192809
ILMN_1799028	10.4890748
ILMN_1799030	10.7605298
ILMN_1799031	3.32192809
ILMN_1799043	3.48588661
ILMN_1799053	3.32192809
ILMN_1799062	6.00488715
ILMN_1799067	3.32192809
ILMN_1799069	6.91867888
ILMN_1799076	3.32192809
ILMN_1799082	4.92813842
ILMN_1799086	3.32192809
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	3.32192809
ILMN_1799102	3.32192809
ILMN_1799103	9.66444628
ILMN_1799104	7.03526961
ILMN_1799105	3.32192809
ILMN_1799106	7.5635757
ILMN_1799110	3.32192809
ILMN_1799113	4.63638043
ILMN_1799120	3.32192809
ILMN_1799128	6.69034557
ILMN_1799134	8.6252511
ILMN_1799137	3.32192809
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.32192809
ILMN_1799189	3.32192809
ILMN_1799198	3.32192809
ILMN_1799204	3.32192809
ILMN_1799207	3.80694266
ILMN_1799208	5.09723506
ILMN_1799224	3.32192809
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	3.52863258
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.32192809
ILMN_1799293	3.32192809
ILMN_1799299	5.38578465
ILMN_1799320	4.35810504
ILMN_1799327	3.32192809
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	3.32192809
ILMN_1799357	3.32192809
ILMN_1799367	9.01521991
ILMN_1799381	4.4019241
ILMN_1799387	3.92097732
ILMN_1799389	4.74360174
ILMN_1799414	3.32192809
ILMN_1799424	3.32192809
ILMN_1799467	8.76691883
ILMN_1799485	3.32192809
ILMN_1799487	6.79941497
ILMN_1799488	6.08889807
ILMN_1799504	3.32192809
ILMN_1799516	7.65335602
ILMN_1799519	3.32192809
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.32192809
ILMN_1799563	3.32192809
ILMN_1799569	3.41806038
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	4.07061435
ILMN_1799589	4.28158489
ILMN_1799591	3.32192809
ILMN_1799598	4.09936951
ILMN_1799600	4.81200989
ILMN_1799601	3.32192809
ILMN_1799604	9.42137394
ILMN_1799614	8.84188008
ILMN_1799628	4.24187264
ILMN_1799640	3.32192809
ILMN_1799642	5.75869735
ILMN_1799661	3.32192809
ILMN_1799669	3.32192809
ILMN_1799672	3.71493775
ILMN_1799688	6.6928884
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	3.32192809
ILMN_1799699	3.32192809
ILMN_1799708	3.32192809
ILMN_1799710	3.32192809
ILMN_1799717	3.32192809
ILMN_1799725	10.6607498
ILMN_1799728	5.17118238
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	6.95329411
ILMN_1799765	7.79189573
ILMN_1799770	3.32192809
ILMN_1799796	4.00208007
ILMN_1799814	7.04413789
ILMN_1799815	7.85424126
ILMN_1799819	7.34122074
ILMN_1799826	3.32192809
ILMN_1799836	3.32192809
ILMN_1799837	3.32192809
ILMN_1799848	5.10703395
ILMN_1799853	6.90560265
ILMN_1799856	8.31476723
ILMN_1799860	7.57563049
ILMN_1799863	3.32192809
ILMN_1799871	3.32192809
ILMN_1799887	3.59080439
ILMN_1799889	3.32192809
ILMN_1799890	6.82362706
ILMN_1799903	4.0271045
ILMN_1799920	3.32192809
ILMN_1799939	5.53894359
ILMN_1799942	3.32192809
ILMN_1799969	7.03258235
ILMN_1799980	3.32192809
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	8.00635591
ILMN_1800019	3.32192809
ILMN_1800020	3.63951118
ILMN_1800031	3.32192809
ILMN_1800033	3.32192809
ILMN_1800049	3.32192809
ILMN_1800055	3.32192809
ILMN_1800059	3.32192809
ILMN_1800078	10.3392001
ILMN_1800082	3.32192809
ILMN_1800091	3.32192809
ILMN_1800096	4.19774133
ILMN_1800101	3.32192809
ILMN_1800103	4.0483417
ILMN_1800130	3.32192809
ILMN_1800131	6.17773073
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.32192809
ILMN_1800164	7.44871875
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	4.65582034
ILMN_1800179	3.32192809
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	7.91451621
ILMN_1800220	3.66423023
ILMN_1800221	3.94435517
ILMN_1800225	3.32192809
ILMN_1800227	3.69598713
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	11.8180572
ILMN_1800262	3.32192809
ILMN_1800267	3.39804385
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	7.05423096
ILMN_1800308	5.48248619
ILMN_1800311	5.60731523
ILMN_1800315	3.32192809
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	12.7102779
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	3.32192809
ILMN_1800385	3.32192809
ILMN_1800387	3.32192809
ILMN_1800390	8.03041251
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	3.32192809
ILMN_1800414	3.32192809
ILMN_1800416	3.32192809
ILMN_1800420	4.76718612
ILMN_1800425	8.25398908
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	3.32192809
ILMN_1800447	8.01885163
ILMN_1800451	9.81357669
ILMN_1800461	9.51194956
ILMN_1800465	3.32192809
ILMN_1800468	3.32192809
ILMN_1800476	3.32192809
ILMN_1800488	3.32192809
ILMN_1800512	6.38753553
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	3.33552041
ILMN_1800540	8.57618704
ILMN_1800543	8.51553645
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	8.17693253
ILMN_1800575	5.97606568
ILMN_1800588	3.32192809
ILMN_1800590	4.29799427
ILMN_1800602	11.6659458
ILMN_1800611	3.67650306
ILMN_1800612	8.33404902
ILMN_1800619	5.62226124
ILMN_1800626	6.93325773
ILMN_1800632	3.32192809
ILMN_1800634	8.14567394
ILMN_1800638	8.81252817
ILMN_1800654	3.32192809
ILMN_1800659	8.81237333
ILMN_1800670	3.32192809
ILMN_1800689	3.32192809
ILMN_1800695	3.32192809
ILMN_1800697	3.92461329
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	5.7463549
ILMN_1800731	3.62574808
ILMN_1800733	8.6819515
ILMN_1800739	9.12100484
ILMN_1800750	5.76164007
ILMN_1800776	3.32192809
ILMN_1800786	4.12751525
ILMN_1800787	9.33685422
ILMN_1800795	3.66742676
ILMN_1800796	3.94306984
ILMN_1800800	3.32192809
ILMN_1800837	7.76819449
ILMN_1800838	3.32192809
ILMN_1800843	3.63605845
ILMN_1800853	3.32192809
ILMN_1800855	7.57274985
ILMN_1800871	6.97356377
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.78282789
ILMN_1800889	7.1946917
ILMN_1800894	3.32192809
ILMN_1800897	9.5446824
ILMN_1800898	3.57240343
ILMN_1800911	3.41892258
ILMN_1800912	8.36990533
ILMN_1800914	3.32192809
ILMN_1800923	3.32192809
ILMN_1800935	7.01271736
ILMN_1800942	4.98732733
ILMN_1800951	7.58771962
ILMN_1800952	3.98099683
ILMN_1800958	3.47591497
ILMN_1800975	7.59314501
ILMN_1800976	5.97007911
ILMN_1800989	3.32192809
ILMN_1800993	4.72616846
ILMN_1800997	3.32192809
ILMN_1801020	4.0771578
ILMN_1801032	3.32192809
ILMN_1801040	8.12605911
ILMN_1801043	5.43907309
ILMN_1801044	3.32192809
ILMN_1801045	3.63129951
ILMN_1801053	3.32192809
ILMN_1801068	3.32192809
ILMN_1801077	4.88718586
ILMN_1801091	4.87897133
ILMN_1801098	3.32192809
ILMN_1801101	7.42408672
ILMN_1801104	3.32192809
ILMN_1801105	10.624387
ILMN_1801109	6.25285252
ILMN_1801116	3.32192809
ILMN_1801118	6.88113179
ILMN_1801119	8.51402136
ILMN_1801121	4.5243302
ILMN_1801122	3.32192809
ILMN_1801124	6.68058328
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	5.02280283
ILMN_1801158	3.32192809
ILMN_1801168	4.23876088
ILMN_1801173	3.32192809
ILMN_1801175	8.71048343
