Reporter Identifier	VALUE
ILMN_1771689	5.5076548
ILMN_1771695	5.95606572
ILMN_1771696	3.32192809
ILMN_1771697	8.48813859
ILMN_1771720	3.32192809
ILMN_1771723	3.32192809
ILMN_1771728	4.56305316
ILMN_1771732	3.32192809
ILMN_1771734	7.8685522
ILMN_1771735	3.32192809
ILMN_1771738	4.7783684
ILMN_1771746	4.10662889
ILMN_1771747	3.32192809
ILMN_1771757	3.32192809
ILMN_1771799	3.32192809
ILMN_1771800	7.06535581
ILMN_1771801	6.94553631
ILMN_1771805	3.32192809
ILMN_1771813	3.32192809
ILMN_1771815	10.8256934
ILMN_1771822	3.32192809
ILMN_1771824	4.83385301
ILMN_1771827	3.32192809
ILMN_1771832	6.18916828
ILMN_1771835	6.13530584
ILMN_1771841	3.32192809
ILMN_1771852	3.32192809
ILMN_1771861	3.32192809
ILMN_1771862	5.95477467
ILMN_1771870	4.99981063
ILMN_1771878	3.60078355
ILMN_1771884	6.11672177
ILMN_1771898	3.32192809
ILMN_1771903	7.92815236
ILMN_1771905	3.32192809
ILMN_1771921	5.94549206
ILMN_1771949	3.32192809
ILMN_1771957	8.18454463
ILMN_1771962	3.32192809
ILMN_1771964	3.32192809
ILMN_1771966	8.2257738
ILMN_1771987	10.855637
ILMN_1772012	3.32192809
ILMN_1772019	3.32192809
ILMN_1772033	3.32192809
ILMN_1772036	5.80866589
ILMN_1772055	3.32192809
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	5.30193804
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.32192809
ILMN_1772092	3.32192809
ILMN_1772113	7.24378045
ILMN_1772123	5.42765377
ILMN_1772124	5.83318839
ILMN_1772131	8.90359298
ILMN_1772132	12.4909764
ILMN_1772134	3.32192809
ILMN_1772136	3.32192809
ILMN_1772137	3.32192809
ILMN_1772147	3.32192809
ILMN_1772148	3.32192809
ILMN_1772155	3.32192809
ILMN_1772156	4.23283494
ILMN_1772163	3.32192809
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	3.32192809
ILMN_1772189	4.31943368
ILMN_1772206	3.32192809
ILMN_1772207	7.29050366
ILMN_1772208	5.89568215
ILMN_1772214	3.32192809
ILMN_1772216	3.32192809
ILMN_1772218	11.6064908
ILMN_1772224	3.32192809
ILMN_1772233	7.11363695
ILMN_1772239	3.32192809
ILMN_1772241	4.75716943
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	10.2690951
ILMN_1772274	3.32192809
ILMN_1772277	3.32192809
ILMN_1772278	3.32192809
ILMN_1772286	7.10511022
ILMN_1772289	3.32192809
ILMN_1772292	3.32192809
ILMN_1772296	5.75629772
ILMN_1772302	8.01637151
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.32192809
ILMN_1772316	6.26469105
ILMN_1772326	3.32192809
ILMN_1772329	7.23938086
ILMN_1772359	11.5200332
ILMN_1772369	7.72547874
ILMN_1772370	7.07949332
ILMN_1772383	3.32192809
ILMN_1772387	5.88530566
ILMN_1772399	3.32192809
ILMN_1772409	3.32192809
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	7.81836296
ILMN_1772458	3.32192809
ILMN_1772459	9.38028702
ILMN_1772466	3.32192809
ILMN_1772482	3.32192809
ILMN_1772486	6.12085848
ILMN_1772487	6.79011647
ILMN_1772489	7.83765064
ILMN_1772492	11.4023816
ILMN_1772506	7.42382941
ILMN_1772521	4.57751947
ILMN_1772522	7.62422813
ILMN_1772523	3.32192809
ILMN_1772527	6.93943935
ILMN_1772538	3.32192809
ILMN_1772540	5.9008458
ILMN_1772557	3.32192809
ILMN_1772575	3.32192809
ILMN_1772588	3.32192809
ILMN_1772594	3.32192809
ILMN_1772603	4.22008845
ILMN_1772605	5.00968711
ILMN_1772614	3.32192809
ILMN_1772626	3.32192809
ILMN_1772627	6.21046348
ILMN_1772631	3.32192809
ILMN_1772644	9.01579024
ILMN_1772645	6.4930313
ILMN_1772646	3.69837963
ILMN_1772650	3.32192809
ILMN_1772651	8.8899976
ILMN_1772658	5.90555693
ILMN_1772660	3.32192809
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	3.32192809
ILMN_1772674	3.32192809
ILMN_1772677	7.4520328
ILMN_1772686	11.1560003
ILMN_1772689	3.32192809
ILMN_1772690	6.28161647
ILMN_1772692	8.1448912
ILMN_1772697	3.84327739
ILMN_1772700	4.18694737
ILMN_1772702	8.29937884
ILMN_1772703	3.55748729
ILMN_1772706	7.04449467
ILMN_1772712	4.6331045
ILMN_1772713	7.97660708
ILMN_1772719	8.35385565
ILMN_1772722	5.06900393
ILMN_1772727	3.32192809
ILMN_1772728	3.32192809
ILMN_1772731	10.9737684
ILMN_1772739	3.32192809
ILMN_1772743	6.61699309
ILMN_1772768	3.32192809
ILMN_1772780	4.48722392
ILMN_1772786	3.68676831
ILMN_1772789	3.32192809
ILMN_1772790	3.32192809
ILMN_1772791	3.32192809
ILMN_1772796	6.42836319
ILMN_1772798	6.85154543
ILMN_1772809	10.0833437
ILMN_1772814	5.89243693
ILMN_1772817	3.32192809
ILMN_1772821	6.41714179
ILMN_1772824	3.79288033
ILMN_1772834	3.32192809
ILMN_1772845	6.27344428
ILMN_1772848	3.32192809
ILMN_1772869	3.32192809
ILMN_1772873	3.32192809
ILMN_1772876	7.70494111
ILMN_1772888	11.1734042
ILMN_1772890	3.32192809
ILMN_1772894	3.32192809
ILMN_1772899	3.32192809
ILMN_1772903	3.32192809
ILMN_1772906	3.32192809
ILMN_1772910	3.32192809
ILMN_1772918	3.32192809
ILMN_1772925	3.32192809
ILMN_1772929	9.96827655
ILMN_1772934	3.32192809
ILMN_1772938	3.32192809
ILMN_1772943	4.2475911
ILMN_1772946	6.8991708
ILMN_1772951	3.32192809
ILMN_1772957	3.32192809
ILMN_1772958	3.32192809
ILMN_1772959	7.15056272
ILMN_1772964	5.32586129
ILMN_1772973	3.32192809
ILMN_1772981	10.2411871
ILMN_1772991	5.30890726
ILMN_1772998	6.53404121
ILMN_1773002	3.32192809
ILMN_1773006	3.32192809
ILMN_1773017	3.32192809
ILMN_1773018	7.91763941
ILMN_1773026	3.32192809
ILMN_1773031	3.62161587
ILMN_1773042	3.32192809
ILMN_1773048	3.32192809
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	5.07847961
ILMN_1773066	6.62827069
ILMN_1773073	6.84212402
ILMN_1773079	3.32192809
ILMN_1773080	13.723006
ILMN_1773082	3.32192809
ILMN_1773095	3.32192809
ILMN_1773114	3.32192809
ILMN_1773117	7.66436835
ILMN_1773119	5.26250607
ILMN_1773121	3.32192809
ILMN_1773125	7.55513436
ILMN_1773126	3.32192809
ILMN_1773148	4.68039581
ILMN_1773153	3.32192809
ILMN_1773154	11.3093712
ILMN_1773168	3.32192809
ILMN_1773174	3.95549415
ILMN_1773175	3.32192809
ILMN_1773178	3.32192809
ILMN_1773183	3.32192809
ILMN_1773193	3.32192809
ILMN_1773200	7.04516881
ILMN_1773201	3.32192809
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.32192809
ILMN_1773228	5.99617947
ILMN_1773236	3.32192809
ILMN_1773243	3.32192809
ILMN_1773245	3.32192809
ILMN_1773247	7.35763293
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	3.37936312
ILMN_1773289	3.32192809
ILMN_1773295	3.32192809
ILMN_1773301	3.32192809
ILMN_1773306	3.32192809
ILMN_1773307	3.32192809
ILMN_1773312	3.32192809
ILMN_1773313	3.32192809
ILMN_1773323	3.32192809
ILMN_1773326	3.32192809
ILMN_1773333	3.32192809
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	11.5635571
ILMN_1773363	5.083949
ILMN_1773367	3.32192809
ILMN_1773369	6.67194436
ILMN_1773380	7.00178648
ILMN_1773381	3.32192809
ILMN_1773383	3.32192809
ILMN_1773388	7.29856301
ILMN_1773389	3.69359401
ILMN_1773390	5.4529334
ILMN_1773395	4.63096222
ILMN_1773407	8.67996279
ILMN_1773413	4.80198119
ILMN_1773417	3.32192809
ILMN_1773427	3.95214157
ILMN_1773455	3.32192809
ILMN_1773470	3.32192809
ILMN_1773472	3.32192809
ILMN_1773485	5.20273506
ILMN_1773493	6.9878154
ILMN_1773504	3.32192809
ILMN_1773505	5.43443441
ILMN_1773517	3.32192809
ILMN_1773525	3.32192809
ILMN_1773530	3.32192809
ILMN_1773553	3.99343887
ILMN_1773558	3.32192809
ILMN_1773561	7.82208002
ILMN_1773567	5.0879257
ILMN_1773576	9.66663482
ILMN_1773586	3.32192809
ILMN_1773603	3.32192809
ILMN_1773613	3.32192809
ILMN_1773616	3.32192809
ILMN_1773620	7.78305585
ILMN_1773621	3.32192809
ILMN_1773643	5.6917826
ILMN_1773645	4.26658043
ILMN_1773650	6.72639938
ILMN_1773659	3.32192809
ILMN_1773681	3.32192809
ILMN_1773687	6.36791739
ILMN_1773696	3.32192809
ILMN_1773716	5.4965873
ILMN_1773725	3.32192809
ILMN_1773735	3.55340843
ILMN_1773741	7.09928784
ILMN_1773742	6.71195187
ILMN_1773743	3.32192809
ILMN_1773751	4.96268042
ILMN_1773758	3.32192809
ILMN_1773760	7.29868672
ILMN_1773763	7.56809673
ILMN_1773764	5.6735649
ILMN_1773780	7.40405755
ILMN_1773781	3.32192809
ILMN_1773797	4.15239762
ILMN_1773801	3.32192809
ILMN_1773802	3.48931043
ILMN_1773809	3.32192809
ILMN_1773814	3.6990674
ILMN_1773819	5.14783459
ILMN_1773826	3.32192809
ILMN_1773835	3.32192809
ILMN_1773837	3.32192809
ILMN_1773847	8.14971105
ILMN_1773848	3.32192809
ILMN_1773849	9.70688535
ILMN_1773850	5.23457681
ILMN_1773865	7.24589587
ILMN_1773868	7.88746434
ILMN_1773881	3.32192809
ILMN_1773885	7.68564726
ILMN_1773886	3.98586652
ILMN_1773901	7.36462321
ILMN_1773906	13.012425
ILMN_1773909	3.32192809
ILMN_1773914	3.32192809
ILMN_1773925	3.32192809
ILMN_1773935	6.58996133
ILMN_1773940	3.32192809
ILMN_1773952	3.32192809
ILMN_1773958	3.32192809
ILMN_1773963	7.84520901
ILMN_1773964	7.41480699
ILMN_1773966	3.32192809
ILMN_1773968	8.13661437
ILMN_1773991	3.32192809
ILMN_1773992	3.32192809
ILMN_1773997	3.32192809
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	3.32192809
ILMN_1774027	4.71894078
ILMN_1774028	4.35314753
ILMN_1774044	3.32192809
ILMN_1774062	11.6457138
ILMN_1774063	3.32192809
ILMN_1774066	7.36669639
ILMN_1774071	3.32192809
ILMN_1774074	8.24428343
ILMN_1774077	11.6251805
ILMN_1774083	6.81500152
ILMN_1774086	4.27815206
ILMN_1774087	3.97306844
ILMN_1774088	3.32192809
ILMN_1774091	7.8439198
ILMN_1774109	3.32192809
ILMN_1774110	4.95535094
ILMN_1774111	3.32192809
ILMN_1774127	3.32192809
ILMN_1774134	4.03048705
ILMN_1774153	3.32192809
ILMN_1774161	4.39467739
ILMN_1774191	3.32192809
ILMN_1774196	9.08275926
ILMN_1774206	3.32192809
ILMN_1774211	4.54009982
ILMN_1774219	3.32192809
ILMN_1774228	3.32192809
ILMN_1774229	3.32192809
ILMN_1774238	3.32192809
ILMN_1774242	3.32192809
ILMN_1774250	3.32192809
ILMN_1774251	3.32192809
ILMN_1774256	3.80010678
ILMN_1774258	3.32192809
ILMN_1774259	3.84534753
ILMN_1774261	3.32192809
ILMN_1774265	3.32192809
ILMN_1774272	6.45104012
ILMN_1774281	3.32192809
ILMN_1774287	3.32192809
ILMN_1774288	3.32192809
ILMN_1774312	3.32192809
ILMN_1774330	3.32192809
ILMN_1774334	10.695083
ILMN_1774335	3.32192809
ILMN_1774336	4.35056089
ILMN_1774344	3.32192809
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	3.32192809
ILMN_1774373	3.32192809
ILMN_1774375	6.66463359
ILMN_1774380	5.96666948
ILMN_1774382	5.0374714
ILMN_1774387	4.28329138
ILMN_1774389	3.32192809
ILMN_1774390	3.32192809
ILMN_1774410	3.32192809
ILMN_1774427	6.28651415
ILMN_1774432	5.96684526
ILMN_1774446	3.32192809
ILMN_1774447	4.68872868
ILMN_1774476	3.32192809
ILMN_1774477	3.32192809
ILMN_1774479	3.32192809
ILMN_1774480	3.32192809
ILMN_1774491	3.32192809
ILMN_1774493	3.32192809
ILMN_1774513	5.28499451
ILMN_1774528	3.32192809
ILMN_1774547	7.23034906
ILMN_1774565	3.32192809
ILMN_1774584	9.32897084
ILMN_1774585	3.32192809
ILMN_1774589	4.60773155
ILMN_1774594	3.32192809
ILMN_1774596	7.85866176
ILMN_1774602	4.01586861
ILMN_1774603	3.32192809
ILMN_1774604	6.96786488
ILMN_1774608	3.32192809
ILMN_1774617	6.67281849
ILMN_1774650	3.32192809
ILMN_1774659	5.02563658
ILMN_1774661	9.42371745
ILMN_1774669	3.32192809
ILMN_1774673	3.32192809
ILMN_1774674	3.32192809
ILMN_1774685	3.32192809
ILMN_1774705	3.32192809
ILMN_1774708	3.95717449
ILMN_1774715	3.32192809
ILMN_1774722	3.32192809
ILMN_1774733	4.80093406
ILMN_1774735	4.27203514
ILMN_1774739	3.32192809
ILMN_1774749	3.32192809
ILMN_1774751	3.32192809
ILMN_1774757	3.32192809
ILMN_1774761	9.57428339
ILMN_1774779	4.36315916
ILMN_1774784	3.78879532
ILMN_1774799	3.32192809
ILMN_1774800	7.07565028
ILMN_1774802	3.32192809
ILMN_1774806	3.32192809
ILMN_1774823	6.21754869
ILMN_1774828	7.26618029
ILMN_1774836	7.3050722
ILMN_1774839	3.32192809
ILMN_1774844	7.70834038
ILMN_1774856	3.32192809
ILMN_1774860	6.61163908
ILMN_1774874	8.97099051
ILMN_1774878	3.32192809
ILMN_1774890	6.32184117
ILMN_1774901	5.2331495
ILMN_1774930	6.69883383
ILMN_1774937	3.32192809
ILMN_1774938	3.32192809
ILMN_1774945	3.32192809
ILMN_1774948	3.32192809
ILMN_1774949	5.65787948
ILMN_1774955	3.32192809
ILMN_1774973	3.32192809
ILMN_1774974	4.58601649
ILMN_1774983	3.32192809
ILMN_1774990	6.28056145
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	7.45878636
ILMN_1775011	3.58608616
ILMN_1775012	4.14373054
ILMN_1775016	3.32192809
ILMN_1775034	3.32192809
ILMN_1775036	6.71491999
ILMN_1775045	3.32192809
ILMN_1775053	3.32192809
ILMN_1775058	3.53076869
ILMN_1775062	3.32192809
ILMN_1775074	7.65275966
ILMN_1775082	3.32192809
ILMN_1775085	5.1579245
ILMN_1775100	3.32192809
ILMN_1775103	3.32192809
ILMN_1775111	8.52508343
ILMN_1775114	3.32192809
ILMN_1775121	3.32192809
ILMN_1775136	3.32192809
ILMN_1775138	3.32192809
ILMN_1775148	3.32192809
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
ILMN_1775170	8.3676764
ILMN_1775171	3.32192809
ILMN_1775175	3.32192809
ILMN_1775182	7.13816017
ILMN_1775183	4.1013408
ILMN_1775188	3.32192809
ILMN_1775192	9.02915772
ILMN_1775211	3.32192809
ILMN_1775235	6.0328165
ILMN_1775236	3.32192809
ILMN_1775240	3.32192809
ILMN_1775243	11.862427
ILMN_1775257	11.040063
ILMN_1775267	3.32192809
ILMN_1775268	5.53632431
ILMN_1775269	5.088692
ILMN_1775273	4.95642007
ILMN_1775293	3.32192809
ILMN_1775296	3.32192809
ILMN_1775298	3.32192809
ILMN_1775304	7.88121126
ILMN_1775307	3.32192809
ILMN_1775316	3.32192809
ILMN_1775323	3.32192809
ILMN_1775327	7.01051468
ILMN_1775328	3.32192809
ILMN_1775330	6.3182561
ILMN_1775334	3.32192809
ILMN_1775336	3.32192809
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	3.32192809
ILMN_1775357	3.32192809
ILMN_1775367	3.32192809
ILMN_1775368	3.32192809
ILMN_1775373	5.88607551
ILMN_1775380	7.4291933
ILMN_1775403	3.32192809
ILMN_1775405	8.21501358
ILMN_1775408	3.32192809
ILMN_1775423	5.31496184
ILMN_1775428	3.32192809
ILMN_1775432	3.32192809
ILMN_1775441	3.70276391
ILMN_1775442	3.32192809
ILMN_1775444	6.26806548
ILMN_1775448	3.32192809
ILMN_1775466	3.32192809
ILMN_1775467	3.32192809
ILMN_1775470	3.32192809
ILMN_1775473	3.32192809
ILMN_1775479	3.32192809
ILMN_1775486	5.3357187
ILMN_1775490	3.32192809
ILMN_1775498	6.88038187
ILMN_1775501	9.08160726
ILMN_1775508	8.08405151
ILMN_1775520	3.32192809
ILMN_1775522	8.34232006
ILMN_1775525	3.32192809
ILMN_1775529	3.32192809
ILMN_1775537	3.32192809
ILMN_1775542	10.0592147
ILMN_1775566	7.61458839
ILMN_1775568	3.32192809
ILMN_1775569	3.32192809
ILMN_1775570	3.32192809
ILMN_1775573	3.32192809
ILMN_1775579	6.43474197
ILMN_1775584	3.32192809
ILMN_1775587	3.32192809
ILMN_1775590	3.32192809
ILMN_1775615	3.32192809
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	3.32192809
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	3.32192809
ILMN_1775677	7.38493308
ILMN_1775686	3.32192809
ILMN_1775692	7.98095354
ILMN_1775698	3.32192809
ILMN_1775703	7.69270058
ILMN_1775708	11.9659394
ILMN_1775716	3.32192809
ILMN_1775734	8.73517588
ILMN_1775739	3.32192809
ILMN_1775742	3.32192809
ILMN_1775743	12.1964601
ILMN_1775744	7.07208757
ILMN_1775753	6.15142353
ILMN_1775759	4.74718382
ILMN_1775761	6.32344717
ILMN_1775762	11.1164687
ILMN_1775780	3.32192809
ILMN_1775781	3.32192809
ILMN_1775819	3.32192809
ILMN_1775822	3.32192809
ILMN_1775823	6.00685497
ILMN_1775829	3.32192809
ILMN_1775830	3.32192809
ILMN_1775831	3.32192809
ILMN_1775835	3.32192809
ILMN_1775851	3.32192809
ILMN_1775853	3.32192809
ILMN_1775856	3.32192809
ILMN_1775861	3.32192809
ILMN_1775879	3.32192809
ILMN_1775883	3.32192809
ILMN_1775901	5.54277745
ILMN_1775919	3.32192809
ILMN_1775926	3.32192809
ILMN_1775937	10.7022489
ILMN_1775939	9.18049451
ILMN_1775943	4.4722785
ILMN_1775944	3.32192809
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	3.32192809
ILMN_1775965	3.32192809
ILMN_1775975	3.32192809
ILMN_1775990	3.32192809
ILMN_1775997	3.32192809
ILMN_1775999	3.32192809
ILMN_1776000	4.37524661
ILMN_1776005	8.65832539
ILMN_1776014	3.32192809
ILMN_1776021	9.68139673
ILMN_1776023	3.32192809
ILMN_1776038	5.83564596
ILMN_1776047	6.13136127
ILMN_1776052	10.7331128
ILMN_1776073	6.00230309
ILMN_1776076	6.16095547
ILMN_1776077	6.82262946
ILMN_1776079	3.32192809
ILMN_1776080	9.46351068
ILMN_1776081	3.46019342
ILMN_1776088	6.8105138
ILMN_1776092	3.32192809
ILMN_1776094	8.78050827
ILMN_1776102	8.13017103
ILMN_1776104	10.2833373
ILMN_1776105	3.32192809
ILMN_1776109	8.65499648
ILMN_1776112	3.32192809
ILMN_1776115	3.32192809
ILMN_1776119	4.69197126
ILMN_1776121	5.97132742
ILMN_1776122	3.32192809
ILMN_1776125	5.80764704
ILMN_1776129	3.32192809
ILMN_1776132	3.32192809
ILMN_1776137	3.32192809
ILMN_1776141	3.32192809
ILMN_1776146	3.32192809
ILMN_1776147	7.33927281
ILMN_1776151	3.32192809
ILMN_1776153	4.7653963
ILMN_1776154	5.54780947
ILMN_1776157	6.17692131
ILMN_1776158	3.32192809
ILMN_1776164	3.32192809
ILMN_1776173	8.80277257
ILMN_1776175	3.32192809
ILMN_1776181	9.96130672
ILMN_1776184	3.32192809
ILMN_1776188	7.4902123
ILMN_1776195	3.32192809
ILMN_1776213	3.32192809
ILMN_1776214	3.32192809
ILMN_1776216	9.27325804
ILMN_1776240	3.32192809
ILMN_1776249	3.32192809
ILMN_1776250	3.32192809
ILMN_1776260	9.16520122
ILMN_1776263	3.32192809
ILMN_1776266	3.32192809
ILMN_1776267	4.95198403
ILMN_1776275	3.32192809
ILMN_1776283	5.84295269
ILMN_1776297	5.65731216
ILMN_1776313	3.32192809
ILMN_1776314	3.88409675
ILMN_1776325	5.98125285
ILMN_1776327	6.42069124
ILMN_1776333	5.02333343
ILMN_1776334	3.32192809
ILMN_1776337	5.91501004
ILMN_1776339	3.32192809
ILMN_1776347	8.47885575
ILMN_1776352	7.41694527
ILMN_1776354	3.32192809
ILMN_1776363	3.32192809
ILMN_1776375	9.0762972
ILMN_1776382	3.32192809
ILMN_1776383	3.32192809
ILMN_1776386	3.32192809
ILMN_1776389	3.32192809
ILMN_1776398	3.32192809
ILMN_1776412	4.30576555
ILMN_1776428	3.32192809
ILMN_1776435	4.00596671
ILMN_1776442	3.32192809
ILMN_1776464	10.0320829
ILMN_1776483	6.64812026
ILMN_1776487	5.77079047
ILMN_1776490	3.87567785
ILMN_1776515	8.90483269
ILMN_1776516	3.32192809
ILMN_1776519	7.20529573
ILMN_1776522	6.43783195
ILMN_1776523	3.32192809
ILMN_1776524	3.32192809
ILMN_1776527	3.32192809
ILMN_1776535	3.32192809
ILMN_1776542	3.32192809
ILMN_1776552	4.15003644
ILMN_1776566	3.32192809
ILMN_1776569	3.32192809
ILMN_1776571	3.32192809
ILMN_1776574	3.32192809
ILMN_1776576	3.32192809
ILMN_1776577	4.08147769
ILMN_1776582	6.87336413
ILMN_1776586	5.91280337
ILMN_1776596	3.32192809
ILMN_1776598	3.32192809
ILMN_1776601	3.32192809
ILMN_1776602	5.57144564
ILMN_1776631	3.6192287
ILMN_1776640	7.03294716
ILMN_1776649	8.12665853
ILMN_1776653	5.24681773
ILMN_1776656	3.32192809
ILMN_1776659	3.32192809
ILMN_1776666	3.32192809
ILMN_1776674	6.10695839
ILMN_1776678	11.9650021
ILMN_1776679	3.32192809
ILMN_1776685	3.32192809
ILMN_1776703	5.35365428
ILMN_1776706	3.32192809
ILMN_1776709	3.32192809
ILMN_1776713	3.32192809
ILMN_1776716	3.32192809
ILMN_1776723	10.0049985
ILMN_1776724	3.32192809
ILMN_1776777	11.7577975
ILMN_1776778	4.7386014
ILMN_1776788	8.65997735
ILMN_1776818	3.32192809
ILMN_1776822	3.32192809
ILMN_1776826	3.32192809
ILMN_1776838	3.89349133
ILMN_1776842	3.32192809
ILMN_1776848	3.32192809
ILMN_1776850	3.32192809
ILMN_1776852	3.32192809
ILMN_1776857	3.32192809
ILMN_1776858	5.39472746
ILMN_1776861	3.32192809
ILMN_1776870	3.32192809
ILMN_1776879	6.38724965
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	3.32192809
ILMN_1776915	3.32192809
ILMN_1776916	3.32192809
ILMN_1776925	3.32192809
ILMN_1776936	3.32192809
ILMN_1776939	5.32069587
ILMN_1776953	4.91154491
ILMN_1776956	3.32192809
ILMN_1776963	7.06363129
ILMN_1776967	3.32192809
ILMN_1776975	3.32192809
ILMN_1776986	3.32192809
ILMN_1776993	7.20848605
ILMN_1776995	3.32192809
ILMN_1776998	7.88550054
ILMN_1777017	3.32192809
ILMN_1777024	3.32192809
ILMN_1777040	3.32192809
ILMN_1777046	3.32192809
ILMN_1777049	6.85806556
ILMN_1777058	5.74593619
ILMN_1777060	3.32192809
ILMN_1777061	7.78569113
ILMN_1777066	8.30531257
ILMN_1777096	8.27667764
ILMN_1777106	5.77252599
ILMN_1777113	3.32192809
ILMN_1777118	8.07855647
ILMN_1777121	3.32192809
ILMN_1777129	6.23071545
ILMN_1777139	7.17483682
ILMN_1777156	4.39111124
ILMN_1777161	3.32192809
ILMN_1777168	3.71572318
ILMN_1777170	3.32192809
ILMN_1777180	3.32192809
ILMN_1777182	3.32192809
ILMN_1777190	10.8761831
ILMN_1777194	3.32192809
ILMN_1777195	3.32192809
ILMN_1777199	3.32192809
ILMN_1777214	3.32192809
ILMN_1777220	8.34551525
ILMN_1777221	4.77387293
ILMN_1777233	9.7732711
ILMN_1777245	3.32192809
ILMN_1777248	3.32192809
ILMN_1777250	3.32192809
ILMN_1777260	3.32192809
ILMN_1777261	5.10371793
ILMN_1777263	3.32192809
ILMN_1777278	3.32192809
ILMN_1777286	6.63405187
ILMN_1777296	13.5039971
ILMN_1777299	4.24361729
ILMN_1777312	3.32192809
ILMN_1777314	3.32192809
ILMN_1777318	5.20012765
ILMN_1777322	5.22990857
ILMN_1777325	11.0756149
ILMN_1777332	3.32192809
ILMN_1777333	3.32192809
ILMN_1777339	3.32192809
ILMN_1777340	3.92682683
ILMN_1777342	8.28737071
ILMN_1777343	3.32192809
ILMN_1777344	13.001445
ILMN_1777347	3.32192809
ILMN_1777359	3.32192809
ILMN_1777362	5.23856142
ILMN_1777366	4.95409532
ILMN_1777378	10.5444487
ILMN_1777397	3.32192809
ILMN_1777405	3.32192809
ILMN_1777424	3.32192809
ILMN_1777437	4.27154819
ILMN_1777439	3.32192809
ILMN_1777444	5.18438187
ILMN_1777446	3.32192809
ILMN_1777449	5.51194458
ILMN_1777453	3.32192809
ILMN_1777457	3.32192809
ILMN_1777461	5.22768486
ILMN_1777476	3.32192809
ILMN_1777477	3.32192809
ILMN_1777479	3.32192809
ILMN_1777483	3.47540919
ILMN_1777487	4.50701188
ILMN_1777491	3.32192809
ILMN_1777499	3.89274267
ILMN_1777513	3.355528
ILMN_1777519	9.57937157
ILMN_1777521	3.32192809
ILMN_1777523	3.32192809
ILMN_1777526	8.06539405
ILMN_1777528	7.53144541
ILMN_1777537	3.32192809
ILMN_1777539	3.32192809
ILMN_1777541	3.32192809
ILMN_1777550	3.32192809
ILMN_1777556	3.32192809
ILMN_1777562	3.32192809
ILMN_1777564	4.96434087
ILMN_1777565	8.41649439
ILMN_1777579	3.32192809
ILMN_1777584	7.58107627
ILMN_1777591	3.32192809
ILMN_1777608	3.32192809
ILMN_1777614	3.32192809
ILMN_1777638	3.32192809
ILMN_1777650	3.32192809
ILMN_1777657	3.32192809
ILMN_1777660	7.59073973
ILMN_1777663	9.90786153
ILMN_1777665	3.32192809
ILMN_1777668	3.32192809
ILMN_1777671	3.32192809
ILMN_1777680	3.32192809
ILMN_1777683	3.32192809
ILMN_1777684	3.32192809
ILMN_1777687	3.32192809
ILMN_1777706	3.32192809
ILMN_1777708	3.32192809
ILMN_1777720	3.32192809
ILMN_1777721	10.031963
ILMN_1777725	3.32192809
ILMN_1777726	5.33036443
ILMN_1777727	3.32192809
ILMN_1777740	7.30730921
ILMN_1777745	6.0909637
ILMN_1777758	3.32192809
ILMN_1777759	3.32192809
ILMN_1777765	9.04223475
ILMN_1777792	3.32192809
ILMN_1777794	7.87643468
ILMN_1777805	3.32192809
ILMN_1777811	6.38316322
ILMN_1777845	3.32192809
ILMN_1777847	3.32192809
ILMN_1777853	6.04581622
ILMN_1777854	3.32192809
ILMN_1777881	7.90268744
ILMN_1777895	7.46351211
ILMN_1777901	3.32192809
ILMN_1777903	3.32192809
ILMN_1777905	3.32192809
ILMN_1777906	10.6176704
ILMN_1777913	3.32192809
ILMN_1777915	7.77824932
ILMN_1777917	3.32192809
ILMN_1777934	3.32192809
ILMN_1777949	3.32192809
ILMN_1777963	3.32192809
